episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,257,25.7,10.0,1.0,0.7035,53039
594,241,24.1,10.0,1.0,0.703,53094
595,300,30.0,10.0,1.0,0.7025,53194
596,269,26.9,10.0,1.0,0.702,53294
597,249,24.9,10.0,1.0,0.7015,53394
598,244,24.4,10.0,1.0,0.701,53404
599,241,24.1,10.0,1.0,0.7005,53504
600,251,25.1,10.0,1.0,0.7,53538
601,242,24.2,10.0,1.0,0.6995,53638
602,240,24.0,10.0,1.0,0.699,53716
603,240,24.0,10.0,1.0,0.6985,53734
604,244,24.4,10.0,1.0,0.698,53834
605,262,26.2,10.0,1.0,0.6975,53931
606,245,24.5,10.0,1.0,0.697,54031
607,240,24.0,10.0,1.0,0.6965,54098
608,254,25.4,10.0,1.0,0.696,54126
609,248,24.8,10.0,1.0,0.6955,54198
610,242,24.2,10.0,1.0,0.695,54276
611,240,24.0,10.0,1.0,0.6945,54376
612,242,24.2,10.0,1.0,0.694,54476
613,241,24.1,10.0,1.0,0.6935,54564
614,241,24.1,10.0,1.0,0.693,54658
615,241,24.1,10.0,1.0,0.6925,54747
616,245,24.5,10.0,1.0,0.692,54847
617,242,24.2,10.0,1.0,0.6915,54918
618,241,24.1,10.0,1.0,0.691,55018
619,245,24.5,10.0,1.0,0.6905,55109
620,240,24.0,10.0,1.0,0.69,55194
621,249,24.9,10.0,1.0,0.6895,55294
622,241,24.1,10.0,1.0,0.689,55336
623,244,24.4,10.0,1.0,0.6885,55436
624,244,24.4,10.0,1.0,0.688,55447
625,244,24.4,10.0,1.0,0.6875,55504
626,240,24.0,10.0,1.0,0.687,55528
627,243,24.3,10.0,1.0,0.6865,55628
628,244,24.4,10.0,1.0,0.686,55728
629,249,24.9,10.0,1.0,0.6855,55828
630,240,24.0,10.0,1.0,0.685,55908
631,247,24.7,10.0,1.0,0.6845,56008
632,240,24.0,10.0,1.0,0.684,56029
633,243,24.3,10.0,1.0,0.6835,56078
634,242,24.2,10.0,1.0,0.683,56178
635,240,24.0,10.0,1.0,0.6825,56226
636,252,25.2,10.0,1.0,0.682,56274
637,251,25.1,10.0,1.0,0.6815,56324
638,247,24.7,10.0,1.0,0.681,56373
639,240,24.0,10.0,1.0,0.6805,56473
640,245,24.5,10.0,1.0,0.68,56573
641,240,24.0,10.0,1.0,0.6795,56673
642,260,26.0,10.0,1.0,0.679,56757
643,240,24.0,10.0,1.0,0.6785,56836
644,245,24.5,10.0,1.0,0.678,56936
645,240,24.0,10.0,1.0,0.6775,57016
646,243,24.3,10.0,1.0,0.677,57116
647,242,24.2,10.0,1.0,0.6765,57211
648,242,24.2,10.0,1.0,0.676,57311
649,244,24.4,10.0,1.0,0.6755,57366
650,240,24.0,10.0,1.0,0.675,57442
651,240,24.0,10.0,1.0,0.6745,57487
652,240,24.0,10.0,1.0,0.674,57569
653,243,24.3,10.0,1.0,0.6735,57641
654,245,24.5,10.0,1.0,0.673,57686
655,250,25.0,10.0,1.0,0.6725,57747
656,240,24.0,10.0,1.0,0.672,57847
657,240,24.0,10.0,1.0,0.6715,57947
658,240,24.0,10.0,1.0,0.671,58047
659,240,24.0,10.0,1.0,0.6705,58049
660,253,25.3,10.0,1.0,0.67,58149
661,246,24.6,10.0,1.0,0.6695,58249
662,246,24.6,10.0,1.0,0.669,58349
663,240,24.0,10.0,1.0,0.6685,58417
664,249,24.9,10.0,1.0,0.668,58478
665,243,24.3,10.0,1.0,0.6675,58578
666,240,24.0,10.0,1.0,0.667,58603
667,240,24.0,10.0,1.0,0.6665,58703
668,242,24.2,10.0,1.0,0.666,58803
669,242,24.2,10.0,1.0,0.6655,58903
670,246,24.6,10.0,1.0,0.665,58992
671,242,24.2,10.0,1.0,0.6645,59003
672,245,24.5,10.0,1.0,0.664,59017
673,242,24.2,10.0,1.0,0.6635,59117
674,241,24.1,10.0,1.0,0.663,59217
675,244,24.4,10.0,1.0,0.6625,59229
676,240,24.0,10.0,1.0,0.662,59329
677,240,24.0,10.0,1.0,0.6615,59379
678,254,25.4,10.0,1.0,0.661,59479
679,242,24.2,10.0,1.0,0.6605,59550
680,241,24.1,10.0,1.0,0.66,59648
681,246,24.6,10.0,1.0,0.6595,59656
682,240,24.0,10.0,1.0,0.659,59756
683,244,24.4,10.0,1.0,0.6585,59816
684,241,24.1,10.0,1.0,0.658,59916
685,240,24.0,10.0,1.0,0.6575,59991
686,242,24.2,10.0,1.0,0.657,60019
687,241,24.1,10.0,1.0,0.6565,60107
688,242,24.2,10.0,1.0,0.656,60180
689,240,24.0,10.0,1.0,0.6555,60238
690,242,24.2,10.0,1.0,0.655,60246
691,243,24.3,10.0,1.0,0.6545,60346
692,241,24.1,10.0,1.0,0.654,60396
693,243,24.3,10.0,1.0,0.6535,60493
694,246,24.6,10.0,1.0,0.653,60593
695,244,24.4,10.0,1.0,0.6525,60620
696,240,24.0,10.0,1.0,0.652,60629
697,240,24.0,10.0,1.0,0.6515,60723
698,245,24.5,10.0,1.0,0.651,60823
699,245,24.5,10.0,1.0,0.6505,60923
700,250,25.0,10.0,1.0,0.65,60979
701,245,24.5,10.0,1.0,0.6495,61014
702,242,24.2,10.0,1.0,0.649,61107
703,245,24.5,10.0,1.0,0.6485,61207
704,240,24.0,10.0,1.0,0.648,61271
705,240,24.0,10.0,1.0,0.6475,61333
706,240,24.0,10.0,1.0,0.647,61393
707,244,24.4,10.0,1.0,0.6465,61493
708,242,24.2,10.0,1.0,0.646,61593
709,244,24.4,10.0,1.0,0.6455,61625
710,253,25.3,10.0,1.0,0.645,61725
711,248,24.8,10.0,1.0,0.6445,61825
712,240,24.0,10.0,1.0,0.644,61888
713,242,24.2,10.0,1.0,0.6435,61988
714,240,24.0,10.0,1.0,0.643,62078
715,244,24.4,10.0,1.0,0.6425,62178
716,246,24.6,10.0,1.0,0.642,62214
717,248,24.8,10.0,1.0,0.6415,62244
718,245,24.5,10.0,1.0,0.641,62344
719,244,24.4,10.0,1.0,0.6405,62444
720,240,24.0,10.0,1.0,0.64,62528
721,242,24.2,10.0,1.0,0.6395,62593
722,242,24.2,10.0,1.0,0.639,62681
723,240,24.0,10.0,1.0,0.6385,62746
724,243,24.3,10.0,1.0,0.638,62806
725,242,24.2,10.0,1.0,0.6375,62906
726,242,24.2,10.0,1.0,0.637,62976
727,242,24.2,10.0,1.0,0.6365,63051
728,242,24.2,10.0,1.0,0.636,63145
729,242,24.2,10.0,1.0,0.6355,63208
730,242,24.2,10.0,1.0,0.635,63285
731,242,24.2,10.0,1.0,0.6345,63336
732,242,24.2,10.0,1.0,0.634,63436
733,242,24.2,10.0,1.0,0.6335,63536
734,242,24.2,10.0,1.0,0.633,63597
735,242,24.2,10.0,1.0,0.6325,63624
736,242,24.2,10.0,1.0,0.632,63685
737,242,24.2,10.0,1.0,0.6315,63754
738,242,24.2,10.0,1.0,0.631,63759
739,242,24.2,10.0,1.0,0.6305,63859
740,242,24.2,10.0,1.0,0.63,63915
741,242,24.2,10.0,1.0,0.6295,63918
742,242,24.2,10.0,1.0,0.629,64018
743,242,24.2,10.0,1.0,0.6285,64066
744,242,24.2,10.0,1.0,0.628,64166
745,242,24.2,10.0,1.0,0.6275,64219
746,242,24.2,10.0,1.0,0.627,64287
747,242,24.2,10.0,1.0,0.6265,64303
748,242,24.2,10.0,1.0,0.626,64337
749,242,24.2,10.0,1.0,0.6255,64437
750,242,24.2,10.0,1.0,0.625,64507
751,242,24.2,10.0,1.0,0.6245,64580
752,242,24.2,10.0,1.0,0.624,64680
753,242,24.2,10.0,1.0,0.6235,64780
754,242,24.2,10.0,1.0,0.623,64880
755,242,24.2,10.0,1.0,0.6225,64980
756,242,24.2,10.0,1.0,0.622,65053
757,242,24.2,10.0,1.0,0.6215,65146
758,242,24.2,10.0,1.0,0.621,65192
759,242,24.2,10.0,1.0,0.6205,65292
760,242,24.2,10.0,1.0,0.62,65350
761,242,24.2,10.0,1.0,0.6195,65450
762,242,24.2,10.0,1.0,0.619,65455
763,242,24.2,10.0,1.0,0.6185,65515
764,242,24.2,10.0,1.0,0.618,65604
765,242,24.2,10.0,1.0,0.6175,65649
766,242,24.2,10.0,1.0,0.617,65749
767,242,24.2,10.0,1.0,0.6165,65790
768,242,24.2,10.0,1.0,0.616,65890
769,242,24.2,10.0,1.0,0.6155,65972
770,242,24.2,10.0,1.0,0.615,66072
771,242,24.2,10.0,1.0,0.6145,66133
772,242,24.2,10.0,1.0,0.614,66205
773,242,24.2,10.0,1.0,0.6135,66249
774,242,24.2,10.0,1.0,0.613,66275
775,242,24.2,10.0,1.0,0.6125,66326
776,242,24.2,10.0,1.0,0.612,66385
777,242,24.2,10.0,1.0,0.6115,66478
778,242,24.2,10.0,1.0,0.611,66504
779,242,24.2,10.0,1.0,0.6105,66604
780,242,24.2,10.0,1.0,0.61,66667
781,242,24.2,10.0,1.0,0.6095,66685
782,242,24.2,10.0,1.0,0.609,66750
783,242,24.2,10.0,1.0,0.6085,66755
784,242,24.2,10.0,1.0,0.608,66813
785,242,24.2,10.0,1.0,0.6075,66872
786,242,24.2,10.0,1.0,0.607,66972
787,242,24.2,10.0,1.0,0.6065,67048
788,242,24.2,10.0,1.0,0.606,67140
789,242,24.2,10.0,1.0,0.6055,67166
790,242,24.2,10.0,1.0,0.605,67266
791,242,24.2,10.0,1.0,0.6045,67343
792,242,24.2,10.0,1.0,0.604,67443
793,242,24.2,10.0,1.0,0.6035,67495
794,242,24.2,10.0,1.0,0.603,67551
795,242,24.2,10.0,1.0,0.6025,67651
796,242,24.2,10.0,1.0,0.602,67751
797,242,24.2,10.0,1.0,0.6015,67851
798,242,24.2,10.0,1.0,0.601,67947
799,242,24.2,10.0,1.0,0.6005,67958
800,242,24.2,10.0,1.0,0.6,68058
801,242,24.2,10.0,1.0,0.5995,68136
802,242,24.2,10.0,1.0,0.599,68212
803,242,24.2,10.0,1.0,0.5985,68238
804,242,24.2,10.0,1.0,0.598,68303
805,242,24.2,10.0,1.0,0.5975,68375
806,242,24.2,10.0,1.0,0.597,68432
807,242,24.2,10.0,1.0,0.5965,68488
808,242,24.2,10.0,1.0,0.596,68588
809,242,24.2,10.0,1.0,0.5955,68609
810,242,24.2,10.0,1.0,0.595,68679
811,242,24.2,10.0,1.0,0.5945,68734
812,242,24.2,10.0,1.0,0.594,68762
813,242,24.2,10.0,1.0,0.5935,68862
814,242,24.2,10.0,1.0,0.593,68895
815,242,24.2,10.0,1.0,0.5925,68982
816,242,24.2,10.0,1.0,0.592,69051
817,242,24.2,10.0,1.0,0.5915,69053
818,242,24.2,10.0,1.0,0.591,69153
819,242,24.2,10.0,1.0,0.5905,69247
820,242,24.2,10.0,1.0,0.59,69321
821,242,24.2,10.0,1.0,0.5895,69386
822,242,24.2,10.0,1.0,0.589,69446
823,242,24.2,10.0,1.0,0.5885,69458
824,242,24.2,10.0,1.0,0.588,69478
825,242,24.2,10.0,1.0,0.5875,69540
826,242,24.2,10.0,1.0,0.587,69588
827,242,24.2,10.0,1.0,0.5865,69675
828,242,24.2,10.0,1.0,0.586,69743
829,242,24.2,10.0,1.0,0.5855,69774
830,242,24.2,10.0,1.0,0.585,69825
831,242,24.2,10.0,1.0,0.5845,69850
832,242,24.2,10.0,1.0,0.584,69919
833,242,24.2,10.0,1.0,0.5835,70019
834,242,24.2,10.0,1.0,0.583,70083
835,242,24.2,10.0,1.0,0.5825,70152
836,242,24.2,10.0,1.0,0.582,70244
837,242,24.2,10.0,1.0,0.5815,70264
838,242,24.2,10.0,1.0,0.581,70313
839,242,24.2,10.0,1.0,0.5805,70413
840,242,24.2,10.0,1.0,0.58,70492
841,242,24.2,10.0,1.0,0.5795,70537
842,242,24.2,10.0,1.0,0.579,70589
843,242,24.2,10.0,1.0,0.5785,70631
844,242,24.2,10.0,1.0,0.578,70683
845,242,24.2,10.0,1.0,0.5775,70722
846,242,24.2,10.0,1.0,0.577,70805
847,242,24.2,10.0,1.0,0.5765,70883
848,242,24.2,10.0,1.0,0.576,70957
849,242,24.2,10.0,1.0,0.5755,71017
850,242,24.2,10.0,1.0,0.575,71100
851,242,24.2,10.0,1.0,0.5745,71154
852,242,24.2,10.0,1.0,0.574,71176
853,242,24.2,10.0,1.0,0.5735,71215
854,242,24.2,10.0,1.0,0.573,71292
855,242,24.2,10.0,1.0,0.5725,71365
856,242,24.2,10.0,1.0,0.572,71428
857,242,24.2,10.0,1.0,0.5715,71475
858,242,24.2,10.0,1.0,0.571,71485
859,242,24.2,10.0,1.0,0.5705,71530
860,242,24.2,10.0,1.0,0.57,71619
861,242,24.2,10.0,1.0,0.5695,71638
862,242,24.2,10.0,1.0,0.569,71735
863,242,24.2,10.0,1.0,0.5685,71835
864,242,24.2,10.0,1.0,0.568,71901
865,242,24.2,10.0,1.0,0.5675,71990
866,242,24.2,10.0,1.0,0.567,72051
867,242,24.2,10.0,1.0,0.5665,72110
868,242,24.2,10.0,1.0,0.566,72172
869,242,24.2,10.0,1.0,0.5655,72177
870,242,24.2,10.0,1.0,0.565,72258
871,242,24.2,10.0,1.0,0.5645,72281
872,242,24.2,10.0,1.0,0.564,72342
873,242,24.2,10.0,1.0,0.5635,72378
874,242,24.2,10.0,1.0,0.563,72454
875,242,24.2,10.0,1.0,0.5625,72493
876,242,24.2,10.0,1.0,0.562,72573
877,242,24.2,10.0,1.0,0.5615,72639
878,242,24.2,10.0,1.0,0.561,72732
879,242,24.2,10.0,1.0,0.5605,72794
880,242,24.2,10.0,1.0,0.56,72837
881,242,24.2,10.0,1.0,0.5595,72855
882,242,24.2,10.0,1.0,0.559,72931
883,242,24.2,10.0,1.0,0.5585,73031
884,242,24.2,10.0,1.0,0.558,73089
885,242,24.2,10.0,1.0,0.5575,73172
886,242,24.2,10.0,1.0,0.557,73203
887,242,24.2,10.0,1.0,0.5565,73264
888,242,24.2,10.0,1.0,0.556,73364
889,242,24.2,10.0,1.0,0.5555,73418
890,242,24.2,10.0,1.0,0.555,73454
891,242,24.2,10.0,1.0,0.5545,73513
892,242,24.2,10.0,1.0,0.554,73548
893,242,24.2,10.0,1.0,0.5535,73623
894,242,24.2,10.0,1.0,0.553,73723
895,242,24.2,10.0,1.0,0.5525,73823
896,242,24.2,10.0,1.0,0.552,73829
897,242,24.2,10.0,1.0,0.5515,73882
898,242,24.2,10.0,1.0,0.551,73970
899,242,24.2,10.0,1.0,0.5505,74029
900,242,24.2,10.0,1.0,0.55,74049
901,242,24.2,10.0,1.0,0.5495,74085
902,242,24.2,10.0,1.0,0.549,74155
903,242,24.2,10.0,1.0,0.5485,74202
904,242,24.2,10.0,1.0,0.548,74301
905,242,24.2,10.0,1.0,0.5475,74369
906,242,24.2,10.0,1.0,0.547,74406
907,242,24.2,10.0,1.0,0.5465,74447
908,242,24.2,10.0,1.0,0.546,74547
909,242,24.2,10.0,1.0,0.5455,74564
910,242,24.2,10.0,1.0,0.545,74656
911,242,24.2,10.0,1.0,0.5445,74694
912,242,24.2,10.0,1.0,0.544,74750
913,242,24.2,10.0,1.0,0.5435,74832
914,242,24.2,10.0,1.0,0.543,74840
915,242,24.2,10.0,1.0,0.5425,74898
916,242,24.2,10.0,1.0,0.542,74964
917,242,24.2,10.0,1.0,0.5415,75049
918,242,24.2,10.0,1.0,0.541,75086
919,242,24.2,10.0,1.0,0.5405,75160
920,242,24.2,10.0,1.0,0.54,75260
921,242,24.2,10.0,1.0,0.5395,75329
922,242,24.2,10.0,1.0,0.539,75367
923,242,24.2,10.0,1.0,0.5385,75427
924,242,24.2,10.0,1.0,0.538,75433
925,242,24.2,10.0,1.0,0.5375,75484
926,242,24.2,10.0,1.0,0.537,75537
927,242,24.2,10.0,1.0,0.5365,75584
928,242,24.2,10.0,1.0,0.536,75654
929,242,24.2,10.0,1.0,0.5355,75680
930,242,24.2,10.0,1.0,0.535,75731
931,242,24.2,10.0,1.0,0.5345,75831
932,242,24.2,10.0,1.0,0.534,75880
933,242,24.2,10.0,1.0,0.5335,75934
934,242,24.2,10.0,1.0,0.533,76020
935,242,24.2,10.0,1.0,0.5325,76072
936,242,24.2,10.0,1.0,0.532,76075
937,242,24.2,10.0,1.0,0.5315,76110
938,242,24.2,10.0,1.0,0.531,76128
939,242,24.2,10.0,1.0,0.5305,76179
940,242,24.2,10.0,1.0,0.53,76273
941,242,24.2,10.0,1.0,0.5295,76285
942,242,24.2,10.0,1.0,0.529,76295
943,242,24.2,10.0,1.0,0.5285,76365
944,242,24.2,10.0,1.0,0.528,76436
945,242,24.2,10.0,1.0,0.5275,76490
946,242,24.2,10.0,1.0,0.527,76560
947,242,24.2,10.0,1.0,0.5265,76587
948,242,24.2,10.0,1.0,0.526,76603
949,242,24.2,10.0,1.0,0.5255,76635
950,242,24.2,10.0,1.0,0.525,76703
951,242,24.2,10.0,1.0,0.5245,76709
952,240,24.0,10.0,1.0,0.524,76799
953,240,24.0,10.0,1.0,0.5235,76803
954,240,24.0,10.0,1.0,0.523,76872
955,240,24.0,10.0,1.0,0.5225,76892
956,240,24.0,10.0,1.0,0.522,76939
957,240,24.0,10.0,1.0,0.5215,77032
958,240,24.0,10.0,1.0,0.521,77052
959,240,24.0,10.0,1.0,0.5205,77080
960,240,24.0,10.0,1.0,0.52,77106
961,240,24.0,10.0,1.0,0.5195,77179
962,240,24.0,10.0,1.0,0.519,77233
963,240,24.0,10.0,1.0,0.5185,77258
964,240,24.0,10.0,1.0,0.518,77330
965,240,24.0,10.0,1.0,0.5175,77334
966,240,24.0,10.0,1.0,0.517,77398
967,240,24.0,10.0,1.0,0.5165,77441
968,240,24.0,10.0,1.0,0.516,77491
969,240,24.0,10.0,1.0,0.5155,77586
970,240,24.0,10.0,1.0,0.515,77625
971,240,24.0,10.0,1.0,0.5145,77699
972,240,24.0,10.0,1.0,0.514,77779
973,240,24.0,10.0,1.0,0.5135,77833
974,240,24.0,10.0,1.0,0.513,77883
975,240,24.0,10.0,1.0,0.5125,77927
976,240,24.0,10.0,1.0,0.512,77951
977,240,24.0,10.0,1.0,0.5115,77981
978,240,24.0,10.0,1.0,0.511,78015
979,240,24.0,10.0,1.0,0.5105,78083
980,240,24.0,10.0,1.0,0.51,78120
981,240,24.0,10.0,1.0,0.5095,78180
982,240,24.0,10.0,1.0,0.509,78243
983,240,24.0,10.0,1.0,0.5085,78276
984,240,24.0,10.0,1.0,0.508,78290
985,240,24.0,10.0,1.0,0.5075,78332
986,240,24.0,10.0,1.0,0.507,78359
987,240,24.0,10.0,1.0,0.5065,78420
988,240,24.0,10.0,1.0,0.506,78465
989,240,24.0,10.0,1.0,0.5055,78539
990,240,24.0,10.0,1.0,0.505,78612
991,240,24.0,10.0,1.0,0.5045,78685
992,240,24.0,10.0,1.0,0.504,78719
993,240,24.0,10.0,1.0,0.5035,78788
994,240,24.0,10.0,1.0,0.503,78813
995,240,24.0,10.0,1.0,0.5025,78844
996,240,24.0,10.0,1.0,0.502,78873
997,240,24.0,10.0,1.0,0.5015,78953
998,240,24.0,10.0,1.0,0.501,79046
999,240,24.0,10.0,1.0,0.5005,79084
1000,240,24.0,10.0,1.0,0.5,79148
