episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,205,20.5,10.0,1.0,0.7035,52262
594,209,20.9,10.0,1.0,0.703,52313
595,261,26.1,9.0,0.9,0.7025,52373
596,261,26.1,9.0,0.9,0.702,52459
597,248,24.8,10.0,1.0,0.7015,52559
598,261,26.1,9.0,0.9,0.701,52617
599,261,26.1,9.0,0.9,0.7005,52717
600,261,26.1,9.0,0.9,0.7,52756
601,261,26.1,9.0,0.9,0.6995,52833
602,261,26.1,9.0,0.9,0.699,52902
603,261,26.1,9.0,0.9,0.6985,53002
604,207,20.7,10.0,1.0,0.698,53036
605,261,26.1,9.0,0.9,0.6975,53040
606,261,26.1,9.0,0.9,0.697,53092
607,261,26.1,9.0,0.9,0.6965,53147
608,261,26.1,9.0,0.9,0.696,53247
609,213,21.3,10.0,1.0,0.6955,53277
610,221,22.1,10.0,1.0,0.695,53330
611,261,26.1,9.0,0.9,0.6945,53352
612,261,26.1,9.0,0.9,0.694,53384
613,242,24.2,10.0,1.0,0.6935,53477
614,261,26.1,9.0,0.9,0.693,53496
615,261,26.1,9.0,0.9,0.6925,53596
616,261,26.1,9.0,0.9,0.692,53696
617,230,23.0,10.0,1.0,0.6915,53796
618,206,20.6,10.0,1.0,0.691,53839
619,235,23.5,10.0,1.0,0.6905,53841
620,242,24.2,10.0,1.0,0.69,53873
621,261,26.1,9.0,0.9,0.6895,53956
622,261,26.1,9.0,0.9,0.689,54009
623,257,25.7,10.0,1.0,0.6885,54069
624,261,26.1,9.0,0.9,0.688,54126
625,261,26.1,9.0,0.9,0.6875,54226
626,212,21.2,10.0,1.0,0.687,54326
627,203,20.3,10.0,1.0,0.6865,54385
628,227,22.7,10.0,1.0,0.686,54482
629,261,26.1,9.0,0.9,0.6855,54555
630,216,21.6,10.0,1.0,0.685,54655
631,261,26.1,9.0,0.9,0.6845,54736
632,214,21.4,10.0,1.0,0.684,54832
633,261,26.1,9.0,0.9,0.6835,54905
634,261,26.1,9.0,0.9,0.683,54951
635,261,26.1,9.0,0.9,0.6825,55051
636,261,26.1,9.0,0.9,0.682,55151
637,261,26.1,9.0,0.9,0.6815,55251
638,229,22.9,10.0,1.0,0.681,55332
639,241,24.1,10.0,1.0,0.6805,55378
640,261,26.1,9.0,0.9,0.68,55444
641,261,26.1,9.0,0.9,0.6795,55544
642,261,26.1,9.0,0.9,0.679,55589
643,261,26.1,9.0,0.9,0.6785,55683
644,261,26.1,9.0,0.9,0.678,55783
645,205,20.5,10.0,1.0,0.6775,55866
646,261,26.1,9.0,0.9,0.677,55934
647,261,26.1,9.0,0.9,0.6765,55954
648,206,20.6,10.0,1.0,0.676,55988
649,261,26.1,9.0,0.9,0.6755,56011
650,237,23.7,10.0,1.0,0.675,56111
651,211,21.1,10.0,1.0,0.6745,56166
652,209,20.9,10.0,1.0,0.674,56226
653,209,20.9,10.0,1.0,0.6735,56257
654,261,26.1,9.0,0.9,0.673,56313
655,231,23.1,10.0,1.0,0.6725,56393
656,224,22.4,10.0,1.0,0.672,56473
657,236,23.6,10.0,1.0,0.6715,56573
658,209,20.9,10.0,1.0,0.671,56613
659,247,24.7,10.0,1.0,0.6705,56667
660,230,23.0,10.0,1.0,0.67,56687
661,208,20.8,10.0,1.0,0.6695,56747
662,198,19.8,10.0,1.0,0.669,56847
663,224,22.4,10.0,1.0,0.6685,56889
664,230,23.0,10.0,1.0,0.668,56989
665,200,20.0,10.0,1.0,0.6675,57089
666,237,23.7,10.0,1.0,0.667,57151
667,216,21.6,10.0,1.0,0.6665,57251
668,233,23.3,10.0,1.0,0.666,57297
669,214,21.4,10.0,1.0,0.6655,57388
670,243,24.3,10.0,1.0,0.665,57452
671,228,22.8,10.0,1.0,0.6645,57505
672,205,20.5,10.0,1.0,0.664,57605
673,224,22.4,10.0,1.0,0.6635,57676
674,219,21.9,10.0,1.0,0.663,57720
675,232,23.2,10.0,1.0,0.6625,57768
676,224,22.4,10.0,1.0,0.662,57821
677,201,20.1,10.0,1.0,0.6615,57840
678,219,21.9,10.0,1.0,0.661,57929
679,203,20.3,10.0,1.0,0.6605,57980
680,225,22.5,10.0,1.0,0.66,58057
681,202,20.2,10.0,1.0,0.6595,58069
682,239,23.9,10.0,1.0,0.659,58112
683,215,21.5,10.0,1.0,0.6585,58196
684,240,24.0,10.0,1.0,0.658,58296
685,213,21.3,10.0,1.0,0.6575,58364
686,222,22.2,10.0,1.0,0.657,58464
687,220,22.0,10.0,1.0,0.6565,58521
688,204,20.4,10.0,1.0,0.656,58621
689,202,20.2,10.0,1.0,0.6555,58721
690,219,21.9,10.0,1.0,0.655,58821
691,200,20.0,10.0,1.0,0.6545,58921
692,252,25.2,10.0,1.0,0.654,58987
693,224,22.4,10.0,1.0,0.6535,59049
694,198,19.8,10.0,1.0,0.653,59058
695,237,23.7,10.0,1.0,0.6525,59150
696,198,19.8,10.0,1.0,0.652,59250
697,197,19.7,10.0,1.0,0.6515,59301
698,196,19.6,10.0,1.0,0.651,59401
699,216,21.6,10.0,1.0,0.6505,59501
700,249,24.9,10.0,1.0,0.65,59535
701,241,24.1,10.0,1.0,0.6495,59602
702,245,24.5,10.0,1.0,0.649,59702
703,246,24.6,10.0,1.0,0.6485,59802
704,211,21.1,10.0,1.0,0.648,59902
705,214,21.4,10.0,1.0,0.6475,59946
706,200,20.0,10.0,1.0,0.647,60046
707,213,21.3,10.0,1.0,0.6465,60101
708,218,21.8,10.0,1.0,0.646,60190
709,217,21.7,10.0,1.0,0.6455,60208
710,215,21.5,10.0,1.0,0.645,60300
711,261,26.1,9.0,0.9,0.6445,60303
712,219,21.9,10.0,1.0,0.644,60403
713,199,19.9,10.0,1.0,0.6435,60467
714,196,19.6,10.0,1.0,0.643,60567
715,210,21.0,10.0,1.0,0.6425,60615
716,238,23.8,10.0,1.0,0.642,60623
717,221,22.1,10.0,1.0,0.6415,60660
718,261,26.1,9.0,0.9,0.641,60715
719,227,22.7,10.0,1.0,0.6405,60772
720,227,22.7,10.0,1.0,0.64,60811
721,197,19.7,10.0,1.0,0.6395,60835
722,196,19.6,10.0,1.0,0.639,60868
723,213,21.3,10.0,1.0,0.6385,60902
724,196,19.6,10.0,1.0,0.638,60959
725,211,21.1,10.0,1.0,0.6375,61059
726,253,25.3,10.0,1.0,0.637,61103
727,198,19.8,10.0,1.0,0.6365,61203
728,261,26.1,9.0,0.9,0.636,61265
729,238,23.8,10.0,1.0,0.6355,61345
730,261,26.1,9.0,0.9,0.635,61347
731,204,20.4,10.0,1.0,0.6345,61447
732,251,25.1,10.0,1.0,0.634,61547
733,244,24.4,10.0,1.0,0.6335,61575
734,204,20.4,10.0,1.0,0.633,61627
735,199,19.9,10.0,1.0,0.6325,61680
736,219,21.9,10.0,1.0,0.632,61751
737,200,20.0,10.0,1.0,0.6315,61851
738,203,20.3,10.0,1.0,0.631,61930
739,207,20.7,10.0,1.0,0.6305,62007
740,226,22.6,10.0,1.0,0.63,62107
741,214,21.4,10.0,1.0,0.6295,62201
742,260,26.0,10.0,1.0,0.629,62264
743,201,20.1,10.0,1.0,0.6285,62273
744,224,22.4,10.0,1.0,0.628,62373
745,211,21.1,10.0,1.0,0.6275,62461
746,261,26.1,9.0,0.9,0.627,62551
747,205,20.5,10.0,1.0,0.6265,62612
748,202,20.2,10.0,1.0,0.626,62712
749,225,22.5,10.0,1.0,0.6255,62812
750,221,22.1,10.0,1.0,0.625,62846
751,261,26.1,9.0,0.9,0.6245,62899
752,213,21.3,10.0,1.0,0.624,62980
753,245,24.5,10.0,1.0,0.6235,63059
754,205,20.5,10.0,1.0,0.623,63159
755,245,24.5,10.0,1.0,0.6225,63206
756,201,20.1,10.0,1.0,0.622,63230
757,206,20.6,10.0,1.0,0.6215,63330
758,197,19.7,10.0,1.0,0.621,63422
759,240,24.0,10.0,1.0,0.6205,63489
760,202,20.2,10.0,1.0,0.62,63569
761,201,20.1,10.0,1.0,0.6195,63601
762,205,20.5,10.0,1.0,0.619,63698
763,219,21.9,10.0,1.0,0.6185,63798
764,202,20.2,10.0,1.0,0.618,63879
765,203,20.3,10.0,1.0,0.6175,63945
766,261,26.1,9.0,0.9,0.617,63999
767,204,20.4,10.0,1.0,0.6165,64064
768,203,20.3,10.0,1.0,0.616,64164
769,204,20.4,10.0,1.0,0.6155,64223
770,227,22.7,10.0,1.0,0.615,64275
771,197,19.7,10.0,1.0,0.6145,64332
772,197,19.7,10.0,1.0,0.614,64402
773,222,22.2,10.0,1.0,0.6135,64502
774,221,22.1,10.0,1.0,0.613,64536
775,210,21.0,10.0,1.0,0.6125,64581
776,205,20.5,10.0,1.0,0.612,64681
777,199,19.9,10.0,1.0,0.6115,64764
778,210,21.0,10.0,1.0,0.611,64864
779,200,20.0,10.0,1.0,0.6105,64937
780,201,20.1,10.0,1.0,0.61,64940
781,196,19.6,10.0,1.0,0.6095,64981
782,211,21.1,10.0,1.0,0.609,64996
783,218,21.8,10.0,1.0,0.6085,65095
784,200,20.0,10.0,1.0,0.608,65115
785,201,20.1,10.0,1.0,0.6075,65211
786,202,20.2,10.0,1.0,0.607,65311
787,206,20.6,10.0,1.0,0.6065,65315
788,196,19.6,10.0,1.0,0.606,65415
789,197,19.7,10.0,1.0,0.6055,65512
790,200,20.0,10.0,1.0,0.605,65583
791,197,19.7,10.0,1.0,0.6045,65625
792,197,19.7,10.0,1.0,0.604,65667
793,202,20.2,10.0,1.0,0.6035,65743
794,198,19.8,10.0,1.0,0.603,65762
795,196,19.6,10.0,1.0,0.6025,65806
796,197,19.7,10.0,1.0,0.602,65809
797,198,19.8,10.0,1.0,0.6015,65836
798,199,19.9,10.0,1.0,0.601,65918
799,202,20.2,10.0,1.0,0.6005,65951
800,196,19.6,10.0,1.0,0.6,66030
801,206,20.6,10.0,1.0,0.5995,66055
802,196,19.6,10.0,1.0,0.599,66155
803,199,19.9,10.0,1.0,0.5985,66186
804,196,19.6,10.0,1.0,0.598,66226
805,196,19.6,10.0,1.0,0.5975,66270
806,199,19.9,10.0,1.0,0.597,66324
807,196,19.6,10.0,1.0,0.5965,66424
808,199,19.9,10.0,1.0,0.596,66513
809,196,19.6,10.0,1.0,0.5955,66600
810,196,19.6,10.0,1.0,0.595,66632
811,198,19.8,10.0,1.0,0.5945,66688
812,196,19.6,10.0,1.0,0.594,66733
813,196,19.6,10.0,1.0,0.5935,66807
814,196,19.6,10.0,1.0,0.593,66819
815,196,19.6,10.0,1.0,0.5925,66904
816,196,19.6,10.0,1.0,0.592,66947
817,196,19.6,10.0,1.0,0.5915,67009
818,202,20.2,10.0,1.0,0.591,67046
819,198,19.8,10.0,1.0,0.5905,67073
820,196,19.6,10.0,1.0,0.59,67154
821,196,19.6,10.0,1.0,0.5895,67206
822,196,19.6,10.0,1.0,0.589,67261
823,196,19.6,10.0,1.0,0.5885,67333
824,196,19.6,10.0,1.0,0.588,67416
825,196,19.6,10.0,1.0,0.5875,67484
826,196,19.6,10.0,1.0,0.587,67572
827,196,19.6,10.0,1.0,0.5865,67601
828,196,19.6,10.0,1.0,0.586,67655
829,196,19.6,10.0,1.0,0.5855,67720
830,196,19.6,10.0,1.0,0.585,67783
831,196,19.6,10.0,1.0,0.5845,67823
832,196,19.6,10.0,1.0,0.584,67899
833,196,19.6,10.0,1.0,0.5835,67946
834,196,19.6,10.0,1.0,0.583,67979
835,196,19.6,10.0,1.0,0.5825,68028
836,196,19.6,10.0,1.0,0.582,68055
837,196,19.6,10.0,1.0,0.5815,68094
838,196,19.6,10.0,1.0,0.581,68194
839,196,19.6,10.0,1.0,0.5805,68294
840,196,19.6,10.0,1.0,0.58,68348
841,196,19.6,10.0,1.0,0.5795,68372
842,196,19.6,10.0,1.0,0.579,68386
843,196,19.6,10.0,1.0,0.5785,68450
844,196,19.6,10.0,1.0,0.578,68458
845,196,19.6,10.0,1.0,0.5775,68487
846,196,19.6,10.0,1.0,0.577,68533
847,196,19.6,10.0,1.0,0.5765,68633
848,196,19.6,10.0,1.0,0.576,68704
849,196,19.6,10.0,1.0,0.5755,68740
850,196,19.6,10.0,1.0,0.575,68787
851,196,19.6,10.0,1.0,0.5745,68857
852,196,19.6,10.0,1.0,0.574,68894
853,196,19.6,10.0,1.0,0.5735,68979
854,196,19.6,10.0,1.0,0.573,69059
855,196,19.6,10.0,1.0,0.5725,69159
856,196,19.6,10.0,1.0,0.572,69195
857,196,19.6,10.0,1.0,0.5715,69260
858,196,19.6,10.0,1.0,0.571,69350
859,196,19.6,10.0,1.0,0.5705,69430
860,196,19.6,10.0,1.0,0.57,69530
861,196,19.6,10.0,1.0,0.5695,69582
862,196,19.6,10.0,1.0,0.569,69662
863,196,19.6,10.0,1.0,0.5685,69710
864,196,19.6,10.0,1.0,0.568,69751
865,196,19.6,10.0,1.0,0.5675,69808
866,196,19.6,10.0,1.0,0.567,69908
867,196,19.6,10.0,1.0,0.5665,69951
868,196,19.6,10.0,1.0,0.566,69992
869,196,19.6,10.0,1.0,0.5655,70007
870,196,19.6,10.0,1.0,0.565,70054
871,196,19.6,10.0,1.0,0.5645,70136
872,196,19.6,10.0,1.0,0.564,70137
873,196,19.6,10.0,1.0,0.5635,70176
874,196,19.6,10.0,1.0,0.563,70216
875,196,19.6,10.0,1.0,0.5625,70221
876,196,19.6,10.0,1.0,0.562,70262
877,196,19.6,10.0,1.0,0.5615,70362
878,196,19.6,10.0,1.0,0.561,70402
879,196,19.6,10.0,1.0,0.5605,70440
880,196,19.6,10.0,1.0,0.56,70470
881,196,19.6,10.0,1.0,0.5595,70472
882,196,19.6,10.0,1.0,0.559,70496
883,196,19.6,10.0,1.0,0.5585,70516
884,196,19.6,10.0,1.0,0.558,70567
885,196,19.6,10.0,1.0,0.5575,70627
886,196,19.6,10.0,1.0,0.557,70679
887,196,19.6,10.0,1.0,0.5565,70697
888,196,19.6,10.0,1.0,0.556,70767
889,196,19.6,10.0,1.0,0.5555,70847
890,196,19.6,10.0,1.0,0.555,70924
891,196,19.6,10.0,1.0,0.5545,70990
892,196,19.6,10.0,1.0,0.554,71025
893,196,19.6,10.0,1.0,0.5535,71068
894,196,19.6,10.0,1.0,0.553,71137
895,196,19.6,10.0,1.0,0.5525,71160
896,196,19.6,10.0,1.0,0.552,71236
897,196,19.6,10.0,1.0,0.5515,71331
898,196,19.6,10.0,1.0,0.551,71368
899,196,19.6,10.0,1.0,0.5505,71447
900,196,19.6,10.0,1.0,0.55,71481
901,196,19.6,10.0,1.0,0.5495,71507
902,196,19.6,10.0,1.0,0.549,71590
903,196,19.6,10.0,1.0,0.5485,71656
904,196,19.6,10.0,1.0,0.548,71738
905,196,19.6,10.0,1.0,0.5475,71797
906,196,19.6,10.0,1.0,0.547,71864
907,196,19.6,10.0,1.0,0.5465,71867
908,196,19.6,10.0,1.0,0.546,71904
909,196,19.6,10.0,1.0,0.5455,71940
910,196,19.6,10.0,1.0,0.545,71986
911,196,19.6,10.0,1.0,0.5445,72051
912,196,19.6,10.0,1.0,0.544,72075
913,196,19.6,10.0,1.0,0.5435,72165
914,196,19.6,10.0,1.0,0.543,72224
915,196,19.6,10.0,1.0,0.5425,72257
916,196,19.6,10.0,1.0,0.542,72313
917,196,19.6,10.0,1.0,0.5415,72351
918,196,19.6,10.0,1.0,0.541,72424
919,196,19.6,10.0,1.0,0.5405,72501
920,196,19.6,10.0,1.0,0.54,72506
921,196,19.6,10.0,1.0,0.5395,72528
922,196,19.6,10.0,1.0,0.539,72603
923,196,19.6,10.0,1.0,0.5385,72654
924,196,19.6,10.0,1.0,0.538,72687
925,196,19.6,10.0,1.0,0.5375,72780
926,196,19.6,10.0,1.0,0.537,72819
927,196,19.6,10.0,1.0,0.5365,72858
928,196,19.6,10.0,1.0,0.536,72890
929,196,19.6,10.0,1.0,0.5355,72929
930,196,19.6,10.0,1.0,0.535,72984
931,196,19.6,10.0,1.0,0.5345,73007
932,196,19.6,10.0,1.0,0.534,73013
933,196,19.6,10.0,1.0,0.5335,73075
934,196,19.6,10.0,1.0,0.533,73129
935,196,19.6,10.0,1.0,0.5325,73184
936,196,19.6,10.0,1.0,0.532,73217
937,196,19.6,10.0,1.0,0.5315,73251
938,196,19.6,10.0,1.0,0.531,73273
939,196,19.6,10.0,1.0,0.5305,73369
940,196,19.6,10.0,1.0,0.53,73413
941,196,19.6,10.0,1.0,0.5295,73471
942,196,19.6,10.0,1.0,0.529,73518
943,196,19.6,10.0,1.0,0.5285,73556
944,196,19.6,10.0,1.0,0.528,73593
945,196,19.6,10.0,1.0,0.5275,73628
946,196,19.6,10.0,1.0,0.527,73663
947,196,19.6,10.0,1.0,0.5265,73682
948,196,19.6,10.0,1.0,0.526,73691
949,196,19.6,10.0,1.0,0.5255,73721
950,196,19.6,10.0,1.0,0.525,73764
951,196,19.6,10.0,1.0,0.5245,73818
952,196,19.6,10.0,1.0,0.524,73893
953,196,19.6,10.0,1.0,0.5235,73959
954,196,19.6,10.0,1.0,0.523,74007
955,196,19.6,10.0,1.0,0.5225,74087
956,196,19.6,10.0,1.0,0.522,74127
957,196,19.6,10.0,1.0,0.5215,74134
958,196,19.6,10.0,1.0,0.521,74162
959,196,19.6,10.0,1.0,0.5205,74172
960,196,19.6,10.0,1.0,0.52,74192
961,196,19.6,10.0,1.0,0.5195,74208
962,196,19.6,10.0,1.0,0.519,74274
963,196,19.6,10.0,1.0,0.5185,74280
964,196,19.6,10.0,1.0,0.518,74283
965,196,19.6,10.0,1.0,0.5175,74364
966,196,19.6,10.0,1.0,0.517,74440
967,196,19.6,10.0,1.0,0.5165,74444
968,196,19.6,10.0,1.0,0.516,74478
969,196,19.6,10.0,1.0,0.5155,74548
970,196,19.6,10.0,1.0,0.515,74578
971,196,19.6,10.0,1.0,0.5145,74660
972,196,19.6,10.0,1.0,0.514,74709
973,196,19.6,10.0,1.0,0.5135,74757
974,196,19.6,10.0,1.0,0.513,74807
975,196,19.6,10.0,1.0,0.5125,74808
976,196,19.6,10.0,1.0,0.512,74811
977,196,19.6,10.0,1.0,0.5115,74840
978,196,19.6,10.0,1.0,0.511,74887
979,196,19.6,10.0,1.0,0.5105,74964
980,196,19.6,10.0,1.0,0.51,75064
981,196,19.6,10.0,1.0,0.5095,75120
982,196,19.6,10.0,1.0,0.509,75167
983,196,19.6,10.0,1.0,0.5085,75237
984,196,19.6,10.0,1.0,0.508,75293
985,196,19.6,10.0,1.0,0.5075,75350
986,196,19.6,10.0,1.0,0.507,75417
987,196,19.6,10.0,1.0,0.5065,75458
988,196,19.6,10.0,1.0,0.506,75524
989,196,19.6,10.0,1.0,0.5055,75624
990,196,19.6,10.0,1.0,0.505,75652
991,196,19.6,10.0,1.0,0.5045,75696
992,196,19.6,10.0,1.0,0.504,75733
993,196,19.6,10.0,1.0,0.5035,75752
994,196,19.6,10.0,1.0,0.503,75851
995,196,19.6,10.0,1.0,0.5025,75885
996,196,19.6,10.0,1.0,0.502,75947
997,196,19.6,10.0,1.0,0.5015,76028
998,196,19.6,10.0,1.0,0.501,76061
999,196,19.6,10.0,1.0,0.5005,76082
1000,196,19.6,10.0,1.0,0.5,76084
1001,196,19.6,10.0,1.0,0.4995,76154
1002,196,19.6,10.0,1.0,0.499,76212
1003,196,19.6,10.0,1.0,0.4985,76242
1004,196,19.6,10.0,1.0,0.498,76287
1005,196,19.6,10.0,1.0,0.4975,76330
1006,196,19.6,10.0,1.0,0.497,76378
1007,196,19.6,10.0,1.0,0.4965,76431
1008,196,19.6,10.0,1.0,0.496,76503
1009,196,19.6,10.0,1.0,0.4955,76543
1010,196,19.6,10.0,1.0,0.495,76632
1011,196,19.6,10.0,1.0,0.4945,76670
1012,196,19.6,10.0,1.0,0.494,76732
1013,196,19.6,10.0,1.0,0.4935,76772
1014,196,19.6,10.0,1.0,0.493,76792
1015,196,19.6,10.0,1.0,0.4925,76844
1016,196,19.6,10.0,1.0,0.492,76887
1017,196,19.6,10.0,1.0,0.4915,76914
1018,196,19.6,10.0,1.0,0.491,76953
1019,196,19.6,10.0,1.0,0.4905,76977
1020,196,19.6,10.0,1.0,0.49,77077
1021,196,19.6,10.0,1.0,0.4895,77106
1022,196,19.6,10.0,1.0,0.489,77206
1023,196,19.6,10.0,1.0,0.4885,77235
1024,196,19.6,10.0,1.0,0.488,77265
1025,196,19.6,10.0,1.0,0.4875,77314
1026,196,19.6,10.0,1.0,0.487,77354
1027,196,19.6,10.0,1.0,0.4865,77398
1028,196,19.6,10.0,1.0,0.486,77437
1029,196,19.6,10.0,1.0,0.4855,77458
1030,196,19.6,10.0,1.0,0.485,77491
1031,196,19.6,10.0,1.0,0.4845,77519
1032,196,19.6,10.0,1.0,0.484,77542
1033,196,19.6,10.0,1.0,0.4835,77583
1034,196,19.6,10.0,1.0,0.483,77656
1035,196,19.6,10.0,1.0,0.4825,77703
1036,196,19.6,10.0,1.0,0.482,77762
1037,196,19.6,10.0,1.0,0.4815,77825
1038,196,19.6,10.0,1.0,0.481,77883
1039,196,19.6,10.0,1.0,0.4805,77909
1040,196,19.6,10.0,1.0,0.48,77940
1041,196,19.6,10.0,1.0,0.4795,78001
1042,196,19.6,10.0,1.0,0.479,78025
1043,196,19.6,10.0,1.0,0.4785,78093
1044,196,19.6,10.0,1.0,0.478,78116
1045,196,19.6,10.0,1.0,0.4775,78157
1046,196,19.6,10.0,1.0,0.477,78206
1047,196,19.6,10.0,1.0,0.4765,78252
1048,196,19.6,10.0,1.0,0.476,78308
1049,196,19.6,10.0,1.0,0.4755,78332
1050,196,19.6,10.0,1.0,0.475,78393
1051,196,19.6,10.0,1.0,0.4745,78416
1052,196,19.6,10.0,1.0,0.474,78485
1053,196,19.6,10.0,1.0,0.4735,78510
1054,196,19.6,10.0,1.0,0.473,78512
1055,196,19.6,10.0,1.0,0.4725,78545
1056,196,19.6,10.0,1.0,0.472,78597
1057,196,19.6,10.0,1.0,0.4715,78637
1058,196,19.6,10.0,1.0,0.471,78663
1059,196,19.6,10.0,1.0,0.4705,78704
1060,196,19.6,10.0,1.0,0.47,78715
1061,196,19.6,10.0,1.0,0.4695,78786
1062,196,19.6,10.0,1.0,0.469,78802
1063,196,19.6,10.0,1.0,0.4685,78839
1064,196,19.6,10.0,1.0,0.468,78870
1065,196,19.6,10.0,1.0,0.4675,78891
1066,196,19.6,10.0,1.0,0.467,78929
1067,196,19.6,10.0,1.0,0.4665,78986
1068,196,19.6,10.0,1.0,0.466,79032
1069,196,19.6,10.0,1.0,0.4655,79034
1070,196,19.6,10.0,1.0,0.465,79101
1071,196,19.6,10.0,1.0,0.4645,79161
1072,196,19.6,10.0,1.0,0.464,79198
1073,196,19.6,10.0,1.0,0.4635,79229
1074,196,19.6,10.0,1.0,0.463,79241
1075,196,19.6,10.0,1.0,0.4625,79284
1076,196,19.6,10.0,1.0,0.462,79314
1077,196,19.6,10.0,1.0,0.4615,79332
1078,196,19.6,10.0,1.0,0.461,79344
1079,196,19.6,10.0,1.0,0.4605,79393
1080,196,19.6,10.0,1.0,0.46,79418
1081,196,19.6,10.0,1.0,0.4595,79419
1082,196,19.6,10.0,1.0,0.459,79437
1083,196,19.6,10.0,1.0,0.4585,79471
1084,196,19.6,10.0,1.0,0.458,79472
1085,196,19.6,10.0,1.0,0.4575,79514
1086,196,19.6,10.0,1.0,0.457,79605
1087,196,19.6,10.0,1.0,0.4565,79630
1088,196,19.6,10.0,1.0,0.456,79697
1089,196,19.6,10.0,1.0,0.4555,79795
1090,196,19.6,10.0,1.0,0.455,79838
1091,196,19.6,10.0,1.0,0.4545,79903
1092,196,19.6,10.0,1.0,0.454,79968
1093,196,19.6,10.0,1.0,0.4535,79986
1094,196,19.6,10.0,1.0,0.453,79988
1095,196,19.6,10.0,1.0,0.4525,80022
1096,196,19.6,10.0,1.0,0.452,80122
1097,196,19.6,10.0,1.0,0.4515,80191
1098,196,19.6,10.0,1.0,0.451,80232
1099,196,19.6,10.0,1.0,0.4505,80286
1100,196,19.6,10.0,1.0,0.45,80321
1101,196,19.6,10.0,1.0,0.4495,80326
1102,196,19.6,10.0,1.0,0.449,80402
1103,196,19.6,10.0,1.0,0.4485,80475
1104,196,19.6,10.0,1.0,0.448,80505
1105,196,19.6,10.0,1.0,0.4475,80580
1106,196,19.6,10.0,1.0,0.447,80618
1107,196,19.6,10.0,1.0,0.4465,80692
1108,196,19.6,10.0,1.0,0.446,80713
1109,196,19.6,10.0,1.0,0.4455,80765
1110,196,19.6,10.0,1.0,0.445,80808
1111,196,19.6,10.0,1.0,0.4445,80853
1112,196,19.6,10.0,1.0,0.444,80903
1113,196,19.6,10.0,1.0,0.4435,80977
1114,196,19.6,10.0,1.0,0.443,81024
1115,196,19.6,10.0,1.0,0.4425,81042
1116,196,19.6,10.0,1.0,0.442,81079
1117,196,19.6,10.0,1.0,0.4415,81126
1118,196,19.6,10.0,1.0,0.441,81176
1119,196,19.6,10.0,1.0,0.4405,81203
1120,196,19.6,10.0,1.0,0.44,81253
1121,196,19.6,10.0,1.0,0.4395,81305
1122,196,19.6,10.0,1.0,0.439,81362
1123,196,19.6,10.0,1.0,0.4385,81390
1124,196,19.6,10.0,1.0,0.438,81433
1125,196,19.6,10.0,1.0,0.4375,81457
1126,196,19.6,10.0,1.0,0.437,81510
1127,196,19.6,10.0,1.0,0.4365,81525
1128,196,19.6,10.0,1.0,0.436,81543
1129,196,19.6,10.0,1.0,0.4355,81593
1130,196,19.6,10.0,1.0,0.435,81610
1131,196,19.6,10.0,1.0,0.4345,81654
1132,196,19.6,10.0,1.0,0.434,81683
1133,196,19.6,10.0,1.0,0.4335,81772
1134,196,19.6,10.0,1.0,0.433,81801
1135,196,19.6,10.0,1.0,0.4325,81838
1136,196,19.6,10.0,1.0,0.432,81862
1137,196,19.6,10.0,1.0,0.4315,81921
1138,196,19.6,10.0,1.0,0.431,81962
1139,196,19.6,10.0,1.0,0.4305,82012
1140,196,19.6,10.0,1.0,0.43,82097
1141,196,19.6,10.0,1.0,0.4295,82127
1142,196,19.6,10.0,1.0,0.429,82154
1143,196,19.6,10.0,1.0,0.4285,82222
1144,196,19.6,10.0,1.0,0.428,82248
1145,196,19.6,10.0,1.0,0.4275,82348
1146,196,19.6,10.0,1.0,0.427,82361
1147,196,19.6,10.0,1.0,0.4265,82388
1148,196,19.6,10.0,1.0,0.426,82431
1149,196,19.6,10.0,1.0,0.4255,82459
1150,196,19.6,10.0,1.0,0.425,82495
1151,196,19.6,10.0,1.0,0.4245,82536
1152,196,19.6,10.0,1.0,0.424,82571
1153,196,19.6,10.0,1.0,0.4235,82608
1154,196,19.6,10.0,1.0,0.423,82610
1155,196,19.6,10.0,1.0,0.4225,82653
1156,196,19.6,10.0,1.0,0.422,82715
1157,196,19.6,10.0,1.0,0.4215,82759
1158,196,19.6,10.0,1.0,0.421,82787
1159,196,19.6,10.0,1.0,0.4205,82844
1160,196,19.6,10.0,1.0,0.42,82873
1161,196,19.6,10.0,1.0,0.4195,82927
1162,196,19.6,10.0,1.0,0.419,82936
1163,196,19.6,10.0,1.0,0.4185,82965
1164,196,19.6,10.0,1.0,0.418,82997
1165,196,19.6,10.0,1.0,0.4175,83036
1166,196,19.6,10.0,1.0,0.417,83079
1167,196,19.6,10.0,1.0,0.4165,83143
1168,196,19.6,10.0,1.0,0.416,83181
1169,196,19.6,10.0,1.0,0.4155,83223
1170,196,19.6,10.0,1.0,0.415,83255
1171,196,19.6,10.0,1.0,0.4145,83283
1172,196,19.6,10.0,1.0,0.414,83322
1173,196,19.6,10.0,1.0,0.4135,83352
1174,196,19.6,10.0,1.0,0.413,83368
1175,196,19.6,10.0,1.0,0.4125,83371
1176,196,19.6,10.0,1.0,0.412,83405
1177,196,19.6,10.0,1.0,0.4115,83432
1178,196,19.6,10.0,1.0,0.411,83489
