episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,318,31.8,9.0,0.9,0.7035,53470
594,313,31.3,9.0,0.9,0.703,53471
595,311,31.1,9.0,0.9,0.7025,53571
596,276,27.6,10.0,1.0,0.702,53671
597,247,24.7,10.0,1.0,0.7015,53771
598,325,32.5,10.0,1.0,0.701,53828
599,271,27.1,10.0,1.0,0.7005,53911
600,313,31.3,9.0,0.9,0.7,54011
601,318,31.8,9.0,0.9,0.6995,54080
602,316,31.6,9.0,0.9,0.699,54180
603,312,31.2,9.0,0.9,0.6985,54280
604,314,31.4,9.0,0.9,0.698,54340
605,311,31.1,9.0,0.9,0.6975,54440
606,257,25.7,10.0,1.0,0.697,54509
607,311,31.1,9.0,0.9,0.6965,54510
608,312,31.2,9.0,0.9,0.696,54568
609,318,31.8,9.0,0.9,0.6955,54668
610,318,31.8,9.0,0.9,0.695,54768
611,299,29.9,10.0,1.0,0.6945,54868
612,315,31.5,9.0,0.9,0.694,54938
613,264,26.4,10.0,1.0,0.6935,55038
614,311,31.1,9.0,0.9,0.693,55104
615,311,31.1,9.0,0.9,0.6925,55204
616,311,31.1,9.0,0.9,0.692,55266
617,311,31.1,9.0,0.9,0.6915,55366
618,316,31.6,9.0,0.9,0.691,55426
619,321,32.1,9.0,0.9,0.6905,55526
620,311,31.1,9.0,0.9,0.69,55615
621,317,31.7,10.0,1.0,0.6895,55715
622,255,25.5,10.0,1.0,0.689,55815
623,309,30.9,9.0,0.9,0.6885,55869
624,321,32.1,9.0,0.9,0.688,55952
625,276,27.6,10.0,1.0,0.6875,56052
626,319,31.9,9.0,0.9,0.687,56152
627,326,32.6,9.0,0.9,0.6865,56252
628,315,31.5,9.0,0.9,0.686,56352
629,293,29.3,10.0,1.0,0.6855,56452
630,310,31.0,9.0,0.9,0.685,56500
631,331,33.1,9.0,0.9,0.6845,56600
632,261,26.1,10.0,1.0,0.684,56700
633,310,31.0,9.0,0.9,0.6835,56770
634,312,31.2,9.0,0.9,0.683,56833
635,309,30.9,9.0,0.9,0.6825,56933
636,309,30.9,9.0,0.9,0.682,57033
637,311,31.1,9.0,0.9,0.6815,57123
638,318,31.8,9.0,0.9,0.681,57170
639,316,31.6,9.0,0.9,0.6805,57185
640,314,31.4,9.0,0.9,0.68,57229
641,313,31.3,9.0,0.9,0.6795,57324
642,313,31.3,9.0,0.9,0.679,57409
643,250,25.0,10.0,1.0,0.6785,57506
644,309,30.9,9.0,0.9,0.678,57517
645,319,31.9,9.0,0.9,0.6775,57617
646,314,31.4,9.0,0.9,0.677,57717
647,306,30.6,10.0,1.0,0.6765,57817
648,311,31.1,9.0,0.9,0.676,57892
649,287,28.7,10.0,1.0,0.6755,57934
650,319,31.9,9.0,0.9,0.675,57979
651,305,30.5,10.0,1.0,0.6745,58079
652,316,31.6,9.0,0.9,0.674,58157
653,309,30.9,9.0,0.9,0.6735,58257
654,256,25.6,10.0,1.0,0.673,58313
655,312,31.2,9.0,0.9,0.6725,58385
656,316,31.6,10.0,1.0,0.672,58485
657,279,27.9,10.0,1.0,0.6715,58564
658,315,31.5,9.0,0.9,0.671,58569
659,309,30.9,9.0,0.9,0.6705,58605
660,310,31.0,9.0,0.9,0.67,58704
661,301,30.1,10.0,1.0,0.6695,58804
662,322,32.2,9.0,0.9,0.669,58841
663,317,31.7,9.0,0.9,0.6685,58941
664,309,30.9,9.0,0.9,0.668,59020
665,309,30.9,9.0,0.9,0.6675,59120
666,265,26.5,10.0,1.0,0.667,59220
667,314,31.4,9.0,0.9,0.6665,59320
668,321,32.1,9.0,0.9,0.666,59420
669,325,32.5,10.0,1.0,0.6655,59520
670,294,29.4,10.0,1.0,0.665,59620
671,311,31.1,9.0,0.9,0.6645,59720
672,343,34.3,9.0,0.9,0.664,59816
673,291,29.1,10.0,1.0,0.6635,59898
674,309,30.9,9.0,0.9,0.663,59998
675,311,31.1,9.0,0.9,0.6625,60052
676,314,31.4,9.0,0.9,0.662,60152
677,321,32.1,9.0,0.9,0.6615,60159
678,322,32.2,9.0,0.9,0.661,60161
679,282,28.2,10.0,1.0,0.6605,60261
680,309,30.9,9.0,0.9,0.66,60312
681,309,30.9,9.0,0.9,0.6595,60350
682,276,27.6,10.0,1.0,0.659,60450
683,311,31.1,9.0,0.9,0.6585,60504
684,309,30.9,9.0,0.9,0.658,60598
685,313,31.3,9.0,0.9,0.6575,60612
686,280,28.0,10.0,1.0,0.657,60712
687,313,31.3,9.0,0.9,0.6565,60812
688,314,31.4,9.0,0.9,0.656,60867
689,310,31.0,9.0,0.9,0.6555,60967
690,309,30.9,9.0,0.9,0.655,61017
691,309,30.9,9.0,0.9,0.6545,61092
692,309,30.9,9.0,0.9,0.654,61146
693,319,31.9,9.0,0.9,0.6535,61204
694,270,27.0,10.0,1.0,0.653,61301
695,327,32.7,9.0,0.9,0.6525,61384
696,291,29.1,10.0,1.0,0.652,61479
697,312,31.2,9.0,0.9,0.6515,61561
698,309,30.9,9.0,0.9,0.651,61611
699,292,29.2,10.0,1.0,0.6505,61678
700,314,31.4,9.0,0.9,0.65,61778
701,311,31.1,9.0,0.9,0.6495,61827
702,309,30.9,9.0,0.9,0.649,61927
703,311,31.1,9.0,0.9,0.6485,62003
704,309,30.9,9.0,0.9,0.648,62103
705,303,30.3,10.0,1.0,0.6475,62156
706,266,26.6,10.0,1.0,0.647,62255
707,309,30.9,9.0,0.9,0.6465,62338
708,309,30.9,9.0,0.9,0.646,62438
709,266,26.6,10.0,1.0,0.6455,62507
710,309,30.9,9.0,0.9,0.645,62574
711,309,30.9,9.0,0.9,0.6445,62633
712,309,30.9,9.0,0.9,0.644,62635
713,309,30.9,9.0,0.9,0.6435,62714
714,309,30.9,9.0,0.9,0.643,62814
715,309,30.9,9.0,0.9,0.6425,62880
716,309,30.9,9.0,0.9,0.642,62890
717,309,30.9,9.0,0.9,0.6415,62990
718,309,30.9,9.0,0.9,0.641,63078
719,309,30.9,9.0,0.9,0.6405,63178
720,309,30.9,9.0,0.9,0.64,63215
721,308,30.8,10.0,1.0,0.6395,63299
722,309,30.9,9.0,0.9,0.639,63386
723,309,30.9,9.0,0.9,0.6385,63442
724,280,28.0,10.0,1.0,0.638,63479
725,309,30.9,9.0,0.9,0.6375,63536
726,246,24.6,10.0,1.0,0.637,63636
727,309,30.9,9.0,0.9,0.6365,63652
728,309,30.9,9.0,0.9,0.636,63719
729,309,30.9,9.0,0.9,0.6355,63768
730,256,25.6,10.0,1.0,0.635,63868
731,309,30.9,10.0,1.0,0.6345,63899
732,309,30.9,9.0,0.9,0.634,63986
733,274,27.4,10.0,1.0,0.6335,64069
734,309,30.9,9.0,0.9,0.633,64168
735,271,27.1,10.0,1.0,0.6325,64219
736,309,30.9,9.0,0.9,0.632,64299
737,251,25.1,10.0,1.0,0.6315,64356
738,309,30.9,9.0,0.9,0.631,64411
739,309,30.9,9.0,0.9,0.6305,64496
740,309,30.9,9.0,0.9,0.63,64553
741,309,30.9,9.0,0.9,0.6295,64562
742,265,26.5,10.0,1.0,0.629,64578
743,309,30.9,9.0,0.9,0.6285,64646
744,309,30.9,9.0,0.9,0.628,64691
745,309,30.9,9.0,0.9,0.6275,64729
746,309,30.9,9.0,0.9,0.627,64815
747,308,30.8,10.0,1.0,0.6265,64882
748,309,30.9,9.0,0.9,0.626,64917
749,309,30.9,9.0,0.9,0.6255,65017
750,304,30.4,10.0,1.0,0.625,65117
751,242,24.2,10.0,1.0,0.6245,65217
752,274,27.4,10.0,1.0,0.624,65280
753,267,26.7,10.0,1.0,0.6235,65363
754,309,30.9,9.0,0.9,0.623,65432
755,309,30.9,9.0,0.9,0.6225,65532
756,309,30.9,9.0,0.9,0.622,65632
757,252,25.2,10.0,1.0,0.6215,65707
758,309,30.9,9.0,0.9,0.621,65771
759,290,29.0,10.0,1.0,0.6205,65838
760,296,29.6,10.0,1.0,0.62,65920
761,309,30.9,9.0,0.9,0.6195,65982
762,309,30.9,9.0,0.9,0.619,65988
763,278,27.8,10.0,1.0,0.6185,66001
764,242,24.2,10.0,1.0,0.618,66064
765,309,30.9,9.0,0.9,0.6175,66164
766,267,26.7,10.0,1.0,0.617,66264
767,309,30.9,9.0,0.9,0.6165,66363
768,306,30.6,10.0,1.0,0.616,66444
769,309,30.9,9.0,0.9,0.6155,66529
770,309,30.9,9.0,0.9,0.615,66622
771,303,30.3,10.0,1.0,0.6145,66722
772,309,30.9,9.0,0.9,0.614,66785
773,244,24.4,10.0,1.0,0.6135,66885
774,299,29.9,10.0,1.0,0.613,66979
775,309,30.9,9.0,0.9,0.6125,67007
776,309,30.9,9.0,0.9,0.612,67097
777,266,26.6,10.0,1.0,0.6115,67164
778,276,27.6,10.0,1.0,0.611,67264
779,309,30.9,9.0,0.9,0.6105,67364
780,258,25.8,10.0,1.0,0.61,67379
781,309,30.9,9.0,0.9,0.6095,67465
782,309,30.9,9.0,0.9,0.609,67565
783,309,30.9,9.0,0.9,0.6085,67665
784,309,30.9,9.0,0.9,0.608,67722
785,309,30.9,9.0,0.9,0.6075,67785
786,309,30.9,9.0,0.9,0.607,67823
787,263,26.3,10.0,1.0,0.6065,67923
788,309,30.9,10.0,1.0,0.606,68014
789,309,30.9,10.0,1.0,0.6055,68051
790,256,25.6,10.0,1.0,0.605,68132
791,262,26.2,10.0,1.0,0.6045,68179
792,309,30.9,9.0,0.9,0.604,68219
793,309,30.9,9.0,0.9,0.6035,68295
794,249,24.9,10.0,1.0,0.603,68364
795,247,24.7,10.0,1.0,0.6025,68432
796,287,28.7,10.0,1.0,0.602,68436
797,309,30.9,9.0,0.9,0.6015,68505
798,247,24.7,10.0,1.0,0.601,68603
799,309,30.9,9.0,0.9,0.6005,68651
800,292,29.2,10.0,1.0,0.6,68702
801,309,30.9,9.0,0.9,0.5995,68802
802,249,24.9,10.0,1.0,0.599,68810
803,309,30.9,9.0,0.9,0.5985,68910
804,258,25.8,10.0,1.0,0.598,68984
805,309,30.9,9.0,0.9,0.5975,69084
806,254,25.4,10.0,1.0,0.597,69132
807,295,29.5,10.0,1.0,0.5965,69136
808,243,24.3,10.0,1.0,0.596,69161
809,272,27.2,10.0,1.0,0.5955,69261
810,245,24.5,10.0,1.0,0.595,69313
811,309,30.9,9.0,0.9,0.5945,69413
812,309,30.9,9.0,0.9,0.594,69422
813,309,30.9,9.0,0.9,0.5935,69446
814,265,26.5,10.0,1.0,0.593,69504
815,263,26.3,10.0,1.0,0.5925,69554
816,242,24.2,10.0,1.0,0.592,69588
817,309,30.9,9.0,0.9,0.5915,69660
818,309,30.9,9.0,0.9,0.591,69704
819,309,30.9,9.0,0.9,0.5905,69804
820,275,27.5,10.0,1.0,0.59,69830
821,245,24.5,10.0,1.0,0.5895,69891
822,282,28.2,10.0,1.0,0.589,69913
823,248,24.8,10.0,1.0,0.5885,69989
824,264,26.4,10.0,1.0,0.588,70040
825,256,25.6,10.0,1.0,0.5875,70080
826,309,30.9,9.0,0.9,0.587,70177
827,309,30.9,9.0,0.9,0.5865,70186
828,248,24.8,10.0,1.0,0.586,70241
829,309,30.9,9.0,0.9,0.5855,70323
830,309,30.9,9.0,0.9,0.585,70380
831,296,29.6,10.0,1.0,0.5845,70455
832,309,30.9,9.0,0.9,0.584,70502
833,293,29.3,10.0,1.0,0.5835,70566
834,309,30.9,9.0,0.9,0.583,70583
835,248,24.8,10.0,1.0,0.5825,70683
836,309,30.9,9.0,0.9,0.582,70734
837,309,30.9,9.0,0.9,0.5815,70752
838,300,30.0,10.0,1.0,0.581,70836
839,253,25.3,10.0,1.0,0.5805,70888
840,268,26.8,10.0,1.0,0.58,70924
841,295,29.5,10.0,1.0,0.5795,70988
842,309,30.9,9.0,0.9,0.579,71088
843,309,30.9,9.0,0.9,0.5785,71140
844,309,30.9,9.0,0.9,0.578,71206
845,258,25.8,10.0,1.0,0.5775,71241
846,309,30.9,9.0,0.9,0.577,71294
847,309,30.9,9.0,0.9,0.5765,71353
848,309,30.9,10.0,1.0,0.576,71453
849,257,25.7,10.0,1.0,0.5755,71513
850,245,24.5,10.0,1.0,0.575,71534
851,309,30.9,9.0,0.9,0.5745,71622
852,254,25.4,10.0,1.0,0.574,71692
853,283,28.3,10.0,1.0,0.5735,71792
854,309,30.9,9.0,0.9,0.573,71876
855,248,24.8,10.0,1.0,0.5725,71877
856,309,30.9,9.0,0.9,0.572,71961
857,282,28.2,10.0,1.0,0.5715,72019
858,309,30.9,9.0,0.9,0.571,72119
859,309,30.9,9.0,0.9,0.5705,72161
860,309,30.9,9.0,0.9,0.57,72221
861,249,24.9,10.0,1.0,0.5695,72304
862,296,29.6,10.0,1.0,0.569,72368
863,309,30.9,9.0,0.9,0.5685,72437
864,298,29.8,10.0,1.0,0.568,72479
865,309,30.9,9.0,0.9,0.5675,72528
866,309,30.9,9.0,0.9,0.567,72577
867,299,29.9,10.0,1.0,0.5665,72676
868,309,30.9,9.0,0.9,0.566,72737
869,299,29.9,10.0,1.0,0.5655,72760
870,309,30.9,9.0,0.9,0.565,72834
871,261,26.1,10.0,1.0,0.5645,72933
872,309,30.9,9.0,0.9,0.564,72997
873,254,25.4,10.0,1.0,0.5635,73097
874,309,30.9,9.0,0.9,0.563,73141
875,309,30.9,9.0,0.9,0.5625,73189
876,309,30.9,9.0,0.9,0.562,73213
877,309,30.9,9.0,0.9,0.5615,73252
878,309,30.9,9.0,0.9,0.561,73320
879,262,26.2,10.0,1.0,0.5605,73404
880,242,24.2,10.0,1.0,0.56,73496
881,268,26.8,10.0,1.0,0.5595,73562
882,283,28.3,10.0,1.0,0.559,73619
883,293,29.3,10.0,1.0,0.5585,73662
884,282,28.2,10.0,1.0,0.558,73760
885,309,30.9,9.0,0.9,0.5575,73812
886,256,25.6,10.0,1.0,0.557,73912
887,277,27.7,10.0,1.0,0.5565,74012
888,290,29.0,10.0,1.0,0.556,74025
889,309,30.9,9.0,0.9,0.5555,74068
890,248,24.8,10.0,1.0,0.555,74133
891,295,29.5,10.0,1.0,0.5545,74211
892,252,25.2,10.0,1.0,0.554,74257
893,309,30.9,9.0,0.9,0.5535,74307
894,245,24.5,10.0,1.0,0.553,74336
895,246,24.6,10.0,1.0,0.5525,74378
896,308,30.8,10.0,1.0,0.552,74452
897,262,26.2,10.0,1.0,0.5515,74541
898,309,30.9,9.0,0.9,0.551,74605
899,309,30.9,9.0,0.9,0.5505,74674
900,309,30.9,9.0,0.9,0.55,74722
901,309,30.9,9.0,0.9,0.5495,74812
902,274,27.4,10.0,1.0,0.549,74868
903,258,25.8,10.0,1.0,0.5485,74929
904,289,28.9,10.0,1.0,0.548,74988
905,246,24.6,10.0,1.0,0.5475,75052
906,309,30.9,9.0,0.9,0.547,75109
907,309,30.9,9.0,0.9,0.5465,75164
908,309,30.9,9.0,0.9,0.546,75228
909,307,30.7,9.0,0.9,0.5455,75302
910,301,30.1,10.0,1.0,0.545,75347
911,307,30.7,9.0,0.9,0.5445,75422
912,307,30.7,9.0,0.9,0.544,75491
913,256,25.6,10.0,1.0,0.5435,75513
914,240,24.0,10.0,1.0,0.543,75613
915,247,24.7,10.0,1.0,0.5425,75713
916,258,25.8,10.0,1.0,0.542,75774
917,241,24.1,10.0,1.0,0.5415,75874
918,246,24.6,10.0,1.0,0.541,75929
919,246,24.6,10.0,1.0,0.5405,75981
920,240,24.0,10.0,1.0,0.54,76064
921,249,24.9,10.0,1.0,0.5395,76164
922,244,24.4,10.0,1.0,0.539,76217
923,246,24.6,10.0,1.0,0.5385,76268
924,245,24.5,10.0,1.0,0.538,76365
925,242,24.2,10.0,1.0,0.5375,76436
926,245,24.5,10.0,1.0,0.537,76482
927,259,25.9,10.0,1.0,0.5365,76501
928,240,24.0,10.0,1.0,0.536,76540
929,246,24.6,10.0,1.0,0.5355,76640
930,245,24.5,10.0,1.0,0.535,76733
931,246,24.6,10.0,1.0,0.5345,76739
932,241,24.1,10.0,1.0,0.534,76799
933,246,24.6,10.0,1.0,0.5335,76800
934,244,24.4,10.0,1.0,0.533,76868
935,242,24.2,10.0,1.0,0.5325,76944
936,247,24.7,10.0,1.0,0.532,76989
937,247,24.7,10.0,1.0,0.5315,77063
938,243,24.3,10.0,1.0,0.531,77081
939,242,24.2,10.0,1.0,0.5305,77152
940,240,24.0,10.0,1.0,0.53,77198
941,261,26.1,10.0,1.0,0.5295,77275
942,240,24.0,10.0,1.0,0.529,77316
943,242,24.2,10.0,1.0,0.5285,77416
944,256,25.6,10.0,1.0,0.528,77440
945,242,24.2,10.0,1.0,0.5275,77505
946,247,24.7,10.0,1.0,0.527,77532
947,254,25.4,10.0,1.0,0.5265,77606
948,240,24.0,10.0,1.0,0.526,77683
949,246,24.6,10.0,1.0,0.5255,77755
950,240,24.0,10.0,1.0,0.525,77813
951,241,24.1,10.0,1.0,0.5245,77878
952,246,24.6,10.0,1.0,0.524,77966
953,241,24.1,10.0,1.0,0.5235,77967
954,240,24.0,10.0,1.0,0.523,78052
955,240,24.0,10.0,1.0,0.5225,78096
956,247,24.7,10.0,1.0,0.522,78124
957,246,24.6,10.0,1.0,0.5215,78224
958,244,24.4,10.0,1.0,0.521,78321
959,241,24.1,10.0,1.0,0.5205,78344
960,240,24.0,10.0,1.0,0.52,78407
961,246,24.6,10.0,1.0,0.5195,78414
962,240,24.0,10.0,1.0,0.519,78417
963,245,24.5,10.0,1.0,0.5185,78472
964,240,24.0,10.0,1.0,0.518,78494
965,242,24.2,10.0,1.0,0.5175,78526
966,240,24.0,10.0,1.0,0.517,78535
967,240,24.0,10.0,1.0,0.5165,78584
968,240,24.0,10.0,1.0,0.516,78632
969,247,24.7,10.0,1.0,0.5155,78711
970,244,24.4,10.0,1.0,0.515,78757
971,241,24.1,10.0,1.0,0.5145,78822
972,245,24.5,10.0,1.0,0.514,78885
973,251,25.1,10.0,1.0,0.5135,78929
974,240,24.0,10.0,1.0,0.513,78985
975,240,24.0,10.0,1.0,0.5125,79035
976,244,24.4,10.0,1.0,0.512,79097
977,242,24.2,10.0,1.0,0.5115,79160
978,240,24.0,10.0,1.0,0.511,79200
979,244,24.4,10.0,1.0,0.5105,79291
980,240,24.0,10.0,1.0,0.51,79295
981,249,24.9,10.0,1.0,0.5095,79337
982,243,24.3,10.0,1.0,0.509,79388
983,240,24.0,10.0,1.0,0.5085,79454
984,240,24.0,10.0,1.0,0.508,79527
985,240,24.0,10.0,1.0,0.5075,79567
986,240,24.0,10.0,1.0,0.507,79631
987,240,24.0,10.0,1.0,0.5065,79680
988,240,24.0,10.0,1.0,0.506,79695
989,240,24.0,10.0,1.0,0.5055,79745
990,240,24.0,10.0,1.0,0.505,79774
991,240,24.0,10.0,1.0,0.5045,79846
992,240,24.0,10.0,1.0,0.504,79897
993,240,24.0,10.0,1.0,0.5035,79940
994,240,24.0,10.0,1.0,0.503,80039
995,240,24.0,10.0,1.0,0.5025,80092
996,240,24.0,10.0,1.0,0.502,80143
997,240,24.0,10.0,1.0,0.5015,80201
998,240,24.0,10.0,1.0,0.501,80256
999,240,24.0,10.0,1.0,0.5005,80324
1000,240,24.0,10.0,1.0,0.5,80381
