episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,206,20.6,10.0,1.0,0.7035,51484
594,206,20.6,10.0,1.0,0.703,51516
595,206,20.6,10.0,1.0,0.7025,51616
596,206,20.6,10.0,1.0,0.702,51687
597,206,20.6,10.0,1.0,0.7015,51787
598,206,20.6,10.0,1.0,0.701,51887
599,206,20.6,10.0,1.0,0.7005,51963
600,206,20.6,10.0,1.0,0.7,51993
601,206,20.6,10.0,1.0,0.6995,52061
602,206,20.6,10.0,1.0,0.699,52161
603,206,20.6,10.0,1.0,0.6985,52171
604,206,20.6,10.0,1.0,0.698,52271
605,206,20.6,10.0,1.0,0.6975,52371
606,206,20.6,10.0,1.0,0.697,52433
607,206,20.6,10.0,1.0,0.6965,52533
608,206,20.6,10.0,1.0,0.696,52631
609,206,20.6,10.0,1.0,0.6955,52731
610,206,20.6,10.0,1.0,0.695,52810
611,206,20.6,10.0,1.0,0.6945,52910
612,206,20.6,10.0,1.0,0.694,52938
613,206,20.6,10.0,1.0,0.6935,53038
614,206,20.6,10.0,1.0,0.693,53107
615,206,20.6,10.0,1.0,0.6925,53203
616,206,20.6,10.0,1.0,0.692,53231
617,206,20.6,10.0,1.0,0.6915,53331
618,206,20.6,10.0,1.0,0.691,53431
619,206,20.6,10.0,1.0,0.6905,53478
620,206,20.6,10.0,1.0,0.69,53549
621,206,20.6,10.0,1.0,0.6895,53646
622,206,20.6,10.0,1.0,0.689,53746
623,206,20.6,10.0,1.0,0.6885,53846
624,206,20.6,10.0,1.0,0.688,53927
625,206,20.6,10.0,1.0,0.6875,53948
626,206,20.6,10.0,1.0,0.687,54038
627,206,20.6,10.0,1.0,0.6865,54066
628,206,20.6,10.0,1.0,0.686,54166
629,206,20.6,10.0,1.0,0.6855,54231
630,206,20.6,10.0,1.0,0.685,54260
631,206,20.6,10.0,1.0,0.6845,54281
632,206,20.6,10.0,1.0,0.684,54333
633,206,20.6,10.0,1.0,0.6835,54423
634,206,20.6,10.0,1.0,0.683,54483
635,206,20.6,10.0,1.0,0.6825,54540
636,206,20.6,10.0,1.0,0.682,54640
637,206,20.6,10.0,1.0,0.6815,54665
638,206,20.6,10.0,1.0,0.681,54719
639,206,20.6,10.0,1.0,0.6805,54819
640,206,20.6,10.0,1.0,0.68,54919
641,206,20.6,10.0,1.0,0.6795,55015
642,206,20.6,10.0,1.0,0.679,55115
643,206,20.6,10.0,1.0,0.6785,55122
644,206,20.6,10.0,1.0,0.678,55190
645,206,20.6,10.0,1.0,0.6775,55216
646,206,20.6,10.0,1.0,0.677,55266
647,206,20.6,10.0,1.0,0.6765,55366
648,206,20.6,10.0,1.0,0.676,55458
649,206,20.6,10.0,1.0,0.6755,55474
650,206,20.6,10.0,1.0,0.675,55521
651,206,20.6,10.0,1.0,0.6745,55526
652,206,20.6,10.0,1.0,0.674,55616
653,206,20.6,10.0,1.0,0.6735,55676
654,206,20.6,10.0,1.0,0.673,55759
655,206,20.6,10.0,1.0,0.6725,55848
656,206,20.6,10.0,1.0,0.672,55872
657,206,20.6,10.0,1.0,0.6715,55972
658,206,20.6,10.0,1.0,0.671,56003
659,206,20.6,10.0,1.0,0.6705,56046
660,206,20.6,10.0,1.0,0.67,56109
661,206,20.6,10.0,1.0,0.6695,56114
662,206,20.6,10.0,1.0,0.669,56214
663,206,20.6,10.0,1.0,0.6685,56314
664,206,20.6,10.0,1.0,0.668,56384
665,206,20.6,10.0,1.0,0.6675,56387
666,206,20.6,10.0,1.0,0.667,56446
667,206,20.6,10.0,1.0,0.6665,56516
668,206,20.6,10.0,1.0,0.666,56616
669,206,20.6,10.0,1.0,0.6655,56716
670,206,20.6,10.0,1.0,0.665,56816
671,206,20.6,10.0,1.0,0.6645,56866
672,206,20.6,10.0,1.0,0.664,56892
673,206,20.6,10.0,1.0,0.6635,56992
674,206,20.6,10.0,1.0,0.663,57055
675,206,20.6,10.0,1.0,0.6625,57148
676,206,20.6,10.0,1.0,0.662,57196
677,206,20.6,10.0,1.0,0.6615,57283
678,206,20.6,10.0,1.0,0.661,57383
679,206,20.6,10.0,1.0,0.6605,57462
680,206,20.6,10.0,1.0,0.66,57464
681,206,20.6,10.0,1.0,0.6595,57537
682,206,20.6,10.0,1.0,0.659,57637
683,206,20.6,10.0,1.0,0.6585,57726
684,206,20.6,10.0,1.0,0.658,57805
685,206,20.6,10.0,1.0,0.6575,57812
686,206,20.6,10.0,1.0,0.657,57912
687,206,20.6,10.0,1.0,0.6565,57988
688,206,20.6,10.0,1.0,0.656,58088
689,206,20.6,10.0,1.0,0.6555,58138
690,206,20.6,10.0,1.0,0.655,58209
691,206,20.6,10.0,1.0,0.6545,58216
692,206,20.6,10.0,1.0,0.654,58310
693,206,20.6,10.0,1.0,0.6535,58410
694,206,20.6,10.0,1.0,0.653,58484
695,206,20.6,10.0,1.0,0.6525,58584
696,206,20.6,10.0,1.0,0.652,58678
697,206,20.6,10.0,1.0,0.6515,58709
698,206,20.6,10.0,1.0,0.651,58740
699,206,20.6,10.0,1.0,0.6505,58755
700,206,20.6,10.0,1.0,0.65,58855
701,206,20.6,10.0,1.0,0.6495,58955
702,206,20.6,10.0,1.0,0.649,59018
703,206,20.6,10.0,1.0,0.6485,59083
704,206,20.6,10.0,1.0,0.648,59146
705,206,20.6,10.0,1.0,0.6475,59241
706,206,20.6,10.0,1.0,0.647,59322
707,206,20.6,10.0,1.0,0.6465,59375
708,206,20.6,10.0,1.0,0.646,59460
709,206,20.6,10.0,1.0,0.6455,59560
710,206,20.6,10.0,1.0,0.645,59591
711,206,20.6,10.0,1.0,0.6445,59676
712,206,20.6,10.0,1.0,0.644,59745
713,206,20.6,10.0,1.0,0.6435,59832
714,206,20.6,10.0,1.0,0.643,59834
715,206,20.6,10.0,1.0,0.6425,59934
716,206,20.6,10.0,1.0,0.642,59989
717,206,20.6,10.0,1.0,0.6415,60042
718,206,20.6,10.0,1.0,0.641,60054
719,206,20.6,10.0,1.0,0.6405,60153
720,206,20.6,10.0,1.0,0.64,60253
721,206,20.6,10.0,1.0,0.6395,60291
722,206,20.6,10.0,1.0,0.639,60347
723,206,20.6,10.0,1.0,0.6385,60381
724,206,20.6,10.0,1.0,0.638,60385
725,206,20.6,10.0,1.0,0.6375,60444
726,206,20.6,10.0,1.0,0.637,60508
727,206,20.6,10.0,1.0,0.6365,60565
728,206,20.6,10.0,1.0,0.636,60665
729,206,20.6,10.0,1.0,0.6355,60739
730,206,20.6,10.0,1.0,0.635,60839
731,206,20.6,10.0,1.0,0.6345,60850
732,206,20.6,10.0,1.0,0.634,60904
733,206,20.6,10.0,1.0,0.6335,60966
734,206,20.6,10.0,1.0,0.633,61057
735,206,20.6,10.0,1.0,0.6325,61148
736,206,20.6,10.0,1.0,0.632,61248
737,206,20.6,10.0,1.0,0.6315,61300
738,206,20.6,10.0,1.0,0.631,61331
739,206,20.6,10.0,1.0,0.6305,61418
740,206,20.6,10.0,1.0,0.63,61424
741,206,20.6,10.0,1.0,0.6295,61436
742,206,20.6,10.0,1.0,0.629,61465
743,206,20.6,10.0,1.0,0.6285,61565
744,206,20.6,10.0,1.0,0.628,61639
745,206,20.6,10.0,1.0,0.6275,61735
746,206,20.6,10.0,1.0,0.627,61835
747,206,20.6,10.0,1.0,0.6265,61918
748,206,20.6,10.0,1.0,0.626,61975
749,206,20.6,10.0,1.0,0.6255,62045
750,206,20.6,10.0,1.0,0.625,62102
751,206,20.6,10.0,1.0,0.6245,62153
752,206,20.6,10.0,1.0,0.624,62197
753,206,20.6,10.0,1.0,0.6235,62258
754,206,20.6,10.0,1.0,0.623,62301
755,206,20.6,10.0,1.0,0.6225,62393
756,206,20.6,10.0,1.0,0.622,62405
757,206,20.6,10.0,1.0,0.6215,62455
758,206,20.6,10.0,1.0,0.621,62555
759,206,20.6,10.0,1.0,0.6205,62587
760,206,20.6,10.0,1.0,0.62,62651
761,206,20.6,10.0,1.0,0.6195,62690
762,206,20.6,10.0,1.0,0.619,62767
763,206,20.6,10.0,1.0,0.6185,62867
764,206,20.6,10.0,1.0,0.618,62900
765,206,20.6,10.0,1.0,0.6175,62949
766,206,20.6,10.0,1.0,0.617,62971
767,206,20.6,10.0,1.0,0.6165,63055
768,206,20.6,10.0,1.0,0.616,63120
769,206,20.6,10.0,1.0,0.6155,63217
770,206,20.6,10.0,1.0,0.615,63317
771,206,20.6,10.0,1.0,0.6145,63406
772,206,20.6,10.0,1.0,0.614,63474
773,206,20.6,10.0,1.0,0.6135,63521
774,206,20.6,10.0,1.0,0.613,63551
775,206,20.6,10.0,1.0,0.6125,63623
776,206,20.6,10.0,1.0,0.612,63701
777,206,20.6,10.0,1.0,0.6115,63746
778,206,20.6,10.0,1.0,0.611,63769
779,206,20.6,10.0,1.0,0.6105,63786
780,206,20.6,10.0,1.0,0.61,63828
781,206,20.6,10.0,1.0,0.6095,63838
782,206,20.6,10.0,1.0,0.609,63872
783,206,20.6,10.0,1.0,0.6085,63972
784,206,20.6,10.0,1.0,0.608,64002
785,206,20.6,10.0,1.0,0.6075,64070
786,206,20.6,10.0,1.0,0.607,64155
787,206,20.6,10.0,1.0,0.6065,64228
788,206,20.6,10.0,1.0,0.606,64234
789,206,20.6,10.0,1.0,0.6055,64275
790,206,20.6,10.0,1.0,0.605,64350
791,206,20.6,10.0,1.0,0.6045,64361
792,206,20.6,10.0,1.0,0.604,64458
793,206,20.6,10.0,1.0,0.6035,64535
794,206,20.6,10.0,1.0,0.603,64621
795,206,20.6,10.0,1.0,0.6025,64704
796,206,20.6,10.0,1.0,0.602,64790
797,206,20.6,10.0,1.0,0.6015,64846
798,206,20.6,10.0,1.0,0.601,64883
799,206,20.6,10.0,1.0,0.6005,64920
800,206,20.6,10.0,1.0,0.6,64948
801,206,20.6,10.0,1.0,0.5995,65036
802,206,20.6,10.0,1.0,0.599,65135
803,206,20.6,10.0,1.0,0.5985,65189
804,206,20.6,10.0,1.0,0.598,65200
805,206,20.6,10.0,1.0,0.5975,65260
806,206,20.6,10.0,1.0,0.597,65304
807,206,20.6,10.0,1.0,0.5965,65380
808,206,20.6,10.0,1.0,0.596,65436
809,206,20.6,10.0,1.0,0.5955,65469
810,206,20.6,10.0,1.0,0.595,65538
811,206,20.6,10.0,1.0,0.5945,65566
812,206,20.6,10.0,1.0,0.594,65663
813,206,20.6,10.0,1.0,0.5935,65735
814,206,20.6,10.0,1.0,0.593,65800
815,206,20.6,10.0,1.0,0.5925,65835
816,206,20.6,10.0,1.0,0.592,65841
817,206,20.6,10.0,1.0,0.5915,65842
818,206,20.6,10.0,1.0,0.591,65931
819,206,20.6,10.0,1.0,0.5905,65947
820,206,20.6,10.0,1.0,0.59,65999
821,206,20.6,10.0,1.0,0.5895,66068
822,206,20.6,10.0,1.0,0.589,66099
823,206,20.6,10.0,1.0,0.5885,66101
824,206,20.6,10.0,1.0,0.588,66158
825,206,20.6,10.0,1.0,0.5875,66206
826,206,20.6,10.0,1.0,0.587,66299
827,206,20.6,10.0,1.0,0.5865,66332
828,206,20.6,10.0,1.0,0.586,66372
829,206,20.6,10.0,1.0,0.5855,66419
830,206,20.6,10.0,1.0,0.585,66519
831,206,20.6,10.0,1.0,0.5845,66560
832,206,20.6,10.0,1.0,0.584,66592
833,206,20.6,10.0,1.0,0.5835,66639
834,206,20.6,10.0,1.0,0.583,66705
835,206,20.6,10.0,1.0,0.5825,66732
836,206,20.6,10.0,1.0,0.582,66781
837,206,20.6,10.0,1.0,0.5815,66813
838,206,20.6,10.0,1.0,0.581,66913
839,206,20.6,10.0,1.0,0.5805,66980
840,206,20.6,10.0,1.0,0.58,67039
841,206,20.6,10.0,1.0,0.5795,67056
842,206,20.6,10.0,1.0,0.579,67100
843,206,20.6,10.0,1.0,0.5785,67122
844,206,20.6,10.0,1.0,0.578,67133
845,206,20.6,10.0,1.0,0.5775,67151
846,206,20.6,10.0,1.0,0.577,67198
847,206,20.6,10.0,1.0,0.5765,67256
848,206,20.6,10.0,1.0,0.576,67272
849,206,20.6,10.0,1.0,0.5755,67312
850,206,20.6,10.0,1.0,0.575,67391
851,206,20.6,10.0,1.0,0.5745,67397
852,206,20.6,10.0,1.0,0.574,67433
853,206,20.6,10.0,1.0,0.5735,67473
854,206,20.6,10.0,1.0,0.573,67521
855,206,20.6,10.0,1.0,0.5725,67542
856,206,20.6,10.0,1.0,0.572,67600
857,206,20.6,10.0,1.0,0.5715,67607
858,206,20.6,10.0,1.0,0.571,67687
859,206,20.6,10.0,1.0,0.5705,67703
860,206,20.6,10.0,1.0,0.57,67803
861,206,20.6,10.0,1.0,0.5695,67841
862,206,20.6,10.0,1.0,0.569,67873
863,206,20.6,10.0,1.0,0.5685,67939
864,206,20.6,10.0,1.0,0.568,67961
865,206,20.6,10.0,1.0,0.5675,68041
866,206,20.6,10.0,1.0,0.567,68063
867,206,20.6,10.0,1.0,0.5665,68163
868,206,20.6,10.0,1.0,0.566,68222
869,206,20.6,10.0,1.0,0.5655,68275
870,206,20.6,10.0,1.0,0.565,68320
871,206,20.6,10.0,1.0,0.5645,68337
872,206,20.6,10.0,1.0,0.564,68348
873,206,20.6,10.0,1.0,0.5635,68353
874,206,20.6,10.0,1.0,0.563,68389
875,206,20.6,10.0,1.0,0.5625,68390
876,206,20.6,10.0,1.0,0.562,68484
877,206,20.6,10.0,1.0,0.5615,68546
878,206,20.6,10.0,1.0,0.561,68616
879,206,20.6,10.0,1.0,0.5605,68655
880,206,20.6,10.0,1.0,0.56,68718
881,206,20.6,10.0,1.0,0.5595,68760
882,206,20.6,10.0,1.0,0.559,68852
883,206,20.6,10.0,1.0,0.5585,68941
884,206,20.6,10.0,1.0,0.558,68980
885,206,20.6,10.0,1.0,0.5575,68994
886,206,20.6,10.0,1.0,0.557,69020
887,206,20.6,10.0,1.0,0.5565,69044
888,206,20.6,10.0,1.0,0.556,69111
889,206,20.6,10.0,1.0,0.5555,69157
890,206,20.6,10.0,1.0,0.555,69215
891,206,20.6,10.0,1.0,0.5545,69216
892,206,20.6,10.0,1.0,0.554,69255
893,206,20.6,10.0,1.0,0.5535,69283
894,206,20.6,10.0,1.0,0.553,69319
895,206,20.6,10.0,1.0,0.5525,69354
896,206,20.6,10.0,1.0,0.552,69432
897,206,20.6,10.0,1.0,0.5515,69444
898,206,20.6,10.0,1.0,0.551,69515
899,206,20.6,10.0,1.0,0.5505,69566
900,206,20.6,10.0,1.0,0.55,69594
901,206,20.6,10.0,1.0,0.5495,69694
902,206,20.6,10.0,1.0,0.549,69710
903,206,20.6,10.0,1.0,0.5485,69725
904,206,20.6,10.0,1.0,0.548,69770
905,206,20.6,10.0,1.0,0.5475,69776
906,206,20.6,10.0,1.0,0.547,69834
907,206,20.6,10.0,1.0,0.5465,69879
908,206,20.6,10.0,1.0,0.546,69897
909,206,20.6,10.0,1.0,0.5455,69955
910,206,20.6,10.0,1.0,0.545,70040
911,206,20.6,10.0,1.0,0.5445,70078
912,206,20.6,10.0,1.0,0.544,70175
913,206,20.6,10.0,1.0,0.5435,70224
914,206,20.6,10.0,1.0,0.543,70253
915,206,20.6,10.0,1.0,0.5425,70263
916,206,20.6,10.0,1.0,0.542,70288
917,206,20.6,10.0,1.0,0.5415,70367
918,206,20.6,10.0,1.0,0.541,70423
919,206,20.6,10.0,1.0,0.5405,70452
920,206,20.6,10.0,1.0,0.54,70503
921,206,20.6,10.0,1.0,0.5395,70525
922,206,20.6,10.0,1.0,0.539,70539
923,206,20.6,10.0,1.0,0.5385,70544
924,206,20.6,10.0,1.0,0.538,70578
925,206,20.6,10.0,1.0,0.5375,70620
926,206,20.6,10.0,1.0,0.537,70628
927,206,20.6,10.0,1.0,0.5365,70708
928,206,20.6,10.0,1.0,0.536,70761
929,206,20.6,10.0,1.0,0.5355,70794
930,206,20.6,10.0,1.0,0.535,70857
931,206,20.6,10.0,1.0,0.5345,70905
932,206,20.6,10.0,1.0,0.534,70998
933,206,20.6,10.0,1.0,0.5335,71024
934,206,20.6,10.0,1.0,0.533,71043
935,206,20.6,10.0,1.0,0.5325,71074
936,206,20.6,10.0,1.0,0.532,71117
937,206,20.6,10.0,1.0,0.5315,71207
938,206,20.6,10.0,1.0,0.531,71265
939,206,20.6,10.0,1.0,0.5305,71314
940,206,20.6,10.0,1.0,0.53,71358
941,206,20.6,10.0,1.0,0.5295,71405
942,206,20.6,10.0,1.0,0.529,71466
943,206,20.6,10.0,1.0,0.5285,71508
944,206,20.6,10.0,1.0,0.528,71517
945,206,20.6,10.0,1.0,0.5275,71593
946,206,20.6,10.0,1.0,0.527,71684
947,206,20.6,10.0,1.0,0.5265,71731
948,206,20.6,10.0,1.0,0.526,71757
949,206,20.6,10.0,1.0,0.5255,71788
950,206,20.6,10.0,1.0,0.525,71861
951,206,20.6,10.0,1.0,0.5245,71879
952,206,20.6,10.0,1.0,0.524,71929
953,206,20.6,10.0,1.0,0.5235,71965
954,206,20.6,10.0,1.0,0.523,72023
955,206,20.6,10.0,1.0,0.5225,72082
956,206,20.6,10.0,1.0,0.522,72113
957,206,20.6,10.0,1.0,0.5215,72122
958,206,20.6,10.0,1.0,0.521,72194
959,206,20.6,10.0,1.0,0.5205,72239
960,206,20.6,10.0,1.0,0.52,72283
961,206,20.6,10.0,1.0,0.5195,72344
962,206,20.6,10.0,1.0,0.519,72411
963,206,20.6,10.0,1.0,0.5185,72449
964,206,20.6,10.0,1.0,0.518,72458
965,206,20.6,10.0,1.0,0.5175,72525
966,206,20.6,10.0,1.0,0.517,72559
967,206,20.6,10.0,1.0,0.5165,72632
968,206,20.6,10.0,1.0,0.516,72692
969,206,20.6,10.0,1.0,0.5155,72709
970,206,20.6,10.0,1.0,0.515,72724
971,206,20.6,10.0,1.0,0.5145,72740
972,206,20.6,10.0,1.0,0.514,72767
973,206,20.6,10.0,1.0,0.5135,72788
974,206,20.6,10.0,1.0,0.513,72826
975,206,20.6,10.0,1.0,0.5125,72920
976,206,20.6,10.0,1.0,0.512,72981
977,206,20.6,10.0,1.0,0.5115,72991
978,206,20.6,10.0,1.0,0.511,72999
979,206,20.6,10.0,1.0,0.5105,73090
980,206,20.6,10.0,1.0,0.51,73161
981,206,20.6,10.0,1.0,0.5095,73220
982,206,20.6,10.0,1.0,0.509,73238
983,206,20.6,10.0,1.0,0.5085,73280
984,206,20.6,10.0,1.0,0.508,73330
985,206,20.6,10.0,1.0,0.5075,73409
986,206,20.6,10.0,1.0,0.507,73422
987,206,20.6,10.0,1.0,0.5065,73461
988,206,20.6,10.0,1.0,0.506,73522
989,206,20.6,10.0,1.0,0.5055,73552
990,206,20.6,10.0,1.0,0.505,73615
991,206,20.6,10.0,1.0,0.5045,73644
992,206,20.6,10.0,1.0,0.504,73675
993,206,20.6,10.0,1.0,0.5035,73720
994,206,20.6,10.0,1.0,0.503,73792
995,206,20.6,10.0,1.0,0.5025,73857
996,206,20.6,10.0,1.0,0.502,73900
997,206,20.6,10.0,1.0,0.5015,73936
998,206,20.6,10.0,1.0,0.501,73972
999,206,20.6,10.0,1.0,0.5005,74023
1000,206,20.6,10.0,1.0,0.5,74098
1001,206,20.6,10.0,1.0,0.4995,74158
1002,206,20.6,10.0,1.0,0.499,74205
1003,206,20.6,10.0,1.0,0.4985,74235
1004,206,20.6,10.0,1.0,0.498,74335
1005,206,20.6,10.0,1.0,0.4975,74386
1006,206,20.6,10.0,1.0,0.497,74486
1007,206,20.6,10.0,1.0,0.4965,74538
1008,206,20.6,10.0,1.0,0.496,74577
1009,206,20.6,10.0,1.0,0.4955,74610
1010,206,20.6,10.0,1.0,0.495,74645
1011,206,20.6,10.0,1.0,0.4945,74697
1012,206,20.6,10.0,1.0,0.494,74735
1013,206,20.6,10.0,1.0,0.4935,74783
1014,206,20.6,10.0,1.0,0.493,74824
1015,206,20.6,10.0,1.0,0.4925,74844
1016,206,20.6,10.0,1.0,0.492,74892
1017,206,20.6,10.0,1.0,0.4915,74893
1018,206,20.6,10.0,1.0,0.491,74937
1019,206,20.6,10.0,1.0,0.4905,74943
1020,206,20.6,10.0,1.0,0.49,75032
1021,206,20.6,10.0,1.0,0.4895,75074
1022,206,20.6,10.0,1.0,0.489,75083
1023,206,20.6,10.0,1.0,0.4885,75104
1024,206,20.6,10.0,1.0,0.488,75130
1025,206,20.6,10.0,1.0,0.4875,75166
1026,206,20.6,10.0,1.0,0.487,75179
1027,206,20.6,10.0,1.0,0.4865,75261
1028,206,20.6,10.0,1.0,0.486,75300
1029,206,20.6,10.0,1.0,0.4855,75319
1030,206,20.6,10.0,1.0,0.485,75343
1031,206,20.6,10.0,1.0,0.4845,75347
1032,206,20.6,10.0,1.0,0.484,75369
1033,206,20.6,10.0,1.0,0.4835,75413
1034,206,20.6,10.0,1.0,0.483,75469
1035,206,20.6,10.0,1.0,0.4825,75471
1036,206,20.6,10.0,1.0,0.482,75571
1037,206,20.6,10.0,1.0,0.4815,75627
1038,206,20.6,10.0,1.0,0.481,75634
1039,206,20.6,10.0,1.0,0.4805,75649
1040,206,20.6,10.0,1.0,0.48,75681
1041,206,20.6,10.0,1.0,0.4795,75711
1042,206,20.6,10.0,1.0,0.479,75733
1043,206,20.6,10.0,1.0,0.4785,75767
1044,206,20.6,10.0,1.0,0.478,75821
1045,206,20.6,10.0,1.0,0.4775,75860
1046,206,20.6,10.0,1.0,0.477,75890
1047,206,20.6,10.0,1.0,0.4765,75905
1048,206,20.6,10.0,1.0,0.476,75961
1049,206,20.6,10.0,1.0,0.4755,76011
1050,206,20.6,10.0,1.0,0.475,76094
1051,206,20.6,10.0,1.0,0.4745,76178
1052,206,20.6,10.0,1.0,0.474,76253
1053,206,20.6,10.0,1.0,0.4735,76321
1054,206,20.6,10.0,1.0,0.473,76352
1055,206,20.6,10.0,1.0,0.4725,76390
1056,206,20.6,10.0,1.0,0.472,76418
1057,206,20.6,10.0,1.0,0.4715,76472
1058,206,20.6,10.0,1.0,0.471,76508
1059,206,20.6,10.0,1.0,0.4705,76536
1060,206,20.6,10.0,1.0,0.47,76584
1061,206,20.6,10.0,1.0,0.4695,76621
1062,206,20.6,10.0,1.0,0.469,76632
1063,206,20.6,10.0,1.0,0.4685,76651
1064,206,20.6,10.0,1.0,0.468,76664
1065,206,20.6,10.0,1.0,0.4675,76703
1066,206,20.6,10.0,1.0,0.467,76768
1067,206,20.6,10.0,1.0,0.4665,76817
1068,206,20.6,10.0,1.0,0.466,76860
1069,206,20.6,10.0,1.0,0.4655,76896
1070,206,20.6,10.0,1.0,0.465,76925
1071,206,20.6,10.0,1.0,0.4645,76950
1072,206,20.6,10.0,1.0,0.464,76979
1073,206,20.6,10.0,1.0,0.4635,77028
1074,206,20.6,10.0,1.0,0.463,77075
1075,206,20.6,10.0,1.0,0.4625,77082
1076,206,20.6,10.0,1.0,0.462,77096
1077,206,20.6,10.0,1.0,0.4615,77103
1078,206,20.6,10.0,1.0,0.461,77164
1079,206,20.6,10.0,1.0,0.4605,77174
1080,206,20.6,10.0,1.0,0.46,77201
1081,206,20.6,10.0,1.0,0.4595,77218
1082,206,20.6,10.0,1.0,0.459,77268
1083,206,20.6,10.0,1.0,0.4585,77297
1084,206,20.6,10.0,1.0,0.458,77301
1085,206,20.6,10.0,1.0,0.4575,77316
1086,206,20.6,10.0,1.0,0.457,77359
1087,206,20.6,10.0,1.0,0.4565,77394
1088,206,20.6,10.0,1.0,0.456,77437
1089,206,20.6,10.0,1.0,0.4555,77472
1090,206,20.6,10.0,1.0,0.455,77525
1091,206,20.6,10.0,1.0,0.4545,77557
1092,206,20.6,10.0,1.0,0.454,77597
1093,206,20.6,10.0,1.0,0.4535,77674
1094,206,20.6,10.0,1.0,0.453,77730
1095,206,20.6,10.0,1.0,0.4525,77752
1096,206,20.6,10.0,1.0,0.452,77819
1097,206,20.6,10.0,1.0,0.4515,77846
1098,206,20.6,10.0,1.0,0.451,77919
1099,206,20.6,10.0,1.0,0.4505,77946
1100,206,20.6,10.0,1.0,0.45,77951
1101,206,20.6,10.0,1.0,0.4495,78011
1102,206,20.6,10.0,1.0,0.449,78091
1103,206,20.6,10.0,1.0,0.4485,78131
1104,206,20.6,10.0,1.0,0.448,78169
1105,206,20.6,10.0,1.0,0.4475,78214
1106,206,20.6,10.0,1.0,0.447,78227
1107,206,20.6,10.0,1.0,0.4465,78256
1108,206,20.6,10.0,1.0,0.446,78306
1109,206,20.6,10.0,1.0,0.4455,78359
1110,206,20.6,10.0,1.0,0.445,78403
1111,206,20.6,10.0,1.0,0.4445,78418
1112,206,20.6,10.0,1.0,0.444,78465
1113,206,20.6,10.0,1.0,0.4435,78479
1114,206,20.6,10.0,1.0,0.443,78531
1115,206,20.6,10.0,1.0,0.4425,78533
1116,206,20.6,10.0,1.0,0.442,78599
1117,206,20.6,10.0,1.0,0.4415,78648
1118,206,20.6,10.0,1.0,0.441,78696
1119,206,20.6,10.0,1.0,0.4405,78712
1120,206,20.6,10.0,1.0,0.44,78737
1121,206,20.6,10.0,1.0,0.4395,78762
1122,206,20.6,10.0,1.0,0.439,78832
1123,206,20.6,10.0,1.0,0.4385,78862
1124,206,20.6,10.0,1.0,0.438,78872
1125,206,20.6,10.0,1.0,0.4375,78936
1126,206,20.6,10.0,1.0,0.437,78944
1127,206,20.6,10.0,1.0,0.4365,79007
1128,206,20.6,10.0,1.0,0.436,79068
1129,206,20.6,10.0,1.0,0.4355,79118
1130,206,20.6,10.0,1.0,0.435,79177
1131,206,20.6,10.0,1.0,0.4345,79240
1132,206,20.6,10.0,1.0,0.434,79249
1133,206,20.6,10.0,1.0,0.4335,79259
1134,206,20.6,10.0,1.0,0.433,79284
1135,206,20.6,10.0,1.0,0.4325,79318
1136,206,20.6,10.0,1.0,0.432,79342
1137,206,20.6,10.0,1.0,0.4315,79362
1138,206,20.6,10.0,1.0,0.431,79417
1139,206,20.6,10.0,1.0,0.4305,79483
1140,206,20.6,10.0,1.0,0.43,79554
1141,206,20.6,10.0,1.0,0.4295,79557
1142,206,20.6,10.0,1.0,0.429,79592
1143,206,20.6,10.0,1.0,0.4285,79635
1144,206,20.6,10.0,1.0,0.428,79690
1145,206,20.6,10.0,1.0,0.4275,79740
1146,206,20.6,10.0,1.0,0.427,79747
1147,206,20.6,10.0,1.0,0.4265,79751
1148,206,20.6,10.0,1.0,0.426,79767
1149,206,20.6,10.0,1.0,0.4255,79785
1150,206,20.6,10.0,1.0,0.425,79814
1151,206,20.6,10.0,1.0,0.4245,79839
1152,206,20.6,10.0,1.0,0.424,79903
1153,206,20.6,10.0,1.0,0.4235,79934
1154,206,20.6,10.0,1.0,0.423,79952
1155,206,20.6,10.0,1.0,0.4225,79953
1156,206,20.6,10.0,1.0,0.422,79987
1157,206,20.6,10.0,1.0,0.4215,80020
1158,206,20.6,10.0,1.0,0.421,80044
1159,206,20.6,10.0,1.0,0.4205,80080
1160,206,20.6,10.0,1.0,0.42,80137
1161,206,20.6,10.0,1.0,0.4195,80190
1162,206,20.6,10.0,1.0,0.419,80217
1163,206,20.6,10.0,1.0,0.4185,80283
1164,206,20.6,10.0,1.0,0.418,80299
1165,206,20.6,10.0,1.0,0.4175,80351
1166,206,20.6,10.0,1.0,0.417,80392
1167,206,20.6,10.0,1.0,0.4165,80413
1168,206,20.6,10.0,1.0,0.416,80447
1169,206,20.6,10.0,1.0,0.4155,80479
1170,206,20.6,10.0,1.0,0.415,80526
1171,206,20.6,10.0,1.0,0.4145,80549
1172,206,20.6,10.0,1.0,0.414,80592
1173,206,20.6,10.0,1.0,0.4135,80641
1174,206,20.6,10.0,1.0,0.413,80703
1175,206,20.6,10.0,1.0,0.4125,80715
1176,206,20.6,10.0,1.0,0.412,80719
1177,206,20.6,10.0,1.0,0.4115,80773
1178,206,20.6,10.0,1.0,0.411,80812
