episode,omega1,omega2,omega3,omega4,omega5,omega
580,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3135911310125035
581,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31401885545501707
582,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31392907780223966
583,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31339249874682523
584,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31388018066031953
585,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3142437111943814
586,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3137929064501356
587,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31327389277104833
588,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31333980517084803
589,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3128642447277858
590,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31417316481257473
591,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31405169461989646
592,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3136240014611863
593,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3133146981408388
594,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31307975544036754
595,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3128727620568811
596,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3125674377634656
597,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3132439614076144
598,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31284101749237564
599,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31275760232915084
600,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3122135579828796
601,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3117404187609876
602,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31138069632179893
603,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31133549428920443
604,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3110394254890797
605,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3107672028880807
606,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31051984090395507
607,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3101862694099219
608,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3099661138673712
609,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31062995484523565
610,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3102793797533618
611,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31014222805997294
612,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3116030905529867
613,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31284630674762676
614,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3130380522287872
615,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3130618515320637
616,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.313349328493873
617,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31284457793729736
618,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31270381107199363
619,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.312657260989447
620,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31222997239695244
621,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3117909393967356
622,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31243144386066785
623,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3137456277273479
624,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3135253902522714
625,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31385746528532565
626,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31429880293575524
627,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3140788028496783
628,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3138136765977154
629,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3134369338828773
630,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.313245044863381
631,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3143418965157587
632,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31398283179421516
633,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3141641640091694
634,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3144883532834098
635,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.314322059426516
636,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3142120984633974
637,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3148946844488428
638,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3145928092985733
639,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31431202026833027
640,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31407509925004157
641,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31396684442180967
642,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3142364166958053
643,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.314843027618071
644,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3144199195195219
645,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3148422595699677
646,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31608729715562456
647,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3159218417393449
648,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3159738244071693
649,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3158356565447173
650,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31706814466121996
651,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3170477855900749
652,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31740474624598586
653,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3174905107056154
654,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31779426220447815
655,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3175798017091319
656,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31793269626806636
657,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3181856858589229
658,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31788948529872635
659,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31754309513120077
660,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31707437442502723
661,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3169116485745761
662,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31703550503761035
663,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3168735242200597
664,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3168227395264244
665,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3175997549165819
666,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31734794948882156
667,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3170242806557575
668,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31654648800426327
669,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3162601811895553
670,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31607807506012586
671,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3168472083016422
672,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3170505679942477
673,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3180474731686079
674,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3178191918737623
675,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.319081029814134
676,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3187597114575087
677,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3186498911453978
678,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3186274843528971
679,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31840031473189295
680,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3184795353004239
681,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31832045709520673
682,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31794681870833646
683,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31823236765028423
684,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31878237661418246
685,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3188249974550317
686,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3190189336616023
687,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31867463893974024
688,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3190034333758799
689,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3190800984031278
690,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3188776927161894
691,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31906965140575033
692,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3200260927157778
693,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3198230342788359
694,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3193805761973975
695,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3191795362506519
696,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31907290896753904
697,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31918434432808923
698,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31890884866090546
699,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3189500920468621
700,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31906112533676406
701,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31895573438634467
702,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3186662034196804
703,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31849090916178413
704,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3183871906434897
705,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3184289504092988
706,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31832573827406657
707,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3178884621991327
708,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3177385341524215
709,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31733049998949564
710,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31704832253426823
711,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3167098265039978
712,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31675416070434004
713,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31665539620296973
714,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31640978604377085
715,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31693164769477755
716,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3168586918376319
717,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31712836502054553
718,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3169825902415654
719,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31661378222515885
720,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3165165410387863
721,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31637268426404513
722,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31618703842404305
723,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3158984995831764
724,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31585502781000474
725,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3156157735131364
726,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31580147018289373
727,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3159864952552921
728,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3160972662070611
729,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3159562384936345
730,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31579433076431607
731,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31624856013866465
732,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3159005995447546
733,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31686924784610565
734,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3166155967155301
735,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3167238641055832
736,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31694344204961555
737,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31705074251228993
738,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3170063068417695
739,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31707972209056023
740,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3168617570064047
741,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31730609269471166
742,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3173470355355451
743,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3171863826453114
744,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31679564906898233
745,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3167791188039316
746,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31658178962026357
747,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31648918631283857
748,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.316111052289623
749,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31628845973819614
750,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3162462732184055
751,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31734463323015866
752,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31738480103821737
753,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3171234859828622
754,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31746179390923573
755,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3174179509323502
756,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31715792590323555
757,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31708971260515423
758,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3179414532513783
759,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.318076962422672
760,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31878859199298315
761,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31899530081182265
762,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3188785470515006
763,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31894579217095226
764,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31911388461679674
765,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31912136289151233
766,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31925327666780745
767,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3191370723053701
768,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31883952797715626
769,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31890616057283927
770,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3191893297314679
771,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32001900631483227
772,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31976158888619144
773,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3194535995128907
774,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3190369149140146
775,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3193175106947159
776,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3192029369057586
777,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3190679849129719
778,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3188604410380473
779,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31902450697884255
780,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3197749301315177
781,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32023450510533463
782,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3199953441014176
783,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3200011539550667
784,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32012773291326857
785,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3202213922743521
786,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3203147455590922
787,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32012484683182746
788,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31997144405358763
789,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31969488927309203
790,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31992800021608986
791,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3200210725050999
792,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32005430964714365
793,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3202857101649346
794,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31989975694018086
795,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31959156434698427
796,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3194055760212589
797,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31938623620055867
798,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3193189338558812
799,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31971810370935416
800,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3195168151801995
801,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31964073464316284
802,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3195104578129275
803,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31954392548935867
804,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3193953407520622
805,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31913921376955223
806,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3188714147826523
807,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31885322434496255
808,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31920260425555824
809,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31926446774871253
810,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31952926415023264
811,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32051901412801875
812,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32086359261318276
813,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32108648406474233
814,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.320903390848619
815,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.320704963537558
816,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3206841721110587
817,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3212715020083879
818,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32120336236725966
819,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32085954359922836
820,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32063348333781133
821,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32035799996533615
822,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3205088677666538
823,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3206270579834359
824,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32049967310231575
825,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3203726795725969
826,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3207996186211641
827,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32082988203259893
828,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3209786441934347
829,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3208162932312202
830,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3211943173151306
831,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32161675661790573
832,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32128705631107496
833,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32131630452044835
834,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32106852105115713
835,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3208340503445557
836,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3209194273116112
837,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3207429377164894
838,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32148655716269947
839,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3218584572155021
840,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3224237407573613
841,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3225358705590118
842,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3226789610749701
843,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3224861845777856
844,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3230471563860184
845,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3232925033647509
846,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3239053000719834
847,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3238361830928599
848,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3235898077689658
849,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32336941489038035
850,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3233948471557616
851,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32321835081689904
852,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3232188157050359
853,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3232443573995618
854,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3237959646623474
855,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3234394283130893
856,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3240997531066185
857,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32433924831307365
858,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32414827205012836
859,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32428545754380583
860,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3249406987682318
861,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.324915103672099
862,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3248672459986494
863,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3247236586183794
864,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3245804874334144
865,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3245333217849417
866,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32434427288707113
867,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32434310300552227
868,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3240345151196858
869,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3240337942993319
870,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3238326335463667
871,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.323967910019355
872,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3237812962291532
873,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3236762358479133
874,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32336337544630667
875,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3234985494260112
876,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3232405682179205
