episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.167040465549,0.16659190689,0.16659190689,0.16659190689,0.16659190689,0.16659190689
33,0.167052534729,0.166589493054,0.166589493054,0.166589493054,0.166589493054,0.166589493054
34,0.167064604606,0.166587079079,0.166587079079,0.166587079079,0.166587079079,0.166587079079
35,0.167018053207,0.166596389359,0.166596389359,0.166596389359,0.166596389359,0.166596389359
36,0.167028397066,0.166594320587,0.166594320587,0.166594320587,0.166594320587,0.166594320587
37,0.166840896349,0.166394935458,0.166394935458,0.166394935458,0.167579361817,0.166394935458
38,0.166797927909,0.166396922079,0.166396922079,0.166396922079,0.167614383777,0.166396922079
39,0.166801460208,0.166389621051,0.166389621051,0.166389621051,0.167640055587,0.166389621051
40,0.166804991699,0.166382319465,0.166382319465,0.166382319465,0.167665730442,0.166382319465
41,0.166768341491,0.1663830408,0.1663830408,0.1663830408,0.167699495309,0.1663830408
42,0.166799101485,0.166404106849,0.166404106849,0.166404106849,0.16758447112,0.166404106849
43,0.166824804984,0.166420125676,0.166420125676,0.166420125676,0.167494692313,0.166420125676
44,0.166068045006,0.165655621833,0.165655621833,0.165655621833,0.171309467664,0.165655621833
45,0.166053843117,0.165631876993,0.165631876993,0.165631876993,0.17141864891,0.165631876993
46,0.166039628427,0.165608121578,0.165608121578,0.165608121578,0.171527885262,0.165608121578
47,0.166118307587,0.165677015433,0.165677015433,0.165677015433,0.171173630679,0.165677015433
48,0.171544366186,0.164574978664,0.164574978664,0.164574978664,0.17015571916,0.164574978664
49,0.17164908774,0.164530190113,0.164530190113,0.164530190113,0.170230151807,0.164530190113
50,0.171753848277,0.164485389861,0.164485389861,0.164485389861,0.170304592278,0.164485389861
51,0.171858647782,0.164440577918,0.164440577918,0.164440577918,0.170379040547,0.164440577918
52,0.171639789902,0.164086303109,0.164086303109,0.164086303109,0.172014997663,0.164086303109
53,0.171737951592,0.164035326263,0.164035326263,0.164035326263,0.172120743357,0.164035326263
54,0.171231906372,0.164103978563,0.164103978563,0.164103978563,0.172352179376,0.164103978563
55,0.173148587806,0.16369294461,0.16369294461,0.16369294461,0.172079633753,0.16369294461
56,0.172640573595,0.163761967737,0.163761967737,0.163761967737,0.172311555457,0.163761967737
57,0.172868744011,0.163821066368,0.163821066368,0.163821066368,0.171846990517,0.163821066368
58,0.172980651466,0.163769828596,0.163769828596,0.163769828596,0.171940034151,0.163769828596
59,0.17252410723,0.16383113137,0.16383113137,0.16383113137,0.172151367289,0.16383113137
60,0.172125815362,0.163880856224,0.163880856224,0.163880856224,0.172350759741,0.163880856224
61,0.172219042956,0.163833257665,0.163833257665,0.163833257665,0.172447926385,0.163833257665
62,0.172312293374,0.163785646631,0.163785646631,0.163785646631,0.172545120102,0.163785646631
63,0.172405566594,0.163738023134,0.163738023134,0.163738023134,0.172642340871,0.163738023134
64,0.172498862589,0.163690387186,0.163690387186,0.163690387186,0.172739588666,0.163690387186
65,0.172592181335,0.1636427388,0.1636427388,0.1636427388,0.172836863465,0.1636427388
66,0.172203191881,0.16369045522,0.16369045522,0.16369045522,0.17303498724,0.16369045522
67,0.171857537269,0.163729562047,0.163729562047,0.163729562047,0.173224214544,0.163729562047
68,0.171936593818,0.16368467656,0.16368467656,0.16368467656,0.173324699942,0.16368467656
69,0.169980374475,0.161703595673,0.161703595673,0.161703595673,0.183205242832,0.161703595673
70,0.170026736194,0.161629006449,0.161629006449,0.161629006449,0.183457238009,0.161629006449
71,0.17033998711,0.161807960813,0.161807960813,0.161807960813,0.18242816964,0.161807960813
72,0.170339965369,0.161689202483,0.161689202483,0.161689202483,0.182903224697,0.161689202483
73,0.169993219633,0.161241657307,0.161241657307,0.161241657307,0.185040151138,0.161241657307
74,0.170036610799,0.161164462285,0.161164462285,0.161164462285,0.185305540059,0.161164462285
75,0.170079921277,0.16108721731,0.16108721731,0.16108721731,0.185571209484,0.16108721731
76,0.170123150919,0.16100992241,0.16100992241,0.16100992241,0.185837159442,0.16100992241
77,0.170166299576,0.160932577617,0.160932577617,0.160932577617,0.186103389958,0.160932577617
78,0.170468167428,0.161099760418,0.161099760418,0.161099760418,0.185132790899,0.161099760418
79,0.170065493426,0.161112971183,0.161112971183,0.161112971183,0.18548262184,0.161112971183
80,0.170343016157,0.161264040686,0.161264040686,0.161264040686,0.184600821098,0.161264040686
81,0.170387170459,0.161194046203,0.161194046203,0.161194046203,0.184836644728,0.161194046203
82,0.170649332261,0.161330173393,0.161330173393,0.161330173393,0.184029974166,0.161330173393
83,0.170696386885,0.161262815231,0.161262815231,0.161262815231,0.184252352193,0.161262815231
84,0.169854980567,0.160356694711,0.160356694711,0.160356694711,0.183515072096,0.165559863205
85,0.164987949306,0.155653874628,0.155653874628,0.155653874628,0.17842282759,0.189627599221
86,0.165480884514,0.156010721813,0.156010721813,0.156010721813,0.17912275779,0.187364192258
87,0.165461591107,0.155884419561,0.155884419561,0.155884419561,0.179268865527,0.187616284681
88,0.165442172996,0.155758100038,0.155758100038,0.155758100038,0.179414954767,0.187868572123
89,0.165422630175,0.155631763403,0.155631763403,0.155631763403,0.179561025214,0.188121054401
90,0.165402962637,0.155505409818,0.155505409818,0.155505409818,0.179707076575,0.188373731333
91,0.16538317038,0.155379039443,0.155379039443,0.155379039443,0.179853108555,0.188626602735
92,0.165363253397,0.15525265244,0.15525265244,0.15525265244,0.179999120861,0.188879668422
93,0.165343211686,0.155126248969,0.155126248969,0.155126248969,0.180145113198,0.18913292821
94,0.165323045242,0.154999829192,0.154999829192,0.154999829192,0.18029108527,0.189386381911
95,0.165302754063,0.154873393271,0.154873393271,0.154873393271,0.180437036784,0.189640029339
96,0.164804636727,0.154835501652,0.154835501652,0.154835501652,0.180686313454,0.190002544863
97,0.164779121682,0.154709880791,0.154709880791,0.154709880791,0.180833380927,0.190257855019
98,0.164753483319,0.154584242436,0.154584242436,0.154584242436,0.1809804283,0.190513361074
99,0.164727721647,0.154458586748,0.154458586748,0.154458586748,0.181127455274,0.190769062836
100,0.164701836673,0.154332913887,0.154332913887,0.154332913887,0.181274461551,0.191024960115
101,0.164224575553,0.154290528739,0.154290528739,0.154290528739,0.181519453028,0.191384385201
102,0.164193994604,0.154165572203,0.154165572203,0.154165572203,0.181667460437,0.191641828351
103,0.164398318697,0.154261131766,0.154261131766,0.154261131766,0.18064408148,0.192174204524
104,0.164369941436,0.154138295891,0.154138295891,0.154138295891,0.180779842947,0.192435327944
105,0.163498128693,0.153225113016,0.153225113016,0.153225113016,0.185118692349,0.191707839911
106,0.163408791451,0.153104140416,0.153104140416,0.153104140416,0.185309155773,0.191969631527
107,0.163370892151,0.152973704552,0.152973704552,0.152973704552,0.185488224671,0.19221976952
108,0.163332864257,0.152843251251,0.152843251251,0.152843251251,0.185667310437,0.192470071553
109,0.163294707812,0.1527127807,0.1527127807,0.1527127807,0.18584641273,0.192720537359
110,0.150647151556,0.140797448753,0.140797448753,0.140797448753,0.171657665296,0.255302836889
111,0.150469247058,0.140543962767,0.140543962767,0.140543962767,0.171660443076,0.256238421564
112,0.150290800029,0.140290230604,0.140290230604,0.140290230604,0.171662361252,0.257176146905
113,0.150339296201,0.14024846979,0.14024846979,0.14024846979,0.170408127448,0.258507166982
114,0.139742783661,0.130282353304,0.130282353304,0.130282353304,0.158574391886,0.310835764543
115,0.139058792892,0.129981427006,0.129981427006,0.129981427006,0.158483497822,0.312513428267
116,0.1387564772,0.12962206703,0.12962206703,0.12962206703,0.158320435974,0.314056885737
117,0.138097379223,0.129315614365,0.129315614365,0.129315614365,0.158221059783,0.3157347179
118,0.126789166207,0.118659274795,0.118659274795,0.118659274795,0.145435456588,0.371797552821
119,0.12635909604,0.118189818972,0.118189818972,0.118189818972,0.145112212466,0.37395923458
120,0.119243662218,0.111471251222,0.111471251222,0.111471251222,0.137101453616,0.409241130499
121,0.122189662861,0.114160549364,0.114160549364,0.114160549364,0.140653492615,0.394675196433
122,0.121721487601,0.11365874284,0.11365874284,0.11365874284,0.140278982162,0.397023301716
123,0.121401759976,0.113296004083,0.113296004083,0.113296004083,0.1388418082,0.399868419574
124,0.120931753449,0.112793474018,0.112793474018,0.112793474018,0.13845653486,0.402231289638
125,0.123906585562,0.115502670563,0.115502670563,0.115502670563,0.142018632998,0.38756676975
126,0.126537619911,0.117888464458,0.117888464458,0.117888464458,0.145193919816,0.3746030669
127,0.12779758645,0.118994890748,0.118994890748,0.118994890748,0.146801080042,0.368416661263
128,0.129947907233,0.120928583449,0.120928583449,0.120928583449,0.14943547856,0.357830863861
129,0.131881819085,0.122658773554,0.122658773554,0.122658773554,0.151826362782,0.348315497472
130,0.131538283769,0.122269989078,0.122269989078,0.122269989078,0.151597577162,0.350054171835
131,0.131193857058,0.121880777451,0.121880777451,0.121880777451,0.15136707537,0.351796735217
132,0.126516680363,0.117469066279,0.117469066279,0.117469066279,0.146131397514,0.374944723287
133,0.126127736818,0.117041625532,0.117041625532,0.117041625532,0.14584252769,0.376904858894
134,0.125737891676,0.11661379502,0.11661379502,0.11661379502,0.145551801097,0.378868922168
135,0.127694189636,0.118361076001,0.118361076001,0.118361076001,0.147979098216,0.369243484143
136,0.127450946494,0.118068717677,0.118068717677,0.118068717677,0.146870865486,0.371472034988
137,0.127081260791,0.117659584258,0.117659584258,0.117659584258,0.146598776365,0.373341210071
138,0.126710716975,0.117250082278,0.117250082278,0.117250082278,0.146324962062,0.375214074127
139,0.128558946941,0.118892956672,0.118892956672,0.118892956672,0.148615333234,0.366146849809
140,0.126378323698,0.116810107802,0.116810107802,0.116810107802,0.146248070562,0.376943282335
141,0.126009055503,0.116402847338,0.116402847338,0.116402847338,0.145974014662,0.378808387821
142,0.123015153466,0.113572836727,0.113572836727,0.113572836727,0.14265554268,0.393610793672
143,0.122774316306,0.113286301423,0.113286301423,0.113286301423,0.141272801299,0.396093978126
144,0.122017272902,0.11290440142,0.11290440142,0.11290440142,0.1410156296,0.398253893239
145,0.121444301375,0.112313241552,0.112313241552,0.112313241552,0.141939638173,0.399676335797
146,0.121045953992,0.111884097034,0.111884097034,0.111884097034,0.141627358042,0.401674396864
147,0.120633017999,0.111456464707,0.111456464707,0.111456464707,0.141315603229,0.40368198465
148,0.122480296755,0.113101913226,0.113101913226,0.113101913226,0.143635194001,0.394578769568
149,0.122248721958,0.112826911556,0.112826911556,0.112826911556,0.142291068264,0.396979475108
150,0.113149544728,0.104372439591,0.104372439591,0.104372439591,0.131835271705,0.441897864794
151,0.112695982648,0.103897742144,0.103897742144,0.103897742144,0.131441569979,0.444169220942
152,0.11192864429,0.103459506697,0.103459506697,0.103459506697,0.131092508991,0.446600326627
153,0.111473035964,0.102984696194,0.102984696194,0.102984696194,0.130695612549,0.448877262906
154,0.111016928413,0.102509891333,0.102509891333,0.102509891333,0.130297155181,0.451156242409
155,0.105328094328,0.0972063185597,0.0972063185597,0.0972063185597,0.123749798493,0.4793031515
156,0.104553214187,0.0967298407211,0.0967298407211,0.0967298407211,0.123336415257,0.481920848392
157,0.0952382425437,0.0880676770633,0.0880676770633,0.0880676770633,0.112467808923,0.528090917344
158,0.0975230016925,0.0901351764175,0.0901351764175,0.0901351764175,0.115288728761,0.516782740294
159,0.096989035019,0.0895966920871,0.0895966920871,0.0895966920871,0.114779771892,0.519441116828
160,0.0991566756145,0.0915531686362,0.0915531686362,0.0915531686362,0.117470172217,0.50871364626
161,0.0986391950358,0.0910296820214,0.0910296820214,0.0910296820214,0.116981745054,0.511290013846
162,0.0991631259974,0.0914672873876,0.0914672873876,0.0914672873876,0.117728527925,0.508706483915
163,0.0986520474563,0.0909502250903,0.0909502250903,0.0909502250903,0.117246675296,0.511250601977
164,0.0977044234953,0.0900313963642,0.0900313963642,0.0900313963642,0.116244279083,0.515957108329
165,0.0971909732685,0.0895133426468,0.0895133426468,0.0895133426468,0.11575672247,0.518512276321
166,0.0963444519377,0.0886891798635,0.0886891798635,0.0886891798635,0.118317615739,0.519270392733
167,0.0958324808585,0.0881736347207,0.0881736347207,0.0881736347207,0.117835506685,0.521811108294
168,0.0955584830989,0.0878774293668,0.0878774293668,0.0878774293668,0.117644988948,0.523164239853
169,0.0919457548169,0.0845126780628,0.0845126780628,0.0845126780628,0.113338278599,0.541177932396
170,0.0914197114056,0.0839870083748,0.0839870083748,0.0839870083748,0.112830241937,0.543789021533
171,0.0908941603952,0.0834622969573,0.0834622969573,0.0834622969573,0.112321371918,0.546397576815
172,0.0874024642205,0.0802158356376,0.0802158356376,0.0802158356376,0.108141113718,0.563808915148
173,0.0882626850723,0.0809646894343,0.0809646894343,0.0809646894343,0.109341503018,0.559501743607
174,0.0901354996272,0.0826411732139,0.0826411732139,0.0826411732139,0.111800698865,0.550140281866
175,0.0912633906988,0.0836333105058,0.0836333105058,0.0836333105058,0.11334072637,0.544495951414
176,0.0879437046908,0.0805507389869,0.0805507389869,0.0805507389869,0.109354054976,0.561050023372
177,0.0874182784188,0.0800293162233,0.0800293162233,0.0800293162233,0.10885882097,0.563634951941
178,0.0868955597518,0.0795108738294,0.0795108738294,0.0795108738294,0.108342841047,0.566228977713
179,0.0862903799719,0.0789175160117,0.0789175160117,0.0789175160117,0.108685767258,0.568271304736
180,0.0857696093458,0.0784018917944,0.0784018917944,0.0784018917944,0.108169969038,0.570854746233
181,0.085249642176,0.0778874991067,0.0778874991067,0.0778874991067,0.107653664421,0.573434196083
182,0.0824962809003,0.0753341077745,0.0753341077745,0.0753341077745,0.104311838967,0.587189556809
183,0.0842476282253,0.0768948132647,0.0768948132647,0.0768948132647,0.106664498111,0.57840343387
184,0.0830999273321,0.0758092310923,0.0758092310923,0.0758092310923,0.112877304124,0.576595075267
185,0.0847626828751,0.0772873161718,0.0772873161718,0.0772873161718,0.11532872414,0.56804664447
186,0.0863608107312,0.078705000732,0.078705000732,0.078705000732,0.117699959265,0.559824227808
187,0.0859887649143,0.0783266247018,0.0783266247018,0.0783266247018,0.115958693136,0.563072667845
188,0.0840888605508,0.0765575898978,0.0765575898978,0.0765575898978,0.113579054581,0.572659315174
189,0.0840795265602,0.0760242137556,0.0760242137556,0.0760242137556,0.113025914581,0.574821917592
190,0.0856318675787,0.0773863645626,0.0773863645626,0.0773863645626,0.11529398061,0.566915058123
191,0.0851418508798,0.0769023241822,0.0769023241822,0.0769023241822,0.114814767454,0.569336409119
192,0.0827021656262,0.0746587320535,0.0746587320535,0.0746587320535,0.111700467616,0.581621170597
193,0.0774556363366,0.0698850215553,0.0698850215553,0.0698850215553,0.104779080031,0.608110218966
194,0.0785465551765,0.0708313581923,0.0708313581923,0.0708313581923,0.10642217811,0.602537192137
195,0.0772914245607,0.0696621842848,0.0696621842848,0.0696621842848,0.104886539682,0.608835482903
196,0.07872591998,0.0709170839935,0.0709170839935,0.0709170839935,0.107001443358,0.601521384681
197,0.0782283752321,0.070431150858,0.070431150858,0.070431150858,0.106492653207,0.603985518987
198,0.0796252879658,0.071650436418,0.071650436418,0.071650436418,0.108564990505,0.596858412275
199,0.0792399781916,0.0712655302296,0.0712655302296,0.0712655302296,0.106888667306,0.600074763813
200,0.0770156562527,0.0692279614473,0.0692279614473,0.0692279614473,0.104045388687,0.611255070718
201,0.0783016759097,0.0703462465083,0.0703462465083,0.0703462465083,0.105942782614,0.604716801951
202,0.0778145780131,0.0698711977473,0.0698711977473,0.0698711977473,0.105443007926,0.607128820819
203,0.076809277798,0.0689315830621,0.0689315830621,0.0689315830621,0.104238223922,0.612157749093
204,0.0759352787907,0.0681107263841,0.0681107263841,0.0681107263841,0.103208012464,0.616524529593
205,0.0753775957984,0.0675742992711,0.0675742992711,0.0675742992711,0.102605019163,0.619294487225
206,0.0716366012558,0.0641861891793,0.0641861891793,0.0641861891793,0.0976602426437,0.638144588563
207,0.071146484396,0.0637129058661,0.0637129058661,0.0637129058661,0.0971388085992,0.640575989406
208,0.0723944621241,0.0647957712239,0.0647957712239,0.0647957712239,0.0989922453383,0.634225978866
209,0.0719104956165,0.0643281332877,0.0643281332877,0.0643281332877,0.0984792228827,0.636625881638
210,0.0680563149869,0.0608477391396,0.0608477391396,0.0608477391396,0.0933420344352,0.656058433159
211,0.0632873658072,0.0565536168587,0.0565536168587,0.0565536168587,0.0869325369019,0.680119246715
212,0.0615254514272,0.0549497250854,0.0549497250854,0.0549497250854,0.0846401929139,0.688985180403
213,0.0610387663868,0.0544858602611,0.0544858602611,0.0544858602611,0.0840976935423,0.691405959287
214,0.0605542610995,0.0540244212264,0.0540244212264,0.0540244212264,0.0835563668411,0.69381610838
215,0.0600719523479,0.0535654194394,0.0535654194394,0.0535654194394,0.0830162453426,0.696215543991
216,0.0593696768839,0.0531214133698,0.0531214133698,0.0531214133698,0.0824968471381,0.698769235869
217,0.0605500441932,0.0541495401024,0.0541495401024,0.0541495401024,0.0842658593641,0.692735476135
218,0.0617074228329,0.0551560413612,0.0551560413612,0.0551560413612,0.086008054203,0.686816398881
219,0.0618051212526,0.0546722240649,0.0546722240649,0.0546722240649,0.085428332144,0.688749874409
220,0.0613995809191,0.0542829428334,0.0542829428334,0.0542829428334,0.0839120188283,0.691839571753
221,0.0597496977407,0.0527945859546,0.0527945859546,0.0527945859546,0.101130687377,0.680735857019
222,0.0596772167616,0.0527008881577,0.0527008881577,0.0527008881577,0.101249912791,0.680970205974
223,0.0594042966112,0.0524303709685,0.0524303709685,0.0524303709685,0.101028244501,0.682276345983
224,0.0554706604306,0.048931001834,0.048931001834,0.048931001834,0.0945642835253,0.703172050542
225,0.0515146126525,0.0454157936891,0.0454157936891,0.0454157936891,0.0880304839882,0.724207522292
226,0.0513239518902,0.0452222594644,0.0452222594644,0.0452222594644,0.0879147187926,0.725094550924
227,0.0500105153002,0.0440401912448,0.0440401912448,0.0440401912448,0.085870043454,0.731998867511
228,0.0496466661048,0.0436951923168,0.0436951923168,0.0436951923168,0.0839144938998,0.735353263045
229,0.048482971729,0.0426470009221,0.0426470009221,0.0426470009221,0.0821372754325,0.741438750072
230,0.0480783959743,0.0422673414588,0.0422673414588,0.0422673414588,0.081019874465,0.744099705184
231,0.047904232391,0.0420905447298,0.0420905447298,0.0420905447298,0.0809105554733,0.744913577946
232,0.0450668691851,0.0395752573689,0.0395752573689,0.0395752573689,0.0762918923005,0.759915466408
233,0.0449680709814,0.0394662911768,0.0394662911768,0.0394662911768,0.0762983168781,0.76033473861
234,0.04454790485,0.0390755446249,0.0390755446249,0.0390755446249,0.0757578575976,0.762467603678
235,0.0441305461904,0.0386876862883,0.0386876862883,0.0386876862883,0.0752193203524,0.764587074592
236,0.0428873866529,0.0375767085853,0.0375767085853,0.0375767085853,0.0732671649484,0.771115322643
237,0.041976356543,0.0367578069105,0.0367578069105,0.0367578069105,0.0718744021153,0.77587582061
238,0.0402195198059,0.0351995759575,0.0351995759575,0.0351995759575,0.0690233585414,0.78515839378
239,0.0398211305448,0.0348313121087,0.0348313121087,0.0348313121087,0.0684955714536,0.787189361676
240,0.039386173435,0.0344314836288,0.0344314836288,0.0344314836288,0.0689047843622,0.788414591316
241,0.0361156401751,0.0315546206578,0.0315546206578,0.0315546206578,0.0633311315586,0.805889366293
242,0.0357761500971,0.0312404260875,0.0312404260875,0.0312404260875,0.0617926047525,0.808709966888
243,0.0343689210848,0.0299947289721,0.0299947289721,0.0299947289721,0.0594968020089,0.81615008999
244,0.0344779797928,0.030072986026,0.030072986026,0.030072986026,0.0598210952201,0.815481966909
245,0.0335988842856,0.0292897251451,0.0292897251451,0.0292897251451,0.058428162778,0.820103777501
246,0.0328981589707,0.0286627419412,0.0286627419412,0.0286627419412,0.05733948588,0.823774129326
247,0.0323492547768,0.0281686554473,0.0281686554473,0.0281686554473,0.0565107804775,0.826633998404
248,0.0323055006093,0.028114736084,0.028114736084,0.028114736084,0.0565624647211,0.826787826418
249,0.0319538304787,0.0277930469567,0.0277930469567,0.0277930469567,0.0560737501918,0.828593278459
250,0.0316438337687,0.0275079373947,0.0275079373947,0.0275079373947,0.0556558212333,0.830176532814
251,0.0323234723581,0.0280829444041,0.0280829444041,0.0280829444041,0.0569802479974,0.826447446432
252,0.0320022822865,0.0277882553894,0.0277882553894,0.0277882553894,0.0565421219986,0.828090829547
253,0.0316577017469,0.0274735899261,0.0274735899261,0.0274735899261,0.0560602925909,0.829861235884
254,0.0305291172395,0.0264792679065,0.0264792679065,0.0264792679065,0.0541844973465,0.835848581695
255,0.0296853384827,0.025732941384,0.025732941384,0.025732941384,0.0528065303069,0.840309307058
256,0.0283620753909,0.0245720353317,0.0245720353317,0.0245720353317,0.050567147991,0.847354670623
257,0.0299420384113,0.0242330352866,0.0242330352866,0.0242330352866,0.0500108539476,0.847348001781
258,0.0291982601722,0.0236115525497,0.0236115525497,0.0236115525497,0.0488663753907,0.851100706788
259,0.0294275924842,0.0237773484729,0.0237773484729,0.0237773484729,0.04934897446,0.849891387637
260,0.0300509049308,0.0242609254297,0.0242609254297,0.0242609254297,0.0504953281527,0.846670990627
261,0.0290020255772,0.0233947957855,0.0233947957855,0.0233947957855,0.0488306180594,0.851982969007
262,0.02960399352,0.0238606541997,0.0238606541997,0.0238606541997,0.0499441281496,0.848869915731
263,0.0294782486093,0.0237396790106,0.0237396790106,0.0237396790106,0.0498317407831,0.849470973576
264,0.0300689156036,0.0241953578831,0.0241953578831,0.0241953578831,0.0509321950245,0.846412815723
265,0.029513020004,0.0237284328097,0.0237284328097,0.0237284328097,0.0500908642799,0.849210817287
266,0.030088523378,0.0241711546455,0.0241711546455,0.0241711546455,0.051170067937,0.846227944748
267,0.0299807592714,0.0240646898251,0.0240646898251,0.0240646898251,0.051089069371,0.846736101882
268,0.0293062531848,0.0235038527312,0.0235038527312,0.0235038527312,0.0500398394314,0.85014234919
269,0.0290908148301,0.0233117976611,0.0233117976611,0.0233117976611,0.0497716160089,0.851202176178
270,0.0272265599227,0.0217998632643,0.0217998632643,0.0217998632643,0.0466754886495,0.860698361635
271,0.0272694147953,0.0218161411536,0.0218161411536,0.0218161411536,0.0468427264974,0.860439435247
272,0.0277811327877,0.0222071684113,0.0222071684113,0.0222071684113,0.0478174644216,0.857779897557
273,0.0276437930543,0.0220791315912,0.0220791315912,0.0220791315912,0.0476765116605,0.858442300511
274,0.0279267324317,0.0222866913094,0.0222866913094,0.0222866913094,0.0482610991297,0.85695209451
275,0.0284259595158,0.0226663570587,0.0226663570587,0.0226663570587,0.0492223635198,0.854352605788
276,0.028923661333,0.0230441651681,0.0230441651681,0.0230441651681,0.0501846435452,0.851759199617
277,0.0284376491774,0.0226382328579,0.0226382328579,0.0226382328579,0.0494403474275,0.854207304821
278,0.027802739942,0.0221145215083,0.0221145215083,0.0221145215083,0.0484334789109,0.857420216622
279,0.027617915227,0.021949365008,0.021949365008,0.021949365008,0.0482080101123,0.858325979637
280,0.0272010203377,0.021600180613,0.021600180613,0.021600180613,0.0475755430364,0.860422894787
281,0.0265410779125,0.0210587148151,0.0210587148151,0.0210587148151,0.0465143933912,0.863768384251
282,0.0269429613228,0.020800756164,0.020800756164,0.020800756164,0.0460748307023,0.864579939483
283,0.0254740478535,0.0196486119634,0.0196486119634,0.0196486119634,0.0436461185358,0.871933997721
284,0.0243390167729,0.0187558636072,0.0187558636072,0.0187558636072,0.0417811071925,0.877612285213
285,0.0245202543024,0.018878136682,0.018878136682,0.018878136682,0.042172673303,0.876672662349
286,0.0236422798544,0.0181854323317,0.0181854323317,0.0181854323317,0.0407403506309,0.881061072519
287,0.0240505632397,0.0184824546081,0.0184824546081,0.0184824546081,0.0415231131918,0.878978959744
288,0.0235999396613,0.0182651461448,0.0182651461448,0.0182651461448,0.0411512031416,0.880453418763
289,0.0232088951066,0.0179464669067,0.0179464669067,0.0179464669067,0.0405478167397,0.882403887434
290,0.0231343443448,0.0178728549229,0.0178728549229,0.0178728549229,0.0404959479359,0.882751142951
291,0.0228253149256,0.0176183709902,0.0176183709902,0.0176183709902,0.0400324819764,0.884287090128
292,0.0225713431156,0.0174067869141,0.0174067869141,0.0174067869141,0.0396638170099,0.885544479132
293,0.0223349670194,0.0172091239872,0.0172091239872,0.0172091239872,0.03932455196,0.886713109059
294,0.0223784879503,0.0172272685985,0.0172272685985,0.0172272685985,0.039477584473,0.886462121781
295,0.0224194293858,0.0172433831574,0.0172433831574,0.0172433831574,0.0396265033491,0.886223917793
296,0.0217841649411,0.0167398313484,0.0167398313484,0.0167398313484,0.0385783348398,0.889418006174
297,0.021541088716,0.0165382688924,0.0165382688924,0.0165382688924,0.0382218387126,0.890622265894
298,0.0201372488355,0.0154466666372,0.0154466666372,0.0154466666372,0.0358001979066,0.897722553346
299,0.0204748452815,0.0156916099332,0.0156916099332,0.0156916099332,0.0364709674748,0.895979357444
300,0.0191447305646,0.0146591359165,0.0146591359165,0.0146591359165,0.0341678206418,0.902710041044
301,0.0177388635123,0.0135705404192,0.0135705404192,0.0135705404192,0.0317201459414,0.909829369289
302,0.0176047236324,0.013455901529,0.013455901529,0.013455901529,0.0315413270023,0.910486244778
