episode,W_mean
142,0.03645392865872076
143,0.036375261221445576
144,0.036611976261066735
145,0.036611976261066735
146,0.0366089942518238
147,0.03555958676839468
148,0.03536604335169032
149,0.0393164513268885
150,0.0393164513268885
151,0.03924697559426979
152,0.03924697559426979
153,0.03924697559426979
154,0.041497144922445744
155,0.04143281554039139
156,0.045170947389123854
157,0.0439749251639772
158,0.0439749251639772
159,0.04285138913429398
160,0.04285138913429398
161,0.04242390501108773
162,0.04242390501108773
163,0.042601000614814
164,0.042601000614814
165,0.04319825303304934
166,0.04319825303304934
167,0.04310332200469843
168,0.044337682269127876
169,0.044337682269127876
170,0.044337682269127876
171,0.04550707620385052
172,0.04495737847470516
173,0.0440208312279042
174,0.043384734103991796
175,0.044465446429815515
176,0.04446939300889909
177,0.04446939300889909
178,0.04463611059324238
179,0.04463611059324238
180,0.04463611059324238
181,0.04548226145250158
182,0.044622804436901385
183,0.045880242145889684
184,0.04505898321987173
185,0.04427343120368064
186,0.0440537031266604
187,0.04457280553104673
188,0.044685901245434693
189,0.043938631596830834
190,0.043938631596830834
191,0.04464404076116038
192,0.0463778054102695
193,0.04579187310700162
194,0.04606593521519941
195,0.045363124326468274
196,0.045363124326468274
197,0.04468634347065311
198,0.04447954057463405
199,0.04509440125060361
200,0.04446566896462248
201,0.04446566896462248
202,0.044647705486940255
203,0.04478361006407441
204,0.044808736651381464
205,0.045956119765589526
206,0.045956119765589526
207,0.045343890838554134
208,0.045343890838554134
209,0.04653479948789907
210,0.048087599446553
211,0.048559619420090606
212,0.048559619420090606
213,0.048559619420090606
214,0.048559619420090606
215,0.048498044949476765
216,0.04788343780788199
217,0.047287455125123425
218,0.04743845305927893
219,0.047243467471603816
220,0.050462517613915285
221,0.05031921256030323
222,0.050251402290184655
223,0.05156206505145649
224,0.05293224533502532
225,0.0528304970090706
226,0.05317904607344894
227,0.05291286877282015
228,0.053206524447482854
229,0.0530954628769579
230,0.052990536018094773
231,0.05398714158735235
232,0.05385088514242934
233,0.05385088514242934
234,0.05385088514242934
235,0.054203901269150846
236,0.05442044174131829
237,0.05501520094679393
238,0.05501520094679393
239,0.05521967114854857
240,0.05655401952459016
241,0.056312124738243506
242,0.05681278978664519
243,0.05657855473530684
244,0.05683075728293646
245,0.05700011295234936
246,0.0570969497090803
247,0.05693994130767952
248,0.05693994130767952
249,0.05692027526417922
250,0.056401965088209695
251,0.05638878565489445
252,0.05638878565489445
253,0.05679100073611545
254,0.057056986467755866
255,0.05759016047526148
256,0.05846959120674394
257,0.058683797719790216
258,0.05839480817731386
259,0.05790842504397734
260,0.058278832842438684
261,0.05780367384932431
262,0.05770324388998598
263,0.05724349809827243
264,0.057360549932873345
265,0.05691330102769979
266,0.05680800279672212
267,0.05698540740645844
268,0.056935799880622945
269,0.057737857977890134
270,0.05755622673572497
271,0.05713222845324478
272,0.05704731465121629
273,0.05674753529596804
274,0.056342452343371464
275,0.05594466818271357
276,0.0560354360382783
277,0.05620397799899763
278,0.056148191648209105
279,0.05621137741762625
280,0.05640257930988851
281,0.05671725583186643
282,0.05733413942630588
283,0.05779988889646758
284,0.057551551967830135
285,0.057889123209033555
286,0.057514032000961564
287,0.05742102623233116
288,0.057494069777634264
289,0.05739001497190913
290,0.05741973193708316
291,0.05741973193708316
292,0.05741101485765036
293,0.05724221874625172
294,0.057076080841331804
295,0.05730020931943847
296,0.05730020931943847
297,0.05800455748696499
298,0.057653830746785976
299,0.05834472610696592
300,0.05913625657532497
301,0.05908296062718654
302,0.059046028803258044
303,0.05910000146959918
304,0.05875669323279104
305,0.05879231025944607
306,0.058702471433082874
307,0.05857905449508222
308,0.05828959222871281
309,0.05796420562612401
310,0.05781932946165714
311,0.05789870724382535
312,0.057663187665476325
313,0.057663187665476325
314,0.05783169536295734
315,0.05840389998956055
316,0.05888278251080606
317,0.05888278251080606
318,0.05893757837375028
319,0.05920166156721517
320,0.059669129788076786
321,0.060214191367556076
322,0.060558828292272264
323,0.060351456088317525
324,0.06047116724810852
325,0.06047116724810852
326,0.06038011647431735
327,0.060544240380301956
328,0.06023603933380411
329,0.06037562889004208
330,0.060323268525775096
331,0.06017939002017131
332,0.06014194940806844
333,0.060079706247927626
334,0.06011864099097902
335,0.05988854595030781
336,0.06006990448504574
337,0.059975088174135195
338,0.06001255454630155
339,0.05997608612760721
340,0.06028775191102889
341,0.06089705963032416
342,0.06080015412656908
343,0.06083166521748092
344,0.060934621377002486
345,0.06103638037187845
346,0.06113696296218938
347,0.06101499964679691
348,0.061028976372854093
349,0.06090901256439413
350,0.0607904042791936
351,0.06083649781208567
352,0.06056497984713529
353,0.06038855306048721
354,0.060122510126926314
355,0.060242284821956905
356,0.06016565623300412
357,0.06006351798104901
358,0.06000852980593375
359,0.06010760850856673
360,0.06024387384735119
361,0.06037868955487199
362,0.060313235691670485
363,0.06006019119900888
364,0.060077996096955445
365,0.06021086709051954
366,0.060256381007843196
367,0.06067360724836616
368,0.06070172741417753
369,0.06079221435847085
370,0.06068624040783851
371,0.060663354334214346
372,0.060419994674675404
373,0.06085782382006519
374,0.06108756000735529
375,0.061099309347451565
376,0.061064134409991415
377,0.061089099631420785
378,0.06114223785673445
379,0.060904823022895765
380,0.06104272236632424
381,0.061110435475982224
382,0.06110942678698595
383,0.0608904876888984
384,0.060714744092191957
385,0.0607404152973306
386,0.06074116273478802
387,0.06076647057052071
388,0.06083326395937961
389,0.06123674803249652
390,0.06133206949143661
391,0.06125495004191495
392,0.06126502299472267
393,0.06162835594324347
394,0.06155094270139946
395,0.06159793140914416
396,0.06149449368033186
397,0.06141871482236483
398,0.06130032397633569
399,0.061177992785497105
400,0.06150209897230166
401,0.061534962806344136
402,0.06147589270417578
403,0.06176784243778773
404,0.06155341360509586
405,0.06153014370951465
406,0.06156218194738792
407,0.06154895201430622
408,0.06162081676529075
409,0.061664721930779876
410,0.061592381456370325
411,0.06169320853790347
412,0.062148752081340276
413,0.06250640654663732
414,0.06229781059451835
415,0.062394056116281744
416,0.06230754649388251
417,0.06221010293400595
418,0.062282538786571806
419,0.06234877170723165
420,0.06234317529918732
421,0.06263661399450518
422,0.06298105611390313
423,0.0627775467236406
424,0.0629548654700178
425,0.06301683654124576
426,0.0629254514039252
427,0.06331991161420693
428,0.06345591287485354
429,0.06354299424677108
430,0.0633880646779806
431,0.0634101636052513
432,0.06348219374815753
433,0.06345418231933385
434,0.0636827327327981
435,0.06360340503258737
436,0.06348936879467437
437,0.06343077935158571
438,0.06336585855440607
439,0.06347989826221757
440,0.06339158203542904
441,0.06322367813694571
442,0.06323489379850245
443,0.06360474134796971
444,0.063659944544267
445,0.0636594774520718
446,0.06365901379437804
447,0.06402188877903307
448,0.06410086605616734
449,0.06419330808129095
450,0.06411644175845219
451,0.06413431557516013
452,0.06407013346480402
453,0.06414752245852812
454,0.06411139285294626
455,0.06410022083328569
456,0.06408912804780711
457,0.06403255991075606
458,0.06408353541933873
459,0.06398951924925918
460,0.06436242495563192
461,0.06440018474682398
462,0.0643314079433568
463,0.06426898677018313
464,0.06433010730019995
465,0.06430226237367975
466,0.06433958162934438
467,0.0643557178319287
468,0.06438190543002857
469,0.0643703466161245
470,0.06441811437873297
471,0.06477576568140346
472,0.0646974733594049
473,0.06461483225096698
474,0.06465011442688959
475,0.06467471494930287
476,0.06467093563675343
477,0.06460467005824361
478,0.0646504099736712
479,0.06453900230046036
480,0.06452734561100894
481,0.06435724747526797
482,0.0642930761047258
483,0.06425311479742168
484,0.06419517471386924
485,0.0642412018188029
486,0.06407474674226356
487,0.06393517770734718
488,0.06386843574960974
489,0.06385151631376602
490,0.06386802255640141
491,0.06383041059927634
492,0.06396650123675642
493,0.0639057675819336
494,0.06393123353221909
495,0.06399892957328329
496,0.06399748371299163
497,0.06432764800883954
498,0.0643172912413071
499,0.06433190723436938
500,0.06431413700806407
501,0.06416067886452696
502,0.06400258904463065
503,0.06410551197099483
504,0.06400141307732235
505,0.06399226093910786
506,0.06403598787708716
507,0.06398270169396127
508,0.06392973458977624
509,0.06387708370710875
510,0.06410742187322409
511,0.06407752220266737
512,0.06404779945323819
513,0.06403872646171928
514,0.06410232333304901
515,0.06397953150643045
516,0.06393304265776356
517,0.06378253004925268
518,0.0637978933019774
519,0.0637971265462017
520,0.06400240228752106
521,0.0640169990791609
522,0.06404913265947294
523,0.0640333437792419
524,0.06400476631957437
525,0.06397040810256065
526,0.06392526587858278
527,0.06387531240271191
528,0.06381628102015564
529,0.0638674856946765
530,0.06390861524145616
531,0.0638592681088363
532,0.06374759703768425
533,0.06383071342789809
534,0.06410541668116837
535,0.06411916203381486
536,0.06414977066086992
537,0.0641480725669264
538,0.06408169814211744
539,0.0640953578430611
540,0.0640420712515453
541,0.06407247292396002
542,0.06413113920056292
543,0.06401758681914167
544,0.06392262197396303
545,0.06411372685554993
546,0.06409252660508562
547,0.06428215128722399
548,0.06418317411781164
549,0.06418144128698912
550,0.06417290568603523
551,0.06421093406444955
552,0.0642400043050932
553,0.06422496158518225
554,0.06428137395657342
555,0.06421052763896211
556,0.06418962896368426
557,0.06409527464601099
558,0.06409381133328536
559,0.0643119008093163
560,0.06437721304288065
561,0.06431419125707596
562,0.06441226610576642
563,0.06437512182641301
564,0.06433816803054347
565,0.06447374505917627
566,0.06439818247055178
567,0.0643832731346441
568,0.06439516200736468
569,0.06438033580850766
570,0.0643439287520147
571,0.06434867823987901
572,0.0643125336750484
573,0.06435684797780532
574,0.06436862458032719
575,0.0643732651061472
576,0.06430589113062611
577,0.06451371338490543
578,0.06460741021451945
579,0.06458129619644806
580,0.06457240644061525
581,0.06464369384770084
582,0.06462873090557128
583,0.06453930106300221
584,0.06462058138191792
585,0.06468116980426157
586,0.0646060356802206
587,0.06451953340037272
588,0.06453051880033935
589,0.06445125872649564
590,0.06466941207396046
591,0.06464916704184741
592,0.06457788484872905
593,0.0645263342953378
594,0.06448717717859259
595,0.06445267828134485
596,0.06440179089910894
597,0.0645145448398004
598,0.06444738752059394
599,0.06443348499338981
600,0.06434281093567794
601,0.06426395439869594
602,0.06420400065883115
603,0.06419646698673208
604,0.06414712218671129
605,0.06410175175321145
606,0.06406052475585718
607,0.06400492950685165
608,0.06396823691642654
609,0.06407887707940395
610,0.06402044789742496
611,0.06399758928186015
612,0.06424106636402911
613,0.06444826906313579
614,0.06448022664332921
615,0.06448419319387529
616,0.0645321060208435
617,0.06444798092808089
618,0.06442451978386361
619,0.06441676143677251
620,0.06434554667135674
621,0.06427237450465394
622,0.06437912524864264
623,0.06459815589308932
624,0.06456144964724324
625,0.06461679548608561
626,0.06469035176115721
627,0.0646536850801444
628,0.0646094973714839
629,0.06454670691901089
630,0.0645147254157615
631,0.06469753402449112
632,0.06463768990423387
633,0.06466791194005957
634,0.0647219434857663
635,0.06469422784295066
636,0.06467590101576424
637,0.0647896653466718
638,0.06473935282162689
639,0.06469255464991971
640,0.06465306781353826
641,0.06463502534216628
642,0.06467995405449889
643,0.0647810558748765
644,0.06471053785845166
645,0.06478092786685928
646,0.06498843413113543
647,0.06496085822842215
648,0.06496952200639289
649,0.06494649402931756
650,0.06515190871540133
651,0.06514851553687716
652,0.06520800897952898
653,0.0652223030561339
654,0.06527292830594436
655,0.06523718489005333
656,0.06529600064987573
657,0.06533816558168515
658,0.0652887988216524
659,0.06523106712706479
660,0.0651529470093692
661,0.06512582603429402
662,0.06514646877813306
663,0.06511947197520795
664,0.06511100785960207
665,0.06524051042462832
666,0.06519854285333493
667,0.06514459804782426
668,0.06506496593924188
669,0.06501724813679055
670,0.06498689711521898
671,0.06511508598880504
672,0.06514897927090595
673,0.06531513013329932
674,0.06527708325082505
675,0.06548738957422033
676,0.06543383651478278
677,0.06541553312943098
678,0.06541179866401418
679,0.06537393706051349
680,0.06538714048860199
681,0.06536062745439912
682,0.06529835438992075
683,0.06534594588024538
684,0.06543761404089508
685,0.06544471751436995
686,0.06547704021546505
687,0.06541965776182138
688,0.06547445683451132
689,0.06548723433905264
690,0.06545350005789623
691,0.06548549317282305
692,0.06564490005782764
693,0.06561105698500398
694,0.06553731397143092
695,0.06550380731363999
696,0.06548603609978784
697,0.06550460865987955
698,0.06545869271534892
699,0.06546556661300836
700,0.06548407216132535
701,0.06546650700292211
702,0.0654182518418114
703,0.06538903613216203
704,0.06537174971244629
705,0.06537870967341447
706,0.06536150765087577
707,0.06528862830505346
708,0.06526364029726825
709,0.06519563460344728
710,0.06514860502757604
711,0.06509218902253097
712,0.06509957805592134
713,0.06508311730569295
714,0.06504218227915981
715,0.06512915922099426
716,0.06511699991146998
717,0.0651619454419556
718,0.0651376496454589
719,0.06507618164272448
720,0.06505997477832905
721,0.06503599864920552
722,0.06500505767587185
723,0.06495696786906073
724,0.06494972257353213
725,0.0649098468573874
726,0.06494079630234696
727,0.06497163381441336
728,0.06499009563970819
729,0.06496659102080375
730,0.06493960639925069
731,0.06501531129497544
732,0.0649573178626571
733,0.06511875924621562
734,0.06507648405778635
735,0.0650945286227952
736,0.0651311249468006
737,0.06514900835724632
738,0.06514160241215959
739,0.06515383828695805
740,0.06511751077293211
741,0.06519156672098328
742,0.06519839052778885
743,0.06517161504608324
744,0.06510649278336172
745,0.06510373773918661
746,0.0650708495419086
747,0.06505541565733776
748,0.06499239332013516
749,0.06502196122823069
750,0.06501493014159891
751,0.06519799014355777
752,0.06520468477823423
753,0.06516113226900837
754,0.06521751692340395
755,0.06521020976058971
756,0.06516687225573727
757,0.0651555033727237
758,0.06529746014709438
759,0.06532004500897667
760,0.06543864993736186
761,0.06547310140716844
762,0.06545364244711477
763,0.06546484996702338
764,0.06549286537466413
765,0.06549411175378339
766,0.06551609738316591
767,0.06549672998942635
768,0.06544713926805738
769,0.06545824470067121
770,0.06550543956044265
771,0.06564371899100338
772,0.0656008160862299
773,0.06554948452401312
774,0.0654800370908671
775,0.06552680305431732
776,0.06550770742282444
777,0.06548521542402665
778,0.06545062477820589
779,0.06547796910167177
780,0.06560303962711762
781,0.06567963545608711
782,0.0656397752887676
783,0.06564074359770912
784,0.06566184009074276
785,0.06567744998425669
786,0.0656930088650467
787,0.06566135907716925
788,0.06563579194746261
789,0.06558969948404668
790,0.06562855130787965
791,0.06564406335604799
792,0.06564960287972195
793,0.0656881696326871
794,0.06562384409522815
795,0.06557247866302872
796,0.06554148060874115
797,0.06553825730529111
798,0.06552704024784488
799,0.06559356855675703
800,0.06556002046856459
801,0.0655806737123918
802,0.06555896090735258
803,0.06556453885342445
804,0.0655397747305417
805,0.06549708690012337
806,0.06545245373564006
807,0.06544942199602509
808,0.06550765198112438
809,0.06551796256331675
810,0.06556209529690345
811,0.06572705362653446
812,0.0657844833740618
813,0.06582163194932172
814,0.06579111641330117
815,0.065758045194791
816,0.06575457995704112
817,0.06585246827326265
818,0.06584111166640795
819,0.06578380853840272
820,0.06574613182816656
821,0.06570021793275403
822,0.06572536256630697
823,0.06574506093577065
824,0.06572383012225062
825,0.06570266453396416
826,0.06577382104205869
827,0.0657788649439645
828,0.06580365863743712
829,0.0657766001437347
830,0.06583960415771976
831,0.0659100107081823
832,0.06585506065704383
833,0.06585993535860606
834,0.0658186381137242
835,0.06577955966262396
836,0.0657937891571332
837,0.0657643742246129
838,0.06588831079898125
839,0.06595029414111502
840,0.06604450806475821
841,0.0660631963650333
842,0.06608704478435969
843,0.06605491536816227
844,0.0661484106695344
845,0.06618930183265649
846,0.06629143461719524
847,0.06627991512067465
848,0.0662388525666923
849,0.0662021204202614
850,0.06620635913115827
851,0.06617694307468118
852,0.06617702055603732
853,0.06618127750512497
854,0.06627321204892257
855,0.06621378932404622
856,0.06632384345630109
857,0.0663637593240436
858,0.06633192994688607
859,0.0663547941958323
860,0.06646400106656997
861,0.0664597352172145
862,0.06645175893830624
863,0.06642782770826124
864,0.0664039658441004
865,0.06639610490268828
866,0.0663645967530432
867,0.06636440177278505
868,0.06631297045847896
869,0.06631285032175331
870,0.06627932352959245
871,0.06630186960842384
872,0.06627076731005686
873,0.06625325724651689
874,0.06620111384624912
875,0.06622364284286654
876,0.06618064597485142
877,0.0661252889961205
878,0.06612160728243192
879,0.0661547999287904
880,0.06611214418030241
881,0.06608410959008439
882,0.06610658110263377
883,0.0662322460817159
884,0.06620176751730263
885,0.06614595183349148
886,0.06615866747000027
887,0.06617134743852446
888,0.0661886279103868
889,0.06616870679743206
890,0.06616502614905488
891,0.06629969680241073
892,0.0663167022446751
893,0.0662763298172787
894,0.06622687806703854
895,0.06621621500932953
896,0.06632956964173377
897,0.06627777299506891
898,0.06637244807800764
899,0.0663802859036563
900,0.06635027513154146
901,0.06648283855585185
902,0.06645055196851936
903,0.06658261415320617
904,0.06657159524814539
905,0.06658339810694101
906,0.06659969073841819
907,0.06656338526938414
908,0.06662541976876045
909,0.0665932466846911
910,0.06661915485864374
911,0.0666502312061424
912,0.06677022147723416
913,0.06674493071104352
914,0.06675635578444448
915,0.0667336928770934
916,0.06674956337772836
917,0.06679750102129665
918,0.0668516807690072
919,0.06685084559406108
920,0.0668760611666077
921,0.06684406938857716
922,0.06681216315006007
923,0.0668373293711065
924,0.06680347247024612
925,0.06677615984231793
926,0.06675129838675946
927,0.06676251775812862
928,0.06677809744856643
929,0.06676121418425787
930,0.06672222967732984
931,0.06668508505917824
932,0.06665380948915002
933,0.0666463236470409
934,0.06664950939090868
935,0.0666275824947804
936,0.06658039547004233
937,0.06662729827093214
938,0.06664285102757782
939,0.06661624820126226
940,0.06661944825450676
941,0.06672562662654155
942,0.06672498059634313
943,0.0667057608974503
944,0.06667494588716502
945,0.06667436810447629
946,0.06676264292952579
947,0.06671363639805557
948,0.06667731872019834
949,0.06669258618552484
950,0.0666515560619847
951,0.06662535288673911
952,0.0665992170718412
953,0.06656327937821442
954,0.06656285142443998
955,0.06653689603067779
956,0.06650676982472781
957,0.06647878220726108
958,0.06649412764366538
959,0.06651854488579298
960,0.0664974820315328
961,0.0665085392145013
962,0.0664828833130821
963,0.0664530928437091
964,0.06647276480273612
965,0.06643753217180544
966,0.06648289795510993
967,0.0664938898681902
968,0.06646844629013977
969,0.0665467209077465
970,0.0665536406951404
971,0.06650861864865261
972,0.06649298282690694
973,0.06649620498730699
974,0.06649941909230604
975,0.06647642399389163
976,0.06646364445485038
977,0.06650835627065875
978,0.06645861554933652
979,0.06657819973449908
980,0.06657442202088229
981,0.06653976196105042
982,0.06654289033608198
983,0.06650835493855477
984,0.06648129828473962
985,0.06645860907016209
986,0.06642268581631541
987,0.06642244816516885
988,0.06645581909018025
989,0.06644909054568716
990,0.06644551734962552
991,0.06644872661723496
992,0.0664484585840038
993,0.06642603109521059
994,0.06639210148867565
995,0.0665190788940145
996,0.06649044035883661
997,0.06649357164514003
998,0.06646140442461979
999,0.06642309146206676
1000,0.06637663726573838
1001,0.06637645931914636
1002,0.06636993226118644
1003,0.06645250475911346
1004,0.06642821461951955
1005,0.06640398293994872
1006,0.06650212509940215
1007,0.06647029515562912
1008,0.06644610018409498
1009,0.06643123207955787
1010,0.06641639954464883
1011,0.0663991099778664
1012,0.06644768769068271
1013,0.06647058873361852
1014,0.06647723668949908
1015,0.06656617066195136
1016,0.06653815644854975
1017,0.06655235745436194
1018,0.06653270198514741
1019,0.06651543847054694
1020,0.06659617971708613
1021,0.06660262445375224
1022,0.06662509973471932
1023,0.06662797651829037
1024,0.06674103052780438
1025,0.0667170007491538
1026,0.06673084183319027
1027,0.06672123804846067
1028,0.06672066221401768
1029,0.06673852569736392
1030,0.06671463920577374
1031,0.06667614594030537
1032,0.0666614082794141
1033,0.06665776678265037
1034,0.06667986433605871
1035,0.06668975936589809
1036,0.0666641244540447
1037,0.06661678055132637
1038,0.06665815838928661
1039,0.06661549332416498
1040,0.06662540555476958
1041,0.06660401563517049
1042,0.06664002970911435
1043,0.06664282310298943
1044,0.066707460421055
1045,0.06672922184733833
1046,0.06669137401345304
1047,0.06670890272646748
1048,0.06669690997012463
1049,0.06666051717052264
1050,0.06663532533054291
1051,0.06663178831484032
1052,0.0666106591086302
1053,0.06657324756322718
1054,0.06655437244262953
1055,0.06664688536789919
1056,0.06673918851329295
1057,0.06670058804618996
1058,0.06667750105620122
1059,0.0666710542248703
1060,0.06665678806084178
1061,0.0666628738371805
1062,0.06667621474991818
1063,0.06668226498267786
1064,0.0666680503398834
1065,0.06665892661723352
1066,0.06663609339108882
1067,0.06662975068329177
1068,0.06660329481337511
1069,0.06658060028162403
1070,0.0666639597763118
1071,0.06663755425033797
1072,0.06661898586190473
1073,0.06660045878245578
1074,0.06662163789793508
1075,0.06659054146712336
1076,0.06658715213352275
1077,0.06660035529212154
1078,0.06668295523927834
1079,0.06667947502637236
1080,0.06669253256425521
1081,0.06670191178417087
1082,0.06667096667618892
1083,0.06667048098725378
1084,0.06666999636576686
1085,0.06664399000639477
1086,0.06671203033236088
1087,0.06674146554681006
1088,0.066740905382573
1089,0.06672701503012823
1090,0.06670285067458036
1091,0.06667873902209803
1092,0.06674629678709301
1093,0.0667156737805092
1094,0.06674046372527513
1095,0.06673420052397551
1096,0.06671396857683709
1097,0.0668265650911329
1098,0.06687015888791516
1099,0.06685865302282855
1100,0.06683837407276326
1101,0.06679338270966928
1102,0.0667644973640085
1103,0.06675079094369805
1104,0.06672696478714384
1105,0.06677033779308454
1106,0.06679060745501668
1107,0.06685695918045341
1108,0.06681300776420895
1109,0.06680168608069945
1110,0.06678168464820121
1111,0.06675981698998132
1112,0.06672134284568963
1113,0.06672702285509069
1114,0.06672951271267734
1115,0.06670598768891071
1116,0.06667217370019464
1117,0.06670525117433913
1118,0.06669660028692864
1119,0.06669610597491511
1120,0.06668271815982071
1121,0.06667668789283919
1122,0.06670958614592527
1123,0.06669622644808511
1124,0.06669872251391508
1125,0.06672272219893215
1126,0.06668693675130863
1127,0.06667596119719689
1128,0.06676875688909904
1129,0.06678469948971262
1130,0.06681273472154813
1131,0.06680663160828457
1132,0.06685390726194147
1133,0.06692478174137916
1134,0.06693684926492798
1135,0.06689556710120485
1136,0.06687600865854491
1137,0.06685844597191849
1138,0.06683057183910163
1139,0.06690102982998618
1140,0.06688154671966773
1141,0.06688689659035399
1142,0.06687146077997941
1143,0.06689085211324447
1144,0.06691020346437909
1145,0.0668810516109004
1146,0.06686364635352014
1147,0.06687919650164094
1148,0.0668814432085043
1149,0.06688077452360751
1150,0.06686344088315023
1151,0.06687892757669363
1152,0.06687288783001841
1153,0.0668722306161309
1154,0.06684949616177595
1155,0.0668410245178382
1156,0.06685645518581908
1157,0.06684564214258103
1158,0.06685413182030986
1159,0.06682284827683367
1160,0.06682512478870964
1161,0.06685657271883096
1162,0.06684359160564955
1163,0.06694854303099455
1164,0.06693549524297902
1165,0.06698636637414247
1166,0.06698030356058822
1167,0.06695312075935547
1168,0.06704946961634324
1169,0.06705766058660596
1170,0.06708021556891373
1171,0.06712036302904316
1172,0.06709778998527485
1173,0.06709976165594679
1174,0.06706071381958567
1175,0.06705463124367032
1176,0.06702761842001044
1177,0.06699334858715035
1178,0.06697638622943136
1179,0.06697564303461019
1180,0.06696967525359003
1181,0.06695278693798297
1182,0.06693060407926303
1183,0.06695299438539375
1184,0.06693813501684164
1185,0.06703287858715652
1186,0.06699890832774366
1187,0.06697678943042928
1188,0.06701169124810043
1189,0.0669912774526798
1190,0.0670307616612086
1191,0.06701397934043778
1192,0.0669903685581562
1193,0.06696251123252167
1194,0.06696750374275771
1195,0.066978808444624
1196,0.06697807524206972
1197,0.06697734347295152
1198,0.06695888937313649
1199,0.06695554739575721
1200,0.06696358242268897
1201,0.06696024238387367
1202,0.06695953152108211
1203,0.06695371278814455
1204,0.06691674859524639
1205,0.06690222704680071
1206,0.0668748060455311
1207,0.06690066429826964
1208,0.06689740772018561
1209,0.06694615301342792
1210,0.06690579126388276
1211,0.06691075662589761
1212,0.06691010028563582
1213,0.06692126438964217
1214,0.0669233280671392
1215,0.06691527377837041
1216,0.06692322407707423
1217,0.06689036861397189
1218,0.06685757609236975
1219,0.0668755704336343
1220,0.06687495275199044
1221,0.06684927255063845
1222,0.06683315983011046
1223,0.06681707782973599
1224,0.06678556243246898
1225,0.06679671756274087
1226,0.06678071606452277
1227,0.0668339891640057
1228,0.06681449931555423
1229,0.06681394479054815
1230,0.06681890778949014
1231,0.06691713072561349
1232,0.0668916776549243
1233,0.06685838767428245
1234,0.06684835828372447
1235,0.06686972874996522
1236,0.06688742360303852
1237,0.06687956978352376
1238,0.06689722212650336
1239,0.06688318251149984
1240,0.06691646961284832
1241,0.06694146484388075
1242,0.06690361404938984
1243,0.06690298342393124
1244,0.06687197681390829
1245,0.06686885952702264
1246,0.06685133292789515
1247,0.06691467980591453
1248,0.06689389562113089
1249,0.06689591756844755
1250,0.06689279251732388
1251,0.06686916379049798
1252,0.06686143619278771
1253,0.06692442145400171
1254,0.06696162776128313
