episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,257,25.7,10.0,1.0,0.7035,30295
594,256,25.6,10.0,1.0,0.703,30325
595,256,25.6,10.0,1.0,0.7025,30354
596,256,25.6,10.0,1.0,0.702,30387
597,254,25.4,10.0,1.0,0.7015,30397
598,254,25.4,10.0,1.0,0.701,30435
599,256,25.6,10.0,1.0,0.7005,30460
600,254,25.4,10.0,1.0,0.7,30509
601,254,25.4,10.0,1.0,0.6995,30552
602,256,25.6,10.0,1.0,0.699,30588
603,254,25.4,10.0,1.0,0.6985,30612
604,257,25.7,10.0,1.0,0.698,30645
605,254,25.4,10.0,1.0,0.6975,30677
606,254,25.4,10.0,1.0,0.697,30708
607,254,25.4,10.0,1.0,0.6965,30743
608,256,25.6,10.0,1.0,0.696,30773
609,254,25.4,10.0,1.0,0.6955,30783
610,254,25.4,10.0,1.0,0.695,30819
611,259,25.9,10.0,1.0,0.6945,30846
612,255,25.5,10.0,1.0,0.694,30847
613,255,25.5,10.0,1.0,0.6935,30850
614,254,25.4,10.0,1.0,0.693,30868
615,256,25.6,10.0,1.0,0.6925,30890
616,255,25.5,10.0,1.0,0.692,30906
617,254,25.4,10.0,1.0,0.6915,30953
618,254,25.4,10.0,1.0,0.691,30980
619,257,25.7,10.0,1.0,0.6905,31004
620,256,25.6,10.0,1.0,0.69,31045
621,254,25.4,10.0,1.0,0.6895,31087
622,257,25.7,10.0,1.0,0.689,31097
623,256,25.6,10.0,1.0,0.6885,31099
624,256,25.6,10.0,1.0,0.688,31129
625,254,25.4,10.0,1.0,0.6875,31144
626,257,25.7,10.0,1.0,0.687,31157
627,254,25.4,10.0,1.0,0.6865,31187
628,258,25.8,10.0,1.0,0.686,31219
629,254,25.4,10.0,1.0,0.6855,31257
630,254,25.4,10.0,1.0,0.685,31286
631,256,25.6,10.0,1.0,0.6845,31290
632,257,25.7,10.0,1.0,0.684,31327
633,256,25.6,10.0,1.0,0.6835,31345
634,256,25.6,10.0,1.0,0.683,31360
635,254,25.4,10.0,1.0,0.6825,31388
636,256,25.6,10.0,1.0,0.682,31414
637,254,25.4,10.0,1.0,0.6815,31423
638,256,25.6,10.0,1.0,0.681,31457
639,255,25.5,10.0,1.0,0.6805,31490
640,254,25.4,10.0,1.0,0.68,31521
641,254,25.4,10.0,1.0,0.6795,31547
642,257,25.7,10.0,1.0,0.679,31563
643,254,25.4,10.0,1.0,0.6785,31573
644,256,25.6,10.0,1.0,0.678,31615
645,254,25.4,10.0,1.0,0.6775,31628
646,256,25.6,10.0,1.0,0.677,31630
647,254,25.4,10.0,1.0,0.6765,31658
648,255,25.5,10.0,1.0,0.676,31679
649,254,25.4,10.0,1.0,0.6755,31706
650,256,25.6,10.0,1.0,0.675,31708
651,254,25.4,10.0,1.0,0.6745,31731
652,254,25.4,10.0,1.0,0.674,31745
653,254,25.4,10.0,1.0,0.6735,31765
654,256,25.6,10.0,1.0,0.673,31780
655,257,25.7,10.0,1.0,0.6725,31810
656,256,25.6,10.0,1.0,0.672,31824
657,254,25.4,10.0,1.0,0.6715,31840
658,254,25.4,10.0,1.0,0.671,31874
659,254,25.4,10.0,1.0,0.6705,31911
660,256,25.6,10.0,1.0,0.67,31958
661,255,25.5,10.0,1.0,0.6695,31986
662,257,25.7,10.0,1.0,0.669,32005
663,255,25.5,10.0,1.0,0.6685,32033
664,254,25.4,10.0,1.0,0.668,32057
665,255,25.5,10.0,1.0,0.6675,32064
666,257,25.7,10.0,1.0,0.667,32096
667,254,25.4,10.0,1.0,0.6665,32132
668,257,25.7,10.0,1.0,0.666,32181
669,256,25.6,10.0,1.0,0.6655,32215
670,254,25.4,10.0,1.0,0.665,32244
671,256,25.6,10.0,1.0,0.6645,32251
672,254,25.4,10.0,1.0,0.664,32268
673,254,25.4,10.0,1.0,0.6635,32272
674,255,25.5,10.0,1.0,0.663,32303
675,255,25.5,10.0,1.0,0.6625,32304
676,254,25.4,10.0,1.0,0.662,32340
677,256,25.6,10.0,1.0,0.6615,32366
678,255,25.5,10.0,1.0,0.661,32389
679,256,25.6,10.0,1.0,0.6605,32420
680,254,25.4,10.0,1.0,0.66,32440
681,256,25.6,10.0,1.0,0.6595,32468
682,254,25.4,10.0,1.0,0.659,32508
683,254,25.4,10.0,1.0,0.6585,32523
684,254,25.4,10.0,1.0,0.658,32533
685,255,25.5,10.0,1.0,0.6575,32554
686,254,25.4,10.0,1.0,0.657,32571
687,255,25.5,10.0,1.0,0.6565,32609
688,257,25.7,10.0,1.0,0.656,32623
689,257,25.7,10.0,1.0,0.6555,32643
690,256,25.6,10.0,1.0,0.655,32673
691,254,25.4,10.0,1.0,0.6545,32690
692,254,25.4,10.0,1.0,0.654,32694
693,256,25.6,10.0,1.0,0.6535,32724
694,256,25.6,10.0,1.0,0.653,32771
695,254,25.4,10.0,1.0,0.6525,32801
696,256,25.6,10.0,1.0,0.652,32827
697,254,25.4,10.0,1.0,0.6515,32846
698,256,25.6,10.0,1.0,0.651,32880
699,254,25.4,10.0,1.0,0.6505,32901
700,255,25.5,10.0,1.0,0.65,32920
701,256,25.6,10.0,1.0,0.6495,32946
702,255,25.5,10.0,1.0,0.649,32981
703,254,25.4,10.0,1.0,0.6485,33010
704,254,25.4,10.0,1.0,0.648,33036
705,256,25.6,10.0,1.0,0.6475,33057
706,256,25.6,10.0,1.0,0.647,33083
707,256,25.6,10.0,1.0,0.6465,33131
708,257,25.7,10.0,1.0,0.646,33159
709,254,25.4,10.0,1.0,0.6455,33204
710,256,25.6,10.0,1.0,0.645,33239
711,254,25.4,10.0,1.0,0.6445,33278
712,256,25.6,10.0,1.0,0.644,33299
713,254,25.4,10.0,1.0,0.6435,33325
714,254,25.4,10.0,1.0,0.643,33358
715,254,25.4,10.0,1.0,0.6425,33368
716,254,25.4,10.0,1.0,0.642,33393
717,254,25.4,10.0,1.0,0.6415,33408
718,254,25.4,10.0,1.0,0.641,33436
719,256,25.6,10.0,1.0,0.6405,33478
720,254,25.4,10.0,1.0,0.64,33504
721,256,25.6,10.0,1.0,0.6395,33532
722,254,25.4,10.0,1.0,0.639,33562
723,254,25.4,10.0,1.0,0.6385,33598
724,256,25.6,10.0,1.0,0.638,33622
725,256,25.6,10.0,1.0,0.6375,33655
726,254,25.4,10.0,1.0,0.637,33672
727,256,25.6,10.0,1.0,0.6365,33689
728,254,25.4,10.0,1.0,0.636,33708
729,258,25.8,10.0,1.0,0.6355,33736
730,254,25.4,10.0,1.0,0.635,33765
731,256,25.6,10.0,1.0,0.6345,33776
732,255,25.5,10.0,1.0,0.634,33817
733,256,25.6,10.0,1.0,0.6335,33820
734,256,25.6,10.0,1.0,0.633,33854
735,258,25.8,10.0,1.0,0.6325,33873
736,254,25.4,10.0,1.0,0.632,33889
737,255,25.5,10.0,1.0,0.6315,33908
738,254,25.4,10.0,1.0,0.631,33932
739,254,25.4,10.0,1.0,0.6305,33952
740,256,25.6,10.0,1.0,0.63,33984
741,254,25.4,10.0,1.0,0.6295,33995
742,254,25.4,10.0,1.0,0.629,34016
743,256,25.6,10.0,1.0,0.6285,34045
744,257,25.7,10.0,1.0,0.628,34091
745,256,25.6,10.0,1.0,0.6275,34114
746,254,25.4,10.0,1.0,0.627,34145
747,254,25.4,10.0,1.0,0.6265,34171
748,254,25.4,10.0,1.0,0.626,34216
749,256,25.6,10.0,1.0,0.6255,34233
750,256,25.6,10.0,1.0,0.625,34257
751,256,25.6,10.0,1.0,0.6245,34258
752,254,25.4,10.0,1.0,0.624,34279
753,254,25.4,10.0,1.0,0.6235,34314
754,256,25.6,10.0,1.0,0.623,34327
755,254,25.4,10.0,1.0,0.6225,34351
756,256,25.6,10.0,1.0,0.622,34386
757,254,25.4,10.0,1.0,0.6215,34411
758,254,25.4,10.0,1.0,0.621,34415
759,255,25.5,10.0,1.0,0.6205,34433
760,256,25.6,10.0,1.0,0.62,34439
761,254,25.4,10.0,1.0,0.6195,34455
762,256,25.6,10.0,1.0,0.619,34482
763,254,25.4,10.0,1.0,0.6185,34502
764,254,25.4,10.0,1.0,0.618,34519
765,256,25.6,10.0,1.0,0.6175,34541
766,256,25.6,10.0,1.0,0.617,34559
767,254,25.4,10.0,1.0,0.6165,34586
768,254,25.4,10.0,1.0,0.616,34624
769,254,25.4,10.0,1.0,0.6155,34644
770,256,25.6,10.0,1.0,0.615,34658
771,254,25.4,10.0,1.0,0.6145,34662
772,254,25.4,10.0,1.0,0.614,34697
773,256,25.6,10.0,1.0,0.6135,34736
774,256,25.6,10.0,1.0,0.613,34788
775,254,25.4,10.0,1.0,0.6125,34802
776,254,25.4,10.0,1.0,0.612,34829
777,254,25.4,10.0,1.0,0.6115,34857
778,254,25.4,10.0,1.0,0.611,34889
779,254,25.4,10.0,1.0,0.6105,34906
780,256,25.6,10.0,1.0,0.61,34911
781,254,25.4,10.0,1.0,0.6095,34921
782,254,25.4,10.0,1.0,0.609,34955
783,254,25.4,10.0,1.0,0.6085,34977
784,254,25.4,10.0,1.0,0.608,34995
785,256,25.6,10.0,1.0,0.6075,35014
786,254,25.4,10.0,1.0,0.607,35033
787,254,25.4,10.0,1.0,0.6065,35064
788,254,25.4,10.0,1.0,0.606,35093
789,255,25.5,10.0,1.0,0.6055,35130
790,254,25.4,10.0,1.0,0.605,35145
791,255,25.5,10.0,1.0,0.6045,35164
792,254,25.4,10.0,1.0,0.604,35185
793,254,25.4,10.0,1.0,0.6035,35200
794,254,25.4,10.0,1.0,0.603,35249
795,256,25.6,10.0,1.0,0.6025,35289
796,254,25.4,10.0,1.0,0.602,35320
797,254,25.4,10.0,1.0,0.6015,35343
798,257,25.7,10.0,1.0,0.601,35368
799,254,25.4,10.0,1.0,0.6005,35379
800,254,25.4,10.0,1.0,0.6,35411
801,256,25.6,10.0,1.0,0.5995,35429
802,255,25.5,10.0,1.0,0.599,35457
803,254,25.4,10.0,1.0,0.5985,35478
804,257,25.7,10.0,1.0,0.598,35507
805,255,25.5,10.0,1.0,0.5975,35543
806,254,25.4,10.0,1.0,0.597,35580
807,256,25.6,10.0,1.0,0.5965,35603
808,254,25.4,10.0,1.0,0.596,35615
809,256,25.6,10.0,1.0,0.5955,35635
810,254,25.4,10.0,1.0,0.595,35649
811,254,25.4,10.0,1.0,0.5945,35650
812,255,25.5,10.0,1.0,0.594,35662
813,256,25.6,10.0,1.0,0.5935,35677
814,254,25.4,10.0,1.0,0.593,35708
815,256,25.6,10.0,1.0,0.5925,35740
816,255,25.5,10.0,1.0,0.592,35763
817,255,25.5,10.0,1.0,0.5915,35770
818,256,25.6,10.0,1.0,0.591,35795
819,254,25.4,10.0,1.0,0.5905,35840
820,255,25.5,10.0,1.0,0.59,35874
821,256,25.6,10.0,1.0,0.5895,35912
822,254,25.4,10.0,1.0,0.589,35929
823,254,25.4,10.0,1.0,0.5885,35947
824,255,25.5,10.0,1.0,0.588,35975
825,255,25.5,10.0,1.0,0.5875,36003
826,254,25.4,10.0,1.0,0.587,36013
827,254,25.4,10.0,1.0,0.5865,36034
828,256,25.6,10.0,1.0,0.586,36051
829,257,25.7,10.0,1.0,0.5855,36081
830,254,25.4,10.0,1.0,0.585,36092
831,254,25.4,10.0,1.0,0.5845,36102
832,254,25.4,10.0,1.0,0.584,36146
833,254,25.4,10.0,1.0,0.5835,36167
834,255,25.5,10.0,1.0,0.583,36203
835,256,25.6,10.0,1.0,0.5825,36238
836,254,25.4,10.0,1.0,0.582,36257
837,254,25.4,10.0,1.0,0.5815,36288
838,254,25.4,10.0,1.0,0.581,36292
839,254,25.4,10.0,1.0,0.5805,36303
840,257,25.7,10.0,1.0,0.58,36310
841,254,25.4,10.0,1.0,0.5795,36328
842,254,25.4,10.0,1.0,0.579,36345
843,255,25.5,10.0,1.0,0.5785,36377
844,254,25.4,10.0,1.0,0.578,36384
845,258,25.8,10.0,1.0,0.5775,36398
846,254,25.4,10.0,1.0,0.577,36404
847,255,25.5,10.0,1.0,0.5765,36429
848,255,25.5,10.0,1.0,0.576,36465
849,254,25.4,10.0,1.0,0.5755,36499
850,256,25.6,10.0,1.0,0.575,36520
851,255,25.5,10.0,1.0,0.5745,36551
852,254,25.4,10.0,1.0,0.574,36573
853,257,25.7,10.0,1.0,0.5735,36594
854,256,25.6,10.0,1.0,0.573,36601
855,254,25.4,10.0,1.0,0.5725,36650
856,256,25.6,10.0,1.0,0.572,36655
857,254,25.4,10.0,1.0,0.5715,36669
858,254,25.4,10.0,1.0,0.571,36701
859,255,25.5,10.0,1.0,0.5705,36718
860,254,25.4,10.0,1.0,0.57,36723
861,254,25.4,10.0,1.0,0.5695,36746
862,254,25.4,10.0,1.0,0.569,36770
863,254,25.4,10.0,1.0,0.5685,36799
864,256,25.6,10.0,1.0,0.568,36828
865,256,25.6,10.0,1.0,0.5675,36852
866,254,25.4,10.0,1.0,0.567,36884
867,254,25.4,10.0,1.0,0.5665,36906
868,254,25.4,10.0,1.0,0.566,36949
869,256,25.6,10.0,1.0,0.5655,36971
870,254,25.4,10.0,1.0,0.565,37004
871,256,25.6,10.0,1.0,0.5645,37021
872,254,25.4,10.0,1.0,0.564,37053
873,256,25.6,10.0,1.0,0.5635,37080
874,256,25.6,10.0,1.0,0.563,37124
875,256,25.6,10.0,1.0,0.5625,37141
876,254,25.4,10.0,1.0,0.562,37179
877,254,25.4,10.0,1.0,0.5615,37226
878,254,25.4,10.0,1.0,0.561,37249
879,256,25.6,10.0,1.0,0.5605,37264
880,256,25.6,10.0,1.0,0.56,37302
881,256,25.6,10.0,1.0,0.5595,37333
882,257,25.7,10.0,1.0,0.559,37350
883,256,25.6,10.0,1.0,0.5585,37353
884,254,25.4,10.0,1.0,0.558,37385
885,254,25.4,10.0,1.0,0.5575,37433
886,256,25.6,10.0,1.0,0.557,37452
887,256,25.6,10.0,1.0,0.5565,37471
888,254,25.4,10.0,1.0,0.556,37489
889,254,25.4,10.0,1.0,0.5555,37517
890,257,25.7,10.0,1.0,0.555,37540
891,256,25.6,10.0,1.0,0.5545,37542
892,255,25.5,10.0,1.0,0.554,37560
893,255,25.5,10.0,1.0,0.5535,37597
894,255,25.5,10.0,1.0,0.553,37640
895,254,25.4,10.0,1.0,0.5525,37665
896,256,25.6,10.0,1.0,0.552,37669
897,255,25.5,10.0,1.0,0.5515,37714
898,254,25.4,10.0,1.0,0.551,37720
899,256,25.6,10.0,1.0,0.5505,37740
900,256,25.6,10.0,1.0,0.55,37772
901,256,25.6,10.0,1.0,0.5495,37774
902,256,25.6,10.0,1.0,0.549,37807
903,256,25.6,10.0,1.0,0.5485,37809
904,256,25.6,10.0,1.0,0.548,37834
905,256,25.6,10.0,1.0,0.5475,37853
906,256,25.6,10.0,1.0,0.547,37871
907,256,25.6,10.0,1.0,0.5465,37906
908,256,25.6,10.0,1.0,0.546,37916
909,256,25.6,10.0,1.0,0.5455,37949
910,256,25.6,10.0,1.0,0.545,37965
911,256,25.6,10.0,1.0,0.5445,37980
912,256,25.6,10.0,1.0,0.544,37983
913,256,25.6,10.0,1.0,0.5435,38013
914,256,25.6,10.0,1.0,0.543,38032
915,256,25.6,10.0,1.0,0.5425,38061
916,256,25.6,10.0,1.0,0.542,38079
917,256,25.6,10.0,1.0,0.5415,38091
918,256,25.6,10.0,1.0,0.541,38102
919,256,25.6,10.0,1.0,0.5405,38124
920,256,25.6,10.0,1.0,0.54,38140
921,256,25.6,10.0,1.0,0.5395,38173
922,256,25.6,10.0,1.0,0.539,38206
923,256,25.6,10.0,1.0,0.5385,38222
924,256,25.6,10.0,1.0,0.538,38256
925,256,25.6,10.0,1.0,0.5375,38287
926,256,25.6,10.0,1.0,0.537,38317
927,256,25.6,10.0,1.0,0.5365,38336
928,256,25.6,10.0,1.0,0.536,38354
929,256,25.6,10.0,1.0,0.5355,38381
930,256,25.6,10.0,1.0,0.535,38418
931,256,25.6,10.0,1.0,0.5345,38454
932,256,25.6,10.0,1.0,0.534,38487
933,256,25.6,10.0,1.0,0.5335,38511
934,256,25.6,10.0,1.0,0.533,38532
935,256,25.6,10.0,1.0,0.5325,38561
936,256,25.6,10.0,1.0,0.532,38604
937,256,25.6,10.0,1.0,0.5315,38616
938,256,25.6,10.0,1.0,0.531,38634
939,256,25.6,10.0,1.0,0.5305,38665
940,256,25.6,10.0,1.0,0.53,38686
941,256,25.6,10.0,1.0,0.5295,38690
942,256,25.6,10.0,1.0,0.529,38712
943,256,25.6,10.0,1.0,0.5285,38740
944,256,25.6,10.0,1.0,0.528,38773
945,256,25.6,10.0,1.0,0.5275,38795
946,256,25.6,10.0,1.0,0.527,38801
947,256,25.6,10.0,1.0,0.5265,38846
948,256,25.6,10.0,1.0,0.526,38882
949,256,25.6,10.0,1.0,0.5255,38900
950,256,25.6,10.0,1.0,0.525,38939
951,256,25.6,10.0,1.0,0.5245,38970
952,256,25.6,10.0,1.0,0.524,39001
953,256,25.6,10.0,1.0,0.5235,39037
954,256,25.6,10.0,1.0,0.523,39059
955,256,25.6,10.0,1.0,0.5225,39090
956,256,25.6,10.0,1.0,0.522,39123
957,256,25.6,10.0,1.0,0.5215,39155
958,256,25.6,10.0,1.0,0.521,39173
959,256,25.6,10.0,1.0,0.5205,39189
960,256,25.6,10.0,1.0,0.52,39218
961,256,25.6,10.0,1.0,0.5195,39237
962,256,25.6,10.0,1.0,0.519,39268
963,256,25.6,10.0,1.0,0.5185,39301
964,256,25.6,10.0,1.0,0.518,39318
965,256,25.6,10.0,1.0,0.5175,39354
966,256,25.6,10.0,1.0,0.517,39366
967,256,25.6,10.0,1.0,0.5165,39385
968,256,25.6,10.0,1.0,0.516,39416
969,256,25.6,10.0,1.0,0.5155,39423
970,256,25.6,10.0,1.0,0.515,39443
971,256,25.6,10.0,1.0,0.5145,39486
972,256,25.6,10.0,1.0,0.514,39513
973,256,25.6,10.0,1.0,0.5135,39534
974,256,25.6,10.0,1.0,0.513,39555
975,256,25.6,10.0,1.0,0.5125,39585
976,256,25.6,10.0,1.0,0.512,39611
977,256,25.6,10.0,1.0,0.5115,39623
978,256,25.6,10.0,1.0,0.511,39671
979,256,25.6,10.0,1.0,0.5105,39673
980,256,25.6,10.0,1.0,0.51,39696
981,256,25.6,10.0,1.0,0.5095,39732
982,256,25.6,10.0,1.0,0.509,39753
983,256,25.6,10.0,1.0,0.5085,39789
984,256,25.6,10.0,1.0,0.508,39821
985,256,25.6,10.0,1.0,0.5075,39851
986,256,25.6,10.0,1.0,0.507,39888
987,256,25.6,10.0,1.0,0.5065,39910
988,256,25.6,10.0,1.0,0.506,39924
989,256,25.6,10.0,1.0,0.5055,39948
990,256,25.6,10.0,1.0,0.505,39971
991,256,25.6,10.0,1.0,0.5045,39992
992,256,25.6,10.0,1.0,0.504,40014
993,256,25.6,10.0,1.0,0.5035,40044
994,256,25.6,10.0,1.0,0.503,40080
995,256,25.6,10.0,1.0,0.5025,40081
996,256,25.6,10.0,1.0,0.502,40114
997,256,25.6,10.0,1.0,0.5015,40135
998,256,25.6,10.0,1.0,0.501,40170
999,256,25.6,10.0,1.0,0.5005,40209
1000,256,25.6,10.0,1.0,0.5,40255
1001,256,25.6,10.0,1.0,0.4995,40277
1002,256,25.6,10.0,1.0,0.499,40301
1003,256,25.6,10.0,1.0,0.4985,40307
1004,256,25.6,10.0,1.0,0.498,40338
1005,256,25.6,10.0,1.0,0.4975,40369
1006,256,25.6,10.0,1.0,0.497,40373
1007,256,25.6,10.0,1.0,0.4965,40408
1008,256,25.6,10.0,1.0,0.496,40439
1009,256,25.6,10.0,1.0,0.4955,40466
1010,256,25.6,10.0,1.0,0.495,40493
1011,256,25.6,10.0,1.0,0.4945,40521
1012,256,25.6,10.0,1.0,0.494,40532
1013,256,25.6,10.0,1.0,0.4935,40548
1014,256,25.6,10.0,1.0,0.493,40568
1015,256,25.6,10.0,1.0,0.4925,40573
1016,256,25.6,10.0,1.0,0.492,40606
1017,256,25.6,10.0,1.0,0.4915,40624
1018,256,25.6,10.0,1.0,0.491,40653
1019,256,25.6,10.0,1.0,0.4905,40681
1020,256,25.6,10.0,1.0,0.49,40687
1021,256,25.6,10.0,1.0,0.4895,40707
1022,256,25.6,10.0,1.0,0.489,40723
1023,256,25.6,10.0,1.0,0.4885,40744
1024,256,25.6,10.0,1.0,0.488,40746
1025,256,25.6,10.0,1.0,0.4875,40777
1026,256,25.6,10.0,1.0,0.487,40795
1027,256,25.6,10.0,1.0,0.4865,40820
1028,256,25.6,10.0,1.0,0.486,40842
1029,256,25.6,10.0,1.0,0.4855,40859
1030,256,25.6,10.0,1.0,0.485,40890
1031,256,25.6,10.0,1.0,0.4845,40930
1032,256,25.6,10.0,1.0,0.484,40957
1033,256,25.6,10.0,1.0,0.4835,40980
1034,256,25.6,10.0,1.0,0.483,40996
1035,256,25.6,10.0,1.0,0.4825,41015
1036,256,25.6,10.0,1.0,0.482,41047
1037,256,25.6,10.0,1.0,0.4815,41096
1038,256,25.6,10.0,1.0,0.481,41108
1039,256,25.6,10.0,1.0,0.4805,41152
1040,256,25.6,10.0,1.0,0.48,41171
1041,256,25.6,10.0,1.0,0.4795,41201
1042,256,25.6,10.0,1.0,0.479,41214
1043,256,25.6,10.0,1.0,0.4785,41235
1044,256,25.6,10.0,1.0,0.478,41243
1045,256,25.6,10.0,1.0,0.4775,41259
1046,256,25.6,10.0,1.0,0.477,41299
1047,256,25.6,10.0,1.0,0.4765,41316
1048,256,25.6,10.0,1.0,0.476,41342
1049,256,25.6,10.0,1.0,0.4755,41381
1050,256,25.6,10.0,1.0,0.475,41413
1051,256,25.6,10.0,1.0,0.4745,41436
1052,256,25.6,10.0,1.0,0.474,41466
1053,256,25.6,10.0,1.0,0.4735,41506
1054,256,25.6,10.0,1.0,0.473,41535
1055,256,25.6,10.0,1.0,0.4725,41539
1056,256,25.6,10.0,1.0,0.472,41543
1057,256,25.6,10.0,1.0,0.4715,41584
1058,256,25.6,10.0,1.0,0.471,41615
1059,256,25.6,10.0,1.0,0.4705,41639
1060,256,25.6,10.0,1.0,0.47,41666
1061,256,25.6,10.0,1.0,0.4695,41686
1062,256,25.6,10.0,1.0,0.469,41704
1063,256,25.6,10.0,1.0,0.4685,41724
1064,256,25.6,10.0,1.0,0.468,41751
1065,256,25.6,10.0,1.0,0.4675,41776
1066,256,25.6,10.0,1.0,0.467,41807
1067,256,25.6,10.0,1.0,0.4665,41831
1068,256,25.6,10.0,1.0,0.466,41864
1069,256,25.6,10.0,1.0,0.4655,41895
1070,256,25.6,10.0,1.0,0.465,41900
1071,256,25.6,10.0,1.0,0.4645,41933
1072,256,25.6,10.0,1.0,0.464,41962
1073,256,25.6,10.0,1.0,0.4635,41991
1074,256,25.6,10.0,1.0,0.463,42007
1075,256,25.6,10.0,1.0,0.4625,42043
1076,256,25.6,10.0,1.0,0.462,42066
1077,256,25.6,10.0,1.0,0.4615,42084
1078,256,25.6,10.0,1.0,0.461,42089
1079,256,25.6,10.0,1.0,0.4605,42112
1080,256,25.6,10.0,1.0,0.46,42130
1081,256,25.6,10.0,1.0,0.4595,42149
1082,256,25.6,10.0,1.0,0.459,42185
1083,256,25.6,10.0,1.0,0.4585,42207
1084,256,25.6,10.0,1.0,0.458,42229
1085,256,25.6,10.0,1.0,0.4575,42262
1086,256,25.6,10.0,1.0,0.457,42269
1087,256,25.6,10.0,1.0,0.4565,42283
1088,256,25.6,10.0,1.0,0.456,42305
1089,256,25.6,10.0,1.0,0.4555,42332
1090,256,25.6,10.0,1.0,0.455,42364
1091,256,25.6,10.0,1.0,0.4545,42396
1092,256,25.6,10.0,1.0,0.454,42403
1093,256,25.6,10.0,1.0,0.4535,42439
1094,256,25.6,10.0,1.0,0.453,42454
1095,256,25.6,10.0,1.0,0.4525,42478
1096,256,25.6,10.0,1.0,0.452,42508
1097,256,25.6,10.0,1.0,0.4515,42509
1098,256,25.6,10.0,1.0,0.451,42520
1099,256,25.6,10.0,1.0,0.4505,42546
1100,256,25.6,10.0,1.0,0.45,42576
1101,256,25.6,10.0,1.0,0.4495,42626
1102,256,25.6,10.0,1.0,0.449,42661
1103,256,25.6,10.0,1.0,0.4485,42688
1104,256,25.6,10.0,1.0,0.448,42720
1105,256,25.6,10.0,1.0,0.4475,42731
1106,256,25.6,10.0,1.0,0.447,42747
1107,256,25.6,10.0,1.0,0.4465,42754
1108,256,25.6,10.0,1.0,0.446,42803
1109,256,25.6,10.0,1.0,0.4455,42829
1110,256,25.6,10.0,1.0,0.445,42859
1111,256,25.6,10.0,1.0,0.4445,42890
1112,256,25.6,10.0,1.0,0.444,42933
1113,256,25.6,10.0,1.0,0.4435,42953
1114,256,25.6,10.0,1.0,0.443,42974
1115,256,25.6,10.0,1.0,0.4425,43006
1116,256,25.6,10.0,1.0,0.442,43045
1117,256,25.6,10.0,1.0,0.4415,43058
1118,256,25.6,10.0,1.0,0.441,43083
1119,256,25.6,10.0,1.0,0.4405,43105
1120,256,25.6,10.0,1.0,0.44,43132
1121,256,25.6,10.0,1.0,0.4395,43156
1122,256,25.6,10.0,1.0,0.439,43169
1123,256,25.6,10.0,1.0,0.4385,43196
1124,256,25.6,10.0,1.0,0.438,43217
1125,256,25.6,10.0,1.0,0.4375,43232
1126,256,25.6,10.0,1.0,0.437,43273
1127,256,25.6,10.0,1.0,0.4365,43299
1128,256,25.6,10.0,1.0,0.436,43302
1129,256,25.6,10.0,1.0,0.4355,43319
1130,256,25.6,10.0,1.0,0.435,43333
1131,256,25.6,10.0,1.0,0.4345,43357
1132,256,25.6,10.0,1.0,0.434,43367
1133,256,25.6,10.0,1.0,0.4335,43373
1134,256,25.6,10.0,1.0,0.433,43391
1135,256,25.6,10.0,1.0,0.4325,43438
1136,256,25.6,10.0,1.0,0.432,43468
1137,256,25.6,10.0,1.0,0.4315,43497
1138,256,25.6,10.0,1.0,0.431,43532
1139,256,25.6,10.0,1.0,0.4305,43538
1140,256,25.6,10.0,1.0,0.43,43568
1141,256,25.6,10.0,1.0,0.4295,43588
1142,256,25.6,10.0,1.0,0.429,43616
1143,256,25.6,10.0,1.0,0.4285,43632
1144,256,25.6,10.0,1.0,0.428,43648
1145,256,25.6,10.0,1.0,0.4275,43684
1146,256,25.6,10.0,1.0,0.427,43713
1147,256,25.6,10.0,1.0,0.4265,43730
1148,256,25.6,10.0,1.0,0.426,43751
1149,256,25.6,10.0,1.0,0.4255,43773
1150,256,25.6,10.0,1.0,0.425,43802
1151,256,25.6,10.0,1.0,0.4245,43819
1152,256,25.6,10.0,1.0,0.424,43843
1153,256,25.6,10.0,1.0,0.4235,43865
1154,256,25.6,10.0,1.0,0.423,43897
1155,256,25.6,10.0,1.0,0.4225,43922
1156,256,25.6,10.0,1.0,0.422,43939
1157,256,25.6,10.0,1.0,0.4215,43965
1158,256,25.6,10.0,1.0,0.421,43984
1159,256,25.6,10.0,1.0,0.4205,44022
1160,256,25.6,10.0,1.0,0.42,44043
1161,256,25.6,10.0,1.0,0.4195,44056
1162,256,25.6,10.0,1.0,0.419,44083
1163,256,25.6,10.0,1.0,0.4185,44084
1164,256,25.6,10.0,1.0,0.418,44111
1165,256,25.6,10.0,1.0,0.4175,44120
1166,256,25.6,10.0,1.0,0.417,44144
1167,256,25.6,10.0,1.0,0.4165,44179
1168,256,25.6,10.0,1.0,0.416,44181
1169,256,25.6,10.0,1.0,0.4155,44200
1170,256,25.6,10.0,1.0,0.415,44215
1171,256,25.6,10.0,1.0,0.4145,44226
1172,256,25.6,10.0,1.0,0.414,44258
1173,256,25.6,10.0,1.0,0.4135,44279
1174,256,25.6,10.0,1.0,0.413,44325
1175,256,25.6,10.0,1.0,0.4125,44349
1176,256,25.6,10.0,1.0,0.412,44384
1177,256,25.6,10.0,1.0,0.4115,44425
1178,256,25.6,10.0,1.0,0.411,44454
