"episode","mean","lower","upper"
151,0.118591723026,0.106510209299,0.130673236752
152,0.118903272528,0.106850190091,0.130956354965
153,0.118679240815,0.106820110306,0.130538371323
154,0.118591697624,0.106746455637,0.130436939611
155,0.118733385785,0.107015087629,0.130451683941
156,0.118271216118,0.106448965357,0.130093466879
157,0.117873683094,0.106164877067,0.129582489122
158,0.118115906714,0.106450014015,0.129781799414
159,0.117680501719,0.106087476687,0.129273526752
160,0.118559147265,0.107329773139,0.129788521392
161,0.118221269863,0.107032801995,0.129409737731
162,0.117794145817,0.106566529036,0.129021762597
163,0.1173405965,0.106260803961,0.128420389039
164,0.117188189244,0.106088359667,0.128288018821
165,0.117592050363,0.106606131198,0.128577969529
166,0.11776429664,0.106915224362,0.128613368917
167,0.117697217964,0.106824875906,0.128569560023
168,0.117430505684,0.106621383661,0.128239627708
169,0.116959516072,0.10630066138,0.127618370764
170,0.117315289959,0.106511695074,0.128118884844
171,0.117372703401,0.106505006584,0.128240400218
172,0.117094167524,0.106327232976,0.127861102072
173,0.116711566729,0.106034339743,0.127388793715
174,0.116683058785,0.106191433025,0.127174684545
175,0.11671265175,0.106295871031,0.127129432469
176,0.116775596545,0.106353946185,0.127197246906
177,0.116877735397,0.10667887085,0.127076599943
178,0.117009843089,0.107064218567,0.126955467611
179,0.116689916969,0.106756036468,0.126623797469
180,0.116225811602,0.106413162736,0.126038460468
181,0.116374094534,0.106722257346,0.126025931721
182,0.11668870343,0.107395563645,0.125981843214
183,0.11691804703,0.107493370182,0.126342723877
184,0.116497993015,0.107061638475,0.125934347555
185,0.116601251789,0.107218622581,0.125983880998
186,0.116177544443,0.106800642093,0.125554446793
187,0.116222199652,0.106858903932,0.125585495372
188,0.116029118311,0.106854402799,0.125203833822
189,0.116067900827,0.106885767925,0.12525003373
190,0.117305623099,0.107971948677,0.126639297521
191,0.11704874588,0.107845374674,0.126252117086
192,0.118114944998,0.109144749061,0.127085140935
193,0.117972695274,0.108960236739,0.126985153809
194,0.118009085289,0.10910764178,0.126910528799
195,0.118076849585,0.109073219524,0.127080479646
196,0.118242514534,0.109445296292,0.127039732777
197,0.118502095026,0.1096566419,0.127347548152
198,0.118481267899,0.109740306667,0.12722222913
199,0.117957657152,0.109310391761,0.126604922543
200,0.117478205229,0.108873186087,0.126083224371
201,0.117138840702,0.108630335579,0.125647345825
202,0.117435646539,0.108746463059,0.126124830019
203,0.117166219456,0.108567191297,0.125765247615
204,0.117598385946,0.108998297649,0.126198474242
205,0.117382699891,0.108881999656,0.125883400127
206,0.117864358746,0.109499280822,0.12622943667
207,0.117497083617,0.109243021376,0.125751145859
208,0.117665760261,0.109325226966,0.126006293556
209,0.118222681165,0.110061559831,0.126383802498
210,0.118378672777,0.110178898989,0.126578446565
211,0.118809188728,0.110574406311,0.127043971145
212,0.118574018476,0.110403773626,0.126744263326
213,0.118785776629,0.110530121881,0.127041431377
214,0.118952698329,0.110694509096,0.127210887563
215,0.118953064172,0.110620023752,0.127286104592
216,0.118850051957,0.110545530799,0.127154573115
217,0.118652840737,0.110391443607,0.126914237868
218,0.118271967008,0.110029898167,0.12651403585
219,0.118096642803,0.109837161953,0.126356123654
220,0.118292227219,0.109948112439,0.126636341998
221,0.117894023737,0.109582127208,0.126205920266
222,0.118152653395,0.109800641113,0.126504665677
223,0.118128133243,0.109714345725,0.126541920761
224,0.118110129082,0.109730565257,0.126489692907
225,0.118165763966,0.109799194681,0.126532333252
226,0.118228848851,0.109832324032,0.126625373671
227,0.118468845,0.110016415798,0.126921274202
228,0.117916762412,0.109585521219,0.126248003605
229,0.118017610115,0.109680101559,0.126355118671
230,0.117737468891,0.109427055993,0.126047881789
231,0.117442035578,0.109155484936,0.125728586221
232,0.116990325031,0.108788150456,0.125192499605
233,0.117052603325,0.10879274198,0.125312464669
234,0.117251465257,0.108925041599,0.125577888916
235,0.117205654562,0.108870194007,0.125541115116
236,0.116807881518,0.108453594905,0.125162168131
237,0.117052636743,0.108681647933,0.125423625553
238,0.117011142222,0.108701334313,0.125320950132
239,0.117297375681,0.108896925854,0.125697825508
240,0.117240828365,0.108864118046,0.125617538685
241,0.117309666573,0.108915066669,0.125704266477
242,0.116938562085,0.108638531104,0.125238593066
243,0.11724646146,0.108793171077,0.125699751843
244,0.117264729137,0.1087917566,0.125737701673
245,0.117597299858,0.109106425497,0.12608817422
246,0.117953556278,0.109415736352,0.126491376205
247,0.117690235196,0.109154724726,0.126225745667
248,0.117571635294,0.109100956008,0.12604231458
249,0.117521161079,0.109049818189,0.125992503969
250,0.117289758851,0.108827507501,0.125752010202
251,0.117260076028,0.108800131435,0.12572002062
252,0.117177609417,0.108692338608,0.125662880226
253,0.117602083116,0.109269082819,0.125935083413
254,0.117446925809,0.109102395389,0.125791456228
255,0.117666908075,0.10951516341,0.12581865274
256,0.117631944372,0.109425859793,0.125838028951
257,0.117855582163,0.109608565096,0.126102599231
258,0.118140016005,0.110019303016,0.126260728994
259,0.11874827397,0.110727436457,0.126769111483
260,0.118859512446,0.110945073508,0.126773951384
261,0.119186732542,0.111317933757,0.127055531327
262,0.11920159048,0.111343390285,0.127059790674
263,0.119685248817,0.111873341181,0.127497156452
264,0.119736177159,0.111768981978,0.127703372339
265,0.11988833642,0.111915917225,0.127860755615
266,0.120317639828,0.112481421923,0.128153857733
267,0.120170072001,0.112317215762,0.128022928241
268,0.120127899508,0.112316516016,0.127939282999
269,0.120406055023,0.11258455961,0.128227550436
270,0.120104034234,0.112339197375,0.127868871094
271,0.119986265177,0.112239320478,0.127733209876
272,0.120023347492,0.112349622186,0.127697072799
273,0.120016287267,0.112423114901,0.127609459633
274,0.120339392511,0.1126458415,0.128032943522
275,0.1202318552,0.112589036274,0.127874674125
276,0.120109289492,0.112516813308,0.127701765676
277,0.120102407295,0.112524614684,0.127680199906
278,0.119971981103,0.112443984794,0.127499977411
279,0.120096579979,0.112496644057,0.127696515902
280,0.120130619159,0.112434652137,0.127826586181
281,0.120031179194,0.112380869665,0.127681488722
282,0.119927564422,0.112332278268,0.127522850577
283,0.120413785061,0.112801661902,0.12802590822
284,0.120534136596,0.112888763294,0.128179509898
285,0.120739004899,0.113027113309,0.128450896488
286,0.120628149609,0.112940648336,0.128315650883
287,0.120469680471,0.112816579605,0.128122781336
288,0.120447207164,0.112801859938,0.12809255439
289,0.120122918987,0.112521783136,0.127724054838
290,0.12030645558,0.11275507127,0.127857839889
291,0.120188810975,0.112718943409,0.127658678541
292,0.120296634535,0.112766316283,0.127826952786
293,0.120116965964,0.112565087574,0.127668844354
294,0.120404775418,0.112863238845,0.127946311991
295,0.120249689172,0.112714411677,0.127784966667
296,0.120176892527,0.112652999568,0.127700785485
297,0.120036277547,0.112551739608,0.127520815487
298,0.119892435018,0.112428319147,0.127356550889
299,0.120060695024,0.112644073002,0.127477317047
300,0.11990377323,0.112525723303,0.127281823158
301,0.119756077075,0.112376208678,0.127135945472
302,0.119900061126,0.112549068041,0.127251054211
303,0.119950898359,0.112621686916,0.127280109801
304,0.120059549736,0.112714879949,0.127404219522
305,0.120110999678,0.112741934807,0.12748006455
306,0.119987252883,0.112562373018,0.127412132747
307,0.119949376938,0.112540384638,0.127358369239
308,0.120152649704,0.112750998694,0.127554300715
309,0.120294132175,0.112877340378,0.127710923971
310,0.120646543092,0.113112228134,0.128180858051
311,0.120766746441,0.113184576532,0.12834891635
312,0.121070265452,0.113579347881,0.128561183024
313,0.121383114663,0.113868258141,0.128897971184
314,0.121626512836,0.114119940525,0.129133085147
315,0.1215893118,0.114099366489,0.129079257111
316,0.12154234523,0.114053473135,0.129031217325
317,0.121469417201,0.114027615716,0.128911218686
318,0.121667245588,0.11421663215,0.129117859026
319,0.121597160357,0.114066038732,0.129128281982
320,0.121756040467,0.114206250558,0.129305830375
321,0.121691528041,0.114145083811,0.129237972271
322,0.121707541167,0.114169147598,0.129245934736
323,0.121794834126,0.114280893944,0.129308774308
324,0.121734856675,0.114223398966,0.129246314384
325,0.121742457038,0.114207404103,0.129277509974
326,0.121755171045,0.114209323327,0.129301018763
327,0.121890062543,0.114296446959,0.129483678127
328,0.122007216345,0.114467933774,0.129546498917
329,0.121964260829,0.11444174888,0.129486772778
330,0.121869426349,0.114298833642,0.129440019056
331,0.122191725553,0.114595218134,0.129788232972
332,0.12209568877,0.114499208072,0.129692169468
333,0.121960743849,0.114381955497,0.129539532201
334,0.122272193488,0.114737669944,0.129806717032
335,0.122549015014,0.115070168099,0.130027861929
336,0.122499764935,0.11500714194,0.129992387929
337,0.123058412738,0.115660047247,0.130456778229
338,0.123050499627,0.115670392517,0.130430606737
339,0.12300076513,0.115638035638,0.130363494622
340,0.123219946147,0.115843555136,0.130596337158
341,0.123281574869,0.11589578878,0.130667360957
342,0.123192568804,0.115823620582,0.130561517027
343,0.123209663925,0.115866523091,0.130552804758
344,0.123205809655,0.11585464566,0.130556973649
345,0.123156747196,0.115795707029,0.130517787362
346,0.12339787101,0.116036652259,0.130759089761
347,0.123292219697,0.11591262383,0.130671815564
348,0.123469356302,0.115974647706,0.130964064897
349,0.123557541297,0.116085724089,0.131029358505
350,0.123557541297,0.116085724089,0.131029358505
351,0.123543522565,0.116071219897,0.131015825232
352,0.123622462038,0.116175474629,0.131069449447
353,0.123630932805,0.116184349811,0.1310775158
354,0.123800776245,0.11633303507,0.13126851742
355,0.123799363133,0.11633149279,0.131267233476
356,0.123750435778,0.116264459581,0.131236411975
357,0.123633026565,0.116156719782,0.131109333348
358,0.123493684224,0.116044434746,0.130942933702
359,0.123428650849,0.116004711986,0.130852589712
360,0.123389185818,0.115979956329,0.130798415307
361,0.123459886632,0.115966994415,0.130952778849
362,0.123386204326,0.115931942035,0.130840466618
363,0.123276369986,0.11583752332,0.130715216652
364,0.123511890168,0.116109766365,0.130914013971
365,0.123480641424,0.11607554024,0.130885742608
366,0.123465490964,0.116066180977,0.130864800952
367,0.12343465579,0.116107673422,0.130761638158
368,0.12357174215,0.116391572166,0.130751912134
369,0.123501930672,0.116326907565,0.13067695378
370,0.123614028397,0.116386661183,0.130841395611
371,0.123566637718,0.11635081997,0.130782455467
372,0.123566637718,0.11635081997,0.130782455467
373,0.123560447208,0.116345445191,0.130775449225
374,0.123696774233,0.116510639469,0.130882908996
375,0.123657678778,0.116468358046,0.130846999511
376,0.123544340789,0.116405062931,0.130683618647
377,0.123770722259,0.116662113118,0.130879331401
378,0.123654524512,0.11656018159,0.130748867434
379,0.123644598952,0.116539727558,0.130749470347
380,0.123638244318,0.116551279247,0.130725209389
381,0.123610948849,0.116553715118,0.13066818258
382,0.123627484693,0.116622644759,0.130632324628
383,0.123656942897,0.116584313331,0.130729572462
384,0.123668913813,0.11659466887,0.130743158756
385,0.123590248504,0.116518880631,0.130661616376
386,0.123635286106,0.116534629098,0.130735943114
387,0.123523145368,0.116434097635,0.1306121931
388,0.123568394146,0.116435304997,0.130701483295
389,0.12359560068,0.116443166584,0.130748034775
390,0.123542790455,0.116389958998,0.130695621912
391,0.123780055509,0.116579857783,0.130980253235
392,0.124143465652,0.116951098288,0.131335833017
393,0.124081875244,0.116917684439,0.131246066049
394,0.1239762239,0.116857000943,0.131095446858
395,0.123958780204,0.116839665657,0.131077894751
396,0.123858273728,0.116757695785,0.130958851672
397,0.123805023489,0.116719647976,0.130890399002
398,0.123770509534,0.116667567328,0.13087345174
399,0.123769305508,0.116670218576,0.130868392439
400,0.123714773739,0.116635967258,0.130793580221
401,0.123714773739,0.116635967258,0.130793580221
402,0.12370733103,0.116634158284,0.130780503776
403,0.123642525289,0.11656232088,0.130722729698
404,0.12387854084,0.116756129168,0.131000952512
405,0.12387854084,0.116756129168,0.131000952512
406,0.123910343473,0.116782933939,0.131037753006
407,0.123873811965,0.116762751077,0.130984872853
408,0.123871868102,0.116747276252,0.130996459953
409,0.123915307949,0.1168187383,0.131011877599
410,0.124053985771,0.116928456994,0.131179514548
411,0.124208289252,0.117020718216,0.131395860288
412,0.124170600722,0.116989838151,0.131351363294
413,0.124099283909,0.116911495806,0.131287072012
414,0.124078027533,0.116878784957,0.13127727011
415,0.124057106185,0.116852212997,0.131261999373
416,0.124230767686,0.117041136014,0.131420399359
417,0.124169902843,0.117014812361,0.131324993325
418,0.124169902843,0.117014812361,0.131324993325
419,0.124128708041,0.116994746788,0.131262669294
420,0.124296528603,0.117147933175,0.13144512403
421,0.124277786755,0.117126147436,0.131429426074
422,0.124292152757,0.117138803598,0.131445501916
423,0.124275471464,0.11712512832,0.131425814608
424,0.1242964921,0.117161109935,0.131431874266
425,0.12428487172,0.117150660398,0.131419083041
426,0.124226645582,0.117095484254,0.131357806909
427,0.124227753677,0.117089467422,0.131366039932
428,0.124185525412,0.117057203767,0.131313847057
429,0.124166359228,0.11704652031,0.131286198146
430,0.124143897292,0.11702311305,0.131264681535
431,0.124173705836,0.117053433626,0.131293978046
432,0.124154763818,0.117042677998,0.131266849639
433,0.124373193048,0.11721721542,0.131529170676
434,0.124373193048,0.11721721542,0.131529170676
435,0.124373193048,0.11721721542,0.131529170676
436,0.124373193048,0.11721721542,0.131529170676
437,0.124314041437,0.117176989235,0.13145109364
438,0.124314041437,0.117176989235,0.13145109364
439,0.124338338864,0.117183189664,0.131493488063
440,0.124266892117,0.117120971606,0.131412812628
441,0.124255162308,0.117102917176,0.131407407441
442,0.1242995003,0.117130286262,0.131468714337
443,0.124270454159,0.117108286236,0.131432622081
444,0.12436603689,0.117255019037,0.131477054742
445,0.124445511947,0.117334721987,0.131556301906
446,0.124448776981,0.117345323036,0.131552230926
447,0.124448776981,0.117345323036,0.131552230926
448,0.124387841525,0.117295725692,0.131479957358
449,0.124394755181,0.117299874528,0.131489635833
450,0.124390649735,0.117296929409,0.131484370061
451,0.124358016299,0.117268189465,0.131447843133
452,0.124323859377,0.11722439847,0.131423320284
453,0.12429722769,0.117206813937,0.131387641444
454,0.12429982945,0.117208292086,0.131391366813
455,0.124341251767,0.117239842631,0.131442660902
456,0.124307440221,0.11721463409,0.131400246351
457,0.124272575762,0.117164332253,0.13138081927
458,0.124417431551,0.117250737211,0.13158412589
459,0.124417431551,0.117250737211,0.13158412589
460,0.124579270884,0.117354700598,0.13180384117
461,0.124595988427,0.117369787163,0.131822189691
462,0.124642745951,0.117407988586,0.131877503316
463,0.124642745951,0.117407988586,0.131877503316
464,0.124643123168,0.117408558434,0.131877687903
465,0.124643123168,0.117408558434,0.131877687903
466,0.124643123168,0.117408558434,0.131877687903
467,0.124609719938,0.11738843799,0.131831001886
468,0.124550690159,0.117346518338,0.13175486198
469,0.124577152642,0.117352629987,0.131801675296
470,0.124730295901,0.117436662678,0.132023929124
471,0.124730295901,0.117436662678,0.132023929124
472,0.124783833023,0.117490470902,0.132077195145
473,0.12480597195,0.117515111306,0.132096832594
474,0.124921364021,0.117577305044,0.132265422998
475,0.124921364021,0.117577305044,0.132265422998
476,0.124921364021,0.117577305044,0.132265422998
477,0.124908739289,0.117567267283,0.132250211294
478,0.124890279781,0.117556304922,0.132224254639
479,0.124890279781,0.117556304922,0.132224254639
480,0.124859411643,0.117524147392,0.132194675894
481,0.124950203293,0.117578942911,0.132321463674
482,0.124950203293,0.117578942911,0.132321463674
483,0.124950203293,0.117578942911,0.132321463674
484,0.124946133033,0.117575678567,0.1323165875
485,0.124946133033,0.117575678567,0.1323165875
486,0.124946133033,0.117575678567,0.1323165875
487,0.124923368947,0.11755733272,0.132289405173
488,0.124912083466,0.11755076469,0.132273402242
489,0.124853656165,0.117496256226,0.132211056103
490,0.124812514426,0.117474874896,0.132150153957
491,0.124750536639,0.117435758222,0.132065315055
492,0.124748849838,0.117435359191,0.132062340485
493,0.124674426389,0.11736407128,0.131984781497
494,0.124674426389,0.11736407128,0.131984781497
495,0.124641651728,0.117337609317,0.131945694139
496,0.124734598661,0.117384378414,0.132084818908
497,0.124667469586,0.117331581377,0.132003357795
498,0.124667469586,0.117331581377,0.132003357795
499,0.124645335758,0.117304483524,0.131986187992
500,0.124645335758,0.117304483524,0.131986187992
501,0.124641922343,0.117295227075,0.131988617612
502,0.124699559139,0.117342803736,0.132056314542
503,0.124699559139,0.117342803736,0.132056314542
504,0.124759898166,0.117405697747,0.132114098584
505,0.124755111008,0.117401916646,0.13210830537
506,0.124722391317,0.117369508416,0.132075274218
507,0.124692822701,0.117325327479,0.132060317922
508,0.124674275884,0.117305480688,0.132043071081
509,0.124634237228,0.117271727843,0.131996746612
510,0.124634237228,0.117271727843,0.131996746612
511,0.124634237228,0.117271727843,0.131996746612
512,0.124634237228,0.117271727843,0.131996746612
513,0.124712529312,0.117316914248,0.132108144376
514,0.124712529312,0.117316914248,0.132108144376
515,0.124712529312,0.117316914248,0.132108144376
516,0.124696466869,0.117312997642,0.132079936096
517,0.124667076542,0.117284422341,0.132049730743
518,0.124667076542,0.117284422341,0.132049730743
519,0.124613778258,0.117253140286,0.131974416229
520,0.12459533735,0.117242326223,0.131948348477
521,0.12459533735,0.117242326223,0.131948348477
522,0.124620361153,0.117268796418,0.131971925887
523,0.12458924534,0.117232477357,0.131946013323
524,0.124562676809,0.117208171986,0.131917181633
525,0.124562676809,0.117208171986,0.131917181633
526,0.124544456751,0.117197316774,0.131891596728
527,0.124544456751,0.117197316774,0.131891596728
528,0.124544456751,0.117197316774,0.131891596728
529,0.124544456751,0.117197316774,0.131891596728
530,0.124544456751,0.117197316774,0.131891596728
531,0.124525391187,0.117185770167,0.131865012208
532,0.124525391187,0.117185770167,0.131865012208
533,0.124525391187,0.117185770167,0.131865012208
534,0.124527356987,0.117188079706,0.131866634268
535,0.12451968331,0.117179052254,0.131860314367
536,0.12451968331,0.117179052254,0.131860314367
537,0.12451968331,0.117179052254,0.131860314367
538,0.12451968331,0.117179052254,0.131860314367
539,0.12450541127,0.117171151981,0.13183967056
540,0.12450541127,0.117171151981,0.13183967056
541,0.124453934754,0.117136896363,0.131770973144
542,0.124466867486,0.11714395109,0.131789783883
543,0.124466867486,0.11714395109,0.131789783883
544,0.124466867486,0.11714395109,0.131789783883
545,0.124466867486,0.11714395109,0.131789783883
546,0.124466867486,0.11714395109,0.131789783883
547,0.124466867486,0.11714395109,0.131789783883
548,0.124466867486,0.11714395109,0.131789783883
549,0.124466867486,0.11714395109,0.131789783883
550,0.124466867486,0.11714395109,0.131789783883
551,0.124466867486,0.11714395109,0.131789783883
552,0.124466867486,0.11714395109,0.131789783883
553,0.124466867486,0.11714395109,0.131789783883
554,0.124466867486,0.11714395109,0.131789783883
555,0.124466867486,0.11714395109,0.131789783883
556,0.12447572931,0.117150828642,0.131800629977
557,0.12447572931,0.117150828642,0.131800629977
558,0.12447572931,0.117150828642,0.131800629977
559,0.12447572931,0.117150828642,0.131800629977
560,0.12447572931,0.117150828642,0.131800629977
561,0.12447572931,0.117150828642,0.131800629977
562,0.124451786605,0.117130040481,0.131773532728
563,0.124424863656,0.117093283616,0.131756443695
564,0.124424863656,0.117093283616,0.131756443695
565,0.124424863656,0.117093283616,0.131756443695
566,0.124424863656,0.117093283616,0.131756443695
567,0.124497595429,0.117136189208,0.131859001649
568,0.124497595429,0.117136189208,0.131859001649
569,0.124476956152,0.117114962074,0.13183895023
570,0.12445601961,0.117095267943,0.131816771278
571,0.12439689289,0.117037313964,0.131756471816
572,0.12439689289,0.117037313964,0.131756471816
573,0.12439689289,0.117037313964,0.131756471816
574,0.12439689289,0.117037313964,0.131756471816
575,0.12439689289,0.117037313964,0.131756471816
576,0.12439689289,0.117037313964,0.131756471816
577,0.12439689289,0.117037313964,0.131756471816
578,0.12439689289,0.117037313964,0.131756471816
579,0.12439689289,0.117037313964,0.131756471816
580,0.12439689289,0.117037313964,0.131756471816
581,0.12439689289,0.117037313964,0.131756471816
582,0.12436309845,0.117018171696,0.131708025204
583,0.124340405584,0.116999411209,0.13168139996
584,0.124340405584,0.116999411209,0.13168139996
585,0.124340405584,0.116999411209,0.13168139996
586,0.124316360606,0.116974420831,0.131658300381
587,0.124292267473,0.116950396458,0.131634138489
588,0.124268693965,0.116925593891,0.131611794039
589,0.124268693965,0.116925593891,0.131611794039
590,0.124268693965,0.116925593891,0.131611794039
591,0.124268693965,0.116925593891,0.131611794039
592,0.124268693965,0.116925593891,0.131611794039
593,0.124268693965,0.116925593891,0.131611794039
594,0.124252804662,0.116910994097,0.131594615228
595,0.124252804662,0.116910994097,0.131594615228
596,0.124252804662,0.116910994097,0.131594615228
597,0.124223009882,0.1168877316,0.131558288165
598,0.124223009882,0.1168877316,0.131558288165
599,0.124223009882,0.1168877316,0.131558288165
600,0.124223009882,0.1168877316,0.131558288165
601,0.124223009882,0.1168877316,0.131558288165
602,0.124223009882,0.1168877316,0.131558288165
603,0.124223009882,0.1168877316,0.131558288165
604,0.124223009882,0.1168877316,0.131558288165
