"episode","mean","lower","upper"
591,0.310402231073,0.306585322498,0.314219139648
592,0.310625673096,0.306849945331,0.314401400862
593,0.310751332781,0.306982707454,0.314519958107
594,0.310896010197,0.307191791971,0.314600228424
595,0.311025712373,0.307316266083,0.314735158663
596,0.311071964299,0.307362657158,0.314781271441
597,0.311182771673,0.307525015004,0.314840528341
598,0.3113583089,0.307694350983,0.315022266818
599,0.311373042271,0.307681075782,0.31506500876
600,0.311390546881,0.307703477566,0.315077616196
601,0.311435062278,0.307746018904,0.315124105652
602,0.311441393229,0.307768921105,0.315113865353
603,0.311537690086,0.307865759397,0.315209620775
604,0.311688300114,0.308011132712,0.315365467515
605,0.311762549884,0.308118089142,0.315407010627
606,0.311797641254,0.308149827969,0.315445454538
607,0.311928424832,0.308278901558,0.315577948106
608,0.312031548412,0.308446577994,0.315616518831
609,0.312084636725,0.308554005713,0.315615267736
610,0.312168248431,0.308663875944,0.315672620919
611,0.312346207384,0.308781282292,0.315911132476
612,0.312393834344,0.308852681379,0.315934987309
613,0.312614550183,0.309080762207,0.316148338158
614,0.312560876181,0.309024238208,0.316097514153
615,0.312649785249,0.30915115658,0.316148413917
616,0.312638665783,0.309125786793,0.316151544773
617,0.312731455484,0.309241482173,0.316221428796
618,0.312745236222,0.309292910915,0.31619756153
619,0.312841303781,0.309357817131,0.316324790431
620,0.312884341359,0.30941604773,0.316352634987
621,0.313013581625,0.30959521379,0.316431949461
622,0.313080980322,0.309689331256,0.316472629388
623,0.313167843139,0.309800507138,0.316535179141
624,0.313270387448,0.30992883762,0.316611937276
625,0.313383576637,0.310043860431,0.316723292844
626,0.313341765104,0.31000574176,0.316677788448
627,0.313448253623,0.310111407239,0.316785100008
628,0.313500360202,0.31015055342,0.316850166985
629,0.313463471952,0.310109831849,0.316817112055
630,0.313552332316,0.310196554902,0.316908109731
631,0.313639497843,0.310296778363,0.316982217324
632,0.313728517532,0.310379722308,0.317077312756
633,0.313747997546,0.310431864259,0.317064130833
634,0.313812779462,0.310519133416,0.317106425507
635,0.313881779888,0.310617442567,0.317146117208
636,0.313957775163,0.310678524539,0.317237025788
637,0.31413056726,0.310864463734,0.317396670786
638,0.314186366938,0.310947576954,0.317425156922
639,0.314219023995,0.310977637469,0.317460410521
640,0.314312534471,0.311067482989,0.317557585953
641,0.314336989271,0.311091325124,0.317582653417
642,0.314343408979,0.311088726406,0.317598091553
643,0.314599832223,0.311362772593,0.317836891853
644,0.314624580125,0.311393909599,0.317855250652
645,0.314746467351,0.311541258179,0.317951676523
646,0.314727794947,0.311517915719,0.317937674175
647,0.314697458407,0.311479850121,0.317915066694
648,0.314870617615,0.311632949882,0.318108285347
649,0.314808043744,0.311568011155,0.318048076333
650,0.314733234755,0.311485838542,0.317980630969
651,0.31468247503,0.311441704856,0.317923245205
652,0.314747094718,0.311493654655,0.318000534781
653,0.314743870313,0.311476770228,0.318010970398
654,0.314754017229,0.311515715029,0.317992319429
655,0.314808836314,0.311565436547,0.318052236082
656,0.314888400027,0.311674165972,0.318102634083
657,0.314879082235,0.311665741149,0.318092423321
658,0.314958958005,0.311754175516,0.318163740493
659,0.315060646073,0.311837271489,0.318284020656
660,0.31506520707,0.311859382712,0.318271031429
661,0.315142923839,0.311906447362,0.318379400316
662,0.315155074263,0.311942582022,0.318367566505
663,0.31518792992,0.311973098591,0.318402761249
664,0.315258428768,0.312047994022,0.318468863513
665,0.315306551543,0.312087912442,0.318525190644
666,0.315301187124,0.312089080864,0.318513293383
667,0.31539061174,0.312190224747,0.318590998733
668,0.315565989815,0.312367682978,0.318764296652
669,0.315542171351,0.312347295236,0.318737047465
670,0.315662587961,0.312469081111,0.318856094811
671,0.315761765184,0.312596668232,0.318926862136
672,0.31574252135,0.312579473892,0.318905568808
673,0.315667126423,0.31251432064,0.318819932206
674,0.315710321028,0.312546113178,0.318874528878
675,0.315736554984,0.312568272155,0.318904837814
676,0.31579176151,0.312605972159,0.318977550861
677,0.31585010714,0.312670140141,0.31903007414
678,0.315817920337,0.312653572631,0.318982268044
679,0.31582966201,0.312688813593,0.318970510426
680,0.315855227661,0.312711779854,0.318998675468
681,0.315930549741,0.312799016183,0.319062083299
682,0.316074407127,0.312920727503,0.31922808675
683,0.316039862406,0.312864616274,0.319215108539
684,0.31607555529,0.312905352997,0.319245757582
685,0.316063603217,0.312925348251,0.319201858184
686,0.316049549985,0.312920190643,0.319178909328
687,0.31616639837,0.313036275892,0.319296520849
688,0.316165086571,0.313025537359,0.319304635784
689,0.316165283683,0.31303062954,0.319299937826
690,0.316136829545,0.313002107376,0.319271551715
691,0.316165882671,0.31304963245,0.319282132891
692,0.316237597878,0.313105769169,0.319369426586
693,0.316152856594,0.313021402912,0.319284310275
694,0.316210641141,0.313099210512,0.31932207177
695,0.316258559515,0.313147827521,0.319369291509
696,0.316405028988,0.313271425858,0.319538632118
697,0.316437193771,0.313332330034,0.319542057508
698,0.316508440507,0.313391740205,0.319625140808
699,0.316552812645,0.313409224764,0.319696400525
700,0.316528749768,0.313395951198,0.319661548337
701,0.31658116534,0.31345933275,0.31970299793
702,0.316552723764,0.313426773616,0.319678673911
703,0.316551756231,0.313411303558,0.319692208904
704,0.316511006436,0.313352535712,0.31966947716
705,0.316611452966,0.31346736534,0.319755540592
706,0.316658521156,0.313531218253,0.319785824058
707,0.316741768573,0.313629827207,0.31985370994
708,0.316788033782,0.313642262309,0.319933805255
709,0.316855214267,0.31373496436,0.319975464173
710,0.316862436896,0.313713383857,0.320011489935
711,0.316863454478,0.31369205354,0.320034855415
712,0.316856315179,0.313704407243,0.320008223116
713,0.316874134466,0.313733437771,0.320014831161
714,0.316879925698,0.313739034211,0.320020817185
715,0.316975831406,0.313848132599,0.320103530213
716,0.317057139147,0.313947093656,0.320167184638
717,0.317154579886,0.314045834529,0.320263325243
718,0.317270409633,0.31417053189,0.320370287375
719,0.317244104858,0.314150184689,0.320338025026
720,0.317289645018,0.314204828259,0.320374461778
721,0.317364884582,0.314285539581,0.320444229583
722,0.317441022343,0.314390108236,0.320491936451
723,0.317367596694,0.314317530109,0.32041766328
724,0.317354109326,0.314300768239,0.320407450413
725,0.317408813875,0.31438155928,0.320436068471
726,0.317481043318,0.314492340764,0.320469745873
727,0.317485542851,0.314490285024,0.320480800678
728,0.317513640909,0.314537243126,0.320490038692
729,0.317640487887,0.314666799698,0.320614176077
730,0.317643170033,0.314661162642,0.320625177423
731,0.317679782695,0.314683682402,0.320675882989
732,0.317810520575,0.314830461984,0.320790579167
733,0.317884612533,0.314884567776,0.320884657289
734,0.31795791582,0.314958435424,0.320957396216
735,0.318015145992,0.314984402121,0.321045889864
736,0.318024258152,0.314975197848,0.321073318457
737,0.31817268582,0.315116755551,0.32122861609
738,0.318262597843,0.315209637223,0.321315558462
739,0.318364186158,0.315336268984,0.321392103332
740,0.318352688497,0.315355311409,0.321350065585
741,0.318432892028,0.315432728941,0.321433055115
742,0.318470622248,0.315492063231,0.321449181265
743,0.318574288998,0.315588455971,0.321560122024
744,0.318564934583,0.315587943456,0.32154192571
745,0.318597879386,0.315608226761,0.321587532011
746,0.318662345126,0.315685644793,0.321639045458
747,0.318639827159,0.315665239088,0.321614415231
748,0.318638868446,0.315689354787,0.321588382104
749,0.318673275866,0.315729628651,0.321616923081
750,0.318655713269,0.315714771673,0.321596654865
751,0.318757847481,0.315813197205,0.321702497756
752,0.318823825469,0.315884581066,0.321763069873
753,0.318802740343,0.315834766392,0.321770714293
754,0.31887460553,0.315887294804,0.321861916257
755,0.31898350846,0.315991482958,0.321975533963
756,0.319000054473,0.316027178785,0.321972930161
757,0.319110526621,0.316130548152,0.32209050509
758,0.319094419199,0.316121025004,0.322067813395
759,0.31920069534,0.316250234662,0.322151156018
760,0.319266491859,0.316319636881,0.322213346837
761,0.319305763518,0.316359784877,0.32225174216
762,0.319317963406,0.31636362691,0.322272299901
763,0.319377222457,0.316426967565,0.32232747735
764,0.3194099365,0.316472885735,0.322346987265
765,0.319355286452,0.316434907088,0.322275665816
766,0.319437629308,0.31654310093,0.322332157686
767,0.319451613917,0.316546078815,0.322357149019
768,0.319532119855,0.316627638429,0.322436601282
769,0.319526756589,0.316627836253,0.322425676925
770,0.319533394067,0.316607494932,0.322459293202
771,0.319486180372,0.316553828649,0.322418532094
772,0.319518500152,0.316589054423,0.322447945882
773,0.319606851348,0.316677832734,0.322535869962
774,0.319622872274,0.316690896019,0.322554848528
775,0.319602439848,0.316685488466,0.322519391231
776,0.319574602291,0.316661899109,0.322487305472
777,0.319540228722,0.316615435821,0.322465021623
778,0.31955527607,0.316630698756,0.322479853385
779,0.319611943435,0.316692145725,0.322531741145
780,0.319663952066,0.316727411196,0.322600492935
781,0.31965389165,0.31672785568,0.322579927621
782,0.319661259544,0.316747878605,0.322574640482
783,0.319721020203,0.316802758229,0.322639282177
784,0.319764925851,0.316812383857,0.322717467845
785,0.319859225723,0.316908110314,0.322810341132
786,0.319901231972,0.316948632047,0.322853831897
787,0.319993493144,0.317052569408,0.32293441688
788,0.320083600117,0.317165638166,0.323001562068
789,0.320114019015,0.317201113207,0.323026924824
790,0.320073400603,0.317170589253,0.322976211952
791,0.320130187692,0.317234044541,0.323026330843
792,0.32012936236,0.317243110456,0.323015614264
793,0.320090276955,0.317192326723,0.322988227187
794,0.320093537939,0.317189203462,0.322997872415
795,0.320171375217,0.3172889894,0.323053761034
796,0.320217334867,0.317339178575,0.323095491159
797,0.320266184478,0.317412202812,0.323120166143
798,0.32034062352,0.317471641994,0.323209605045
799,0.320365689052,0.317495140938,0.323236237166
800,0.320382321087,0.317519729473,0.323244912701
801,0.320460539224,0.317626581421,0.323294497027
802,0.320458432331,0.317652784307,0.323264080354
803,0.320450826195,0.317647338013,0.323254314377
804,0.320470141805,0.317662765532,0.323277518077
805,0.320501404705,0.317692544361,0.323310265049
806,0.320540777545,0.317717542299,0.323364012791
807,0.320572945114,0.317760532973,0.323385357255
808,0.320706080442,0.317900499208,0.323511661676
809,0.320688396193,0.3178972972,0.323479495187
810,0.320711151995,0.317944062032,0.323478241958
811,0.320713907248,0.31793587998,0.323491934517
812,0.320697974643,0.317918248172,0.323477701114
813,0.320795759442,0.318034431506,0.323557087378
814,0.320818153576,0.318056940032,0.323579367121
815,0.320856962211,0.318103783397,0.323610141025
816,0.320845118805,0.318118732872,0.323571504737
817,0.320885819017,0.3181476669,0.323623971133
818,0.320895319488,0.318172660366,0.323617978609
819,0.320919999973,0.318191652108,0.323648347839
820,0.32091427787,0.318196114484,0.323632441255
821,0.320995282017,0.31826823016,0.323722333874
822,0.320975188119,0.31824574639,0.323704629848
823,0.320957412143,0.318228929991,0.323685894295
824,0.321152028267,0.318409474203,0.32389458233
825,0.321088968095,0.318353758581,0.32382417761
826,0.321143848141,0.318412408556,0.323875287726
827,0.321163983423,0.318450114496,0.32387785235
828,0.321170777588,0.318460659128,0.323880896048
829,0.321248135448,0.318535940662,0.323960330233
830,0.321190860704,0.318466894597,0.323914826811
831,0.321239385564,0.318496402566,0.323982368561
832,0.321306654631,0.318544966466,0.324068342797
833,0.321307046377,0.318543124638,0.324070968116
834,0.321328737683,0.318550508705,0.324106966662
835,0.32136646306,0.318602603734,0.324130322387
836,0.321407226444,0.318666054045,0.324148398843
837,0.321354259803,0.318614431698,0.324094087908
838,0.321341976175,0.318610947564,0.324073004786
839,0.321338092288,0.318610549051,0.324065635526
840,0.321354877185,0.318625736422,0.324084017947
841,0.321394523878,0.318668503447,0.324120544309
842,0.321398068914,0.318670606678,0.32412553115
843,0.321391405215,0.318678070153,0.324104740277
844,0.321442709666,0.318707987482,0.324177431851
845,0.321427619327,0.318690614066,0.324164624588
846,0.321473672085,0.318732112462,0.324215231709
847,0.321504373542,0.318760178695,0.32424856839
848,0.321519653108,0.318797249222,0.324242056994
849,0.321566508817,0.318846008683,0.324287008952
850,0.321601905782,0.318883305451,0.324320506113
851,0.321646067483,0.318926441856,0.32436569311
852,0.321584406607,0.318865090029,0.324303723185
853,0.321572975916,0.318859814547,0.324286137284
854,0.321614743411,0.318884312974,0.324345173848
855,0.321612665496,0.318878159524,0.324347171467
856,0.321650977688,0.318904044638,0.324397910737
857,0.321673070593,0.318934308415,0.324411832771
858,0.321624844348,0.318887233542,0.324362455154
859,0.32167456009,0.318931163453,0.324417956728
860,0.321728451773,0.318983487899,0.324473415646
861,0.321754288893,0.319021926743,0.324486651043
862,0.321819172919,0.319051436578,0.324586909261
863,0.321817969489,0.319052982865,0.324582956112
864,0.321821478671,0.319050276682,0.324592680659
865,0.321835858057,0.319070490645,0.324601225469
866,0.321880964435,0.319115947441,0.324645981429
867,0.321910069349,0.319140062925,0.324680075774
868,0.321864965976,0.319108727179,0.324621204773
869,0.321840243999,0.319067423497,0.324613064501
870,0.32179463476,0.31902728586,0.32456198366
871,0.321826755632,0.319078608071,0.324574903194
872,0.322046552974,0.319317242086,0.324775863862
873,0.322040074572,0.31931613543,0.324764013714
874,0.322013925665,0.319300140692,0.324727710639
875,0.322050697935,0.319357839553,0.324743556316
876,0.322042514714,0.319339634664,0.324745394764
877,0.322132033101,0.319405866145,0.324858200057
878,0.322102489103,0.319388318756,0.324816659449
879,0.322117272193,0.319417293823,0.324817250563
880,0.322117424673,0.319404736012,0.324830113335
881,0.322170618705,0.319456734208,0.324884503202
882,0.322127557195,0.319426381153,0.324828733236
883,0.32219151157,0.31948602013,0.324897003011
884,0.322282602296,0.319569251232,0.32499595336
885,0.322293101795,0.319570972431,0.325015231158
886,0.322324022738,0.319585153661,0.325062891816
887,0.322357017303,0.319619672852,0.325094361754
888,0.322388823142,0.319635366826,0.325142279458
889,0.322353014403,0.31960288649,0.325103142316
890,0.322431620075,0.319670173168,0.325193066982
891,0.322474769437,0.319729023741,0.325220515133
892,0.322469251284,0.319724946683,0.325213555885
893,0.322455439892,0.319701258002,0.325209621781
894,0.322435308371,0.319694805167,0.325175811576
895,0.32257529755,0.319848860431,0.325301734669
896,0.322556424885,0.319823849722,0.325289000047
897,0.322549401538,0.31983666945,0.325262133625
898,0.322607523233,0.319913545981,0.325301500484
899,0.322691950388,0.320002940742,0.325380960034
900,0.322699159969,0.319993541713,0.325404778225
901,0.322722156601,0.320016882181,0.325427431021
902,0.322762047323,0.320066443502,0.325457651143
903,0.322753650713,0.320056282755,0.325451018671
904,0.32281758621,0.320106665088,0.325528507332
905,0.322884440723,0.320182222396,0.32558665905
906,0.322912505805,0.320219183692,0.325605827917
907,0.322906057041,0.3202299569,0.325582157182
908,0.322894768275,0.320208558067,0.325580978484
909,0.322877485434,0.320188836353,0.325566134515
910,0.322860821891,0.320166710897,0.325554932885
911,0.322904272861,0.320199098866,0.325609446855
912,0.322912110462,0.320206787795,0.32561743313
913,0.322903697194,0.320194788538,0.325612605851
914,0.322917949425,0.32021525349,0.325620645361
915,0.322943619231,0.320246455316,0.325640783146
916,0.323009815571,0.320293656947,0.325725974196
917,0.323039529788,0.320319883564,0.325759176012
918,0.323030914695,0.320330446955,0.325731382436
919,0.32300162208,0.320302302873,0.325700941286
920,0.323007106002,0.320307843481,0.325706368523
921,0.323044275961,0.320375400677,0.325713151246
922,0.323055264309,0.320388519504,0.325722009114
923,0.323078423365,0.320410575064,0.325746271666
924,0.323148543689,0.320470392225,0.325826695153
925,0.323205976143,0.320538225856,0.32587372643
926,0.32320123459,0.320528312513,0.325874156668
927,0.3231882728,0.320521279932,0.325855265668
928,0.323175497985,0.320513869139,0.325837126831
929,0.323199039512,0.320543475291,0.325854603732
930,0.323199696554,0.320539524516,0.325859868592
931,0.32322636824,0.320568550324,0.325884186157
932,0.323232757277,0.320575570148,0.325889944405
933,0.323366466097,0.3206901464,0.326042785794
934,0.323374988141,0.320709790483,0.3260401858
935,0.323400436359,0.320729975794,0.326070896924
936,0.323478954278,0.320810502782,0.326147405774
937,0.32354753575,0.320874069755,0.326221001744
938,0.323562922949,0.320899528845,0.326226317053
939,0.323598717283,0.320929967843,0.326267466724
940,0.323575415712,0.320913307745,0.32623752368
941,0.323526846636,0.32085946774,0.326194225532
942,0.323579981422,0.320899955022,0.326260007823
943,0.323607738883,0.32094514473,0.326270333036
944,0.323679338134,0.321001006206,0.326357670062
945,0.323682625132,0.321003188358,0.326362061907
946,0.32369183271,0.321018889536,0.326364775884
947,0.32371719734,0.321048850698,0.326385543982
948,0.323748124122,0.321088140805,0.32640810744
949,0.323726212568,0.321057058052,0.326395367084
950,0.323713765408,0.321059698199,0.326367832616
951,0.323773024218,0.321131491525,0.326414556912
952,0.323720652972,0.321085475591,0.326355830353
953,0.323694369919,0.321063436545,0.326325303294
954,0.323678691625,0.321041098959,0.326316284291
955,0.323671132574,0.32104681167,0.326295453477
956,0.323630110701,0.32101733536,0.326242886043
957,0.323690628415,0.321101392546,0.326279864283
958,0.323668845848,0.321087497043,0.326250194653
959,0.323649466674,0.321073419428,0.326225513919
960,0.32370122811,0.321118217656,0.326284238564
961,0.323745240979,0.321180162209,0.326310319749
962,0.323832198708,0.321255300186,0.326409097229
963,0.323862961418,0.321294914701,0.326431008134
964,0.323874989216,0.321326276813,0.32642370162
965,0.323925041637,0.321363989761,0.326486093513
966,0.323919214164,0.321356822793,0.326481605534
967,0.323929437627,0.321360799414,0.32649807584
968,0.323951820868,0.321392703671,0.326510938065
969,0.32395500031,0.321407471944,0.326502528675
970,0.323999781477,0.321449348924,0.32655021403
971,0.32405798768,0.321518495203,0.326597480157
972,0.324096114717,0.321567754825,0.326624474608
973,0.32411124545,0.321587760396,0.326634730505
974,0.324127630669,0.321619062255,0.326636199084
975,0.324143650358,0.321630569919,0.326656730798
976,0.32417912235,0.321671426883,0.326686817817
977,0.324209243299,0.321699004184,0.326719482414
978,0.324302242328,0.321823194647,0.326781290008
979,0.324249985752,0.321770580133,0.326729391372
980,0.324323139274,0.321861398426,0.326784880121
981,0.324336969694,0.32186314529,0.326810794098
982,0.324309411646,0.32183810738,0.326780715912
983,0.324333523836,0.321870346342,0.32679670133
984,0.324313628609,0.321849062362,0.326778194855
985,0.324364291847,0.321919736734,0.32680884696
986,0.324361238602,0.321912250197,0.326810227007
987,0.324334020947,0.321884209745,0.326783832149
988,0.324315737043,0.321857516393,0.326773957694
989,0.324324096914,0.321857251502,0.326790942326
990,0.32430476358,0.321842426494,0.326767100666
991,0.324300821356,0.321850861403,0.326750781308
992,0.324310570124,0.321858901113,0.326762239136
993,0.324321996163,0.321882563745,0.326761428581
994,0.324335895418,0.321897476603,0.326774314233
995,0.324290571101,0.32185622466,0.326724917543
996,0.3243516565,0.321912260504,0.326791052496
997,0.32443972183,0.321995499138,0.326883944523
998,0.324509798082,0.322071561456,0.326948034709
999,0.324544028805,0.322117747405,0.326970310205
1000,0.324553739863,0.322146109457,0.326961370268
1001,0.324543585416,0.322142569815,0.326944601016
1002,0.324560530152,0.322156869989,0.326964190314
1003,0.32454827783,0.322145210139,0.326951345521
1004,0.324542562604,0.322128837064,0.326956288144
1005,0.324558131767,0.322156848423,0.326959415111
1006,0.324567181264,0.322166229559,0.32696813297
1007,0.324582866545,0.322192821999,0.32697291109
1008,0.324587829084,0.322204316517,0.326971341652
1009,0.32457130786,0.322192661581,0.326949954139
1010,0.324569485931,0.322193121273,0.326945850589
1011,0.324594318433,0.322223007862,0.326965629003
1012,0.324620294143,0.322252383958,0.326988204328
1013,0.324701195598,0.322324049808,0.327078341389
1014,0.324759083852,0.322397776027,0.327120391677
1015,0.324760230814,0.322390054463,0.327130407165
1016,0.324775413504,0.322411955177,0.327138871831
1017,0.324812263001,0.322451407743,0.32717311826
1018,0.324841631079,0.322489028438,0.327194233719
1019,0.324861401412,0.322508983877,0.327213818947
1020,0.324834912225,0.322473404702,0.327196419748
1021,0.324813312407,0.322451935353,0.327174689461
1022,0.324818962508,0.32246527402,0.327172650996
1023,0.324806003174,0.322462334343,0.327149672005
1024,0.324793713232,0.322443399019,0.327144027445
1025,0.324751192969,0.32239885633,0.327103529608
1026,0.324715152326,0.322363174732,0.327067129921
1027,0.324721021432,0.322360897905,0.327081144958
1028,0.324741617764,0.322383949501,0.327099286027
1029,0.324749103019,0.322402722782,0.327095483257
1030,0.324800780609,0.322461540776,0.327140020441
1031,0.324841771054,0.322500562898,0.327182979211
1032,0.324835346412,0.32249166223,0.327179030595
1033,0.324892598691,0.322554980311,0.327230217072
1034,0.324916906726,0.322585701615,0.327248111838
1035,0.324909406382,0.322594619123,0.327224193642
1036,0.324958782045,0.322652405494,0.327265158595
1037,0.325003833131,0.322684624371,0.327323041891
1038,0.325034147832,0.322709675297,0.327358620366
1039,0.325066321791,0.322736489074,0.327396154508
1040,0.325126388132,0.322801436713,0.327451339552
1041,0.32513505642,0.322811415717,0.327458697123
1042,0.325120967309,0.322797412112,0.327444522506
1043,0.325182612252,0.32285120718,0.327514017323
1044,0.325188665568,0.322858166653,0.327519164483
1045,0.325199727199,0.322879648791,0.327519805607
1046,0.325198437138,0.322888110377,0.327508763899
1047,0.325185356386,0.322880704887,0.327490007885
1048,0.325166689243,0.322870851373,0.327462527114
1049,0.325200047489,0.322901599793,0.327498495186
1050,0.32519035016,0.322883663746,0.327497036573
1051,0.325222321232,0.32293164227,0.327513000194
1052,0.325261326568,0.322963887615,0.327558765521
1053,0.325339096846,0.323035142497,0.327643051196
1054,0.325360179232,0.32306228827,0.327658070193
1055,0.325392293856,0.323093963608,0.327690624105
1056,0.325360985057,0.323067195216,0.327654774898
1057,0.32536401988,0.323078050878,0.327649988881
1058,0.325398701834,0.323113355147,0.32768404852
1059,0.325432976321,0.323122094035,0.327743858607
1060,0.325427950848,0.323120734439,0.327735167256
1061,0.325484933775,0.323173169559,0.327796697992
1062,0.32548091966,0.323161708499,0.327800130822
1063,0.325512886775,0.323203783312,0.327821990238
1064,0.325550032935,0.323222745782,0.327877320088
1065,0.325596880847,0.323286292106,0.327907469587
1066,0.325588271177,0.323269372225,0.327907170128
1067,0.325610206038,0.323288201376,0.3279322107
1068,0.325619723764,0.323310427751,0.327929019777
1069,0.325613655834,0.32329641991,0.327930891757
1070,0.32564440986,0.323325272764,0.327963546956
1071,0.325646513372,0.323335497118,0.327957529626
1072,0.325681857079,0.323373336205,0.327990377953
1073,0.325696970648,0.323393506704,0.328000434592
1074,0.325681453351,0.323376097028,0.327986809675
1075,0.325644976732,0.323352765812,0.327937187652
1076,0.325631258283,0.323345150757,0.327917365809
1077,0.325605940048,0.323315568781,0.327896311316
1078,0.325709705459,0.323427551662,0.327991859257
1079,0.325751079251,0.323459287762,0.328042870739
1080,0.325768651814,0.323491189483,0.328046114144
1081,0.325760753605,0.323484975448,0.328036531763
1082,0.325765888219,0.323496958826,0.328034817612
1083,0.325768381649,0.323490481269,0.328046282028
1084,0.325780193996,0.323502543407,0.328057844586
1085,0.325754903324,0.323474308434,0.328035498214
1086,0.325774065191,0.32350348077,0.328044649612
1087,0.325854650793,0.323590960227,0.328118341359
1088,0.32582699411,0.323568164129,0.328085824092
1089,0.325813074416,0.323549631558,0.328076517274
1090,0.32583423195,0.32356812452,0.328100339381
1091,0.325872084726,0.323591090962,0.32815307849
1092,0.325839468429,0.323559718068,0.32811921879
1093,0.325863608661,0.323580731024,0.328146486298
1094,0.325886660823,0.323592948246,0.328180373399
1095,0.32588077,0.323587905212,0.328173634788
1096,0.325896513774,0.323616549008,0.32817647854
1097,0.32592842157,0.32366307224,0.3281937709
1098,0.325930967898,0.323677850764,0.328184085032
1099,0.325928394122,0.323663284224,0.328193504019
1100,0.325973595656,0.323703699119,0.328243492193
1101,0.326000835003,0.323729796649,0.328271873357
1102,0.326039748984,0.323765434064,0.328314063905
1103,0.326050443833,0.323782793603,0.328318094062
1104,0.326034543545,0.323774446878,0.328294640211
1105,0.326082246382,0.323818407364,0.3283460854
1106,0.326122641434,0.323865499593,0.328379783276
1107,0.326120481499,0.32386790832,0.328373054677
1108,0.326113555088,0.323856816042,0.328370294135
1109,0.326152372111,0.323891373208,0.328413371013
1110,0.326175651769,0.323910581989,0.32844072155
1111,0.326186461175,0.323924304244,0.328448618107
1112,0.326226573173,0.323972722245,0.328480424101
1113,0.32622709281,0.323968976841,0.328485208779
1114,0.326262725089,0.324006058393,0.328519391785
1115,0.326310417224,0.324063379204,0.328557455244
1116,0.326273241248,0.324024818832,0.328521663664
1117,0.326278254746,0.324031556903,0.328524952589
1118,0.326301422545,0.324060890144,0.328541954947
1119,0.326327572626,0.32408814691,0.328566998343
1120,0.32631230158,0.324070339386,0.328554263775
1121,0.326328455582,0.324084027839,0.328572883326
1122,0.3263323499,0.324095532317,0.328569167484
1123,0.326314954834,0.324077401224,0.328552508443
1124,0.326344916473,0.324103226581,0.328586606366
1125,0.326418055473,0.324180611004,0.328655499941
1126,0.326486385293,0.324237253073,0.328735517513
1127,0.326534645945,0.324270859721,0.328798432169
1128,0.326506515399,0.324239585503,0.328773445294
1129,0.326524528337,0.324262410048,0.328786646627
1130,0.326564876475,0.324296456511,0.328833296438
1131,0.326579183706,0.324313905386,0.328844462027
1132,0.326638544962,0.324361238866,0.328915851059
1133,0.326633869747,0.324370066772,0.328897672721
1134,0.326635954428,0.324359991195,0.328911917661
1135,0.326620993854,0.324347898659,0.328894089049
1136,0.326704029644,0.324440435037,0.32896762425
1137,0.326743339788,0.324485681843,0.329000997732
1138,0.326720272726,0.324464123334,0.328976422117
1139,0.326748929486,0.324504138725,0.328993720247
1140,0.326717152308,0.324469865244,0.328964439372
1141,0.326730566288,0.324479307592,0.328981824984
1142,0.326761029534,0.324510818299,0.329011240769
1143,0.32673041237,0.324480390273,0.328980434468
1144,0.326765061392,0.324505562455,0.329024560329
1145,0.326774486175,0.324506771788,0.329042200561
1146,0.32678466281,0.324510502562,0.329058823058
1147,0.326770198605,0.32449921104,0.32904118617
1148,0.326790714818,0.324502983201,0.329078446436
1149,0.326832565985,0.324562073436,0.329103058534
1150,0.326845909652,0.324563041406,0.329128777898
1151,0.326881581758,0.324612040905,0.329151122611
1152,0.326800097521,0.32453228678,0.329067908262
1153,0.326795587632,0.324551379356,0.329039795909
1154,0.326829727038,0.324587680887,0.329071773189
1155,0.326805767505,0.3245543671,0.32905716791
1156,0.326846422849,0.32459803344,0.329094812259
1157,0.326861089199,0.324614766996,0.329107411401
1158,0.326886842862,0.324646675161,0.329127010563
1159,0.326908691326,0.324665743602,0.329151639049
1160,0.326928789588,0.324697094375,0.329160484801
1161,0.326952632273,0.324700886893,0.329204377654
1162,0.326985929782,0.324739339998,0.329232519566
1163,0.327000775966,0.324760542218,0.329241009713
1164,0.327042417134,0.324795506386,0.329289327882
1165,0.327080595262,0.3248260004,0.329335190124
1166,0.327121323412,0.324859602572,0.329383044253
1167,0.327165276083,0.324905465463,0.329425086704
1168,0.327157281351,0.324897505673,0.329417057029
1169,0.32719633874,0.324943994615,0.329448682865
1170,0.327227131284,0.324982050002,0.329472212566
1171,0.32722974404,0.324983659954,0.329475828127
1172,0.327288500156,0.325035447574,0.329541552739
1173,0.327267175277,0.325016643657,0.329517706897
1174,0.32729908954,0.325036255366,0.329561923714
1175,0.327376105566,0.325104398951,0.329647812181
1176,0.327403284306,0.325143455068,0.329663113544
1177,0.327442761632,0.325182997686,0.329702525577
1178,0.327411844387,0.325158084705,0.329665604069
1179,0.327445485731,0.325175462632,0.329715508829
1180,0.327419425412,0.325147960658,0.329690890165
1181,0.327463149003,0.325202137047,0.32972416096
1182,0.327444370106,0.325166785245,0.329721954967
1183,0.327417585266,0.325148828076,0.329686342457
1184,0.327405699087,0.325139468124,0.329671930051
1185,0.327413423731,0.325161984666,0.329664862796
1186,0.327435498558,0.325176766568,0.329694230548
1187,0.327480621908,0.325209524114,0.329751719701
1188,0.327477282998,0.325214433198,0.329740132797
1189,0.327485115043,0.325219551352,0.329750678733
