"episode","mean","lower","upper"
117,0.137813626536,0.130593407223,0.14503384585
118,0.137280084013,0.130029050156,0.144531117869
119,0.136583615406,0.129293445692,0.143873785121
120,0.136150558274,0.128888234874,0.143412881674
121,0.135549008984,0.128271616925,0.142826401042
122,0.135652334502,0.128137506397,0.143167162607
123,0.135293740891,0.127695730479,0.142891751303
124,0.134548526778,0.126987856254,0.142109197302
125,0.134180794681,0.12671928153,0.141642307833
126,0.135283772629,0.127936140974,0.142631404285
127,0.134166219053,0.12686655127,0.141465886837
128,0.133940233053,0.126595459159,0.141285006947
129,0.133707496627,0.126390473848,0.141024519406
130,0.133451776,0.12605624225,0.14084730975
131,0.133172397675,0.125688812384,0.140655982965
132,0.132365501111,0.124815817209,0.139915185013
133,0.132197388834,0.124562807875,0.139831969792
134,0.13141492943,0.123689759574,0.139140099286
135,0.130973407762,0.123220105016,0.138726710508
136,0.13028153632,0.12251271018,0.13805036246
137,0.130572084397,0.12278545668,0.138358712113
138,0.130395661038,0.122411808045,0.138379514032
139,0.129660748973,0.121659921414,0.137661576532
140,0.129215433343,0.12135605406,0.137074812625
141,0.128369058103,0.120561081839,0.136177034368
142,0.128075838652,0.120313032041,0.135838645264
143,0.127541545317,0.119790929622,0.135292161013
144,0.127175217965,0.119322669883,0.135027766047
145,0.126705287827,0.118867989723,0.134542585932
146,0.126266630238,0.118402265773,0.134130994703
147,0.125624398947,0.117768273705,0.133480524189
148,0.124830196655,0.116943898999,0.13271649431
149,0.124161678437,0.116292695066,0.132030661808
150,0.123569066361,0.115749890173,0.131388242549
151,0.122921955064,0.115198697937,0.130645212191
152,0.122913089511,0.115000466846,0.130825712177
153,0.122095990011,0.11419587013,0.129996109892
154,0.121660127976,0.113769711415,0.129550544536
155,0.121142794545,0.113324314358,0.128961274732
156,0.120536341926,0.11263460307,0.128438080783
157,0.120115783596,0.112208667578,0.128022899615
158,0.119607078745,0.11175379553,0.12746036196
159,0.119035713507,0.111124879825,0.126946547189
160,0.118747248428,0.110823489169,0.126671007686
161,0.118333334455,0.110444934853,0.126221734057
162,0.117810174892,0.109877139808,0.125743209976
163,0.117226811217,0.109216915349,0.125236707086
164,0.116375720615,0.108267626207,0.124483815023
165,0.115806250922,0.107650200925,0.123962300918
166,0.114972631428,0.106877243328,0.123068019527
167,0.114034791196,0.10606855934,0.122001023053
168,0.113418438267,0.105434487767,0.121402388768
169,0.112808168408,0.104743719269,0.120872617547
170,0.112243032078,0.104235640364,0.120250423791
171,0.111417774515,0.103399727453,0.119435821577
172,0.110694880234,0.102804182173,0.118585578295
173,0.109978370815,0.102225787438,0.117730954193
174,0.10929169629,0.101626723683,0.116956668898
175,0.108621561355,0.100995644777,0.116247477933
176,0.108210998186,0.100559351856,0.115862644516
177,0.107521462696,0.0999272278728,0.115115697518
178,0.106922196447,0.0993935645512,0.114450828343
179,0.106036467566,0.09848605835,0.113586876782
180,0.105298868762,0.0977161562007,0.112881581324
181,0.105277706459,0.0975812364891,0.112974176428
182,0.105396303052,0.0977393228287,0.113053283275
183,0.104532945892,0.0970610384628,0.112004853322
184,0.10347300275,0.0960160326673,0.110929972833
185,0.10308766989,0.0956826271871,0.110492712593
186,0.103193793,0.0960188044516,0.110368781548
187,0.102292219757,0.095053119149,0.109531320366
188,0.101557923116,0.0943789373629,0.108736908869
189,0.100990545973,0.0937714545417,0.108209637404
190,0.100248257124,0.0929784327011,0.107518081548
191,0.0989912853256,0.0917389046871,0.106243665964
192,0.0983307702529,0.0910715403528,0.105590000153
193,0.0973570634524,0.0900826282317,0.104631498673
194,0.0963435470697,0.0890677501608,0.103619343979
195,0.0954761468545,0.0881726953857,0.102779598323
196,0.0945193699161,0.087097958495,0.101940781337
197,0.0938351786552,0.086551657705,0.101118699605
198,0.092577373561,0.0854203769181,0.0997343702038
199,0.0920187992912,0.0847884374322,0.0992491611502
200,0.0914991217704,0.0842490725106,0.0987491710302
201,0.0910179415946,0.0837196409742,0.098316242215
202,0.0910355705674,0.0828774276464,0.0991937134885
203,0.0897061828119,0.0815459501667,0.0978664154571
204,0.0889823719807,0.0807417587613,0.0972229852002
205,0.0886686936425,0.0804729865027,0.0968644007822
206,0.0882062936354,0.0799935410351,0.0964190462357
207,0.0873060154473,0.0791060945618,0.0955059363329
208,0.086595097016,0.0783676704075,0.0948225236245
209,0.0857481379093,0.0776965982484,0.0937996775701
210,0.0845651212633,0.0765979317216,0.092532310805
211,0.0842081341959,0.0762805124283,0.0921357559636
212,0.0840746289146,0.0760336230057,0.0921156348235
213,0.0831943199836,0.0752146495608,0.0911739904064
214,0.0821498976176,0.0741509549667,0.0901488402686
215,0.0816933496358,0.07355716413,0.0898295351416
216,0.0805083179299,0.0724264642032,0.0885901716565
217,0.0798071713643,0.0718167416979,0.0877976010307
218,0.0789680644382,0.0710289456069,0.0869071832696
219,0.0783046861823,0.0703312247916,0.086278147573
220,0.0778634242254,0.0699110156492,0.0858158328017
221,0.0769261261479,0.0689126124469,0.084939639849
222,0.0763737226159,0.0682264842466,0.0845209609853
223,0.0756160313965,0.0674602186881,0.0837718441049
224,0.0748797839404,0.0668060133989,0.0829535544819
225,0.0746029082798,0.0665551450173,0.0826506715422
226,0.0737984484377,0.0658191940304,0.081777702845
227,0.0729548707065,0.0649037468385,0.0810059945744
228,0.0721417929184,0.0640691495962,0.0802144362405
229,0.0720715278993,0.0640036347526,0.080139421046
230,0.0716657730074,0.0635373040178,0.0797942419971
231,0.0711255202889,0.0629712552127,0.079279785365
232,0.0705620658393,0.0624085098195,0.078715621859
233,0.0701874194006,0.0619964496192,0.0783783891821
234,0.0690761301654,0.0610281323884,0.0771241279424
235,0.0678231297767,0.0599412090756,0.0757050504778
236,0.067287163935,0.0593279917564,0.0752463361136
237,0.0666845812326,0.0586916530682,0.0746775093971
238,0.0659357728626,0.0579564869468,0.0739150587784
239,0.0652424375069,0.057324632581,0.0731602424328
240,0.0641306983014,0.0562104605002,0.0720509361025
241,0.0634648644088,0.0555394308886,0.0713902979289
242,0.062629836753,0.0548132466026,0.0704464269033
243,0.0620317174255,0.0541751046964,0.0698883301546
244,0.0612339736425,0.0534964720044,0.0689714752806
245,0.0606312286294,0.05289624631,0.0683662109487
246,0.0596738371246,0.0520116978934,0.0673359763558
247,0.0591106883612,0.0514414493725,0.0667799273499
248,0.0584371379993,0.0508472411186,0.0660270348801
249,0.0579273486268,0.0504403786437,0.0654143186099
250,0.0573606464834,0.0499468527154,0.0647744402514
251,0.0566542298925,0.0492419030478,0.0640665567372
252,0.0560834229721,0.0486481594377,0.0635186865064
253,0.0553204819964,0.0479427809074,0.0626981830854
254,0.0547212028626,0.04733792908,0.0621044766452
255,0.0539458867486,0.0466796261082,0.061212147389
256,0.0532159833256,0.0460281844798,0.0604037821714
257,0.0534162371609,0.0460858797344,0.0607465945873
258,0.0534459404418,0.0461150185478,0.0607768623358
259,0.0527557267691,0.0454790580855,0.0600323954527
260,0.0521919485361,0.0449123726609,0.0594715244114
261,0.0516646437186,0.0443736330102,0.0589556544271
262,0.0509484579086,0.0436852815383,0.0582116342788
263,0.0508307759599,0.0432028552295,0.0584586966904
264,0.0502238689672,0.0426700055452,0.0577777323891
265,0.0497684114781,0.0421509167897,0.0573859061664
266,0.0491904742867,0.0416083814379,0.0567725671355
267,0.0484195638365,0.0409088003211,0.0559303273519
268,0.0482004035247,0.0406842135068,0.0557165935426
269,0.0475785980613,0.0400448267055,0.055112369417
270,0.0467260587836,0.0392512532859,0.0542008642813
271,0.0463012139665,0.0387947574341,0.0538076704988
272,0.0455236751596,0.038088523571,0.0529588267481
273,0.0449134807629,0.0375637160314,0.0522632454945
274,0.0445123502814,0.0372349633433,0.0517897372196
275,0.0436287046476,0.0365532019475,0.0507042073477
276,0.0429868384817,0.0360983100047,0.0498753669587
277,0.0423925624102,0.0355479082258,0.0492372165945
278,0.0418163858808,0.0350021481232,0.0486306236383
279,0.041255948186,0.0344549781921,0.0480569181799
280,0.040695492327,0.0339839110442,0.0474070736097
281,0.0399889961818,0.0333721238113,0.0466058685523
282,0.0395767166038,0.0329620803295,0.0461913528782
283,0.0388897245555,0.0323908710611,0.0453885780498
284,0.0384970750328,0.0319848283179,0.0450093217478
285,0.037916526083,0.0314259601777,0.0444070919882
286,0.0373811931366,0.0310107474104,0.0437516388628
287,0.0368983666317,0.0305558421177,0.0432408911457
288,0.0363706615478,0.0301487624898,0.0425925606057
289,0.0357964898708,0.0296573872383,0.0419355925032
290,0.0354250563252,0.0293229423268,0.0415271703235
291,0.0349766137588,0.0289156294987,0.0410375980189
292,0.0345736771491,0.0285206132882,0.0406267410101
293,0.0342423607407,0.0281714159062,0.0403133055751
294,0.0337313606301,0.0279392457653,0.0395234754949
295,0.0331605046493,0.0273934654106,0.038927543888
296,0.0327555220868,0.0269410613289,0.0385699828447
297,0.0321999708401,0.0264659451073,0.0379339965728
298,0.0319030329391,0.0261765885398,0.0376294773384
299,0.0314334078861,0.0257125120531,0.0371543037191
300,0.0309744741363,0.0253737990264,0.0365751492463
301,0.0305365882832,0.0249964773942,0.0360766991722
302,0.0299982886029,0.0245201049458,0.03547647226
303,0.0294530889622,0.0239781461746,0.0349280317498
304,0.0289135496354,0.0235381386747,0.0342889605961
305,0.0283089923523,0.0231478638033,0.0334701209014
306,0.0278209853933,0.0226900687293,0.0329519020574
307,0.0274855693442,0.0223198184115,0.0326513202768
308,0.0270732860276,0.0220251686569,0.0321214033983
309,0.0267381948569,0.0217023029593,0.0317740867546
310,0.0263514702375,0.021354848557,0.0313480919179
311,0.0258489154126,0.0209203174625,0.0307775133626
312,0.0254392251129,0.0206556505324,0.0302227996934
313,0.0250682386998,0.020331232337,0.0298052450627
314,0.0245636418315,0.0199440515644,0.0291832320987
315,0.0240500599225,0.0195736889675,0.0285264308776
316,0.0236880292902,0.0192556319934,0.0281204265869
317,0.0233409974108,0.0189575298641,0.0277244649575
318,0.0228481182381,0.0186083017931,0.0270879346831
319,0.0225182647848,0.0183074300719,0.0267290994977
320,0.0222083895393,0.0180208459352,0.0263959331433
321,0.0217572595382,0.0176004065169,0.0259141125594
322,0.0214399215887,0.0173075391382,0.0255723040392
323,0.0211231393586,0.0170115363681,0.0252347423492
324,0.0207390421935,0.016698922992,0.024779161395
325,0.0204212095035,0.0163891337199,0.0244532852871
326,0.0202170828739,0.0162355439048,0.024198621843
327,0.0198635214741,0.0159296469043,0.0237973960438
328,0.0196354045486,0.0157387085824,0.0235321005148
329,0.0193645168524,0.015562982513,0.0231660511918
330,0.0190506469087,0.0152897237313,0.0228115700861
331,0.0187064680537,0.015061058592,0.0223518775154
332,0.0183969922199,0.0147789949343,0.0220149895055
333,0.0181740171341,0.0145817228816,0.0217663113867
334,0.0179337089159,0.0143502836037,0.0215171342281
335,0.0176694744124,0.0141401979048,0.0211987509199
336,0.0173498433666,0.0138781109949,0.0208215757384
337,0.0170202643303,0.0136034791782,0.0204370494824
338,0.0167566592032,0.0134372436377,0.0200760747687
339,0.0165662306851,0.0132837571469,0.0198487042233
340,0.0163097796903,0.0130542916173,0.0195652677633
341,0.0159476867142,0.0127636159696,0.0191317574588
342,0.0157587865312,0.0125926799528,0.0189248931096
343,0.0153590915328,0.0123537911247,0.0183643919409
344,0.0151299811403,0.0121558929968,0.0181040692837
345,0.0148389617573,0.0118846700205,0.017793253494
346,0.0145414534248,0.0116481511529,0.0174347556966
347,0.0143247834381,0.0114645432138,0.0171850236624
348,0.0138687704065,0.0111860710704,0.0165514697427
349,0.0135625757987,0.0109398392049,0.0161853123925
350,0.0134092653694,0.0107902913484,0.0160282393904
351,0.0131680120828,0.010587733942,0.0157482902235
352,0.0129823594469,0.0104586179959,0.0155061008979
353,0.0127708593598,0.0103241130171,0.0152176057026
354,0.0125351077784,0.010120282072,0.0149499334849
355,0.0123443803747,0.0100017361124,0.014687024637
356,0.0121464848317,0.00982400510034,0.014468964563
357,0.0118975015282,0.00963848903698,0.0141565140193
358,0.0117136651053,0.00950105263891,0.0139262775716
359,0.0115479510616,0.00935948114583,0.0137364209774
360,0.0112016637035,0.0091079732336,0.0132953541734
361,0.010986557759,0.00891894303135,0.0130541724866
362,0.0108383089969,0.00876522727261,0.0129113907212
363,0.0107848238715,0.00873087286597,0.0128387748771
364,0.0105989851039,0.00857510817868,0.0126228620291
365,0.0103973130501,0.00845741825074,0.0123372078494
366,0.0102207348775,0.00829878406558,0.0121426856895
367,0.0100556003449,0.00815390653268,0.0119572941571
368,0.00988646655257,0.00801651518614,0.011756417919
369,0.00970794818809,0.00784771099852,0.0115681853777
370,0.00957179505534,0.00772744249176,0.0114161476189
371,0.0094605857857,0.00760392624142,0.01131724533
372,0.00928958894,0.00754503824483,0.0110341396352
373,0.00911144283533,0.00741007507168,0.010812810599
374,0.00897694634454,0.00727022278263,0.0106836699065
375,0.00883861236436,0.00714404384331,0.0105331808854
376,0.00870008958699,0.00701759138468,0.0103825877893
377,0.00856859125588,0.00689578594442,0.0102413965673
378,0.00837801745538,0.00675296746011,0.0100030674506
379,0.00823155836574,0.00663583381314,0.00982728291834
380,0.00810155279107,0.00651770268445,0.00968540289769
381,0.00793654827731,0.00642479295284,0.00944830360178
382,0.00782686069983,0.00632676415463,0.00932695724503
383,0.00770147150456,0.00622544994661,0.00917749306251
384,0.00757752307241,0.00612766242209,0.00902738372274
385,0.00736900906064,0.0060143409909,0.00872367713038
386,0.00727645954936,0.00592466555889,0.00862825353983
387,0.00711723649111,0.00582305241241,0.00841142056981
388,0.00702099483635,0.00573505393775,0.00830693573496
389,0.00688142713495,0.00561411619964,0.00814873807025
390,0.00673726335944,0.00549839987935,0.00797612683954
391,0.00661455194113,0.00538882555231,0.00784027832994
392,0.00648898382328,0.00532540311119,0.00765256453537
393,0.00638965237285,0.00525462125523,0.00752468349048
394,0.00630432103667,0.00517766515307,0.00743097692027
395,0.00621440675068,0.00509386782589,0.00733494567546
396,0.00609967733174,0.00498583007925,0.00721352458423
397,0.00600337983816,0.00490970053279,0.00709705914353
398,0.00590983106975,0.00480850162037,0.00701116051913
399,0.0057999029871,0.00472594908322,0.00687385689098
400,0.00569653287007,0.00464177224421,0.00675129349594
401,0.00562320472642,0.00457335106271,0.00667305839013
402,0.0055100688354,0.00448254498088,0.00653759268992
403,0.0054509571403,0.00442617244499,0.0064757418356
404,0.00534393167429,0.00433206909578,0.00635579425281
405,0.00528594271181,0.00428039760669,0.00629148781692
406,0.00519047309225,0.00419640533027,0.00618454085424
407,0.00508563482249,0.00414967518636,0.00602159445863
408,0.00499972713228,0.00407588682559,0.00592356743897
409,0.00493486510823,0.00400928592732,0.00586044428914
410,0.00485599168719,0.00395164355061,0.00576033982377
411,0.00477893553088,0.00389888941824,0.00565898164351
412,0.0046791361654,0.00383498757464,0.00552328475615
413,0.00458761215,0.00374731004275,0.00542791425726
414,0.0045113692897,0.00368806540457,0.00533467317483
415,0.0044168775181,0.00360653306694,0.00522722196926
416,0.0043536236012,0.00356271511102,0.00514453209139
417,0.00427427126005,0.00349961380593,0.00504892871417
418,0.00419338215299,0.00344887090913,0.00493789339686
419,0.0041148158623,0.00338186866537,0.00484776305922
420,0.00404622461953,0.00331893160479,0.00477351763427
421,0.00398239098025,0.00326887522453,0.00469590673597
422,0.00389461267451,0.00320562563653,0.00458359971249
423,0.00384047371124,0.00315501243871,0.00452593498377
424,0.00378133375147,0.00310929338794,0.004453374115
425,0.00374084895994,0.00307344524125,0.00440825267863
426,0.00369928366337,0.00302932230342,0.00436924502332
427,0.00362619346155,0.00296722098265,0.00428516594045
428,0.00355864950677,0.00291568202155,0.004201616992
429,0.003513177663,0.00287393422149,0.00415242110452
430,0.00345123783071,0.00282214790264,0.00408032775879
431,0.00339826141033,0.0027773545978,0.00401916822287
432,0.00334713339546,0.00273799686886,0.00395626992206
433,0.00329316648236,0.00268990977999,0.00389642318473
434,0.00323440515837,0.00264500084591,0.00382380947083
435,0.00317602103219,0.00259065694303,0.00376138512136
436,0.00311950132675,0.00254217532613,0.00369682732737
437,0.00307952819514,0.00250409894221,0.00365495744806
438,0.00302025187913,0.00245349361775,0.00358701014051
439,0.00297264723666,0.00240936615412,0.00353592831921
440,0.00291608636939,0.00236435602796,0.00346781671081
441,0.0028659271901,0.0023200848975,0.00341176948271
442,0.0028240554299,0.00228478418227,0.00336332667754
443,0.00277188174771,0.00224114554112,0.0033026179543
444,0.00271770449933,0.00220100766342,0.00323440133524
445,0.00268247629872,0.00217612635125,0.00318882624619
446,0.00264775014796,0.00214407249784,0.00315142779808
447,0.00259401263586,0.00209659536519,0.00309142990653
448,0.00253204508927,0.00206068225645,0.00300340792209
449,0.00249137990914,0.00202223047139,0.0029605293469
450,0.00245101302987,0.00198512949057,0.00291689656917
451,0.00241213647853,0.00195336618558,0.00287090677148
452,0.0023811050191,0.00192254185098,0.00283966818722
453,0.00233966517929,0.00189621897707,0.00278311138151
454,0.00229482823092,0.00186126636099,0.00272839010084
455,0.00226197885048,0.0018349571215,0.00268900057947
456,0.00222425551567,0.00180245300628,0.00264605802506
457,0.00219474796382,0.00177448032136,0.00261501560627
458,0.0021561410712,0.0017426088003,0.00256967334211
459,0.00211921491154,0.00172731772829,0.00251111209478
460,0.00207984515085,0.00170812117919,0.00245156912251
461,0.00204700391787,0.00167926857982,0.00241473925591
462,0.00201434144014,0.00164804217042,0.00238064070986
463,0.00197798562692,0.00161504828413,0.0023409229697
464,0.00194214597667,0.00158496299754,0.0022993289558
465,0.00191289737327,0.00155574187856,0.00227005286797
466,0.0018813084736,0.00152918942818,0.00223342751902
467,0.00184990208245,0.00150407943144,0.00219572473347
468,0.00181734152583,0.00147497939973,0.00215970365193
469,0.00177734714193,0.00144367980546,0.0021110144784
470,0.00173316226007,0.00141129004092,0.00205503447923
471,0.00171086230495,0.00139057425535,0.00203115035455
472,0.00167550491234,0.00137203299949,0.00197897682518
473,0.00164734003327,0.00134647558589,0.00194820448065
474,0.00162246726385,0.00132241643155,0.00192251809614
475,0.00158995943044,0.00130349995011,0.00187641891076
476,0.0015603132575,0.00127843759039,0.00184218892461
477,0.00153069165598,0.00125582941034,0.00180555390162
478,0.00150943733729,0.00123462956094,0.00178424511364
479,0.00148791919856,0.00121621452213,0.00175962387498
480,0.00146288577616,0.0011954003684,0.00173037118393
481,0.00143810702566,0.00117637338499,0.00169984066634
482,0.00141574950763,0.00115797173276,0.00167352728249
483,0.00139383998279,0.00113721055777,0.00165046940781
484,0.00136453364497,0.00111853523178,0.00161053205816
485,0.00134681286581,0.00110350714909,0.00159011858253
486,0.00132597162683,0.00108874285735,0.0015632003963
487,0.00130908813744,0.00107321059863,0.00154496567626
488,0.00129080633327,0.00105775536622,0.00152385730031
489,0.00127435488285,0.00104191335017,0.00150679641552
490,0.00125652102787,0.0010274496054,0.00148559245033
491,0.00123419219673,0.00100779799544,0.00146058639802
492,0.00121088609714,0.000987802231536,0.00143396996274
493,0.00119656323724,0.000974946610158,0.00141817986433
494,0.00117584573765,0.000958278148299,0.00139341332699
495,0.00116460724648,0.000948548026467,0.0013806664665
496,0.00114931411303,0.000933052991207,0.00136557523485
497,0.00113437044295,0.000920065439978,0.00134867544592
498,0.00111805768511,0.000905582860544,0.00133053250967
499,0.00109843523936,0.000888946334116,0.0013079241446
500,0.00107870403375,0.000869318607137,0.00128808946037
501,0.00106596337307,0.000855973339448,0.00127595340669
502,0.00105145344509,0.000841796237247,0.00126111065293
503,0.00103533156038,0.000827406685651,0.0012432564351
504,0.00101749162859,0.000812633994994,0.00122234926219
505,0.000998075127663,0.000795902386537,0.00120024786879
506,0.000982312002846,0.000782921546806,0.00118170245889
507,0.000959588164496,0.000762935926876,0.00115624040212
508,0.000941043624256,0.000751627368442,0.00113045988007
509,0.000926577219441,0.000740519816577,0.00111263462231
510,0.000907194593535,0.000725428668087,0.00108896051898
511,0.000892572328343,0.000713348672575,0.00107179598411
512,0.000877129637748,0.000701638314418,0.00105262096108
513,0.000857383285712,0.000690537602834,0.00102422896859
514,0.000844508695629,0.000679297992116,0.00100971939914
515,0.000830383295463,0.000668096661132,0.000992669929794
516,0.000813567397253,0.000654532090324,0.000972602704182
517,0.000799926784053,0.000642638120585,0.000957215447521
518,0.000782908441138,0.000627361647836,0.00093845523444
519,0.000766541516261,0.000616762768248,0.000916320264275
520,0.000756128666644,0.000608905983096,0.000903351350192
521,0.000746170038456,0.000599391049272,0.000892949027639
522,0.000733357822747,0.000590384529589,0.000876331115905
523,0.0007222244637,0.000580864085263,0.000863584842137
524,0.000711381079064,0.000569666167574,0.000853095990554
525,0.000699748300449,0.000560873414368,0.000838623186531
526,0.000690076771318,0.000552868188757,0.000827285353879
527,0.000675575461635,0.000542829740289,0.000808321182981
528,0.000665563547822,0.000534431942247,0.000796695153396
529,0.00065304505049,0.000523842525692,0.000782247575287
530,0.000638495885809,0.000511912402027,0.000765079369591
531,0.000623840314175,0.000502221392554,0.000745459235796
532,0.000612858100844,0.000493981237991,0.000731734963698
533,0.000602936601953,0.00048514032875,0.000720732875157
534,0.00059188693769,0.000476010200119,0.000707763675261
535,0.000582710630725,0.000467615828818,0.000697805432631
536,0.000572580646844,0.000459287676217,0.000685873617471
537,0.000564169720611,0.000450992762489,0.000677346678732
538,0.000555448301315,0.000444010918399,0.000666885684232
539,0.000544015786082,0.000434638719561,0.000653392852603
540,0.000533898155304,0.000426021889544,0.000641774421064
541,0.000524560945449,0.000418703474907,0.00063041841599
542,0.000515558736512,0.000410295001401,0.000620822471622
543,0.000507045239027,0.000402562712149,0.000611527765906
544,0.00049715649908,0.000393922948777,0.000600390049383
545,0.00048818490933,0.000386719000075,0.000589650818586
546,0.00048045652162,0.000379008804345,0.000581904238896
547,0.000473531815346,0.000373310822465,0.000573752808226
548,0.000464726284881,0.000366813018642,0.000562639551121
549,0.000457907270376,0.000360253945474,0.000555560595279
550,0.000452366726205,0.000355240183742,0.000549493268668
551,0.00044491238572,0.000348850225353,0.000540974546087
552,0.000439878940993,0.000343900229075,0.000535857652912
553,0.000431948541303,0.000338219012827,0.000525678069779
554,0.000423762953053,0.000332545766375,0.000514980139731
555,0.000416702097416,0.000327245693631,0.000506158501201
556,0.000407938818502,0.00032219588842,0.000493681748583
557,0.000401889126645,0.000316879588116,0.000486898665174
558,0.000395832936237,0.000311531902676,0.000480133969799
559,0.00039018876363,0.000306552480535,0.000473825046726
560,0.00038412409036,0.00030133143825,0.00046691674247
561,0.00037785407107,0.000296223338828,0.000459484803312
