"episode","mean","lower","upper"
561,0.00024163939532,0.000201729796446,0.000281548994194
562,0.000238182122947,0.000198525499356,0.000277838746538
563,0.000235519068846,0.000195996658791,0.0002750414789
564,0.000231811907161,0.000192610421134,0.000271013393188
565,0.000227910380075,0.000189458044904,0.000266362715246
566,0.000224580785405,0.000186457589035,0.000262703981775
567,0.000220661501765,0.000183054209367,0.000258268794162
568,0.00021676619399,0.000180108859777,0.000253423528204
569,0.000212896199051,0.000176893368683,0.000248899029419
570,0.000209897991289,0.000174387979963,0.000245408002616
571,0.000205370465337,0.00017041536176,0.000240325568915
572,0.000201737277335,0.000167587538082,0.000235887016588
573,0.000198119882206,0.000165681991618,0.000230557772795
574,0.000194734480133,0.000162380522387,0.00022708843788
575,0.000191764250436,0.000160012719161,0.000223515781712
576,0.000188181190968,0.000156601975751,0.000219760406184
577,0.000184635448054,0.000153645356054,0.000215625540054
578,0.000181826700883,0.000150979831968,0.000212673569799
579,0.000178644435115,0.000147987501736,0.000209301368494
580,0.000175650057471,0.000145663473273,0.00020563664167
581,0.000172786514602,0.000143199024583,0.00020237400462
582,0.000170161497235,0.000141293861103,0.000199029133367
583,0.000166992954576,0.000138466945732,0.000195518963421
584,0.000164271095363,0.000136071352174,0.000192470838553
585,0.000160934341883,0.000133106535478,0.000188762148288
586,0.000159035999877,0.000131211821746,0.000186860178007
587,0.00015606629622,0.00012886866762,0.000183263924819
588,0.00015302630529,0.000126415073745,0.000179637536835
589,0.00015021481164,0.000123952599116,0.000176477024165
590,0.000148411698799,0.000122186039595,0.000174637358004
591,0.000146450666489,0.000120299766749,0.000172601566228
592,0.000144458010138,0.00011833892719,0.000170577093086
593,0.00014145234811,0.000115649343302,0.000167255352919
594,0.000138924610522,0.000113329132259,0.000164520088785
595,0.000135731968103,0.000111557444904,0.000159906491301
596,0.000133111357508,0.000109646470711,0.000156576244306
597,0.000130809767883,0.000107708928344,0.000153910607423
598,0.000128348780088,0.000105678808352,0.000151018751823
599,0.000125735295709,0.000103446327211,0.000148024264207
600,0.000124011272099,0.000101772502961,0.000146250041238
601,0.000122137064019,0.000100244911752,0.000144029216286
602,0.000120377726187,9.86163159826e-05,0.000142139136391
603,0.000118462510557,9.71955210501e-05,0.000139729500064
604,0.000116356780916,9.54786872258e-05,0.000137234874607
605,0.000114129420906,9.35396649765e-05,0.000134719176836
606,0.000112087640561,9.18591057452e-05,0.000132316175377
607,0.000110200637564,9.06114408934e-05,0.000129789834234
608,0.000108087748776,8.89275894129e-05,0.00012724790814
609,0.000105692765058,8.76338134727e-05,0.000123751716643
610,0.00010358266238,8.64373369538e-05,0.000120727987807
611,0.000101629334517,8.50908497885e-05,0.000118167819246
612,9.9819100369e-05,8.34215516403e-05,0.000116216649098
613,9.79704293691e-05,8.21716530183e-05,0.00011376920572
614,9.59836180076e-05,8.04482019092e-05,0.000111519034106
615,9.47201813018e-05,7.93484742938e-05,0.00011009188831
616,9.2841847471e-05,7.80174871545e-05,0.000107666207788
617,9.14583563219e-05,7.68274550024e-05,0.000106089257641
618,8.98028316708e-05,7.54468125784e-05,0.000104158850763
619,8.82774919041e-05,7.42345261083e-05,0.0001023204577
620,8.68393831208e-05,7.28824752505e-05,0.000100796290991
621,8.54830864099e-05,7.15849389897e-05,9.938123383e-05
622,8.37530714453e-05,7.03254439839e-05,9.71806989066e-05
623,8.22495819479e-05,6.91036260875e-05,9.53955378083e-05
624,8.07390229083e-05,6.77917699824e-05,9.36862758342e-05
625,7.93005122964e-05,6.65076941339e-05,9.20933304588e-05
626,7.77265022235e-05,6.53575297245e-05,9.00954747225e-05
627,7.66791470482e-05,6.44189176583e-05,8.8939376438e-05
628,7.53286142568e-05,6.32952529268e-05,8.73619755869e-05
629,7.41061251533e-05,6.21867047764e-05,8.60255455302e-05
630,7.31448083516e-05,6.13275698094e-05,8.49620468938e-05
631,7.1859553755e-05,6.01505627619e-05,8.35685447481e-05
632,7.06481956916e-05,5.90689889439e-05,8.22274024393e-05
633,6.94293023305e-05,5.80733239167e-05,8.07852807442e-05
634,6.8223314237e-05,5.71728610198e-05,7.92737674543e-05
635,6.70978502829e-05,5.61194729563e-05,7.80762276094e-05
636,6.58822167102e-05,5.51257998975e-05,7.66386335229e-05
637,6.48212628774e-05,5.41575708602e-05,7.54849548947e-05
638,6.35559391523e-05,5.30422671019e-05,7.40696112027e-05
639,6.24650954141e-05,5.21912832421e-05,7.27389075861e-05
640,6.14492834117e-05,5.13773371509e-05,7.15212296725e-05
641,6.03951756166e-05,5.05062201206e-05,7.02841311127e-05
642,5.94344301689e-05,4.97213681123e-05,6.91474922254e-05
643,5.85362936765e-05,4.89184009344e-05,6.81541864185e-05
644,5.72907552841e-05,4.77572375369e-05,6.68242730314e-05
645,5.63482857334e-05,4.69817462998e-05,6.5714825167e-05
646,5.51889465717e-05,4.61799374734e-05,6.419795567e-05
647,5.43910254756e-05,4.54968408968e-05,6.32852100545e-05
648,5.35933227582e-05,4.4860120848e-05,6.23265246684e-05
649,5.25539054993e-05,4.39318224853e-05,6.11759885133e-05
650,5.19292926618e-05,4.3313382666e-05,6.05452026575e-05
651,5.13206414272e-05,4.27670218431e-05,5.98742610114e-05
652,5.0667061291e-05,4.21641384509e-05,5.9169984131e-05
653,4.98732164108e-05,4.13915755651e-05,5.83548572566e-05
654,4.91996895191e-05,4.07650221174e-05,5.76343569208e-05
655,4.83989605442e-05,4.01225784585e-05,5.66753426299e-05
656,4.76014784542e-05,3.93880919763e-05,5.58148649322e-05
657,4.66415496808e-05,3.87907235591e-05,5.44923758026e-05
658,4.59423436764e-05,3.81639109202e-05,5.37207764326e-05
659,4.51042391346e-05,3.74142927491e-05,5.27941855201e-05
660,4.43578229933e-05,3.67243810186e-05,5.19912649679e-05
661,4.36728656049e-05,3.61594876516e-05,5.11862435582e-05
662,4.29623264277e-05,3.55716522973e-05,5.03530005582e-05
663,4.23256455103e-05,3.49686312623e-05,4.96826597583e-05
664,4.16474795826e-05,3.43928712791e-05,4.89020878861e-05
665,4.09675635044e-05,3.37634272243e-05,4.81716997846e-05
666,4.03245998749e-05,3.31473226025e-05,4.75018771474e-05
667,3.96564474024e-05,3.26930093706e-05,4.66198854343e-05
668,3.89871007344e-05,3.20918420225e-05,4.58823594462e-05
669,3.81713126181e-05,3.14572857808e-05,4.48853394554e-05
670,3.76484956905e-05,3.09813582112e-05,4.43156331698e-05
671,3.69216360003e-05,3.03686366524e-05,4.34746353482e-05
672,3.61530022201e-05,2.97986379232e-05,4.25073665171e-05
673,3.56610229813e-05,2.93559923196e-05,4.19660536429e-05
674,3.52311021399e-05,2.89646701997e-05,4.14975340801e-05
675,3.46721463218e-05,2.84745126688e-05,4.08697799749e-05
676,3.41783078533e-05,2.80140049522e-05,4.03426107544e-05
677,3.3665812311e-05,2.75297559298e-05,3.98018686922e-05
678,3.30131738054e-05,2.71033111034e-05,3.89230365073e-05
679,3.25291082531e-05,2.66770479728e-05,3.83811685334e-05
680,3.19684076968e-05,2.63434590856e-05,3.7593356308e-05
681,3.1436825766e-05,2.59184634098e-05,3.69551881223e-05
682,3.08110798167e-05,2.5515509344e-05,3.61066502893e-05
683,3.02452711541e-05,2.49770353992e-05,3.55135069091e-05
684,2.99057006339e-05,2.46349077527e-05,3.5176493515e-05
685,2.94222428336e-05,2.4229770037e-05,3.46147156303e-05
686,2.89947615467e-05,2.38577318339e-05,3.41317912596e-05
687,2.857685032e-05,2.34753760264e-05,3.36783246136e-05
688,2.79759528908e-05,2.31079598457e-05,3.28439459358e-05
689,2.75804189464e-05,2.27744800386e-05,3.23863578542e-05
690,2.71899534038e-05,2.24164797618e-05,3.19634270458e-05
691,2.67990145596e-05,2.20817782003e-05,3.1516250919e-05
692,2.63891713386e-05,2.16994813088e-05,3.10788613683e-05
693,2.59364018882e-05,2.13150000821e-05,3.05578036943e-05
694,2.56165431663e-05,2.10511142261e-05,3.01819721066e-05
695,2.51778873925e-05,2.06897959385e-05,2.96659788464e-05
696,2.47611537881e-05,2.03494880234e-05,2.91728195527e-05
697,2.43336797675e-05,1.99283993049e-05,2.87389602302e-05
698,2.38953649066e-05,1.96564261034e-05,2.81343037097e-05
699,2.34986907772e-05,1.93043936029e-05,2.76929879514e-05
700,2.31218252468e-05,1.89848795609e-05,2.72587709327e-05
701,2.28081865261e-05,1.86912663865e-05,2.69251066657e-05
702,2.23845493885e-05,1.8378928124e-05,2.6390170653e-05
703,2.20826156316e-05,1.81348653268e-05,2.60303659364e-05
704,2.17886995063e-05,1.78557225716e-05,2.57216764411e-05
705,2.15058775988e-05,1.76061343582e-05,2.54056208393e-05
706,2.10715229065e-05,1.73061503189e-05,2.48368954942e-05
707,2.07169590811e-05,1.69987158247e-05,2.44352023375e-05
708,2.03248630783e-05,1.66876525195e-05,2.39620736371e-05
709,2.00296996303e-05,1.6414753892e-05,2.36446453687e-05
710,1.96779076758e-05,1.61169026295e-05,2.32389127221e-05
711,1.94240784712e-05,1.58755326261e-05,2.29726243163e-05
712,1.91651646114e-05,1.56281642455e-05,2.27021649773e-05
713,1.88683959336e-05,1.53925100421e-05,2.23442818251e-05
714,1.85554184832e-05,1.51549901153e-05,2.1955846851e-05
715,1.82868839993e-05,1.49301406398e-05,2.16436273589e-05
716,1.79443351194e-05,1.46622066258e-05,2.1226463613e-05
717,1.75764854208e-05,1.44082874836e-05,2.07446833581e-05
718,1.7256921011e-05,1.41197376754e-05,2.03941043466e-05
719,1.68772970004e-05,1.38739254958e-05,1.9880668505e-05
720,1.66435165528e-05,1.36666001091e-05,1.96204329965e-05
721,1.63700690912e-05,1.34412952485e-05,1.92988429338e-05
722,1.60955695931e-05,1.31934209336e-05,1.89977182526e-05
723,1.57790804635e-05,1.29597881243e-05,1.85983728027e-05
724,1.55791027139e-05,1.28013081667e-05,1.83568972611e-05
725,1.53574629652e-05,1.26044743252e-05,1.81104516051e-05
726,1.50380446368e-05,1.2405781184e-05,1.76703080896e-05
727,1.4719383013e-05,1.22013822559e-05,1.723738377e-05
728,1.44885703882e-05,1.20046314767e-05,1.69725092998e-05
729,1.42394504984e-05,1.18132925662e-05,1.66656084306e-05
730,1.3970414167e-05,1.15682237188e-05,1.63726046153e-05
731,1.37635348458e-05,1.13911657665e-05,1.6135903925e-05
732,1.35570582558e-05,1.11996900987e-05,1.59144264129e-05
733,1.33105802059e-05,1.09656872155e-05,1.56554731964e-05
734,1.30971854344e-05,1.0773301334e-05,1.54210695348e-05
735,1.28620279751e-05,1.05733858927e-05,1.51506700575e-05
736,1.26622216439e-05,1.04010757352e-05,1.49233675525e-05
737,1.24941455879e-05,1.02484842675e-05,1.47398069082e-05
738,1.22408641201e-05,1.00382101465e-05,1.44435180937e-05
739,1.20342693552e-05,9.84587785903e-06,1.42226608514e-05
740,1.17897270353e-05,9.65944062119e-06,1.39200134494e-05
741,1.16041818383e-05,9.51150082692e-06,1.36968628497e-05
742,1.13967143952e-05,9.34099445923e-06,1.34524343311e-05
743,1.12011512801e-05,9.18790218906e-06,1.32144003711e-05
744,1.09745126821e-05,9.01265732432e-06,1.29363680399e-05
745,1.08082857807e-05,8.88027187413e-06,1.27362996873e-05
746,1.06148923656e-05,8.73121619242e-06,1.24985685388e-05
747,1.04472455059e-05,8.57463947469e-06,1.23198515371e-05
748,1.02980907293e-05,8.45189899221e-06,1.21442824664e-05
749,1.01169281084e-05,8.31440739458e-06,1.19194488223e-05
750,9.95623876829e-06,8.17826120041e-06,1.17342163362e-05
751,9.80921782363e-06,8.05860171476e-06,1.15598339325e-05
752,9.63136193292e-06,7.90628417754e-06,1.13564396883e-05
753,9.46883320796e-06,7.75962892709e-06,1.11780374888e-05
754,9.34203764842e-06,7.64725271415e-06,1.10368225827e-05
755,9.17088417974e-06,7.5127547566e-06,1.08290136029e-05
756,8.99913654194e-06,7.36338787236e-06,1.06348852115e-05
757,8.84099477734e-06,7.24557926676e-06,1.04364102879e-05
758,8.67143640058e-06,7.11379586612e-06,1.0229076935e-05
759,8.53321735665e-06,7.00682145055e-06,1.00596132628e-05
760,8.33336723593e-06,6.88105934133e-06,9.78567513052e-06
761,8.1783266714e-06,6.7550885909e-06,9.6015647519e-06
762,8.04147799703e-06,6.6403790342e-06,9.44257695987e-06
763,7.93151789452e-06,6.54496585972e-06,9.31806992931e-06
764,7.78714070122e-06,6.4275732487e-06,9.14670815374e-06
765,7.65908297794e-06,6.323864445e-06,8.99430151088e-06
766,7.55463515717e-06,6.24002005982e-06,8.86925025452e-06
767,7.41128843702e-06,6.1179692375e-06,8.70460763655e-06
768,7.30554914128e-06,6.017068623e-06,8.59402965957e-06
769,7.17508927355e-06,5.90652497149e-06,8.4436535756e-06
770,7.06479628016e-06,5.82433180856e-06,8.30526075176e-06
771,6.96902258066e-06,5.74165079231e-06,8.196394369e-06
772,6.88345471354e-06,5.66283485453e-06,8.10407457256e-06
773,6.77507105258e-06,5.56892687973e-06,7.98121522542e-06
774,6.64018815279e-06,5.46121569037e-06,7.81916061522e-06
775,6.53915467607e-06,5.37400234743e-06,7.7043070047e-06
776,6.44134539794e-06,5.29413405826e-06,7.58855673762e-06
777,6.34589801154e-06,5.21756745745e-06,7.47422856562e-06
778,6.26507752771e-06,5.1449927449e-06,7.38516231052e-06
779,6.16463363842e-06,5.06107979323e-06,7.26818748361e-06
780,6.05824935992e-06,4.97461765795e-06,7.14188106189e-06
781,5.96298332554e-06,4.88867297931e-06,7.03729367177e-06
782,5.8743774405e-06,4.81417869615e-06,6.93457618485e-06
783,5.78016066622e-06,4.73679191958e-06,6.82352941287e-06
784,5.68183977478e-06,4.6485686255e-06,6.71511092406e-06
785,5.59702723676e-06,4.57498928978e-06,6.61906518374e-06
786,5.49759025412e-06,4.49079410867e-06,6.50438639957e-06
787,5.4176975797e-06,4.41430556781e-06,6.42108959158e-06
788,5.32010805955e-06,4.3277184427e-06,6.3124976764e-06
789,5.20982108393e-06,4.24873732523e-06,6.17090484263e-06
790,5.12734966926e-06,4.17552014707e-06,6.07917919145e-06
791,5.05249262994e-06,4.11668281095e-06,5.98830244893e-06
792,4.9638145476e-06,4.04344664368e-06,5.88418245153e-06
793,4.88486894989e-06,3.9831757647e-06,5.78656213507e-06
794,4.81316383164e-06,3.92466484727e-06,5.701662816e-06
795,4.7390914688e-06,3.86515731563e-06,5.61302562197e-06
796,4.64678576446e-06,3.79369355119e-06,5.49987797773e-06
797,4.57029066272e-06,3.72689014707e-06,5.41369117838e-06
798,4.48603161843e-06,3.66473487594e-06,5.30732836091e-06
799,4.40624976827e-06,3.60284737059e-06,5.20965216595e-06
800,4.33303850839e-06,3.5438907244e-06,5.12218629238e-06
801,4.26391210605e-06,3.48898435763e-06,5.03883985447e-06
802,4.17884641622e-06,3.42110225273e-06,4.93659057972e-06
803,4.10860083871e-06,3.36902967238e-06,4.84817200505e-06
804,4.04588507041e-06,3.31499260249e-06,4.77677753832e-06
805,3.98687347748e-06,3.26137720412e-06,4.71236975085e-06
806,3.92179172124e-06,3.20648158066e-06,4.63710186181e-06
807,3.85616947298e-06,3.15026268378e-06,4.56207626217e-06
808,3.78820476625e-06,3.09699020535e-06,4.47941932716e-06
809,3.70682007875e-06,3.03223333918e-06,4.38140681832e-06
810,3.65099459383e-06,2.98490624558e-06,4.31708294209e-06
811,3.58506849512e-06,2.9392558678e-06,4.23088112243e-06
812,3.53524806164e-06,2.89490721185e-06,4.17558891144e-06
813,3.48731013089e-06,2.85306678476e-06,4.12155347701e-06
814,3.41293816175e-06,2.79628942981e-06,4.02958689369e-06
815,3.36274155668e-06,2.75155927561e-06,3.97392383776e-06
816,3.30810439056e-06,2.70242090701e-06,3.91378787411e-06
817,3.2482332651e-06,2.66274494473e-06,3.83372158547e-06
818,3.19685169285e-06,2.61922193455e-06,3.77448145115e-06
819,3.14519180874e-06,2.57922159829e-06,3.71116201919e-06
820,3.09840870569e-06,2.53841518503e-06,3.65840222636e-06
821,3.04770515242e-06,2.49752726837e-06,3.59788303648e-06
822,2.99624443296e-06,2.45212213167e-06,3.54036673425e-06
823,2.95724386777e-06,2.41717313935e-06,3.4973145962e-06
824,2.91380772983e-06,2.38077658929e-06,3.44683887038e-06
825,2.8488302777e-06,2.32438414109e-06,3.37327641431e-06
826,2.81398285044e-06,2.29353526827e-06,3.33443043261e-06
827,2.76081683933e-06,2.2520905239e-06,3.26954315476e-06
828,2.71611872605e-06,2.21372010397e-06,3.21851734812e-06
829,2.67554410714e-06,2.17806140821e-06,3.17302680606e-06
830,2.62211414767e-06,2.13568826193e-06,3.10854003341e-06
831,2.58993645819e-06,2.10816862596e-06,3.07170429042e-06
832,2.54618853482e-06,2.07069904842e-06,3.02167802123e-06
833,2.50503265705e-06,2.03505267615e-06,2.97501263795e-06
834,2.46907079864e-06,2.0030100233e-06,2.93513157399e-06
835,2.4316394193e-06,1.97095511449e-06,2.89232372411e-06
836,2.39071701179e-06,1.93678049618e-06,2.8446535274e-06
837,2.34470668049e-06,1.90163937372e-06,2.78777398727e-06
838,2.31431502834e-06,1.87580717283e-06,2.75282288385e-06
839,2.27794785511e-06,1.84684155244e-06,2.70905415779e-06
840,2.24489321462e-06,1.81721520047e-06,2.67257122878e-06
841,2.21106915586e-06,1.78983980309e-06,2.63229850862e-06
842,2.17547184952e-06,1.76081684899e-06,2.59012685005e-06
843,2.14220740474e-06,1.73215899495e-06,2.55225581452e-06
844,2.11043551688e-06,1.70610778133e-06,2.51476325242e-06
845,2.0743191539e-06,1.67610807768e-06,2.47253023011e-06
846,2.04243847037e-06,1.65084409365e-06,2.43403284709e-06
847,2.00908150572e-06,1.62364507464e-06,2.39451793681e-06
848,1.97605716926e-06,1.59691959235e-06,2.35519474616e-06
849,1.94362132234e-06,1.57121249958e-06,2.31603014511e-06
850,1.9145336932e-06,1.54424165041e-06,2.28482573598e-06
851,1.88281998192e-06,1.51774796787e-06,2.24789199596e-06
852,1.85180457787e-06,1.48975315681e-06,2.21385599893e-06
853,1.82939044919e-06,1.47085372158e-06,2.1879271768e-06
854,1.80390821448e-06,1.44821743373e-06,2.15959899524e-06
855,1.77582736327e-06,1.42333780263e-06,2.12831692391e-06
856,1.74986719798e-06,1.40145224726e-06,2.09828214869e-06
857,1.72114830341e-06,1.37848724204e-06,2.06380936477e-06
858,1.69071585083e-06,1.35393955806e-06,2.02749214359e-06
859,1.66938653482e-06,1.33585015788e-06,2.00292291177e-06
860,1.64215431579e-06,1.31219650655e-06,1.97211212503e-06
861,1.61412051405e-06,1.28914917575e-06,1.93909185236e-06
862,1.58742794235e-06,1.26738644505e-06,1.90746943965e-06
863,1.56261314736e-06,1.24565128289e-06,1.87957501183e-06
864,1.53454878558e-06,1.22830815407e-06,1.84078941709e-06
865,1.50901526087e-06,1.20998546158e-06,1.80804506016e-06
866,1.48723902532e-06,1.19053895732e-06,1.78393909332e-06
867,1.46421863891e-06,1.17025257546e-06,1.75818470236e-06
868,1.43711135744e-06,1.15015792563e-06,1.72406478926e-06
869,1.41567441232e-06,1.13513241577e-06,1.69621640888e-06
870,1.3955981495e-06,1.11925768692e-06,1.67193861208e-06
871,1.37598515635e-06,1.10293026887e-06,1.64904004383e-06
872,1.35386014816e-06,1.08385871075e-06,1.62386158558e-06
873,1.31709904056e-06,1.05764973909e-06,1.57654834202e-06
874,1.29791773503e-06,1.0418899223e-06,1.55394554776e-06
875,1.27755543926e-06,1.02683122487e-06,1.52827965365e-06
876,1.25273747469e-06,1.00943399589e-06,1.49604095348e-06
877,1.23400817772e-06,9.94961410291e-07,1.47305494515e-06
878,1.21286141806e-06,9.76900165765e-07,1.44882267035e-06
879,1.19697109181e-06,9.62820357069e-07,1.43112182656e-06
880,1.17650754078e-06,9.47514010858e-07,1.40550107071e-06
881,1.15600823544e-06,9.32802984695e-07,1.37921348619e-06
882,1.13535093086e-06,9.1629797943e-07,1.35440388229e-06
883,1.11980703253e-06,9.03250871342e-07,1.33636319372e-06
884,1.09939361193e-06,8.86872165138e-07,1.31191505873e-06
885,1.08037105335e-06,8.69955201327e-07,1.29078690537e-06
886,1.06233583146e-06,8.55712844338e-07,1.26895881858e-06
887,1.04511148828e-06,8.41509550733e-07,1.24871342583e-06
888,1.02683496406e-06,8.26768084297e-07,1.22690184383e-06
889,1.01049773039e-06,8.12659033412e-07,1.20833642738e-06
890,9.95906138592e-07,8.01085981749e-07,1.19072629543e-06
891,9.79315852482e-07,7.86671146223e-07,1.17196055874e-06
892,9.6305540966e-07,7.72652233197e-07,1.15345858612e-06
893,9.48296165891e-07,7.61778157336e-07,1.13481417445e-06
894,9.36319775715e-07,7.50857780059e-07,1.12178177137e-06
895,9.22734811855e-07,7.39280369287e-07,1.10618925442e-06
896,9.03000571268e-07,7.22860510147e-07,1.08314063239e-06
897,8.90899312816e-07,7.12297359406e-07,1.06950126623e-06
898,8.76334641979e-07,7.00927247665e-07,1.05174203629e-06
899,8.60935333901e-07,6.87958846044e-07,1.03391182176e-06
900,8.45541146791e-07,6.74238216363e-07,1.01684407722e-06
901,8.33056624026e-07,6.63051047787e-07,1.00306220026e-06
902,8.1913534744e-07,6.51738238363e-07,9.86532456517e-07
903,8.05193342796e-07,6.39758483963e-07,9.7062820163e-07
904,7.93021798239e-07,6.299527379e-07,9.56090858577e-07
905,7.78448415442e-07,6.18835095467e-07,9.38061735417e-07
906,7.63537967398e-07,6.06553826038e-07,9.20522108757e-07
907,7.50798641669e-07,5.96237990289e-07,9.05359293049e-07
908,7.38616710791e-07,5.86695785174e-07,8.90537636408e-07
909,7.29221242715e-07,5.78138791538e-07,8.80303693892e-07
910,7.18532674806e-07,5.69718810694e-07,8.67346538918e-07
911,7.09123064524e-07,5.61068608125e-07,8.57177520923e-07
912,6.98140918802e-07,5.51526561844e-07,8.44755275761e-07
913,6.86046951886e-07,5.42286054056e-07,8.29807849716e-07
914,6.76568271214e-07,5.34133123187e-07,8.19003419241e-07
915,6.65863817613e-07,5.25469498362e-07,8.06258136864e-07
916,6.54739492289e-07,5.16651018124e-07,7.92827966454e-07
917,6.44992268963e-07,5.07603539145e-07,7.82380998782e-07
918,6.33369217701e-07,4.98390451155e-07,7.68347984247e-07
919,6.23033942489e-07,4.90619855549e-07,7.55448029429e-07
920,6.13734885375e-07,4.83948932132e-07,7.43520838618e-07
921,6.04962994751e-07,4.76609328696e-07,7.33316660806e-07
922,5.92250555581e-07,4.68403345611e-07,7.16097765551e-07
923,5.83608422548e-07,4.60869994111e-07,7.06346850985e-07
924,5.74611599992e-07,4.53512971304e-07,6.95710228681e-07
925,5.63728196254e-07,4.4491232615e-07,6.82544066358e-07
926,5.53416364319e-07,4.36295011005e-07,6.70537717633e-07
927,5.45682466077e-07,4.29926977458e-07,6.61437954697e-07
928,5.37621370587e-07,4.23270184682e-07,6.51972556491e-07
929,5.29115344477e-07,4.17199091599e-07,6.41031597356e-07
930,5.19750500406e-07,4.10803711683e-07,6.28697289129e-07
931,5.12031993087e-07,4.04310923612e-07,6.19753062562e-07
932,5.03201682701e-07,3.97624494464e-07,6.08778870938e-07
933,4.95629346698e-07,3.91203571946e-07,6.00055121451e-07
934,4.86322811113e-07,3.83256987386e-07,5.8938863484e-07
935,4.78326624443e-07,3.77273185598e-07,5.79380063288e-07
936,4.71618549535e-07,3.71334182356e-07,5.71902916713e-07
937,4.6203682413e-07,3.64770552447e-07,5.59303095812e-07
938,4.53608284282e-07,3.57749809121e-07,5.49466759442e-07
939,4.46494828237e-07,3.51716077747e-07,5.41273578727e-07
940,4.38573238873e-07,3.45657050585e-07,5.3148942716e-07
941,4.32073925767e-07,3.4035527165e-07,5.23792579884e-07
942,4.26211739655e-07,3.35977951585e-07,5.16445527725e-07
943,4.18903384555e-07,3.29681041797e-07,5.08125727313e-07
944,4.11449602326e-07,3.23822341525e-07,4.99076863127e-07
945,4.04487525275e-07,3.17913031076e-07,4.91062019473e-07
946,3.9857834925e-07,3.12928742617e-07,4.84227955882e-07
947,3.91587520678e-07,3.07920821919e-07,4.75254219437e-07
948,3.85845576146e-07,3.0282898925e-07,4.68862163041e-07
949,3.7876951548e-07,2.97644823859e-07,4.59894207101e-07
950,3.73698742869e-07,2.93189160595e-07,4.54208325143e-07
951,3.6756535834e-07,2.88565454251e-07,4.4656526243e-07
952,3.60624073384e-07,2.83243249023e-07,4.38004897745e-07
953,3.55178925021e-07,2.79989325551e-07,4.30368524492e-07
954,3.50468251757e-07,2.75970815813e-07,4.24965687701e-07
955,3.45800019944e-07,2.71958314275e-07,4.19641725614e-07
956,3.40218788651e-07,2.67585715142e-07,4.12851862159e-07
957,3.35024561553e-07,2.63675598932e-07,4.06373524174e-07
958,3.28473975348e-07,2.58657782605e-07,3.98290168091e-07
959,3.23835395879e-07,2.54932884594e-07,3.92737907165e-07
960,3.18920013013e-07,2.51215346618e-07,3.86624679408e-07
961,3.1315454214e-07,2.46456628988e-07,3.79852455292e-07
962,3.07274221704e-07,2.42559826937e-07,3.7198861647e-07
963,3.00655081356e-07,2.3814283751e-07,3.63167325203e-07
964,2.95007366904e-07,2.33959596023e-07,3.56055137785e-07
965,2.89472470512e-07,2.30123122165e-07,3.4882181886e-07
966,2.84385694542e-07,2.26078437682e-07,3.42692951402e-07
967,2.80008824475e-07,2.22609639212e-07,3.37408009739e-07
968,2.75719667126e-07,2.19088498928e-07,3.32350835324e-07
969,2.70932399787e-07,2.15437539057e-07,3.26427260518e-07
970,2.66757563197e-07,2.11902940073e-07,3.21612186321e-07
971,2.62129156755e-07,2.07829434581e-07,3.16428878929e-07
972,2.57283911126e-07,2.03687074905e-07,3.10880747348e-07
973,2.5202480522e-07,1.99781129441e-07,3.04268480999e-07
974,2.4798482032e-07,1.96349531155e-07,2.99620109484e-07
975,2.43813955272e-07,1.93349155604e-07,2.9427875494e-07
976,2.40061399805e-07,1.90206382094e-07,2.89916417516e-07
977,2.36038379087e-07,1.8685323266e-07,2.85223525515e-07
978,2.32343727606e-07,1.83673125317e-07,2.81014329894e-07
979,2.2744667476e-07,1.80069401695e-07,2.74823947826e-07
980,2.24548733105e-07,1.77772553737e-07,2.71324912473e-07
981,2.19859275412e-07,1.74448585799e-07,2.65269965025e-07
982,2.1656712221e-07,1.71608153251e-07,2.61526091169e-07
983,2.13688277525e-07,1.6917026611e-07,2.58206288939e-07
984,2.09736468959e-07,1.66177707852e-07,2.53295230065e-07
985,2.06942006483e-07,1.63750765537e-07,2.50133247429e-07
986,2.03076028649e-07,1.60632150595e-07,2.45519906704e-07
987,2.00259122716e-07,1.58146149074e-07,2.42372096358e-07
988,1.97526800238e-07,1.55885372981e-07,2.39168227495e-07
989,1.94687526747e-07,1.5359710756e-07,2.35777945934e-07
990,1.91553625916e-07,1.51240341609e-07,2.31866910222e-07
991,1.89000544501e-07,1.48957152273e-07,2.29043936729e-07
992,1.86189564617e-07,1.46593055169e-07,2.25786074064e-07
993,1.83432385872e-07,1.44242566517e-07,2.22622205228e-07
994,1.80857025891e-07,1.41954522199e-07,2.19759529583e-07
995,1.77931421423e-07,1.3956978266e-07,2.16293060185e-07
996,1.75531989401e-07,1.37688721231e-07,2.13375257571e-07
997,1.7243238077e-07,1.34980159552e-07,2.09884601987e-07
998,1.69206475325e-07,1.32355985179e-07,2.06056965471e-07
999,1.65714812442e-07,1.29725031445e-07,2.01704593438e-07
1000,1.62867969191e-07,1.27669101061e-07,1.98066837321e-07
1001,1.60295829623e-07,1.25594029768e-07,1.94997629478e-07
1002,1.57931331681e-07,1.23736198907e-07,1.92126464455e-07
1003,1.55340802888e-07,1.21601543763e-07,1.89080062013e-07
1004,1.53041875792e-07,1.19825682255e-07,1.86258069329e-07
1005,1.50768367039e-07,1.17981737457e-07,1.83554996622e-07
1006,1.48245902606e-07,1.15902250829e-07,1.80589554382e-07
