"episode","mean","lower","upper"
544,0.0816000392963,0.0791836298462,0.0840164487464
545,0.0816299241974,0.0792199617308,0.084039886664
546,0.0816415851121,0.0792327745133,0.084050395711
547,0.0816624254867,0.0792581405439,0.0840667104295
548,0.0816845586143,0.0792809675364,0.0840881496922
549,0.0816838592483,0.0792791512255,0.0840885672711
550,0.0817020673079,0.0792977560829,0.0841063785329
551,0.0817067289331,0.0793069585343,0.0841064993318
552,0.0817243034103,0.0793225151371,0.0841260916836
553,0.0817450789059,0.0793395834387,0.0841505743732
554,0.0817589092844,0.0793485466984,0.0841692718704
555,0.0817806531412,0.0793681684025,0.0841931378799
556,0.0817929042223,0.0793861303155,0.0841996781292
557,0.0818063770941,0.0793951285363,0.0842176256519
558,0.0818104959386,0.0793981423468,0.0842228495303
559,0.0818188430289,0.0794033746327,0.0842343114251
560,0.0818319476502,0.0794228466996,0.0842410486007
561,0.0818348419458,0.0794282192519,0.0842414646397
562,0.0818176181942,0.0794118351061,0.0842234012823
563,0.081824227494,0.0794175457592,0.0842309092288
564,0.081834864199,0.0794306293539,0.0842390990441
565,0.0818395885244,0.0794339893716,0.0842451876772
566,0.0818605381158,0.0794539939142,0.0842670823174
567,0.0818845560878,0.0794763445086,0.084292767667
568,0.0818968233442,0.0794931263069,0.0843005203816
569,0.0818860671495,0.0794827083897,0.0842894259093
570,0.0819272684096,0.079519042794,0.0843354940252
571,0.0819344411999,0.0795263998811,0.0843424825188
572,0.081935613876,0.079527460278,0.0843437674741
573,0.0819601933112,0.0795537117209,0.0843666749015
574,0.0819576186588,0.0795526428006,0.0843625945169
575,0.0819893034895,0.079576037175,0.0844025698041
576,0.0820067966054,0.0795923784405,0.0844212147702
577,0.0820172436502,0.0796011267102,0.0844333605903
578,0.0820416145615,0.0796265563085,0.0844566728145
579,0.0820528842135,0.0796395091023,0.0844662593247
580,0.082064997147,0.0796530989245,0.0844768953694
581,0.0820654300223,0.0796541746573,0.0844766853873
582,0.0820816589714,0.0796688545845,0.0844944633583
583,0.0820878458621,0.0796784359046,0.0844972558197
584,0.0821299208771,0.0797144025871,0.0845454391671
585,0.0821231901673,0.0797074743891,0.0845389059455
586,0.0821359536606,0.0797178409452,0.084554066376
587,0.0821567372218,0.0797418330721,0.0845716413715
588,0.0821771525635,0.0797557403166,0.0845985648103
589,0.0821696785141,0.0797482989584,0.0845910580697
590,0.082171391315,0.079750571191,0.084592211439
591,0.082169193101,0.0797556051683,0.0845827810337
592,0.0822064334382,0.0797926919966,0.0846201748798
593,0.0822273767189,0.0798103315635,0.0846444218744
594,0.0822488414046,0.0798334057375,0.0846642770718
595,0.0822704584339,0.0798560493041,0.0846848675638
596,0.0822781670883,0.0798601672611,0.0846961669154
597,0.0822916691871,0.0798807422218,0.0847025961524
598,0.0823209253917,0.0799106615493,0.0847311892341
599,0.0823233809535,0.0799104556549,0.084736306252
600,0.0823262983885,0.0799112064989,0.0847413902781
601,0.0823337176214,0.0799224138284,0.0847450214144
602,0.0823347727798,0.079922922021,0.0847466235386
603,0.0823508222561,0.079939756747,0.0847618877652
604,0.0823759239273,0.0799613282162,0.0847905196384
605,0.0823882988891,0.0799758217121,0.0848007760661
606,0.0823941474506,0.0799813328433,0.0848069620579
607,0.0824159447137,0.080000172292,0.0848317171354
608,0.0824331319771,0.0800141784389,0.0848520855152
609,0.0824419800291,0.0800251125454,0.0848588475129
610,0.0824559153136,0.0800376445709,0.0848741860562
611,0.082485575139,0.0800613594075,0.0849097908705
612,0.0824935129656,0.0800681132118,0.0849189127194
613,0.0825302989388,0.0801057854325,0.084954812445
614,0.0825213532718,0.080097949536,0.0849447570077
615,0.0825361714498,0.0801152437486,0.084957099151
616,0.0825343182055,0.0801122652917,0.0849563711193
617,0.0825497831557,0.0801310678343,0.0849684984772
618,0.0825520799454,0.0801370881568,0.084967071734
619,0.0825680912052,0.0801532336207,0.0849829487896
620,0.0825752641348,0.080162476785,0.0849880514846
621,0.0825968041792,0.0801880634714,0.085005544887
622,0.0826080372954,0.080199449192,0.0850166253988
623,0.0826225144316,0.0802155277583,0.0850295011048
624,0.0826396051496,0.0802304936635,0.0850487166358
625,0.0826584700145,0.0802477673513,0.0850691726777
626,0.082649722636,0.0802418846216,0.0850575606504
627,0.0826674707226,0.0802578449371,0.085077096508
628,0.0826761551524,0.0802662664252,0.0850860438796
629,0.0826700071107,0.0802599280028,0.0850800862185
630,0.0826848171714,0.0802781241375,0.0850915102052
631,0.0826993447592,0.0802930369295,0.0851056525889
632,0.0827141813741,0.0803060579396,0.0851223048086
633,0.082717428043,0.0803131841409,0.0851216719451
634,0.082728225029,0.0803251536478,0.0851312964101
635,0.0827397251,0.080340661438,0.085138788762
636,0.0827523909792,0.0803563994385,0.0851483825198
637,0.082781189662,0.0803885630325,0.0851738162916
638,0.0827904896083,0.0804028652958,0.0851781139208
639,0.0827959324512,0.0804057683311,0.0851860965713
640,0.0828115175305,0.0804205203468,0.0852025147143
641,0.0828076695095,0.0804155810062,0.0851997580128
642,0.0828087394609,0.0804171521178,0.0852003268041
643,0.0828514766681,0.0804638632192,0.0852390901171
644,0.0828556013186,0.0804683538342,0.0852428488029
645,0.0828759158562,0.0804888483861,0.0852629833263
646,0.0828728037889,0.080484737414,0.0852608701638
647,0.0828677476989,0.0804734262442,0.0852620691537
648,0.0828966075668,0.0805012148498,0.0852920002837
649,0.0828861785883,0.0804894334683,0.0852829237083
650,0.0828737104236,0.080475381441,0.0852720394062
651,0.0828652504694,0.0804729900957,0.0852575108432
652,0.0828986023965,0.0805092512152,0.0852879535778
653,0.0828980649957,0.0805072605771,0.0852888694144
654,0.0829100776331,0.0805199122177,0.0853002430485
655,0.0829192141474,0.080531444701,0.0853069835938
656,0.0829324747662,0.0805492110221,0.0853157385102
657,0.0829309218008,0.0805481821581,0.0853136614435
658,0.0829442344291,0.0805639337666,0.0853245350915
659,0.0829611824404,0.0805820455795,0.0853403193014
660,0.0829619426067,0.0805842692585,0.0853396159549
661,0.0829748954015,0.0805953564425,0.0853544343604
662,0.0829769204722,0.0806009917365,0.085352849208
663,0.082982396415,0.0806054395359,0.0853593532942
664,0.0829941462229,0.0806150316657,0.0853732607801
665,0.0830021666855,0.0806236199055,0.0853807134655
666,0.0830012726156,0.0806259880175,0.0853765572136
667,0.0830161767183,0.0806379977441,0.0853943556926
668,0.0830439882492,0.0806681691683,0.0854198073301
669,0.0830400185052,0.0806650460312,0.0854149909793
670,0.0830600879402,0.0806862196481,0.0854339562323
671,0.0830766174774,0.0807022278567,0.0854510070981
672,0.0830734101717,0.0807008384887,0.0854459818547
673,0.0830608443506,0.0806885252989,0.0854331634023
674,0.0830680434514,0.0806923185188,0.0854437683841
675,0.0830724157774,0.0806964202352,0.0854484113197
676,0.0830816168651,0.0807090701386,0.0854541635916
677,0.0830913411368,0.0807148703054,0.0854678119681
678,0.0830859766696,0.0807123866778,0.0854595666615
679,0.083087933615,0.0807127080074,0.0854631592226
680,0.0830921945569,0.0807188563861,0.0854655327277
681,0.0831047482369,0.0807316535467,0.085477842927
682,0.0831287244678,0.0807543165879,0.0855031323478
683,0.0831229670145,0.080746193501,0.0854997405279
684,0.0831289158283,0.0807480071809,0.0855098244758
685,0.0831269238163,0.0807473789313,0.0855064687013
686,0.083124581611,0.080743746938,0.085505416284
687,0.0831440563418,0.0807567320114,0.0855313806721
688,0.0831438377086,0.0807559393577,0.0855317360595
689,0.0831438705606,0.0807538883864,0.0855338527348
690,0.0831391282043,0.0807499479127,0.0855283084959
691,0.0831439703919,0.0807556265247,0.085532314259
692,0.0831559229263,0.0807672585403,0.0855445873123
693,0.083141799379,0.0807548530953,0.0855287456627
694,0.083151430137,0.0807683719619,0.085534488312
695,0.0831594165326,0.0807730657418,0.0855457673233
696,0.0831838281114,0.0807936566792,0.0855739995436
697,0.0831891889086,0.0808016569199,0.0855767208973
698,0.0832010633645,0.0808125169886,0.0855896097404
699,0.0832084587208,0.0808153554123,0.0856015620294
700,0.0832044482414,0.0808101460637,0.085598750419
701,0.0832131841701,0.0808218153002,0.08560455304
702,0.0832084439073,0.0808189733554,0.0855979144592
703,0.0832082826518,0.0808190448365,0.0855975204672
704,0.0832014910193,0.0808122266202,0.0855907554185
705,0.0832182321078,0.0808251339415,0.085611330274
706,0.083226076806,0.0808334725204,0.0856186810916
707,0.0832399513756,0.0808475019222,0.085632400829
708,0.0832476622438,0.0808535964555,0.0856417280321
709,0.0832588589912,0.08086752385,0.0856501941324
710,0.0832578325595,0.0808650616631,0.0856506034558
711,0.0832580021565,0.0808656470717,0.0856503572413
712,0.0832568122734,0.0808659034929,0.085647721054
713,0.0832597821545,0.0808712361736,0.0856483281355
714,0.0832607473599,0.0808748004304,0.0856466942893
715,0.0832767316445,0.0808903392888,0.0856631240003
716,0.0832902829347,0.0809074969509,0.0856730689185
717,0.0833065230578,0.0809253266428,0.0856877194729
718,0.0833258280156,0.0809456154308,0.0857060406004
719,0.0833214438865,0.0809446739934,0.0856982137795
720,0.0833290339132,0.0809510047761,0.0857070630503
721,0.0833373212044,0.080960428138,0.0857142142707
722,0.0833500108313,0.080972937951,0.0857270837116
723,0.0833377732231,0.0809613434374,0.0857142030088
724,0.0833355253284,0.0809596902538,0.085711360403
725,0.0833446427532,0.0809706682296,0.0857186172769
726,0.0833566809938,0.0809867612113,0.0857266007763
727,0.0833574309159,0.0809878517951,0.0857270100367
728,0.0833621139255,0.0809948444228,0.0857293834282
729,0.0833832550886,0.0810129815005,0.0857535286767
730,0.0833837021128,0.0810113942355,0.0857560099901
731,0.0833898042232,0.0810191093347,0.0857604991118
732,0.0834115938699,0.0810449541285,0.0857782336113
733,0.0834239425295,0.0810561822006,0.0857917028583
734,0.083436159744,0.0810691292194,0.0858031902687
735,0.0834456981061,0.0810775495678,0.0858138466444
736,0.0834472167994,0.0810776516587,0.0858167819402
737,0.0834719547441,0.0811060659634,0.0858378435248
738,0.0834869400811,0.0811248480517,0.0858490321106
739,0.083503871467,0.0811434162529,0.0858643266812
740,0.0835019551902,0.081144929673,0.0858589807074
741,0.0835153224454,0.0811560608728,0.0858745840179
742,0.0835216108154,0.0811638782672,0.0858793433635
743,0.083538888607,0.0811805982261,0.0858971789879
744,0.0835373295379,0.081178458458,0.0858962006178
745,0.0835428203383,0.0811813324216,0.085904308255
746,0.0835535646283,0.0811917286103,0.0859154006464
747,0.0835498116339,0.0811882207158,0.085911402552
748,0.0835496518483,0.0811914401276,0.085907863569
749,0.0835553864183,0.0811973480101,0.0859134248266
750,0.0835524593189,0.0811913841715,0.0859135344663
751,0.0835694816875,0.0812103048052,0.0859286585697
752,0.0835804780189,0.0812233243025,0.0859376317353
753,0.0835769638312,0.0812204018782,0.0859335257842
754,0.0835889413624,0.0812298908641,0.0859479918607
755,0.0836070918507,0.0812477077578,0.0859664759437
756,0.0836098495195,0.0812533594745,0.0859663395646
757,0.0836282615442,0.0812681548026,0.0859883682858
758,0.083625576974,0.081266257108,0.0859848968399
759,0.083643289664,0.0812805474803,0.0860060318478
760,0.0836542557505,0.0812882205717,0.0860202909293
761,0.0836608010271,0.0812949694965,0.0860266325577
762,0.0836628343417,0.0812968527469,0.0860288159364
763,0.0836727108503,0.0813058613276,0.0860395603729
764,0.0836781631907,0.0813103342872,0.0860459920942
765,0.0836690548494,0.0813036798499,0.086034429849
766,0.0836827786587,0.0813188842763,0.0860466730411
767,0.0836851094269,0.0813187176201,0.0860515012338
768,0.0836985270833,0.0813292912028,0.0860677629637
769,0.0836976332055,0.0813283062042,0.0860669602068
770,0.0836987394519,0.0813246471574,0.0860728317463
771,0.0836908705027,0.0813168691234,0.0860648718819
772,0.0836962571328,0.0813216361128,0.0860708781528
773,0.083710982332,0.0813375111872,0.0860844534768
774,0.0837136524863,0.0813410968334,0.0860862081393
775,0.0837102470821,0.081335913689,0.0860845804752
776,0.0837056074892,0.0813340199937,0.0860771949847
777,0.0836998785611,0.081325612977,0.0860741441451
778,0.0837023864525,0.0813289530778,0.0860758198271
779,0.0837118310133,0.0813404945522,0.0860831674743
780,0.0837204991183,0.0813451984746,0.086095799762
781,0.0837188223824,0.0813465574556,0.0860910873093
782,0.0837200503646,0.0813474964632,0.086092604266
783,0.0837300104745,0.0813538715584,0.0861061493906
784,0.0837373280825,0.0813577775407,0.0861168786243
785,0.0837530447279,0.081378682768,0.0861274066878
786,0.0837600457694,0.0813887633513,0.0861313281876
787,0.0837754226313,0.0814033158244,0.0861475294382
788,0.0837904404602,0.0814213956799,0.0861594852405
789,0.0837955102766,0.0814261852715,0.0861648352817
790,0.0837887405411,0.0814166676849,0.0861608133973
791,0.0837982050561,0.0814254361824,0.0861709739298
792,0.0837980675007,0.0814286468113,0.0861674881901
793,0.0837915532666,0.0814237187508,0.0861593877824
794,0.083800879055,0.081426160292,0.0861755978181
795,0.083810971731,0.0814359742977,0.0861859691642
796,0.0838186316727,0.0814422191528,0.0861950441927
797,0.0838267732744,0.0814519595985,0.0862015869504
798,0.0838391797814,0.0814622095423,0.0862161500206
799,0.0838433573701,0.0814664288179,0.0862202859224
800,0.0838461293759,0.0814694873133,0.0862227714386
801,0.0838551854897,0.0814823980546,0.0862279729248
802,0.0838548343407,0.0814807948512,0.0862288738302
803,0.0838535666515,0.0814793422792,0.0862277910237
804,0.0838567859197,0.0814831817923,0.0862303900471
805,0.0838619964031,0.0814878035488,0.0862361892574
806,0.0838685585431,0.0814919323999,0.0862451846864
807,0.0838739198047,0.0814954370445,0.0862524025648
808,0.083896109026,0.0815146630695,0.0862775549824
809,0.0838931616512,0.0815135528565,0.0862727704459
810,0.0838969542848,0.081519549342,0.0862743592276
811,0.0838974134937,0.081516620799,0.0862782061884
812,0.0838947580595,0.0815147185536,0.0862747975653
813,0.0839110555259,0.0815295500605,0.0862925609913
814,0.0839147878816,0.0815356589178,0.0862939168454
815,0.0839212559874,0.0815421566051,0.0863003553697
816,0.0839192820864,0.0815411699146,0.0862973942583
817,0.083926065455,0.0815473212914,0.0863048096187
818,0.0839276488669,0.0815483987741,0.0863068989598
819,0.0839317622812,0.0815539617002,0.0863095628622
820,0.0839308085972,0.0815552648292,0.0863063523652
821,0.0839443092885,0.0815668341076,0.0863217844693
822,0.0839409603054,0.0815642382676,0.0863176823431
823,0.0839379976428,0.0815650171381,0.0863109781475
824,0.0839704336634,0.0815949263602,0.0863459409666
825,0.0839599236349,0.0815842129961,0.0863356342736
826,0.0839690703091,0.0815927948403,0.086345345778
827,0.0839724261894,0.0815998637309,0.0863449886479
828,0.0839735585503,0.0816015105902,0.0863456065104
829,0.0839864515269,0.0816165862325,0.0863563168213
830,0.0839769057363,0.0816057897126,0.08634802176
831,0.0839849932129,0.0816132360476,0.0863567503782
832,0.0839962047242,0.0816209723747,0.0863714370737
833,0.0839962700151,0.0816225644508,0.0863699755794
834,0.0839998852329,0.0816238357925,0.0863759346732
835,0.0840061727957,0.08163170652,0.0863806390713
836,0.0840129666929,0.0816379701968,0.0863879631891
837,0.0840041389194,0.0816295696398,0.086378708199
838,0.0840020916482,0.0816294895894,0.086374693707
839,0.0840014443337,0.0816269349927,0.0863759536747
840,0.0840042418164,0.0816300228507,0.0863784607821
841,0.0840108495987,0.081638694649,0.0863830045483
842,0.084011440438,0.081638111951,0.0863847689249
843,0.0840103298214,0.0816403896126,0.0863802700302
844,0.0840188805634,0.0816483803851,0.0863893807416
845,0.0840163655068,0.0816463687304,0.0863863622832
846,0.0840240409665,0.0816535104879,0.0863945714451
847,0.084029157876,0.0816564013502,0.0864019144018
848,0.0840317044702,0.0816603831766,0.0864030257639
849,0.0840395137551,0.0816674828933,0.0864115446169
850,0.0840454132492,0.0816752302867,0.0864155962117
851,0.0840527735328,0.0816807939751,0.0864247530904
852,0.0840424967201,0.0816702242593,0.0864147691809
853,0.0840405916049,0.0816684409221,0.0864127422877
854,0.0840475528541,0.0816770565952,0.0864180491129
855,0.0840472065349,0.0816757204341,0.0864186926356
856,0.0840535919002,0.0816780921024,0.0864290916981
857,0.0840572740511,0.0816841022696,0.0864304458326
858,0.0840492363436,0.0816762471695,0.0864222255177
859,0.0840575223007,0.0816860290301,0.0864290155713
860,0.0840665042477,0.0816939302344,0.086439078261
861,0.0840708104345,0.0817015368581,0.0864400840109
862,0.0840816244389,0.0817089135755,0.0864543353023
863,0.0840814238671,0.0817068315193,0.0864560162148
864,0.0840820087307,0.0817048494288,0.0864591680326
865,0.0840844052952,0.0817063739751,0.0864624366152
866,0.0840919230248,0.0817126991858,0.0864711468638
867,0.0840967738438,0.0817177927482,0.0864757549394
868,0.084089256615,0.0817111936579,0.0864673195721
869,0.0840851362854,0.0817067480791,0.0864635244917
870,0.0840775347456,0.0817027658474,0.0864523036437
871,0.0840828882243,0.0817079603791,0.0864578160695
872,0.0841195211147,0.081743909759,0.0864951324703
873,0.084118441381,0.0817448933961,0.0864919893658
874,0.0841140832298,0.0817421949362,0.0864859715235
875,0.0841202119414,0.0817474121782,0.0864930117046
876,0.0841188480713,0.0817429601539,0.0864947359887
877,0.0841337678024,0.0817576757665,0.0865098598383
878,0.0841288438027,0.0817519158762,0.0865057717292
879,0.0841313076512,0.0817546528876,0.0865079624147
880,0.0841313330645,0.081752774039,0.08650989209
881,0.0841401987364,0.0817615846667,0.0865188128062
882,0.0841330218181,0.0817568253966,0.0865092182396
883,0.0841436808807,0.0817659892619,0.0865213724995
884,0.0841588626682,0.0817802994427,0.0865374258937
885,0.0841606125847,0.0817832112196,0.0865380139498
886,0.0841609597805,0.0817829017813,0.0865390177797
887,0.0841664588746,0.0817937465915,0.0865391711577
888,0.0841717598477,0.0817989200102,0.0865445996853
889,0.0841657917246,0.0817942693578,0.0865373140914
890,0.0841788926699,0.0818091668354,0.0865486185044
891,0.0841860842302,0.0818150018899,0.0865571665705
892,0.0841851645381,0.0818148651584,0.0865554639178
893,0.0841828626394,0.081811806866,0.0865539184127
894,0.084179507386,0.0818086913329,0.086550323439
895,0.0842028389157,0.0818294104724,0.0865762673591
896,0.0841996934715,0.0818242998939,0.0865750870491
897,0.0841985229137,0.0818266683044,0.086570377523
898,0.0842082098628,0.081838768791,0.0865776509347
899,0.0842222810554,0.0818531771925,0.0865913849183
900,0.0842234826523,0.0818546233569,0.0865923419476
901,0.0842273154242,0.0818546345173,0.0865999963311
902,0.0842339638779,0.0818591268668,0.0866088008889
903,0.0842325644429,0.0818571399127,0.0866079889731
904,0.084243220359,0.0818643172771,0.0866221234409
905,0.0842543627779,0.0818755608493,0.0866331647065
906,0.0842590402916,0.0818817494378,0.0866363311453
907,0.0842579654975,0.0818817269731,0.0866342040219
908,0.0842560840366,0.081880791756,0.0866313763173
909,0.0842532035631,0.0818788138378,0.0866275932884
910,0.084250426306,0.0818765516554,0.0866243009565
911,0.0842576681342,0.0818821380467,0.0866331982217
912,0.0842589744011,0.0818797910419,0.0866381577604
913,0.0842575721898,0.0818765181753,0.0866386262043
914,0.0842599475616,0.0818794412122,0.0866404539111
915,0.0842642258626,0.0818835523101,0.086644899415
916,0.084275258586,0.0818927612053,0.0866577559666
917,0.0842802109553,0.0818987748674,0.0866616470433
918,0.0842787751066,0.0819008278777,0.0866567223355
919,0.084273893004,0.0818964985998,0.0866512874082
920,0.084274806991,0.0818990640382,0.0866505499439
921,0.0842810019843,0.081909637427,0.0866523665416
922,0.0842828333756,0.0819123616451,0.0866533051061
923,0.0842866932182,0.0819191750718,0.0866542113646
924,0.0842983799389,0.0819277732547,0.0866689866231
925,0.0843079520145,0.0819374804472,0.0866784235818
926,0.0843071617558,0.0819371602453,0.0866771632663
927,0.0843050014574,0.0819355600833,0.0866744428316
928,0.0843028723216,0.0819333901133,0.0866723545298
929,0.0843067959093,0.0819388957714,0.0866746960472
930,0.0843069054163,0.081940849357,0.0866729614757
931,0.0843113506975,0.0819437301904,0.0866789712045
932,0.0843124155368,0.0819479695037,0.0866768615699
933,0.0843347003403,0.0819704257817,0.0866989748988
934,0.0843361206809,0.0819714050433,0.0867008363186
935,0.0843403620505,0.0819777822033,0.0867029418978
936,0.0843534483704,0.0819906352339,0.086716261507
937,0.0843648786157,0.0820007736326,0.0867289835988
938,0.084367443149,0.0820029561644,0.0867319301336
939,0.0843734088713,0.0820072657425,0.0867395520001
940,0.0843695252761,0.0820047552436,0.0867342953087
941,0.0843614304301,0.0819928609087,0.0867299999515
942,0.0843702862278,0.0820026210176,0.086737951438
943,0.0843749124713,0.0820068104984,0.0867430144441
944,0.0843868456797,0.0820178369466,0.0867558544128
945,0.0843873935128,0.0820197337181,0.0867550533075
946,0.0843889281091,0.0820221077001,0.086755748518
947,0.0843931555474,0.0820255639206,0.0867607471741
948,0.0843983100111,0.0820312418952,0.086765378127
949,0.0843946580854,0.0820268212469,0.086762494924
950,0.0843925835587,0.0820252883585,0.0867598787588
951,0.0844024600271,0.0820354003321,0.0867695197222
952,0.0843937314861,0.0820274290862,0.0867600338859
953,0.0843893509773,0.0820248376249,0.0867538643296
954,0.0843867379282,0.0820236446185,0.0867498312379
955,0.0843854780863,0.0820235556775,0.0867474004952
956,0.0843786411076,0.0820165637244,0.0867407184909
957,0.0843887273932,0.0820294987752,0.0867479560112
958,0.0843850969654,0.0820269652144,0.0867432287164
959,0.084381867103,0.0820237275536,0.0867400066525
960,0.0843904940091,0.082030381222,0.0867506067961
961,0.0843978294872,0.0820383927034,0.086757266271
962,0.084412322442,0.0820534033644,0.0867712415196
963,0.0844174495604,0.0820606977008,0.0867742014199
964,0.0844194541934,0.0820608398704,0.0867780685165
965,0.0844277962636,0.0820691844594,0.0867864080678
966,0.084426825018,0.0820668121182,0.0867868379178
967,0.0844285289285,0.0820680080612,0.0867890497959
968,0.0844322594688,0.0820703019641,0.0867942169734
969,0.0844327893757,0.0820737015044,0.0867918772469
970,0.0844402529036,0.0820807660571,0.08679973975
971,0.0844499539374,0.0820917833638,0.086808124511
972,0.0844563084435,0.0820996335151,0.0868129833719
973,0.0844588302325,0.0820998076751,0.0868178527899
974,0.0844615611023,0.0821039964203,0.0868191257843
975,0.0844642310504,0.0821054808883,0.0868229812126
976,0.0844701430491,0.0821104027523,0.0868298833459
977,0.0844751632072,0.0821166552536,0.0868336711609
978,0.0844906630453,0.0821357443209,0.0868455817698
979,0.0844819536161,0.0821255952114,0.0868383120207
980,0.0844941458697,0.0821395432858,0.0868487484536
981,0.0844964509397,0.0821406459299,0.0868522559495
982,0.0844918579317,0.0821376511933,0.0868460646701
983,0.0844958766301,0.0821417414619,0.0868500117982
984,0.0844925607588,0.0821387828484,0.0868463386693
985,0.0845010046318,0.0821505149544,0.0868514943092
986,0.0845004957578,0.0821517105895,0.0868492809261
987,0.0844959594819,0.0821490598185,0.0868428591454
988,0.0844929121646,0.0821448853482,0.086840938981
989,0.0844943054764,0.0821453359811,0.0868432749717
990,0.0844910832541,0.0821446196455,0.0868375468627
991,0.0844904262167,0.0821451589325,0.0868356935008
992,0.0844920510115,0.0821466051097,0.0868374969133
993,0.0844939553513,0.08215111092,0.0868367997825
994,0.0844962718938,0.0821538392513,0.0868387045362
995,0.084488717841,0.0821459305125,0.0868315051695
996,0.0844988987407,0.0821558733748,0.0868419241066
997,0.0845135762958,0.0821731991315,0.0868539534601
998,0.0845252556711,0.0821849181666,0.0868655931756
999,0.0845309607915,0.0821892929644,0.0868726286187
1000,0.0845325793012,0.0821914049873,0.086873753615
1001,0.0845308868933,0.0821877334939,0.0868740402927
1002,0.084533711016,0.0821891865903,0.0868782354417
1003,0.0845316689624,0.0821879047715,0.0868754331533
1004,0.0845307164247,0.0821848334053,0.0868765994441
1005,0.0845333112852,0.0821877836507,0.0868788389197
1006,0.0845348195348,0.08218946978,0.0868801692896
1007,0.0845374337482,0.0821927078502,0.0868821596462
1008,0.0845382608381,0.0821953831794,0.0868811384968
1009,0.0845355073008,0.0821923220047,0.0868786925969
1010,0.0845352036459,0.0821918152918,0.0868785919999
1011,0.0845393423962,0.0821969413818,0.0868817434106
1012,0.0845436716812,0.0822024224538,0.0868849209085
1013,0.0845571552571,0.0822158206878,0.0868984898265
1014,0.0845668032994,0.0822289972042,0.0869046093946
1015,0.0845669944597,0.0822283796851,0.0869056092342
1016,0.084569524908,0.0822311533736,0.0869078964425
1017,0.084575666491,0.0822375126306,0.0869138203514
1018,0.0845805611705,0.0822412474957,0.0869198748453
1019,0.0845838562261,0.082243721613,0.0869239908391
1020,0.0845794413616,0.0822374689891,0.0869214137341
1021,0.0845758413919,0.0822336711905,0.0869180115933
1022,0.0845767830754,0.0822340962975,0.0869194698532
1023,0.0845746231864,0.082234857445,0.0869143889279
1024,0.0845725748628,0.0822338635572,0.0869112861683
1025,0.0845654881522,0.0822261810089,0.0869047952954
1026,0.0845594813785,0.0822215973784,0.0868973653785
1027,0.0845604595627,0.0822210754576,0.0868998436678
1028,0.0845638922848,0.0822227017458,0.0869050828237
1029,0.0845651398272,0.082226568226,0.0869037114284
1030,0.0845737527588,0.082238969173,0.0869085363447
1031,0.0845805844998,0.0822468500072,0.0869143189925
1032,0.0845795137261,0.0822455316483,0.086913495804
1033,0.0845890557726,0.0822545566422,0.086923554903
1034,0.0845931071118,0.0822600355466,0.086926178677
1035,0.0845918570544,0.0822588122865,0.0869249018224
1036,0.0846000863315,0.0822664510404,0.0869337216226
1037,0.0846075948459,0.0822752768771,0.0869399128147
1038,0.084612647296,0.082280037475,0.086945257117
1039,0.0846180096226,0.0822876439285,0.0869483753167
1040,0.0846280206795,0.0822980440405,0.0869579973184
1041,0.0846294653941,0.0822977845843,0.0869611462039
1042,0.084627117209,0.0822961340528,0.0869581003652
1043,0.084637391366,0.0823025211959,0.0869722615361
1044,0.084638400252,0.0823046301595,0.0869721703446
1045,0.0846402438572,0.0823053740143,0.0869751137002
1046,0.0846400288471,0.0823032478906,0.0869768098035
1047,0.0846378487217,0.0823031536422,0.0869725438012
1048,0.0846347375313,0.08230046657,0.0869690084926
1049,0.0846402972389,0.0823053185008,0.0869752759771
1050,0.0846386810174,0.0823029362021,0.0869744258327
1051,0.0846440095295,0.0823099805102,0.0869780385487
1052,0.0846505104187,0.0823139121723,0.0869871086652
1053,0.0846634721318,0.0823260127159,0.0870009315476
1054,0.0846669858627,0.0823293570065,0.0870046147188
1055,0.0846723383001,0.0823340709396,0.0870106056607
1056,0.0846671201669,0.0823293373868,0.0870049029471
1057,0.0846676259707,0.082330623984,0.0870046279574
1058,0.0846734062963,0.0823391136833,0.0870076989094
1059,0.0846791187109,0.0823434945161,0.0870147429057
1060,0.084678281132,0.0823432014579,0.0870133608061
1061,0.0846877782866,0.0823509177872,0.087024638786
1062,0.0846871092674,0.0823490874495,0.0870251310854
1063,0.0846924371199,0.0823544860581,0.0870303881817
1064,0.0846986281466,0.0823595438076,0.0870377124855
1065,0.0847064361318,0.0823682122328,0.0870446600309
1066,0.0847050011869,0.0823672228482,0.0870427795256
1067,0.0847086569971,0.0823708250847,0.0870464889095
1068,0.0847102432847,0.0823743863335,0.087046100236
1069,0.084709231963,0.0823725977975,0.0870458661284
1070,0.084714357634,0.0823785115702,0.0870502036979
1071,0.0847147082194,0.0823782327505,0.0870511836883
1072,0.0847205988372,0.0823824707831,0.0870587268913
1073,0.0847231177654,0.0823839633893,0.0870622721415
1074,0.0847205315493,0.0823803179457,0.0870607451529
1075,0.0847144521128,0.0823750587261,0.0870538454994
1076,0.0847121657046,0.0823738714087,0.0870504600005
1077,0.0847079459988,0.0823689753229,0.0870469166748
1078,0.084725240234,0.0823899923225,0.0870604881454
1079,0.0847321358658,0.0823965337337,0.087067737998
1080,0.0847350646263,0.0824012198896,0.0870689093631
1081,0.0847337482583,0.0823991738073,0.0870683227093
1082,0.0847346040273,0.0824013309182,0.0870678771363
1083,0.0847350195988,0.0823977775163,0.0870722616814
