"episode","mean","lower","upper"
540,0.00692309482139,0.00395201990469,0.00989416973809
541,0.00692309482139,0.00395201990469,0.00989416973809
542,0.00692309482139,0.00395201990469,0.00989416973809
543,0.00692309482139,0.00395201990469,0.00989416973809
544,0.00692309482139,0.00395201990469,0.00989416973809
545,0.00692309482139,0.00395201990469,0.00989416973809
546,0.00692309482139,0.00395201990469,0.00989416973809
547,0.00692309482139,0.00395201990469,0.00989416973809
548,0.00692309482139,0.00395201990469,0.00989416973809
549,0.00692309482139,0.00395201990469,0.00989416973809
550,0.00692309482139,0.00395201990469,0.00989416973809
551,0.00692309482139,0.00395201990469,0.00989416973809
552,0.00692309482139,0.00395201990469,0.00989416973809
553,0.00692309482139,0.00395201990469,0.00989416973809
554,0.00692309482139,0.00395201990469,0.00989416973809
555,0.00692309482139,0.00395201990469,0.00989416973809
556,0.00692309482139,0.00395201990469,0.00989416973809
557,0.00692309482139,0.00395201990469,0.00989416973809
558,0.00692309482139,0.00395201990469,0.00989416973809
559,0.00692309482139,0.00395201990469,0.00989416973809
560,0.00692309482139,0.00395201990469,0.00989416973809
561,0.00692309482139,0.00395201990469,0.00989416973809
562,0.00692309482139,0.00395201990469,0.00989416973809
563,0.00692309482139,0.00395201990469,0.00989416973809
564,0.00692309482139,0.00395201990469,0.00989416973809
565,0.00692309482139,0.00395201990469,0.00989416973809
566,0.00692309482139,0.00395201990469,0.00989416973809
567,0.00692309482139,0.00395201990469,0.00989416973809
568,0.00692309482139,0.00395201990469,0.00989416973809
569,0.00692309482139,0.00395201990469,0.00989416973809
570,0.00692309482139,0.00395201990469,0.00989416973809
571,0.00692309482139,0.00395201990469,0.00989416973809
572,0.00692309482139,0.00395201990469,0.00989416973809
573,0.00692309482139,0.00395201990469,0.00989416973809
574,0.00692309482139,0.00395201990469,0.00989416973809
575,0.00692309482139,0.00395201990469,0.00989416973809
576,0.00692309482139,0.00395201990469,0.00989416973809
577,0.00692309482139,0.00395201990469,0.00989416973809
578,0.00692309482139,0.00395201990469,0.00989416973809
579,0.00692309482139,0.00395201990469,0.00989416973809
580,0.00692309482139,0.00395201990469,0.00989416973809
581,0.00692309482139,0.00395201990469,0.00989416973809
582,0.00692309482139,0.00395201990469,0.00989416973809
583,0.00692309482139,0.00395201990469,0.00989416973809
584,0.00692309482139,0.00395201990469,0.00989416973809
585,0.00692309482139,0.00395201990469,0.00989416973809
586,0.00692309482139,0.00395201990469,0.00989416973809
587,0.00692309482139,0.00395201990469,0.00989416973809
588,0.00692309482139,0.00395201990469,0.00989416973809
589,0.00692309482139,0.00395201990469,0.00989416973809
590,0.00692309482139,0.00395201990469,0.00989416973809
591,0.00692309482139,0.00395201990469,0.00989416973809
592,0.00692309482139,0.00395201990469,0.00989416973809
593,0.00692309482139,0.00395201990469,0.00989416973809
594,0.00692309482139,0.00395201990469,0.00989416973809
595,0.00692309482139,0.00395201990469,0.00989416973809
596,0.00692309482139,0.00395201990469,0.00989416973809
597,0.00692309482139,0.00395201990469,0.00989416973809
598,0.00692309482139,0.00395201990469,0.00989416973809
599,0.00692309482139,0.00395201990469,0.00989416973809
600,0.00692309482139,0.00395201990469,0.00989416973809
601,0.00692309482139,0.00395201990469,0.00989416973809
602,0.00692309482139,0.00395201990469,0.00989416973809
603,0.00692309482139,0.00395201990469,0.00989416973809
604,0.00692309482139,0.00395201990469,0.00989416973809
605,0.00692309482139,0.00395201990469,0.00989416973809
606,0.00692309482139,0.00395201990469,0.00989416973809
607,0.00692309482139,0.00395201990469,0.00989416973809
608,0.00692309482139,0.00395201990469,0.00989416973809
609,0.00692309482139,0.00395201990469,0.00989416973809
610,0.00692309482139,0.00395201990469,0.00989416973809
611,0.00692309482139,0.00395201990469,0.00989416973809
612,0.00692309482139,0.00395201990469,0.00989416973809
613,0.00692309482139,0.00395201990469,0.00989416973809
614,0.00692309482139,0.00395201990469,0.00989416973809
615,0.00692309482139,0.00395201990469,0.00989416973809
616,0.00692309482139,0.00395201990469,0.00989416973809
617,0.00692309482139,0.00395201990469,0.00989416973809
618,0.00692309482139,0.00395201990469,0.00989416973809
619,0.00692309482139,0.00395201990469,0.00989416973809
620,0.00692309482139,0.00395201990469,0.00989416973809
621,0.00692309482139,0.00395201990469,0.00989416973809
622,0.00692309482139,0.00395201990469,0.00989416973809
623,0.00692309482139,0.00395201990469,0.00989416973809
624,0.00692309482139,0.00395201990469,0.00989416973809
625,0.00692309482139,0.00395201990469,0.00989416973809
626,0.00692309482139,0.00395201990469,0.00989416973809
627,0.00692309482139,0.00395201990469,0.00989416973809
628,0.00692309482139,0.00395201990469,0.00989416973809
629,0.00692309482139,0.00395201990469,0.00989416973809
630,0.00692309482139,0.00395201990469,0.00989416973809
631,0.00692309482139,0.00395201990469,0.00989416973809
632,0.00692309482139,0.00395201990469,0.00989416973809
633,0.00692309482139,0.00395201990469,0.00989416973809
634,0.00692309482139,0.00395201990469,0.00989416973809
635,0.00692309482139,0.00395201990469,0.00989416973809
636,0.00692309482139,0.00395201990469,0.00989416973809
637,0.00692309482139,0.00395201990469,0.00989416973809
638,0.00692309482139,0.00395201990469,0.00989416973809
639,0.00692309482139,0.00395201990469,0.00989416973809
640,0.00692309482139,0.00395201990469,0.00989416973809
641,0.00692309482139,0.00395201990469,0.00989416973809
642,0.00692309482139,0.00395201990469,0.00989416973809
643,0.00692309482139,0.00395201990469,0.00989416973809
644,0.00692309482139,0.00395201990469,0.00989416973809
645,0.00692309482139,0.00395201990469,0.00989416973809
646,0.00692309482139,0.00395201990469,0.00989416973809
647,0.00692309482139,0.00395201990469,0.00989416973809
648,0.00692309482139,0.00395201990469,0.00989416973809
649,0.00692309482139,0.00395201990469,0.00989416973809
650,0.00692309482139,0.00395201990469,0.00989416973809
651,0.00692309482139,0.00395201990469,0.00989416973809
652,0.00692309482139,0.00395201990469,0.00989416973809
653,0.00692309482139,0.00395201990469,0.00989416973809
654,0.00692309482139,0.00395201990469,0.00989416973809
655,0.00692309482139,0.00395201990469,0.00989416973809
656,0.00692309482139,0.00395201990469,0.00989416973809
657,0.00692309482139,0.00395201990469,0.00989416973809
658,0.00692309482139,0.00395201990469,0.00989416973809
659,0.00692309482139,0.00395201990469,0.00989416973809
660,0.00692309482139,0.00395201990469,0.00989416973809
661,0.00692309482139,0.00395201990469,0.00989416973809
662,0.00692309482139,0.00395201990469,0.00989416973809
663,0.00692309482139,0.00395201990469,0.00989416973809
664,0.00692309482139,0.00395201990469,0.00989416973809
665,0.00692309482139,0.00395201990469,0.00989416973809
666,0.00692309482139,0.00395201990469,0.00989416973809
667,0.00692309482139,0.00395201990469,0.00989416973809
668,0.00692309482139,0.00395201990469,0.00989416973809
669,0.00692309482139,0.00395201990469,0.00989416973809
670,0.00692309482139,0.00395201990469,0.00989416973809
671,0.00692309482139,0.00395201990469,0.00989416973809
672,0.00692309482139,0.00395201990469,0.00989416973809
673,0.00692309482139,0.00395201990469,0.00989416973809
674,0.00692309482139,0.00395201990469,0.00989416973809
675,0.00692309482139,0.00395201990469,0.00989416973809
676,0.00692309482139,0.00395201990469,0.00989416973809
677,0.00692309482139,0.00395201990469,0.00989416973809
678,0.00692309482139,0.00395201990469,0.00989416973809
679,0.00692309482139,0.00395201990469,0.00989416973809
680,0.00692309482139,0.00395201990469,0.00989416973809
681,0.00692309482139,0.00395201990469,0.00989416973809
682,0.00692309482139,0.00395201990469,0.00989416973809
683,0.00692309482139,0.00395201990469,0.00989416973809
684,0.00692309482139,0.00395201990469,0.00989416973809
685,0.00692309482139,0.00395201990469,0.00989416973809
686,0.00692309482139,0.00395201990469,0.00989416973809
687,0.00692309482139,0.00395201990469,0.00989416973809
688,0.00692309482139,0.00395201990469,0.00989416973809
689,0.00692309482139,0.00395201990469,0.00989416973809
690,0.00692309482139,0.00395201990469,0.00989416973809
691,0.00692309482139,0.00395201990469,0.00989416973809
692,0.00692309482139,0.00395201990469,0.00989416973809
693,0.00692309482139,0.00395201990469,0.00989416973809
694,0.00692309482139,0.00395201990469,0.00989416973809
695,0.00692309482139,0.00395201990469,0.00989416973809
696,0.00692309482139,0.00395201990469,0.00989416973809
697,0.00692309482139,0.00395201990469,0.00989416973809
698,0.00692309482139,0.00395201990469,0.00989416973809
699,0.00692309482139,0.00395201990469,0.00989416973809
700,0.00692309482139,0.00395201990469,0.00989416973809
701,0.00692309482139,0.00395201990469,0.00989416973809
702,0.00692309482139,0.00395201990469,0.00989416973809
703,0.00692309482139,0.00395201990469,0.00989416973809
704,0.00692309482139,0.00395201990469,0.00989416973809
705,0.00692309482139,0.00395201990469,0.00989416973809
706,0.00692309482139,0.00395201990469,0.00989416973809
707,0.00692309482139,0.00395201990469,0.00989416973809
708,0.00692309482139,0.00395201990469,0.00989416973809
709,0.00692309482139,0.00395201990469,0.00989416973809
710,0.00692309482139,0.00395201990469,0.00989416973809
711,0.00692309482139,0.00395201990469,0.00989416973809
712,0.00692309482139,0.00395201990469,0.00989416973809
713,0.00692309482139,0.00395201990469,0.00989416973809
714,0.00692309482139,0.00395201990469,0.00989416973809
715,0.00692309482139,0.00395201990469,0.00989416973809
716,0.00692309482139,0.00395201990469,0.00989416973809
717,0.00692309482139,0.00395201990469,0.00989416973809
718,0.00692309482139,0.00395201990469,0.00989416973809
719,0.00692309482139,0.00395201990469,0.00989416973809
720,0.00692309482139,0.00395201990469,0.00989416973809
721,0.00692309482139,0.00395201990469,0.00989416973809
722,0.00692309482139,0.00395201990469,0.00989416973809
723,0.00692309482139,0.00395201990469,0.00989416973809
724,0.00692309482139,0.00395201990469,0.00989416973809
725,0.00692309482139,0.00395201990469,0.00989416973809
726,0.00692309482139,0.00395201990469,0.00989416973809
727,0.00692309482139,0.00395201990469,0.00989416973809
728,0.00692309482139,0.00395201990469,0.00989416973809
729,0.00692309482139,0.00395201990469,0.00989416973809
730,0.00692309482139,0.00395201990469,0.00989416973809
731,0.00692309482139,0.00395201990469,0.00989416973809
732,0.00692309482139,0.00395201990469,0.00989416973809
733,0.00692309482139,0.00395201990469,0.00989416973809
734,0.00692309482139,0.00395201990469,0.00989416973809
735,0.00692309482139,0.00395201990469,0.00989416973809
736,0.00692309482139,0.00395201990469,0.00989416973809
737,0.00692309482139,0.00395201990469,0.00989416973809
738,0.00692309482139,0.00395201990469,0.00989416973809
739,0.00692309482139,0.00395201990469,0.00989416973809
740,0.00692309482139,0.00395201990469,0.00989416973809
741,0.00692309482139,0.00395201990469,0.00989416973809
742,0.00692309482139,0.00395201990469,0.00989416973809
743,0.00692309482139,0.00395201990469,0.00989416973809
744,0.00692309482139,0.00395201990469,0.00989416973809
745,0.00692309482139,0.00395201990469,0.00989416973809
746,0.00692309482139,0.00395201990469,0.00989416973809
747,0.00692309482139,0.00395201990469,0.00989416973809
748,0.00692309482139,0.00395201990469,0.00989416973809
749,0.00692309482139,0.00395201990469,0.00989416973809
750,0.00692309482139,0.00395201990469,0.00989416973809
751,0.00692309482139,0.00395201990469,0.00989416973809
752,0.00692309482139,0.00395201990469,0.00989416973809
753,0.00692309482139,0.00395201990469,0.00989416973809
754,0.00692309482139,0.00395201990469,0.00989416973809
755,0.00692309482139,0.00395201990469,0.00989416973809
756,0.00692309482139,0.00395201990469,0.00989416973809
757,0.00692309482139,0.00395201990469,0.00989416973809
758,0.00692309482139,0.00395201990469,0.00989416973809
759,0.00692309482139,0.00395201990469,0.00989416973809
760,0.00692309482139,0.00395201990469,0.00989416973809
761,0.00692309482139,0.00395201990469,0.00989416973809
762,0.00692309482139,0.00395201990469,0.00989416973809
763,0.00692309482139,0.00395201990469,0.00989416973809
764,0.00692309482139,0.00395201990469,0.00989416973809
765,0.00692309482139,0.00395201990469,0.00989416973809
766,0.00692309482139,0.00395201990469,0.00989416973809
767,0.00692309482139,0.00395201990469,0.00989416973809
768,0.00692309482139,0.00395201990469,0.00989416973809
769,0.00692309482139,0.00395201990469,0.00989416973809
770,0.00692309482139,0.00395201990469,0.00989416973809
771,0.00692309482139,0.00395201990469,0.00989416973809
772,0.00692309482139,0.00395201990469,0.00989416973809
773,0.00692309482139,0.00395201990469,0.00989416973809
774,0.00692309482139,0.00395201990469,0.00989416973809
775,0.00692309482139,0.00395201990469,0.00989416973809
776,0.00692309482139,0.00395201990469,0.00989416973809
777,0.00692309482139,0.00395201990469,0.00989416973809
778,0.00692309482139,0.00395201990469,0.00989416973809
779,0.00692309482139,0.00395201990469,0.00989416973809
780,0.00692309482139,0.00395201990469,0.00989416973809
781,0.00692309482139,0.00395201990469,0.00989416973809
782,0.00692309482139,0.00395201990469,0.00989416973809
783,0.00692309482139,0.00395201990469,0.00989416973809
784,0.00692309482139,0.00395201990469,0.00989416973809
785,0.00692309482139,0.00395201990469,0.00989416973809
786,0.00692309482139,0.00395201990469,0.00989416973809
787,0.00692309482139,0.00395201990469,0.00989416973809
788,0.00692309482139,0.00395201990469,0.00989416973809
789,0.00692309482139,0.00395201990469,0.00989416973809
790,0.00692309482139,0.00395201990469,0.00989416973809
791,0.00692309482139,0.00395201990469,0.00989416973809
792,0.00692309482139,0.00395201990469,0.00989416973809
793,0.00692309482139,0.00395201990469,0.00989416973809
794,0.00692309482139,0.00395201990469,0.00989416973809
795,0.00692309482139,0.00395201990469,0.00989416973809
796,0.00692309482139,0.00395201990469,0.00989416973809
797,0.00692309482139,0.00395201990469,0.00989416973809
798,0.00692309482139,0.00395201990469,0.00989416973809
799,0.00692309482139,0.00395201990469,0.00989416973809
800,0.00692309482139,0.00395201990469,0.00989416973809
801,0.00692309482139,0.00395201990469,0.00989416973809
802,0.00692309482139,0.00395201990469,0.00989416973809
803,0.00692309482139,0.00395201990469,0.00989416973809
804,0.00692309482139,0.00395201990469,0.00989416973809
805,0.00692309482139,0.00395201990469,0.00989416973809
806,0.00692309482139,0.00395201990469,0.00989416973809
807,0.00692309482139,0.00395201990469,0.00989416973809
808,0.00692309482139,0.00395201990469,0.00989416973809
809,0.00692309482139,0.00395201990469,0.00989416973809
810,0.00692309482139,0.00395201990469,0.00989416973809
811,0.00692309482139,0.00395201990469,0.00989416973809
812,0.00692309482139,0.00395201990469,0.00989416973809
813,0.00692309482139,0.00395201990469,0.00989416973809
814,0.00692309482139,0.00395201990469,0.00989416973809
815,0.00692309482139,0.00395201990469,0.00989416973809
816,0.00692309482139,0.00395201990469,0.00989416973809
817,0.00692309482139,0.00395201990469,0.00989416973809
818,0.00692309482139,0.00395201990469,0.00989416973809
819,0.00692309482139,0.00395201990469,0.00989416973809
820,0.00692309482139,0.00395201990469,0.00989416973809
821,0.00692309482139,0.00395201990469,0.00989416973809
822,0.00692309482139,0.00395201990469,0.00989416973809
823,0.00692309482139,0.00395201990469,0.00989416973809
824,0.00692309482139,0.00395201990469,0.00989416973809
825,0.00692309482139,0.00395201990469,0.00989416973809
826,0.00692309482139,0.00395201990469,0.00989416973809
827,0.00692309482139,0.00395201990469,0.00989416973809
828,0.00692309482139,0.00395201990469,0.00989416973809
829,0.00692309482139,0.00395201990469,0.00989416973809
830,0.00692309482139,0.00395201990469,0.00989416973809
831,0.00692309482139,0.00395201990469,0.00989416973809
832,0.00692309482139,0.00395201990469,0.00989416973809
833,0.00692309482139,0.00395201990469,0.00989416973809
834,0.00692309482139,0.00395201990469,0.00989416973809
835,0.00692309482139,0.00395201990469,0.00989416973809
836,0.00692309482139,0.00395201990469,0.00989416973809
837,0.00692309482139,0.00395201990469,0.00989416973809
838,0.00692309482139,0.00395201990469,0.00989416973809
839,0.00692309482139,0.00395201990469,0.00989416973809
840,0.00692309482139,0.00395201990469,0.00989416973809
841,0.00692309482139,0.00395201990469,0.00989416973809
842,0.00692309482139,0.00395201990469,0.00989416973809
843,0.00692309482139,0.00395201990469,0.00989416973809
844,0.00692309482139,0.00395201990469,0.00989416973809
845,0.00692309482139,0.00395201990469,0.00989416973809
846,0.00692309482139,0.00395201990469,0.00989416973809
847,0.00692309482139,0.00395201990469,0.00989416973809
848,0.00692309482139,0.00395201990469,0.00989416973809
849,0.00692309482139,0.00395201990469,0.00989416973809
850,0.00692309482139,0.00395201990469,0.00989416973809
851,0.00692309482139,0.00395201990469,0.00989416973809
852,0.00692309482139,0.00395201990469,0.00989416973809
853,0.00692309482139,0.00395201990469,0.00989416973809
854,0.00692309482139,0.00395201990469,0.00989416973809
855,0.00692309482139,0.00395201990469,0.00989416973809
856,0.00692309482139,0.00395201990469,0.00989416973809
857,0.00692309482139,0.00395201990469,0.00989416973809
858,0.00692309482139,0.00395201990469,0.00989416973809
859,0.00692309482139,0.00395201990469,0.00989416973809
860,0.00692309482139,0.00395201990469,0.00989416973809
861,0.00692309482139,0.00395201990469,0.00989416973809
862,0.00692309482139,0.00395201990469,0.00989416973809
863,0.00692309482139,0.00395201990469,0.00989416973809
864,0.00692309482139,0.00395201990469,0.00989416973809
865,0.00692309482139,0.00395201990469,0.00989416973809
866,0.00692309482139,0.00395201990469,0.00989416973809
867,0.00692309482139,0.00395201990469,0.00989416973809
868,0.00692309482139,0.00395201990469,0.00989416973809
869,0.00692309482139,0.00395201990469,0.00989416973809
870,0.00692309482139,0.00395201990469,0.00989416973809
871,0.00692309482139,0.00395201990469,0.00989416973809
872,0.00692309482139,0.00395201990469,0.00989416973809
873,0.00692309482139,0.00395201990469,0.00989416973809
874,0.00692309482139,0.00395201990469,0.00989416973809
875,0.00692309482139,0.00395201990469,0.00989416973809
876,0.00692309482139,0.00395201990469,0.00989416973809
877,0.00692309482139,0.00395201990469,0.00989416973809
878,0.00692309482139,0.00395201990469,0.00989416973809
879,0.00692309482139,0.00395201990469,0.00989416973809
880,0.00692309482139,0.00395201990469,0.00989416973809
881,0.00692309482139,0.00395201990469,0.00989416973809
882,0.00692309482139,0.00395201990469,0.00989416973809
883,0.00692309482139,0.00395201990469,0.00989416973809
884,0.00692309482139,0.00395201990469,0.00989416973809
885,0.00692309482139,0.00395201990469,0.00989416973809
886,0.00692309482139,0.00395201990469,0.00989416973809
887,0.00692309482139,0.00395201990469,0.00989416973809
888,0.00692309482139,0.00395201990469,0.00989416973809
889,0.00692309482139,0.00395201990469,0.00989416973809
890,0.00692309482139,0.00395201990469,0.00989416973809
891,0.00692309482139,0.00395201990469,0.00989416973809
892,0.00692309482139,0.00395201990469,0.00989416973809
893,0.00692309482139,0.00395201990469,0.00989416973809
894,0.00692309482139,0.00395201990469,0.00989416973809
895,0.00692309482139,0.00395201990469,0.00989416973809
896,0.00692309482139,0.00395201990469,0.00989416973809
897,0.00692309482139,0.00395201990469,0.00989416973809
898,0.00692309482139,0.00395201990469,0.00989416973809
899,0.00692309482139,0.00395201990469,0.00989416973809
900,0.00692309482139,0.00395201990469,0.00989416973809
901,0.00692309482139,0.00395201990469,0.00989416973809
902,0.00692309482139,0.00395201990469,0.00989416973809
903,0.00692309482139,0.00395201990469,0.00989416973809
904,0.00692309482139,0.00395201990469,0.00989416973809
905,0.00692309482139,0.00395201990469,0.00989416973809
906,0.00692309482139,0.00395201990469,0.00989416973809
907,0.00692309482139,0.00395201990469,0.00989416973809
908,0.00692309482139,0.00395201990469,0.00989416973809
909,0.00692309482139,0.00395201990469,0.00989416973809
910,0.00692309482139,0.00395201990469,0.00989416973809
911,0.00692309482139,0.00395201990469,0.00989416973809
912,0.00692309482139,0.00395201990469,0.00989416973809
913,0.00692309482139,0.00395201990469,0.00989416973809
914,0.00692309482139,0.00395201990469,0.00989416973809
915,0.00692309482139,0.00395201990469,0.00989416973809
916,0.00692309482139,0.00395201990469,0.00989416973809
917,0.00692309482139,0.00395201990469,0.00989416973809
918,0.00692309482139,0.00395201990469,0.00989416973809
919,0.00692309482139,0.00395201990469,0.00989416973809
920,0.00692309482139,0.00395201990469,0.00989416973809
921,0.00692309482139,0.00395201990469,0.00989416973809
922,0.00692309482139,0.00395201990469,0.00989416973809
923,0.00692309482139,0.00395201990469,0.00989416973809
924,0.00692309482139,0.00395201990469,0.00989416973809
925,0.00692309482139,0.00395201990469,0.00989416973809
926,0.00692309482139,0.00395201990469,0.00989416973809
927,0.00692309482139,0.00395201990469,0.00989416973809
928,0.00692309482139,0.00395201990469,0.00989416973809
929,0.00692309482139,0.00395201990469,0.00989416973809
930,0.00692309482139,0.00395201990469,0.00989416973809
931,0.00692309482139,0.00395201990469,0.00989416973809
932,0.00692309482139,0.00395201990469,0.00989416973809
933,0.00692309482139,0.00395201990469,0.00989416973809
934,0.00692309482139,0.00395201990469,0.00989416973809
935,0.00692309482139,0.00395201990469,0.00989416973809
936,0.00692309482139,0.00395201990469,0.00989416973809
937,0.00692309482139,0.00395201990469,0.00989416973809
938,0.00692309482139,0.00395201990469,0.00989416973809
939,0.00692309482139,0.00395201990469,0.00989416973809
940,0.00692309482139,0.00395201990469,0.00989416973809
941,0.00692309482139,0.00395201990469,0.00989416973809
942,0.00692309482139,0.00395201990469,0.00989416973809
943,0.00692309482139,0.00395201990469,0.00989416973809
944,0.00692309482139,0.00395201990469,0.00989416973809
945,0.00692309482139,0.00395201990469,0.00989416973809
946,0.00692309482139,0.00395201990469,0.00989416973809
947,0.00692309482139,0.00395201990469,0.00989416973809
948,0.00692309482139,0.00395201990469,0.00989416973809
949,0.00692309482139,0.00395201990469,0.00989416973809
950,0.00692309482139,0.00395201990469,0.00989416973809
951,0.00692309482139,0.00395201990469,0.00989416973809
952,0.00692309482139,0.00395201990469,0.00989416973809
953,0.00692309482139,0.00395201990469,0.00989416973809
954,0.00692309482139,0.00395201990469,0.00989416973809
955,0.00692309482139,0.00395201990469,0.00989416973809
956,0.00692309482139,0.00395201990469,0.00989416973809
957,0.00692309482139,0.00395201990469,0.00989416973809
958,0.00692309482139,0.00395201990469,0.00989416973809
959,0.00692309482139,0.00395201990469,0.00989416973809
960,0.00692309482139,0.00395201990469,0.00989416973809
961,0.00692309482139,0.00395201990469,0.00989416973809
962,0.00692309482139,0.00395201990469,0.00989416973809
963,0.00692309482139,0.00395201990469,0.00989416973809
964,0.00692309482139,0.00395201990469,0.00989416973809
965,0.00692309482139,0.00395201990469,0.00989416973809
966,0.00692309482139,0.00395201990469,0.00989416973809
967,0.00692309482139,0.00395201990469,0.00989416973809
968,0.00692309482139,0.00395201990469,0.00989416973809
969,0.00692309482139,0.00395201990469,0.00989416973809
970,0.00692309482139,0.00395201990469,0.00989416973809
971,0.00692309482139,0.00395201990469,0.00989416973809
972,0.00692309482139,0.00395201990469,0.00989416973809
973,0.00692309482139,0.00395201990469,0.00989416973809
974,0.00692309482139,0.00395201990469,0.00989416973809
975,0.00692309482139,0.00395201990469,0.00989416973809
976,0.00692309482139,0.00395201990469,0.00989416973809
977,0.00692309482139,0.00395201990469,0.00989416973809
978,0.00692309482139,0.00395201990469,0.00989416973809
979,0.00692309482139,0.00395201990469,0.00989416973809
980,0.00692309482139,0.00395201990469,0.00989416973809
981,0.00692309482139,0.00395201990469,0.00989416973809
982,0.00692309482139,0.00395201990469,0.00989416973809
983,0.00692309482139,0.00395201990469,0.00989416973809
984,0.00692309482139,0.00395201990469,0.00989416973809
985,0.00692309482139,0.00395201990469,0.00989416973809
986,0.00692309482139,0.00395201990469,0.00989416973809
987,0.00692309482139,0.00395201990469,0.00989416973809
988,0.00692309482139,0.00395201990469,0.00989416973809
989,0.00692309482139,0.00395201990469,0.00989416973809
990,0.00692309482139,0.00395201990469,0.00989416973809
991,0.00692309482139,0.00395201990469,0.00989416973809
992,0.00692309482139,0.00395201990469,0.00989416973809
993,0.00692309482139,0.00395201990469,0.00989416973809
994,0.00692309482139,0.00395201990469,0.00989416973809
995,0.00692309482139,0.00395201990469,0.00989416973809
996,0.00692309482139,0.00395201990469,0.00989416973809
997,0.00692309482139,0.00395201990469,0.00989416973809
998,0.00692309482139,0.00395201990469,0.00989416973809
999,0.00692309482139,0.00395201990469,0.00989416973809
1000,0.00692309482139,0.00395201990469,0.00989416973809
1001,0.00692309482139,0.00395201990469,0.00989416973809
1002,0.00692309482139,0.00395201990469,0.00989416973809
1003,0.00692309482139,0.00395201990469,0.00989416973809
1004,0.00692309482139,0.00395201990469,0.00989416973809
1005,0.00692309482139,0.00395201990469,0.00989416973809
1006,0.00692309482139,0.00395201990469,0.00989416973809
1007,0.00692309482139,0.00395201990469,0.00989416973809
1008,0.00692309482139,0.00395201990469,0.00989416973809
1009,0.00692309482139,0.00395201990469,0.00989416973809
1010,0.00692309482139,0.00395201990469,0.00989416973809
1011,0.00692309482139,0.00395201990469,0.00989416973809
1012,0.00692309482139,0.00395201990469,0.00989416973809
1013,0.00692309482139,0.00395201990469,0.00989416973809
1014,0.00692309482139,0.00395201990469,0.00989416973809
1015,0.00692309482139,0.00395201990469,0.00989416973809
1016,0.00692309482139,0.00395201990469,0.00989416973809
1017,0.00692309482139,0.00395201990469,0.00989416973809
1018,0.00692309482139,0.00395201990469,0.00989416973809
1019,0.00692309482139,0.00395201990469,0.00989416973809
1020,0.00692309482139,0.00395201990469,0.00989416973809
1021,0.00692309482139,0.00395201990469,0.00989416973809
1022,0.00692309482139,0.00395201990469,0.00989416973809
1023,0.00692309482139,0.00395201990469,0.00989416973809
1024,0.00692309482139,0.00395201990469,0.00989416973809
1025,0.00692309482139,0.00395201990469,0.00989416973809
1026,0.00692309482139,0.00395201990469,0.00989416973809
1027,0.00692309482139,0.00395201990469,0.00989416973809
1028,0.00692309482139,0.00395201990469,0.00989416973809
1029,0.00692309482139,0.00395201990469,0.00989416973809
1030,0.00692309482139,0.00395201990469,0.00989416973809
1031,0.00692309482139,0.00395201990469,0.00989416973809
1032,0.00692309482139,0.00395201990469,0.00989416973809
1033,0.00692309482139,0.00395201990469,0.00989416973809
1034,0.00692309482139,0.00395201990469,0.00989416973809
1035,0.00692309482139,0.00395201990469,0.00989416973809
1036,0.00692309482139,0.00395201990469,0.00989416973809
1037,0.00692309482139,0.00395201990469,0.00989416973809
1038,0.00692309482139,0.00395201990469,0.00989416973809
1039,0.00692309482139,0.00395201990469,0.00989416973809
1040,0.00692309482139,0.00395201990469,0.00989416973809
1041,0.00692309482139,0.00395201990469,0.00989416973809
1042,0.00692309482139,0.00395201990469,0.00989416973809
1043,0.00692309482139,0.00395201990469,0.00989416973809
1044,0.00692309482139,0.00395201990469,0.00989416973809
1045,0.00692309482139,0.00395201990469,0.00989416973809
1046,0.00692309482139,0.00395201990469,0.00989416973809
1047,0.00692309482139,0.00395201990469,0.00989416973809
1048,0.00692309482139,0.00395201990469,0.00989416973809
1049,0.00692309482139,0.00395201990469,0.00989416973809
1050,0.00692309482139,0.00395201990469,0.00989416973809
1051,0.00692309482139,0.00395201990469,0.00989416973809
1052,0.00692309482139,0.00395201990469,0.00989416973809
1053,0.00692309482139,0.00395201990469,0.00989416973809
1054,0.00692309482139,0.00395201990469,0.00989416973809
1055,0.00692309482139,0.00395201990469,0.00989416973809
1056,0.00692309482139,0.00395201990469,0.00989416973809
1057,0.00692309482139,0.00395201990469,0.00989416973809
1058,0.00692309482139,0.00395201990469,0.00989416973809
1059,0.00692309482139,0.00395201990469,0.00989416973809
1060,0.00692309482139,0.00395201990469,0.00989416973809
1061,0.00692309482139,0.00395201990469,0.00989416973809
1062,0.00692309482139,0.00395201990469,0.00989416973809
1063,0.00692309482139,0.00395201990469,0.00989416973809
1064,0.00692309482139,0.00395201990469,0.00989416973809
1065,0.00692309482139,0.00395201990469,0.00989416973809
1066,0.00692309482139,0.00395201990469,0.00989416973809
1067,0.00692309482139,0.00395201990469,0.00989416973809
1068,0.00692309482139,0.00395201990469,0.00989416973809
1069,0.00692309482139,0.00395201990469,0.00989416973809
1070,0.00692309482139,0.00395201990469,0.00989416973809
1071,0.00692309482139,0.00395201990469,0.00989416973809
1072,0.00692309482139,0.00395201990469,0.00989416973809
1073,0.00692309482139,0.00395201990469,0.00989416973809
1074,0.00692309482139,0.00395201990469,0.00989416973809
