"episode","mean","lower","upper"
1076,0.0146322092544,0.0094718995362,0.0197925189727
1077,0.0146322092544,0.0094718995362,0.0197925189727
1078,0.0146322092544,0.0094718995362,0.0197925189727
1079,0.0146322092544,0.0094718995362,0.0197925189727
1080,0.0146322092544,0.0094718995362,0.0197925189727
1081,0.0146322092544,0.0094718995362,0.0197925189727
1082,0.0146322092544,0.0094718995362,0.0197925189727
1083,0.0146322092544,0.0094718995362,0.0197925189727
1084,0.0146322092544,0.0094718995362,0.0197925189727
1085,0.0146322092544,0.0094718995362,0.0197925189727
1086,0.0146322092544,0.0094718995362,0.0197925189727
1087,0.0146322092544,0.0094718995362,0.0197925189727
1088,0.0146322092544,0.0094718995362,0.0197925189727
1089,0.0146322092544,0.0094718995362,0.0197925189727
1090,0.0146322092544,0.0094718995362,0.0197925189727
1091,0.0146322092544,0.0094718995362,0.0197925189727
1092,0.0146322092544,0.0094718995362,0.0197925189727
1093,0.0146322092544,0.0094718995362,0.0197925189727
1094,0.0146322092544,0.0094718995362,0.0197925189727
1095,0.0146322092544,0.0094718995362,0.0197925189727
1096,0.0146322092544,0.0094718995362,0.0197925189727
1097,0.0146322092544,0.0094718995362,0.0197925189727
1098,0.0146322092544,0.0094718995362,0.0197925189727
1099,0.0146322092544,0.0094718995362,0.0197925189727
1100,0.0146322092544,0.0094718995362,0.0197925189727
1101,0.0146322092544,0.0094718995362,0.0197925189727
1102,0.0146322092544,0.0094718995362,0.0197925189727
1103,0.0146322092544,0.0094718995362,0.0197925189727
1104,0.0146322092544,0.0094718995362,0.0197925189727
1105,0.0146322092544,0.0094718995362,0.0197925189727
1106,0.0146322092544,0.0094718995362,0.0197925189727
1107,0.0146322092544,0.0094718995362,0.0197925189727
1108,0.0146322092544,0.0094718995362,0.0197925189727
1109,0.0146322092544,0.0094718995362,0.0197925189727
1110,0.0146322092544,0.0094718995362,0.0197925189727
1111,0.0146322092544,0.0094718995362,0.0197925189727
1112,0.0146322092544,0.0094718995362,0.0197925189727
1113,0.0146322092544,0.0094718995362,0.0197925189727
1114,0.0146322092544,0.0094718995362,0.0197925189727
1115,0.0146322092544,0.0094718995362,0.0197925189727
1116,0.0146322092544,0.0094718995362,0.0197925189727
1117,0.0146322092544,0.0094718995362,0.0197925189727
1118,0.0146322092544,0.0094718995362,0.0197925189727
1119,0.0146322092544,0.0094718995362,0.0197925189727
1120,0.0146322092544,0.0094718995362,0.0197925189727
1121,0.0146322092544,0.0094718995362,0.0197925189727
1122,0.0146322092544,0.0094718995362,0.0197925189727
1123,0.0146322092544,0.0094718995362,0.0197925189727
1124,0.0146322092544,0.0094718995362,0.0197925189727
1125,0.0146322092544,0.0094718995362,0.0197925189727
1126,0.0146322092544,0.0094718995362,0.0197925189727
1127,0.0146322092544,0.0094718995362,0.0197925189727
1128,0.0146322092544,0.0094718995362,0.0197925189727
1129,0.0146322092544,0.0094718995362,0.0197925189727
1130,0.0146322092544,0.0094718995362,0.0197925189727
1131,0.0146322092544,0.0094718995362,0.0197925189727
1132,0.0146322092544,0.0094718995362,0.0197925189727
1133,0.0146322092544,0.0094718995362,0.0197925189727
1134,0.0146322092544,0.0094718995362,0.0197925189727
1135,0.0146322092544,0.0094718995362,0.0197925189727
1136,0.0146322092544,0.0094718995362,0.0197925189727
1137,0.0146322092544,0.0094718995362,0.0197925189727
1138,0.0146322092544,0.0094718995362,0.0197925189727
1139,0.0146322092544,0.0094718995362,0.0197925189727
1140,0.0146322092544,0.0094718995362,0.0197925189727
1141,0.0146322092544,0.0094718995362,0.0197925189727
1142,0.0146322092544,0.0094718995362,0.0197925189727
1143,0.0146322092544,0.0094718995362,0.0197925189727
1144,0.0146322092544,0.0094718995362,0.0197925189727
1145,0.0146322092544,0.0094718995362,0.0197925189727
1146,0.0146322092544,0.0094718995362,0.0197925189727
1147,0.0146322092544,0.0094718995362,0.0197925189727
1148,0.0146322092544,0.0094718995362,0.0197925189727
1149,0.0146322092544,0.0094718995362,0.0197925189727
1150,0.0146322092544,0.0094718995362,0.0197925189727
1151,0.0146322092544,0.0094718995362,0.0197925189727
1152,0.0146322092544,0.0094718995362,0.0197925189727
1153,0.0146322092544,0.0094718995362,0.0197925189727
1154,0.0146322092544,0.0094718995362,0.0197925189727
1155,0.0146322092544,0.0094718995362,0.0197925189727
1156,0.0146322092544,0.0094718995362,0.0197925189727
1157,0.0146322092544,0.0094718995362,0.0197925189727
1158,0.0146322092544,0.0094718995362,0.0197925189727
1159,0.0146322092544,0.0094718995362,0.0197925189727
1160,0.0146322092544,0.0094718995362,0.0197925189727
1161,0.0146322092544,0.0094718995362,0.0197925189727
1162,0.0146322092544,0.0094718995362,0.0197925189727
1163,0.0146322092544,0.0094718995362,0.0197925189727
1164,0.0146322092544,0.0094718995362,0.0197925189727
1165,0.0146322092544,0.0094718995362,0.0197925189727
1166,0.0146322092544,0.0094718995362,0.0197925189727
1167,0.0146322092544,0.0094718995362,0.0197925189727
1168,0.0146322092544,0.0094718995362,0.0197925189727
1169,0.0146322092544,0.0094718995362,0.0197925189727
1170,0.0146322092544,0.0094718995362,0.0197925189727
1171,0.0146322092544,0.0094718995362,0.0197925189727
1172,0.0146322092544,0.0094718995362,0.0197925189727
1173,0.0146322092544,0.0094718995362,0.0197925189727
1174,0.0146322092544,0.0094718995362,0.0197925189727
1175,0.0146322092544,0.0094718995362,0.0197925189727
1176,0.0146322092544,0.0094718995362,0.0197925189727
1177,0.0146322092544,0.0094718995362,0.0197925189727
1178,0.0146322092544,0.0094718995362,0.0197925189727
1179,0.0146322092544,0.0094718995362,0.0197925189727
1180,0.0146322092544,0.0094718995362,0.0197925189727
1181,0.0146322092544,0.0094718995362,0.0197925189727
1182,0.0146322092544,0.0094718995362,0.0197925189727
1183,0.0146322092544,0.0094718995362,0.0197925189727
1184,0.0146322092544,0.0094718995362,0.0197925189727
1185,0.0146322092544,0.0094718995362,0.0197925189727
1186,0.0146322092544,0.0094718995362,0.0197925189727
1187,0.0146322092544,0.0094718995362,0.0197925189727
1188,0.0146322092544,0.0094718995362,0.0197925189727
1189,0.0146322092544,0.0094718995362,0.0197925189727
1190,0.0146322092544,0.0094718995362,0.0197925189727
1191,0.0146322092544,0.0094718995362,0.0197925189727
1192,0.0146322092544,0.0094718995362,0.0197925189727
1193,0.0146322092544,0.0094718995362,0.0197925189727
1194,0.0146322092544,0.0094718995362,0.0197925189727
1195,0.0146322092544,0.0094718995362,0.0197925189727
1196,0.0146322092544,0.0094718995362,0.0197925189727
1197,0.0146322092544,0.0094718995362,0.0197925189727
1198,0.0146322092544,0.0094718995362,0.0197925189727
1199,0.0146322092544,0.0094718995362,0.0197925189727
1200,0.0146322092544,0.0094718995362,0.0197925189727
1201,0.0146322092544,0.0094718995362,0.0197925189727
1202,0.0146322092544,0.0094718995362,0.0197925189727
1203,0.0146322092544,0.0094718995362,0.0197925189727
1204,0.0146322092544,0.0094718995362,0.0197925189727
1205,0.0146322092544,0.0094718995362,0.0197925189727
1206,0.0146322092544,0.0094718995362,0.0197925189727
1207,0.0146322092544,0.0094718995362,0.0197925189727
1208,0.0146322092544,0.0094718995362,0.0197925189727
1209,0.0146322092544,0.0094718995362,0.0197925189727
1210,0.0146322092544,0.0094718995362,0.0197925189727
1211,0.0146322092544,0.0094718995362,0.0197925189727
1212,0.0146322092544,0.0094718995362,0.0197925189727
1213,0.0146322092544,0.0094718995362,0.0197925189727
1214,0.0146322092544,0.0094718995362,0.0197925189727
1215,0.0146322092544,0.0094718995362,0.0197925189727
1216,0.0146322092544,0.0094718995362,0.0197925189727
1217,0.0146322092544,0.0094718995362,0.0197925189727
1218,0.0146322092544,0.0094718995362,0.0197925189727
1219,0.0146322092544,0.0094718995362,0.0197925189727
1220,0.0146322092544,0.0094718995362,0.0197925189727
1221,0.0146322092544,0.0094718995362,0.0197925189727
1222,0.0146322092544,0.0094718995362,0.0197925189727
1223,0.0146322092544,0.0094718995362,0.0197925189727
1224,0.0146322092544,0.0094718995362,0.0197925189727
1225,0.0146322092544,0.0094718995362,0.0197925189727
1226,0.0146322092544,0.0094718995362,0.0197925189727
1227,0.0146322092544,0.0094718995362,0.0197925189727
1228,0.0146322092544,0.0094718995362,0.0197925189727
1229,0.0146322092544,0.0094718995362,0.0197925189727
1230,0.0146322092544,0.0094718995362,0.0197925189727
1231,0.0146322092544,0.0094718995362,0.0197925189727
1232,0.0146322092544,0.0094718995362,0.0197925189727
1233,0.0146322092544,0.0094718995362,0.0197925189727
1234,0.0146322092544,0.0094718995362,0.0197925189727
1235,0.0146322092544,0.0094718995362,0.0197925189727
1236,0.0146322092544,0.0094718995362,0.0197925189727
1237,0.0146322092544,0.0094718995362,0.0197925189727
1238,0.0146322092544,0.0094718995362,0.0197925189727
1239,0.0146322092544,0.0094718995362,0.0197925189727
1240,0.0146322092544,0.0094718995362,0.0197925189727
1241,0.0146322092544,0.0094718995362,0.0197925189727
1242,0.0146322092544,0.0094718995362,0.0197925189727
1243,0.0146322092544,0.0094718995362,0.0197925189727
1244,0.0146322092544,0.0094718995362,0.0197925189727
1245,0.0146322092544,0.0094718995362,0.0197925189727
1246,0.0146322092544,0.0094718995362,0.0197925189727
1247,0.0146322092544,0.0094718995362,0.0197925189727
1248,0.0146322092544,0.0094718995362,0.0197925189727
1249,0.0146322092544,0.0094718995362,0.0197925189727
1250,0.0146322092544,0.0094718995362,0.0197925189727
1251,0.0146322092544,0.0094718995362,0.0197925189727
1252,0.0146322092544,0.0094718995362,0.0197925189727
1253,0.0146322092544,0.0094718995362,0.0197925189727
1254,0.0146322092544,0.0094718995362,0.0197925189727
1255,0.0146322092544,0.0094718995362,0.0197925189727
1256,0.0146322092544,0.0094718995362,0.0197925189727
1257,0.0146322092544,0.0094718995362,0.0197925189727
1258,0.0146322092544,0.0094718995362,0.0197925189727
1259,0.0146322092544,0.0094718995362,0.0197925189727
1260,0.0146322092544,0.0094718995362,0.0197925189727
1261,0.0146322092544,0.0094718995362,0.0197925189727
1262,0.0146322092544,0.0094718995362,0.0197925189727
1263,0.0146322092544,0.0094718995362,0.0197925189727
1264,0.0146322092544,0.0094718995362,0.0197925189727
1265,0.0146322092544,0.0094718995362,0.0197925189727
1266,0.0146322092544,0.0094718995362,0.0197925189727
1267,0.0146322092544,0.0094718995362,0.0197925189727
1268,0.0146322092544,0.0094718995362,0.0197925189727
1269,0.0146322092544,0.0094718995362,0.0197925189727
1270,0.0146322092544,0.0094718995362,0.0197925189727
1271,0.0146322092544,0.0094718995362,0.0197925189727
1272,0.0146322092544,0.0094718995362,0.0197925189727
1273,0.0146322092544,0.0094718995362,0.0197925189727
1274,0.0146322092544,0.0094718995362,0.0197925189727
1275,0.0146322092544,0.0094718995362,0.0197925189727
1276,0.0146322092544,0.0094718995362,0.0197925189727
1277,0.0146322092544,0.0094718995362,0.0197925189727
1278,0.0146322092544,0.0094718995362,0.0197925189727
1279,0.0146322092544,0.0094718995362,0.0197925189727
1280,0.0146322092544,0.0094718995362,0.0197925189727
1281,0.0146322092544,0.0094718995362,0.0197925189727
1282,0.0146322092544,0.0094718995362,0.0197925189727
1283,0.0146322092544,0.0094718995362,0.0197925189727
1284,0.0146322092544,0.0094718995362,0.0197925189727
1285,0.0146322092544,0.0094718995362,0.0197925189727
1286,0.0146322092544,0.0094718995362,0.0197925189727
1287,0.0146322092544,0.0094718995362,0.0197925189727
1288,0.0146322092544,0.0094718995362,0.0197925189727
1289,0.0146322092544,0.0094718995362,0.0197925189727
1290,0.0146322092544,0.0094718995362,0.0197925189727
1291,0.0146322092544,0.0094718995362,0.0197925189727
1292,0.0146322092544,0.0094718995362,0.0197925189727
1293,0.0146322092544,0.0094718995362,0.0197925189727
1294,0.0146322092544,0.0094718995362,0.0197925189727
1295,0.0146322092544,0.0094718995362,0.0197925189727
1296,0.0146322092544,0.0094718995362,0.0197925189727
1297,0.0146322092544,0.0094718995362,0.0197925189727
1298,0.0146322092544,0.0094718995362,0.0197925189727
1299,0.0146322092544,0.0094718995362,0.0197925189727
1300,0.0146322092544,0.0094718995362,0.0197925189727
1301,0.0146322092544,0.0094718995362,0.0197925189727
1302,0.0146322092544,0.0094718995362,0.0197925189727
1303,0.0146322092544,0.0094718995362,0.0197925189727
1304,0.0146322092544,0.0094718995362,0.0197925189727
1305,0.0146322092544,0.0094718995362,0.0197925189727
1306,0.0146322092544,0.0094718995362,0.0197925189727
1307,0.0146322092544,0.0094718995362,0.0197925189727
1308,0.0146322092544,0.0094718995362,0.0197925189727
1309,0.0146322092544,0.0094718995362,0.0197925189727
1310,0.0146322092544,0.0094718995362,0.0197925189727
1311,0.0146322092544,0.0094718995362,0.0197925189727
1312,0.0146322092544,0.0094718995362,0.0197925189727
1313,0.0146322092544,0.0094718995362,0.0197925189727
1314,0.0146322092544,0.0094718995362,0.0197925189727
1315,0.0146322092544,0.0094718995362,0.0197925189727
1316,0.0146322092544,0.0094718995362,0.0197925189727
1317,0.0146322092544,0.0094718995362,0.0197925189727
1318,0.0146322092544,0.0094718995362,0.0197925189727
1319,0.0146322092544,0.0094718995362,0.0197925189727
1320,0.0146322092544,0.0094718995362,0.0197925189727
1321,0.0146322092544,0.0094718995362,0.0197925189727
1322,0.0146322092544,0.0094718995362,0.0197925189727
1323,0.0146322092544,0.0094718995362,0.0197925189727
1324,0.0146322092544,0.0094718995362,0.0197925189727
1325,0.0146322092544,0.0094718995362,0.0197925189727
1326,0.0146322092544,0.0094718995362,0.0197925189727
1327,0.0146322092544,0.0094718995362,0.0197925189727
1328,0.0146322092544,0.0094718995362,0.0197925189727
1329,0.0146322092544,0.0094718995362,0.0197925189727
1330,0.0146322092544,0.0094718995362,0.0197925189727
1331,0.0146322092544,0.0094718995362,0.0197925189727
1332,0.0146322092544,0.0094718995362,0.0197925189727
1333,0.0146322092544,0.0094718995362,0.0197925189727
1334,0.0146322092544,0.0094718995362,0.0197925189727
1335,0.0146322092544,0.0094718995362,0.0197925189727
1336,0.0146322092544,0.0094718995362,0.0197925189727
1337,0.0146322092544,0.0094718995362,0.0197925189727
1338,0.0146322092544,0.0094718995362,0.0197925189727
1339,0.0146322092544,0.0094718995362,0.0197925189727
1340,0.0146322092544,0.0094718995362,0.0197925189727
1341,0.0146322092544,0.0094718995362,0.0197925189727
1342,0.0146322092544,0.0094718995362,0.0197925189727
1343,0.0146322092544,0.0094718995362,0.0197925189727
1344,0.0146322092544,0.0094718995362,0.0197925189727
1345,0.0146322092544,0.0094718995362,0.0197925189727
1346,0.0146322092544,0.0094718995362,0.0197925189727
1347,0.0146322092544,0.0094718995362,0.0197925189727
1348,0.0146322092544,0.0094718995362,0.0197925189727
1349,0.0146322092544,0.0094718995362,0.0197925189727
1350,0.0146322092544,0.0094718995362,0.0197925189727
1351,0.0146322092544,0.0094718995362,0.0197925189727
1352,0.0146322092544,0.0094718995362,0.0197925189727
1353,0.0146322092544,0.0094718995362,0.0197925189727
1354,0.0146322092544,0.0094718995362,0.0197925189727
1355,0.0146322092544,0.0094718995362,0.0197925189727
1356,0.0146322092544,0.0094718995362,0.0197925189727
1357,0.0146322092544,0.0094718995362,0.0197925189727
1358,0.0146322092544,0.0094718995362,0.0197925189727
1359,0.0146322092544,0.0094718995362,0.0197925189727
1360,0.0146322092544,0.0094718995362,0.0197925189727
1361,0.0146322092544,0.0094718995362,0.0197925189727
1362,0.0146322092544,0.0094718995362,0.0197925189727
1363,0.0146322092544,0.0094718995362,0.0197925189727
1364,0.0146322092544,0.0094718995362,0.0197925189727
1365,0.0146322092544,0.0094718995362,0.0197925189727
1366,0.0146322092544,0.0094718995362,0.0197925189727
1367,0.0146322092544,0.0094718995362,0.0197925189727
1368,0.0146322092544,0.0094718995362,0.0197925189727
1369,0.0146322092544,0.0094718995362,0.0197925189727
1370,0.0146322092544,0.0094718995362,0.0197925189727
1371,0.0146322092544,0.0094718995362,0.0197925189727
1372,0.0146322092544,0.0094718995362,0.0197925189727
1373,0.0146322092544,0.0094718995362,0.0197925189727
1374,0.0146322092544,0.0094718995362,0.0197925189727
1375,0.0146322092544,0.0094718995362,0.0197925189727
1376,0.0146322092544,0.0094718995362,0.0197925189727
1377,0.0146322092544,0.0094718995362,0.0197925189727
1378,0.0146322092544,0.0094718995362,0.0197925189727
1379,0.0146322092544,0.0094718995362,0.0197925189727
1380,0.0146322092544,0.0094718995362,0.0197925189727
1381,0.0146322092544,0.0094718995362,0.0197925189727
1382,0.0146322092544,0.0094718995362,0.0197925189727
1383,0.0146322092544,0.0094718995362,0.0197925189727
1384,0.0146322092544,0.0094718995362,0.0197925189727
1385,0.0146322092544,0.0094718995362,0.0197925189727
1386,0.0146322092544,0.0094718995362,0.0197925189727
1387,0.0146322092544,0.0094718995362,0.0197925189727
1388,0.0146322092544,0.0094718995362,0.0197925189727
1389,0.0146322092544,0.0094718995362,0.0197925189727
1390,0.0146322092544,0.0094718995362,0.0197925189727
1391,0.0146322092544,0.0094718995362,0.0197925189727
1392,0.0146322092544,0.0094718995362,0.0197925189727
1393,0.0146322092544,0.0094718995362,0.0197925189727
1394,0.0146322092544,0.0094718995362,0.0197925189727
1395,0.0146322092544,0.0094718995362,0.0197925189727
1396,0.0146322092544,0.0094718995362,0.0197925189727
1397,0.0146322092544,0.0094718995362,0.0197925189727
1398,0.0146322092544,0.0094718995362,0.0197925189727
1399,0.0146322092544,0.0094718995362,0.0197925189727
1400,0.0146322092544,0.0094718995362,0.0197925189727
1401,0.0146322092544,0.0094718995362,0.0197925189727
1402,0.0146322092544,0.0094718995362,0.0197925189727
1403,0.0146322092544,0.0094718995362,0.0197925189727
1404,0.0146322092544,0.0094718995362,0.0197925189727
1405,0.0146322092544,0.0094718995362,0.0197925189727
1406,0.0146322092544,0.0094718995362,0.0197925189727
1407,0.0146322092544,0.0094718995362,0.0197925189727
1408,0.0146322092544,0.0094718995362,0.0197925189727
1409,0.0146322092544,0.0094718995362,0.0197925189727
1410,0.0146322092544,0.0094718995362,0.0197925189727
1411,0.0146322092544,0.0094718995362,0.0197925189727
1412,0.0146322092544,0.0094718995362,0.0197925189727
1413,0.0146322092544,0.0094718995362,0.0197925189727
1414,0.0146322092544,0.0094718995362,0.0197925189727
1415,0.0146322092544,0.0094718995362,0.0197925189727
1416,0.0146322092544,0.0094718995362,0.0197925189727
1417,0.0146322092544,0.0094718995362,0.0197925189727
1418,0.0146322092544,0.0094718995362,0.0197925189727
1419,0.0146322092544,0.0094718995362,0.0197925189727
1420,0.0146322092544,0.0094718995362,0.0197925189727
1421,0.0146322092544,0.0094718995362,0.0197925189727
1422,0.0146322092544,0.0094718995362,0.0197925189727
1423,0.0146322092544,0.0094718995362,0.0197925189727
1424,0.0146322092544,0.0094718995362,0.0197925189727
1425,0.0146322092544,0.0094718995362,0.0197925189727
1426,0.0146322092544,0.0094718995362,0.0197925189727
1427,0.0146322092544,0.0094718995362,0.0197925189727
1428,0.0146322092544,0.0094718995362,0.0197925189727
1429,0.0146322092544,0.0094718995362,0.0197925189727
1430,0.0146322092544,0.0094718995362,0.0197925189727
1431,0.0146322092544,0.0094718995362,0.0197925189727
1432,0.0146322092544,0.0094718995362,0.0197925189727
1433,0.0146322092544,0.0094718995362,0.0197925189727
1434,0.0146322092544,0.0094718995362,0.0197925189727
1435,0.0146322092544,0.0094718995362,0.0197925189727
1436,0.0146322092544,0.0094718995362,0.0197925189727
1437,0.0146322092544,0.0094718995362,0.0197925189727
1438,0.0146322092544,0.0094718995362,0.0197925189727
1439,0.0146322092544,0.0094718995362,0.0197925189727
1440,0.0146322092544,0.0094718995362,0.0197925189727
1441,0.0146322092544,0.0094718995362,0.0197925189727
1442,0.0146322092544,0.0094718995362,0.0197925189727
1443,0.0146322092544,0.0094718995362,0.0197925189727
1444,0.0146322092544,0.0094718995362,0.0197925189727
1445,0.0146322092544,0.0094718995362,0.0197925189727
1446,0.0146322092544,0.0094718995362,0.0197925189727
1447,0.0146322092544,0.0094718995362,0.0197925189727
1448,0.0146322092544,0.0094718995362,0.0197925189727
1449,0.0146322092544,0.0094718995362,0.0197925189727
1450,0.0146322092544,0.0094718995362,0.0197925189727
1451,0.0146322092544,0.0094718995362,0.0197925189727
1452,0.0146322092544,0.0094718995362,0.0197925189727
1453,0.0146322092544,0.0094718995362,0.0197925189727
1454,0.0146322092544,0.0094718995362,0.0197925189727
1455,0.0146322092544,0.0094718995362,0.0197925189727
1456,0.0146322092544,0.0094718995362,0.0197925189727
1457,0.0146322092544,0.0094718995362,0.0197925189727
1458,0.0146322092544,0.0094718995362,0.0197925189727
1459,0.0146322092544,0.0094718995362,0.0197925189727
1460,0.0146322092544,0.0094718995362,0.0197925189727
1461,0.0146322092544,0.0094718995362,0.0197925189727
1462,0.0146322092544,0.0094718995362,0.0197925189727
1463,0.0146322092544,0.0094718995362,0.0197925189727
1464,0.0146322092544,0.0094718995362,0.0197925189727
1465,0.0146322092544,0.0094718995362,0.0197925189727
1466,0.0146322092544,0.0094718995362,0.0197925189727
1467,0.0146322092544,0.0094718995362,0.0197925189727
1468,0.0146322092544,0.0094718995362,0.0197925189727
1469,0.0146322092544,0.0094718995362,0.0197925189727
1470,0.0146322092544,0.0094718995362,0.0197925189727
1471,0.0146322092544,0.0094718995362,0.0197925189727
1472,0.0146322092544,0.0094718995362,0.0197925189727
1473,0.0146322092544,0.0094718995362,0.0197925189727
1474,0.0146322092544,0.0094718995362,0.0197925189727
1475,0.0146322092544,0.0094718995362,0.0197925189727
1476,0.0146322092544,0.0094718995362,0.0197925189727
1477,0.0146322092544,0.0094718995362,0.0197925189727
1478,0.0146322092544,0.0094718995362,0.0197925189727
1479,0.0146322092544,0.0094718995362,0.0197925189727
1480,0.0146322092544,0.0094718995362,0.0197925189727
1481,0.0146322092544,0.0094718995362,0.0197925189727
1482,0.0146322092544,0.0094718995362,0.0197925189727
1483,0.0146322092544,0.0094718995362,0.0197925189727
1484,0.0146322092544,0.0094718995362,0.0197925189727
1485,0.0146322092544,0.0094718995362,0.0197925189727
1486,0.0146322092544,0.0094718995362,0.0197925189727
1487,0.0146322092544,0.0094718995362,0.0197925189727
1488,0.0146322092544,0.0094718995362,0.0197925189727
1489,0.0146322092544,0.0094718995362,0.0197925189727
1490,0.0146322092544,0.0094718995362,0.0197925189727
1491,0.0146322092544,0.0094718995362,0.0197925189727
1492,0.0146322092544,0.0094718995362,0.0197925189727
1493,0.0146322092544,0.0094718995362,0.0197925189727
1494,0.0146322092544,0.0094718995362,0.0197925189727
1495,0.0146322092544,0.0094718995362,0.0197925189727
1496,0.0146322092544,0.0094718995362,0.0197925189727
1497,0.0146322092544,0.0094718995362,0.0197925189727
1498,0.0146322092544,0.0094718995362,0.0197925189727
1499,0.0146322092544,0.0094718995362,0.0197925189727
1500,0.0146322092544,0.0094718995362,0.0197925189727
1501,0.0146322092544,0.0094718995362,0.0197925189727
1502,0.0146322092544,0.0094718995362,0.0197925189727
1503,0.0146322092544,0.0094718995362,0.0197925189727
1504,0.0146322092544,0.0094718995362,0.0197925189727
1505,0.0146322092544,0.0094718995362,0.0197925189727
1506,0.0146322092544,0.0094718995362,0.0197925189727
1507,0.0146322092544,0.0094718995362,0.0197925189727
1508,0.0146322092544,0.0094718995362,0.0197925189727
1509,0.0146322092544,0.0094718995362,0.0197925189727
1510,0.0146322092544,0.0094718995362,0.0197925189727
1511,0.0146322092544,0.0094718995362,0.0197925189727
1512,0.0146322092544,0.0094718995362,0.0197925189727
1513,0.0146322092544,0.0094718995362,0.0197925189727
1514,0.0146322092544,0.0094718995362,0.0197925189727
1515,0.0146322092544,0.0094718995362,0.0197925189727
1516,0.0146322092544,0.0094718995362,0.0197925189727
1517,0.0146322092544,0.0094718995362,0.0197925189727
1518,0.0146322092544,0.0094718995362,0.0197925189727
1519,0.0146322092544,0.0094718995362,0.0197925189727
1520,0.0146322092544,0.0094718995362,0.0197925189727
1521,0.0146322092544,0.0094718995362,0.0197925189727
1522,0.0146322092544,0.0094718995362,0.0197925189727
1523,0.0146322092544,0.0094718995362,0.0197925189727
1524,0.0146322092544,0.0094718995362,0.0197925189727
1525,0.0146322092544,0.0094718995362,0.0197925189727
1526,0.0146322092544,0.0094718995362,0.0197925189727
1527,0.0146322092544,0.0094718995362,0.0197925189727
1528,0.0146322092544,0.0094718995362,0.0197925189727
1529,0.0146322092544,0.0094718995362,0.0197925189727
1530,0.0146322092544,0.0094718995362,0.0197925189727
1531,0.0146322092544,0.0094718995362,0.0197925189727
1532,0.0146322092544,0.0094718995362,0.0197925189727
1533,0.0146322092544,0.0094718995362,0.0197925189727
1534,0.0146322092544,0.0094718995362,0.0197925189727
1535,0.0146322092544,0.0094718995362,0.0197925189727
1536,0.0146322092544,0.0094718995362,0.0197925189727
1537,0.0146322092544,0.0094718995362,0.0197925189727
1538,0.0146322092544,0.0094718995362,0.0197925189727
1539,0.0146322092544,0.0094718995362,0.0197925189727
1540,0.0146322092544,0.0094718995362,0.0197925189727
1541,0.0146322092544,0.0094718995362,0.0197925189727
1542,0.0146322092544,0.0094718995362,0.0197925189727
1543,0.0146322092544,0.0094718995362,0.0197925189727
1544,0.0146322092544,0.0094718995362,0.0197925189727
1545,0.0146322092544,0.0094718995362,0.0197925189727
1546,0.0146322092544,0.0094718995362,0.0197925189727
1547,0.0146322092544,0.0094718995362,0.0197925189727
1548,0.0146322092544,0.0094718995362,0.0197925189727
1549,0.0146322092544,0.0094718995362,0.0197925189727
1550,0.0146322092544,0.0094718995362,0.0197925189727
1551,0.0146322092544,0.0094718995362,0.0197925189727
1552,0.0146322092544,0.0094718995362,0.0197925189727
1553,0.0146322092544,0.0094718995362,0.0197925189727
1554,0.0146322092544,0.0094718995362,0.0197925189727
1555,0.0146322092544,0.0094718995362,0.0197925189727
1556,0.0146322092544,0.0094718995362,0.0197925189727
1557,0.0146322092544,0.0094718995362,0.0197925189727
1558,0.0146322092544,0.0094718995362,0.0197925189727
1559,0.0146322092544,0.0094718995362,0.0197925189727
1560,0.0146322092544,0.0094718995362,0.0197925189727
1561,0.0146322092544,0.0094718995362,0.0197925189727
1562,0.0146322092544,0.0094718995362,0.0197925189727
1563,0.0146322092544,0.0094718995362,0.0197925189727
1564,0.0146322092544,0.0094718995362,0.0197925189727
1565,0.0146322092544,0.0094718995362,0.0197925189727
1566,0.0146322092544,0.0094718995362,0.0197925189727
1567,0.0146322092544,0.0094718995362,0.0197925189727
1568,0.0146322092544,0.0094718995362,0.0197925189727
1569,0.0146322092544,0.0094718995362,0.0197925189727
1570,0.0146322092544,0.0094718995362,0.0197925189727
1571,0.0146322092544,0.0094718995362,0.0197925189727
1572,0.0146322092544,0.0094718995362,0.0197925189727
1573,0.0146322092544,0.0094718995362,0.0197925189727
1574,0.0146322092544,0.0094718995362,0.0197925189727
1575,0.0146322092544,0.0094718995362,0.0197925189727
1576,0.0146322092544,0.0094718995362,0.0197925189727
1577,0.0146322092544,0.0094718995362,0.0197925189727
1578,0.0146322092544,0.0094718995362,0.0197925189727
1579,0.0146322092544,0.0094718995362,0.0197925189727
1580,0.0146322092544,0.0094718995362,0.0197925189727
1581,0.0146322092544,0.0094718995362,0.0197925189727
1582,0.0146322092544,0.0094718995362,0.0197925189727
1583,0.0146322092544,0.0094718995362,0.0197925189727
1584,0.0146322092544,0.0094718995362,0.0197925189727
1585,0.0146322092544,0.0094718995362,0.0197925189727
1586,0.0146322092544,0.0094718995362,0.0197925189727
1587,0.0146322092544,0.0094718995362,0.0197925189727
1588,0.0146322092544,0.0094718995362,0.0197925189727
1589,0.0146322092544,0.0094718995362,0.0197925189727
1590,0.0146322092544,0.0094718995362,0.0197925189727
1591,0.0146322092544,0.0094718995362,0.0197925189727
1592,0.0146322092544,0.0094718995362,0.0197925189727
1593,0.0146322092544,0.0094718995362,0.0197925189727
