"episode","mean","lower","upper"
561,0.000308634926234,0.000256540080964,0.000360729771504
562,0.000303917721098,0.000252557784123,0.000355277658073
563,0.00030056576637,0.000249618990611,0.000351512542129
564,0.000295466999377,0.000245452935428,0.000345481063325
565,0.000290776661465,0.000241554805071,0.00033999851786
566,0.000286708470018,0.000237871845629,0.000335545094406
567,0.000281717031395,0.00023359972181,0.000329834340981
568,0.000276309472931,0.000229871657093,0.000322747288769
569,0.000271926101269,0.000226042807084,0.000317809395454
570,0.000268444051336,0.000223076214117,0.000313811888554
571,0.000262866852806,0.000218172057611,0.000307561648002
572,0.000258240563076,0.000214503284854,0.000301977841298
573,0.000254191290202,0.000211406271822,0.000296976308583
574,0.000249734624507,0.00020751169305,0.000291957555964
575,0.000246055998482,0.000204471641844,0.00028764035512
576,0.00024101154346,0.000200248176072,0.000281774910848
577,0.000237055696,0.000196994534795,0.000277116857205
578,0.000233710375616,0.00019390212154,0.000273518629692
579,0.000229453748132,0.000190209594426,0.000268697901838
580,0.000225506685129,0.000187037695001,0.000263975675256
581,0.000222042966631,0.000183994738358,0.000260091194904
582,0.000219010307938,0.000181351664756,0.000256668951121
583,0.000215261640958,0.00017796202189,0.000252561260025
584,0.000211942539214,0.000174994476733,0.000248890601694
585,0.000207520084169,0.000171128421195,0.000243911747143
586,0.000205014556544,0.000168832225648,0.000241196887439
587,0.000201631805466,0.000166036089733,0.000237227521199
588,0.00019740019885,0.000163103609314,0.000231696788387
589,0.000193412668479,0.000159902477603,0.000226922859354
590,0.000191071367978,0.000157801296987,0.000224341438969
591,0.000188417554168,0.000155553402738,0.000221281705597
592,0.000185979526009,0.00015333464495,0.000218624407069
593,0.000181784064889,0.000150052225251,0.000213515904527
594,0.000178221005978,0.000147460961638,0.000208981050318
595,0.000174558291445,0.000144703525501,0.00020441305739
596,0.000171633014239,0.000142121619142,0.000201144409335
597,0.000168958628448,0.000139972688539,0.000197944568356
598,0.000165982814577,0.00013740827778,0.000194557351374
599,0.000162802122276,0.000134673663727,0.000190930580826
600,0.000160651479069,0.000132628577387,0.000188674380751
601,0.000158175770401,0.0001305457908,0.000185805750001
602,0.000155871184284,0.000128537554778,0.000183204813791
603,0.000153436084349,0.000126528545863,0.000180343622835
604,0.000150939185745,0.00012428469698,0.00017759367451
605,0.000148128078371,0.000122033116335,0.000174223040406
606,0.000145622912906,0.000119923280951,0.000171322544861
607,0.000143514361306,0.000118048688694,0.000168980033919
608,0.000140896961807,0.000115881389619,0.000165912533995
609,0.000138028799031,0.000113895919281,0.000162161678782
610,0.000135607318391,0.000111996795312,0.00015921784147
611,0.000133068182352,0.000110123339992,0.000156013024711
612,0.00013043670705,0.000107982819069,0.000152890595032
613,0.000128322793312,0.000106209668565,0.000150435918058
614,0.000125826857378,0.000103941807986,0.00014771190677
615,0.000124360729445,0.000102618614689,0.000146102844201
616,0.000122009313198,0.000100818854458,0.000143199771938
617,0.000120384345173,9.93727374303e-05,0.000141395952915
618,0.00011845250105,9.75724077073e-05,0.000139332594393
619,0.000116485868598,9.62181295077e-05,0.000136753607688
620,0.000114647160762,9.46761053295e-05,0.000134618216194
621,0.000112979559419,9.31310966252e-05,0.000132828022213
622,0.00011093078978,9.14604934113e-05,0.000130401086149
623,0.000109091348981,8.99250112277e-05,0.000128257686734
624,0.000107255603986,8.83562106683e-05,0.000126154997304
625,0.000105204247698,8.67046619088e-05,0.000123703833487
626,0.000103288063431,8.5041328603e-05,0.000121534798259
627,0.000101973957822,8.39302873223e-05,0.000120017628322
628,0.000100189546795,8.24319429002e-05,0.000117947150691
629,9.86808684786e-05,8.11072663357e-05,0.000116254470621
630,9.72268511933e-05,8.00931042042e-05,0.000114360598182
631,9.5631473573e-05,7.86913320261e-05,0.00011257161512
632,9.37512131281e-05,7.72584275568e-05,0.000110243998699
633,9.2104249207e-05,7.58923019126e-05,0.000108316196501
634,9.06498278844e-05,7.46964410197e-05,0.000106603214749
635,8.90786496042e-05,7.33395187958e-05,0.000104817780412
636,8.75374552191e-05,7.2058659456e-05,0.000103016250982
637,8.61852501487e-05,7.08426810006e-05,0.000101527819297
638,8.46010214939e-05,6.93865315304e-05,9.98155114575e-05
639,8.31895048496e-05,6.81767469199e-05,9.82022627793e-05
640,8.19456460427e-05,6.70718017439e-05,9.68194903415e-05
641,8.05508879785e-05,6.57998467572e-05,9.53019291998e-05
642,7.92389908416e-05,6.47131162498e-05,9.37648654333e-05
643,7.82651543425e-05,6.37896898994e-05,9.27406187855e-05
644,7.642987427e-05,6.22675105682e-05,9.05922379719e-05
645,7.53191078581e-05,6.13125755229e-05,8.93256401932e-05
646,7.39538995011e-05,6.01650355886e-05,8.77427634136e-05
647,7.28610929461e-05,5.93108052952e-05,8.64113805971e-05
648,7.18457019738e-05,5.84862902961e-05,8.52051136515e-05
649,7.04413096552e-05,5.72811268688e-05,8.36014924415e-05
650,6.95844195969e-05,5.65984495903e-05,8.25703896035e-05
651,6.87421257665e-05,5.5931787915e-05,8.15524636179e-05
652,6.79946044361e-05,5.52426896684e-05,8.07465192039e-05
653,6.67910322542e-05,5.42794895669e-05,7.93025749415e-05
654,6.58937825712e-05,5.34531037445e-05,7.83344613979e-05
655,6.48188126874e-05,5.26786870698e-05,7.6958938305e-05
656,6.38181182145e-05,5.18354298963e-05,7.58008065328e-05
657,6.26758227688e-05,5.09068337025e-05,7.44448118351e-05
658,6.19460035189e-05,5.02146753533e-05,7.36773316846e-05
659,6.09345709702e-05,4.93791031778e-05,7.24900387625e-05
660,5.99695386826e-05,4.8483682785e-05,7.14553945802e-05
661,5.89960599142e-05,4.77420509349e-05,7.02500688935e-05
662,5.80213967706e-05,4.68967780103e-05,6.91460155309e-05
663,5.72339224392e-05,4.61818155826e-05,6.82860292959e-05
664,5.63034276296e-05,4.54275838906e-05,6.71792713685e-05
665,5.52318977546e-05,4.46875939259e-05,6.57762015833e-05
666,5.44333468003e-05,4.39613713308e-05,6.49053222697e-05
667,5.37135875218e-05,4.3325553462e-05,6.41016215816e-05
668,5.26781242376e-05,4.25898765554e-05,6.27663719197e-05
669,5.15647735573e-05,4.16928568234e-05,6.14366902911e-05
670,5.08314625221e-05,4.11047676793e-05,6.05581573649e-05
671,4.99473577892e-05,4.03538422525e-05,5.95408733259e-05
672,4.92328587092e-05,3.96625395291e-05,5.88031778893e-05
673,4.85268623982e-05,3.91023901334e-05,5.7951334663e-05
674,4.79612892184e-05,3.86106751781e-05,5.73119032588e-05
675,4.71780451205e-05,3.79857323777e-05,5.63703578634e-05
676,4.65553456574e-05,3.74278078297e-05,5.56828834851e-05
677,4.58296268111e-05,3.67689206538e-05,5.48903329685e-05
678,4.50543107862e-05,3.61379732238e-05,5.39706483486e-05
679,4.44755958969e-05,3.56397783763e-05,5.33114134174e-05
680,4.37752646165e-05,3.50693697237e-05,5.24811595093e-05
681,4.31227830735e-05,3.45310642926e-05,5.17145018545e-05
682,4.2396349754e-05,3.39055351112e-05,5.08871643969e-05
683,4.15863564173e-05,3.32155535157e-05,4.99571593189e-05
684,4.10417563499e-05,3.27843279717e-05,4.92991847281e-05
685,4.03992054883e-05,3.22412264427e-05,4.85571845339e-05
686,3.98146148842e-05,3.17852889598e-05,4.78439408086e-05
687,3.91167865434e-05,3.13419808039e-05,4.68915922828e-05
688,3.83408990301e-05,3.07488802581e-05,4.59329178022e-05
689,3.77601069282e-05,3.02926568506e-05,4.52275570058e-05
690,3.71626854171e-05,2.98784274974e-05,4.44469433368e-05
691,3.6656270931e-05,2.94395530826e-05,4.38729887795e-05
692,3.60801051768e-05,2.89722993657e-05,4.31879109879e-05
693,3.55027433193e-05,2.84681672017e-05,4.25373194369e-05
694,3.51366976434e-05,2.81280297345e-05,4.21453655523e-05
695,3.45698425034e-05,2.76466808254e-05,4.14930041814e-05
696,3.3891813136e-05,2.71821150259e-05,4.0601511246e-05
697,3.32832550142e-05,2.66243587492e-05,3.99421512792e-05
698,3.2769549206e-05,2.62002904002e-05,3.93388080118e-05
699,3.22338555396e-05,2.57458621037e-05,3.87218489755e-05
700,3.1739556921e-05,2.53294921575e-05,3.81496216844e-05
701,3.1236909834e-05,2.49929159175e-05,3.74809037505e-05
702,3.07927781479e-05,2.46133921023e-05,3.69721641935e-05
703,3.03810467583e-05,2.42713957137e-05,3.6490697803e-05
704,2.99279803519e-05,2.39416173117e-05,3.59143433921e-05
705,2.95844362125e-05,2.36385422997e-05,3.55303301254e-05
706,2.90345456355e-05,2.31916351155e-05,3.48774561555e-05
707,2.85968119026e-05,2.2813541021e-05,3.43800827841e-05
708,2.80496761509e-05,2.24163098469e-05,3.36830424548e-05
709,2.76182445089e-05,2.20674492626e-05,3.31690397552e-05
710,2.71405067256e-05,2.17113186737e-05,3.25696947774e-05
711,2.67438155539e-05,2.14096816688e-05,3.2077949439e-05
712,2.64092589683e-05,2.11095996615e-05,3.1708918275e-05
713,2.60109945456e-05,2.08028944726e-05,3.12190946187e-05
714,2.56568123991e-05,2.04911945096e-05,3.08224302885e-05
715,2.52756402341e-05,2.01733407996e-05,3.03779396686e-05
716,2.4802509028e-05,1.97929366931e-05,2.98120813629e-05
717,2.43998697221e-05,1.94526790326e-05,2.93470604116e-05
718,2.39898502884e-05,1.91306766732e-05,2.88490239036e-05
719,2.35619154407e-05,1.87819575742e-05,2.83418733072e-05
720,2.3231527799e-05,1.85086272637e-05,2.79544283344e-05
721,2.28730965515e-05,1.82083111457e-05,2.75378819572e-05
722,2.24410318641e-05,1.78938714815e-05,2.69881922467e-05
723,2.20371943193e-05,1.75810620013e-05,2.64933266373e-05
724,2.17559869161e-05,1.73651924337e-05,2.61467813984e-05
725,2.14604497091e-05,1.71112970555e-05,2.58096023627e-05
726,2.10628512634e-05,1.68038301615e-05,2.53218723653e-05
727,2.06808716849e-05,1.64788855223e-05,2.48828578474e-05
728,2.03710436097e-05,1.62310618331e-05,2.45110253862e-05
729,2.00668947586e-05,1.5986641252e-05,2.41471482652e-05
730,1.96907356622e-05,1.56775365861e-05,2.37039347384e-05
731,1.94231510843e-05,1.54409849457e-05,2.34053172229e-05
732,1.9147179167e-05,1.52041331855e-05,2.30902251486e-05
733,1.87653661228e-05,1.48977402197e-05,2.26329920259e-05
734,1.84345153032e-05,1.46239111444e-05,2.22451194621e-05
735,1.81377780335e-05,1.43759166995e-05,2.18996393674e-05
736,1.78409247468e-05,1.41350241143e-05,2.15468253793e-05
737,1.7566579576e-05,1.39133935641e-05,2.12197655879e-05
738,1.72667562832e-05,1.36409133133e-05,2.08925992531e-05
739,1.69790791046e-05,1.33944658298e-05,2.05636923793e-05
740,1.6654906091e-05,1.31481071968e-05,2.01617049852e-05
741,1.64243297267e-05,1.29610918101e-05,1.98875676432e-05
742,1.61429564739e-05,1.27283709219e-05,1.95575420258e-05
743,1.58846657396e-05,1.25211614846e-05,1.92481699947e-05
744,1.55929875596e-05,1.22909760896e-05,1.88949990297e-05
745,1.53775379264e-05,1.21018243938e-05,1.86532514589e-05
746,1.51422577241e-05,1.19084894495e-05,1.83760259987e-05
747,1.4861128116e-05,1.17101424759e-05,1.80121137561e-05
748,1.46570119547e-05,1.15427315722e-05,1.77712923373e-05
749,1.44628231764e-05,1.13726757268e-05,1.75529706259e-05
750,1.42282500639e-05,1.11952863081e-05,1.72612138196e-05
751,1.40437507366e-05,1.1038416749e-05,1.70490847242e-05
752,1.37703471287e-05,1.08273687193e-05,1.67133255381e-05
753,1.35453154361e-05,1.06446278331e-05,1.6446003039e-05
754,1.33945488209e-05,1.05106802922e-05,1.62784173495e-05
755,1.31776014049e-05,1.03324178582e-05,1.60227849516e-05
756,1.29323216922e-05,1.01383491627e-05,1.57262942216e-05
757,1.2737704612e-05,9.9817977473e-06,1.54936114768e-05
758,1.24855742038e-05,9.79016925463e-06,1.5180979153e-05
759,1.23301713908e-05,9.6504551838e-06,1.50098875978e-05
760,1.20933442634e-05,9.45145152386e-06,1.4735237003e-05
761,1.18823341464e-05,9.28774007203e-06,1.44769282208e-05
762,1.16919151769e-05,9.13589676249e-06,1.42479335913e-05
763,1.14883806892e-05,8.99014702089e-06,1.39866143575e-05
764,1.12885813374e-05,8.83517285956e-06,1.37419898152e-05
765,1.11073199898e-05,8.68930206164e-06,1.3525337918e-05
766,1.09695826758e-05,8.57760098582e-06,1.33615643658e-05
767,1.07680660496e-05,8.41840624526e-06,1.31177258539e-05
768,1.05878598099e-05,8.28932173076e-06,1.2886397889e-05
769,1.03999112406e-05,8.14242751868e-06,1.26573949625e-05
770,1.02411849913e-05,8.0171472337e-06,1.24652227489e-05
771,1.00742067693e-05,7.89501538512e-06,1.22533981535e-05
772,9.95197743362e-06,7.79231576826e-06,1.2111639099e-05
773,9.80278390225e-06,7.66788899517e-06,1.19376788093e-05
774,9.63752674306e-06,7.53011327353e-06,1.17449402126e-05
775,9.485596301e-06,7.41441374452e-06,1.15567788575e-05
776,9.34110943441e-06,7.30740174307e-06,1.13748171257e-05
777,9.23092057182e-06,7.20998492847e-06,1.12518562152e-05
778,9.09922380371e-06,7.11275786042e-06,1.1085689747e-05
779,8.96904797484e-06,7.00921491453e-06,1.09288810351e-05
780,8.83362350206e-06,6.89585683353e-06,1.07713901706e-05
781,8.6912966525e-06,6.77985358736e-06,1.06027397176e-05
782,8.58449745339e-06,6.68935317883e-06,1.0479641728e-05
783,8.44266235656e-06,6.58768844427e-06,1.02976362689e-05
784,8.29238549884e-06,6.46834887471e-06,1.0116422123e-05
785,8.17190661581e-06,6.3602442624e-06,9.98356896922e-06
786,8.02532404933e-06,6.24937350922e-06,9.80127458944e-06
787,7.90773646497e-06,6.14744429658e-06,9.66802863336e-06
788,7.73476576908e-06,6.03477661734e-06,9.43475492082e-06
789,7.59942763508e-06,5.92002976752e-06,9.27882550263e-06
790,7.4695221896e-06,5.82011614368e-06,9.11892823551e-06
791,7.36768948821e-06,5.74251663537e-06,8.99286234105e-06
792,7.24372279969e-06,5.6418733194e-06,8.84557227998e-06
793,7.14138216066e-06,5.55878629207e-06,8.72397802926e-06
794,7.0588219406e-06,5.48686244643e-06,8.63078143477e-06
795,6.96290836393e-06,5.40769577137e-06,8.51812095648e-06
796,6.83621422785e-06,5.31108287298e-06,8.36134558272e-06
797,6.72060596448e-06,5.2215665799e-06,8.21964534905e-06
798,6.61407488767e-06,5.13042379638e-06,8.09772597896e-06
799,6.50732093363e-06,5.04170134971e-06,7.97294051756e-06
800,6.4031033239e-06,4.96310604589e-06,7.8431006019e-06
801,6.31657080154e-06,4.88707563611e-06,7.74606596696e-06
802,6.20750102267e-06,4.79820962353e-06,7.6167924218e-06
803,6.10003692112e-06,4.72522784618e-06,7.47484599606e-06
804,6.0240767276e-06,4.65882500088e-06,7.38932845431e-06
805,5.92479977884e-06,4.58321259859e-06,7.26638695909e-06
806,5.84468537239e-06,4.51334621013e-06,7.17602453464e-06
807,5.73039655414e-06,4.43710646725e-06,7.02368664103e-06
808,5.62064506009e-06,4.35789008987e-06,6.88340003032e-06
809,5.49386383556e-06,4.26585127122e-06,6.7218763999e-06
810,5.41215979655e-06,4.20210698526e-06,6.62221260784e-06
811,5.31940626733e-06,4.13250754598e-06,6.50630498869e-06
812,5.23208549342e-06,4.07393499779e-06,6.39023598905e-06
813,5.16554347014e-06,4.01645926374e-06,6.31462767653e-06
814,5.06033687706e-06,3.93193158751e-06,6.18874216661e-06
815,4.98078068035e-06,3.87207908614e-06,6.08948227456e-06
816,4.89787685308e-06,3.80357015854e-06,5.99218354762e-06
817,4.82235718577e-06,3.74325785598e-06,5.90145651555e-06
818,4.74806551706e-06,3.68219153747e-06,5.81393949665e-06
819,4.67515999662e-06,3.62396006927e-06,5.72635992397e-06
820,4.59238526371e-06,3.56422360363e-06,5.6205469238e-06
821,4.53011174087e-06,3.51206913353e-06,5.5481543482e-06
822,4.44809930165e-06,3.44715307834e-06,5.44904552497e-06
823,4.39231186629e-06,3.39841611324e-06,5.38620761934e-06
824,4.33457410378e-06,3.34926397976e-06,5.3198842278e-06
825,4.23383315851e-06,3.26987415548e-06,5.19779216155e-06
826,4.18211302269e-06,3.22917519597e-06,5.13505084942e-06
827,4.11544385775e-06,3.17695961814e-06,5.05392809736e-06
828,4.05163238465e-06,3.12420232201e-06,4.97906244729e-06
829,3.99070706366e-06,3.07557838261e-06,4.9058357447e-06
830,3.92590616841e-06,3.02182815729e-06,4.82998417954e-06
831,3.87732880661e-06,2.98332997136e-06,4.77132764186e-06
832,3.81220455977e-06,2.93310006239e-06,4.69130905715e-06
833,3.73818347123e-06,2.88050568873e-06,4.59586125373e-06
834,3.68784459862e-06,2.83771012557e-06,4.53797907167e-06
835,3.6303068753e-06,2.79233298282e-06,4.46828076779e-06
836,3.5694136118e-06,2.74382376637e-06,4.39500345723e-06
837,3.51219594137e-06,2.70057833929e-06,4.32381354345e-06
838,3.46938851725e-06,2.66687061176e-06,4.27190642274e-06
839,3.42044924222e-06,2.62873829033e-06,4.21216019412e-06
840,3.35877205887e-06,2.58317475927e-06,4.13436935847e-06
841,3.30430068839e-06,2.54040148626e-06,4.06819989052e-06
842,3.25800051728e-06,2.49985609884e-06,4.01614493571e-06
843,3.21104551552e-06,2.46310714746e-06,3.95898388359e-06
844,3.16365775272e-06,2.42810578613e-06,3.89920971931e-06
845,3.12114638919e-06,2.39055470069e-06,3.85173807768e-06
846,3.08160488963e-06,2.35643087992e-06,3.80677889934e-06
847,3.0338325161e-06,2.31752321272e-06,3.75014181948e-06
848,2.9853433385e-06,2.27802164816e-06,3.69266502883e-06
849,2.93843939804e-06,2.24233054163e-06,3.63454825446e-06
850,2.88318961452e-06,2.20604996637e-06,3.56032926268e-06
851,2.83864267221e-06,2.17019937635e-06,3.50708596808e-06
852,2.78705401169e-06,2.13439013268e-06,3.43971789071e-06
853,2.75466193462e-06,2.10794018888e-06,3.40138368037e-06
854,2.71512575231e-06,2.07579418325e-06,3.35445732137e-06
855,2.6799390088e-06,2.04356683582e-06,3.31631118177e-06
856,2.63523188786e-06,2.01286764681e-06,3.25759612891e-06
857,2.58681755976e-06,1.9783517074e-06,3.19528341212e-06
858,2.54955125399e-06,1.94719115699e-06,3.15191135099e-06
859,2.51500981567e-06,1.92094833658e-06,3.10907129477e-06
860,2.47554706167e-06,1.88881351243e-06,3.06228061092e-06
861,2.4279864714e-06,1.85326815167e-06,3.00270479114e-06
862,2.3947167008e-06,1.82457325688e-06,2.96486014471e-06
863,2.34926361812e-06,1.79008270868e-06,2.90844452755e-06
864,2.31582498257e-06,1.76212699928e-06,2.86952296586e-06
865,2.28377408294e-06,1.73473707677e-06,2.83281108912e-06
866,2.25062057691e-06,1.70860667323e-06,2.79263448059e-06
867,2.20494851475e-06,1.67945590911e-06,2.73044112039e-06
868,2.17337723236e-06,1.65318627001e-06,2.69356819471e-06
869,2.14289199097e-06,1.63025717128e-06,2.65552681066e-06
870,2.11931833996e-06,1.60979450832e-06,2.62884217161e-06
871,2.09510507856e-06,1.58981841083e-06,2.60039174629e-06
872,2.05724877172e-06,1.56103801768e-06,2.55345952576e-06
873,2.01013057789e-06,1.52148425391e-06,2.49877690187e-06
874,1.98186403603e-06,1.49937634586e-06,2.46435172621e-06
875,1.95674391756e-06,1.47809299102e-06,2.43539484409e-06
876,1.92296311352e-06,1.45251163843e-06,2.39341458862e-06
877,1.890839848e-06,1.43240339407e-06,2.34927630192e-06
878,1.85480516606e-06,1.4060412335e-06,2.30356909862e-06
879,1.82574317612e-06,1.38644336209e-06,2.26504299015e-06
880,1.79847797753e-06,1.36472493529e-06,2.23223101976e-06
881,1.77537590686e-06,1.34653365068e-06,2.20421816305e-06
882,1.74875370052e-06,1.32547638258e-06,2.17203101846e-06
883,1.72899113982e-06,1.30845716277e-06,2.14952511686e-06
884,1.69867349345e-06,1.28496335112e-06,2.11238363578e-06
885,1.66738203099e-06,1.26124765039e-06,2.0735164116e-06
886,1.64239496181e-06,1.24168392971e-06,2.0431059939e-06
887,1.61791452901e-06,1.22169911641e-06,2.0141299416e-06
888,1.59324176215e-06,1.20228698341e-06,1.9841965409e-06
889,1.56714400945e-06,1.18154540365e-06,1.95274261524e-06
890,1.54792655591e-06,1.16554304721e-06,1.93031006461e-06
891,1.52385189757e-06,1.14459162395e-06,1.90311217118e-06
892,1.49610463262e-06,1.12489332277e-06,1.86731594247e-06
893,1.47660895275e-06,1.10977104244e-06,1.84344686305e-06
894,1.45728548184e-06,1.09437013764e-06,1.82020082604e-06
895,1.43556065084e-06,1.07831626618e-06,1.7928050355e-06
896,1.40413850637e-06,1.05460995411e-06,1.75366705863e-06
897,1.38086703936e-06,1.03930792272e-06,1.722426156e-06
898,1.35999994087e-06,1.02312427448e-06,1.69687560726e-06
899,1.33546991792e-06,1.00352829203e-06,1.66741154381e-06
900,1.3063433013e-06,9.85100755455e-07,1.62758584714e-06
901,1.29113882642e-06,9.7144427683e-07,1.61083337602e-06
902,1.2691691118e-06,9.54803027477e-07,1.58353519612e-06
903,1.24774080846e-06,9.38901333259e-07,1.55658028367e-06
904,1.22789841333e-06,9.25068299431e-07,1.53072852723e-06
905,1.20795751143e-06,9.09039929082e-07,1.50687509377e-06
906,1.18674309936e-06,8.92223900427e-07,1.4812622983e-06
907,1.16950352338e-06,8.78081876306e-07,1.46092517046e-06
908,1.15355074635e-06,8.650986622e-07,1.4420028305e-06
909,1.13800030035e-06,8.52491663589e-07,1.42350893711e-06
910,1.12507642624e-06,8.41397489205e-07,1.40875536328e-06
911,1.10747785462e-06,8.28274510081e-07,1.38668119916e-06
912,1.0863747001e-06,8.13751126598e-07,1.3589982736e-06
913,1.0699818875e-06,8.01717398403e-07,1.33824637659e-06
914,1.05215850764e-06,7.88147241713e-07,1.31616977357e-06
915,1.03695582532e-06,7.75483656176e-07,1.29842799447e-06
916,1.01877714839e-06,7.62689982423e-07,1.27486431437e-06
917,9.97667025771e-07,7.47235762123e-07,1.24809828942e-06
918,9.83537944401e-07,7.35597905709e-07,1.23147798309e-06
919,9.7119674041e-07,7.24864494286e-07,1.21752898653e-06
920,9.5844603112e-07,7.14353030972e-07,1.20253903127e-06
921,9.46044216702e-07,7.03374390997e-07,1.18871404241e-06
922,9.31917357136e-07,6.92010302458e-07,1.17182441181e-06
923,9.1688587033e-07,6.81063515423e-07,1.15270822524e-06
924,9.0385972377e-07,6.70224474797e-07,1.13749497274e-06
925,8.85633109842e-07,6.57777305223e-07,1.11348891446e-06
926,8.67969658128e-07,6.46366182388e-07,1.08957313387e-06
927,8.55936201713e-07,6.36948578931e-07,1.0749238245e-06
928,8.43693700466e-07,6.27762100807e-07,1.05962530013e-06
929,8.32113881791e-07,6.19230101867e-07,1.04499766172e-06
930,8.18716516562e-07,6.09262871808e-07,1.02817016132e-06
931,8.0619307112e-07,5.99728948007e-07,1.01265719423e-06
932,7.94379340062e-07,5.90107573174e-07,9.9865110695e-07
933,7.83529161338e-07,5.81380118531e-07,9.85678204145e-07
934,7.67762703683e-07,5.69060167815e-07,9.66465239551e-07
935,7.5569745458e-07,5.6028174931e-07,9.5111315985e-07
936,7.45192029044e-07,5.51662154292e-07,9.38721903795e-07
937,7.31525373942e-07,5.4175876354e-07,9.21291984344e-07
938,7.18116127391e-07,5.31171109594e-07,9.05061145188e-07
939,7.07082061331e-07,5.22215242157e-07,8.91948880505e-07
940,6.95425290712e-07,5.13972956354e-07,8.7687762507e-07
941,6.85769584309e-07,5.06771727652e-07,8.64767440966e-07
942,6.76250341028e-07,5.00467498439e-07,8.52033183616e-07
943,6.6647371372e-07,4.92135160589e-07,8.40812266851e-07
944,6.55580370266e-07,4.8450328403e-07,8.26657456502e-07
945,6.43674463518e-07,4.75940495268e-07,8.11408431768e-07
946,6.34763445271e-07,4.69244839235e-07,8.00282051306e-07
947,6.25080237536e-07,4.62088793695e-07,7.88071681377e-07
948,6.13582977735e-07,4.54395721484e-07,7.72770233987e-07
949,6.04339960665e-07,4.47127037927e-07,7.61552883403e-07
950,5.9702128008e-07,4.41554614886e-07,7.52487945273e-07
951,5.88367632074e-07,4.34692846659e-07,7.42042417489e-07
952,5.7626277026e-07,4.27110901789e-07,7.25414638732e-07
953,5.68780051756e-07,4.21269695706e-07,7.16290407805e-07
954,5.62190394133e-07,4.15706916259e-07,7.08673872007e-07
955,5.53680318157e-07,4.0954977857e-07,6.97810857743e-07
956,5.45858623901e-07,4.03318385171e-07,6.88398862632e-07
957,5.38953046551e-07,3.98195713009e-07,6.79710380094e-07
958,5.29865315297e-07,3.91002430389e-07,6.68728200204e-07
959,5.21813841966e-07,3.8514877686e-07,6.58478907072e-07
960,5.14772212557e-07,3.79751954454e-07,6.49792470661e-07
961,5.06313947745e-07,3.73460814732e-07,6.39167080758e-07
962,4.95389441078e-07,3.65834352946e-07,6.24944529209e-07
963,4.87294097705e-07,3.59216340264e-07,6.15371855146e-07
964,4.79965041919e-07,3.5337759874e-07,6.06552485098e-07
965,4.7188586098e-07,3.47856662983e-07,5.95915058977e-07
966,4.64268614024e-07,3.4195624379e-07,5.86580984257e-07
967,4.57939598807e-07,3.37357041016e-07,5.78522156597e-07
968,4.51149240869e-07,3.32400123429e-07,5.69898358308e-07
969,4.42807952602e-07,3.26340880341e-07,5.59275024864e-07
970,4.3631007389e-07,3.21188509714e-07,5.51431638065e-07
971,4.28912652172e-07,3.15370369445e-07,5.42454934899e-07
972,4.21467113361e-07,3.09610443376e-07,5.33323783347e-07
973,4.14849819629e-07,3.0441850467e-07,5.25281134587e-07
974,4.09026883151e-07,3.00003840472e-07,5.18049925831e-07
975,4.02631279536e-07,2.94767194684e-07,5.10495364388e-07
976,3.95715265284e-07,2.90016433517e-07,5.01414097051e-07
977,3.89031200275e-07,2.84879857427e-07,4.93182543122e-07
978,3.83575160335e-07,2.80347471374e-07,4.86802849295e-07
979,3.76889206408e-07,2.74937851057e-07,4.78840561758e-07
980,3.72062016542e-07,2.71453144581e-07,4.72670888503e-07
981,3.65999936312e-07,2.66410222369e-07,4.65589650254e-07
982,3.59337281547e-07,2.62372184664e-07,4.5630237843e-07
983,3.54799057307e-07,2.58977748322e-07,4.50620366293e-07
984,3.49124120619e-07,2.550078911e-07,4.43240350139e-07
985,3.44852665417e-07,2.51552111285e-07,4.3815321955e-07
986,3.39148929426e-07,2.47175232518e-07,4.31122626335e-07
987,3.3510091452e-07,2.4392039211e-07,4.26281436929e-07
988,3.30773426285e-07,2.40597221278e-07,4.20949631291e-07
989,3.2636477083e-07,2.37209230957e-07,4.15520310702e-07
990,3.21684216426e-07,2.33677049304e-07,4.09691383548e-07
991,3.17812336564e-07,2.30480120306e-07,4.05144552821e-07
992,3.13460408877e-07,2.26932727231e-07,3.99988090523e-07
993,3.08986715631e-07,2.23411312426e-07,3.94562118835e-07
994,3.04713778168e-07,2.19987102582e-07,3.89440453755e-07
995,2.99847538842e-07,2.16385805215e-07,3.83309272469e-07
996,2.96197854724e-07,2.13618085746e-07,3.78777623701e-07
997,2.90496288958e-07,2.0947432884e-07,3.71518249075e-07
998,2.85802679408e-07,2.05618544982e-07,3.65986813834e-07
999,2.80344188514e-07,2.01842538952e-07,3.58845838076e-07
1000,2.74656122014e-07,1.98195233343e-07,3.51117010685e-07
1001,2.69911311911e-07,1.95044798583e-07,3.44777825239e-07
1002,2.65049143545e-07,1.92093964335e-07,3.38004322754e-07
1003,2.60708981388e-07,1.88925254275e-07,3.324927085e-07
1004,2.56984934162e-07,1.86198898983e-07,3.27770969341e-07
1005,2.52601885157e-07,1.83495284161e-07,3.21708486153e-07
1006,2.4883056492e-07,1.80425123881e-07,3.17236005959e-07
1007,2.45334766695e-07,1.7755922221e-07,3.13110311181e-07
1008,2.41789484436e-07,1.74945353682e-07,3.08633615191e-07
1009,2.38304426881e-07,1.72106546331e-07,3.04502307431e-07
