"episode","mean","lower","upper"
579,0.00652054685871,0.00486221732965,0.00817887638777
580,0.00644975313263,0.00481070854754,0.00808879771771
581,0.00638121978511,0.00476195935842,0.0080004802118
582,0.00634013906217,0.00472258616584,0.0079576919585
583,0.00625434574247,0.00466631972045,0.00784237176449
584,0.00618084161605,0.00460985449261,0.0077518287395
585,0.00609779278709,0.0045364879602,0.00765909761398
586,0.0060684937659,0.00450483827486,0.00763214925695
587,0.00597863291131,0.00444592767431,0.00751133814831
588,0.00589618680046,0.00439258949421,0.00739978410671
589,0.00578564218028,0.00432405317585,0.00724723118471
590,0.00575710097931,0.00429299675092,0.00722120520771
591,0.00571427346089,0.00425723981258,0.00717130710919
592,0.00568460838787,0.00422378425075,0.00714543252499
593,0.00558391089216,0.00415225304462,0.00701556873971
594,0.00550981752373,0.00410162652401,0.00691800852345
595,0.0054250014586,0.00403531416194,0.00681468875525
596,0.00536712503407,0.00398381975356,0.00675043031459
597,0.00530304183553,0.00394555392136,0.00666052974969
598,0.0052421170809,0.0038900101929,0.00659422396891
599,0.00518875559887,0.00383596756506,0.00654154363269
600,0.00515311395034,0.00379937069196,0.00650685720872
601,0.00510577593058,0.00376124880864,0.00645030305252
602,0.00506382956833,0.00372673912407,0.00640092001259
603,0.00501609827192,0.00369081758671,0.00634137895713
604,0.00496891980261,0.00364897488796,0.00628886471727
605,0.00490709803209,0.00359906681335,0.00621512925082
606,0.00485185603524,0.00355647838165,0.00614723368884
607,0.00481538733853,0.00352081175868,0.00610996291838
608,0.0047529066679,0.00347219950831,0.00603361382749
609,0.00466476404551,0.0034207165087,0.00590881158232
610,0.00461050747372,0.00338068651612,0.00584032843133
611,0.00454067872393,0.00334031666674,0.00574104078111
612,0.00447714504769,0.00329565322086,0.00565863687451
613,0.00443423364357,0.00325676458154,0.0056117027056
614,0.00437570139775,0.00320581487647,0.00554558791903
615,0.00434816116914,0.00318650214547,0.0055098201928
616,0.0042996298544,0.00314707939426,0.00545218031454
617,0.0042691857323,0.00311941638029,0.0054189550843
618,0.00422023741729,0.00308354972686,0.00535692510773
619,0.00417231380112,0.00305699918066,0.00528762842157
620,0.00412748791018,0.0030268757511,0.00522810006926
621,0.00409514957749,0.00299405449247,0.0051962446625
622,0.00403197006812,0.00295256931547,0.00511137082078
623,0.00397799682611,0.00291927441273,0.00503671923949
624,0.00393466209889,0.00288264845982,0.00498667573795
625,0.00386959260226,0.00284213064985,0.00489705455468
626,0.00382936573628,0.00280931156468,0.00484941990787
627,0.00380230213328,0.00278701435862,0.00481758990794
628,0.00375561867591,0.00275137708485,0.00475986026697
629,0.00371791388894,0.00272268018229,0.00471314759558
630,0.00368467052438,0.00270210461501,0.00466723643375
631,0.00365471147869,0.00267140371949,0.00463801923789
632,0.00361618536583,0.00263508466862,0.00459728606304
633,0.00356980525211,0.00260486820667,0.00453474229755
634,0.00353837324904,0.00258256406661,0.00449418243146
635,0.0035013409932,0.00254903323359,0.0044536487528
636,0.00346457190457,0.00252090977052,0.00440823403862
637,0.00343468951176,0.00249504507228,0.00437433395123
638,0.00339709038044,0.00245809314117,0.0043360876197
639,0.00336610065787,0.00243194097726,0.00430026033848
640,0.00333234824946,0.00240731439435,0.00425738210456
641,0.00329465829324,0.0023766149938,0.00421270159267
642,0.0032550480076,0.0023462783961,0.0041638176191
643,0.00322800865447,0.00232617301536,0.00412984429357
644,0.00317898061483,0.00228313981359,0.00407482141607
645,0.00315108712748,0.00226112188421,0.00404105237074
646,0.00310439428426,0.00223226739331,0.00397652117521
647,0.00307848867702,0.00221438912402,0.00394258823003
648,0.00304999818521,0.00219651468168,0.00390348168875
649,0.00301046868058,0.00216357959251,0.00385735776865
650,0.00298560332484,0.00214719033219,0.00382401631749
651,0.00296379696528,0.00213333305838,0.00379426087218
652,0.00295066277845,0.00212203607518,0.00377928948172
653,0.00293634748414,0.00211268759875,0.00376000736952
654,0.00291301644173,0.00209058020774,0.00373545267572
655,0.00287949731109,0.00207507169873,0.00368392292344
656,0.00285354146501,0.00205653838913,0.00365054454089
657,0.00282723875988,0.00203320651632,0.00362127100345
658,0.00280746543866,0.00201340832245,0.00360152255487
659,0.00278159817001,0.00199204086423,0.00357115547578
660,0.00275719639372,0.00196694017658,0.00354745261085
661,0.00273060319592,0.00194921343065,0.00351199296118
662,0.00270878311397,0.00192710511758,0.00349046111035
663,0.00268947608158,0.00190662620402,0.00347232595914
664,0.00266443791779,0.00188694834992,0.00344192748566
665,0.00262918604072,0.00186562578069,0.00339274630075
666,0.00261205227391,0.00184603318263,0.00337807136519
667,0.00259431291966,0.00183118448532,0.00335744135401
668,0.00255550739807,0.00180746538641,0.00330354940974
669,0.00252232262165,0.00178073309775,0.00326391214554
670,0.00250189805939,0.00176793419553,0.00323586192326
671,0.00246837155429,0.0017475878908,0.00318915521778
672,0.00243141581989,0.00172270189169,0.00314012974808
673,0.00240948299485,0.00170897198081,0.00310999400889
674,0.00239158877302,0.0016953761267,0.00308780141934
675,0.00236365421166,0.00167680361377,0.00305050480955
676,0.00234064445093,0.0016598109024,0.00302147799945
677,0.00232641201919,0.00164387916933,0.00300894486905
678,0.00230342275705,0.00162417084698,0.00298267466711
679,0.00229196982501,0.00161178673974,0.00297215291028
680,0.00226601054973,0.00159250205817,0.0029395190413
681,0.00224889358201,0.00157914264801,0.00291864451601
682,0.00222629293257,0.00156039875927,0.00289218710587
683,0.00220463705071,0.00154058762731,0.00286868647411
684,0.00218962355072,0.001528471206,0.00285077589543
685,0.00216160786155,0.00151047616587,0.00281273955723
686,0.00214279528638,0.00149464432287,0.00279094624988
687,0.00211470346022,0.00148353898709,0.00274586793335
688,0.00208015952019,0.00146201536784,0.00269830367253
689,0.00205978015945,0.00144909603836,0.00267046428054
690,0.00203493760043,0.00143620365464,0.00263367154623
691,0.00202321744642,0.00142412693723,0.00262230795562
692,0.00200483103773,0.00140784779768,0.00260181427778
693,0.00198819242532,0.00139122976756,0.00258515508308
694,0.00198215393523,0.00138311968605,0.00258118818441
695,0.00196433299826,0.00136759681018,0.00256106918634
696,0.00193940945197,0.00135400620054,0.0025248127034
697,0.001913510203,0.00133278844563,0.00249423196037
698,0.00189703829156,0.00131862168301,0.0024754549001
699,0.00187985910985,0.00130323958999,0.00245647862971
700,0.0018623887486,0.00128952080419,0.002435256693
701,0.0018409816228,0.00127838506013,0.00240357818547
702,0.00182256755484,0.00126457995931,0.00238055515036
703,0.00181138547044,0.00125537566286,0.00236739527802
704,0.00179502666872,0.00124543368042,0.00234461965701
705,0.00178547216145,0.00123687072754,0.00233407359536
706,0.0017589219965,0.00121962870203,0.00229821529097
707,0.00174121306623,0.00120548759794,0.00227693853452
708,0.00171567280836,0.00119280974104,0.00223853587567
709,0.00170352884091,0.00118027471107,0.00222678297075
710,0.00167838135425,0.00116811388648,0.00218864882201
711,0.00165871344998,0.00115803410724,0.00215939279272
712,0.00164630289034,0.00114775108019,0.00214485470049
713,0.00162979530377,0.00113747621544,0.00212211439209
714,0.00161713762867,0.00112751886996,0.00210675638739
715,0.0016070211,0.00111855781072,0.00209548438929
716,0.00158089217188,0.00110407578663,0.00205770855712
717,0.00156375437752,0.0010919200916,0.00203558866344
718,0.00154480466194,0.00107861654172,0.00201099278216
719,0.00152639162151,0.00106339165166,0.00198939159136
720,0.00151838186804,0.00105512175931,0.00198164197678
721,0.00150135075959,0.00104196453003,0.00196073698916
722,0.00147286643029,0.00102957206006,0.00191616080052
723,0.00145168982754,0.00101581154323,0.00188756811186
724,0.00144138005403,0.00100993801521,0.00187282209286
725,0.00143399113052,0.00100237898416,0.00186560327687
726,0.00141959545155,0.000990829190335,0.00184836171277
727,0.00140721242963,0.000978556847389,0.00183586801187
728,0.00140044934277,0.000970688563558,0.00183021012199
729,0.00138751662178,0.000960860729696,0.00181417251386
730,0.00136803008398,0.000945183055531,0.00179087711243
731,0.0013555070701,0.000933928964081,0.00177708517611
732,0.00134260188974,0.000925140836264,0.00176006294322
733,0.00132526312526,0.00091196721277,0.00173855903775
734,0.00131447174173,0.000902720867826,0.00172622261563
735,0.00129997894726,0.000892111304549,0.00170784658997
736,0.00128488053094,0.000884035466694,0.00168572559518
737,0.00127407468707,0.000874962163882,0.00167318721026
738,0.00125817948394,0.0008635585516,0.00165280041628
739,0.00124787898803,0.000853591039052,0.00164216693702
740,0.00122789094026,0.000842978687635,0.00161280319289
741,0.00121693216179,0.000837036523898,0.00159682779968
742,0.0012017078686,0.000826116400169,0.00157729933703
743,0.00118703964699,0.000816854384494,0.00155722490949
744,0.00117196489186,0.000808186612423,0.00153574317129
745,0.00116368889142,0.000800661737807,0.00152671604504
746,0.00115525635235,0.000793130589221,0.00151738211548
747,0.00113909762167,0.000782714087161,0.00149548115618
748,0.00113103973331,0.000777102465358,0.00148497700126
749,0.00112314228376,0.000770344757003,0.00147593981052
750,0.00111198395753,0.000761921614433,0.00146204630063
751,0.00109962626238,0.000754475491048,0.0014447770337
752,0.0010890534572,0.000745491218666,0.00143261569574
753,0.00107920608666,0.000736850125719,0.0014215620476
754,0.00107295423781,0.000730754234384,0.00141515424123
755,0.00105951430267,0.00072381413257,0.00139521447277
756,0.00104596576924,0.000714232563509,0.00137769897498
757,0.00103735980047,0.000707312833585,0.00136740676735
758,0.00102008732316,0.000698474594891,0.00134170005143
759,0.00101288873755,0.000692459336228,0.00133331813887
760,0.000998074316916,0.000682366951473,0.00131378168236
761,0.000982700820678,0.000673561475435,0.00129184016592
762,0.000972930104483,0.000665897211105,0.00127996299786
763,0.000963205540428,0.000659536640418,0.00126687444044
764,0.000953083307439,0.000651667104431,0.00125449951045
765,0.000941010933643,0.000644399713557,0.00123762215373
766,0.000935548665444,0.000639610153142,0.00123148717774
767,0.000923163363102,0.000631249076828,0.00121507764938
768,0.000915074224092,0.000624799865424,0.00120534858276
769,0.000903618225292,0.000616443071683,0.0011907933789
770,0.000896396348726,0.000610155268479,0.00118263742897
771,0.000885950369345,0.000604968696197,0.00116693204249
772,0.000879995647236,0.000600121829904,0.00115986946457
773,0.000871098787957,0.000593004915705,0.00114919266021
774,0.00086158189651,0.000586471885707,0.00113669190731
775,0.0008546446463,0.000581046789276,0.00112824250332
776,0.000845872486649,0.000574787587458,0.00111695738584
777,0.000841081273546,0.000570007319324,0.00111215522777
778,0.00083476243626,0.000566056823371,0.00110346804915
779,0.000826279412476,0.00056086620715,0.0010916926178
780,0.000818392446467,0.000555348511909,0.00108143638102
781,0.000806997177793,0.000547784309623,0.00106621004596
782,0.000801453536482,0.000542521272644,0.00106038580032
783,0.000791992424316,0.000536852861576,0.00104713198706
784,0.000782656572917,0.000529413922877,0.00103589922296
785,0.000775316546157,0.000523157590632,0.00102747550168
786,0.000767288886071,0.000518329495033,0.00101624827711
787,0.000761433738707,0.000512750370772,0.00101011710664
788,0.00074845931904,0.000506810698691,0.000990107939389
789,0.000741125702062,0.000500723221664,0.000981528182461
790,0.000735070557069,0.000495227725145,0.000974913388994
791,0.000728306810882,0.000490519042444,0.00096609457932
792,0.000720649302718,0.000484531029059,0.000956767576378
793,0.000715912564297,0.000480698701838,0.000951126426756
794,0.000712277988841,0.000477320758224,0.000947235219458
795,0.000705229064934,0.000474166535608,0.000936291594259
796,0.000695376402409,0.000468128778166,0.000922624026651
797,0.00068753208272,0.000462298897415,0.000912765268024
798,0.000680656161415,0.00045644861043,0.0009048637124
799,0.000670284913932,0.000451186710144,0.00088938311772
800,0.000663459391657,0.000447065890373,0.000879852892942
801,0.000655462726525,0.000441422911295,0.000869502541754
802,0.000644063638192,0.000436644369831,0.000851482906554
803,0.000635893751515,0.000431557030358,0.000840230472671
804,0.00063142322205,0.000427711580128,0.000835134863972
805,0.000626231683043,0.000423925600167,0.000828537765918
806,0.000620275298505,0.000418755036725,0.000821795560285
807,0.000613621783785,0.000414815582018,0.000812427985552
808,0.00060669848702,0.000409646784561,0.000803750189479
809,0.00059711924196,0.000403332362795,0.000790906121126
810,0.000593352550266,0.000400178001931,0.000786527098601
811,0.000588087916605,0.00039573908719,0.000780436746021
812,0.000579712516804,0.000391662755086,0.000767762278522
813,0.000575546347337,0.000387921530883,0.000763171163791
814,0.000566805222617,0.000382713720399,0.000750896724835
815,0.000561400258366,0.000379080085799,0.000743720430933
816,0.000556521951863,0.000374544430788,0.000738499472937
817,0.000551837874377,0.000371264903987,0.000732410844767
818,0.000546395168616,0.000366904565935,0.000725885771296
819,0.000539425699163,0.000363285853439,0.000715565544887
820,0.000535300102779,0.000359924221602,0.000710675983957
821,0.000531693672503,0.000356998102521,0.000706389242484
822,0.000525885142277,0.000352103588225,0.000699666696329
823,0.000521635672846,0.000348848373061,0.00069442297263
824,0.000519239739558,0.000346448370976,0.00069203110814
825,0.000511879898351,0.000340473303979,0.000683286492723
826,0.000508656559146,0.000337770592534,0.000679542525757
827,0.000502710212723,0.000333573058462,0.000671847366983
828,0.000499313946106,0.000330273303134,0.000668354589077
829,0.00049580514051,0.000327200194528,0.000664410086493
830,0.00049060882751,0.000324064761515,0.000657152893506
831,0.000488658620094,0.000322196761654,0.000655120478534
832,0.000484493490536,0.000318919395089,0.000650067585983
833,0.000477821629408,0.000315005074237,0.00064063818458
834,0.000474655357713,0.000312418316645,0.000636892398781
835,0.000470181702595,0.000309059845739,0.000631303559451
836,0.000465793373325,0.000305563870573,0.000626022876076
837,0.000458873757623,0.000301941408899,0.000615806106348
838,0.0004558215724,0.000299991640127,0.000611651504672
839,0.000451832622346,0.000297577290066,0.000606087954626
840,0.000448536511974,0.000294255279656,0.000602817744292
841,0.000445276964457,0.00029118174537,0.000599372183543
842,0.000441064345578,0.000287848137884,0.000594280553273
843,0.000436460367848,0.000284842247298,0.000588078488399
844,0.000432319343683,0.000282908064416,0.000581730622951
845,0.000429078262337,0.000279643262843,0.000578513261832
846,0.00042606897116,0.000277276700949,0.000574861241371
847,0.000422049387836,0.000274338875149,0.000569759900524
848,0.000418382957661,0.000270761904174,0.000566004011147
849,0.000414295636201,0.000268079926242,0.00056051134616
850,0.000408430245171,0.000265415422422,0.00055144506792
851,0.000404603526496,0.000262418237284,0.000546788815708
852,0.000399364799489,0.000259324283946,0.000539405315032
853,0.00039697978452,0.000257410321481,0.000536549247558
854,0.000394176004927,0.000255011278118,0.000533340731736
855,0.000391175203519,0.000252427350036,0.000529923057002
856,0.000386571383357,0.000250912207594,0.00052223055912
857,0.000382288256532,0.000248129699484,0.00051644681358
858,0.000379667285769,0.00024584438961,0.000513490181927
859,0.000377131609395,0.000244128644914,0.000510134573877
860,0.000374027969109,0.00024136145309,0.000506694485129
861,0.000370494183431,0.00023845225962,0.000502536107242
862,0.000367054148454,0.000236174146084,0.000497934150823
863,0.000363199985865,0.00023352916825,0.000492870803479
864,0.000359891624603,0.00023118876936,0.000488594479847
865,0.000356006165426,0.000228727496375,0.000483284834478
866,0.000351968032148,0.000226104505313,0.000477831558982
867,0.000346746745458,0.000223801981287,0.00046969150963
868,0.000344050639251,0.000221384712808,0.000466716565694
869,0.000341593938947,0.000219567010039,0.000463620867855
870,0.000339867138641,0.000217862329574,0.000461871947708
871,0.000338729511597,0.000216676420192,0.000460782603001
872,0.000334969727291,0.000213702394022,0.00045623706056
873,0.000328822760035,0.000209359797878,0.000448285722192
874,0.000326228952801,0.000207436575979,0.000445021329624
875,0.000324705956195,0.000205947301087,0.000443464611303
876,0.000321052287025,0.000203309991966,0.000438794582085
877,0.000317089993095,0.000201928397425,0.000432251588765
878,0.000312484434006,0.000199607521652,0.00042536134636
879,0.000309812875854,0.00019785264947,0.000421773102238
880,0.000306259494612,0.00019574733274,0.000416771656485
881,0.000302404840234,0.000194414828738,0.00041039485173
882,0.000297899513465,0.000192330579863,0.000403468447067
883,0.000295717276526,0.000190908928284,0.000400525624768
884,0.000291787480171,0.000188798770122,0.00039477619022
885,0.000287761100202,0.000186409681609,0.000389112518795
886,0.000286565264912,0.00018496963035,0.000388160899474
887,0.00028379793081,0.000182786680322,0.000384809181299
888,0.00028234905705,0.000181528464389,0.000383169649712
889,0.000280108836925,0.00017983313928,0.000380384534569
890,0.000278626734682,0.000178449289951,0.000378804179414
891,0.00027543379084,0.000176023695184,0.000374843886495
892,0.000271102981032,0.000173857722907,0.000368348239158
893,0.00026874582859,0.000172474268622,0.000365017388558
894,0.000266542743872,0.00017081704643,0.000362268441315
895,0.000264346398529,0.000169170404281,0.000359522392778
896,0.000259435898434,0.000165873682302,0.000352998114567
897,0.000256714447966,0.000164641763401,0.000348787132531
898,0.00025504324823,0.000163242030419,0.000346844466042
899,0.000252651469371,0.000161111797686,0.000344191141056
900,0.000248673884567,0.000159336434099,0.000338011335035
901,0.000247392947973,0.000157977181503,0.000336808714442
902,0.0002440296106,0.000156096080561,0.000331963140639
903,0.000240918398016,0.000154242062716,0.000327594733317
904,0.000238815406548,0.000153216264408,0.000324414548688
905,0.000235204193962,0.000150926404379,0.000319481983544
906,0.00023304358959,0.000149219869375,0.000316867309805
907,0.000231113439004,0.000147682292535,0.000314544585473
908,0.000228812489498,0.000146093861102,0.000311531117894
909,0.000227446853264,0.000144981931346,0.000309911775182
910,0.00022550124909,0.00014351825608,0.000307484242099
911,0.000224208360573,0.00014246646885,0.000305950252297
912,0.000221349966716,0.000141093947168,0.000301605986265
913,0.00021893748201,0.000139603795943,0.000298271168076
914,0.000217421127155,0.000138122189942,0.000296720064368
915,0.000215369439813,0.000136643583571,0.000294095296054
916,0.000213094305507,0.000135211487416,0.000290977123597
917,0.000211291928015,0.000133635348789,0.000288948507241
918,0.000209561336994,0.000132364210432,0.000286758463555
919,0.000208164724292,0.000131275451232,0.000285053997352
920,0.000207058623626,0.000130167820866,0.000283949426386
921,0.000205880780589,0.000129008448071,0.000282753113106
922,0.000203913161851,0.000127715056874,0.000280111266827
923,0.000201792519944,0.00012657727745,0.000277007762438
924,0.000200112487105,0.000125360294422,0.000274864679789
925,0.000196963355396,0.000124027794859,0.000269898915934
926,0.000194082280386,0.000122486498637,0.000265678062135
927,0.000192696496448,0.000121373125252,0.000264019867644
928,0.000191104292364,0.000120180525469,0.00026202805926
929,0.000189239645839,0.000119250338038,0.000259228953639
930,0.000187410653054,0.000118000908832,0.000256820397277
931,0.000186189311354,0.00011701493617,0.000255363686538
932,0.000183890511462,0.000115770963666,0.000252010059258
933,0.000182861643873,0.000114894499005,0.000250828788742
934,0.000180400564854,0.000113099394532,0.000247701735176
935,0.000178390864201,0.00011187019483,0.000244911533572
936,0.000176958422108,0.00011078551954,0.000243131324677
937,0.00017467938226,0.000109587893131,0.000239770871389
938,0.0001732272945,0.000108219684663,0.000238234904338
939,0.000171613138911,0.000106837485233,0.000236388792588
940,0.000169620440638,0.000105845210215,0.00023339567106
941,0.000168582451941,0.000105049190868,0.000232115713014
942,0.000166431734407,0.000104333091552,0.000228530377262
943,0.000165018070976,0.000103292700081,0.000226743441872
944,0.000163020069896,0.000102152109721,0.000223888030071
945,0.000161001051338,0.000101080378568,0.000220921724108
946,0.00015956973421,0.000100226563904,0.000218912904517
947,0.000158125641229,9.93576705007e-05,0.000216893611958
948,0.000156055803244,9.8193528681e-05,0.000213918077807
949,0.000154224648118,9.71205246239e-05,0.000211328771612
950,0.000152907222796,9.62691677522e-05,0.000209545277839
951,0.000151647697992,9.53211339219e-05,0.000207974262063
952,0.000149278998918,9.43426376006e-05,0.000204215360236
953,0.000148547683035,9.37419978153e-05,0.000203353368254
954,0.000147698709978,9.30616109315e-05,0.000202335809025
955,0.000146474908238,9.24395892957e-05,0.00020051022718
956,0.000145454226574,9.14981100813e-05,0.000199410343067
957,0.00014400368705,9.07355838216e-05,0.000197271790278
958,0.000142559870319,8.96784654908e-05,0.000195441275147
959,0.000141599425652,8.89215695116e-05,0.000194277281791
960,0.000140514121932,8.81995946789e-05,0.000192828649185
961,0.000139208210587,8.71205196899e-05,0.000191295901484
962,0.000137886825103,8.60297559508e-05,0.000189743894256
963,0.000136497796576,8.51005882865e-05,0.000187895004866
964,0.000135238088588,8.42047561146e-05,0.00018627142106
965,0.000133416515052,8.32012759725e-05,0.000183631754131
966,0.000132208710099,8.23345026938e-05,0.000182082917504
967,0.000130809084688,8.16457317372e-05,0.000179972437638
968,0.000129647258462,8.09401038335e-05,0.00017835441309
969,0.000128411777707,8.00118402622e-05,0.000176811715151
970,0.000127641608049,7.93382796534e-05,0.000175944936444
971,0.000126491364163,7.84230957856e-05,0.00017455963254
972,0.000125372066021,7.75073936974e-05,0.000173236738344
973,0.000124127660851,7.67299932131e-05,0.000171525328489
974,0.000122722222196,7.57549674018e-05,0.00016968947699
975,0.000121715516649,7.48800430282e-05,0.000168550990269
976,0.000120518544053,7.4180799293e-05,0.000166856288813
977,0.00011951125006,7.33962026463e-05,0.000165626297473
978,0.000118569774855,7.25522507511e-05,0.000164587298958
979,0.000117052275304,7.14781783073e-05,0.0001626263723
980,0.00011629235018,7.09135014514e-05,0.000161671198909
981,0.000115087936965,6.98933018008e-05,0.00016028257213
982,0.000113715298351,6.94525574008e-05,0.0001579780393
983,0.000113062330006,6.89559396453e-05,0.000157168720366
984,0.000111673824653,6.82208790524e-05,0.000155126770254
985,0.000110897910619,6.76099279583e-05,0.000154185893279
986,0.000110181569187,6.69985155105e-05,0.000153364622864
987,0.000109537022004,6.64737960104e-05,0.000152600247998
988,0.000108849382077,6.60313773339e-05,0.00015166738682
989,0.000108135823253,6.55184195324e-05,0.000150753226973
990,0.000107211108991,6.48495554613e-05,0.00014957266252
991,0.000106456547375,6.43358348985e-05,0.000148577259851
992,0.000105614315335,6.36539865424e-05,0.000147574644128
993,0.000104941848795,6.30287786233e-05,0.000146854918967
994,0.000104057548129,6.23836607541e-05,0.000145731435505
995,0.000103282351108,6.17633790752e-05,0.000144801323142
996,0.000102611401805,6.1237249221e-05,0.000143985554389
997,0.000101807354027,6.05415235798e-05,0.000143073184474
998,0.000100749279771,5.97566386325e-05,0.000141741920909
999,9.96198793083e-05,5.90225914647e-05,0.000140217167152
1000,9.79960703561e-05,5.84461047205e-05,0.000137546035992
1001,9.67889102274e-05,5.79953453621e-05,0.000135582475093
1002,9.55962573381e-05,5.74384872927e-05,0.000133754027383
1003,9.48733198346e-05,5.6827597051e-05,0.000132919042618
1004,9.43996803551e-05,5.64272613975e-05,0.000132372099313
1005,9.31933217533e-05,5.61009703914e-05,0.000130285673115
1006,9.24327492242e-05,5.547762518e-05,0.000129387873268
1007,9.16500079854e-05,5.49150198085e-05,0.000128384996162
1008,9.06777329226e-05,5.43619339729e-05,0.000126993531872
1009,8.99664357623e-05,5.38093899839e-05,0.000126123481541
1010,8.93168205797e-05,5.33581793694e-05,0.00012527546179
1011,8.83902976469e-05,5.28070064306e-05,0.000123973588863
1012,8.76132846894e-05,5.21322499263e-05,0.000123094319452
1013,8.67808957004e-05,5.15955717246e-05,0.000121966219676
1014,8.57060079986e-05,5.08728071033e-05,0.000120539208894
1015,8.49834597305e-05,5.02988133437e-05,0.000119668106117
1016,8.41433371707e-05,4.98764736243e-05,0.000118410200717
1017,8.33628938526e-05,4.93424374238e-05,0.000117383350281
1018,8.25151250469e-05,4.87168437051e-05,0.000116313406389
1019,8.12877723667e-05,4.81100163015e-05,0.000114465528432
1020,8.02388417426e-05,4.77960896232e-05,0.000112681593862
1021,7.9818698468e-05,4.73884093463e-05,0.00011224898759
1022,7.9161125343e-05,4.70344075002e-05,0.000111287843186
1023,7.857726505e-05,4.65663647596e-05,0.00011058816534
1024,7.81300606136e-05,4.62430117937e-05,0.000110017109433
1025,7.74933806298e-05,4.59048578856e-05,0.000109081903374
1026,7.70011581047e-05,4.55993980126e-05,0.000108402918197
1027,7.66971191907e-05,4.53094744675e-05,0.000108084763914
1028,7.600078307e-05,4.4816339991e-05,0.000107185226149
1029,7.52673317605e-05,4.42004719781e-05,0.000106334191543
1030,7.47736934481e-05,4.37714917453e-05,0.000105775895151
1031,7.42659394836e-05,4.33116242042e-05,0.000105220254763
1032,7.36892106842e-05,4.29065840649e-05,0.000104471837304
1033,7.3234165311e-05,4.25623104053e-05,0.000103906020217
1034,7.22678710311e-05,4.19708330639e-05,0.000102564908998
1035,7.16468662553e-05,4.15335742325e-05,0.000101760158278
1036,7.09964979882e-05,4.10918896476e-05,0.000100901106329
1037,6.99866881671e-05,4.04976791204e-05,9.94756972138e-05
1038,6.93986344094e-05,4.00815943161e-05,9.87156745027e-05
1039,6.85502756467e-05,3.95845059405e-05,9.75160453529e-05
1040,6.79218607212e-05,3.92219322066e-05,9.66217892359e-05
1041,6.73161740278e-05,3.87674989562e-05,9.58648490994e-05
1042,6.65698594534e-05,3.82968448059e-05,9.48428741009e-05
1043,6.62523052078e-05,3.79785253097e-05,9.45260851059e-05
1044,6.53906346042e-05,3.74659040974e-05,9.33153651109e-05
1045,6.4922892963e-05,3.71332359916e-05,9.27125499344e-05
1046,6.39948884202e-05,3.65948268481e-05,9.13949499924e-05
1047,6.3225197323e-05,3.62087370182e-05,9.02416576277e-05
1048,6.29131528551e-05,3.590368626e-05,8.99226194503e-05
1049,6.24100541285e-05,3.55094040753e-05,8.93107041816e-05
1050,6.17239115192e-05,3.51435580421e-05,8.83042649962e-05
1051,6.12644084857e-05,3.48592467351e-05,8.76695702362e-05
1052,6.08036424316e-05,3.44536274363e-05,8.71536574268e-05
1053,6.01502002932e-05,3.40408631397e-05,8.62595374466e-05
1054,5.92927262843e-05,3.3450810965e-05,8.51346416036e-05
1055,5.84621110826e-05,3.32636005135e-05,8.36606216516e-05
1056,5.79987991666e-05,3.28299606805e-05,8.31676376527e-05
1057,5.75968090775e-05,3.25941656363e-05,8.25994525187e-05
1058,5.69566700735e-05,3.2273985964e-05,8.1639354183e-05
1059,5.63233462219e-05,3.21356901626e-05,8.05110022812e-05
1060,5.5895346404e-05,3.19062450328e-05,7.98844477753e-05
1061,5.52158403049e-05,3.17649033593e-05,7.86667772505e-05
1062,5.43604416694e-05,3.12550011709e-05,7.74658821679e-05
1063,5.38779212839e-05,3.09559021568e-05,7.67999404111e-05
1064,5.30774217722e-05,3.05909176996e-05,7.55639258448e-05
1065,5.26109254682e-05,3.02632360143e-05,7.49586149222e-05
1066,5.20092012732e-05,2.98570948062e-05,7.41613077401e-05
1067,5.16838306908e-05,2.95943585955e-05,7.3773302786e-05
1068,5.12346338397e-05,2.9219068986e-05,7.32501986935e-05
1069,5.08353314437e-05,2.89490954324e-05,7.2721567455e-05
1070,5.05231512437e-05,2.87917482783e-05,7.2254554209e-05
1071,5.00375217852e-05,2.84699627233e-05,7.16050808471e-05
1072,4.94880859496e-05,2.8115667583e-05,7.08605043162e-05
1073,4.87373007104e-05,2.77049087171e-05,6.97696927037e-05
1074,4.83749339138e-05,2.7407325012e-05,6.93425428157e-05
1075,4.7973830263e-05,2.72081835341e-05,6.87394769918e-05
1076,4.75658746209e-05,2.69978789e-05,6.81338703418e-05
1077,4.73031843323e-05,2.67768390192e-05,6.78295296454e-05
1078,4.70083939017e-05,2.6610496781e-05,6.74062910224e-05
1079,4.62515922319e-05,2.64175695145e-05,6.60856149492e-05
1080,4.57971725427e-05,2.61244624546e-05,6.54698826308e-05
1081,4.54536032718e-05,2.58308639539e-05,6.50763425898e-05
1082,4.50983346857e-05,2.55984066274e-05,6.45982627439e-05
1083,4.47479641656e-05,2.54110818092e-05,6.40848465221e-05
1084,4.42728375184e-05,2.51187934566e-05,6.34268815801e-05
1085,4.38258577947e-05,2.48067160289e-05,6.28449995605e-05
1086,4.35511129285e-05,2.46009354725e-05,6.25012903845e-05
1087,4.30892136577e-05,2.43193579614e-05,6.1859069354e-05
1088,4.24603964871e-05,2.39817540686e-05,6.09390389057e-05
1089,4.21861971747e-05,2.37647988216e-05,6.06075955278e-05
1090,4.19358888281e-05,2.3554991292e-05,6.03167863642e-05
