"episode","mean","lower","upper"
608,0.99466284135,0.993340084485,0.995985598215
609,0.994763175413,0.993480603938,0.996045746889
610,0.9948281743,0.993561933112,0.996094415487
611,0.994908326668,0.993673055011,0.996143598324
612,0.994981640164,0.993765110821,0.996198169506
613,0.995033939383,0.993822674536,0.99624520423
614,0.995103724375,0.993900544192,0.996306904558
615,0.995137616857,0.993942820352,0.996332413362
616,0.995195760956,0.994011258398,0.996380263514
617,0.995232833574,0.994051256616,0.996414410532
618,0.99529017742,0.994122028743,0.996458326097
619,0.995345558064,0.99420012576,0.996490990367
620,0.995397990996,0.994267137988,0.996528844004
621,0.995437928828,0.994307004256,0.9965688534
622,0.995510476675,0.994402619252,0.996618334098
623,0.995572240784,0.994485910871,0.996658570697
624,0.995623451485,0.994544390792,0.996702512178
625,0.99569648042,0.994642864923,0.996750095917
626,0.995744792052,0.994699347231,0.996790236873
627,0.99577705501,0.994736479489,0.99681763053
628,0.995831254174,0.994802386291,0.996860122058
629,0.995875044187,0.994855124803,0.996894963571
630,0.99591347452,0.994906873376,0.996920075663
631,0.995949850375,0.994942273726,0.996957427025
632,0.995995221805,0.994990186833,0.997000256777
633,0.996048255557,0.995059949433,0.997036561681
634,0.99608577257,0.995107152327,0.997064392814
635,0.996128877936,0.995153887237,0.997103868634
636,0.996171960594,0.995206258739,0.99713766245
637,0.996207539548,0.995245942361,0.997169136735
638,0.996252008057,0.995291017307,0.997212998806
639,0.996288748083,0.995333039531,0.997244456635
640,0.996327908416,0.995381787178,0.997274029654
641,0.996371286374,0.995432456511,0.997310116238
642,0.996416157274,0.995487103218,0.997345211329
643,0.996447721345,0.995525870079,0.99736957261
644,0.99650381687,0.995588113453,0.997419520287
645,0.996536540608,0.995626744915,0.997446336301
646,0.996589362478,0.995698495331,0.997480229625
647,0.996619346822,0.995736764978,0.997501928666
648,0.99665215659,0.995780730657,0.997523582522
649,0.996697274585,0.995832606077,0.997561943093
650,0.996725600096,0.995869703147,0.997581497045
651,0.996750737643,0.995902992777,0.997598482509
652,0.996767249821,0.995921243388,0.997613256255
653,0.996785778675,0.995944716386,0.997626840965
654,0.99681284019,0.995973033487,0.997652646893
655,0.99685080372,0.996029870287,0.997671737153
656,0.996880876397,0.996067591099,0.997694161696
657,0.996912100168,0.996102303171,0.997721897165
658,0.99693547368,0.996125751652,0.997745195707
659,0.996965673467,0.996160669586,0.997770677347
660,0.996994182373,0.996188414164,0.997799950582
661,0.997024434798,0.996227853019,0.997821016577
662,0.997050157778,0.996253260206,0.99784705535
663,0.997073145645,0.996275243003,0.997871048286
664,0.99710176064,0.996309373949,0.997894147331
665,0.997140897118,0.996362928673,0.997918865563
666,0.997161445139,0.996380955253,0.997941935026
667,0.99718242479,0.996405001841,0.997959847738
668,0.997225215429,0.996463385956,0.997987044903
669,0.997262757135,0.996507579975,0.998017934295
670,0.997285988229,0.996538467333,0.998033509126
671,0.997323297671,0.996589379543,0.998057215798
672,0.997364189866,0.996642950377,0.998085429355
673,0.997388745485,0.996675851289,0.998101639681
674,0.997408987836,0.996700568913,0.998117406758
675,0.997439987214,0.996741066939,0.99813890749
676,0.997465887696,0.996773068053,0.998158707339
677,0.997482947069,0.996788325284,0.998177568855
678,0.997509449353,0.996818433323,0.998200465383
679,0.997523407489,0.996831464834,0.998215350143
680,0.997552466976,0.996867713486,0.998237220466
681,0.997572317723,0.996891472571,0.998253162875
682,0.997598141346,0.996921469933,0.99827481276
683,0.997623032948,0.996948161369,0.998297904526
684,0.99764023577,0.996968367748,0.998312103792
685,0.997670990654,0.997009559899,0.998332421408
686,0.997692380578,0.997034225163,0.998350535992
687,0.997722737348,0.99708174067,0.998363734027
688,0.997760562444,0.997133012774,0.998388112114
689,0.99778312518,0.997163221431,0.99840302893
690,0.997810262364,0.99720264973,0.998417874999
691,0.997823935833,0.99721594014,0.998431931525
692,0.997844763127,0.997239045213,0.998450481042
693,0.997863752743,0.997258059686,0.998469445799
694,0.99787139585,0.997263584886,0.998479206814
695,0.9978916805,0.997286323839,0.998497037162
696,0.99791905197,0.997325225257,0.998512878683
697,0.997947495357,0.997358364592,0.998536626123
698,0.997966408967,0.997379866446,0.998552951487
699,0.997985761485,0.9974010439,0.998570479069
700,0.998005309811,0.997424432048,0.998586187575
701,0.998028554148,0.997458225653,0.998598882643
702,0.998049105701,0.99748356587,0.998614645533
703,0.998061956421,0.997498479092,0.99862543375
704,0.998080002518,0.997523083911,0.998636921126
705,0.998091086033,0.997535206036,0.99864696603
706,0.998120106711,0.997573832803,0.99866638062
707,0.99813979596,0.997597188935,0.998682402985
708,0.998167495323,0.997637971315,0.998697019331
709,0.998181413775,0.997651522298,0.998711305252
710,0.998208534119,0.997691792242,0.998725275996
711,0.998229642157,0.99772246171,0.998736822604
712,0.998243456337,0.997738407643,0.998748505031
713,0.998261563374,0.997762956821,0.998760169927
714,0.998275891393,0.99778005908,0.998771723707
715,0.998287496289,0.997792797607,0.998782194971
716,0.998315526832,0.997832618806,0.998798434858
717,0.998334465544,0.997856682423,0.998812248666
718,0.998355202765,0.997883258655,0.998827146876
719,0.998375568297,0.997906952317,0.998844184277
720,0.998384818886,0.997915947837,0.998853689936
721,0.998403446182,0.997938558581,0.998868333782
722,0.998433516863,0.997984768423,0.998882265303
723,0.998456485439,0.99801538679,0.998897584087
724,0.998467846278,0.998031236056,0.998904456501
725,0.998476492504,0.998039703154,0.998913281853
726,0.998492426908,0.998058619752,0.998926234063
727,0.998506385636,0.998072764283,0.99894000699
728,0.998514372578,0.998079597419,0.998949147737
729,0.998528693021,0.998097120866,0.998960265175
730,0.998549850047,0.998122169799,0.998977530294
731,0.998563497024,0.998137102339,0.99898989171
732,0.99857757374,0.998155359219,0.998999788261
733,0.99859634969,0.998178318,0.99901438138
734,0.99860842665,0.998191903833,0.999024949467
735,0.998624183773,0.998211623846,0.9990367437
736,0.998640412501,0.998234954974,0.999045870027
737,0.998652215168,0.99824847836,0.999055951976
738,0.998669435119,0.998270256996,0.999068613242
739,0.998680930955,0.998282051778,0.999079810132
740,0.998702246446,0.998312855673,0.999091637219
741,0.99871423603,0.998329963126,0.999098508934
742,0.998730647634,0.998350742974,0.999110552294
743,0.998746431817,0.998372018973,0.99912084466
744,0.998762726876,0.99839479866,0.999130655092
745,0.998771959913,0.998404811961,0.999139107865
746,0.998781423728,0.99841523602,0.999147611436
747,0.998798666597,0.998438332687,0.999159000507
748,0.998807583023,0.998449750721,0.999165415325
749,0.998816384518,0.998459756005,0.999173013031
750,0.99882847823,0.998474663019,0.999182293441
751,0.998841697965,0.998492871195,0.999190524735
752,0.998853309005,0.998506073047,0.999200544962
753,0.99886414141,0.998518152271,0.999210130548
754,0.998871040571,0.998525174461,0.999216906681
755,0.998885417661,0.998546173185,0.999224662137
756,0.998899946007,0.998564730824,0.999235161191
757,0.998909370336,0.998575866672,0.999242874001
758,0.998927630509,0.998602674637,0.99925258638
759,0.998935576629,0.998611847745,0.999259305512
760,0.998951491075,0.998632683714,0.999270298435
761,0.998967720384,0.998655604657,0.999279836111
762,0.998978268691,0.998668310672,0.99928822671
763,0.998988691377,0.99868211103,0.999295271725
764,0.998999674995,0.998695401055,0.999303948934
765,0.999012506381,0.998713100851,0.99931191191
766,0.999018587386,0.998719923521,0.99931725125
767,0.99903179837,0.998737216188,0.999326380551
768,0.999040573518,0.998747668282,0.999333478755
769,0.999052855312,0.998763094094,0.99934261653
770,0.999060733407,0.998771956898,0.999349509915
771,0.999071800807,0.998788328024,0.99935527359
772,0.999078243175,0.99879586902,0.99936061733
773,0.999087829211,0.998807319705,0.999368338716
774,0.999098071667,0.998820608839,0.999375534495
775,0.999105593937,0.998829634988,0.999381552885
776,0.999114978723,0.998841629823,0.999388327624
777,0.999120247668,0.998846898227,0.99939359711
778,0.999127076477,0.998856124939,0.999398028016
779,0.999136113885,0.998868489405,0.999403738365
780,0.999144600587,0.998879362756,0.999409838417
781,0.999156561972,0.998895177134,0.999417946809
782,0.999162593093,0.998901501471,0.999423684714
783,0.999172588038,0.998915329216,0.999429846861
784,0.999182543296,0.998927219,0.999437867592
785,0.999190414654,0.99893619495,0.999444634358
786,0.999199028314,0.998948011203,0.999450045424
787,0.999205393951,0.998954649834,0.999456138067
788,0.999219002825,0.998975366079,0.99946263957
789,0.999226946285,0.998984583689,0.999469308881
790,0.999233514716,0.998991734447,0.999475294985
791,0.999240732543,0.999001073009,0.999480392078
792,0.999248917809,0.999010971771,0.999486863848
793,0.999254092399,0.999017068688,0.99949111611
794,0.999258068156,0.999021308821,0.999494827492
795,0.999265574121,0.999032774844,0.999498373398
796,0.999275978299,0.999047079495,0.999504877102
797,0.999284299149,0.999057446066,0.999511152232
798,0.999291684183,0.999065911182,0.999517457184
799,0.999302514163,0.999081917641,0.999523110685
800,0.99930975635,0.999091901333,0.999527611368
801,0.999318151235,0.999102684294,0.999533618176
802,0.999330040182,0.999121213488,0.999538866875
803,0.999338637565,0.999132966497,0.999544308634
804,0.999343478284,0.999138446822,0.999548509746
805,0.999349041261,0.999145426795,0.999552655727
806,0.99935537816,0.999152563071,0.999558193249
807,0.999362420558,0.999162319571,0.999562521545
808,0.999369733872,0.999171410528,0.999568057216
809,0.999379801677,0.999184757187,0.999574846168
810,0.999383888193,0.999189460364,0.999578316022
811,0.999389531555,0.999195954188,0.999583108922
812,0.999398224479,0.999208968342,0.999587480616
813,0.999402686164,0.999213873963,0.999591498366
814,0.999411854126,0.999226638715,0.999597069538
815,0.999417567212,0.9992341324,0.999601002024
816,0.999422782096,0.999239693529,0.999605870663
817,0.999427789868,0.999246134183,0.999609445553
818,0.99943355355,0.999252993637,0.999614113463
819,0.999440840112,0.999263671998,0.999618008226
820,0.999445268009,0.999268875338,0.99962166068
821,0.999449151822,0.999273445174,0.999624858471
822,0.999455292579,0.999280508917,0.999630076242
823,0.999459777327,0.999285992787,0.999633561868
824,0.999462409033,0.999288614707,0.99963620336
825,0.999470177024,0.999297788691,0.999642565356
826,0.999473622114,0.999301762564,0.999645481664
827,0.999479865933,0.999309775132,0.999649956734
828,0.99948351778,0.999313525214,0.999653510346
829,0.999487284473,0.99931773836,0.999656830585
830,0.999492759462,0.999325288268,0.999660230656
831,0.999494915468,0.99932753304,0.999662297897
832,0.99949933552,0.999332852614,0.999665818427
833,0.999506283995,0.9993425745,0.999669993491
834,0.999509669888,0.999346546885,0.999672792891
835,0.999514382861,0.999352388784,0.999676376938
836,0.999519025058,0.999357937515,0.999680112601
837,0.999526207286,0.999368468474,0.999683946098
838,0.999529440737,0.999372813834,0.999686067641
839,0.999533632991,0.999378598471,0.999688667512
840,0.99953714726,0.999382090252,0.999692204268
841,0.999540629553,0.999385767991,0.999695491116
842,0.999545055175,0.999391086109,0.999699024241
843,0.999549872036,0.999397520049,0.999702224023
844,0.999554199622,0.999404065482,0.999704333761
845,0.999557671427,0.999407528343,0.999707814512
846,0.999560859361,0.999411367398,0.999710351323
847,0.999565105153,0.999416714309,0.999713495996
848,0.999568989615,0.999420700166,0.999717279064
849,0.999573280872,0.999426407317,0.999720154426
850,0.999579354387,0.999435696714,0.99972301206
851,0.999583362074,0.999440538279,0.999726185869
852,0.999588807098,0.999448145069,0.999729469126
853,0.999591341012,0.999451163068,0.999731518957
854,0.999594312906,0.999454548331,0.999734077481
855,0.999597477004,0.999458131028,0.999736822981
856,0.99960224041,0.999465994306,0.999738486515
857,0.999606715838,0.999471980255,0.99974145142
858,0.999609509741,0.999475115305,0.999743904176
859,0.999612180562,0.999478619689,0.999745741434
860,0.999615452935,0.999482228159,0.999748677711
861,0.99961915745,0.999486559198,0.999751755703
862,0.999622757493,0.999491334039,0.999754180948
863,0.999626771797,0.999496553908,0.999756989687
864,0.99963023919,0.99950100587,0.99975947251
865,0.999634273527,0.99950648661,0.999762060445
866,0.999638459703,0.999512096429,0.999764822978
867,0.999643836533,0.999520402797,0.999767270269
868,0.999646675059,0.999523522335,0.999769827782
869,0.999649254061,0.999526749245,0.999771758876
870,0.99965109596,0.999528612858,0.999773579063
871,0.999652339945,0.999529806504,0.999774873387
872,0.999656249669,0.999534510125,0.999777989212
873,0.999662622264,0.999542710301,0.999782534226
874,0.99966532938,0.999546089826,0.999784568934
875,0.999666970576,0.999547768119,0.999786173033
876,0.999670773663,0.999552597589,0.999788949737
877,0.999674860197,0.9995592811,0.999790439293
878,0.999679595409,0.999566301505,0.999792889312
879,0.999682382054,0.999570013411,0.999794750697
880,0.999686057719,0.999575154473,0.999796960966
881,0.999690027557,0.999581664257,0.999798390857
882,0.999694661032,0.999588739041,0.999800583023
883,0.999696932508,0.999591776011,0.999802089005
884,0.999700992826,0.999597670755,0.999804314896
885,0.999705152339,0.999603476401,0.999806828277
886,0.999706446559,0.999604522167,0.999808370951
887,0.9997093185,0.999607979782,0.999810657218
888,0.999710866334,0.999609715008,0.999812017661
889,0.999713203585,0.999612595515,0.999813811654
890,0.99971476787,0.99961426036,0.999815275379
891,0.999718064374,0.999618326836,0.999817801911
892,0.999722504169,0.999624941295,0.999820067043
893,0.999724953853,0.999628368406,0.999821539301
894,0.999727244221,0.999631210803,0.999823277638
895,0.999729529024,0.999634053275,0.999825004772
896,0.999734573103,0.999640720848,0.999828425359
897,0.999737381266,0.999645025826,0.999829736706
898,0.999739134758,0.999647052151,0.999831217365
899,0.999741625756,0.999649808786,0.999833442726
900,0.999745707388,0.999656100245,0.999835314531
901,0.999747066172,0.999657378618,0.999836753726
902,0.999750521864,0.999662327267,0.999838716461
903,0.999753730479,0.999666796923,0.999840664034
904,0.999755910253,0.999670055261,0.999841765246
905,0.999759608736,0.999675082247,0.999844135225
906,0.999761862182,0.999677790659,0.999845933704
907,0.99976387519,0.999680198306,0.999847552075
908,0.999766248688,0.9996832895,0.999849207876
909,0.999767677094,0.999684970096,0.999850384091
910,0.999769681628,0.999687457186,0.999851906069
911,0.999771037371,0.999689053899,0.999853020844
912,0.999773970588,0.999693474605,0.999854466571
913,0.999776461107,0.999696892947,0.999856029266
914,0.999778041068,0.999698507942,0.999857574193
915,0.999780159647,0.999701201517,0.999859117776
916,0.999782507806,0.999704400718,0.999860614895
917,0.999784384745,0.999706503153,0.999862266337
918,0.999786180423,0.999708758714,0.999863602131
919,0.99978763713,0.999710525812,0.999864748447
920,0.999788799095,0.999711688371,0.999865909819
921,0.999790036453,0.999712945081,0.999867127825
922,0.999792072396,0.999715656957,0.999868487835
923,0.999794251936,0.999718823232,0.99986968064
924,0.999795986861,0.999721020636,0.999870953085
925,0.999799206465,0.999726059396,0.999872353533
926,0.999802153861,0.999730352411,0.999873955311
927,0.999803589022,0.999732060232,0.999875117812
928,0.999805233028,0.999734107537,0.99987635852
929,0.999807151189,0.999736963941,0.999877338437
930,0.999809035257,0.999739430432,0.999878640081
931,0.999810305303,0.999740936646,0.999879673961
932,0.999812660732,0.999744352181,0.999880969282
933,0.999813734119,0.999745576692,0.999881891547
934,0.999816259887,0.999748770055,0.999883749719
935,0.999818326555,0.999751624811,0.999885028298
936,0.999819805782,0.99975345481,0.999886156755
937,0.999822147613,0.999756883133,0.999887412092
938,0.999823655677,0.999758474952,0.999888836402
939,0.999825318513,0.999760372788,0.999890264239
940,0.999827361882,0.999763418052,0.999891305713
941,0.999828442124,0.999764743196,0.999892141052
942,0.999830631793,0.999768371579,0.999892892008
943,0.999832090598,0.999770202721,0.999893978475
944,0.99983413707,0.999773110833,0.999895163308
945,0.999836204774,0.999776126112,0.999896283435
946,0.999837673797,0.999778175,0.999897172594
947,0.999839158408,0.999780236314,0.999898080503
948,0.999841272895,0.999783262065,0.999899283725
949,0.999843145885,0.999785897211,0.999900394559
950,0.999844498744,0.999787720947,0.99990127654
951,0.999845794575,0.999789330518,0.999902258632
952,0.99984820856,0.999793138489,0.999903278632
953,0.999848971655,0.999794033852,0.999903909459
954,0.99984985216,0.999795083803,0.999904620516
955,0.999851106303,0.999796940301,0.999905272305
956,0.999852161453,0.999798075414,0.999906247491
957,0.999853642542,0.999800249222,0.999907035861
958,0.999855127575,0.999802122992,0.999908132158
959,0.999856118325,0.999803318579,0.99990891807
960,0.999857235615,0.999804801425,0.999909669804
961,0.999858580202,0.999806373206,0.999910787198
962,0.999859941017,0.99980796657,0.999911915463
963,0.999861368174,0.999809853988,0.99991288236
964,0.999862660137,0.999811511153,0.999913809122
965,0.999864518578,0.999814193158,0.999914843997
966,0.999865759681,0.999815776438,0.999915742924
967,0.999867189704,0.99981791954,0.999916459868
968,0.99986838187,0.999819568713,0.999917195027
969,0.999869651407,0.999821147369,0.999918155445
970,0.999870447755,0.999822040479,0.99991885503
971,0.999871627818,0.99982345629,0.999919799345
972,0.99987278145,0.999824815851,0.999920747048
973,0.99987405679,0.999826560027,0.999921553554
974,0.999875493673,0.999828430978,0.999922556368
975,0.999876529517,0.999829600019,0.999923459016
976,0.999877755174,0.999831325366,0.999924184982
977,0.999878792487,0.999832585484,0.99992499949
978,0.999879759547,0.999833650628,0.999925868467
979,0.999881307949,0.999835643236,0.999926972662
980,0.999882090219,0.999836622932,0.999927557507
981,0.999883324121,0.999838042366,0.999928605876
982,0.999884721103,0.999840372297,0.99992906991
983,0.999885394158,0.999841202947,0.999929585369
984,0.999886806751,0.999843271655,0.999930341846
985,0.999887601254,0.999844231222,0.999930971287
986,0.99988834397,0.999845078999,0.99993160894
987,0.999889008077,0.999845863286,0.999932152868
988,0.999889713859,0.999846814997,0.999932612721
989,0.999890445927,0.999847747933,0.999933143922
990,0.999891391106,0.999848949959,0.999933832254
991,0.999892162488,0.99984996265,0.999934362327
992,0.999893026115,0.999850989291,0.99993506294
993,0.999893720156,0.999851731638,0.999935708675
994,0.999894625106,0.999852877998,0.999936372215
995,0.999895420133,0.999853828866,0.999937011401
996,0.999896108858,0.99985466425,0.999937553467
997,0.999896936764,0.999855601548,0.99993827198
998,0.999898016298,0.999856955221,0.999939077376
999,0.9998991686,0.99985850426,0.999939832939
1000,0.999900814167,0.999861198932,0.999940429402
1001,0.999902041468,0.999863184569,0.999940898367
1002,0.999903251942,0.999865033198,0.999941470687
1003,0.999903992442,0.999865886243,0.999942098642
1004,0.999904482405,0.999866449702,0.999942515108
1005,0.999905704816,0.999868553148,0.999942856484
1006,0.9999064823,0.999869468565,0.999943496035
1007,0.999907279866,0.999870486364,0.999944073368
1008,0.999908269182,0.99987189598,0.999944642384
1009,0.999908994939,0.999872780688,0.999945209189
1010,0.999909658811,0.999873643725,0.999945673896
1011,0.999910600097,0.999874962043,0.99994623815
1012,0.999911392288,0.999875857141,0.999946927436
1013,0.999912239493,0.999877000265,0.999947478722
1014,0.99991333154,0.999878444979,0.999948218101
1015,0.999914069612,0.999879331726,0.999948807497
1016,0.999914923471,0.999880604412,0.99994924253
1017,0.99991571769,0.999881645883,0.999949789498
1018,0.999916580135,0.999882731273,0.999950428996
1019,0.99991782235,0.999884595642,0.999951049058
1020,0.999918886021,0.999886395627,0.999951376415
1021,0.999919318252,0.999886840617,0.999951795887
1022,0.999919987157,0.999887813595,0.99995216072
1023,0.999920583562,0.999888526081,0.999952641043
1024,0.999921041473,0.999889108111,0.999952974834
1025,0.999921688344,0.999890053776,0.999953322913
1026,0.999922190981,0.999890743506,0.999953638456
1027,0.99992250451,0.999891071147,0.999953937872
1028,0.999923212178,0.999891982666,0.999954441691
1029,0.999923959239,0.999892848787,0.999955069691
1030,0.999924464005,0.999893418739,0.999955509271
1031,0.999924984305,0.999893987381,0.999955981228
1032,0.999925573093,0.999894748187,0.999956398
1033,0.999926038779,0.999895325138,0.99995675242
1034,0.999927018178,0.99989668045,0.999957355907
1035,0.999927650257,0.999897496493,0.99995780402
1036,0.999928311478,0.999898367077,0.999958255878
1037,0.999929333009,0.999899805044,0.999958860975
1038,0.999929931251,0.999900575392,0.99995928711
1039,0.999930790435,0.999901787016,0.999959793855
1040,0.999931428268,0.999902691147,0.999960165388
1041,0.999932045612,0.999903460119,0.999960631105
1042,0.999932801517,0.99990449272,0.999961110313
1043,0.999933127455,0.999904818026,0.999961436884
1044,0.99993400126,0.999906041337,0.999961961183
1045,0.999934477471,0.999906652811,0.999962302131
1046,0.999935414603,0.999907980562,0.999962848645
1047,0.999936193692,0.999909144025,0.99996324336
1048,0.999936513724,0.999909471257,0.99996355619
1049,0.999937024654,0.999910091403,0.999963957905
1050,0.999937719642,0.999911106896,0.999964332388
1051,0.999938186594,0.999911749006,0.999964624181
1052,0.999938655762,0.999912273215,0.999965038309
1053,0.999939318503,0.999913177083,0.999965459924
1054,0.999940184856,0.999914311238,0.999966058474
1055,0.999941024244,0.999915794843,0.999966253645
1056,0.999941495808,0.99991629657,0.999966695046
1057,0.999941904389,0.99991687177,0.999966937008
1058,0.999942551745,0.999917839743,0.999967263747
1059,0.999943192222,0.999918975402,0.999967409041
1060,0.999943627571,0.999919609484,0.999967645658
1061,0.999944313774,0.999920834167,0.999967793381
1062,0.99994517707,0.999922043495,0.999968310645
1063,0.999945665997,0.999922716219,0.999968615775
1064,0.999946474046,0.999923960857,0.999968987235
1065,0.999946947263,0.999924573023,0.999969321503
1066,0.999947556354,0.999925378117,0.999969734592
1067,0.99994788701,0.999925771534,0.999970002485
1068,0.999948342648,0.999926301446,0.99997038385
1069,0.999948747935,0.999926836215,0.999970659655
1070,0.999949066261,0.999927309563,0.999970822958
1071,0.999949558026,0.999927965395,0.999971150657
1072,0.999950113405,0.999928716427,0.999971510382
1073,0.999950870821,0.999929814449,0.999971927193
1074,0.999951239652,0.999930248659,0.999972230645
1075,0.999951646576,0.999930858296,0.999972434856
1076,0.999952059379,0.999931469177,0.999972649581
1077,0.999952327139,0.999931778674,0.999972875604
1078,0.999952627186,0.999932207429,0.999973046942
1079,0.999953390976,0.999933535399,0.999973246554
1080,0.999953850739,0.999934156693,0.999973544784
1081,0.999954199627,0.99993455569,0.999973843564
1082,0.999954560035,0.9999350392,0.999974080871
1083,0.999954915579,0.999935558069,0.999974273089
1084,0.999955396435,0.999936222447,0.999974570423
1085,0.999955848338,0.999936809864,0.999974886812
1086,0.99995612696,0.999937157626,0.999975096293
1087,0.999956594775,0.999937806677,0.999975382874
1088,0.999957229221,0.999938732691,0.999975725752
1089,0.999957507787,0.999939069069,0.999975946506
1090,0.999957762221,0.99993936427,0.999976160173
1091,0.999958196929,0.999939941678,0.99997645218
1092,0.999958887312,0.999941075573,0.999976699052
1093,0.999959083974,0.999941320017,0.999976847932
1094,0.999959308315,0.999941564662,0.999977051968
1095,0.999959593407,0.999941878414,0.999977308401
1096,0.999959981391,0.999942368969,0.999977593813
1097,0.999960500676,0.999943088327,0.999977913024
1098,0.999960786847,0.999943410145,0.999978163548
1099,0.999961086046,0.99994374772,0.999978424371
1100,0.999961466636,0.999944279369,0.999978653903
1101,0.99996194096,0.999944910005,0.999978971915
1102,0.99996249557,0.999945723162,0.999979267978
1103,0.999962949956,0.999946557548,0.999979342364
1104,0.999963269513,0.999946955701,0.999979583324
1105,0.999963514086,0.999947258172,0.99997977
1106,0.999963886283,0.999947781388,0.999979991178
1107,0.999964195629,0.999948154364,0.999980236895
1108,0.999964507216,0.999948583908,0.999980430525
1109,0.999964909178,0.999949288747,0.999980529609
1110,0.999965312585,0.999949869871,0.999980755299
1111,0.999965683726,0.999950374679,0.999980992773
1112,0.999966052497,0.999950916217,0.999981188776
1113,0.99996628434,0.999951176413,0.999981392268
1114,0.999966412677,0.999951280392,0.999981544963
1115,0.99996664671,0.99995155357,0.999981739851
1116,0.999967000197,0.999952016495,0.999981983898
1117,0.99996715509,0.999952193207,0.999982116973
1118,0.99996739514,0.999952521013,0.999982269266
1119,0.999967707957,0.999952911526,0.999982504388
1120,0.999968159209,0.999953583902,0.999982734516
1121,0.999968622051,0.999954421412,0.99998282269
1122,0.999968872347,0.999954768987,0.999982975706
1123,0.999969062032,0.999954974988,0.999983149076
1124,0.999969279303,0.999955303591,0.999983255015
1125,0.99996952804,0.999955614037,0.999983442043
1126,0.99996978234,0.999955891772,0.999983672908
1127,0.999970149206,0.99995642854,0.999983869871
1128,0.999970550168,0.999957030642,0.999984069693
1129,0.999970831216,0.999957523493,0.999984138939
1130,0.999971041148,0.999957823831,0.999984258464
1131,0.999971369299,0.999958214951,0.999984523648
1132,0.999971618469,0.999958519572,0.999984717367
1133,0.999971928978,0.999958964054,0.999984893903
1134,0.999972141436,0.999959219832,0.999985063039
1135,0.999972348989,0.999959479668,0.99998521831
1136,0.999972564672,0.99995980538,0.999985323965
1137,0.999973017487,0.999960387413,0.99998564756
1138,0.999973268513,0.999960674113,0.999985862912
1139,0.999973447551,0.999960898412,0.99998599669
1140,0.999973688991,0.999961236982,0.999986141
1141,0.999973849652,0.999961433937,0.999986265367
1142,0.999974075057,0.999961734736,0.999986415378
1143,0.999974261809,0.999961942341,0.999986581277
1144,0.999974405507,0.999962112942,0.999986698072
1145,0.999974664466,0.999962453045,0.999986875888
1146,0.999974865613,0.999962705662,0.999987025565
1147,0.999975065524,0.999962983961,0.999987147088
1148,0.999975283351,0.999963279142,0.999987287559
1149,0.999975516508,0.999963555728,0.999987477288
1150,0.999975787804,0.999963880481,0.999987695128
1151,0.999975919199,0.999964045715,0.999987792684
1152,0.999976200633,0.99996447903,0.999987922236
1153,0.999976361183,0.999964773621,0.999987948744
1154,0.999976545274,0.999964982595,0.999988107953
1155,0.999976801186,0.999965302989,0.999988299383
1156,0.999977070601,0.999965793015,0.999988348187
1157,0.999977327092,0.999966114684,0.9999885395
1158,0.999977481031,0.999966342329,0.999988619733
1159,0.999977614991,0.999966535892,0.99998869409
1160,0.999977799759,0.999966790444,0.999988809073
1161,0.999977927128,0.999966918819,0.999988935437
1162,0.999978112968,0.999967219384,0.999989006553
1163,0.999978344361,0.999967521209,0.999989167514
1164,0.999978455744,0.999967642139,0.999989269348
1165,0.999978650543,0.999967900746,0.999989400341
1166,0.999978841999,0.999968181374,0.999989502624
1167,0.999979276698,0.999968969353,0.999989584042
1168,0.999979524391,0.999969325875,0.999989722906
1169,0.999979685593,0.999969568035,0.99998980315
1170,0.999979954766,0.999969997333,0.999989912199
1171,0.999980153169,0.999970267144,0.999990039195
1172,0.999980296552,0.999970445511,0.999990147592
1173,0.999980597806,0.99997093742,0.999990258193
1174,0.999980749858,0.999971170757,0.999990328959
1175,0.999980868035,0.999971313401,0.99999042267
1176,0.999981246515,0.999971944386,0.999990548644
1177,0.999981501111,0.999972331527,0.999990670696
1178,0.999981615328,0.999972475498,0.999990755158
1179,0.999981726324,0.999972589064,0.999990863585
1180,0.999981869919,0.999972761028,0.999990978811
1181,0.99998195899,0.999972885018,0.999991032963
1182,0.999982327488,0.999973467449,0.999991187527
1183,0.999982562399,0.999973951217,0.999991173581
1184,0.99998271944,0.999974155579,0.999991283302
1185,0.999982887017,0.999974383302,0.999991390733
1186,0.999983043628,0.999974618201,0.999991469055
1187,0.999983276085,0.999974942269,0.999991609901
1188,0.999983401717,0.999975079745,0.999991723689
1189,0.999983606508,0.999975372271,0.999991840745
1190,0.999983754899,0.999975555631,0.999991954167
1191,0.999983986131,0.999975962189,0.999992010074
1192,0.999984103757,0.999976135016,0.999992072498
1193,0.999984259093,0.999976328948,0.999992189238
1194,0.999984402602,0.99997653097,0.999992274233
1195,0.999984610304,0.999976902415,0.999992318193
1196,0.99998470926,0.999977018352,0.999992400169
1197,0.999984857369,0.999977220278,0.99999249446
1198,0.999984983995,0.999977454234,0.999992513756
1199,0.999985168644,0.999977743207,0.999992594082
1200,0.999985282144,0.999977900416,0.999992663871
1201,0.999985386328,0.99997802191,0.999992750746
1202,0.999985511092,0.999978156811,0.999992865373
1203,0.999985649636,0.999978367266,0.999992932006
1204,0.999985775794,0.999978510282,0.999993041307
1205,0.999985852985,0.999978618575,0.999993087394
1206,0.9999860392,0.999978856153,0.999993222247
