episode,W_mean
143,0.03016545361249411
144,0.029766947532745464
145,0.029292672422685007
146,0.033920053815627994
147,0.03382662949012694
148,0.03382402625870614
149,0.033604186515116395
150,0.036213688445216934
151,0.03552582201984441
152,0.03532226670170576
153,0.034687313078284966
154,0.035901794441406294
155,0.03553077153957134
156,0.03767816022092793
157,0.03733187217921531
158,0.03804938489534706
159,0.03742011055879734
160,0.03757588685350021
161,0.03738687120094289
162,0.03729947425128061
163,0.03721753961097222
164,0.03880407128151406
165,0.041656372071421165
166,0.04100498600806665
167,0.04082900591775466
168,0.04066475783346348
169,0.040587788928931355
170,0.0399771144945365
171,0.03997474792051759
172,0.03956980842021148
173,0.04145914950262606
174,0.04084678925119503
175,0.04303813242549041
176,0.04303597164051661
177,0.04303597164051661
178,0.042963530318604025
179,0.04668378112915953
180,0.048163977404683034
181,0.04747726563756674
182,0.046826696595035515
183,0.04682471587547621
184,0.04639265068979851
185,0.05084854226685944
186,0.05242510532599437
187,0.05235680350819107
188,0.05206870707001903
189,0.05284652340539975
190,0.05243781309462355
191,0.05237330582225377
192,0.05231228542947155
193,0.05240983067002682
194,0.05578304809490551
195,0.05572523930174341
196,0.05724135254312299
197,0.0569707164951432
198,0.0570013294226984
199,0.05651288359284207
200,0.05645803935317545
201,0.0559679668068204
202,0.05596246289180429
203,0.05556343199155198
204,0.056864399762211526
205,0.05660968348175995
206,0.05697611171178799
207,0.05830635447570363
208,0.058441609432836626
209,0.057853403116102604
210,0.05847430830809411
211,0.05846921209048658
212,0.059308806303833166
213,0.059859786014366645
214,0.0617737751995183
215,0.06256244894072083
216,0.06206667702012284
217,0.06251752240885045
218,0.06246542038116717
219,0.06245645777767491
220,0.06304804700074035
221,0.06280788593631458
222,0.06222772838667062
223,0.06245670913997694
224,0.06251355962042857
225,0.062051008289893905
226,0.06245428804092964
227,0.06222746925786086
228,0.062012910949552545
229,0.06204722721880047
230,0.0618439614530347
231,0.06179453066659413
232,0.06179453066659413
233,0.06179453066659413
234,0.0628982679421546
235,0.0632233864360764
236,0.06276897771863729
237,0.0641912127818705
238,0.06373566927768298
239,0.06373566927768298
240,0.06372991693537114
241,0.06329156375209637
242,0.0633791042275302
243,0.06353025859838696
244,0.06348495105380401
245,0.06420244986236177
246,0.06448453858754263
247,0.06424558869436915
248,0.06383196945826543
249,0.06456475256013115
250,0.06404863453135627
251,0.06364978741082768
252,0.06413248974372106
253,0.0637476372590005
254,0.06395916918828311
255,0.06403435663453376
256,0.06354527097046707
257,0.06386354455380848
258,0.0636707026734666
259,0.06329912096408123
260,0.06282668723347624
261,0.06391782039356016
262,0.06431242268004043
263,0.06525987893222979
264,0.06488869075564561
265,0.06529736735105407
266,0.0663479679410033
267,0.07243771153074689
268,0.07380020088563204
269,0.07344118281319817
270,0.07325379584822327
271,0.07488104937586702
272,0.07487568052304262
273,0.07453673294556552
274,0.07514193456949016
275,0.07555996286223798
276,0.07551040239688073
277,0.07587232169336462
278,0.07537621246417327
279,0.07564896237666721
280,0.07563874691339886
281,0.07544224132429865
282,0.07671820954168246
283,0.0764349864935565
284,0.07599348078725998
285,0.07552799385846298
286,0.07574122745796731
287,0.0754179436946434
288,0.07542712003789416
289,0.07542209756267136
290,0.07631326680768345
291,0.07621010761178965
292,0.0757646487906433
293,0.07627972254196597
294,0.07594688174943309
295,0.07581508338828022
296,0.07581785735555797
297,0.07586661684542191
298,0.07622747112306537
299,0.07629522479217961
300,0.07656959599828518
301,0.07713313098333403
302,0.07803377213403416
303,0.07952838491122921
304,0.0795997337943037
305,0.07937631102798541
306,0.07917798893569504
307,0.07942261133196775
308,0.07930262988926036
309,0.07928592095912353
310,0.07962741020686934
311,0.07962763371343551
312,0.07930334010427469
313,0.07941756169986337
314,0.07987285158661596
315,0.07966399305874934
316,0.07957575675362466
317,0.07944689466132963
318,0.08133626878010063
319,0.08140051575668243
320,0.08156345032237954
321,0.08191572096236029
322,0.08209904082909623
323,0.0821768101502019
324,0.082061151232388
325,0.08211582610283379
326,0.08201577275027594
327,0.0819934052949645
328,0.08192390667712392
329,0.08192006256957605
330,0.08173181037292175
331,0.08180655980156278
332,0.08182019752746751
333,0.08149587970714402
334,0.08130590286725192
335,0.08137871826327646
336,0.08113337641975742
337,0.08118436167043445
338,0.08103507344644413
339,0.08105769457381985
340,0.0812478376141149
341,0.08091370764267534
342,0.08091076731889167
343,0.0810475907115828
344,0.0815732508070537
345,0.08134770474817432
346,0.08200574726739242
347,0.08202706267220547
348,0.08208561054537121
349,0.08194356504654086
350,0.08211300206927775
351,0.08204127768832913
352,0.08218316540218551
353,0.08201243790148627
354,0.08180300227538398
355,0.08170955507843729
356,0.08195230294898166
357,0.08165963892583292
358,0.08182025597953434
359,0.0817901935558749
360,0.08190217313484117
361,0.08193508435364737
362,0.08191933831640957
363,0.08163399089383956
364,0.08172216036119086
365,0.08160046630672926
366,0.08175189632519685
367,0.08181830614804941
368,0.08196624153646158
369,0.0820901369908917
370,0.08274221638793938
371,0.08266919367202788
372,0.0824859938857031
373,0.08243440629709572
374,0.08247502880402756
375,0.08237169057169054
376,0.08225135734887233
377,0.08229237204444151
378,0.08245044755863842
379,0.08250674702176379
380,0.08276129904751839
381,0.08307043793232288
382,0.08299800028177715
383,0.08297423188617299
384,0.08307398952330516
385,0.08300303089942962
386,0.08302245205409015
387,0.08332124494014638
388,0.08395147797990832
389,0.0840500651175327
390,0.08387580190615057
391,0.08380114517230568
392,0.08376082368532045
393,0.08356583189550106
394,0.08348273438601288
395,0.08359895461932544
396,0.08351663078597187
397,0.0834450807746679
398,0.08322289318838248
399,0.0833183023503785
400,0.08329165968119662
401,0.08324220561360592
402,0.08319331034903885
403,0.08330533785660703
404,0.08304626792604762
405,0.08308964464747008
406,0.08401132394541999
407,0.08390923963402186
408,0.08415102136237812
409,0.08411462951774022
410,0.08402990046940297
411,0.08405719638148867
412,0.08416471621811576
413,0.08398272388095102
414,0.08393643889092463
415,0.08397716934758397
416,0.08410087866206123
417,0.0840264359041399
418,0.08409655488360522
419,0.08418338872944099
420,0.08422243669745803
421,0.08430755675696505
422,0.08442682225630865
423,0.08436177605012618
424,0.0842973935807415
425,0.0842336647404876
426,0.08419913186453724
427,0.08396576105664054
428,0.08372282205169507
429,0.08373510913882631
430,0.08378754975572851
431,0.08392162053348946
432,0.08390937322954341
433,0.08512580410999425
434,0.0852229041848389
435,0.08576847619516619
436,0.08568158683866489
437,0.085602945443347
438,0.08561156912082318
439,0.08562011027506994
440,0.08568134540091892
441,0.0855900233704242
442,0.08551366862814795
443,0.08527161745507739
444,0.085305140562289
445,0.08513488447583543
446,0.08505944347710881
447,0.08501719234097266
448,0.08553402413125709
449,0.0855188421834327
450,0.08544302414932675
451,0.08536089600935892
452,0.08583078372011521
453,0.08576957653887807
454,0.08572545884819771
455,0.08569062423416228
456,0.08561607015610055
457,0.08552888802077126
458,0.08548661616761667
459,0.08544471675369696
460,0.08539492700053554
461,0.08581335683477954
462,0.08582958428475838
463,0.08594146474449695
464,0.08589039228022283
465,0.08592983178441542
466,0.08590467669416642
467,0.0858624246623097
468,0.08633187565544571
469,0.08629654006161808
470,0.08624526322536295
471,0.08629472730995907
472,0.08620439953578053
473,0.08622945092029884
474,0.08619526864343108
475,0.08615321177332574
476,0.0864857109680761
477,0.08647781468342836
478,0.08647987382332852
479,0.0865267859918326
480,0.08649223177379416
481,0.08659336325455952
482,0.08700193457104423
483,0.08732177951415726
484,0.08729289761396675
485,0.0872269366475828
486,0.08729502710219379
487,0.08725840872108048
488,0.08719999304899308
489,0.08714203197357563
490,0.08714142085390623
491,0.08706541908032504
492,0.08714596073096072
493,0.08713601881716156
494,0.08706090791135705
495,0.08741890962668424
496,0.08740804679184595
497,0.08748577585393562
498,0.08757670891645604
499,0.08769664142573896
500,0.08810319447654745
501,0.08808139650991852
502,0.0880683214162869
503,0.08811682131068545
504,0.08806526186848772
505,0.08802536888535183
506,0.08804066749830497
507,0.08807711501276626
508,0.08804775694974898
509,0.08800387216451329
510,0.0880514101704723
511,0.08798850898329681
512,0.08792605870068891
513,0.08788323547756037
514,0.08821523629813587
515,0.0881586719980842
516,0.08804406641450964
517,0.08787758667463351
518,0.08789275966953498
519,0.08788093613308993
520,0.08787767318529427
521,0.08805194905131408
522,0.08802410025765216
523,0.0880040159411438
524,0.08827631527574219
525,0.08822760447017376
526,0.08819953635827221
527,0.08825491895275306
528,0.08818948064364272
529,0.088244523003413
530,0.08844858085393165
531,0.08838856843541405
532,0.08836786970643351
533,0.08844542373241616
534,0.08840386271079585
535,0.0884357283523518
536,0.08837142105668465
537,0.08833051360657944
538,0.08833436693031778
539,0.0886144202226782
540,0.08856116186261596
541,0.0885333777256692
542,0.08864762778677014
543,0.08872177762455873
544,0.08864858926153402
545,0.0886353284890491
546,0.08869708895797378
547,0.0887953746489097
548,0.08878177418413935
549,0.08876825979825993
550,0.08882882161360443
551,0.08887804550518318
552,0.08891658423342762
553,0.08891842546190681
554,0.0892292599601333
555,0.08945151364917048
556,0.0893745001967705
557,0.08930223382802699
558,0.08950336289955584
559,0.08946782328003315
560,0.08949399900841438
561,0.08947176013482235
562,0.08943061665789188
563,0.08943901445656967
564,0.08938199290273015
565,0.08936732192484918
566,0.08935273906094947
567,0.08929165486545321
568,0.08948681166309334
569,0.08953144025676164
570,0.08974290467092588
571,0.08977671826602716
572,0.08973588887947458
573,0.08975148892328187
574,0.0899986419598488
575,0.0902443496570206
576,0.09022763501733905
577,0.09018061503196818
578,0.09013932500643988
579,0.09017121106080034
580,0.09019385104754356
581,0.09015287893598367
582,0.09009212747131094
583,0.09004630070724935
584,0.09009735499373146
585,0.09004669234796396
586,0.09002446276190806
587,0.09005595269708673
588,0.09011673614723925
589,0.0900665883032402
590,0.08999518656716382
591,0.08996727724067179
592,0.08991796477950993
593,0.08990294606691755
594,0.08989475084267605
595,0.08992590318790389
596,0.08995688389486602
597,0.0899238085186031
598,0.09021610758035835
599,0.09020716868018179
600,0.09013732944269894
601,0.09015876954329133
602,0.09016430645569855
603,0.09012585037399314
604,0.09013909580094724
605,0.09010091424294657
606,0.09000419420498218
607,0.09028924439710595
608,0.0904609242309134
609,0.0905496894499957
610,0.09048446533135877
611,0.0905307137174199
612,0.0906999445046428
613,0.09066109085127454
614,0.090596259108158
615,0.09065133193117653
616,0.09064165344079678
617,0.09066088686011943
618,0.09061310300771282
619,0.09058021270700672
620,0.09060758140754459
621,0.09058591147729378
622,0.090576550445516
623,0.0905807179834033
624,0.09081241810635948
625,0.0908857507028021
626,0.09081545958583331
627,0.09082618152539708
628,0.09087885974305743
629,0.09085139708634016
630,0.09081881786681577
631,0.09085314751824498
632,0.09083725298372869
633,0.09082752102655871
634,0.0908309483811597
635,0.0910940877286177
636,0.09111129169569482
637,0.09108379752734659
638,0.0910183465915358
639,0.09099121679126852
640,0.0909495989614368
641,0.0911365928912109
642,0.09109942654239302
643,0.09133746769568624
644,0.09129106048397793
645,0.0912368361084469
646,0.09119978700461218
647,0.09117804753955328
648,0.09116198291475013
649,0.09112538092751443
650,0.09108443939063732
651,0.09101787695605225
652,0.09095163224191866
653,0.0909307941853194
654,0.09091005512186312
655,0.0908701089250098
656,0.09090228838177251
657,0.09086698948517564
658,0.0907750171597883
659,0.09076031342994428
660,0.09070564540906206
661,0.09068064074147784
662,0.09081623296494164
663,0.09104386102640133
664,0.09117798131313232
665,0.09132495168526601
666,0.09130387708199804
667,0.09125237187619896
668,0.09118146446409613
669,0.0913717594124097
670,0.09151677435564452
671,0.09145813022510933
672,0.0913965939942572
673,0.09147032781020138
674,0.09143486035793409
675,0.09136798164708067
676,0.09141367211866902
677,0.09133502404846812
678,0.09127459665446676
679,0.09122082488917839
680,0.09121682050587232
681,0.09120166055134944
682,0.0912389234694276
683,0.09118246548689385
684,0.0911908799999493
685,0.09116591738414215
686,0.09115103774575718
687,0.09110918820607884
688,0.09106378024246102
689,0.09103931641834773
690,0.09123682791446357
691,0.0914499319933827
692,0.09143993992069764
693,0.09151036649863457
694,0.09149499683414654
695,0.0914570073673429
696,0.09143681631472554
697,0.09142696047539271
698,0.09140218844908994
699,0.09144554539885348
700,0.09145951714488297
701,0.09143483453915711
702,0.09135651673347163
703,0.09130532194534298
704,0.09130707867058578
705,0.09139561723114344
706,0.0915705412772226
707,0.09152598193567156
708,0.09148519546802558
709,0.09145648250814142
710,0.09154377716819417
711,0.09153935597902536
712,0.09155935940250659
713,0.0915153815597531
714,0.09152880030452153
715,0.091481712799425
716,0.09151576619164688
717,0.09152291573651274
718,0.09149465876086511
719,0.09155237676032675
720,0.09153298656340864
721,0.09150488297605679
722,0.09146182783209682
723,0.09141894878279516
724,0.09137295033702027
725,0.09139276304998571
726,0.09135737502069236
727,0.09137713895047402
728,0.09135397215152753
729,0.09132268058922666
730,0.0913188745193586
731,0.0912649235869492
732,0.09125610559320758
733,0.09120527029003837
734,0.09121877250755549
735,0.09120062873220731
736,0.09119200907876394
737,0.0911995179998039
738,0.09115523266717152
739,0.09133335014435966
740,0.0912955237533065
741,0.0912578465787861
742,0.09129781768805845
743,0.09128434519915096
744,0.09124041454259006
745,0.09128774040520819
746,0.09142335817867069
747,0.09143026975407652
748,0.09141217339474587
749,0.09147499585260803
750,0.09146607834650534
751,0.0914288000446194
752,0.09140660687903308
753,0.09142528584921424
754,0.09150525403160663
755,0.09146182688443098
756,0.09163355625562396
757,0.09158433203584604
758,0.09154408325853254
759,0.09159730955423014
760,0.09178177358926105
761,0.09175533101987549
762,0.09178589942296354
763,0.09180976560878694
764,0.09187005989856989
765,0.09186065029933271
766,0.09187210843607944
767,0.09184207567881213
768,0.0918197735525801
769,0.09196061923733634
770,0.09203720155348542
771,0.09201077573964851
772,0.09195965024777532
773,0.09199602041445687
774,0.09199627034481798
775,0.09213522772846372
776,0.09214596786005069
777,0.09209506416438185
778,0.09206887202349708
779,0.09202083609191591
780,0.09215847597983762
781,0.09214881434679155
782,0.09213474775279036
783,0.09225968271210767
784,0.09221717367145495
785,0.09219886435636722
786,0.09218921707076444
787,0.09215305790114547
788,0.09210828010908768
789,0.09209446396624994
790,0.09207259036248135
791,0.0920507952994803
792,0.09201520820444804
793,0.09203738334491156
794,0.09199069031985237
795,0.09197723155071563
796,0.09197750512946783
797,0.09193375496245482
798,0.09190192534840376
799,0.09187020840555288
800,0.0918570813957094
801,0.09183992382897645
802,0.09185622852717024
803,0.09188441696183315
804,0.09184688986667833
805,0.09182237086432525
806,0.09184437915254066
807,0.09183145758479476
808,0.091818581039933
809,0.09180574928305336
810,0.09181642745972964
811,0.0918382553354035
812,0.0918176575584753
813,0.09183369095198925
814,0.09179689833435407
815,0.09181860954500672
816,0.09177405744838603
817,0.09190338533423299
818,0.09185884064926303
819,0.09183488799776525
820,0.09178185016448182
821,0.09194683064457726
822,0.09200860259913457
823,0.0920355751717173
824,0.09213175012429975
825,0.09213174882596668
826,0.09213174753201986
827,0.0921524547228993
828,0.09215241857489688
829,0.09212187980861582
830,0.09208844242013066
831,0.09214904593353794
832,0.09215875719292767
833,0.09213155500865333
834,0.09219178365017937
835,0.09215568080337971
836,0.09213191146570476
837,0.0921366164157813
838,0.09217517157128574
839,0.09226873128306105
840,0.09222291697584788
841,0.09221410420109959
842,0.09218411694523865
843,0.09217140135228119
844,0.09214158241996212
845,0.09209861631012874
846,0.09205579061241902
847,0.0920876134174381
848,0.0920971716676517
849,0.09210669883412477
850,0.09209425341529365
851,0.09220548483669187
852,0.0921759967586999
853,0.09216349970550998
854,0.09212854885553916
855,0.09208864162888149
856,0.09216245123267253
857,0.09218770483880044
858,0.09224552701041178
859,0.09238770146103059
860,0.0924968649417925
861,0.09250080773512596
862,0.09265387235972052
863,0.09261363752465124
864,0.09260066400609486
865,0.09259991966188465
866,0.09256238768513024
867,0.09256618959457215
868,0.09252641036981908
869,0.09248917147215496
870,0.09247651604662349
871,0.09262745619722612
872,0.09258131666450631
873,0.09260528244101
874,0.09260032867146883
875,0.09262419001184152
876,0.09260117186466273
877,0.09263666604580706
878,0.09259513285212066
879,0.09257226681595158
880,0.09254072026712111
881,0.09255395098139611
882,0.09252253006363387
883,0.09254084837127625
884,0.0925321294702491
885,0.0925358727373637
886,0.09249723821031429
887,0.09248489989886532
888,0.09248435874123624
889,0.09252558550422636
890,0.09250320890974288
891,0.0924722956484974
892,0.09242979255649646
893,0.09245882651329863
894,0.09242812101293223
895,0.09255146692211162
896,0.09252341614524688
897,0.09252710480319047
898,0.09259558539111774
899,0.09258332183539297
900,0.09255821872274612
901,0.09254969600007878
902,0.09252768528678985
903,0.09248786705663287
904,0.0924630562831343
905,0.09247592951133092
906,0.092436366058653
907,0.09250406568588665
908,0.09246057365122208
909,0.09243892323029147
910,0.09257008541286083
911,0.09255141872875157
912,0.09259114803519848
913,0.09272150651916311
914,0.09269963156769824
915,0.09285211677633183
916,0.09284335056801407
917,0.09280185995387624
918,0.09278304545141576
919,0.09277441846930222
920,0.09276955032275029
921,0.09274494347921293
922,0.09271507175362027
923,0.0926782518542698
924,0.09265675661900717
925,0.0926788097177501
926,0.09270079907921341
927,0.0926888791971859
928,0.09270577002215181
929,0.09269737835694532
930,0.09265687244136332
931,0.09263861687153484
932,0.09260689102032
933,0.09265790940215686
934,0.09264286773309395
935,0.09261624716947707
936,0.09264873674664371
937,0.09275474453917647
938,0.09280519055534849
939,0.09277849078525247
940,0.0927999029057413
941,0.09277328614440032
942,0.0927395381559945
943,0.09273126456579373
944,0.09272662175645412
945,0.09270290590139946
946,0.09271935001070021
947,0.092751193741878
948,0.09277240418180584
949,0.09277547633870102
950,0.09278710415443336
951,0.09276917617133222
952,0.09277640068787435
953,0.09274777314348437
954,0.09278491219259029
955,0.09276419322910967
956,0.09280120665746237
957,0.09281268630579653
958,0.09281566463460324
959,0.0927805342849019
960,0.09278766354766181
961,0.09279909866300622
962,0.09277583705606884
963,0.09276123198611282
964,0.09278196378866659
965,0.09277055251239501
966,0.0927591724144739
967,0.09274466977960849
968,0.09273667099612622
969,0.09270212608470448
970,0.09267195196328991
971,0.09264185972551554
972,0.09274284936666954
973,0.09274586174420024
974,0.09273151428381365
975,0.09270379725545692
976,0.09268954515815593
977,0.09266690061394926
978,0.09263492858402876
979,0.09260989089819471
980,0.09258744419298613
981,0.09256014265627727
982,0.09253530537015613
983,0.09254254311872545
984,0.09255836787686522
985,0.09257415049184081
986,0.0925447885533192
987,0.09253725704488669
988,0.09249833552933906
989,0.09249784896944517
990,0.09247846893049493
991,0.09247800989995193
992,0.09245360863707293
993,0.09246936292308934
994,0.09258598818062103
995,0.09258911959741635
996,0.09263594324613926
997,0.09268264415921677
998,0.09265148848669567
999,0.09262252441380271
1000,0.09262188271458033
1001,0.09264179609806895
1002,0.09276677473854089
1003,0.0927591112638531
1004,0.09274830763991841
1005,0.09273168563295471
1006,0.0927124043556103
1007,0.09273679085720606
1008,0.09270805336607735
1009,0.09268887721918313
1010,0.09268138325717856
1011,0.09267720499035424
1012,0.0927908648279594
1013,0.09277168084168867
1014,0.09274529816916273
1015,0.09273170462612684
1016,0.09273838579546505
1017,0.09271443109155979
1018,0.0926905374965931
1019,0.09267708297883707
1020,0.09263956815866296
1021,0.09261586076918264
1022,0.09272815607105826
1023,0.09270212950603977
1024,0.09270499895775598
1025,0.09267691927857247
1026,0.09266082814346177
1027,0.09263501776279091
1028,0.09264984911538632
1029,0.09262636735881057
1030,0.09261914021728396
1031,0.09264775350476599
1032,0.09264710592244103
1033,0.09261937984834985
1034,0.09261539921095778
1035,0.09263012544380744
1036,0.09259859930372928
1037,0.09257776001295577
1038,0.09255943759941114
1039,0.0926787741887044
1040,0.09273500178299497
1041,0.09272773853754346
1042,0.09274651045500981
1043,0.09273925093986597
1044,0.09271178763342612
1045,0.09268439205400585
1046,0.09266611883660321
1047,0.09264093689002861
1048,0.0926308624231295
1049,0.09261272214963247
1050,0.0926271809603848
1051,0.0926090895999964
1052,0.09258205400479298
1053,0.09257508392994418
1054,0.09258164648496692
1055,0.09257469388596407
1056,0.0925677582032605
1057,0.09255240581209119
1058,0.09256679744547887
1059,0.09253808582476082
1060,0.09254845253974665
1061,0.09267420055196844
1062,0.09268057999459722
1063,0.09265802423180236
1064,0.0926453383484606
1065,0.0926555136240979
1066,0.09264022182920223
1067,0.09275545012470199
1068,0.09277360359919318
1069,0.09278357651991637
1070,0.09281065828285961
1071,0.09287752583233688
1072,0.09285958909449765
1073,0.09284169511407879
1074,0.09284422761556423
1075,0.09282179910786163
1076,0.09281473469407986
1077,0.09279239438321817
1078,0.09280616063599105
1079,0.09291065578156642
1080,0.09289791120151507
1081,0.09288792585279325
1082,0.09289037994537468
1083,0.0928863098511336
1084,0.09288876007055795
1085,0.09288169168352278
1086,0.09287463988894544
1087,0.09285039435129307
1088,0.09283783972214416
1089,0.09288482323205187
1090,0.09289828852234568
1091,0.09286677277064137
1092,0.09290278555202029
1093,0.0929161829049557
1094,0.09291526988158887
1095,0.09288922888605111
1096,0.0928741981567992
1097,0.09285678487912395
1098,0.09283493889273337
1099,0.09281761126340426
1100,0.09291955923959799
1101,0.0928956533999577
1102,0.09290892005701253
1103,0.09287623460368094
1104,0.09284521512633392
1105,0.09288588507443718
1106,0.0928602062758697
1107,0.09283458630616488
1108,0.09284783175858753
1109,0.09286922071667958
1110,0.09285445304493782
1111,0.0928801879107252
1112,0.09291536507619562
1113,0.09289382524406986
1114,0.09287447390721593
1115,0.09286490052120788
1116,0.09285534884355816
1117,0.0928577425553569
1118,0.09294180870053996
1119,0.09294747488172418
1120,0.09294061945037195
1121,0.09291176436767833
1122,0.09288651910681785
1123,0.09290340204128754
1124,0.09287304910563639
1125,0.09283973528433039
1126,0.09283304675004707
1127,0.09281860071815555
1128,0.09280185344612524
1129,0.09281871779741489
1130,0.0927956982421404
1131,0.09276903604828417
1132,0.0928757803199236
1133,0.09293796387595854
1134,0.09291302610801148
1135,0.09289630414731787
1136,0.09299409600374785
1137,0.0930146597624249
1138,0.09301682163919418
1139,0.09302575442456862
1140,0.09303119661510285
1141,0.09303662680521696
1142,0.09301989763420138
1143,0.0930010249732315
1144,0.09302566552858012
1145,0.09300476123341994
1146,0.09299803842801446
1147,0.09297338994421993
1148,0.09294702924444843
1149,0.09295594067959445
1150,0.09306902596121845
1151,0.09305242564885403
1152,0.09307258985848399
1153,0.09304301064134936
1154,0.09301199134838252
1155,0.09298938679346731
1156,0.0929947739868026
1157,0.09296540726451112
1158,0.0929361041065536
1159,0.09292955000773963
1160,0.09292868762415618
1161,0.09293411123950075
1162,0.09291176111561279
1163,0.09288945910824557
1164,0.09290559458001128
1165,0.09289650191218542
1166,0.09291259520181867
1167,0.09291175746077647
1168,0.09291092151361231
1169,0.09293087044257009
1170,0.0929217993425611
1171,0.09291274760455852
1172,0.09299191548013698
1173,0.09300407649850057
1174,0.09297523098021682
1175,0.09306888595117001
1176,0.09308092653054618
1177,0.09307176364009401
1178,0.09306262016254534
1179,0.09306779874337712
1180,0.09305170861735142
1181,0.09302788841049421
1182,0.09303308724028125
1183,0.09301112739732148
1184,0.09298572590569598
1185,0.09301359358455408
1186,0.0930506263012975
1187,0.0930700518456709
1188,0.09307204235354948
1189,0.09309544747186038
1190,0.09308167894968367
1191,0.09318151564041595
1192,0.09315960716508302
1193,0.09313428923305801
1194,0.09311836449377676
1195,0.09308722200660528
1196,0.09306373630048988
1197,0.09309117571087333
1198,0.09311434246878784
1199,0.09312965967643715
1200,0.0931062272882872
1201,0.09311449488406254
1202,0.09311641069137433
1203,0.09315268760492736
1204,0.09315456008818192
1205,0.09324513681172363
1206,0.09324121678407234
1207,0.09324007574196069
1208,0.09330936112663836
1209,0.09328123797605901
1210,0.09325175439320636
1211,0.0932478476537401
1212,0.09322631938034309
1213,0.0932252005482993
1214,0.09322697993178251
1215,0.09321802309274312
1216,0.09318878402758947
1217,0.0931624944823947
1218,0.09314692948751735
1219,0.09312229271682249
1220,0.09312416564141178
1221,0.09310295898551517
1222,0.09308551130315391
1223,0.09308182005808974
1224,0.09308085961642444
1225,0.09314293571637033
1226,0.09312181702741378
1227,0.09313318590424774
1228,0.09311391896937189
1229,0.0931129310938343
1230,0.09309022129627381
1231,0.0930892591714124
1232,0.09309728696022168
1233,0.09313723836535982
1234,0.093148512238718
1235,0.09324389373696156
1236,0.09322852711598957
1237,0.09328391123371577
1238,0.09326853536547806
1239,0.09330336143966593
1240,0.09339811494914985
1241,0.09342402336379792
1242,0.0934349232530437
1243,0.09341750970057545
1244,0.09340862139476712
1245,0.09340735765729401
1246,0.09339621277923159
1247,0.09338508990487708
1248,0.0934790152520917
1249,0.0934504696815102
1250,0.09344160142477065
1251,0.09343047766826462
1252,0.09349056391285648
1253,0.09349201477885156
1254,0.09349947456083611
1255,0.09348414357647002
1256,0.0934855964656925
