episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.0,0.0,0.08127916318592159,0.0,0.02813956173108548,0.0
44,0.0,0.0,0.08127916318592159,0.0,0.02813956173108548,0.0
45,0.0,0.0,0.08127916318592159,0.0,0.1374346165146998,0.0
46,0.0,0.0,0.08127916318592159,0.0,0.1374346165146998,0.0
47,0.0,0.0,0.06966785415936136,0.0,0.1374346165146998,0.0
48,0.0,0.0,0.06966785415936136,0.0,0.1374346165146998,0.0
49,0.0,0.0,0.06966785415936136,0.0,0.1374346165146998,0.0
50,0.0,0.0,0.06966785415936136,0.0,0.1374346165146998,0.0
51,0.0,0.0,0.06966785415936136,0.0,0.1374346165146998,0.0
52,0.0,0.0,0.06966785415936136,0.0,0.12216410356862203,0.0
53,0.0,0.0,0.06966785415936136,0.0,0.12216410356862203,0.0
54,0.0,0.0,0.06966785415936136,0.0,0.12216410356862203,0.0
55,0.0,0.0,0.06966785415936136,0.0,0.10994769321175983,0.0
56,0.0,0.0,0.06966785415936136,0.0,0.09995244837432712,0.0
57,0.0,0.0,0.06966785415936136,0.0,0.09995244837432712,0.0
58,0.0,0.0,0.06966785415936136,0.0,0.09995244837432712,0.0
59,0.0,0.0,0.06966785415936136,0.0,0.09162307767646653,0.0
60,0.0,0.0,0.06966785415936136,0.0,0.09162307767646653,0.0
61,0.0,0.0,0.06966785415936136,0.0,0.08457514862443063,0.0
62,0.0,0.0,0.060959372389441185,0.0,0.08457514862443063,0.0
63,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
64,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
65,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
66,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
67,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
68,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
69,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
70,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
71,0.0,0.0,0.060959372389441185,0.0,0.07853406657982845,0.0
72,0.0,0.0,0.060959372389441185,0.0,0.07329846214117322,0.0
73,0.0,0.0,0.060959372389441185,0.0,0.07329846214117322,0.0
74,0.0,0.0,0.060959372389441185,0.0,0.07329846214117322,0.0
75,0.0,0.0,0.05418610879061439,0.0,0.07329846214117322,0.0
76,0.0,0.0,0.05418610879061439,0.0,0.07329846214117322,0.01981354093727384
77,0.0,0.0,0.04876749791155295,0.0,0.07329846214117322,0.01981354093727384
78,0.0,0.0,0.04876749791155295,0.0,0.07329846214117322,0.01981354093727384
79,0.0,0.0,0.04876749791155295,0.0,0.07329846214117322,0.01981354093727384
80,0.0,0.0,0.04876749791155295,0.0,0.07329846214117322,0.01849263820812225
81,0.0,0.0,0.04876749791155295,0.0,0.07329846214117322,0.01733684832011461
82,0.0,0.0,0.04876749791155295,0.0,0.07329846214117322,0.01733684832011461
83,0.0,0.0,0.04876749791155295,0.0,0.07329846214117322,0.01733684832011461
84,0.0,0.0,0.04433408901050268,0.0,0.07329846214117322,0.01733684832011461
85,0.0,0.0,0.04433408901050268,0.0,0.07329846214117322,0.01733684832011461
86,0.0,0.0,0.04433408901050268,0.0,0.0687173082573499,0.01733684832011461
87,0.0,0.0,0.04063958159296079,0.0,0.0687173082573499,0.01733684832011461
88,0.0,0.0,0.037513459931963804,0.0,0.0687173082573499,0.01733684832011461
89,0.0,0.0,0.03483392707968067,0.0,0.0687173082573499,0.01733684832011461
90,0.0,0.0,0.03483392707968067,0.0,0.06467511365397638,0.01733684832011461
91,0.0,0.0,0.03251166527436863,0.0,0.06467511365397638,0.01733684832011461
92,0.0,0.0,0.03251166527436863,0.0,0.06108205178431102,0.01733684832011461
93,0.0,0.0,0.03251166527436863,0.0,0.06108205178431102,0.01733684832011461
94,0.0,0.0,0.03047968619472059,0.0,0.06108205178431102,0.01733684832011461
95,0.0,0.0,0.03047968619472059,0.0,0.06108205178431102,0.01733684832011461
96,0.0,0.0,0.028686763477384084,0.0,0.06108205178431102,0.01733684832011461
97,0.0,0.0,0.028686763477384084,0.0,0.06108205178431102,0.01733684832011461
98,0.0,0.0,0.028686763477384084,0.0,0.06108205178431102,0.01733684832011461
99,0.0,0.0,0.028686763477384084,0.0,0.057867206953557807,0.01733684832011461
100,0.0,0.0,0.028686763477384084,0.0,0.057867206953557807,0.016317033713049045
101,0.0,0.0,0.028686763477384084,0.0,0.057867206953557807,0.016317033713049045
102,0.0,0.0,0.028686763477384084,0.0,0.057867206953557807,0.016317033713049045
103,0.0,0.0,0.02709305439530719,0.0,0.057867206953557807,0.016317033713049045
104,0.0,0.0,0.025667104163975232,0.0,0.057867206953557807,0.016317033713049045
105,0.0,0.0,0.024383748955776472,0.0,0.057867206953557807,0.016317033713049045
106,0.0,0.0,0.024383748955776472,0.0,0.057867206953557807,0.016317033713049045
107,0.0,0.0,0.024383748955776472,0.0,0.057867206953557807,0.016317033713049045
108,0.0,0.0,0.024383748955776472,0.0,0.054973846605879916,0.016317033713049045
109,0.0,0.0,0.024383748955776472,0.0,0.054973846605879916,0.016317033713049045
110,0.0,0.0,0.02322261805312045,0.0,0.054973846605879916,0.016317033713049045
111,0.0,0.0,0.022167044505251338,0.0,0.054973846605879916,0.016317033713049045
112,0.0,0.0,0.022167044505251338,0.0,0.054973846605879916,0.016317033713049045
113,0.0,0.0,0.02120325996154476,0.0,0.054973846605879916,0.016317033713049045
114,0.0,0.0,0.02120325996154476,0.04286875,0.054973846605879916,0.016317033713049045
115,0.0,0.0,0.02120325996154476,0.04286875,0.054973846605879916,0.016317033713049045
116,0.0,0.0,0.020319790796480396,0.04286875,0.054973846605879916,0.016317033713049045
117,0.0,0.0,0.020319790796480396,0.04286875,0.054973846605879916,0.016317033713049045
118,0.0,0.0,0.020319790796480396,0.04286875,0.07226653653984645,0.016317033713049045
119,0.0,0.0,0.01950699916462118,0.04286875,0.07226653653984645,0.016317033713049045
120,0.0,0.0,0.01950699916462118,0.04286875,0.07226653653984645,0.015410531840101875
121,0.0,0.0,0.01950699916462118,0.04286875,0.07226653653984645,0.015410531840101875
122,0.0,0.0,0.018756729965981902,0.04286875,0.07226653653984645,0.015410531840101875
123,0.0,0.0,0.018756729965981902,0.04286875,0.07226653653984645,0.05532476371693861
124,0.0,0.0,0.018756729965981902,0.04286875,0.07734650807147052,0.05532476371693861
125,0.0,0.0,0.018756729965981902,0.040827380952380955,0.07734650807147052,0.05532476371693861
126,0.00032800715902127413,0.0,0.018756729965981902,0.040827380952380955,0.07734650807147052,0.05532476371693861
127,0.00032800715902127413,0.0,0.018062036263538125,0.040827380952380955,0.07734650807147052,0.05532476371693861
128,0.00032800715902127413,0.0,0.018062036263538125,0.040827380952380955,0.0739836164161892,0.05532476371693861
129,0.00032800715902127413,0.0,0.018062036263538125,0.038971590909090914,0.0739836164161892,0.05532476371693861
130,0.00032800715902127413,0.0,0.018062036263538125,0.037277173913043485,0.0739836164161892,0.05532476371693861
131,0.00032800715902127413,0.0,0.017416963539840336,0.037277173913043485,0.0739836164161892,0.05532476371693861
132,0.00032800715902127413,0.0,0.017416963539840336,0.03572395833333334,0.0739836164161892,0.05532476371693861
133,0.00032800715902127413,0.0,0.01681637859019067,0.03572395833333334,0.0739836164161892,0.05532476371693861
134,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.0739836164161892,0.05532476371693861
135,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.0739836164161892,0.05255852553109168
136,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.0739836164161892,0.05255852553109168
137,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.07090096573218131,0.05255852553109168
138,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.07090096573218131,0.05255852553109168
139,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.07090096573218131,0.06260431452797979
140,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.06832733283011108,0.06260431452797979
141,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.06832733283011108,0.06260431452797979
142,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.06569935849049142,0.06260431452797979
143,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.06694902139777294,0.06260431452797979
144,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.06455798491928104,0.06260431452797979
145,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.06455798491928104,0.05975866386761708
146,0.00032800715902127413,0.0,0.01681637859019067,0.034295000000000006,0.06455798491928104,0.08752295222527501
147,0.00032800715902127413,0.0,0.016255832637184314,0.034295000000000006,0.06455798491928104,0.08752295222527501
148,0.00031238777049645154,0.0,0.016255832637184314,0.034295000000000006,0.06455798491928104,0.08752295222527501
149,0.00031238777049645154,0.0,0.016255832637184314,0.032975961538461544,0.06455798491928104,0.08752295222527501
150,0.00031238777049645154,0.0,0.016255832637184314,0.032975961538461544,0.06455798491928104,0.10317996380587825
151,0.00031238777049645154,0.0,0.016255832637184314,0.032975961538461544,0.06455798491928104,0.09905276525364312
152,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.06455798491928104,0.09905276525364312
153,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.06455798491928104,0.0952430435131184
154,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.06455798491928104,0.10252993169184632
155,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.062331847508271344,0.10252993169184632
156,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.062331847508271344,0.11541426377998584
157,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.060254119257995634,0.11541426377998584
158,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.06455919555478613,0.11541426377998584
159,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.06455919555478613,0.1116386177606875
160,0.00031238777049645154,0.0,0.016255832637184314,0.03175462962962963,0.06549385332300336,0.1116386177606875
161,0.00031238777049645154,0.0,0.016255832637184314,0.030620535714285718,0.06549385332300336,0.1116386177606875
162,0.00031238777049645154,0.0,0.015731450939210627,0.030620535714285718,0.06549385332300336,0.1116386177606875
163,0.00031238777049645154,0.0,0.015239843097360295,0.030620535714285718,0.06549385332300336,0.1116386177606875
164,0.00031238777049645154,0.0,0.015239843097360295,0.030620535714285718,0.06549385332300336,0.12115780778393853
165,0.00031238777049645154,0.0,0.015239843097360295,0.030620535714285718,0.08260765806244597,0.12115780778393853
166,0.00031238777049645154,0.0,0.015239843097360295,0.030620535714285718,0.08260765806244597,0.11724949140381148
167,0.00031238777049645154,0.0,0.015239843097360295,0.029564655172413797,0.08260765806244597,0.11724949140381148
168,0.00031238777049645154,0.0,0.015239843097360295,0.02857916666666667,0.08260765806244597,0.11724949140381148
169,0.00031238777049645154,0.0,0.014778029670167558,0.02857916666666667,0.08260765806244597,0.11724949140381148
170,0.00031238777049645154,0.0,0.014778029670167558,0.02857916666666667,0.08260765806244597,0.11358544479744237
171,0.0002981883263829765,0.0,0.014778029670167558,0.02857916666666667,0.08260765806244597,0.11358544479744237
172,0.0002981883263829765,0.0,0.014778029670167558,0.02857916666666667,0.08017802106060931,0.11358544479744237
173,0.0002981883263829765,0.0,0.014778029670167558,0.02857916666666667,0.08017802106060931,0.12492149129192985
174,0.0002981883263829765,0.0,0.014778029670167558,0.02857916666666667,0.08017802106060931,0.12124732978334368
175,0.0002981883263829765,0.0,0.014778029670167558,0.02857916666666667,0.09332608010638153,0.12124732978334368
176,0.0002852236165402384,0.0,0.014778029670167558,0.02857916666666667,0.09332608010638153,0.12124732978334368
177,0.0002852236165402384,0.0,0.014778029670167558,0.02857916666666667,0.09332608010638153,0.12124732978334368
178,0.0002852236165402384,0.0,0.014343381738692042,0.02857916666666667,0.09332608010638153,0.12124732978334368
179,0.0002852236165402384,0.0,0.014343381738692042,0.02857916666666667,0.09332608010638153,0.14356883464667672
180,0.0002852236165402384,0.0,0.014343381738692042,0.02857916666666667,0.09332608010638153,0.15245001229981772
181,0.0002852236165402384,0.0,0.014343381738692042,0.02857916666666667,0.09332608010638153,0.14832974169711996
182,0.0002852236165402384,0.0,0.014343381738692042,0.02857916666666667,0.09332608010638153,0.1444263274419326
183,0.00027333929918439513,0.0,0.014343381738692042,0.02857916666666667,0.09332608010638153,0.1444263274419326
184,0.00027333929918439513,0.0,0.014343381738692042,0.02857916666666667,0.09073368899231538,0.1444263274419326
185,0.00027333929918439513,0.0,0.014343381738692042,0.05531451612903226,0.09073368899231538,0.1444263274419326
186,0.00027333929918439513,0.0,0.014343381738692042,0.05531451612903226,0.09073368899231538,0.15388570579674213
187,0.00027333929918439513,0.0,0.01393357083187227,0.05531451612903226,0.09073368899231538,0.15388570579674213
188,0.00027333929918439513,0.0,0.01393357083187227,0.0535859375,0.09073368899231538,0.15388570579674213
189,0.00027333929918439513,0.0,0.01393357083187227,0.0535859375,0.09073368899231538,0.15855260380902644
190,0.00027333929918439513,0.0,0.01393357083187227,0.0535859375,0.0882814271276582,0.15855260380902644
191,0.00027333929918439513,0.0,0.013546527197653596,0.0535859375,0.0882814271276582,0.15855260380902644
192,0.00027333929918439513,0.0,0.013180404840960254,0.0535859375,0.0882814271276582,0.15855260380902644
193,0.0008586107425160094,0.0,0.013180404840960254,0.0535859375,0.0882814271276582,0.15855260380902644
194,0.0008586107425160094,0.0,0.013180404840960254,0.0535859375,0.10852073167693037,0.15855260380902644
195,0.0008586107425160094,0.0,0.012833552081987616,0.0535859375,0.10852073167693037,0.15855260380902644
196,0.0008586107425160094,0.0,0.012833552081987616,0.0535859375,0.11761741112520788,0.15855260380902644
197,0.0008586107425160094,0.0,0.012833552081987616,0.05196212121212121,0.11761741112520788,0.15855260380902644
198,0.0008586107425160094,0.0,0.012833552081987616,0.05196212121212121,0.11761741112520788,0.1587362813743577
199,0.0008586107425160094,0.0,0.012833552081987616,0.05196212121212121,0.11761741112520788,0.15580560639521965
200,0.0008586107425160094,0.0,0.012504486643987935,0.05196212121212121,0.11761741112520788,0.15580560639521965
201,0.0008586107425160094,0.0,0.012504486643987935,0.05196212121212121,0.11467697584707767,0.15580560639521965
202,0.0008255872524192398,0.0,0.012504486643987935,0.05196212121212121,0.11467697584707767,0.15580560639521965
203,0.0008255872524192398,0.0,0.012504486643987935,0.05196212121212121,0.11228279044556393,0.15580560639521965
204,0.0008255872524192398,0.0,0.012504486643987935,0.05196212121212121,0.1200885970695211,0.15580560639521965
205,0.0008255872524192398,0.0,0.012504486643987935,0.05043382352941177,0.1200885970695211,0.15580560639521965
206,0.0008255872524192398,0.0,0.012504486643987935,0.05043382352941177,0.1200885970695211,0.15800417577538792
207,0.0008255872524192398,0.0,0.012504486643987935,0.05043382352941177,0.12807005365301488,0.15800417577538792
208,0.0008255872524192398,0.0,0.012504486643987935,0.05043382352941177,0.12807005365301488,0.15881570551818594
209,0.0008255872524192398,0.0,0.012504486643987935,0.05043382352941177,0.12807005365301488,0.1552864676177818
210,0.0008255872524192398,0.0,0.012504486643987935,0.05043382352941177,0.1317954848049639,0.1552864676177818
211,0.0007950099467740828,0.0,0.012504486643987935,0.05043382352941177,0.1317954848049639,0.1552864676177818
212,0.0007950099467740828,0.0,0.012504486643987935,0.05043382352941177,0.1368330500850434,0.1552864676177818
213,0.0007950099467740828,0.0,0.012504486643987935,0.05043382352941177,0.1368330500850434,0.15859234588098273
214,0.0007950099467740828,0.0,0.012504486643987935,0.05043382352941177,0.1368330500850434,0.17007628099189268
215,0.0007950099467740828,0.0,0.012504486643987935,0.05043382352941177,0.1368330500850434,0.1748083234391078
216,0.0007950099467740828,0.0,0.012504486643987935,0.05043382352941177,0.1338584185614555,0.1748083234391078
217,0.0007950099467740828,0.0,0.012504486643987935,0.05043382352941177,0.1338584185614555,0.1775133957714734
218,0.0007950099467740828,0.0,0.012191874477888236,0.05043382352941177,0.1338584185614555,0.1775133957714734
219,0.0007950099467740828,0.0,0.012191874477888236,0.05043382352941177,0.1338584185614555,0.17745962015051986
220,0.0007950099467740828,0.0,0.012191874477888236,0.05043382352941177,0.1338584185614555,0.18100915548891247
221,0.0007950099467740828,0.0,0.012191874477888236,0.048992857142857144,0.1338584185614555,0.18100915548891247
222,0.0007950099467740828,0.0,0.012191874477888236,0.048992857142857144,0.1338584185614555,0.17752821019104875
223,0.0007950099467740828,0.0,0.012191874477888236,0.048992857142857144,0.1338584185614555,0.17890209471088664
224,0.0007950099467740828,0.0,0.012191874477888236,0.048992857142857144,0.1341995214441653,0.17890209471088664
225,0.0007950099467740828,0.0,0.012191874477888236,0.048992857142857144,0.1341995214441653,0.1761267867276787
226,0.0007950099467740828,0.0,0.012191874477888236,0.048992857142857144,0.13661919995037966,0.1761267867276787
227,0.0007950099467740828,0.0,0.012191874477888236,0.04763194444444444,0.13661919995037966,0.1761267867276787
228,0.0007950099467740828,0.0,0.012191874477888236,0.04634459459459459,0.13661919995037966,0.1761267867276787
229,0.001000907562261633,0.0,0.012191874477888236,0.04634459459459459,0.13661919995037966,0.1761267867276787
230,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.13661919995037966,0.1761267867276787
231,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.13632261523173617,0.1761267867276787
232,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.13632261523173617,0.1761267867276787
233,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.13632261523173617,0.1761267867276787
234,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.13632261523173617,0.18274921038104155
235,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.13632261523173617,0.18469992134457244
236,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.13359616292710144,0.18469992134457244
237,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.14212957330650064,0.18469992134457244
238,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.1393963122813756,0.18469992134457244
239,0.001000907562261633,0.0,0.012191874477888236,0.045125,0.1393963122813756,0.18469992134457244
240,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.1393963122813756,0.18469992134457244
241,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.136766193181727,0.18469992134457244
242,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.136766193181727,0.18522516419717536
243,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.136766193181727,0.186132090422316
244,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13649434791422926,0.186132090422316
245,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13649434791422926,0.1904370832736626
246,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13649434791422926,0.19212961562474776
247,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13649434791422926,0.1906959162657069
248,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13401263249760692,0.1906959162657069
249,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13401263249760692,0.1950926148769012
250,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13401263249760692,0.19199590670425196
251,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13161954977443538,0.19199590670425196
252,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.13161954977443538,0.19489212070161221
253,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.12931043486611196,0.19489212070161221
254,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.12931043486611196,0.19616131227730793
255,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.12931043486611196,0.19661243695481184
256,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.12931043486611196,0.19367792297041167
257,0.0009663935083905422,0.0,0.012191874477888236,0.045125,0.12931043486611196,0.19558756447046013
258,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.12931043486611196,0.19558756447046013
259,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.12708094460979968,0.19558756447046013
260,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.12708094460979968,0.1927529620868303
261,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.13362774357030316,0.1927529620868303
262,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.13362774357030316,0.19512057580571188
263,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.13362774357030316,0.20080531331884802
264,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.1314006145107981,0.20080531331884802
265,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.1314006145107981,0.20325737289129883
266,0.0009663935083905422,0.0,0.012191874477888236,0.04396794871794872,0.1314006145107981,0.2095609764309942
267,0.0009663935083905422,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.1314006145107981,0.2095609764309942
268,0.0009663935083905422,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.1314006145107981,0.2177359125603051
269,0.0009663935083905422,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.12924650607619487,0.2177359125603051
270,0.0009663935083905422,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.12812218428634542,0.2177359125603051
271,0.0009663935083905422,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.12812218428634542,0.22749943372616768
272,0.0009341803914441908,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.12812218428634542,0.22749943372616768
273,0.0009341803914441908,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.1260884988214828,0.22749943372616768
274,0.0009341803914441908,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.1297197085650306,0.22749943372616768
275,0.0009341803914441908,0.036538461538461534,0.012191874477888236,0.04396794871794872,0.1297197085650306,0.23000760348265467
276,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1297197085650306,0.23000760348265467
277,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1297197085650306,0.2321791192615581
278,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1297197085650306,0.2292024638864099
279,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1297197085650306,0.2308389633613736
280,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1297197085650306,0.23077767058176352
281,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1297197085650306,0.22959863704716219
282,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1297197085650306,0.2372544463514651
283,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1280203702762748,0.2372544463514651
284,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1280203702762748,0.23460541211368602
285,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1280203702762748,0.23181249054090405
286,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.1280203702762748,0.23309189213793005
287,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.12608066769633125,0.23309189213793005
288,0.0009341803914441908,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.12608066769633125,0.2331469501974347
289,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.12608066769633125,0.2331469501974347
290,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.12608066769633125,0.2384939656675073
291,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.12608066769633125,0.23787501049214443
292,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.12608066769633125,0.23520225756526641
293,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.12608066769633125,0.23829270007320238
294,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.12608066769633125,0.23629565531800514
295,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.125289877529414,0.23629565531800514
296,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.125289877529414,0.2363122991216717
297,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.125289877529414,0.23660485606085527
298,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.125289877529414,0.238769981726716
299,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.125289877529414,0.23917650374140145
300,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.125289877529414,0.24082273097803497
301,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.125289877529414,0.244203940888328
302,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.125289877529414,0.24960778779252873
303,0.0009040455401072814,0.036538461538461534,0.01189451168574462,0.04396794871794872,0.13425755419258437,0.24960778779252873
