episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
114,836,83.6,2.0,0.2,0.943,10935
115,881,88.1,2.0,0.2,0.9425,11035
116,870,87.0,3.0,0.3,0.942,11135
117,731,73.1,4.0,0.4,0.9415,11235
118,750,75.0,3.0,0.3,0.941,11252
119,917,91.7,2.0,0.2,0.9405,11352
120,832,83.2,3.0,0.3,0.94,11452
121,853,85.3,3.0,0.3,0.9395,11552
122,755,75.5,5.0,0.5,0.939,11652
123,823,82.3,2.0,0.2,0.9385,11657
124,882,88.2,2.0,0.2,0.938,11690
125,816,81.6,3.0,0.3,0.9375,11790
126,872,87.2,2.0,0.2,0.937,11888
127,871,87.1,2.0,0.2,0.9365,11988
128,751,75.1,4.0,0.4,0.936,12088
129,834,83.4,2.0,0.2,0.9355,12188
130,880,88.0,2.0,0.2,0.935,12288
131,740,74.0,4.0,0.4,0.9345,12388
132,837,83.7,2.0,0.2,0.934,12488
133,833,83.3,2.0,0.2,0.9335,12588
134,826,82.6,2.0,0.2,0.933,12688
135,786,78.6,4.0,0.4,0.9325,12788
136,772,77.2,4.0,0.4,0.932,12888
137,826,82.6,2.0,0.2,0.9315,12988
138,745,74.5,4.0,0.4,0.931,13088
139,692,69.2,5.0,0.5,0.9305,13114
140,725,72.5,4.0,0.4,0.93,13212
141,816,81.6,3.0,0.3,0.9295,13312
142,715,71.5,4.0,0.4,0.929,13412
143,719,71.9,5.0,0.5,0.9285,13457
144,716,71.6,4.0,0.4,0.928,13557
145,770,77.0,3.0,0.3,0.9275,13657
146,714,71.4,5.0,0.5,0.927,13664
147,645,64.5,5.0,0.5,0.9265,13764
148,674,67.4,4.0,0.4,0.926,13864
149,653,65.3,5.0,0.5,0.9255,13964
150,687,68.7,4.0,0.4,0.925,13979
151,700,70.0,4.0,0.4,0.9245,14079
152,723,72.3,4.0,0.4,0.924,14179
153,654,65.4,6.0,0.6,0.9235,14279
154,586,58.6,6.0,0.6,0.923,14303
155,618,61.8,5.0,0.5,0.9225,14403
156,668,66.8,6.0,0.6,0.922,14418
157,774,77.4,4.0,0.4,0.9215,14518
158,729,72.9,4.0,0.4,0.921,14550
159,682,68.2,4.0,0.4,0.9205,14650
160,622,62.2,5.0,0.5,0.92,14696
161,700,70.0,5.0,0.5,0.9195,14796
162,661,66.1,5.0,0.5,0.919,14896
163,607,60.7,6.0,0.6,0.9185,14996
164,608,60.8,6.0,0.6,0.918,15014
165,614,61.4,5.0,0.5,0.9175,15023
166,598,59.8,6.0,0.6,0.917,15123
167,544,54.4,7.0,0.7,0.9165,15223
168,572,57.2,6.0,0.6,0.916,15323
169,614,61.4,6.0,0.6,0.9155,15423
170,528,52.8,7.0,0.7,0.915,15523
171,582,58.2,6.0,0.6,0.9145,15623
172,608,60.8,6.0,0.6,0.914,15723
173,474,47.4,9.0,0.9,0.9135,15737
174,568,56.8,7.0,0.7,0.913,15837
175,591,59.1,7.0,0.7,0.9125,15849
176,573,57.3,6.0,0.6,0.912,15949
177,542,54.2,7.0,0.7,0.9115,16049
178,547,54.7,7.0,0.7,0.911,16149
179,503,50.3,7.0,0.7,0.9105,16151
180,615,61.5,5.0,0.5,0.91,16166
181,596,59.6,6.0,0.6,0.9095,16266
182,567,56.7,6.0,0.6,0.909,16366
183,540,54.0,7.0,0.7,0.9085,16466
184,607,60.7,6.0,0.6,0.908,16566
185,543,54.3,7.0,0.7,0.9075,16569
186,590,59.0,7.0,0.7,0.907,16582
187,455,45.5,8.0,0.8,0.9065,16682
188,469,46.9,8.0,0.8,0.906,16782
189,448,44.8,9.0,0.9,0.9055,16803
190,525,52.5,6.0,0.6,0.905,16903
191,538,53.8,6.0,0.6,0.9045,17003
192,525,52.5,7.0,0.7,0.904,17103
193,456,45.6,8.0,0.8,0.9035,17185
194,452,45.2,8.0,0.8,0.903,17188
195,514,51.4,7.0,0.7,0.9025,17288
196,535,53.5,7.0,0.7,0.902,17303
197,523,52.3,8.0,0.8,0.9015,17403
198,458,45.8,8.0,0.8,0.901,17438
199,476,47.6,8.0,0.8,0.9005,17503
200,547,54.7,8.0,0.8,0.9,17603
201,593,59.3,6.0,0.6,0.8995,17703
202,431,43.1,8.0,0.8,0.899,17803
203,496,49.6,7.0,0.7,0.8985,17883
204,467,46.7,8.0,0.8,0.898,17899
205,461,46.1,8.0,0.8,0.8975,17999
206,494,49.4,7.0,0.7,0.897,18026
207,470,47.0,8.0,0.8,0.8965,18041
208,497,49.7,8.0,0.8,0.896,18073
209,409,40.9,10.0,1.0,0.8955,18173
210,480,48.0,7.0,0.7,0.895,18197
211,524,52.4,7.0,0.7,0.8945,18297
212,554,55.4,6.0,0.6,0.894,18317
213,437,43.7,9.0,0.9,0.8935,18340
214,517,51.7,7.0,0.7,0.893,18347
215,549,54.9,7.0,0.7,0.8925,18365
216,464,46.4,8.0,0.8,0.892,18465
217,489,48.9,8.0,0.8,0.8915,18488
218,571,57.1,8.0,0.8,0.891,18588
219,587,58.7,6.0,0.6,0.8905,18622
220,396,39.6,9.0,0.9,0.89,18642
221,458,45.8,9.0,0.9,0.8895,18742
222,474,47.4,7.0,0.7,0.889,18842
223,454,45.4,8.0,0.8,0.8885,18869
224,385,38.5,9.0,0.9,0.888,18906
225,499,49.9,9.0,0.9,0.8875,18975
226,448,44.8,8.0,0.8,0.887,19002
227,466,46.6,9.0,0.9,0.8865,19102
228,448,44.8,8.0,0.8,0.886,19202
229,436,43.6,8.0,0.8,0.8855,19300
230,423,42.3,8.0,0.8,0.885,19400
231,445,44.5,8.0,0.8,0.8845,19441
232,416,41.6,8.0,0.8,0.884,19541
233,443,44.3,8.0,0.8,0.8835,19641
234,391,39.1,8.0,0.8,0.883,19653
235,387,38.7,8.0,0.8,0.8825,19677
236,426,42.6,8.0,0.8,0.882,19777
237,427,42.7,9.0,0.9,0.8815,19788
238,403,40.3,9.0,0.9,0.881,19888
239,395,39.5,8.0,0.8,0.8805,19988
240,419,41.9,8.0,0.8,0.88,20088
241,438,43.8,9.0,0.9,0.8795,20188
242,442,44.2,8.0,0.8,0.879,20218
243,404,40.4,9.0,0.9,0.8785,20246
244,431,43.1,8.0,0.8,0.878,20287
245,413,41.3,9.0,0.9,0.8775,20303
246,426,42.6,8.0,0.8,0.877,20327
247,334,33.4,9.0,0.9,0.8765,20371
248,413,41.3,9.0,0.9,0.876,20471
249,374,37.4,10.0,1.0,0.8755,20486
250,380,38.0,9.0,0.9,0.875,20586
251,407,40.7,9.0,0.9,0.8745,20686
252,409,40.9,8.0,0.8,0.874,20705
253,461,46.1,7.0,0.7,0.8735,20805
254,343,34.3,9.0,0.9,0.873,20830
255,358,35.8,9.0,0.9,0.8725,20859
256,459,45.9,7.0,0.7,0.872,20959
257,408,40.8,9.0,0.9,0.8715,20981
258,424,42.4,8.0,0.8,0.871,21081
259,445,44.5,8.0,0.8,0.8705,21181
260,410,41.0,9.0,0.9,0.87,21281
261,351,35.1,9.0,0.9,0.8695,21294
262,345,34.5,9.0,0.9,0.869,21314
263,335,33.5,9.0,0.9,0.8685,21324
264,455,45.5,7.0,0.7,0.868,21424
265,461,46.1,9.0,0.9,0.8675,21443
266,443,44.3,8.0,0.8,0.867,21451
267,399,39.9,9.0,0.9,0.8665,21452
268,417,41.7,9.0,0.9,0.866,21456
269,401,40.1,8.0,0.8,0.8655,21556
270,425,42.5,8.0,0.8,0.865,21611
271,394,39.4,8.0,0.8,0.8645,21612
272,438,43.8,8.0,0.8,0.864,21712
273,413,41.3,8.0,0.8,0.8635,21812
274,425,42.5,8.0,0.8,0.863,21832
275,450,45.0,7.0,0.7,0.8625,21849
276,427,42.7,8.0,0.8,0.862,21949
277,359,35.9,9.0,0.9,0.8615,21967
278,366,36.6,9.0,0.9,0.861,22067
279,412,41.2,8.0,0.8,0.8605,22087
280,377,37.7,9.0,0.9,0.86,22116
281,384,38.4,10.0,1.0,0.8595,22155
282,367,36.7,10.0,1.0,0.859,22158
283,393,39.3,8.0,0.8,0.8585,22235
284,366,36.6,9.0,0.9,0.858,22314
285,384,38.4,9.0,0.9,0.8575,22414
286,362,36.2,10.0,1.0,0.857,22435
287,338,33.8,9.0,0.9,0.8565,22535
288,457,45.7,8.0,0.8,0.856,22563
289,386,38.6,9.0,0.9,0.8555,22663
290,392,39.2,8.0,0.8,0.855,22670
291,393,39.3,9.0,0.9,0.8545,22703
292,464,46.4,7.0,0.7,0.854,22803
293,359,35.9,10.0,1.0,0.8535,22816
294,357,35.7,9.0,0.9,0.853,22872
295,273,27.3,10.0,1.0,0.8525,22923
296,363,36.3,9.0,0.9,0.852,22951
297,360,36.0,9.0,0.9,0.8515,22977
298,348,34.8,9.0,0.9,0.851,22993
299,339,33.9,9.0,0.9,0.8505,23018
300,382,38.2,10.0,1.0,0.85,23036
301,401,40.1,9.0,0.9,0.8495,23047
302,349,34.9,10.0,1.0,0.849,23052
303,290,29.0,10.0,1.0,0.8485,23058
304,410,41.0,8.0,0.8,0.848,23082
305,361,36.1,9.0,0.9,0.8475,23124
306,393,39.3,9.0,0.9,0.847,23164
307,322,32.2,10.0,1.0,0.8465,23182
308,333,33.3,9.0,0.9,0.846,23216
309,376,37.6,9.0,0.9,0.8455,23244
310,357,35.7,9.0,0.9,0.845,23259
311,378,37.8,9.0,0.9,0.8445,23286
312,407,40.7,8.0,0.8,0.844,23386
313,322,32.2,10.0,1.0,0.8435,23408
314,415,41.5,9.0,0.9,0.843,23430
315,361,36.1,9.0,0.9,0.8425,23490
316,355,35.5,9.0,0.9,0.842,23522
317,349,34.9,9.0,0.9,0.8415,23557
318,346,34.6,9.0,0.9,0.841,23558
319,383,38.3,10.0,1.0,0.8405,23582
320,330,33.0,10.0,1.0,0.84,23602
321,377,37.7,9.0,0.9,0.8395,23616
322,359,35.9,9.0,0.9,0.839,23635
323,403,40.3,8.0,0.8,0.8385,23658
324,295,29.5,10.0,1.0,0.838,23692
325,364,36.4,9.0,0.9,0.8375,23716
326,360,36.0,9.0,0.9,0.837,23749
327,355,35.5,9.0,0.9,0.8365,23777
328,353,35.3,9.0,0.9,0.836,23808
329,349,34.9,9.0,0.9,0.8355,23835
330,324,32.4,9.0,0.9,0.835,23889
331,389,38.9,9.0,0.9,0.8345,23912
332,358,35.8,9.0,0.9,0.834,23938
333,353,35.3,10.0,1.0,0.8335,24038
334,380,38.0,9.0,0.9,0.833,24094
335,438,43.8,8.0,0.8,0.8325,24117
336,351,35.1,9.0,0.9,0.832,24186
337,389,38.9,9.0,0.9,0.8315,24210
338,393,39.3,8.0,0.8,0.831,24248
339,330,33.0,9.0,0.9,0.8305,24285
340,383,38.3,8.0,0.8,0.83,24303
341,350,35.0,9.0,0.9,0.8295,24403
342,333,33.3,9.0,0.9,0.829,24430
343,338,33.8,9.0,0.9,0.8285,24450
344,342,34.2,9.0,0.9,0.828,24458
345,371,37.1,9.0,0.9,0.8275,24558
346,305,30.5,10.0,1.0,0.827,24563
347,342,34.2,9.0,0.9,0.8265,24588
348,327,32.7,9.0,0.9,0.826,24611
349,353,35.3,9.0,0.9,0.8255,24662
350,388,38.8,8.0,0.8,0.825,24680
351,341,34.1,9.0,0.9,0.8245,24711
352,274,27.4,10.0,1.0,0.824,24730
353,401,40.1,8.0,0.8,0.8235,24771
354,382,38.2,9.0,0.9,0.823,24871
355,281,28.1,10.0,1.0,0.8225,24904
356,411,41.1,8.0,0.8,0.822,24919
357,319,31.9,10.0,1.0,0.8215,25019
358,392,39.2,8.0,0.8,0.821,25037
359,375,37.5,9.0,0.9,0.8205,25065
360,353,35.3,9.0,0.9,0.82,25085
361,308,30.8,10.0,1.0,0.8195,25109
362,316,31.6,9.0,0.9,0.819,25136
363,379,37.9,9.0,0.9,0.8185,25236
364,313,31.3,10.0,1.0,0.818,25257
365,288,28.8,10.0,1.0,0.8175,25293
366,384,38.4,8.0,0.8,0.817,25311
367,320,32.0,9.0,0.9,0.8165,25333
368,341,34.1,9.0,0.9,0.816,25351
369,330,33.0,9.0,0.9,0.8155,25370
370,364,36.4,9.0,0.9,0.815,25373
371,388,38.8,8.0,0.8,0.8145,25404
372,341,34.1,9.0,0.9,0.814,25504
373,282,28.2,10.0,1.0,0.8135,25547
374,391,39.1,9.0,0.9,0.813,25570
375,341,34.1,9.0,0.9,0.8125,25604
376,324,32.4,9.0,0.9,0.812,25640
377,382,38.2,8.0,0.8,0.8115,25663
378,291,29.1,10.0,1.0,0.811,25680
379,372,37.2,9.0,0.9,0.8105,25702
380,328,32.8,9.0,0.9,0.81,25715
381,339,33.9,9.0,0.9,0.8095,25726
382,359,35.9,9.0,0.9,0.809,25757
383,353,35.3,10.0,1.0,0.8085,25784
384,327,32.7,10.0,1.0,0.808,25817
385,313,31.3,10.0,1.0,0.8075,25848
386,337,33.7,9.0,0.9,0.807,25872
387,333,33.3,9.0,0.9,0.8065,25883
388,366,36.6,9.0,0.9,0.806,25885
389,324,32.4,9.0,0.9,0.8055,25904
390,275,27.5,10.0,1.0,0.805,26004
391,336,33.6,10.0,1.0,0.8045,26035
392,333,33.3,9.0,0.9,0.804,26063
393,389,38.9,8.0,0.8,0.8035,26163
394,338,33.8,9.0,0.9,0.803,26195
395,384,38.4,9.0,0.9,0.8025,26213
396,386,38.6,8.0,0.8,0.802,26245
397,390,39.0,8.0,0.8,0.8015,26276
398,388,38.8,8.0,0.8,0.801,26348
399,348,34.8,10.0,1.0,0.8005,26367
400,313,31.3,10.0,1.0,0.8,26394
401,327,32.7,9.0,0.9,0.7995,26423
402,389,38.9,8.0,0.8,0.799,26452
403,326,32.6,10.0,1.0,0.7985,26470
404,318,31.8,9.0,0.9,0.798,26570
405,338,33.8,9.0,0.9,0.7975,26592
406,382,38.2,8.0,0.8,0.797,26602
407,324,32.4,10.0,1.0,0.7965,26637
408,339,33.9,10.0,1.0,0.796,26649
409,331,33.1,9.0,0.9,0.7955,26677
410,383,38.3,9.0,0.9,0.795,26710
411,319,31.9,10.0,1.0,0.7945,26733
412,383,38.3,8.0,0.8,0.794,26751
413,312,31.2,10.0,1.0,0.7935,26851
414,385,38.5,8.0,0.8,0.793,26880
415,293,29.3,10.0,1.0,0.7925,26902
416,287,28.7,10.0,1.0,0.792,26919
417,352,35.2,10.0,1.0,0.7915,26951
418,338,33.8,9.0,0.9,0.791,26971
419,265,26.5,10.0,1.0,0.7905,27004
420,362,36.2,9.0,0.9,0.79,27026
421,341,34.1,9.0,0.9,0.7895,27045
422,348,34.8,9.0,0.9,0.789,27062
423,277,27.7,10.0,1.0,0.7885,27093
424,320,32.0,10.0,1.0,0.788,27124
425,382,38.2,9.0,0.9,0.7875,27155
426,346,34.6,9.0,0.9,0.787,27183
427,321,32.1,9.0,0.9,0.7865,27283
428,301,30.1,10.0,1.0,0.786,27365
429,343,34.3,10.0,1.0,0.7855,27389
430,321,32.1,10.0,1.0,0.785,27410
431,310,31.0,10.0,1.0,0.7845,27426
432,296,29.6,10.0,1.0,0.784,27452
433,320,32.0,9.0,0.9,0.7835,27457
434,301,30.1,10.0,1.0,0.783,27475
435,298,29.8,10.0,1.0,0.7825,27476
436,386,38.6,8.0,0.8,0.782,27510
437,333,33.3,9.0,0.9,0.7815,27543
438,285,28.5,10.0,1.0,0.781,27567
439,384,38.4,8.0,0.8,0.7805,27591
440,300,30.0,10.0,1.0,0.78,27611
441,284,28.4,10.0,1.0,0.7795,27646
442,276,27.6,10.0,1.0,0.779,27679
443,263,26.3,10.0,1.0,0.7785,27757
444,289,28.9,10.0,1.0,0.778,27779
445,311,31.1,10.0,1.0,0.7775,27836
446,257,25.7,10.0,1.0,0.777,27869
447,344,34.4,9.0,0.9,0.7765,27898
448,255,25.5,10.0,1.0,0.776,27899
449,352,35.2,10.0,1.0,0.7755,27925
450,338,33.8,9.0,0.9,0.775,27958
451,261,26.1,10.0,1.0,0.7745,27992
452,266,26.6,10.0,1.0,0.774,27994
453,277,27.7,10.0,1.0,0.7735,28025
454,253,25.3,10.0,1.0,0.773,28054
455,263,26.3,10.0,1.0,0.7725,28082
456,340,34.0,9.0,0.9,0.772,28115
457,307,30.7,10.0,1.0,0.7715,28150
458,317,31.7,9.0,0.9,0.771,28179
459,287,28.7,10.0,1.0,0.7705,28208
460,268,26.8,10.0,1.0,0.77,28238
461,297,29.7,10.0,1.0,0.7695,28241
462,255,25.5,10.0,1.0,0.769,28264
463,288,28.8,10.0,1.0,0.7685,28280
464,322,32.2,10.0,1.0,0.768,28310
465,343,34.3,9.0,0.9,0.7675,28331
466,312,31.2,10.0,1.0,0.767,28358
467,260,26.0,10.0,1.0,0.7665,28387
468,327,32.7,9.0,0.9,0.766,28388
469,272,27.2,10.0,1.0,0.7655,28416
470,262,26.2,10.0,1.0,0.765,28446
471,309,30.9,10.0,1.0,0.7645,28466
472,323,32.3,9.0,0.9,0.764,28502
473,318,31.8,9.0,0.9,0.7635,28524
474,308,30.8,10.0,1.0,0.763,28552
475,318,31.8,9.0,0.9,0.7625,28581
476,284,28.4,10.0,1.0,0.762,28586
477,317,31.7,9.0,0.9,0.7615,28611
478,290,29.0,10.0,1.0,0.761,28635
479,333,33.3,9.0,0.9,0.7605,28655
480,270,27.0,10.0,1.0,0.76,28683
481,281,28.1,10.0,1.0,0.7595,28699
482,271,27.1,10.0,1.0,0.759,28701
483,282,28.2,10.0,1.0,0.7585,28706
484,350,35.0,9.0,0.9,0.758,28733
485,308,30.8,10.0,1.0,0.7575,28765
486,358,35.8,9.0,0.9,0.757,28783
487,321,32.1,9.0,0.9,0.7565,28811
488,317,31.7,10.0,1.0,0.756,28842
489,267,26.7,10.0,1.0,0.7555,28873
490,370,37.0,9.0,0.9,0.755,28897
491,316,31.6,9.0,0.9,0.7545,28931
492,322,32.2,9.0,0.9,0.754,28948
493,318,31.8,9.0,0.9,0.7535,28973
494,383,38.3,8.0,0.8,0.753,29007
495,324,32.4,9.0,0.9,0.7525,29010
496,318,31.8,10.0,1.0,0.752,29035
497,254,25.4,10.0,1.0,0.7515,29052
498,278,27.8,10.0,1.0,0.751,29068
499,370,37.0,9.0,0.9,0.7505,29082
500,310,31.0,10.0,1.0,0.75,29083
501,294,29.4,10.0,1.0,0.7495,29109
502,272,27.2,10.0,1.0,0.749,29134
503,295,29.5,10.0,1.0,0.7485,29153
504,271,27.1,10.0,1.0,0.748,29183
505,275,27.5,10.0,1.0,0.7475,29224
506,275,27.5,10.0,1.0,0.747,29246
507,295,29.5,10.0,1.0,0.7465,29266
508,253,25.3,10.0,1.0,0.746,29293
509,337,33.7,9.0,0.9,0.7455,29322
510,274,27.4,10.0,1.0,0.745,29341
511,279,27.9,10.0,1.0,0.7445,29373
512,263,26.3,10.0,1.0,0.744,29405
513,316,31.6,9.0,0.9,0.7435,29434
514,320,32.0,10.0,1.0,0.743,29437
515,255,25.5,10.0,1.0,0.7425,29468
516,275,27.5,10.0,1.0,0.742,29512
517,312,31.2,10.0,1.0,0.7415,29594
518,295,29.5,10.0,1.0,0.741,29616
519,319,31.9,9.0,0.9,0.7405,29641
520,254,25.4,10.0,1.0,0.74,29665
521,288,28.8,10.0,1.0,0.7395,29675
522,295,29.5,10.0,1.0,0.739,29702
523,344,34.4,9.0,0.9,0.7385,29728
524,293,29.3,10.0,1.0,0.738,29733
525,330,33.0,10.0,1.0,0.7375,29763
526,281,28.1,10.0,1.0,0.737,29790
527,284,28.4,10.0,1.0,0.7365,29808
528,252,25.2,10.0,1.0,0.736,29841
529,293,29.3,10.0,1.0,0.7355,29859
530,258,25.8,10.0,1.0,0.735,29867
531,267,26.7,10.0,1.0,0.7345,29899
532,336,33.6,9.0,0.9,0.734,29925
533,253,25.3,10.0,1.0,0.7335,29941
534,262,26.2,10.0,1.0,0.733,29970
535,251,25.1,10.0,1.0,0.7325,29990
536,277,27.7,10.0,1.0,0.732,30023
537,247,24.7,10.0,1.0,0.7315,30052
538,277,27.7,10.0,1.0,0.731,30075
539,253,25.3,10.0,1.0,0.7305,30079
540,267,26.7,10.0,1.0,0.73,30110
541,253,25.3,10.0,1.0,0.7295,30137
542,255,25.5,10.0,1.0,0.729,30150
543,252,25.2,10.0,1.0,0.7285,30166
544,258,25.8,10.0,1.0,0.728,30201
545,271,27.1,10.0,1.0,0.7275,30226
546,275,27.5,10.0,1.0,0.727,30243
547,326,32.6,9.0,0.9,0.7265,30257
548,279,27.9,10.0,1.0,0.726,30282
549,299,29.9,10.0,1.0,0.7255,30307
550,256,25.6,10.0,1.0,0.725,30324
551,265,26.5,10.0,1.0,0.7245,30342
552,261,26.1,10.0,1.0,0.724,30361
553,257,25.7,10.0,1.0,0.7235,30384
554,250,25.0,10.0,1.0,0.723,30386
555,261,26.1,10.0,1.0,0.7225,30392
556,251,25.1,10.0,1.0,0.722,30428
557,254,25.4,10.0,1.0,0.7215,30463
558,254,25.4,10.0,1.0,0.721,30470
559,256,25.6,10.0,1.0,0.7205,30498
560,264,26.4,10.0,1.0,0.72,30518
561,261,26.1,10.0,1.0,0.7195,30544
562,265,26.5,10.0,1.0,0.719,30573
563,254,25.4,10.0,1.0,0.7185,30595
564,269,26.9,10.0,1.0,0.718,30627
565,277,27.7,10.0,1.0,0.7175,30652
566,246,24.6,10.0,1.0,0.717,30677
567,256,25.6,10.0,1.0,0.7165,30710
568,247,24.7,10.0,1.0,0.716,30717
569,265,26.5,10.0,1.0,0.7155,30735
570,287,28.7,10.0,1.0,0.715,30741
571,261,26.1,10.0,1.0,0.7145,30760
572,251,25.1,10.0,1.0,0.714,30789
573,268,26.8,10.0,1.0,0.7135,30810
574,273,27.3,10.0,1.0,0.713,30814
575,250,25.0,10.0,1.0,0.7125,30818
576,260,26.0,10.0,1.0,0.712,30843
577,250,25.0,10.0,1.0,0.7115,30873
578,250,25.0,10.0,1.0,0.711,30902
579,246,24.6,10.0,1.0,0.7105,30921
580,259,25.9,10.0,1.0,0.71,30941
581,254,25.4,10.0,1.0,0.7095,30970
582,257,25.7,10.0,1.0,0.709,31003
583,268,26.8,10.0,1.0,0.7085,31033
584,262,26.2,10.0,1.0,0.708,31050
585,281,28.1,10.0,1.0,0.7075,31081
586,261,26.1,10.0,1.0,0.707,31107
587,293,29.3,10.0,1.0,0.7065,31126
588,249,24.9,10.0,1.0,0.706,31142
589,273,27.3,10.0,1.0,0.7055,31173
590,276,27.6,10.0,1.0,0.705,31209
591,250,25.0,10.0,1.0,0.7045,31236
592,251,25.1,10.0,1.0,0.704,31267
