episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.161088010847,0.161088010847,0.187378401628,0.161088010847,0.168269554984,0.161088010847
33,0.160902498698,0.160902498698,0.188077587414,0.160902498698,0.168312417794,0.160902498698
34,0.161523637022,0.161523637022,0.184705397617,0.161523637022,0.169200054297,0.161523637022
35,0.161363823796,0.161363823796,0.185274066261,0.161363823796,0.169270638556,0.161363823796
36,0.161203779748,0.161203779748,0.185844037321,0.161203779748,0.169340843685,0.161203779748
37,0.161043505114,0.161043505114,0.186415311164,0.161043505114,0.169410668382,0.161043505114
38,0.16088300013,0.16088300013,0.186987888136,0.16088300013,0.169480111345,0.16088300013
39,0.160722265039,0.160722265039,0.18756176857,0.160722265039,0.169549171275,0.160722265039
40,0.160561300086,0.160561300086,0.188136952782,0.160561300086,0.169617846874,0.160561300086
41,0.160400105522,0.160400105522,0.188713441069,0.160400105522,0.169686136843,0.160400105522
42,0.160238681599,0.160238681599,0.189291233715,0.160238681599,0.169754039889,0.160238681599
43,0.160077028575,0.160077028575,0.189870330984,0.160077028575,0.169821554716,0.160077028575
44,0.159915146711,0.159915146711,0.190450733124,0.159915146711,0.169888680033,0.159915146711
45,0.159753036271,0.159753036271,0.191032440367,0.159753036271,0.169955414547,0.159753036271
46,0.152368394654,0.152368394654,0.182943864562,0.152368394654,0.207582556822,0.152368394654
47,0.152037507402,0.152037507402,0.183289949957,0.152037507402,0.208560020436,0.152037507402
48,0.152459718041,0.152459718041,0.179579835387,0.152459718041,0.210581292448,0.152459718041
49,0.152143460605,0.152143460605,0.17983265886,0.152143460605,0.211593498721,0.152143460605
50,0.15182666805,0.15182666805,0.180084425426,0.15182666805,0.212608902373,0.15182666805
51,0.151509343691,0.151509343691,0.18033512636,0.151509343691,0.213627498877,0.151509343691
52,0.151191490873,0.151191490873,0.180584752945,0.151191490873,0.214649283565,0.151191490873
53,0.152150450203,0.152150450203,0.182364285647,0.152150450203,0.209033913543,0.152150450203
54,0.151859323178,0.151859323178,0.182650483507,0.151859323178,0.209912223782,0.151859323178
55,0.151567788048,0.151567788048,0.182935965621,0.151567788048,0.210792882186,0.151567788048
56,0.152341192772,0.152341192772,0.184511038973,0.152341192772,0.206124189938,0.152341192772
57,0.152943792351,0.152943792351,0.185887281261,0.152943792351,0.202337549336,0.152943792351
58,0.152689962818,0.152689962818,0.186226348827,0.152689962818,0.203013799902,0.152689962818
59,0.152435858878,0.152435858878,0.186565183445,0.152435858878,0.203691381045,0.152435858878
60,0.152940145108,0.152940145108,0.187835542523,0.152940145108,0.200403877044,0.152940145108
61,0.152699546658,0.152699546658,0.188194462994,0.152699546658,0.201007350373,0.152699546658
62,0.153115216575,0.153115216575,0.189365241081,0.153115216575,0.198173892618,0.153115216575
63,0.153662375157,0.153662375157,0.185625625816,0.153662375157,0.199724873556,0.153662375157
64,0.154027056653,0.154027056653,0.186634153565,0.154027056653,0.197257619823,0.154027056653
65,0.153820042908,0.153820042908,0.186952272728,0.153820042908,0.197767555638,0.153820042908
66,0.15361285064,0.15361285064,0.187270377299,0.15361285064,0.198278220141,0.15361285064
67,0.153405480889,0.153405480889,0.18758846483,0.153405480889,0.198789611615,0.153405480889
68,0.153197934699,0.153197934699,0.187906532875,0.153197934699,0.199301728329,0.153197934699
69,0.15299021312,0.15299021312,0.188224578978,0.15299021312,0.199814568542,0.15299021312
70,0.152782317205,0.152782317205,0.188542600684,0.152782317205,0.200328130497,0.152782317205
71,0.15257424801,0.15257424801,0.188860595531,0.15257424801,0.200842412429,0.15257424801
72,0.152366006597,0.152366006597,0.189178561054,0.152366006597,0.201357412557,0.152366006597
73,0.152733292609,0.152733292609,0.190213467626,0.152733292609,0.198853361939,0.152733292609
74,0.152533356688,0.152533356688,0.190544357214,0.152533356688,0.199322216034,0.152533356688
75,0.152333266933,0.152333266933,0.190875301705,0.152333266933,0.199791630563,0.152333266933
76,0.152866083029,0.152866083029,0.187309095941,0.152866083029,0.201226571944,0.152866083029
77,0.150874408911,0.150874408911,0.185370212682,0.150874408911,0.199334021538,0.162672539047
78,0.15124365939,0.15124365939,0.182481179487,0.15124365939,0.200555547625,0.163232294718
79,0.151040711986,0.151040711986,0.182681218445,0.151040711986,0.201021811807,0.163174833791
80,0.15083771404,0.15083771404,0.182881085234,0.15083771404,0.201488728704,0.163117043941
81,0.150764213092,0.150764213092,0.183238229237,0.150764213092,0.202129981303,0.162339150184
82,0.150676693261,0.150676693261,0.183578946968,0.150676693261,0.202754362379,0.16163661087
83,0.150476139087,0.150476139087,0.183782183082,0.150476139087,0.203227943226,0.161561456432
84,0.150275526218,0.150275526218,0.183985245511,0.150275526218,0.203702188824,0.161485987009
85,0.150586534571,0.150586534571,0.181406627688,0.150586534571,0.204873238783,0.161960529816
86,0.15039173993,0.15039173993,0.181574015163,0.15039173993,0.205359469528,0.161891295519
87,0.150802396989,0.150802396989,0.182473860631,0.150802396989,0.202644816894,0.162474131508
88,0.151055002674,0.151055002674,0.180264678422,0.151055002674,0.203682888757,0.1628874248
89,0.151245361136,0.151245361136,0.178388302663,0.151245361136,0.204641482574,0.163234131356
90,0.151387305633,0.151387305633,0.176770532767,0.151387305633,0.205538530495,0.16352901984
91,0.151775896261,0.151775896261,0.17753321853,0.151775896261,0.203048136721,0.164090955966
92,0.151891302197,0.151891302197,0.176107257124,0.151891302197,0.203860699503,0.164358136783
93,0.152235844107,0.152235844107,0.176793888903,0.152235844107,0.201624763308,0.164873815468
94,0.152076569376,0.152076569376,0.176896246622,0.152076569376,0.202029894838,0.164844150413
95,0.152173259334,0.152173259334,0.175611516163,0.152173259334,0.202776701119,0.165092004716
96,0.152016492092,0.152016492092,0.175698160395,0.152016492092,0.203187411304,0.165064952026
97,0.152088773101,0.152088773101,0.174541205531,0.152088773101,0.203905822429,0.165286652735
98,0.151934169208,0.151934169208,0.174614053976,0.151934169208,0.204321611803,0.165261826596
99,0.151779517048,0.151779517048,0.174686696394,0.151779517048,0.204737971918,0.165236780543
100,0.152117508696,0.152117508696,0.175326997049,0.152117508696,0.202572121788,0.165748355075
101,0.152096425303,0.152096425303,0.175554320599,0.152096425303,0.203130926948,0.165025476543
102,0.151948236534,0.151948236534,0.175635016039,0.151948236534,0.203521023442,0.164999250915
103,0.151800006412,0.151800006412,0.175715533575,0.151800006412,0.203911619589,0.164972827601
104,0.151869965862,0.151869965862,0.174609822171,0.151869965862,0.204596711952,0.16518356829
105,0.151919694707,0.151919694707,0.173611665681,0.151919694707,0.205256729183,0.165372521016
106,0.151952308115,0.151952308115,0.172704387685,0.151952308115,0.205895662079,0.165543025891
107,0.151809243979,0.151809243979,0.17275227439,0.151809243979,0.206297841218,0.165522152457
108,0.151666131693,0.151666131693,0.172799966048,0.151666131693,0.206700556745,0.165501082129
109,0.152011029148,0.152011029148,0.17340420646,0.152011029148,0.204549878435,0.166012827663
110,0.151872816322,0.151872816322,0.173457891159,0.151872816322,0.204926401964,0.16599725791
111,0.151902347985,0.151902347985,0.172597495172,0.151902347985,0.205530414055,0.166165046817
112,0.151918679711,0.151918679711,0.171807123531,0.151918679711,0.206118289414,0.166318547923
113,0.151783044845,0.151783044845,0.171844090286,0.151783044845,0.206501093064,0.166305682115
114,0.151789048754,0.151789048754,0.171107179104,0.151789048754,0.207077672652,0.166448001983
115,0.145544944827,0.145544944827,0.164242422088,0.185830842887,0.199105704825,0.159731140545
116,0.145363042848,0.145363042848,0.164211150349,0.185996837253,0.199404210876,0.159661715825
117,0.145303137946,0.145303137946,0.163477759455,0.186319122638,0.199870663924,0.15972617809
118,0.14512224705,0.14512224705,0.163440211815,0.186486464087,0.200171294598,0.159657535401
119,0.14188613769,0.14188613769,0.159958059764,0.1827191937,0.217325766141,0.156224705015
120,0.141787400994,0.141787400994,0.159237278056,0.182983836191,0.217960674002,0.156243409763
121,0.141700065634,0.141700065634,0.159294486397,0.18326351869,0.218614920699,0.155426942945
122,0.141493507525,0.141493507525,0.159217497734,0.183389034932,0.219086445202,0.15532000708
123,0.141389736762,0.141389736762,0.158528790541,0.183647754076,0.21971824933,0.155325732529
124,0.135339166377,0.135339166377,0.15188715755,0.176166009067,0.211077036984,0.190191463646
125,0.134186540912,0.134186540912,0.150734898384,0.175040465434,0.216757513254,0.189094041104
126,0.13423259869,0.13423259869,0.150928115712,0.173251663065,0.217672095587,0.189682928258
127,0.13422273938,0.133945661839,0.150746799946,0.173234593731,0.218048433448,0.189801771656
128,0.134063507721,0.133784564751,0.150043418774,0.173379814837,0.218630066332,0.190098627586
129,0.134443146801,0.134161213615,0.150601789172,0.174223228885,0.21540873332,0.191161888207
130,0.134479656774,0.134195446153,0.150776321584,0.172546031826,0.216262212144,0.191740331519
131,0.134493434457,0.134206993657,0.150925535468,0.171003661286,0.217082364965,0.192288010168
132,0.134340096821,0.134051784081,0.150251008396,0.171124551514,0.217634894132,0.192597665056
133,0.134336403401,0.134045900169,0.150375310516,0.169687821515,0.218431867835,0.193122696564
134,0.134180119394,0.133887758302,0.149729561263,0.169790639757,0.218982731148,0.193429190137
135,0.134161075077,0.133866560002,0.149831783199,0.16844680168,0.219759488205,0.193934291836
136,0.134409046167,0.134111787238,0.150232522038,0.169044997232,0.2209779883,0.191223659024
137,0.134177670256,0.133878727361,0.150097599358,0.169040844724,0.221411500221,0.19139365808
138,0.134570222771,0.134268203219,0.150660883938,0.169823568562,0.218221571884,0.192455549626
139,0.134343803962,0.134040094244,0.150531441839,0.16982601401,0.218624496329,0.192634149615
140,0.132273252827,0.131972059576,0.148333640088,0.167492819268,0.216015884027,0.203912344213
141,0.132547095628,0.132243109971,0.148763325111,0.168124868948,0.213349848744,0.204971751598
142,0.132312616745,0.132007003866,0.148622636111,0.16811272403,0.213697759345,0.205247259902
143,0.132602980237,0.132294526987,0.149071639149,0.168768035666,0.210923634749,0.206339183213
144,0.132121929209,0.131812433163,0.148653345949,0.168441616675,0.21273887064,0.206231804363
145,0.132371239498,0.132058993608,0.149056685005,0.169046317264,0.21020142453,0.207265340095
146,0.132704969023,0.132389764654,0.149555726974,0.169760578782,0.211409228129,0.204179732437
147,0.126662055478,0.126359132045,0.142863220242,0.162305702102,0.202431467449,0.239378422684
148,0.126472242059,0.12616770337,0.142179788222,0.162337946375,0.202778285044,0.24006403493
149,0.126195931965,0.125904545602,0.141998601189,0.162277372208,0.203009572613,0.240613976423
150,0.126132569815,0.125839364206,0.142040490239,0.16088295609,0.20356048697,0.24154413268
151,0.122184454326,0.121898522443,0.137704166094,0.156101841893,0.197823219732,0.264287795513
152,0.122895743299,0.122606231833,0.138616259076,0.157267214605,0.199615025472,0.258999525716
153,0.122793286011,0.122502102486,0.138611148639,0.155938761887,0.200090322755,0.260064378223
154,0.123437894705,0.123143259161,0.139449915194,0.15700400317,0.201787864712,0.255177063058
155,0.121372529925,0.121080933003,0.137225986194,0.154619898578,0.199049925203,0.266650727097
156,0.121501086101,0.121207287125,0.137480886416,0.155027198582,0.196482626926,0.268300914851
157,0.117865285013,0.117578441166,0.133473264226,0.15062477438,0.191195048976,0.289263186239
158,0.117923987199,0.117635163087,0.1336462365,0.150936895551,0.188780097579,0.291077620084
159,0.116856001672,0.116567972579,0.132541477782,0.149805252299,0.194123043596,0.290106252072
160,0.117560127044,0.117268530731,0.13344645469,0.150945032144,0.19592110332,0.284858752071
161,0.117087367374,0.116795119411,0.133015803538,0.150574551553,0.197230305673,0.285296852452
162,0.116946223138,0.116652505414,0.132961409105,0.149260751837,0.197635612749,0.286543497756
163,0.116711496609,0.116416550045,0.132237488364,0.149187073757,0.197882796711,0.287564594514
164,0.116472918921,0.116176760654,0.131540863354,0.149107898684,0.198122937529,0.288578620858
165,0.113505984664,0.113215602113,0.128285814128,0.145530018345,0.193706394329,0.305756186421
166,0.109957645619,0.109674627727,0.124368229556,0.141194372911,0.216812132937,0.29799299125
167,0.11068416451,0.110397552288,0.125283436197,0.142342825029,0.219144542652,0.292147479325
168,0.110499292141,0.11021143719,0.125167565919,0.141071315722,0.219680588719,0.293369800308
169,0.110305194159,0.110016126443,0.125040994694,0.139866998321,0.220198912767,0.294571773616
170,0.110036990412,0.109746911362,0.124343918133,0.139724254185,0.220569231288,0.295578694619
171,0.110722171884,0.110428561721,0.125208714869,0.140793141035,0.222857801172,0.28998960932
172,0.110395151531,0.110114056446,0.124944402589,0.140592914081,0.22314285725,0.290810618102
173,0.110591256352,0.110308017293,0.12525700481,0.14104196119,0.219819683756,0.292982076598
174,0.107038778198,0.106763045726,0.121321228575,0.136704497611,0.21360995996,0.31456248993
175,0.107777822772,0.107498583764,0.122247359791,0.137843147057,0.215945585381,0.308687501236
176,0.104694256893,0.104421450148,0.118835819824,0.134088874665,0.236284908538,0.301674689932
177,0.104349041463,0.104087457147,0.118543281778,0.133851121208,0.236630767869,0.302538330535
178,0.104014878069,0.103752651795,0.118249320474,0.13361136746,0.236972838054,0.303398944148
179,0.103728376243,0.103465396705,0.117553473411,0.133431976517,0.23742204509,0.304398732034
180,0.0968569470214,0.0966100106351,0.109843390891,0.12476923452,0.222727885634,0.349192531297
181,0.0937566402947,0.0935162744656,0.106402164022,0.120946461363,0.216603869809,0.368774590046
182,0.0946587158501,0.0944146908767,0.107501445014,0.122283013756,0.219707630382,0.361434504121
183,0.0954942651458,0.0952467278317,0.108526614059,0.123537045742,0.222680495596,0.354514851625
184,0.0951184336365,0.0948808344898,0.108187266358,0.123238451092,0.222862583359,0.355712431065
185,0.0952532240049,0.0950139895996,0.108416820941,0.123587878897,0.218934824047,0.358793262511
186,0.091716492931,0.0914848909168,0.104464793793,0.15260198189,0.21176146058,0.347970379889
187,0.0885123505241,0.0882876329615,0.100886234501,0.14767664327,0.205289945544,0.3693471932
188,0.0881712129444,0.0879461595059,0.100183518663,0.147512885199,0.205425778912,0.370760444776
189,0.0880057984977,0.0877799675788,0.100063889875,0.145262307798,0.205969889667,0.372918146583
190,0.0861781251609,0.0859558094558,0.0980527466515,0.142625231316,0.202606704108,0.384581383308
191,0.0862010545564,0.0859775046401,0.0981458473874,0.143043974123,0.198891459405,0.387740159888
192,0.0858539291297,0.0856301091211,0.0974565169093,0.142848219788,0.198964137007,0.389247088044
193,0.0855056803353,0.0852816026579,0.0967848660505,0.142648527214,0.199030972548,0.390748351194
194,0.0855699305897,0.0848638620527,0.0963742699085,0.142330617913,0.198932211586,0.39192910795
195,0.0816704622038,0.0809930924434,0.0920391287856,0.136203142524,0.232064411713,0.377029762331
196,0.0813176260285,0.0806397206886,0.0913883924777,0.135972713729,0.232309021478,0.378372525598
197,0.0792231927358,0.078559374995,0.0890878996317,0.132820274624,0.248764169511,0.371545088503
198,0.0790110356144,0.0783456320635,0.0889025393498,0.130706860823,0.249550604382,0.373483327767
199,0.0785798679797,0.0779147505793,0.0884703487335,0.130326167333,0.249641941652,0.375066923723
200,0.0790579592223,0.078385429951,0.0890619246916,0.131454551207,0.252631349202,0.369408785726
201,0.0787080434176,0.0780351406433,0.0884293663266,0.131207554965,0.252985799212,0.370634095436
202,0.0789181363703,0.0782400784766,0.0887170524583,0.131894366303,0.247716670652,0.37451369574
203,0.0785238594714,0.0778718159558,0.0883547008758,0.131615068407,0.247968456297,0.375666098993
204,0.078623234884,0.077967147678,0.0885181923165,0.132119007007,0.243704853758,0.379067564356
205,0.0767050502251,0.0760618298434,0.0864090420657,0.12922566233,0.258902165308,0.372696250228
206,0.0764899455792,0.0758453980718,0.0862170557496,0.127185127729,0.259720266172,0.374542206699
207,0.0754729345344,0.0748338677786,0.0851204040772,0.125805736407,0.257799747255,0.380967309948
208,0.0734715526727,0.0728464254934,0.0829115934965,0.122773787772,0.274205690518,0.373790950047
209,0.0728708976689,0.0722478987087,0.0822817969544,0.122072485001,0.273699776906,0.37682714476
210,0.073508137661,0.0728766823467,0.0830498155586,0.123445799052,0.277855387766,0.369264177616
211,0.0723403205924,0.0717159367017,0.0817781507243,0.121786332845,0.286164145804,0.366215113333
212,0.0719541041491,0.071353123381,0.0814153192556,0.12147615115,0.286598844359,0.367202457704
213,0.0704810015184,0.0698895463153,0.0797952233172,0.119284884021,0.298075382808,0.36247396202
214,0.0692160471713,0.0686324788523,0.0784089954066,0.11743512999,0.294723567809,0.371583780771
215,0.0656538019814,0.0650976796378,0.0744171862112,0.111668070788,0.281463433798,0.401699827583
216,0.0639405127814,0.0633963828134,0.0725176541563,0.109024258154,0.275989299438,0.415131892657
217,0.0641305232207,0.063582248799,0.0727757489006,0.109619975769,0.269887510638,0.420003992673
218,0.0629716256713,0.0624307773689,0.0715024747459,0.107906527487,0.266779432699,0.428409162028
219,0.0626180103943,0.0620777315397,0.0709005907808,0.107567226054,0.267052187101,0.42978425413
220,0.062266389598,0.061726690872,0.0705426473604,0.107229006616,0.267325257994,0.43091000756
221,0.0608532706718,0.0603234223291,0.0689809981522,0.105055892404,0.263002374983,0.44178404146
222,0.0605873679264,0.0600574474333,0.0687187284636,0.103200390072,0.263601129225,0.44383493688
223,0.0612557626756,0.0607175825422,0.0695164298808,0.10459063681,0.268288197123,0.435631390969
224,0.0604856897403,0.0599518921394,0.0686816351071,0.103524965904,0.266683832791,0.440671984319
225,0.0600630731083,0.0595306387592,0.0682406283647,0.103049671251,0.267608678159,0.441507310358
226,0.0605271822099,0.059988249115,0.068807123776,0.104096498363,0.271481313795,0.43509963274
227,0.0597202588456,0.059186157858,0.067928513231,0.102956542353,0.277129430179,0.433079097533
228,0.0594583653006,0.0589242642112,0.0676691735483,0.101177412097,0.277794291544,0.434976493298
229,0.0591908828228,0.0586568527828,0.0674031517917,0.0994875776512,0.278429055685,0.436832479266
230,0.0589681551693,0.0582962147246,0.0670295875062,0.0991052851918,0.278613914132,0.437986843276
231,0.0586967538858,0.0580250020951,0.0667584275514,0.0974960133322,0.279218544189,0.439805258947
232,0.0584014631592,0.057730201605,0.0664597573261,0.0972197821939,0.278747587269,0.441441208447
233,0.0580517698084,0.057381655842,0.0660987880477,0.0968510922572,0.278959609996,0.442657084049
234,0.0577035317188,0.0570345832102,0.0657390517908,0.0964827327246,0.279168704383,0.443871396172
235,0.0553712802563,0.0547266303105,0.0631173293725,0.0927875929254,0.269703992127,0.464293175008
236,0.0544365946559,0.0538001340999,0.0620866186376,0.0914227825768,0.266951418511,0.471302451519
237,0.0545519143159,0.0539114073838,0.0622529680754,0.0918188023513,0.260805995283,0.476658912591
238,0.052742574999,0.0521207034823,0.0602218932883,0.0889694897822,0.280843533286,0.465101805162
239,0.0528770609938,0.0522509888081,0.0604092429079,0.0893933518413,0.27447904833,0.470590307119
240,0.0525367900397,0.051912148684,0.0600540951265,0.0890142608771,0.274606392734,0.471876312538
241,0.0521776137996,0.0515760195154,0.0597016298159,0.0886376602355,0.274736532218,0.473170544416
242,0.0522888938562,0.0516835191507,0.0598625463316,0.0890230390691,0.268586112645,0.478555888947
243,0.0517940709981,0.0511919514664,0.0593293427862,0.0883755035224,0.26785700087,0.481452130356
244,0.0511854198789,0.0505879316231,0.0586650598621,0.0875300175612,0.266512804547,0.485518766528
245,0.0508969742359,0.0503004224521,0.0583672149497,0.0872291422956,0.265933032688,0.487273213379
246,0.0492617027764,0.0486819652814,0.0565236481037,0.0846131666564,0.259138949057,0.501780568125
247,0.0484186977401,0.047846569183,0.0555875620443,0.0833490253705,0.256436198597,0.508361947065
248,0.0485239254307,0.0479482365752,0.0557396461678,0.083714799203,0.258740911951,0.505332480672
249,0.0485775752138,0.0479989305074,0.0558326025073,0.0839926025063,0.252885134686,0.510713154579
250,0.0468995315316,0.0463386361668,0.0539342075377,0.0812704382734,0.245779148446,0.525778038044
251,0.0475260081608,0.0469553515211,0.0546853371206,0.0825380733939,0.25072459077,0.517570639033
252,0.047555304112,0.0469820254974,0.054749767222,0.0827715035672,0.245081410231,0.52285998937
253,0.0463296536703,0.0457689386632,0.0533686387617,0.0808164606679,0.240329763078,0.533386545159
254,0.0463289758957,0.045766057637,0.0533978204124,0.0809939100065,0.234937546159,0.538575689889
255,0.0456082004299,0.045051862979,0.0525965823161,0.0799100667566,0.232771400816,0.544061886702
256,0.0451473550577,0.0445944842428,0.0520943542563,0.0792774662255,0.231902778172,0.546983562045
257,0.0457554693703,0.045192967875,0.0528256828501,0.0805228903958,0.236539464524,0.539163524985
258,0.0448375395644,0.0442841829231,0.0517949759775,0.0790818837371,0.23328634714,0.546715070657
259,0.0445756359754,0.0440233843361,0.0515213423141,0.0776263936245,0.233416769189,0.54883647456
260,0.0445588009449,0.0440046315354,0.0515307988601,0.0777640954387,0.228147676503,0.553993996718
261,0.0451541305631,0.0445904025055,0.052248595684,0.0789726807006,0.232658316699,0.546375873848
262,0.0439321201944,0.0433815521277,0.0508631272995,0.0770008157018,0.248111027658,0.536711357019
263,0.0428988955042,0.0423592292281,0.0496947791589,0.0753516975003,0.243888161471,0.545807237137
264,0.0408594392728,0.0403434798382,0.0473588136627,0.0719238785347,0.23383941509,0.565674973601
265,0.0408350710533,0.0403174711583,0.047357142149,0.0720356997205,0.228439867563,0.571014748356
266,0.0397826333214,0.0392764755984,0.0461625143575,0.0703301845856,0.224008477391,0.580439714746
267,0.0375726556266,0.0370928232754,0.0436226032308,0.0665662189664,0.212948782955,0.602196915946
268,0.036436124195,0.0585831910717,0.0423268178292,0.0646916067544,0.207858499189,0.590103760961
269,0.0338359559687,0.0544994023051,0.0393283435211,0.0602043652976,0.194288192393,0.617843740514
270,0.0337459145784,0.0544511339923,0.0392457076692,0.0601733930097,0.189469275062,0.622914575689
271,0.033565221869,0.0542559891771,0.0390574820837,0.0599800173646,0.186810296178,0.626330993328
272,0.0305743805997,0.0495094690284,0.0355972251684,0.0547530730597,0.171249813487,0.658316038656
273,0.0302942864162,0.0491647720214,0.0353063829317,0.0543920703087,0.170838041264,0.660004447058
274,0.0301697849575,0.0490499596366,0.0351810804092,0.0542852126578,0.166533646822,0.664780315516
275,0.0296540814072,0.0482974334005,0.0345991867624,0.0534722268547,0.173115933311,0.660861138264
276,0.0287256368328,0.0468686430071,0.0335347859673,0.0519096292666,0.168779141609,0.670182163317
277,0.0284725925648,0.0465385517974,0.033121894602,0.0515631857341,0.168373082935,0.671930692366
278,0.0276488745188,0.0452727051903,0.0321813023329,0.0501793061639,0.164558246201,0.680159565593
279,0.0281760206785,0.0462180675247,0.0328128396209,0.0512461588221,0.168778993322,0.672767920032
280,0.0274958470042,0.0451827192944,0.0320382850919,0.0501167880808,0.165768641989,0.67939771854
281,0.0272629581766,0.0448798479621,0.0317843355488,0.0497993381642,0.165426391566,0.680847128583
282,0.027322303234,0.0450576818147,0.0318709836249,0.050015241147,0.166857475477,0.678876314703
283,0.0251271069358,0.0415113791143,0.0293263929036,0.0460958698281,0.154442702238,0.70349654898
284,0.0249808246199,0.0413432469436,0.0291716457972,0.0459262264929,0.15086389945,0.707714156697
285,0.0254096225439,0.0421278370546,0.0296886449258,0.0468151773562,0.154431686342,0.701527031777
286,0.0258825624695,0.0429884074251,0.0302578059517,0.0477892479967,0.15830882028,0.694773155877
287,0.0253192283555,0.0421276941,0.0296154699612,0.0468498125772,0.155850409927,0.700237385079
288,0.0251918630008,0.0419904612772,0.0294826454279,0.0467145472789,0.15177105047,0.704849432545
289,0.0249439371538,0.0416512941991,0.0292084941774,0.0463544389069,0.151220677449,0.706621158113
290,0.0247013652375,0.0413377375983,0.0289529109723,0.0460225694233,0.150755708925,0.708229707844
291,0.0231466245356,0.0388049568943,0.027145484631,0.0432187987817,0.142153858667,0.72553027649
292,0.0230737635441,0.03875178997,0.0270749102266,0.043175620081,0.142596084133,0.725327832046
293,0.0235056104586,0.039547465517,0.0275968032379,0.0440784994157,0.146176941947,0.719094679424
294,0.0225307098082,0.0379748255002,0.026466759523,0.0423414046452,0.14099392066,0.729692379863
295,0.0227949151554,0.0384886505437,0.0267918394745,0.0429302569825,0.143542884506,0.725451453338
296,0.0226142095068,0.038251626564,0.0265940584312,0.0426817325607,0.141637286563,0.728221086374
297,0.0223933776045,0.0379456407604,0.0263488378974,0.0423560403211,0.141129172206,0.729826931211
298,0.0221079581005,0.0375288029315,0.0260273019223,0.0419063179075,0.140199617141,0.732230001997
299,0.0213806234949,0.0363588581964,0.0251848598226,0.0406149905996,0.136433042664,0.740027625222
300,0.0210763548305,0.0359053499168,0.0248400993547,0.0401232970921,0.13533050561,0.742724393196
301,0.0204883161829,0.0349658202951,0.0241603237579,0.0390879145741,0.132375457659,0.748922167531
302,0.0195202563812,0.0333731163426,0.0230314167764,0.0373213092842,0.126907628429,0.759846272786
303,0.01814762667,0.0310817077765,0.0214236580763,0.0347717309682,0.118719771321,0.775855505188
304,0.0176537616953,0.0302897778304,0.0208520955667,0.0338983730643,0.133120474826,0.764185517017
305,0.0173818668434,0.0298764531645,0.0205422268271,0.0334482295086,0.131947070208,0.766804153448
306,0.0174706241197,0.0300825627335,0.0206584710878,0.033691492998,0.133508060686,0.764588788375
307,0.0175302877742,0.0302391269341,0.0207404157192,0.0338794228161,0.134860214963,0.762750531793
