episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
64,906,90.6,1.0,0.1,0.968,6141
65,906,90.6,1.0,0.1,0.9675,6241
66,906,90.6,1.0,0.1,0.967,6263
67,906,90.6,1.0,0.1,0.9665,6363
68,906,90.6,1.0,0.1,0.966,6463
69,906,90.6,1.0,0.1,0.9655,6563
70,906,90.6,1.0,0.1,0.965,6663
71,906,90.6,1.0,0.1,0.9645,6763
72,906,90.6,1.0,0.1,0.964,6863
73,906,90.6,1.0,0.1,0.9635,6963
74,906,90.6,1.0,0.1,0.963,7063
75,906,90.6,1.0,0.1,0.9625,7163
76,906,90.6,1.0,0.1,0.962,7263
77,906,90.6,1.0,0.1,0.9615,7363
78,906,90.6,1.0,0.1,0.961,7463
79,906,90.6,1.0,0.1,0.9605,7563
80,897,89.7,2.0,0.2,0.96,7663
81,906,90.6,1.0,0.1,0.9595,7763
82,906,90.6,1.0,0.1,0.959,7771
83,900,90.0,2.0,0.2,0.9585,7871
84,906,90.6,1.0,0.1,0.958,7971
85,906,90.6,1.0,0.1,0.9575,8071
86,906,90.6,1.0,0.1,0.957,8171
87,906,90.6,1.0,0.1,0.9565,8271
88,852,85.2,2.0,0.2,0.956,8371
89,906,90.6,1.0,0.1,0.9555,8471
90,906,90.6,1.0,0.1,0.955,8571
91,906,90.6,1.0,0.1,0.9545,8671
92,906,90.6,1.0,0.1,0.954,8771
93,906,90.6,1.0,0.1,0.9535,8871
94,906,90.6,1.0,0.1,0.953,8971
95,816,81.6,3.0,0.3,0.9525,9071
96,906,90.6,1.0,0.1,0.952,9171
97,906,90.6,1.0,0.1,0.9515,9271
98,906,90.6,1.0,0.1,0.951,9371
99,906,90.6,1.0,0.1,0.9505,9471
100,906,90.6,1.0,0.1,0.95,9571
101,906,90.6,1.0,0.1,0.9495,9671
102,836,83.6,2.0,0.2,0.949,9771
103,893,89.3,2.0,0.2,0.9485,9871
104,867,86.7,2.0,0.2,0.948,9971
105,855,85.5,3.0,0.3,0.9475,10071
106,839,83.9,2.0,0.2,0.947,10171
107,906,90.6,1.0,0.1,0.9465,10271
108,845,84.5,3.0,0.3,0.946,10371
109,856,85.6,3.0,0.3,0.9455,10464
110,858,85.8,2.0,0.2,0.945,10564
111,882,88.2,2.0,0.2,0.9445,10664
112,878,87.8,3.0,0.3,0.944,10764
113,797,79.7,3.0,0.3,0.9435,10864
114,900,90.0,2.0,0.2,0.943,10964
115,832,83.2,2.0,0.2,0.9425,11064
116,860,86.0,3.0,0.3,0.942,11164
117,906,90.6,1.0,0.1,0.9415,11264
118,824,82.4,2.0,0.2,0.941,11364
119,790,79.0,3.0,0.3,0.9405,11464
120,770,77.0,3.0,0.3,0.94,11564
121,798,79.8,4.0,0.4,0.9395,11664
122,835,83.5,2.0,0.2,0.939,11764
123,821,82.1,3.0,0.3,0.9385,11864
124,828,82.8,2.0,0.2,0.938,11964
125,801,80.1,3.0,0.3,0.9375,12064
126,806,80.6,3.0,0.3,0.937,12164
127,764,76.4,3.0,0.3,0.9365,12264
128,818,81.8,3.0,0.3,0.936,12364
129,814,81.4,3.0,0.3,0.9355,12464
130,831,83.1,3.0,0.3,0.935,12564
131,773,77.3,3.0,0.3,0.9345,12664
132,712,71.2,4.0,0.4,0.934,12764
133,793,79.3,3.0,0.3,0.9335,12864
134,824,82.4,2.0,0.2,0.933,12964
135,849,84.9,2.0,0.2,0.9325,13064
136,761,76.1,4.0,0.4,0.932,13164
137,735,73.5,4.0,0.4,0.9315,13264
138,777,77.7,4.0,0.4,0.931,13364
139,779,77.9,3.0,0.3,0.9305,13464
140,750,75.0,3.0,0.3,0.93,13564
141,842,84.2,2.0,0.2,0.9295,13664
142,794,79.4,3.0,0.3,0.929,13711
143,825,82.5,2.0,0.2,0.9285,13811
144,767,76.7,3.0,0.3,0.928,13911
145,814,81.4,3.0,0.3,0.9275,14011
146,809,80.9,3.0,0.3,0.927,14111
147,684,68.4,5.0,0.5,0.9265,14211
148,786,78.6,3.0,0.3,0.926,14311
149,760,76.0,3.0,0.3,0.9255,14411
150,827,82.7,2.0,0.2,0.925,14511
151,830,83.0,2.0,0.2,0.9245,14611
152,781,78.1,4.0,0.4,0.924,14711
153,832,83.2,2.0,0.2,0.9235,14811
154,769,76.9,3.0,0.3,0.923,14911
155,769,76.9,3.0,0.3,0.9225,15011
156,742,74.2,4.0,0.4,0.922,15111
157,762,76.2,3.0,0.3,0.9215,15211
158,813,81.3,3.0,0.3,0.921,15311
159,693,69.3,4.0,0.4,0.9205,15348
160,693,69.3,5.0,0.5,0.92,15448
161,715,71.5,5.0,0.5,0.9195,15548
162,700,70.0,4.0,0.4,0.919,15648
163,761,76.1,4.0,0.4,0.9185,15748
164,643,64.3,5.0,0.5,0.918,15848
165,702,70.2,4.0,0.4,0.9175,15948
166,745,74.5,3.0,0.3,0.917,16048
167,794,79.4,3.0,0.3,0.9165,16148
168,709,70.9,4.0,0.4,0.916,16248
169,694,69.4,5.0,0.5,0.9155,16348
170,689,68.9,5.0,0.5,0.915,16448
171,767,76.7,4.0,0.4,0.9145,16548
172,618,61.8,5.0,0.5,0.914,16648
173,727,72.7,4.0,0.4,0.9135,16748
174,571,57.1,7.0,0.7,0.913,16848
175,698,69.8,4.0,0.4,0.9125,16948
176,611,61.1,6.0,0.6,0.912,17048
177,630,63.0,7.0,0.7,0.9115,17148
178,630,63.0,5.0,0.5,0.911,17248
179,711,71.1,5.0,0.5,0.9105,17348
180,646,64.6,5.0,0.5,0.91,17448
181,726,72.6,4.0,0.4,0.9095,17548
182,637,63.7,5.0,0.5,0.909,17648
183,633,63.3,5.0,0.5,0.9085,17748
184,599,59.9,5.0,0.5,0.908,17848
185,582,58.2,6.0,0.6,0.9075,17948
186,625,62.5,6.0,0.6,0.907,17960
187,611,61.1,6.0,0.6,0.9065,18060
188,723,72.3,5.0,0.5,0.906,18160
189,624,62.4,5.0,0.5,0.9055,18260
190,499,49.9,7.0,0.7,0.905,18360
191,475,47.5,8.0,0.8,0.9045,18460
192,642,64.2,6.0,0.6,0.904,18560
193,549,54.9,8.0,0.8,0.9035,18660
194,498,49.8,7.0,0.7,0.903,18760
195,544,54.4,6.0,0.6,0.9025,18860
196,507,50.7,7.0,0.7,0.902,18960
197,565,56.5,7.0,0.7,0.9015,19060
198,688,68.8,5.0,0.5,0.901,19160
199,421,42.1,9.0,0.9,0.9005,19260
200,623,62.3,5.0,0.5,0.9,19360
201,440,44.0,8.0,0.8,0.8995,19460
202,471,47.1,7.0,0.7,0.899,19560
203,499,49.9,7.0,0.7,0.8985,19660
204,517,51.7,7.0,0.7,0.898,19760
205,517,51.7,8.0,0.8,0.8975,19860
206,464,46.4,7.0,0.7,0.897,19936
207,529,52.9,6.0,0.6,0.8965,20036
208,509,50.9,7.0,0.7,0.896,20136
209,502,50.2,7.0,0.7,0.8955,20155
210,565,56.5,7.0,0.7,0.895,20255
211,549,54.9,6.0,0.6,0.8945,20355
212,444,44.4,8.0,0.8,0.894,20455
213,526,52.6,6.0,0.6,0.8935,20555
214,519,51.9,6.0,0.6,0.893,20655
215,427,42.7,8.0,0.8,0.8925,20755
216,448,44.8,9.0,0.9,0.892,20855
217,467,46.7,8.0,0.8,0.8915,20955
218,473,47.3,7.0,0.7,0.891,21055
219,418,41.8,8.0,0.8,0.8905,21155
220,462,46.2,7.0,0.7,0.89,21255
221,416,41.6,9.0,0.9,0.8895,21355
222,466,46.6,7.0,0.7,0.889,21455
223,457,45.7,7.0,0.7,0.8885,21555
224,468,46.8,7.0,0.7,0.888,21655
225,437,43.7,8.0,0.8,0.8875,21755
226,414,41.4,8.0,0.8,0.887,21855
227,448,44.8,7.0,0.7,0.8865,21955
228,390,39.0,8.0,0.8,0.886,22055
229,467,46.7,7.0,0.7,0.8855,22155
230,418,41.8,8.0,0.8,0.885,22255
231,446,44.6,7.0,0.7,0.8845,22355
232,409,40.9,8.0,0.8,0.884,22455
233,430,43.0,8.0,0.8,0.8835,22555
234,391,39.1,8.0,0.8,0.883,22619
235,339,33.9,9.0,0.9,0.8825,22719
236,394,39.4,8.0,0.8,0.882,22819
237,469,46.9,7.0,0.7,0.8815,22919
238,369,36.9,10.0,1.0,0.881,23019
239,445,44.5,7.0,0.7,0.8805,23119
240,380,38.0,8.0,0.8,0.88,23195
241,415,41.5,8.0,0.8,0.8795,23295
242,383,38.3,9.0,0.9,0.879,23395
243,334,33.4,9.0,0.9,0.8785,23495
244,446,44.6,8.0,0.8,0.878,23595
245,404,40.4,8.0,0.8,0.8775,23695
246,441,44.1,7.0,0.7,0.877,23795
247,422,42.2,9.0,0.9,0.8765,23895
248,405,40.5,9.0,0.9,0.876,23995
249,426,42.6,8.0,0.8,0.8755,24095
250,452,45.2,7.0,0.7,0.875,24195
251,384,38.4,9.0,0.9,0.8745,24295
252,358,35.8,9.0,0.9,0.874,24395
253,341,34.1,9.0,0.9,0.8735,24495
254,370,37.0,9.0,0.9,0.873,24595
255,397,39.7,8.0,0.8,0.8725,24695
256,387,38.7,8.0,0.8,0.872,24795
257,295,29.5,10.0,1.0,0.8715,24895
258,388,38.8,8.0,0.8,0.871,24995
259,415,41.5,8.0,0.8,0.8705,25095
260,367,36.7,9.0,0.9,0.87,25109
261,328,32.8,9.0,0.9,0.8695,25209
262,351,35.1,10.0,1.0,0.869,25309
263,384,38.4,9.0,0.9,0.8685,25409
264,321,32.1,9.0,0.9,0.868,25509
265,334,33.4,9.0,0.9,0.8675,25609
266,351,35.1,9.0,0.9,0.867,25709
267,331,33.1,9.0,0.9,0.8665,25809
268,373,37.3,9.0,0.9,0.866,25909
269,337,33.7,9.0,0.9,0.8655,26009
270,333,33.3,9.0,0.9,0.865,26109
271,329,32.9,9.0,0.9,0.8645,26209
272,295,29.5,10.0,1.0,0.864,26267
273,322,32.2,10.0,1.0,0.8635,26367
274,323,32.3,9.0,0.9,0.863,26370
275,346,34.6,9.0,0.9,0.8625,26470
276,398,39.8,9.0,0.9,0.862,26505
277,336,33.6,9.0,0.9,0.8615,26580
278,310,31.0,10.0,1.0,0.861,26596
279,329,32.9,9.0,0.9,0.8605,26696
280,316,31.6,9.0,0.9,0.86,26796
281,384,38.4,9.0,0.9,0.8595,26896
282,383,38.3,9.0,0.9,0.859,26996
283,336,33.6,9.0,0.9,0.8585,27096
284,322,32.2,9.0,0.9,0.858,27196
285,326,32.6,9.0,0.9,0.8575,27296
286,352,35.2,9.0,0.9,0.857,27396
287,364,36.4,9.0,0.9,0.8565,27496
288,277,27.7,10.0,1.0,0.856,27596
289,319,31.9,10.0,1.0,0.8555,27696
290,288,28.8,10.0,1.0,0.855,27796
291,283,28.3,10.0,1.0,0.8545,27896
292,335,33.5,9.0,0.9,0.854,27996
293,325,32.5,9.0,0.9,0.8535,28096
294,302,30.2,10.0,1.0,0.853,28196
295,262,26.2,10.0,1.0,0.8525,28296
296,339,33.9,9.0,0.9,0.852,28390
297,365,36.5,9.0,0.9,0.8515,28490
298,329,32.9,9.0,0.9,0.851,28590
299,271,27.1,10.0,1.0,0.8505,28690
300,326,32.6,9.0,0.9,0.85,28790
301,264,26.4,10.0,1.0,0.8495,28864
302,250,25.0,10.0,1.0,0.849,28937
303,257,25.7,10.0,1.0,0.8485,29037
304,330,33.0,9.0,0.9,0.848,29137
305,254,25.4,10.0,1.0,0.8475,29237
306,331,33.1,9.0,0.9,0.847,29309
307,320,32.0,10.0,1.0,0.8465,29409
308,327,32.7,9.0,0.9,0.846,29509
309,252,25.2,10.0,1.0,0.8455,29609
310,318,31.8,9.0,0.9,0.845,29624
311,316,31.6,9.0,0.9,0.8445,29724
312,323,32.3,9.0,0.9,0.844,29824
313,250,25.0,10.0,1.0,0.8435,29924
314,329,32.9,10.0,1.0,0.843,30024
315,324,32.4,10.0,1.0,0.8425,30124
316,291,29.1,10.0,1.0,0.842,30224
317,336,33.6,9.0,0.9,0.8415,30324
318,325,32.5,9.0,0.9,0.841,30326
319,259,25.9,10.0,1.0,0.8405,30426
320,276,27.6,10.0,1.0,0.84,30468
321,244,24.4,10.0,1.0,0.8395,30482
322,283,28.3,10.0,1.0,0.839,30536
323,330,33.0,9.0,0.9,0.8385,30540
324,264,26.4,10.0,1.0,0.838,30554
325,253,25.3,10.0,1.0,0.8375,30654
326,297,29.7,10.0,1.0,0.837,30754
327,281,28.1,10.0,1.0,0.8365,30854
328,314,31.4,10.0,1.0,0.836,30954
329,313,31.3,9.0,0.9,0.8355,31054
330,312,31.2,9.0,0.9,0.835,31076
331,277,27.7,10.0,1.0,0.8345,31150
332,309,30.9,9.0,0.9,0.834,31250
333,245,24.5,10.0,1.0,0.8335,31350
334,243,24.3,10.0,1.0,0.833,31450
335,243,24.3,10.0,1.0,0.8325,31454
336,265,26.5,10.0,1.0,0.832,31554
337,243,24.3,10.0,1.0,0.8315,31654
338,242,24.2,10.0,1.0,0.831,31754
339,245,24.5,10.0,1.0,0.8305,31759
340,242,24.2,10.0,1.0,0.83,31859
341,285,28.5,10.0,1.0,0.8295,31910
342,255,25.5,10.0,1.0,0.829,32010
343,243,24.3,10.0,1.0,0.8285,32110
344,245,24.5,10.0,1.0,0.828,32210
345,262,26.2,10.0,1.0,0.8275,32310
346,250,25.0,10.0,1.0,0.827,32410
347,244,24.4,10.0,1.0,0.8265,32510
348,262,26.2,10.0,1.0,0.826,32610
349,247,24.7,10.0,1.0,0.8255,32688
350,242,24.2,10.0,1.0,0.825,32788
351,240,24.0,10.0,1.0,0.8245,32888
352,240,24.0,10.0,1.0,0.824,32936
353,240,24.0,10.0,1.0,0.8235,33036
354,240,24.0,10.0,1.0,0.823,33136
355,240,24.0,10.0,1.0,0.8225,33236
356,240,24.0,10.0,1.0,0.822,33336
357,241,24.1,10.0,1.0,0.8215,33436
358,240,24.0,10.0,1.0,0.821,33536
359,249,24.9,10.0,1.0,0.8205,33636
360,252,25.2,10.0,1.0,0.82,33736
361,240,24.0,10.0,1.0,0.8195,33829
362,240,24.0,10.0,1.0,0.819,33842
363,240,24.0,10.0,1.0,0.8185,33916
364,240,24.0,10.0,1.0,0.818,34016
365,240,24.0,10.0,1.0,0.8175,34116
366,248,24.8,10.0,1.0,0.817,34208
367,240,24.0,10.0,1.0,0.8165,34263
368,243,24.3,10.0,1.0,0.816,34363
369,240,24.0,10.0,1.0,0.8155,34463
370,244,24.4,10.0,1.0,0.815,34563
371,241,24.1,10.0,1.0,0.8145,34663
372,240,24.0,10.0,1.0,0.814,34763
373,240,24.0,10.0,1.0,0.8135,34863
374,240,24.0,10.0,1.0,0.813,34864
375,240,24.0,10.0,1.0,0.8125,34964
376,240,24.0,10.0,1.0,0.812,35064
377,240,24.0,10.0,1.0,0.8115,35164
378,240,24.0,10.0,1.0,0.811,35264
379,240,24.0,10.0,1.0,0.8105,35364
380,240,24.0,10.0,1.0,0.81,35464
381,240,24.0,10.0,1.0,0.8095,35521
382,240,24.0,10.0,1.0,0.809,35621
383,240,24.0,10.0,1.0,0.8085,35721
384,240,24.0,10.0,1.0,0.808,35821
385,240,24.0,10.0,1.0,0.8075,35898
386,240,24.0,10.0,1.0,0.807,35998
387,240,24.0,10.0,1.0,0.8065,36098
388,240,24.0,10.0,1.0,0.806,36198
389,240,24.0,10.0,1.0,0.8055,36272
390,240,24.0,10.0,1.0,0.805,36344
391,240,24.0,10.0,1.0,0.8045,36444
392,240,24.0,10.0,1.0,0.804,36544
393,240,24.0,10.0,1.0,0.8035,36554
394,240,24.0,10.0,1.0,0.803,36654
395,240,24.0,10.0,1.0,0.8025,36754
396,240,24.0,10.0,1.0,0.802,36807
397,240,24.0,10.0,1.0,0.8015,36907
398,240,24.0,10.0,1.0,0.801,37007
399,240,24.0,10.0,1.0,0.8005,37107
400,240,24.0,10.0,1.0,0.8,37207
401,240,24.0,10.0,1.0,0.7995,37244
402,240,24.0,10.0,1.0,0.799,37298
403,240,24.0,10.0,1.0,0.7985,37398
404,240,24.0,10.0,1.0,0.798,37498
405,240,24.0,10.0,1.0,0.7975,37574
406,240,24.0,10.0,1.0,0.797,37667
407,240,24.0,10.0,1.0,0.7965,37689
408,240,24.0,10.0,1.0,0.796,37789
409,240,24.0,10.0,1.0,0.7955,37889
410,240,24.0,10.0,1.0,0.795,37989
411,240,24.0,10.0,1.0,0.7945,38078
412,240,24.0,10.0,1.0,0.794,38178
413,240,24.0,10.0,1.0,0.7935,38278
414,240,24.0,10.0,1.0,0.793,38378
415,240,24.0,10.0,1.0,0.7925,38478
416,240,24.0,10.0,1.0,0.792,38576
417,240,24.0,10.0,1.0,0.7915,38661
418,240,24.0,10.0,1.0,0.791,38761
419,240,24.0,10.0,1.0,0.7905,38861
420,240,24.0,10.0,1.0,0.79,38956
421,240,24.0,10.0,1.0,0.7895,39018
422,240,24.0,10.0,1.0,0.789,39118
423,240,24.0,10.0,1.0,0.7885,39218
424,240,24.0,10.0,1.0,0.788,39318
425,240,24.0,10.0,1.0,0.7875,39418
426,240,24.0,10.0,1.0,0.787,39431
427,240,24.0,10.0,1.0,0.7865,39447
428,240,24.0,10.0,1.0,0.786,39547
429,240,24.0,10.0,1.0,0.7855,39643
430,240,24.0,10.0,1.0,0.785,39681
431,240,24.0,10.0,1.0,0.7845,39703
432,240,24.0,10.0,1.0,0.784,39803
433,240,24.0,10.0,1.0,0.7835,39903
434,240,24.0,10.0,1.0,0.783,40003
435,240,24.0,10.0,1.0,0.7825,40103
436,240,24.0,10.0,1.0,0.782,40203
437,240,24.0,10.0,1.0,0.7815,40303
438,240,24.0,10.0,1.0,0.781,40403
439,240,24.0,10.0,1.0,0.7805,40503
440,240,24.0,10.0,1.0,0.78,40603
441,240,24.0,10.0,1.0,0.7795,40703
442,240,24.0,10.0,1.0,0.779,40803
443,240,24.0,10.0,1.0,0.7785,40903
444,240,24.0,10.0,1.0,0.778,41003
445,240,24.0,10.0,1.0,0.7775,41103
446,240,24.0,10.0,1.0,0.777,41203
447,240,24.0,10.0,1.0,0.7765,41303
448,240,24.0,10.0,1.0,0.776,41403
449,240,24.0,10.0,1.0,0.7755,41503
450,240,24.0,10.0,1.0,0.775,41603
451,240,24.0,10.0,1.0,0.7745,41703
452,240,24.0,10.0,1.0,0.774,41733
453,240,24.0,10.0,1.0,0.7735,41833
454,240,24.0,10.0,1.0,0.773,41903
455,240,24.0,10.0,1.0,0.7725,42003
456,240,24.0,10.0,1.0,0.772,42103
457,240,24.0,10.0,1.0,0.7715,42147
458,240,24.0,10.0,1.0,0.771,42247
459,240,24.0,10.0,1.0,0.7705,42347
460,240,24.0,10.0,1.0,0.77,42437
461,240,24.0,10.0,1.0,0.7695,42450
462,240,24.0,10.0,1.0,0.769,42550
463,240,24.0,10.0,1.0,0.7685,42650
464,240,24.0,10.0,1.0,0.768,42750
465,240,24.0,10.0,1.0,0.7675,42840
466,240,24.0,10.0,1.0,0.767,42940
467,240,24.0,10.0,1.0,0.7665,42961
468,240,24.0,10.0,1.0,0.766,43044
469,240,24.0,10.0,1.0,0.7655,43110
470,240,24.0,10.0,1.0,0.765,43166
471,240,24.0,10.0,1.0,0.7645,43266
472,240,24.0,10.0,1.0,0.764,43366
473,240,24.0,10.0,1.0,0.7635,43391
474,240,24.0,10.0,1.0,0.763,43491
475,240,24.0,10.0,1.0,0.7625,43591
476,240,24.0,10.0,1.0,0.762,43691
477,240,24.0,10.0,1.0,0.7615,43791
478,240,24.0,10.0,1.0,0.761,43891
479,240,24.0,10.0,1.0,0.7605,43991
480,240,24.0,10.0,1.0,0.76,44091
481,240,24.0,10.0,1.0,0.7595,44151
482,240,24.0,10.0,1.0,0.759,44207
483,240,24.0,10.0,1.0,0.7585,44307
484,240,24.0,10.0,1.0,0.758,44407
485,240,24.0,10.0,1.0,0.7575,44447
486,240,24.0,10.0,1.0,0.757,44547
487,240,24.0,10.0,1.0,0.7565,44636
488,240,24.0,10.0,1.0,0.756,44726
489,240,24.0,10.0,1.0,0.7555,44826
490,240,24.0,10.0,1.0,0.755,44926
491,240,24.0,10.0,1.0,0.7545,44984
492,240,24.0,10.0,1.0,0.754,45084
493,240,24.0,10.0,1.0,0.7535,45170
494,240,24.0,10.0,1.0,0.753,45255
495,240,24.0,10.0,1.0,0.7525,45355
496,240,24.0,10.0,1.0,0.752,45446
497,240,24.0,10.0,1.0,0.7515,45546
498,240,24.0,10.0,1.0,0.751,45629
499,240,24.0,10.0,1.0,0.7505,45669
500,240,24.0,10.0,1.0,0.75,45769
501,240,24.0,10.0,1.0,0.7495,45869
502,240,24.0,10.0,1.0,0.749,45969
503,240,24.0,10.0,1.0,0.7485,46069
504,240,24.0,10.0,1.0,0.748,46121
505,240,24.0,10.0,1.0,0.7475,46221
506,240,24.0,10.0,1.0,0.747,46292
507,240,24.0,10.0,1.0,0.7465,46392
508,240,24.0,10.0,1.0,0.746,46492
509,240,24.0,10.0,1.0,0.7455,46530
510,240,24.0,10.0,1.0,0.745,46630
511,240,24.0,10.0,1.0,0.7445,46730
512,240,24.0,10.0,1.0,0.744,46830
513,242,24.2,10.0,1.0,0.7435,46930
514,242,24.2,10.0,1.0,0.743,46953
515,242,24.2,10.0,1.0,0.7425,47053
516,240,24.0,10.0,1.0,0.742,47153
517,240,24.0,10.0,1.0,0.7415,47253
518,240,24.0,10.0,1.0,0.741,47353
519,240,24.0,10.0,1.0,0.7405,47438
520,240,24.0,10.0,1.0,0.74,47538
521,240,24.0,10.0,1.0,0.7395,47623
522,240,24.0,10.0,1.0,0.739,47723
523,240,24.0,10.0,1.0,0.7385,47823
524,240,24.0,10.0,1.0,0.738,47923
525,240,24.0,10.0,1.0,0.7375,47985
526,240,24.0,10.0,1.0,0.737,48031
527,240,24.0,10.0,1.0,0.7365,48032
528,240,24.0,10.0,1.0,0.736,48063
529,242,24.2,10.0,1.0,0.7355,48162
530,242,24.2,10.0,1.0,0.735,48213
531,242,24.2,10.0,1.0,0.7345,48313
532,242,24.2,10.0,1.0,0.734,48413
533,242,24.2,10.0,1.0,0.7335,48513
534,242,24.2,10.0,1.0,0.733,48582
535,242,24.2,10.0,1.0,0.7325,48682
536,242,24.2,10.0,1.0,0.732,48782
537,242,24.2,10.0,1.0,0.7315,48882
538,242,24.2,10.0,1.0,0.731,48982
539,242,24.2,10.0,1.0,0.7305,49082
540,242,24.2,10.0,1.0,0.73,49182
541,242,24.2,10.0,1.0,0.7295,49282
542,242,24.2,10.0,1.0,0.729,49382
543,242,24.2,10.0,1.0,0.7285,49458
544,242,24.2,10.0,1.0,0.728,49527
545,242,24.2,10.0,1.0,0.7275,49605
546,242,24.2,10.0,1.0,0.727,49665
547,242,24.2,10.0,1.0,0.7265,49762
548,242,24.2,10.0,1.0,0.726,49862
549,242,24.2,10.0,1.0,0.7255,49939
550,242,24.2,10.0,1.0,0.725,50039
551,242,24.2,10.0,1.0,0.7245,50139
552,242,24.2,10.0,1.0,0.724,50239
553,242,24.2,10.0,1.0,0.7235,50339
554,242,24.2,10.0,1.0,0.723,50415
555,242,24.2,10.0,1.0,0.7225,50506
556,242,24.2,10.0,1.0,0.722,50573
557,242,24.2,10.0,1.0,0.7215,50673
558,242,24.2,10.0,1.0,0.721,50773
559,242,24.2,10.0,1.0,0.7205,50864
560,242,24.2,10.0,1.0,0.72,50964
561,242,24.2,10.0,1.0,0.7195,51053
562,242,24.2,10.0,1.0,0.719,51153
563,242,24.2,10.0,1.0,0.7185,51253
564,242,24.2,10.0,1.0,0.718,51353
565,242,24.2,10.0,1.0,0.7175,51391
566,242,24.2,10.0,1.0,0.717,51490
567,242,24.2,10.0,1.0,0.7165,51557
568,242,24.2,10.0,1.0,0.716,51657
569,242,24.2,10.0,1.0,0.7155,51714
570,242,24.2,10.0,1.0,0.715,51756
571,242,24.2,10.0,1.0,0.7145,51766
572,242,24.2,10.0,1.0,0.714,51866
573,242,24.2,10.0,1.0,0.7135,51966
574,242,24.2,10.0,1.0,0.713,52066
575,242,24.2,10.0,1.0,0.7125,52166
576,242,24.2,10.0,1.0,0.712,52266
577,242,24.2,10.0,1.0,0.7115,52366
578,242,24.2,10.0,1.0,0.711,52466
579,242,24.2,10.0,1.0,0.7105,52565
580,242,24.2,10.0,1.0,0.71,52665
581,242,24.2,10.0,1.0,0.7095,52738
582,242,24.2,10.0,1.0,0.709,52838
583,242,24.2,10.0,1.0,0.7085,52938
584,242,24.2,10.0,1.0,0.708,53038
585,242,24.2,10.0,1.0,0.7075,53138
586,242,24.2,10.0,1.0,0.707,53238
587,242,24.2,10.0,1.0,0.7065,53242
588,242,24.2,10.0,1.0,0.706,53342
589,242,24.2,10.0,1.0,0.7055,53440
590,242,24.2,10.0,1.0,0.705,53471
591,242,24.2,10.0,1.0,0.7045,53504
592,242,24.2,10.0,1.0,0.704,53604
