episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
174,906,90.6,1.0,0.1,0.913,16855
175,906,90.6,1.0,0.1,0.9125,16955
176,906,90.6,1.0,0.1,0.912,17055
177,906,90.6,1.0,0.1,0.9115,17155
178,906,90.6,1.0,0.1,0.911,17255
179,906,90.6,1.0,0.1,0.9105,17355
180,906,90.6,1.0,0.1,0.91,17455
181,906,90.6,1.0,0.1,0.9095,17535
182,906,90.6,1.0,0.1,0.909,17635
183,906,90.6,1.0,0.1,0.9085,17735
184,906,90.6,1.0,0.1,0.908,17835
185,906,90.6,1.0,0.1,0.9075,17888
186,906,90.6,1.0,0.1,0.907,17988
187,906,90.6,1.0,0.1,0.9065,18088
188,906,90.6,1.0,0.1,0.906,18188
189,906,90.6,1.0,0.1,0.9055,18288
190,906,90.6,1.0,0.1,0.905,18388
191,906,90.6,1.0,0.1,0.9045,18488
192,906,90.6,1.0,0.1,0.904,18588
193,906,90.6,1.0,0.1,0.9035,18688
194,906,90.6,1.0,0.1,0.903,18788
195,906,90.6,1.0,0.1,0.9025,18888
196,906,90.6,1.0,0.1,0.902,18988
197,906,90.6,1.0,0.1,0.9015,19088
198,906,90.6,1.0,0.1,0.901,19188
199,906,90.6,1.0,0.1,0.9005,19288
200,906,90.6,1.0,0.1,0.9,19388
201,906,90.6,1.0,0.1,0.8995,19488
202,906,90.6,1.0,0.1,0.899,19588
203,906,90.6,1.0,0.1,0.8985,19688
204,906,90.6,1.0,0.1,0.898,19788
205,906,90.6,1.0,0.1,0.8975,19888
206,888,88.8,2.0,0.2,0.897,19988
207,859,85.9,2.0,0.2,0.8965,20088
208,906,90.6,1.0,0.1,0.896,20170
209,880,88.0,3.0,0.3,0.8955,20270
210,906,90.6,1.0,0.1,0.895,20370
211,906,90.6,2.0,0.2,0.8945,20470
212,906,90.6,1.0,0.1,0.894,20570
213,906,90.6,1.0,0.1,0.8935,20670
214,842,84.2,3.0,0.3,0.893,20770
215,810,81.0,3.0,0.3,0.8925,20870
216,840,84.0,3.0,0.3,0.892,20970
217,847,84.7,3.0,0.3,0.8915,21040
218,822,82.2,4.0,0.4,0.891,21140
219,897,89.7,2.0,0.2,0.8905,21240
220,859,85.9,2.0,0.2,0.89,21340
221,874,87.4,2.0,0.2,0.8895,21359
222,906,90.6,1.0,0.1,0.889,21459
223,906,90.6,1.0,0.1,0.8885,21559
224,835,83.5,2.0,0.2,0.888,21659
225,906,90.6,1.0,0.1,0.8875,21759
226,862,86.2,2.0,0.2,0.887,21859
227,906,90.6,1.0,0.1,0.8865,21959
228,906,90.6,1.0,0.1,0.886,22059
229,906,90.6,1.0,0.1,0.8855,22159
230,901,90.1,2.0,0.2,0.885,22259
231,906,90.6,1.0,0.1,0.8845,22359
232,826,82.6,3.0,0.3,0.884,22459
233,825,82.5,2.0,0.2,0.8835,22559
234,906,90.6,1.0,0.1,0.883,22659
235,883,88.3,2.0,0.2,0.8825,22759
236,758,75.8,5.0,0.5,0.882,22859
237,775,77.5,3.0,0.3,0.8815,22959
238,751,75.1,3.0,0.3,0.881,23059
239,876,87.6,2.0,0.2,0.8805,23159
240,878,87.8,2.0,0.2,0.88,23259
241,774,77.4,5.0,0.5,0.8795,23359
242,794,79.4,4.0,0.4,0.879,23459
243,771,77.1,3.0,0.3,0.8785,23559
244,793,79.3,4.0,0.4,0.878,23659
245,752,75.2,3.0,0.3,0.8775,23664
246,696,69.6,5.0,0.5,0.877,23764
247,826,82.6,3.0,0.3,0.8765,23864
248,813,81.3,3.0,0.3,0.876,23964
249,726,72.6,4.0,0.4,0.8755,24064
250,743,74.3,3.0,0.3,0.875,24164
251,841,84.1,2.0,0.2,0.8745,24264
252,695,69.5,4.0,0.4,0.874,24348
253,793,79.3,4.0,0.4,0.8735,24448
254,725,72.5,4.0,0.4,0.873,24548
255,686,68.6,4.0,0.4,0.8725,24648
256,681,68.1,4.0,0.4,0.872,24748
257,744,74.4,4.0,0.4,0.8715,24839
258,667,66.7,4.0,0.4,0.871,24939
259,680,68.0,4.0,0.4,0.8705,25039
260,758,75.8,3.0,0.3,0.87,25139
261,732,73.2,4.0,0.4,0.8695,25239
262,759,75.9,3.0,0.3,0.869,25339
263,793,79.3,4.0,0.4,0.8685,25439
264,727,72.7,5.0,0.5,0.868,25532
265,717,71.7,4.0,0.4,0.8675,25632
266,692,69.2,4.0,0.4,0.867,25732
267,782,78.2,3.0,0.3,0.8665,25832
268,676,67.6,4.0,0.4,0.866,25932
269,760,76.0,4.0,0.4,0.8655,26032
270,732,73.2,4.0,0.4,0.865,26132
271,771,77.1,4.0,0.4,0.8645,26232
272,718,71.8,4.0,0.4,0.864,26332
273,649,64.9,5.0,0.5,0.8635,26395
274,740,74.0,4.0,0.4,0.863,26495
275,670,67.0,4.0,0.4,0.8625,26595
276,667,66.7,4.0,0.4,0.862,26695
277,670,67.0,5.0,0.5,0.8615,26795
278,732,73.2,4.0,0.4,0.861,26845
279,700,70.0,4.0,0.4,0.8605,26945
280,666,66.6,5.0,0.5,0.86,27045
281,672,67.2,5.0,0.5,0.8595,27145
282,616,61.6,5.0,0.5,0.859,27245
283,666,66.6,4.0,0.4,0.8585,27345
284,689,68.9,5.0,0.5,0.858,27422
285,781,78.1,4.0,0.4,0.8575,27522
286,710,71.0,4.0,0.4,0.857,27622
287,661,66.1,4.0,0.4,0.8565,27722
288,680,68.0,4.0,0.4,0.856,27822
289,663,66.3,4.0,0.4,0.8555,27922
290,631,63.1,5.0,0.5,0.855,28022
291,691,69.1,4.0,0.4,0.8545,28122
292,652,65.2,5.0,0.5,0.854,28222
293,726,72.6,4.0,0.4,0.8535,28322
294,670,67.0,4.0,0.4,0.853,28392
295,654,65.4,5.0,0.5,0.8525,28492
296,683,68.3,4.0,0.4,0.852,28592
297,689,68.9,5.0,0.5,0.8515,28692
298,666,66.6,4.0,0.4,0.851,28792
299,731,73.1,4.0,0.4,0.8505,28892
300,673,67.3,4.0,0.4,0.85,28992
301,667,66.7,4.0,0.4,0.8495,29092
302,662,66.2,4.0,0.4,0.849,29192
303,662,66.2,4.0,0.4,0.8485,29219
304,665,66.5,4.0,0.4,0.848,29319
305,683,68.3,4.0,0.4,0.8475,29419
306,671,67.1,4.0,0.4,0.847,29519
307,660,66.0,5.0,0.5,0.8465,29619
308,665,66.5,4.0,0.4,0.846,29719
309,746,74.6,3.0,0.3,0.8455,29819
310,646,64.6,5.0,0.5,0.845,29919
311,661,66.1,4.0,0.4,0.8445,30019
312,687,68.7,4.0,0.4,0.844,30119
313,640,64.0,5.0,0.5,0.8435,30219
314,646,64.6,5.0,0.5,0.843,30319
315,638,63.8,5.0,0.5,0.8425,30419
316,692,69.2,4.0,0.4,0.842,30519
317,661,66.1,4.0,0.4,0.8415,30619
318,636,63.6,6.0,0.6,0.841,30719
319,661,66.1,4.0,0.4,0.8405,30819
320,640,64.0,5.0,0.5,0.84,30855
321,661,66.1,4.0,0.4,0.8395,30955
322,632,63.2,5.0,0.5,0.839,31055
323,676,67.6,4.0,0.4,0.8385,31155
324,667,66.7,4.0,0.4,0.838,31255
325,670,67.0,4.0,0.4,0.8375,31355
326,662,66.2,4.0,0.4,0.837,31423
327,647,64.7,5.0,0.5,0.8365,31523
328,686,68.6,4.0,0.4,0.836,31623
329,662,66.2,5.0,0.5,0.8355,31723
330,636,63.6,5.0,0.5,0.835,31823
331,663,66.3,4.0,0.4,0.8345,31923
332,617,61.7,5.0,0.5,0.834,32023
333,671,67.1,4.0,0.4,0.8335,32123
334,663,66.3,4.0,0.4,0.833,32223
335,663,66.3,4.0,0.4,0.8325,32323
336,571,57.1,6.0,0.6,0.832,32423
337,662,66.2,4.0,0.4,0.8315,32432
338,613,61.3,5.0,0.5,0.831,32532
339,567,56.7,7.0,0.7,0.8305,32632
340,645,64.5,5.0,0.5,0.83,32732
341,664,66.4,4.0,0.4,0.8295,32832
342,686,68.6,4.0,0.4,0.829,32932
343,642,64.2,6.0,0.6,0.8285,32992
344,609,60.9,6.0,0.6,0.828,33092
345,549,54.9,6.0,0.6,0.8275,33163
346,577,57.7,7.0,0.7,0.827,33223
347,662,66.2,4.0,0.4,0.8265,33323
348,631,63.1,5.0,0.5,0.826,33423
349,609,60.9,5.0,0.5,0.8255,33455
350,560,56.0,6.0,0.6,0.825,33555
351,599,59.9,5.0,0.5,0.8245,33655
352,647,64.7,5.0,0.5,0.824,33755
353,684,68.4,4.0,0.4,0.8235,33855
354,583,58.3,6.0,0.6,0.823,33923
355,617,61.7,5.0,0.5,0.8225,34023
356,673,67.3,4.0,0.4,0.822,34123
357,622,62.2,5.0,0.5,0.8215,34223
358,657,65.7,5.0,0.5,0.821,34323
359,619,61.9,7.0,0.7,0.8205,34423
360,656,65.6,5.0,0.5,0.82,34523
361,539,53.9,7.0,0.7,0.8195,34623
362,528,52.8,7.0,0.7,0.819,34723
363,572,57.2,6.0,0.6,0.8185,34823
364,633,63.3,5.0,0.5,0.818,34923
365,616,61.6,6.0,0.6,0.8175,35023
366,631,63.1,6.0,0.6,0.817,35123
367,573,57.3,7.0,0.7,0.8165,35223
368,599,59.9,5.0,0.5,0.816,35323
369,611,61.1,6.0,0.6,0.8155,35423
370,502,50.2,7.0,0.7,0.815,35497
371,506,50.6,7.0,0.7,0.8145,35503
372,628,62.8,6.0,0.6,0.814,35603
373,593,59.3,6.0,0.6,0.8135,35703
374,513,51.3,7.0,0.7,0.813,35803
375,574,57.4,7.0,0.7,0.8125,35903
376,544,54.4,6.0,0.6,0.812,36003
377,639,63.9,5.0,0.5,0.8115,36103
378,608,60.8,5.0,0.5,0.811,36203
379,582,58.2,6.0,0.6,0.8105,36303
380,452,45.2,8.0,0.8,0.81,36366
381,516,51.6,7.0,0.7,0.8095,36466
382,600,60.0,5.0,0.5,0.809,36566
383,553,55.3,6.0,0.6,0.8085,36600
384,525,52.5,7.0,0.7,0.808,36700
385,485,48.5,8.0,0.8,0.8075,36761
386,528,52.8,7.0,0.7,0.807,36861
387,515,51.5,7.0,0.7,0.8065,36961
388,532,53.2,6.0,0.6,0.806,37061
389,564,56.4,7.0,0.7,0.8055,37161
390,555,55.5,6.0,0.6,0.805,37261
391,498,49.8,7.0,0.7,0.8045,37361
392,551,55.1,7.0,0.7,0.804,37461
393,516,51.6,7.0,0.7,0.8035,37561
394,589,58.9,5.0,0.5,0.803,37661
395,445,44.5,8.0,0.8,0.8025,37761
396,554,55.4,7.0,0.7,0.802,37861
397,499,49.9,8.0,0.8,0.8015,37961
398,494,49.4,8.0,0.8,0.801,38061
399,420,42.0,8.0,0.8,0.8005,38161
400,470,47.0,8.0,0.8,0.8,38261
401,528,52.8,7.0,0.7,0.7995,38361
402,526,52.6,8.0,0.8,0.799,38461
403,402,40.2,9.0,0.9,0.7985,38561
404,530,53.0,6.0,0.6,0.798,38661
405,486,48.6,8.0,0.8,0.7975,38761
406,446,44.6,8.0,0.8,0.797,38860
407,533,53.3,7.0,0.7,0.7965,38960
408,445,44.5,9.0,0.9,0.796,39060
409,468,46.8,7.0,0.7,0.7955,39160
410,450,45.0,7.0,0.7,0.795,39260
411,514,51.4,6.0,0.6,0.7945,39299
412,488,48.8,7.0,0.7,0.794,39399
413,476,47.6,7.0,0.7,0.7935,39499
414,474,47.4,7.0,0.7,0.793,39599
415,404,40.4,8.0,0.8,0.7925,39639
416,452,45.2,7.0,0.7,0.792,39717
417,470,47.0,7.0,0.7,0.7915,39817
418,395,39.5,8.0,0.8,0.791,39825
419,399,39.9,9.0,0.9,0.7905,39905
420,436,43.6,8.0,0.8,0.79,39957
421,456,45.6,7.0,0.7,0.7895,40057
422,460,46.0,7.0,0.7,0.789,40157
423,428,42.8,10.0,1.0,0.7885,40257
424,394,39.4,9.0,0.9,0.788,40357
425,438,43.8,8.0,0.8,0.7875,40457
426,395,39.5,9.0,0.9,0.787,40557
427,395,39.5,8.0,0.8,0.7865,40632
428,443,44.3,8.0,0.8,0.786,40711
429,463,46.3,8.0,0.8,0.7855,40811
430,409,40.9,8.0,0.8,0.785,40911
431,357,35.7,9.0,0.9,0.7845,41011
432,362,36.2,9.0,0.9,0.784,41111
433,460,46.0,7.0,0.7,0.7835,41211
434,413,41.3,8.0,0.8,0.783,41305
435,411,41.1,8.0,0.8,0.7825,41405
436,325,32.5,9.0,0.9,0.782,41505
437,411,41.1,8.0,0.8,0.7815,41605
438,386,38.6,9.0,0.9,0.781,41705
439,467,46.7,7.0,0.7,0.7805,41805
440,382,38.2,9.0,0.9,0.78,41893
441,394,39.4,9.0,0.9,0.7795,41993
442,411,41.1,8.0,0.8,0.779,42077
443,343,34.3,9.0,0.9,0.7785,42137
444,421,42.1,8.0,0.8,0.778,42237
445,445,44.5,9.0,0.9,0.7775,42337
446,431,43.1,8.0,0.8,0.777,42437
447,449,44.9,7.0,0.7,0.7765,42537
448,459,45.9,8.0,0.8,0.776,42637
449,447,44.7,7.0,0.7,0.7755,42676
450,450,45.0,8.0,0.8,0.775,42776
451,335,33.5,9.0,0.9,0.7745,42876
452,365,36.5,9.0,0.9,0.774,42976
453,448,44.8,7.0,0.7,0.7735,43076
454,328,32.8,9.0,0.9,0.773,43176
455,371,37.1,9.0,0.9,0.7725,43276
456,449,44.9,7.0,0.7,0.772,43376
457,350,35.0,9.0,0.9,0.7715,43476
458,362,36.2,9.0,0.9,0.771,43531
459,389,38.9,9.0,0.9,0.7705,43631
460,285,28.5,10.0,1.0,0.77,43731
461,387,38.7,9.0,0.9,0.7695,43831
462,345,34.5,9.0,0.9,0.769,43931
463,401,40.1,8.0,0.8,0.7685,44031
464,327,32.7,10.0,1.0,0.768,44131
465,320,32.0,9.0,0.9,0.7675,44231
466,391,39.1,10.0,1.0,0.767,44331
467,399,39.9,9.0,0.9,0.7665,44431
468,339,33.9,9.0,0.9,0.766,44484
469,328,32.8,9.0,0.9,0.7655,44576
470,414,41.4,8.0,0.8,0.765,44676
471,342,34.2,9.0,0.9,0.7645,44776
472,403,40.3,9.0,0.9,0.764,44876
473,316,31.6,10.0,1.0,0.7635,44976
474,362,36.2,9.0,0.9,0.763,45076
475,328,32.8,9.0,0.9,0.7625,45176
476,348,34.8,9.0,0.9,0.762,45276
477,308,30.8,10.0,1.0,0.7615,45376
478,402,40.2,8.0,0.8,0.761,45476
479,355,35.5,10.0,1.0,0.7605,45576
480,366,36.6,9.0,0.9,0.76,45676
481,382,38.2,8.0,0.8,0.7595,45776
482,364,36.4,9.0,0.9,0.759,45796
483,327,32.7,9.0,0.9,0.7585,45871
484,325,32.5,9.0,0.9,0.758,45971
485,389,38.9,8.0,0.8,0.7575,46047
486,340,34.0,9.0,0.9,0.757,46147
487,337,33.7,9.0,0.9,0.7565,46247
488,343,34.3,9.0,0.9,0.756,46347
489,368,36.8,9.0,0.9,0.7555,46447
490,385,38.5,8.0,0.8,0.755,46534
491,372,37.2,9.0,0.9,0.7545,46634
492,385,38.5,8.0,0.8,0.754,46734
493,342,34.2,9.0,0.9,0.7535,46798
494,330,33.0,10.0,1.0,0.753,46898
495,328,32.8,10.0,1.0,0.7525,46998
496,398,39.8,8.0,0.8,0.752,47098
497,320,32.0,9.0,0.9,0.7515,47158
498,318,31.8,9.0,0.9,0.751,47258
499,328,32.8,9.0,0.9,0.7505,47358
500,321,32.1,9.0,0.9,0.75,47458
501,345,34.5,10.0,1.0,0.7495,47558
502,264,26.4,10.0,1.0,0.749,47658
503,285,28.5,10.0,1.0,0.7485,47699
504,313,31.3,9.0,0.9,0.748,47799
505,322,32.2,9.0,0.9,0.7475,47899
506,333,33.3,9.0,0.9,0.747,47999
507,259,25.9,10.0,1.0,0.7465,48029
508,311,31.1,9.0,0.9,0.746,48094
509,311,31.1,10.0,1.0,0.7455,48095
510,313,31.3,9.0,0.9,0.745,48195
511,270,27.0,10.0,1.0,0.7445,48295
512,283,28.3,10.0,1.0,0.744,48377
513,325,32.5,9.0,0.9,0.7435,48448
514,278,27.8,10.0,1.0,0.743,48548
515,326,32.6,9.0,0.9,0.7425,48632
516,311,31.1,9.0,0.9,0.742,48686
517,325,32.5,9.0,0.9,0.7415,48786
518,313,31.3,9.0,0.9,0.741,48886
519,257,25.7,10.0,1.0,0.7405,48986
520,294,29.4,10.0,1.0,0.74,49068
521,309,30.9,9.0,0.9,0.7395,49070
522,312,31.2,9.0,0.9,0.739,49170
523,309,30.9,9.0,0.9,0.7385,49270
524,320,32.0,9.0,0.9,0.738,49337
525,311,31.1,9.0,0.9,0.7375,49401
526,269,26.9,10.0,1.0,0.737,49501
527,309,30.9,9.0,0.9,0.7365,49578
528,309,30.9,9.0,0.9,0.736,49645
529,308,30.8,10.0,1.0,0.7355,49745
530,309,30.9,9.0,0.9,0.735,49845
531,309,30.9,9.0,0.9,0.7345,49945
532,309,30.9,9.0,0.9,0.734,50045
533,295,29.5,10.0,1.0,0.7335,50105
534,309,30.9,9.0,0.9,0.733,50205
535,309,30.9,9.0,0.9,0.7325,50229
536,309,30.9,9.0,0.9,0.732,50329
537,309,30.9,9.0,0.9,0.7315,50383
538,254,25.4,10.0,1.0,0.731,50473
539,247,24.7,10.0,1.0,0.7305,50573
540,294,29.4,10.0,1.0,0.73,50673
541,305,30.5,10.0,1.0,0.7295,50773
542,263,26.3,10.0,1.0,0.729,50873
543,309,30.9,9.0,0.9,0.7285,50934
544,309,30.9,9.0,0.9,0.728,51034
545,300,30.0,10.0,1.0,0.7275,51134
546,250,25.0,10.0,1.0,0.727,51213
547,282,28.2,10.0,1.0,0.7265,51313
548,254,25.4,10.0,1.0,0.726,51413
549,271,27.1,10.0,1.0,0.7255,51505
550,307,30.7,9.0,0.9,0.725,51604
551,307,30.7,9.0,0.9,0.7245,51704
552,307,30.7,9.0,0.9,0.724,51746
553,307,30.7,9.0,0.9,0.7235,51835
554,307,30.7,9.0,0.9,0.723,51935
555,307,30.7,9.0,0.9,0.7225,52035
556,307,30.7,9.0,0.9,0.722,52104
557,247,24.7,10.0,1.0,0.7215,52204
558,307,30.7,9.0,0.9,0.721,52304
559,307,30.7,9.0,0.9,0.7205,52404
560,299,29.9,10.0,1.0,0.72,52504
561,307,30.7,9.0,0.9,0.7195,52604
562,307,30.7,9.0,0.9,0.719,52680
563,274,27.4,10.0,1.0,0.7185,52766
564,298,29.8,10.0,1.0,0.718,52865
565,307,30.7,9.0,0.9,0.7175,52965
566,304,30.4,10.0,1.0,0.717,53065
567,307,30.7,9.0,0.9,0.7165,53139
568,268,26.8,10.0,1.0,0.716,53239
569,266,26.6,10.0,1.0,0.7155,53293
570,307,30.7,9.0,0.9,0.715,53300
571,307,30.7,9.0,0.9,0.7145,53371
572,307,30.7,9.0,0.9,0.714,53471
573,307,30.7,9.0,0.9,0.7135,53571
574,307,30.7,9.0,0.9,0.713,53671
575,307,30.7,9.0,0.9,0.7125,53771
576,307,30.7,9.0,0.9,0.712,53836
577,307,30.7,9.0,0.9,0.7115,53880
578,307,30.7,9.0,0.9,0.711,53980
579,307,30.7,9.0,0.9,0.7105,54035
580,259,25.9,10.0,1.0,0.71,54135
581,265,26.5,10.0,1.0,0.7095,54235
582,307,30.7,9.0,0.9,0.709,54254
583,242,24.2,10.0,1.0,0.7085,54354
584,269,26.9,10.0,1.0,0.708,54454
585,304,30.4,10.0,1.0,0.7075,54554
586,307,30.7,9.0,0.9,0.707,54654
587,247,24.7,10.0,1.0,0.7065,54728
588,307,30.7,9.0,0.9,0.706,54828
589,307,30.7,9.0,0.9,0.7055,54910
590,307,30.7,9.0,0.9,0.705,54999
591,305,30.5,10.0,1.0,0.7045,55098
592,307,30.7,9.0,0.9,0.704,55198
