episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
129,905,90.5,1.0,0.1,0.937,12480
130,905,90.5,1.0,0.1,0.9365,12580
131,904,90.4,1.0,0.1,0.936,12680
132,903,90.3,1.0,0.1,0.9355,12780
133,903,90.3,1.0,0.1,0.935,12880
134,904,90.4,1.0,0.1,0.9345,12980
135,905,90.5,1.0,0.1,0.934,13080
136,903,90.3,1.0,0.1,0.9335,13180
137,903,90.3,1.0,0.1,0.933,13187
138,903,90.3,1.0,0.1,0.9325,13221
139,910,91.0,1.0,0.1,0.932,13321
140,904,90.4,1.0,0.1,0.9315,13421
141,904,90.4,1.0,0.1,0.931,13499
142,883,88.3,2.0,0.2,0.9305,13599
143,905,90.5,1.0,0.1,0.93,13699
144,903,90.3,1.0,0.1,0.9295,13799
145,904,90.4,1.0,0.1,0.929,13809
146,903,90.3,1.0,0.1,0.9285,13909
147,903,90.3,1.0,0.1,0.928,14009
148,904,90.4,1.0,0.1,0.9275,14109
149,904,90.4,1.0,0.1,0.927,14209
150,903,90.3,1.0,0.1,0.9265,14309
151,905,90.5,1.0,0.1,0.926,14409
152,903,90.3,1.0,0.1,0.9255,14509
153,904,90.4,1.0,0.1,0.925,14609
154,903,90.3,1.0,0.1,0.9245,14709
155,903,90.3,1.0,0.1,0.924,14809
156,903,90.3,1.0,0.1,0.9235,14909
157,903,90.3,1.0,0.1,0.923,15009
158,908,90.8,1.0,0.1,0.9225,15109
159,904,90.4,1.0,0.1,0.922,15209
160,903,90.3,1.0,0.1,0.922,15309
161,903,90.3,1.0,0.1,0.9215,15409
162,910,91.0,1.0,0.1,0.921,15509
163,906,90.6,1.0,0.1,0.9205,15568
164,903,90.3,1.0,0.1,0.92,15668
165,905,90.5,1.0,0.1,0.9195,15768
166,904,90.4,1.0,0.1,0.919,15868
167,904,90.4,1.0,0.1,0.9185,15968
168,904,90.4,1.0,0.1,0.918,16068
169,905,90.5,1.0,0.1,0.9175,16075
170,904,90.4,1.0,0.1,0.917,16175
171,903,90.3,1.0,0.1,0.9165,16275
172,867,86.7,2.0,0.2,0.916,16375
173,905,90.5,1.0,0.1,0.9155,16475
174,904,90.4,1.0,0.1,0.915,16575
175,909,90.9,1.0,0.1,0.9145,16675
176,906,90.6,1.0,0.1,0.914,16775
177,903,90.3,1.0,0.1,0.9135,16875
178,868,86.8,2.0,0.2,0.913,16975
179,904,90.4,1.0,0.1,0.9125,17075
180,903,90.3,1.0,0.1,0.912,17099
181,903,90.3,1.0,0.1,0.9115,17199
182,903,90.3,1.0,0.1,0.911,17234
183,903,90.3,1.0,0.1,0.9105,17334
184,903,90.3,1.0,0.1,0.91,17434
185,903,90.3,1.0,0.1,0.9095,17534
186,903,90.3,1.0,0.1,0.909,17634
187,903,90.3,1.0,0.1,0.9085,17734
188,877,87.7,2.0,0.2,0.908,17834
189,903,90.3,1.0,0.1,0.9075,17934
190,903,90.3,1.0,0.1,0.907,18034
191,862,86.2,2.0,0.2,0.9065,18134
192,862,86.2,2.0,0.2,0.906,18174
193,903,90.3,1.0,0.1,0.9055,18274
194,903,90.3,1.0,0.1,0.905,18374
195,903,90.3,1.0,0.1,0.9045,18389
196,851,85.1,2.0,0.2,0.904,18489
197,903,90.3,1.0,0.1,0.9035,18589
198,903,90.3,1.0,0.1,0.903,18689
199,903,90.3,1.0,0.1,0.9025,18789
200,903,90.3,1.0,0.1,0.9025,18889
201,903,90.3,1.0,0.1,0.902,18900
202,903,90.3,1.0,0.1,0.9015,19000
203,903,90.3,1.0,0.1,0.901,19100
204,903,90.3,1.0,0.1,0.9005,19200
205,903,90.3,1.0,0.1,0.9,19300
206,842,84.2,3.0,0.3,0.8995,19400
207,853,85.3,2.0,0.2,0.899,19500
208,903,90.3,1.0,0.1,0.8985,19600
209,903,90.3,1.0,0.1,0.898,19700
210,903,90.3,1.0,0.1,0.8975,19800
211,841,84.1,2.0,0.2,0.897,19900
212,903,90.3,1.0,0.1,0.8965,20000
213,883,88.3,2.0,0.2,0.896,20100
214,826,82.6,2.0,0.2,0.8955,20200
215,903,90.3,1.0,0.1,0.895,20300
216,903,90.3,1.0,0.1,0.8945,20400
217,898,89.8,2.0,0.2,0.894,20500
218,892,89.2,2.0,0.2,0.8935,20600
219,835,83.5,2.0,0.2,0.893,20623
220,903,90.3,1.0,0.1,0.8925,20723
221,767,76.7,3.0,0.3,0.892,20823
222,903,90.3,1.0,0.1,0.8915,20913
223,762,76.2,3.0,0.3,0.891,21013
224,876,87.6,2.0,0.2,0.8905,21113
225,842,84.2,2.0,0.2,0.89,21213
226,814,81.4,3.0,0.3,0.8895,21313
227,903,90.3,1.0,0.1,0.889,21413
228,861,86.1,3.0,0.3,0.8885,21513
229,900,90.0,2.0,0.2,0.888,21613
230,852,85.2,2.0,0.2,0.8875,21713
231,854,85.4,2.0,0.2,0.887,21813
232,903,90.3,1.0,0.1,0.8865,21900
233,903,90.3,1.0,0.1,0.886,22000
234,719,71.9,4.0,0.4,0.8855,22100
235,727,72.7,4.0,0.4,0.885,22200
236,830,83.0,3.0,0.3,0.8845,22300
237,817,81.7,3.0,0.3,0.884,22400
238,899,89.9,2.0,0.2,0.8835,22500
239,834,83.4,2.0,0.2,0.883,22600
240,903,90.3,1.0,0.1,0.883,22700
241,812,81.2,3.0,0.3,0.8825,22800
242,731,73.1,4.0,0.4,0.882,22900
243,866,86.6,3.0,0.3,0.8815,23000
244,787,78.7,4.0,0.4,0.881,23100
245,824,82.4,4.0,0.4,0.8805,23200
246,831,83.1,2.0,0.2,0.88,23300
247,775,77.5,3.0,0.3,0.8795,23400
248,801,80.1,4.0,0.4,0.879,23500
249,720,72.0,4.0,0.4,0.8785,23600
250,715,71.5,4.0,0.4,0.878,23637
251,806,80.6,3.0,0.3,0.8775,23737
252,658,65.8,5.0,0.5,0.877,23837
253,730,73.0,5.0,0.5,0.8765,23937
254,804,80.4,3.0,0.3,0.876,24037
255,780,78.0,3.0,0.3,0.8755,24137
256,755,75.5,3.0,0.3,0.875,24237
257,779,77.9,4.0,0.4,0.8745,24240
258,800,80.0,3.0,0.3,0.874,24340
259,742,74.2,4.0,0.4,0.8735,24440
260,746,74.6,3.0,0.3,0.873,24540
261,768,76.8,3.0,0.3,0.8725,24640
262,824,82.4,2.0,0.2,0.872,24674
263,699,69.9,4.0,0.4,0.8715,24774
264,703,70.3,5.0,0.5,0.871,24874
265,740,74.0,4.0,0.4,0.8705,24931
266,746,74.6,3.0,0.3,0.87,25031
267,754,75.4,3.0,0.3,0.8695,25131
268,747,74.7,3.0,0.3,0.869,25231
269,747,74.7,3.0,0.3,0.8685,25331
270,643,64.3,5.0,0.5,0.868,25431
271,663,66.3,6.0,0.6,0.8675,25531
272,683,68.3,4.0,0.4,0.867,25631
273,742,74.2,3.0,0.3,0.8665,25731
274,695,69.5,4.0,0.4,0.866,25831
275,722,72.2,4.0,0.4,0.8655,25931
276,778,77.8,3.0,0.3,0.865,26031
277,717,71.7,5.0,0.5,0.8645,26131
278,722,72.2,4.0,0.4,0.864,26231
279,742,74.2,3.0,0.3,0.8635,26331
280,691,69.1,4.0,0.4,0.8635,26375
281,752,75.2,3.0,0.3,0.863,26475
282,743,74.3,3.0,0.3,0.8625,26575
283,680,68.0,4.0,0.4,0.862,26661
284,754,75.4,3.0,0.3,0.8615,26761
285,744,74.4,3.0,0.3,0.861,26861
286,743,74.3,3.0,0.3,0.8605,26961
287,679,67.9,5.0,0.5,0.86,27061
288,743,74.3,3.0,0.3,0.8595,27161
289,743,74.3,3.0,0.3,0.859,27173
290,652,65.2,5.0,0.5,0.8585,27273
291,706,70.6,4.0,0.4,0.858,27373
292,744,74.4,3.0,0.3,0.8575,27473
293,751,75.1,4.0,0.4,0.857,27573
294,742,74.2,3.0,0.3,0.8565,27673
295,705,70.5,5.0,0.5,0.856,27773
296,732,73.2,4.0,0.4,0.8555,27873
297,713,71.3,5.0,0.5,0.855,27973
298,606,60.6,5.0,0.5,0.8545,28073
299,751,75.1,3.0,0.3,0.854,28173
300,644,64.4,5.0,0.5,0.8535,28273
301,722,72.2,4.0,0.4,0.853,28373
302,658,65.8,5.0,0.5,0.8525,28390
303,623,62.3,5.0,0.5,0.852,28490
304,670,67.0,4.0,0.4,0.8515,28590
305,724,72.4,4.0,0.4,0.851,28644
306,742,74.2,3.0,0.3,0.8505,28744
307,690,69.0,4.0,0.4,0.85,28844
308,699,69.9,4.0,0.4,0.8495,28944
309,742,74.2,3.0,0.3,0.849,29044
310,667,66.7,5.0,0.5,0.8485,29144
311,697,69.7,4.0,0.4,0.848,29161
312,699,69.9,4.0,0.4,0.8475,29261
313,742,74.2,3.0,0.3,0.847,29361
314,669,66.9,4.0,0.4,0.8465,29461
315,694,69.4,4.0,0.4,0.846,29561
316,742,74.2,3.0,0.3,0.8455,29661
317,736,73.6,4.0,0.4,0.845,29761
318,687,68.7,4.0,0.4,0.8445,29861
319,679,67.9,4.0,0.4,0.844,29961
320,664,66.4,5.0,0.5,0.844,30061
321,742,74.2,3.0,0.3,0.8435,30161
322,623,62.3,5.0,0.5,0.843,30261
323,688,68.8,4.0,0.4,0.8425,30361
324,583,58.3,6.0,0.6,0.842,30384
325,651,65.1,5.0,0.5,0.8415,30484
326,635,63.5,5.0,0.5,0.841,30584
327,709,70.9,4.0,0.4,0.8405,30684
328,705,70.5,4.0,0.4,0.84,30784
329,695,69.5,4.0,0.4,0.8395,30884
330,687,68.7,6.0,0.6,0.839,30984
331,655,65.5,5.0,0.5,0.8385,31084
332,623,62.3,5.0,0.5,0.838,31184
333,686,68.6,6.0,0.6,0.8375,31284
334,675,67.5,5.0,0.5,0.837,31384
335,616,61.6,5.0,0.5,0.8365,31484
336,680,68.0,5.0,0.5,0.836,31584
337,727,72.7,4.0,0.4,0.8355,31684
338,680,68.0,4.0,0.4,0.835,31708
339,607,60.7,6.0,0.6,0.8345,31808
340,708,70.8,4.0,0.4,0.834,31908
341,699,69.9,4.0,0.4,0.8335,32008
342,571,57.1,6.0,0.6,0.833,32085
343,637,63.7,6.0,0.6,0.8325,32185
344,628,62.8,5.0,0.5,0.832,32285
345,682,68.2,4.0,0.4,0.8315,32385
346,646,64.6,5.0,0.5,0.831,32485
347,626,62.6,5.0,0.5,0.8305,32585
348,694,69.4,4.0,0.4,0.83,32685
349,674,67.4,5.0,0.5,0.8295,32785
350,605,60.5,5.0,0.5,0.829,32885
351,650,65.0,5.0,0.5,0.8285,32985
352,616,61.6,6.0,0.6,0.828,33085
353,591,59.1,6.0,0.6,0.8275,33089
354,608,60.8,5.0,0.5,0.827,33146
355,595,59.5,6.0,0.6,0.8265,33246
356,591,59.1,5.0,0.5,0.826,33346
357,612,61.2,5.0,0.5,0.8255,33446
358,593,59.3,5.0,0.5,0.825,33546
359,588,58.8,6.0,0.6,0.8245,33646
360,613,61.3,6.0,0.6,0.8245,33746
361,593,59.3,5.0,0.5,0.824,33846
362,651,65.1,5.0,0.5,0.8235,33946
363,574,57.4,6.0,0.6,0.823,34046
364,576,57.6,6.0,0.6,0.8225,34146
365,619,61.9,5.0,0.5,0.822,34220
366,603,60.3,6.0,0.6,0.8215,34320
367,572,57.2,6.0,0.6,0.821,34420
368,624,62.4,5.0,0.5,0.8205,34520
369,547,54.7,6.0,0.6,0.82,34524
370,526,52.6,7.0,0.7,0.8195,34527
371,612,61.2,5.0,0.5,0.819,34627
372,615,61.5,5.0,0.5,0.8185,34727
373,578,57.8,6.0,0.6,0.818,34731
374,577,57.7,6.0,0.6,0.8175,34770
375,549,54.9,7.0,0.7,0.817,34870
376,565,56.5,6.0,0.6,0.8165,34970
377,529,52.9,6.0,0.6,0.816,35070
378,615,61.5,6.0,0.6,0.8155,35170
379,560,56.0,6.0,0.6,0.815,35270
380,586,58.6,6.0,0.6,0.8145,35370
381,593,59.3,6.0,0.6,0.814,35470
382,616,61.6,5.0,0.5,0.8135,35483
383,592,59.2,6.0,0.6,0.813,35583
384,526,52.6,6.0,0.6,0.8125,35683
385,575,57.5,6.0,0.6,0.812,35783
386,570,57.0,6.0,0.6,0.8115,35883
387,485,48.5,7.0,0.7,0.811,35972
388,593,59.3,7.0,0.7,0.8105,35996
389,553,55.3,6.0,0.6,0.81,36096
390,602,60.2,5.0,0.5,0.8095,36196
391,552,55.2,6.0,0.6,0.809,36296
392,590,59.0,5.0,0.5,0.8085,36383
393,597,59.7,5.0,0.5,0.808,36483
394,601,60.1,5.0,0.5,0.8075,36583
395,575,57.5,6.0,0.6,0.807,36683
396,590,59.0,5.0,0.5,0.8065,36783
397,614,61.4,5.0,0.5,0.806,36883
398,550,55.0,6.0,0.6,0.8055,36983
399,533,53.3,6.0,0.6,0.805,37083
400,594,59.4,6.0,0.6,0.805,37183
401,595,59.5,5.0,0.5,0.8045,37283
402,528,52.8,6.0,0.6,0.804,37383
403,539,53.9,6.0,0.6,0.8035,37483
404,528,52.8,6.0,0.6,0.803,37583
405,525,52.5,6.0,0.6,0.8025,37683
406,553,55.3,7.0,0.7,0.802,37783
407,515,51.5,7.0,0.7,0.8015,37883
408,501,50.1,7.0,0.7,0.801,37983
409,532,53.2,6.0,0.6,0.8005,38083
410,525,52.5,7.0,0.7,0.8,38183
411,484,48.4,7.0,0.7,0.7995,38283
412,564,56.4,6.0,0.6,0.799,38383
413,523,52.3,7.0,0.7,0.7985,38483
414,541,54.1,6.0,0.6,0.798,38583
415,581,58.1,6.0,0.6,0.7975,38683
416,546,54.6,6.0,0.6,0.797,38783
417,525,52.5,6.0,0.6,0.7965,38883
418,543,54.3,6.0,0.6,0.796,38983
419,555,55.5,6.0,0.6,0.7955,39078
420,539,53.9,6.0,0.6,0.795,39178
421,484,48.4,7.0,0.7,0.7945,39278
422,520,52.0,8.0,0.8,0.794,39355
423,453,45.3,7.0,0.7,0.7935,39455
424,522,52.2,6.0,0.6,0.793,39553
425,545,54.5,6.0,0.6,0.7925,39653
426,447,44.7,8.0,0.8,0.792,39753
427,460,46.0,7.0,0.7,0.7915,39853
428,449,44.9,8.0,0.8,0.791,39953
429,426,42.6,8.0,0.8,0.7905,40053
430,492,49.2,7.0,0.7,0.79,40153
431,451,45.1,7.0,0.7,0.7895,40253
432,464,46.4,8.0,0.8,0.789,40353
433,487,48.7,7.0,0.7,0.7885,40453
434,510,51.0,7.0,0.7,0.788,40553
435,459,45.9,7.0,0.7,0.7875,40653
436,458,45.8,7.0,0.7,0.787,40684
437,463,46.3,7.0,0.7,0.7865,40784
438,434,43.4,8.0,0.8,0.786,40884
439,482,48.2,8.0,0.8,0.7855,40984
440,440,44.0,8.0,0.8,0.7855,41084
441,446,44.6,7.0,0.7,0.785,41184
442,447,44.7,7.0,0.7,0.7845,41284
443,416,41.6,8.0,0.8,0.784,41384
444,412,41.2,8.0,0.8,0.7835,41484
445,447,44.7,8.0,0.8,0.783,41584
446,396,39.6,8.0,0.8,0.7825,41684
447,414,41.4,8.0,0.8,0.782,41784
448,421,42.1,8.0,0.8,0.7815,41884
449,391,39.1,9.0,0.9,0.781,41983
450,429,42.9,8.0,0.8,0.7805,42083
451,405,40.5,9.0,0.9,0.78,42183
452,428,42.8,8.0,0.8,0.7795,42241
453,368,36.8,9.0,0.9,0.779,42310
454,455,45.5,7.0,0.7,0.7785,42410
455,388,38.8,8.0,0.8,0.778,42494
456,407,40.7,8.0,0.8,0.7775,42594
457,460,46.0,7.0,0.7,0.777,42659
458,371,37.1,10.0,1.0,0.7765,42759
459,428,42.8,8.0,0.8,0.776,42859
460,431,43.1,8.0,0.8,0.7755,42959
461,450,45.0,8.0,0.8,0.775,43040
462,442,44.2,8.0,0.8,0.7745,43140
463,443,44.3,8.0,0.8,0.774,43240
464,429,42.9,8.0,0.8,0.7735,43340
465,455,45.5,7.0,0.7,0.773,43418
466,452,45.2,9.0,0.9,0.7725,43518
467,451,45.1,8.0,0.8,0.772,43592
468,337,33.7,9.0,0.9,0.7715,43646
469,504,50.4,7.0,0.7,0.771,43746
470,436,43.6,8.0,0.8,0.7705,43846
471,417,41.7,8.0,0.8,0.77,43946
472,447,44.7,8.0,0.8,0.7695,44046
473,416,41.6,9.0,0.9,0.769,44138
474,399,39.9,8.0,0.8,0.7685,44210
475,462,46.2,8.0,0.8,0.768,44255
476,438,43.8,8.0,0.8,0.7675,44355
477,357,35.7,9.0,0.9,0.767,44455
478,404,40.4,8.0,0.8,0.7665,44494
479,337,33.7,9.0,0.9,0.766,44594
480,455,45.5,7.0,0.7,0.766,44694
481,401,40.1,8.0,0.8,0.7655,44794
482,447,44.7,7.0,0.7,0.765,44849
483,450,45.0,7.0,0.7,0.7645,44853
484,449,44.9,7.0,0.7,0.764,44895
485,417,41.7,8.0,0.8,0.7635,44995
486,419,41.9,8.0,0.8,0.763,45095
487,396,39.6,8.0,0.8,0.7625,45195
488,450,45.0,7.0,0.7,0.762,45283
489,454,45.4,7.0,0.7,0.7615,45383
490,419,41.9,8.0,0.8,0.761,45483
491,425,42.5,8.0,0.8,0.7605,45583
492,447,44.7,8.0,0.8,0.76,45634
493,387,38.7,8.0,0.8,0.7595,45705
494,441,44.1,8.0,0.8,0.759,45714
495,396,39.6,8.0,0.8,0.7585,45807
496,403,40.3,8.0,0.8,0.758,45907
497,376,37.6,9.0,0.9,0.7575,46007
498,465,46.5,8.0,0.8,0.757,46107
499,417,41.7,9.0,0.9,0.7565,46207
500,448,44.8,7.0,0.7,0.756,46254
501,402,40.2,8.0,0.8,0.7555,46354
502,399,39.9,8.0,0.8,0.755,46454
503,414,41.4,10.0,1.0,0.7545,46518
504,393,39.3,10.0,1.0,0.754,46520
505,446,44.6,7.0,0.7,0.7535,46620
506,345,34.5,10.0,1.0,0.753,46720
507,346,34.6,9.0,0.9,0.7525,46820
508,466,46.6,7.0,0.7,0.752,46920
509,381,38.1,9.0,0.9,0.7515,47020
510,445,44.5,8.0,0.8,0.751,47120
511,444,44.4,8.0,0.8,0.7505,47220
512,354,35.4,9.0,0.9,0.75,47221
513,353,35.3,9.0,0.9,0.7495,47321
514,443,44.3,8.0,0.8,0.749,47421
515,379,37.9,9.0,0.9,0.7485,47521
516,434,43.4,8.0,0.8,0.748,47621
517,446,44.6,7.0,0.7,0.7475,47721
518,400,40.0,8.0,0.8,0.747,47821
519,410,41.0,8.0,0.8,0.7465,47889
520,449,44.9,7.0,0.7,0.7465,47989
521,394,39.4,8.0,0.8,0.746,48089
522,414,41.4,8.0,0.8,0.7455,48189
523,445,44.5,7.0,0.7,0.745,48272
524,435,43.5,8.0,0.8,0.7445,48336
525,422,42.2,8.0,0.8,0.744,48393
526,419,41.9,8.0,0.8,0.7435,48458
527,383,38.3,10.0,1.0,0.743,48558
528,416,41.6,8.0,0.8,0.7425,48642
529,438,43.8,8.0,0.8,0.742,48742
530,403,40.3,8.0,0.8,0.7415,48842
531,451,45.1,7.0,0.7,0.741,48942
532,453,45.3,7.0,0.7,0.7405,48967
533,445,44.5,7.0,0.7,0.74,49034
534,451,45.1,7.0,0.7,0.7395,49134
535,396,39.6,9.0,0.9,0.739,49234
536,401,40.1,8.0,0.8,0.7385,49244
537,318,31.8,10.0,1.0,0.738,49253
538,432,43.2,8.0,0.8,0.7375,49353
539,431,43.1,9.0,0.9,0.737,49453
540,416,41.6,8.0,0.8,0.7365,49553
541,439,43.9,9.0,0.9,0.736,49649
542,458,45.8,7.0,0.7,0.7355,49723
543,406,40.6,8.0,0.8,0.735,49823
544,427,42.7,8.0,0.8,0.7345,49897
545,467,46.7,8.0,0.8,0.734,49997
546,450,45.0,8.0,0.8,0.7335,50067
547,390,39.0,8.0,0.8,0.733,50167
548,442,44.2,8.0,0.8,0.7325,50243
549,469,46.9,7.0,0.7,0.732,50343
550,391,39.1,8.0,0.8,0.7315,50443
551,446,44.6,7.0,0.7,0.731,50543
552,454,45.4,7.0,0.7,0.7305,50605
553,402,40.2,9.0,0.9,0.73,50636
554,456,45.6,7.0,0.7,0.7295,50736
555,436,43.6,8.0,0.8,0.729,50836
556,464,46.4,7.0,0.7,0.7285,50936
557,426,42.6,8.0,0.8,0.728,51026
558,426,42.6,8.0,0.8,0.7275,51105
559,445,44.5,7.0,0.7,0.727,51121
560,459,45.9,7.0,0.7,0.727,51221
561,385,38.5,8.0,0.8,0.7265,51321
562,462,46.2,7.0,0.7,0.726,51421
563,396,39.6,8.0,0.8,0.7255,51521
564,450,45.0,7.0,0.7,0.725,51542
565,395,39.5,8.0,0.8,0.7245,51642
566,368,36.8,9.0,0.9,0.724,51742
567,406,40.6,8.0,0.8,0.7235,51825
568,449,44.9,7.0,0.7,0.723,51898
569,438,43.8,8.0,0.8,0.7225,51982
570,433,43.3,8.0,0.8,0.722,51997
571,452,45.2,7.0,0.7,0.7215,52097
572,447,44.7,7.0,0.7,0.721,52197
573,319,31.9,9.0,0.9,0.7205,52253
574,398,39.8,8.0,0.8,0.72,52353
575,400,40.0,8.0,0.8,0.7195,52413
576,451,45.1,8.0,0.8,0.719,52475
577,402,40.2,9.0,0.9,0.7185,52487
578,450,45.0,8.0,0.8,0.718,52587
579,460,46.0,7.0,0.7,0.7175,52687
580,445,44.5,7.0,0.7,0.717,52787
581,400,40.0,8.0,0.8,0.7165,52887
582,401,40.1,8.0,0.8,0.716,52987
583,391,39.1,8.0,0.8,0.7155,53087
584,415,41.5,9.0,0.9,0.715,53187
585,451,45.1,7.0,0.7,0.7145,53287
586,431,43.1,8.0,0.8,0.714,53340
587,407,40.7,8.0,0.8,0.7135,53440
588,409,40.9,8.0,0.8,0.713,53516
589,434,43.4,8.0,0.8,0.7125,53616
590,372,37.2,9.0,0.9,0.712,53716
591,445,44.5,7.0,0.7,0.7115,53814
592,443,44.3,9.0,0.9,0.711,53914
