episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
122,907,90.7,1.0,0.1,0.939,11762
123,902,90.2,1.0,0.1,0.9385,11862
124,907,90.7,1.0,0.1,0.938,11962
125,860,86.0,2.0,0.2,0.9375,12062
126,870,87.0,2.0,0.2,0.937,12162
127,903,90.3,1.0,0.1,0.9365,12167
128,818,81.8,2.0,0.2,0.936,12267
129,906,90.6,1.0,0.1,0.9355,12367
130,902,90.2,1.0,0.1,0.935,12467
131,906,90.6,1.0,0.1,0.9345,12567
132,906,90.6,1.0,0.1,0.934,12667
133,902,90.2,1.0,0.1,0.9335,12767
134,902,90.2,1.0,0.1,0.933,12867
135,907,90.7,1.0,0.1,0.9325,12967
136,902,90.2,1.0,0.1,0.932,13067
137,906,90.6,1.0,0.1,0.9315,13167
138,902,90.2,1.0,0.1,0.931,13267
139,903,90.3,1.0,0.1,0.9305,13367
140,908,90.8,1.0,0.1,0.93,13467
141,902,90.2,2.0,0.2,0.9295,13567
142,902,90.2,1.0,0.1,0.929,13667
143,906,90.6,1.0,0.1,0.9285,13767
144,902,90.2,1.0,0.1,0.928,13867
145,895,89.5,2.0,0.2,0.9275,13967
146,907,90.7,1.0,0.1,0.927,14067
147,906,90.6,1.0,0.1,0.9265,14167
148,832,83.2,2.0,0.2,0.926,14267
149,902,90.2,1.0,0.1,0.9255,14367
150,904,90.4,1.0,0.1,0.925,14467
151,828,82.8,2.0,0.2,0.9245,14567
152,835,83.5,2.0,0.2,0.924,14667
153,902,90.2,1.0,0.1,0.9235,14767
154,823,82.3,2.0,0.2,0.923,14867
155,825,82.5,2.0,0.2,0.9225,14967
156,840,84.0,2.0,0.2,0.922,15067
157,839,83.9,2.0,0.2,0.9215,15167
158,823,82.3,2.0,0.2,0.921,15267
159,906,90.6,1.0,0.1,0.9205,15367
160,872,87.2,2.0,0.2,0.92,15390
161,899,89.9,2.0,0.2,0.9195,15490
162,791,79.1,3.0,0.3,0.919,15581
163,813,81.3,2.0,0.2,0.9185,15681
164,814,81.4,2.0,0.2,0.918,15781
165,813,81.3,2.0,0.2,0.9175,15881
166,817,81.7,2.0,0.2,0.917,15981
167,719,71.9,4.0,0.4,0.9165,16081
168,815,81.5,2.0,0.2,0.916,16181
169,736,73.6,3.0,0.3,0.9155,16281
170,784,78.4,3.0,0.3,0.915,16381
171,751,75.1,3.0,0.3,0.9145,16481
172,813,81.3,2.0,0.2,0.914,16546
173,817,81.7,2.0,0.2,0.9135,16646
174,774,77.4,3.0,0.3,0.913,16746
175,813,81.3,2.0,0.2,0.9125,16846
176,813,81.3,2.0,0.2,0.912,16861
177,736,73.6,3.0,0.3,0.9115,16961
178,735,73.5,3.0,0.3,0.911,17061
179,813,81.3,2.0,0.2,0.9105,17161
180,758,75.8,3.0,0.3,0.91,17261
181,767,76.7,3.0,0.3,0.9095,17361
182,817,81.7,2.0,0.2,0.909,17461
183,696,69.6,4.0,0.4,0.9085,17561
184,771,77.1,3.0,0.3,0.908,17661
185,696,69.6,5.0,0.5,0.9075,17761
186,757,75.7,3.0,0.3,0.907,17861
187,810,81.0,3.0,0.3,0.9065,17961
188,814,81.4,2.0,0.2,0.906,18061
189,813,81.3,2.0,0.2,0.9055,18161
190,806,80.6,3.0,0.3,0.905,18261
191,817,81.7,2.0,0.2,0.9045,18361
192,813,81.3,2.0,0.2,0.904,18461
193,743,74.3,4.0,0.4,0.9035,18561
194,751,75.1,4.0,0.4,0.903,18661
195,813,81.3,2.0,0.2,0.9025,18761
196,809,80.9,3.0,0.3,0.902,18861
197,799,79.9,3.0,0.3,0.9015,18961
198,817,81.7,2.0,0.2,0.901,19061
199,814,81.4,2.0,0.2,0.9005,19161
200,813,81.3,2.0,0.2,0.9,19261
201,714,71.4,4.0,0.4,0.8995,19361
202,783,78.3,4.0,0.4,0.899,19461
203,751,75.1,4.0,0.4,0.8985,19561
204,747,74.7,3.0,0.3,0.898,19661
205,765,76.5,3.0,0.3,0.8975,19761
206,814,81.4,2.0,0.2,0.897,19804
207,744,74.4,3.0,0.3,0.8965,19904
208,761,76.1,3.0,0.3,0.896,20004
209,813,81.3,2.0,0.2,0.8955,20104
210,794,79.4,3.0,0.3,0.895,20204
211,817,81.7,2.0,0.2,0.8945,20304
212,690,69.0,4.0,0.4,0.894,20404
213,817,81.7,2.0,0.2,0.8935,20504
214,813,81.3,2.0,0.2,0.893,20604
215,762,76.2,4.0,0.4,0.8925,20704
216,772,77.2,4.0,0.4,0.892,20804
217,678,67.8,4.0,0.4,0.8915,20904
218,786,78.6,3.0,0.3,0.891,21004
219,738,73.8,3.0,0.3,0.8905,21104
220,694,69.4,4.0,0.4,0.89,21204
221,667,66.7,4.0,0.4,0.8895,21304
222,699,69.9,4.0,0.4,0.889,21404
223,664,66.4,4.0,0.4,0.8885,21504
224,665,66.5,4.0,0.4,0.888,21604
225,725,72.5,4.0,0.4,0.8875,21704
226,656,65.6,4.0,0.4,0.887,21804
227,739,73.9,3.0,0.3,0.8865,21822
228,663,66.3,4.0,0.4,0.886,21922
229,596,59.6,5.0,0.5,0.8855,22022
230,698,69.8,4.0,0.4,0.885,22122
231,660,66.0,4.0,0.4,0.8845,22222
232,695,69.5,5.0,0.5,0.884,22322
233,673,67.3,4.0,0.4,0.8835,22422
234,740,74.0,3.0,0.3,0.883,22522
235,632,63.2,6.0,0.6,0.8825,22622
236,698,69.8,4.0,0.4,0.882,22722
237,742,74.2,3.0,0.3,0.8815,22822
238,690,69.0,4.0,0.4,0.881,22922
239,647,64.7,5.0,0.5,0.8805,23022
240,653,65.3,5.0,0.5,0.88,23122
241,684,68.4,4.0,0.4,0.8795,23222
242,657,65.7,4.0,0.4,0.879,23322
243,679,67.9,4.0,0.4,0.8785,23422
244,721,72.1,4.0,0.4,0.878,23522
245,660,66.0,4.0,0.4,0.8775,23622
246,669,66.9,7.0,0.7,0.877,23722
247,672,67.2,5.0,0.5,0.8765,23822
248,644,64.4,5.0,0.5,0.876,23922
249,610,61.0,7.0,0.7,0.8755,24022
250,641,64.1,5.0,0.5,0.875,24122
251,677,67.7,4.0,0.4,0.8745,24222
252,645,64.5,5.0,0.5,0.874,24322
253,658,65.8,5.0,0.5,0.8735,24422
254,637,63.7,5.0,0.5,0.873,24500
255,612,61.2,6.0,0.6,0.8725,24600
256,645,64.5,5.0,0.5,0.872,24692
257,666,66.6,4.0,0.4,0.8715,24792
258,658,65.8,4.0,0.4,0.871,24892
259,658,65.8,4.0,0.4,0.8705,24992
260,641,64.1,5.0,0.5,0.87,25092
261,643,64.3,5.0,0.5,0.8695,25192
262,684,68.4,4.0,0.4,0.869,25292
263,662,66.2,4.0,0.4,0.8685,25392
264,673,67.3,4.0,0.4,0.868,25492
265,631,63.1,5.0,0.5,0.8675,25592
266,605,60.5,5.0,0.5,0.867,25692
267,673,67.3,4.0,0.4,0.8665,25792
268,601,60.1,5.0,0.5,0.866,25892
269,635,63.5,5.0,0.5,0.8655,25992
270,629,62.9,5.0,0.5,0.865,26092
271,701,70.1,4.0,0.4,0.8645,26192
272,672,67.2,4.0,0.4,0.864,26292
273,668,66.8,5.0,0.5,0.8635,26298
274,591,59.1,6.0,0.6,0.863,26398
275,736,73.6,3.0,0.3,0.8625,26498
276,659,65.9,5.0,0.5,0.862,26598
277,678,67.8,4.0,0.4,0.8615,26638
278,655,65.5,4.0,0.4,0.861,26738
279,639,63.9,6.0,0.6,0.8605,26838
280,618,61.8,6.0,0.6,0.86,26938
281,643,64.3,5.0,0.5,0.8595,27038
282,638,63.8,5.0,0.5,0.859,27138
283,653,65.3,6.0,0.6,0.8585,27238
284,615,61.5,6.0,0.6,0.858,27251
285,667,66.7,5.0,0.5,0.8575,27351
286,604,60.4,5.0,0.5,0.857,27451
287,674,67.4,5.0,0.5,0.8565,27551
288,610,61.0,6.0,0.6,0.856,27651
289,656,65.6,5.0,0.5,0.8555,27751
290,728,72.8,4.0,0.4,0.855,27851
291,725,72.5,4.0,0.4,0.8545,27920
292,721,72.1,4.0,0.4,0.854,28020
293,591,59.1,5.0,0.5,0.8535,28042
294,666,66.6,4.0,0.4,0.853,28106
295,714,71.4,5.0,0.5,0.8525,28110
296,589,58.9,6.0,0.6,0.852,28210
297,688,68.8,4.0,0.4,0.8515,28310
298,621,62.1,5.0,0.5,0.851,28410
299,669,66.9,5.0,0.5,0.8505,28490
300,654,65.4,4.0,0.4,0.85,28590
301,657,65.7,5.0,0.5,0.8495,28690
302,604,60.4,5.0,0.5,0.849,28790
303,603,60.3,5.0,0.5,0.8485,28890
304,551,55.1,6.0,0.6,0.848,28990
305,593,59.3,5.0,0.5,0.8475,29090
306,607,60.7,5.0,0.5,0.847,29190
307,613,61.3,6.0,0.6,0.8465,29290
308,625,62.5,5.0,0.5,0.846,29292
309,586,58.6,5.0,0.5,0.8455,29392
310,645,64.5,5.0,0.5,0.845,29492
311,583,58.3,7.0,0.7,0.8445,29592
312,588,58.8,6.0,0.6,0.844,29692
313,622,62.2,6.0,0.6,0.8435,29750
314,590,59.0,5.0,0.5,0.843,29850
315,571,57.1,7.0,0.7,0.8425,29950
316,621,62.1,5.0,0.5,0.842,30050
317,591,59.1,6.0,0.6,0.8415,30150
318,580,58.0,6.0,0.6,0.841,30250
319,518,51.8,7.0,0.7,0.8405,30350
320,566,56.6,6.0,0.6,0.84,30418
321,591,59.1,6.0,0.6,0.8395,30518
322,554,55.4,6.0,0.6,0.839,30618
323,585,58.5,6.0,0.6,0.8385,30718
324,595,59.5,6.0,0.6,0.838,30818
325,584,58.4,5.0,0.5,0.8375,30918
326,575,57.5,6.0,0.6,0.837,31018
327,573,57.3,6.0,0.6,0.8365,31118
328,638,63.8,6.0,0.6,0.836,31123
329,538,53.8,6.0,0.6,0.8355,31223
330,545,54.5,7.0,0.7,0.835,31323
331,533,53.3,6.0,0.6,0.8345,31423
332,582,58.2,5.0,0.5,0.834,31523
333,616,61.6,6.0,0.6,0.8335,31623
334,506,50.6,8.0,0.8,0.833,31723
335,506,50.6,6.0,0.6,0.8325,31823
336,490,49.0,7.0,0.7,0.832,31923
337,542,54.2,6.0,0.6,0.8315,31937
338,524,52.4,7.0,0.7,0.831,31985
339,542,54.2,7.0,0.7,0.8305,32085
340,580,58.0,5.0,0.5,0.83,32185
341,517,51.7,6.0,0.6,0.8295,32285
342,477,47.7,8.0,0.8,0.829,32385
343,517,51.7,7.0,0.7,0.8285,32485
344,549,54.9,6.0,0.6,0.828,32515
345,514,51.4,6.0,0.6,0.8275,32615
346,472,47.2,7.0,0.7,0.827,32715
347,516,51.6,6.0,0.6,0.8265,32768
348,524,52.4,7.0,0.7,0.826,32868
349,518,51.8,6.0,0.6,0.8255,32968
350,506,50.6,7.0,0.7,0.825,33068
351,515,51.5,8.0,0.8,0.8245,33168
352,460,46.0,7.0,0.7,0.824,33268
353,537,53.7,6.0,0.6,0.8235,33368
354,476,47.6,8.0,0.8,0.823,33445
355,494,49.4,7.0,0.7,0.8225,33545
356,446,44.6,8.0,0.8,0.822,33645
357,510,51.0,7.0,0.7,0.8215,33745
358,533,53.3,7.0,0.7,0.821,33845
359,464,46.4,8.0,0.8,0.8205,33945
360,414,41.4,9.0,0.9,0.82,34045
361,515,51.5,7.0,0.7,0.8195,34123
362,488,48.8,7.0,0.7,0.819,34223
363,497,49.7,8.0,0.8,0.8185,34229
364,473,47.3,7.0,0.7,0.818,34329
365,512,51.2,6.0,0.6,0.8175,34429
366,475,47.5,8.0,0.8,0.817,34529
367,431,43.1,8.0,0.8,0.8165,34534
368,486,48.6,7.0,0.7,0.816,34634
369,529,52.9,6.0,0.6,0.8155,34730
370,506,50.6,6.0,0.6,0.815,34829
371,465,46.5,8.0,0.8,0.8145,34929
372,430,43.0,8.0,0.8,0.814,35029
373,526,52.6,6.0,0.6,0.8135,35129
374,460,46.0,7.0,0.7,0.813,35229
375,473,47.3,7.0,0.7,0.8125,35329
376,471,47.1,7.0,0.7,0.812,35429
377,397,39.7,8.0,0.8,0.8115,35529
378,442,44.2,8.0,0.8,0.811,35618
379,462,46.2,7.0,0.7,0.8105,35718
380,422,42.2,9.0,0.9,0.81,35719
381,405,40.5,9.0,0.9,0.8095,35742
382,323,32.3,10.0,1.0,0.809,35842
383,445,44.5,8.0,0.8,0.8085,35847
384,421,42.1,8.0,0.8,0.808,35933
385,433,43.3,8.0,0.8,0.8075,35995
386,440,44.0,8.0,0.8,0.807,36095
387,396,39.6,8.0,0.8,0.8065,36195
388,415,41.5,8.0,0.8,0.806,36198
389,382,38.2,9.0,0.9,0.8055,36298
390,389,38.9,9.0,0.9,0.805,36398
391,437,43.7,9.0,0.9,0.8045,36498
392,372,37.2,9.0,0.9,0.804,36598
393,429,42.9,8.0,0.8,0.8035,36698
394,423,42.3,8.0,0.8,0.803,36798
395,398,39.8,9.0,0.9,0.8025,36860
396,473,47.3,7.0,0.7,0.802,36960
397,390,39.0,9.0,0.9,0.8015,37060
398,429,42.9,8.0,0.8,0.801,37094
399,333,33.3,9.0,0.9,0.8005,37194
400,412,41.2,9.0,0.9,0.8,37294
401,410,41.0,8.0,0.8,0.7995,37394
402,445,44.5,8.0,0.8,0.799,37494
403,336,33.6,9.0,0.9,0.7985,37594
404,383,38.3,9.0,0.9,0.798,37694
405,391,39.1,8.0,0.8,0.7975,37794
406,405,40.5,8.0,0.8,0.797,37894
407,334,33.4,9.0,0.9,0.7965,37962
408,426,42.6,8.0,0.8,0.796,38062
409,329,32.9,10.0,1.0,0.7955,38162
410,405,40.5,9.0,0.9,0.795,38262
411,394,39.4,8.0,0.8,0.7945,38362
412,351,35.1,9.0,0.9,0.794,38462
413,381,38.1,8.0,0.8,0.7935,38562
414,433,43.3,8.0,0.8,0.793,38662
415,352,35.2,9.0,0.9,0.7925,38762
416,338,33.8,10.0,1.0,0.792,38862
417,400,40.0,8.0,0.8,0.7915,38926
418,337,33.7,9.0,0.9,0.791,39026
419,359,35.9,9.0,0.9,0.7905,39126
420,347,34.7,9.0,0.9,0.79,39226
421,363,36.3,10.0,1.0,0.7895,39240
422,345,34.5,10.0,1.0,0.789,39340
423,403,40.3,8.0,0.8,0.7885,39412
424,394,39.4,9.0,0.9,0.788,39512
425,314,31.4,10.0,1.0,0.7875,39612
426,390,39.0,8.0,0.8,0.787,39712
427,396,39.6,8.0,0.8,0.7865,39812
428,401,40.1,9.0,0.9,0.786,39888
429,401,40.1,8.0,0.8,0.7855,39988
430,381,38.1,8.0,0.8,0.785,40088
431,401,40.1,9.0,0.9,0.7845,40188
432,428,42.8,8.0,0.8,0.784,40249
433,330,33.0,10.0,1.0,0.7835,40349
434,333,33.3,9.0,0.9,0.783,40449
435,343,34.3,9.0,0.9,0.7825,40549
436,307,30.7,10.0,1.0,0.782,40642
437,415,41.5,9.0,0.9,0.7815,40673
438,287,28.7,10.0,1.0,0.781,40773
439,336,33.6,10.0,1.0,0.7805,40832
440,322,32.2,9.0,0.9,0.78,40932
441,318,31.8,9.0,0.9,0.7795,41032
442,275,27.5,10.0,1.0,0.779,41132
443,286,28.6,10.0,1.0,0.7785,41232
444,359,35.9,10.0,1.0,0.778,41332
445,294,29.4,10.0,1.0,0.7775,41432
446,315,31.5,9.0,0.9,0.777,41532
447,288,28.8,10.0,1.0,0.7765,41632
448,313,31.3,10.0,1.0,0.776,41732
449,259,25.9,10.0,1.0,0.7755,41800
450,291,29.1,10.0,1.0,0.775,41900
451,334,33.4,9.0,0.9,0.7745,41916
452,331,33.1,10.0,1.0,0.774,42016
453,284,28.4,10.0,1.0,0.7735,42116
454,274,27.4,10.0,1.0,0.773,42216
455,325,32.5,10.0,1.0,0.7725,42274
456,325,32.5,9.0,0.9,0.772,42374
457,281,28.1,10.0,1.0,0.7715,42448
458,271,27.1,10.0,1.0,0.771,42465
459,267,26.7,10.0,1.0,0.7705,42565
460,313,31.3,9.0,0.9,0.77,42632
461,276,27.6,10.0,1.0,0.7695,42732
462,253,25.3,10.0,1.0,0.769,42832
463,275,27.5,10.0,1.0,0.7685,42886
464,275,27.5,10.0,1.0,0.768,42986
465,270,27.0,10.0,1.0,0.7675,43086
466,245,24.5,10.0,1.0,0.767,43186
467,268,26.8,10.0,1.0,0.7665,43286
468,264,26.4,10.0,1.0,0.766,43382
469,248,24.8,10.0,1.0,0.7655,43482
470,283,28.3,10.0,1.0,0.765,43501
471,257,25.7,10.0,1.0,0.7645,43601
472,244,24.4,10.0,1.0,0.764,43701
473,253,25.3,10.0,1.0,0.7635,43783
474,256,25.6,10.0,1.0,0.763,43883
475,249,24.9,10.0,1.0,0.7625,43983
476,248,24.8,10.0,1.0,0.762,44061
477,250,25.0,10.0,1.0,0.7615,44161
478,249,24.9,10.0,1.0,0.761,44261
479,245,24.5,10.0,1.0,0.7605,44361
480,263,26.3,10.0,1.0,0.76,44461
481,246,24.6,10.0,1.0,0.7595,44513
482,249,24.9,10.0,1.0,0.759,44581
483,255,25.5,10.0,1.0,0.7585,44681
484,252,25.2,10.0,1.0,0.758,44781
485,248,24.8,10.0,1.0,0.7575,44877
486,247,24.7,10.0,1.0,0.757,44977
487,248,24.8,10.0,1.0,0.7565,45077
488,247,24.7,10.0,1.0,0.756,45152
489,249,24.9,10.0,1.0,0.7555,45252
490,247,24.7,10.0,1.0,0.755,45352
491,243,24.3,10.0,1.0,0.7545,45452
492,246,24.6,10.0,1.0,0.754,45458
493,259,25.9,10.0,1.0,0.7535,45558
494,249,24.9,10.0,1.0,0.753,45658
495,246,24.6,10.0,1.0,0.7525,45758
496,248,24.8,10.0,1.0,0.752,45767
497,248,24.8,10.0,1.0,0.7515,45867
498,248,24.8,10.0,1.0,0.751,45967
499,242,24.2,10.0,1.0,0.7505,45998
500,246,24.6,10.0,1.0,0.75,46098
501,251,25.1,10.0,1.0,0.7495,46157
502,254,25.4,10.0,1.0,0.749,46257
503,246,24.6,10.0,1.0,0.7485,46317
504,253,25.3,10.0,1.0,0.748,46388
505,243,24.3,10.0,1.0,0.7475,46479
506,242,24.2,10.0,1.0,0.747,46579
507,251,25.1,10.0,1.0,0.7465,46679
508,250,25.0,10.0,1.0,0.746,46737
509,244,24.4,10.0,1.0,0.7455,46780
510,250,25.0,10.0,1.0,0.745,46878
511,243,24.3,10.0,1.0,0.7445,46950
512,251,25.1,10.0,1.0,0.744,47050
513,250,25.0,10.0,1.0,0.7435,47150
514,248,24.8,10.0,1.0,0.743,47209
515,244,24.4,10.0,1.0,0.7425,47255
516,245,24.5,10.0,1.0,0.742,47355
517,242,24.2,10.0,1.0,0.7415,47405
518,242,24.2,10.0,1.0,0.741,47479
519,246,24.6,10.0,1.0,0.7405,47501
520,245,24.5,10.0,1.0,0.74,47601
521,246,24.6,10.0,1.0,0.7395,47701
522,243,24.3,10.0,1.0,0.739,47801
523,243,24.3,10.0,1.0,0.7385,47901
524,250,25.0,10.0,1.0,0.738,48001
525,243,24.3,10.0,1.0,0.7375,48095
526,252,25.2,10.0,1.0,0.737,48124
527,245,24.5,10.0,1.0,0.7365,48204
528,250,25.0,10.0,1.0,0.736,48304
529,242,24.2,10.0,1.0,0.7355,48404
530,245,24.5,10.0,1.0,0.735,48495
531,246,24.6,10.0,1.0,0.7345,48595
532,253,25.3,10.0,1.0,0.734,48695
533,242,24.2,10.0,1.0,0.7335,48795
534,246,24.6,10.0,1.0,0.733,48895
535,242,24.2,10.0,1.0,0.7325,48995
536,245,24.5,10.0,1.0,0.732,49095
537,243,24.3,10.0,1.0,0.7315,49195
538,244,24.4,10.0,1.0,0.731,49240
539,243,24.3,10.0,1.0,0.7305,49310
540,249,24.9,10.0,1.0,0.73,49403
541,254,25.4,10.0,1.0,0.7295,49480
542,246,24.6,10.0,1.0,0.729,49580
543,244,24.4,10.0,1.0,0.7285,49611
544,245,24.5,10.0,1.0,0.728,49711
545,250,25.0,10.0,1.0,0.7275,49721
546,247,24.7,10.0,1.0,0.727,49821
547,247,24.7,10.0,1.0,0.7265,49921
548,248,24.8,10.0,1.0,0.726,50021
549,244,24.4,10.0,1.0,0.7255,50032
550,246,24.6,10.0,1.0,0.725,50101
551,246,24.6,10.0,1.0,0.7245,50201
552,247,24.7,10.0,1.0,0.724,50301
553,247,24.7,10.0,1.0,0.7235,50401
554,255,25.5,10.0,1.0,0.723,50472
555,244,24.4,10.0,1.0,0.7225,50546
556,252,25.2,10.0,1.0,0.722,50646
557,251,25.1,10.0,1.0,0.7215,50711
558,245,24.5,10.0,1.0,0.721,50811
559,245,24.5,10.0,1.0,0.7205,50894
560,247,24.7,10.0,1.0,0.72,50994
561,244,24.4,10.0,1.0,0.7195,51084
562,244,24.4,10.0,1.0,0.719,51158
563,242,24.2,10.0,1.0,0.7185,51223
564,245,24.5,10.0,1.0,0.718,51323
565,243,24.3,10.0,1.0,0.7175,51328
566,250,25.0,10.0,1.0,0.717,51428
567,242,24.2,10.0,1.0,0.7165,51528
568,245,24.5,10.0,1.0,0.716,51569
569,244,24.4,10.0,1.0,0.7155,51668
570,245,24.5,10.0,1.0,0.715,51768
571,247,24.7,10.0,1.0,0.7145,51868
572,244,24.4,10.0,1.0,0.714,51968
573,247,24.7,10.0,1.0,0.7135,52068
574,251,25.1,10.0,1.0,0.713,52168
575,247,24.7,10.0,1.0,0.7125,52173
576,253,25.3,10.0,1.0,0.712,52258
577,246,24.6,10.0,1.0,0.7115,52356
578,256,25.6,10.0,1.0,0.711,52456
579,244,24.4,10.0,1.0,0.7105,52556
580,247,24.7,10.0,1.0,0.71,52656
581,244,24.4,10.0,1.0,0.7095,52756
582,244,24.4,10.0,1.0,0.709,52856
583,244,24.4,10.0,1.0,0.7085,52956
584,246,24.6,10.0,1.0,0.708,53056
585,245,24.5,10.0,1.0,0.7075,53156
586,246,24.6,10.0,1.0,0.707,53256
587,249,24.9,10.0,1.0,0.7065,53341
588,246,24.6,10.0,1.0,0.706,53441
589,246,24.6,10.0,1.0,0.7055,53541
590,244,24.4,10.0,1.0,0.705,53547
591,244,24.4,10.0,1.0,0.7045,53614
592,245,24.5,10.0,1.0,0.704,53665
