episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
187,844,84.4,2.0,0.2,0.9065,17556
188,815,81.5,2.0,0.2,0.906,17656
189,822,82.2,2.0,0.2,0.9055,17710
190,795,79.5,3.0,0.3,0.905,17810
191,826,82.6,2.0,0.2,0.9045,17899
192,811,81.1,3.0,0.3,0.904,17999
193,813,81.3,2.0,0.2,0.9035,18099
194,768,76.8,3.0,0.3,0.903,18199
195,830,83.0,2.0,0.2,0.9025,18299
196,787,78.7,3.0,0.3,0.902,18399
197,814,81.4,2.0,0.2,0.9015,18499
198,827,82.7,2.0,0.2,0.901,18599
199,753,75.3,3.0,0.3,0.9005,18699
200,746,74.6,3.0,0.3,0.9,18799
201,850,85.0,2.0,0.2,0.8995,18899
202,902,90.2,1.0,0.1,0.899,18999
203,815,81.5,2.0,0.2,0.8985,19018
204,782,78.2,3.0,0.3,0.898,19118
205,824,82.4,2.0,0.2,0.8975,19218
206,760,76.0,3.0,0.3,0.897,19318
207,815,81.5,2.0,0.2,0.8965,19418
208,848,84.8,2.0,0.2,0.896,19518
209,817,81.7,2.0,0.2,0.8955,19609
210,839,83.9,2.0,0.2,0.895,19709
211,813,81.3,2.0,0.2,0.8945,19809
212,813,81.3,2.0,0.2,0.894,19909
213,813,81.3,3.0,0.3,0.8935,20009
214,815,81.5,2.0,0.2,0.893,20109
215,806,80.6,3.0,0.3,0.8925,20209
216,782,78.2,3.0,0.3,0.892,20228
217,840,84.0,2.0,0.2,0.8915,20328
218,823,82.3,2.0,0.2,0.891,20428
219,815,81.5,2.0,0.2,0.8905,20528
220,817,81.7,2.0,0.2,0.89,20628
221,815,81.5,2.0,0.2,0.8895,20728
222,815,81.5,2.0,0.2,0.889,20828
223,815,81.5,2.0,0.2,0.8885,20928
224,816,81.6,2.0,0.2,0.888,21028
225,788,78.8,3.0,0.3,0.8875,21128
226,816,81.6,2.0,0.2,0.887,21228
227,813,81.3,2.0,0.2,0.8865,21328
228,786,78.6,3.0,0.3,0.886,21428
229,754,75.4,3.0,0.3,0.8855,21431
230,815,81.5,2.0,0.2,0.885,21432
231,815,81.5,2.0,0.2,0.8845,21484
232,813,81.3,2.0,0.2,0.884,21584
233,787,78.7,3.0,0.3,0.8835,21684
234,813,81.3,2.0,0.2,0.883,21784
235,854,85.4,2.0,0.2,0.8825,21884
236,902,90.2,2.0,0.2,0.882,21984
237,763,76.3,3.0,0.3,0.8815,22084
238,866,86.6,3.0,0.3,0.881,22184
239,815,81.5,2.0,0.2,0.8805,22284
240,815,81.5,2.0,0.2,0.88,22384
241,815,81.5,2.0,0.2,0.8795,22484
242,815,81.5,2.0,0.2,0.879,22584
243,815,81.5,2.0,0.2,0.8785,22684
244,747,74.7,3.0,0.3,0.878,22784
245,741,74.1,3.0,0.3,0.8775,22884
246,743,74.3,3.0,0.3,0.877,22984
247,767,76.7,3.0,0.3,0.8765,23084
248,815,81.5,2.0,0.2,0.876,23184
249,745,74.5,3.0,0.3,0.8755,23284
250,803,80.3,3.0,0.3,0.875,23384
251,815,81.5,2.0,0.2,0.8745,23484
252,815,81.5,2.0,0.2,0.874,23584
253,815,81.5,2.0,0.2,0.8735,23684
254,815,81.5,2.0,0.2,0.873,23784
255,815,81.5,2.0,0.2,0.8725,23884
256,771,77.1,4.0,0.4,0.872,23984
257,781,78.1,3.0,0.3,0.8715,24084
258,725,72.5,4.0,0.4,0.871,24184
259,815,81.5,2.0,0.2,0.8705,24284
260,815,81.5,2.0,0.2,0.87,24384
261,815,81.5,2.0,0.2,0.8695,24475
262,775,77.5,3.0,0.3,0.869,24575
263,676,67.6,4.0,0.4,0.8685,24675
264,699,69.9,4.0,0.4,0.868,24775
265,815,81.5,2.0,0.2,0.8675,24875
266,815,81.5,2.0,0.2,0.867,24975
267,752,75.2,3.0,0.3,0.8665,25075
268,810,81.0,3.0,0.3,0.866,25175
269,780,78.0,3.0,0.3,0.8655,25275
270,775,77.5,3.0,0.3,0.865,25375
271,789,78.9,3.0,0.3,0.8645,25475
272,743,74.3,3.0,0.3,0.864,25575
273,688,68.8,4.0,0.4,0.8635,25589
274,758,75.8,3.0,0.3,0.863,25689
275,768,76.8,3.0,0.3,0.8625,25789
276,815,81.5,2.0,0.2,0.862,25889
277,746,74.6,3.0,0.3,0.8615,25989
278,768,76.8,3.0,0.3,0.861,26089
279,758,75.8,4.0,0.4,0.8605,26189
280,706,70.6,4.0,0.4,0.86,26289
281,739,73.9,3.0,0.3,0.8595,26301
282,687,68.7,4.0,0.4,0.859,26401
283,747,74.7,3.0,0.3,0.8585,26402
284,755,75.5,3.0,0.3,0.858,26502
285,669,66.9,4.0,0.4,0.8575,26602
286,671,67.1,4.0,0.4,0.857,26702
287,765,76.5,3.0,0.3,0.8565,26802
288,738,73.8,3.0,0.3,0.856,26902
289,738,73.8,3.0,0.3,0.8555,27002
290,738,73.8,3.0,0.3,0.855,27102
291,689,68.9,4.0,0.4,0.8545,27202
292,738,73.8,3.0,0.3,0.854,27302
293,735,73.5,4.0,0.4,0.8535,27402
294,682,68.2,5.0,0.5,0.853,27502
295,738,73.8,3.0,0.3,0.8525,27602
296,735,73.5,4.0,0.4,0.852,27692
297,671,67.1,4.0,0.4,0.8515,27725
298,738,73.8,3.0,0.3,0.851,27825
299,696,69.6,4.0,0.4,0.8505,27921
300,703,70.3,4.0,0.4,0.85,28021
301,722,72.2,4.0,0.4,0.8495,28121
302,694,69.4,4.0,0.4,0.849,28221
303,724,72.4,4.0,0.4,0.8485,28321
304,684,68.4,4.0,0.4,0.848,28421
305,630,63.0,5.0,0.5,0.8475,28521
306,709,70.9,4.0,0.4,0.847,28621
307,671,67.1,4.0,0.4,0.8465,28721
308,673,67.3,4.0,0.4,0.846,28821
309,663,66.3,4.0,0.4,0.8455,28921
310,684,68.4,4.0,0.4,0.845,29021
311,659,65.9,4.0,0.4,0.8445,29121
312,738,73.8,3.0,0.3,0.844,29221
313,710,71.0,4.0,0.4,0.8435,29299
314,656,65.6,4.0,0.4,0.843,29399
315,666,66.6,4.0,0.4,0.8425,29499
316,664,66.4,4.0,0.4,0.842,29599
317,661,66.1,4.0,0.4,0.8415,29699
318,682,68.2,4.0,0.4,0.841,29799
319,719,71.9,4.0,0.4,0.8405,29834
320,673,67.3,4.0,0.4,0.84,29934
321,669,66.9,4.0,0.4,0.8395,30034
322,659,65.9,4.0,0.4,0.839,30134
323,661,66.1,4.0,0.4,0.8385,30234
324,616,61.6,5.0,0.5,0.838,30334
325,619,61.9,6.0,0.6,0.8375,30434
326,672,67.2,5.0,0.5,0.837,30534
327,644,64.4,5.0,0.5,0.8365,30634
328,654,65.4,4.0,0.4,0.836,30734
329,601,60.1,5.0,0.5,0.8355,30834
330,589,58.9,6.0,0.6,0.835,30934
331,667,66.7,5.0,0.5,0.8345,31034
332,632,63.2,5.0,0.5,0.834,31134
333,582,58.2,6.0,0.6,0.8335,31234
334,604,60.4,6.0,0.6,0.833,31334
335,671,67.1,4.0,0.4,0.8325,31434
336,533,53.3,6.0,0.6,0.832,31534
337,587,58.7,6.0,0.6,0.8315,31634
338,600,60.0,5.0,0.5,0.831,31734
339,639,63.9,5.0,0.5,0.8305,31815
340,572,57.2,6.0,0.6,0.83,31915
341,582,58.2,6.0,0.6,0.8295,32015
342,655,65.5,5.0,0.5,0.829,32115
343,519,51.9,6.0,0.6,0.8285,32207
344,547,54.7,6.0,0.6,0.828,32307
345,589,58.9,5.0,0.5,0.8275,32407
346,550,55.0,6.0,0.6,0.827,32507
347,552,55.2,6.0,0.6,0.8265,32548
348,575,57.5,6.0,0.6,0.826,32648
349,600,60.0,5.0,0.5,0.8255,32709
350,597,59.7,5.0,0.5,0.825,32809
351,589,58.9,5.0,0.5,0.8245,32909
352,593,59.3,5.0,0.5,0.824,33009
353,586,58.6,6.0,0.6,0.8235,33047
354,593,59.3,5.0,0.5,0.823,33147
355,590,59.0,5.0,0.5,0.8225,33247
356,536,53.6,7.0,0.7,0.822,33347
357,563,56.3,6.0,0.6,0.8215,33447
358,584,58.4,5.0,0.5,0.821,33512
359,474,47.4,8.0,0.8,0.8205,33592
360,523,52.3,6.0,0.6,0.82,33692
361,585,58.5,5.0,0.5,0.8195,33792
362,570,57.0,6.0,0.6,0.819,33892
363,559,55.9,6.0,0.6,0.8185,33992
364,602,60.2,5.0,0.5,0.818,34049
365,547,54.7,6.0,0.6,0.8175,34149
366,551,55.1,6.0,0.6,0.817,34249
367,557,55.7,6.0,0.6,0.8165,34349
368,530,53.0,6.0,0.6,0.816,34447
369,504,50.4,7.0,0.7,0.8155,34547
370,531,53.1,6.0,0.6,0.815,34647
371,550,55.0,6.0,0.6,0.8145,34747
372,561,56.1,6.0,0.6,0.814,34767
373,545,54.5,6.0,0.6,0.8135,34867
374,581,58.1,5.0,0.5,0.813,34967
375,521,52.1,6.0,0.6,0.8125,35067
376,559,55.9,6.0,0.6,0.812,35167
377,589,58.9,5.0,0.5,0.8115,35178
378,537,53.7,6.0,0.6,0.811,35257
379,573,57.3,6.0,0.6,0.8105,35357
380,556,55.6,6.0,0.6,0.81,35457
381,513,51.3,6.0,0.6,0.8095,35557
382,541,54.1,6.0,0.6,0.809,35640
383,540,54.0,6.0,0.6,0.8085,35740
384,537,53.7,7.0,0.7,0.808,35840
385,505,50.5,9.0,0.9,0.8075,35879
386,507,50.7,7.0,0.7,0.807,35979
387,500,50.0,7.0,0.7,0.8065,35982
388,548,54.8,6.0,0.6,0.806,36082
389,572,57.2,6.0,0.6,0.8055,36168
390,568,56.8,6.0,0.6,0.805,36268
391,539,53.9,7.0,0.7,0.8045,36368
392,497,49.7,8.0,0.8,0.804,36468
393,590,59.0,6.0,0.6,0.8035,36568
394,581,58.1,5.0,0.5,0.803,36668
395,590,59.0,5.0,0.5,0.8025,36756
396,606,60.6,6.0,0.6,0.802,36856
397,501,50.1,7.0,0.7,0.8015,36927
398,519,51.9,7.0,0.7,0.801,37027
399,530,53.0,6.0,0.6,0.8005,37127
400,531,53.1,6.0,0.6,0.8,37227
401,593,59.3,5.0,0.5,0.7995,37245
402,587,58.7,5.0,0.5,0.799,37345
403,531,53.1,6.0,0.6,0.7985,37445
404,504,50.4,7.0,0.7,0.798,37467
405,511,51.1,7.0,0.7,0.7975,37567
406,514,51.4,7.0,0.7,0.797,37659
407,500,50.0,7.0,0.7,0.7965,37747
408,524,52.4,7.0,0.7,0.796,37847
409,490,49.0,7.0,0.7,0.7955,37947
410,477,47.7,7.0,0.7,0.795,38047
411,584,58.4,5.0,0.5,0.7945,38147
412,588,58.8,5.0,0.5,0.794,38247
413,451,45.1,8.0,0.8,0.7935,38347
414,493,49.3,8.0,0.8,0.793,38447
415,449,44.9,7.0,0.7,0.7925,38547
416,496,49.6,8.0,0.8,0.792,38598
417,511,51.1,6.0,0.6,0.7915,38698
418,432,43.2,8.0,0.8,0.791,38798
419,518,51.8,6.0,0.6,0.7905,38898
420,434,43.4,10.0,1.0,0.79,38998
421,457,45.7,8.0,0.8,0.7895,39098
422,405,40.5,8.0,0.8,0.789,39198
423,408,40.8,8.0,0.8,0.7885,39298
424,444,44.4,7.0,0.7,0.788,39395
425,447,44.7,7.0,0.7,0.7875,39436
426,378,37.8,8.0,0.8,0.787,39536
427,350,35.0,9.0,0.9,0.7865,39621
428,341,34.1,9.0,0.9,0.786,39721
429,339,33.9,9.0,0.9,0.7855,39790
430,381,38.1,8.0,0.8,0.785,39890
431,397,39.7,8.0,0.8,0.7845,39990
432,382,38.2,9.0,0.9,0.784,40090
433,379,37.9,9.0,0.9,0.7835,40190
434,378,37.8,8.0,0.8,0.783,40290
435,388,38.8,8.0,0.8,0.7825,40390
436,401,40.1,8.0,0.8,0.782,40490
437,379,37.9,9.0,0.9,0.7815,40590
438,341,34.1,9.0,0.9,0.781,40603
439,361,36.1,9.0,0.9,0.7805,40646
440,384,38.4,8.0,0.8,0.78,40680
441,349,34.9,9.0,0.9,0.7795,40780
442,321,32.1,9.0,0.9,0.779,40880
443,332,33.2,9.0,0.9,0.7785,40980
444,373,37.3,8.0,0.8,0.778,41080
445,375,37.5,8.0,0.8,0.7775,41177
446,331,33.1,9.0,0.9,0.777,41210
447,345,34.5,9.0,0.9,0.7765,41222
448,306,30.6,10.0,1.0,0.776,41322
449,370,37.0,9.0,0.9,0.7755,41397
450,366,36.6,9.0,0.9,0.775,41497
451,370,37.0,8.0,0.8,0.7745,41597
452,369,36.9,8.0,0.8,0.774,41682
453,336,33.6,9.0,0.9,0.7735,41723
454,371,37.1,8.0,0.8,0.773,41823
455,372,37.2,8.0,0.8,0.7725,41900
456,345,34.5,9.0,0.9,0.772,42000
457,374,37.4,8.0,0.8,0.7715,42100
458,316,31.6,10.0,1.0,0.771,42200
459,368,36.8,9.0,0.9,0.7705,42300
460,333,33.3,9.0,0.9,0.77,42400
461,372,37.2,8.0,0.8,0.7695,42500
462,372,37.2,8.0,0.8,0.769,42600
463,375,37.5,8.0,0.8,0.7685,42651
464,364,36.4,9.0,0.9,0.768,42656
465,326,32.6,9.0,0.9,0.7675,42756
466,368,36.8,9.0,0.9,0.767,42856
467,336,33.6,9.0,0.9,0.7665,42956
468,328,32.8,9.0,0.9,0.766,43056
469,371,37.1,8.0,0.8,0.7655,43156
470,372,37.2,8.0,0.8,0.765,43256
471,334,33.4,9.0,0.9,0.7645,43356
472,299,29.9,10.0,1.0,0.764,43456
473,371,37.1,8.0,0.8,0.7635,43556
474,374,37.4,8.0,0.8,0.763,43656
475,304,30.4,10.0,1.0,0.7625,43720
476,371,37.1,8.0,0.8,0.762,43820
477,352,35.2,9.0,0.9,0.7615,43917
478,375,37.5,8.0,0.8,0.761,43977
479,346,34.6,9.0,0.9,0.7605,44060
480,316,31.6,9.0,0.9,0.76,44160
481,335,33.5,10.0,1.0,0.7595,44260
482,373,37.3,8.0,0.8,0.759,44360
483,350,35.0,9.0,0.9,0.7585,44460
484,372,37.2,8.0,0.8,0.758,44560
485,343,34.3,9.0,0.9,0.7575,44602
486,375,37.5,8.0,0.8,0.757,44702
487,376,37.6,8.0,0.8,0.7565,44802
488,320,32.0,10.0,1.0,0.756,44902
489,371,37.1,8.0,0.8,0.7555,45002
490,350,35.0,9.0,0.9,0.755,45102
491,363,36.3,9.0,0.9,0.7545,45202
492,336,33.6,10.0,1.0,0.754,45302
493,352,35.2,9.0,0.9,0.7535,45316
494,350,35.0,9.0,0.9,0.753,45410
495,366,36.6,9.0,0.9,0.7525,45500
496,371,37.1,8.0,0.8,0.752,45600
497,344,34.4,9.0,0.9,0.7515,45618
498,329,32.9,9.0,0.9,0.751,45718
499,350,35.0,9.0,0.9,0.7505,45818
500,303,30.3,10.0,1.0,0.75,45918
501,363,36.3,9.0,0.9,0.7495,45969
502,378,37.8,8.0,0.8,0.749,46069
503,333,33.3,9.0,0.9,0.7485,46109
504,382,38.2,8.0,0.8,0.748,46113
505,323,32.3,9.0,0.9,0.7475,46213
506,326,32.6,9.0,0.9,0.747,46313
507,348,34.8,9.0,0.9,0.7465,46355
508,345,34.5,9.0,0.9,0.746,46455
509,342,34.2,9.0,0.9,0.7455,46555
510,372,37.2,8.0,0.8,0.745,46655
511,311,31.1,9.0,0.9,0.7445,46687
512,323,32.3,10.0,1.0,0.744,46735
513,324,32.4,10.0,1.0,0.7435,46835
514,332,33.2,9.0,0.9,0.743,46935
515,310,31.0,10.0,1.0,0.7425,47035
516,318,31.8,9.0,0.9,0.742,47127
517,300,30.0,10.0,1.0,0.7415,47189
518,371,37.1,8.0,0.8,0.741,47289
519,323,32.3,9.0,0.9,0.7405,47389
520,367,36.7,9.0,0.9,0.74,47489
521,291,29.1,10.0,1.0,0.7395,47589
522,269,26.9,10.0,1.0,0.739,47689
523,301,30.1,10.0,1.0,0.7385,47730
524,298,29.8,10.0,1.0,0.738,47830
525,371,37.1,8.0,0.8,0.7375,47915
526,294,29.4,10.0,1.0,0.737,47937
527,349,34.9,9.0,0.9,0.7365,47981
528,363,36.3,9.0,0.9,0.736,48071
529,311,31.1,10.0,1.0,0.7355,48171
530,284,28.4,10.0,1.0,0.735,48271
531,287,28.7,10.0,1.0,0.7345,48369
532,276,27.6,10.0,1.0,0.734,48375
533,342,34.2,9.0,0.9,0.7335,48475
534,313,31.3,10.0,1.0,0.733,48575
535,293,29.3,10.0,1.0,0.7325,48654
536,344,34.4,9.0,0.9,0.732,48754
537,338,33.8,9.0,0.9,0.7315,48854
538,263,26.3,10.0,1.0,0.731,48903
539,312,31.2,9.0,0.9,0.7305,49003
540,369,36.9,8.0,0.8,0.73,49103
541,311,31.1,10.0,1.0,0.7295,49203
542,301,30.1,10.0,1.0,0.729,49303
543,334,33.4,9.0,0.9,0.7285,49348
544,318,31.8,10.0,1.0,0.728,49427
545,313,31.3,10.0,1.0,0.7275,49517
546,329,32.9,10.0,1.0,0.727,49607
547,288,28.8,10.0,1.0,0.7265,49707
548,324,32.4,9.0,0.9,0.726,49807
549,322,32.2,10.0,1.0,0.7255,49901
550,355,35.5,9.0,0.9,0.725,50001
551,313,31.3,10.0,1.0,0.7245,50101
552,340,34.0,9.0,0.9,0.724,50153
553,270,27.0,10.0,1.0,0.7235,50253
554,290,29.0,10.0,1.0,0.723,50269
555,333,33.3,9.0,0.9,0.7225,50369
556,316,31.6,10.0,1.0,0.722,50469
557,273,27.3,10.0,1.0,0.7215,50555
558,346,34.6,9.0,0.9,0.721,50655
559,329,32.9,9.0,0.9,0.7205,50755
560,296,29.6,10.0,1.0,0.72,50815
561,346,34.6,9.0,0.9,0.7195,50915
562,257,25.7,10.0,1.0,0.719,51015
563,270,27.0,10.0,1.0,0.7185,51063
564,314,31.4,9.0,0.9,0.718,51163
565,313,31.3,10.0,1.0,0.7175,51250
566,259,25.9,10.0,1.0,0.717,51276
567,302,30.2,10.0,1.0,0.7165,51376
568,310,31.0,10.0,1.0,0.716,51476
569,299,29.9,10.0,1.0,0.7155,51542
570,284,28.4,10.0,1.0,0.715,51642
571,276,27.6,10.0,1.0,0.7145,51695
572,281,28.1,10.0,1.0,0.714,51737
573,337,33.7,10.0,1.0,0.7135,51770
574,307,30.7,9.0,0.9,0.713,51865
575,321,32.1,10.0,1.0,0.7125,51951
576,300,30.0,10.0,1.0,0.712,52051
577,280,28.0,10.0,1.0,0.7115,52079
578,259,25.9,10.0,1.0,0.711,52091
579,257,25.7,10.0,1.0,0.7105,52167
580,258,25.8,10.0,1.0,0.71,52230
581,342,34.2,9.0,0.9,0.7095,52330
582,288,28.8,10.0,1.0,0.709,52430
583,336,33.6,9.0,0.9,0.7085,52530
584,297,29.7,10.0,1.0,0.708,52630
585,302,30.2,10.0,1.0,0.7075,52667
586,293,29.3,10.0,1.0,0.707,52767
587,290,29.0,10.0,1.0,0.7065,52823
588,296,29.6,10.0,1.0,0.706,52865
589,333,33.3,9.0,0.9,0.7055,52898
590,334,33.4,10.0,1.0,0.705,52998
591,297,29.7,10.0,1.0,0.7045,52999
592,309,30.9,9.0,0.9,0.704,53091
