episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
50,907,90.7,1.0,0.1,0.975,4771
51,903,90.3,1.0,0.1,0.9745,4871
52,910,91.0,1.0,0.1,0.974,4971
53,914,91.4,1.0,0.1,0.9735,5071
54,908,90.8,1.0,0.1,0.973,5171
55,915,91.5,1.0,0.1,0.9725,5271
56,921,92.1,1.0,0.1,0.972,5371
57,914,91.4,1.0,0.1,0.9715,5471
58,903,90.3,1.0,0.1,0.971,5571
59,914,91.4,1.0,0.1,0.9705,5671
60,905,90.5,1.0,0.1,0.97,5771
61,910,91.0,1.0,0.1,0.9695,5871
62,919,91.9,1.0,0.1,0.969,5971
63,905,90.5,1.0,0.1,0.9685,6071
64,935,93.5,1.0,0.1,0.968,6171
65,920,92.0,1.0,0.1,0.9675,6253
66,923,92.3,1.0,0.1,0.967,6353
67,903,90.3,1.0,0.1,0.9665,6453
68,914,91.4,1.0,0.1,0.966,6553
69,909,90.9,1.0,0.1,0.9655,6653
70,911,91.1,1.0,0.1,0.965,6753
71,920,92.0,1.0,0.1,0.9645,6853
72,908,90.8,1.0,0.1,0.964,6953
73,909,90.9,1.0,0.1,0.9635,7053
74,904,90.4,1.0,0.1,0.963,7153
75,922,92.2,1.0,0.1,0.9625,7253
76,903,90.3,1.0,0.1,0.962,7353
77,910,91.0,1.0,0.1,0.9615,7453
78,906,90.6,1.0,0.1,0.961,7553
79,905,90.5,1.0,0.1,0.9605,7653
80,919,91.9,1.0,0.1,0.96,7753
81,940,94.0,1.0,0.1,0.9595,7853
82,903,90.3,1.0,0.1,0.959,7885
83,906,90.6,1.0,0.1,0.9585,7985
84,932,93.2,1.0,0.1,0.958,8085
85,914,91.4,1.0,0.1,0.9575,8185
86,939,93.9,1.0,0.1,0.957,8285
87,904,90.4,1.0,0.1,0.9565,8385
88,905,90.5,1.0,0.1,0.956,8485
89,927,92.7,1.0,0.1,0.9555,8585
90,907,90.7,1.0,0.1,0.955,8685
91,928,92.8,1.0,0.1,0.9545,8785
92,907,90.7,1.0,0.1,0.954,8885
93,904,90.4,1.0,0.1,0.9535,8985
94,911,91.1,1.0,0.1,0.953,9085
95,903,90.3,1.0,0.1,0.9525,9185
96,903,90.3,1.0,0.1,0.952,9285
97,903,90.3,1.0,0.1,0.9515,9385
98,903,90.3,1.0,0.1,0.951,9485
99,903,90.3,1.0,0.1,0.9505,9585
100,903,90.3,1.0,0.1,0.95,9685
101,903,90.3,1.0,0.1,0.9495,9785
102,903,90.3,1.0,0.1,0.949,9885
103,903,90.3,1.0,0.1,0.9485,9985
104,903,90.3,1.0,0.1,0.948,10085
105,903,90.3,1.0,0.1,0.9475,10185
106,903,90.3,1.0,0.1,0.947,10285
107,903,90.3,1.0,0.1,0.9465,10385
108,903,90.3,1.0,0.1,0.946,10485
109,903,90.3,1.0,0.1,0.9455,10585
110,903,90.3,1.0,0.1,0.945,10685
111,903,90.3,1.0,0.1,0.9445,10785
112,903,90.3,1.0,0.1,0.944,10885
113,903,90.3,1.0,0.1,0.9435,10985
114,903,90.3,1.0,0.1,0.943,11085
115,903,90.3,1.0,0.1,0.9425,11185
116,903,90.3,1.0,0.1,0.942,11285
117,903,90.3,1.0,0.1,0.9415,11385
118,903,90.3,1.0,0.1,0.941,11485
119,903,90.3,1.0,0.1,0.9405,11585
120,903,90.3,1.0,0.1,0.94,11685
121,903,90.3,1.0,0.1,0.9395,11785
122,903,90.3,1.0,0.1,0.939,11885
123,903,90.3,1.0,0.1,0.9385,11985
124,903,90.3,1.0,0.1,0.938,12085
125,903,90.3,1.0,0.1,0.9375,12185
126,903,90.3,1.0,0.1,0.937,12285
127,903,90.3,1.0,0.1,0.9365,12385
128,903,90.3,1.0,0.1,0.936,12485
129,903,90.3,1.0,0.1,0.9355,12585
130,903,90.3,1.0,0.1,0.935,12685
131,903,90.3,1.0,0.1,0.9345,12785
132,903,90.3,1.0,0.1,0.934,12885
133,903,90.3,1.0,0.1,0.9335,12985
134,903,90.3,1.0,0.1,0.933,13085
135,903,90.3,1.0,0.1,0.9325,13115
136,903,90.3,1.0,0.1,0.932,13215
137,903,90.3,1.0,0.1,0.9315,13315
138,903,90.3,1.0,0.1,0.931,13415
139,903,90.3,1.0,0.1,0.9305,13515
140,903,90.3,1.0,0.1,0.93,13615
141,903,90.3,1.0,0.1,0.9295,13715
142,903,90.3,1.0,0.1,0.929,13815
143,903,90.3,1.0,0.1,0.9285,13915
144,903,90.3,1.0,0.1,0.928,14015
145,903,90.3,1.0,0.1,0.9275,14115
146,903,90.3,1.0,0.1,0.927,14215
147,903,90.3,1.0,0.1,0.9265,14315
148,903,90.3,1.0,0.1,0.926,14415
149,903,90.3,1.0,0.1,0.9255,14515
150,903,90.3,1.0,0.1,0.925,14615
151,903,90.3,1.0,0.1,0.9245,14715
152,903,90.3,1.0,0.1,0.924,14815
153,903,90.3,1.0,0.1,0.9235,14915
154,903,90.3,1.0,0.1,0.923,15015
155,903,90.3,1.0,0.1,0.9225,15115
156,903,90.3,1.0,0.1,0.922,15215
157,903,90.3,1.0,0.1,0.9215,15315
158,881,88.1,2.0,0.2,0.921,15323
159,903,90.3,1.0,0.1,0.9205,15423
160,903,90.3,1.0,0.1,0.92,15523
161,903,90.3,1.0,0.1,0.9195,15623
162,903,90.3,1.0,0.1,0.919,15624
163,903,90.3,1.0,0.1,0.9185,15724
164,903,90.3,1.0,0.1,0.918,15824
165,903,90.3,1.0,0.1,0.9175,15924
166,903,90.3,1.0,0.1,0.917,16024
167,903,90.3,1.0,0.1,0.9165,16124
168,903,90.3,1.0,0.1,0.916,16224
169,903,90.3,1.0,0.1,0.9155,16324
170,903,90.3,1.0,0.1,0.915,16424
171,903,90.3,1.0,0.1,0.9145,16524
172,903,90.3,1.0,0.1,0.914,16624
173,903,90.3,1.0,0.1,0.9135,16724
174,903,90.3,1.0,0.1,0.913,16824
175,903,90.3,1.0,0.1,0.9125,16866
176,903,90.3,1.0,0.1,0.912,16966
177,903,90.3,1.0,0.1,0.9115,17066
178,903,90.3,1.0,0.1,0.911,17166
179,903,90.3,1.0,0.1,0.9105,17266
180,903,90.3,1.0,0.1,0.91,17366
181,903,90.3,1.0,0.1,0.9095,17466
182,903,90.3,1.0,0.1,0.909,17566
183,903,90.3,1.0,0.1,0.9085,17666
184,903,90.3,1.0,0.1,0.908,17766
185,903,90.3,1.0,0.1,0.9075,17821
186,903,90.3,1.0,0.1,0.907,17836
187,903,90.3,1.0,0.1,0.9065,17936
188,903,90.3,1.0,0.1,0.906,18036
189,903,90.3,1.0,0.1,0.9055,18136
190,903,90.3,1.0,0.1,0.905,18236
191,903,90.3,1.0,0.1,0.9045,18336
192,903,90.3,1.0,0.1,0.904,18436
193,903,90.3,1.0,0.1,0.9035,18536
194,903,90.3,1.0,0.1,0.903,18636
195,889,88.9,2.0,0.2,0.9025,18736
196,903,90.3,1.0,0.1,0.902,18836
197,903,90.3,1.0,0.1,0.9015,18936
198,903,90.3,1.0,0.1,0.901,19036
199,903,90.3,1.0,0.1,0.9005,19136
200,903,90.3,1.0,0.1,0.9,19236
201,903,90.3,1.0,0.1,0.8995,19336
202,903,90.3,1.0,0.1,0.899,19352
203,903,90.3,1.0,0.1,0.8985,19438
204,851,85.1,2.0,0.2,0.898,19538
205,903,90.3,1.0,0.1,0.8975,19638
206,887,88.7,2.0,0.2,0.897,19738
207,887,88.7,2.0,0.2,0.8965,19838
208,903,90.3,1.0,0.1,0.896,19938
209,903,90.3,1.0,0.1,0.8955,19949
210,903,90.3,1.0,0.1,0.895,20049
211,903,90.3,1.0,0.1,0.8945,20149
212,903,90.3,1.0,0.1,0.894,20249
213,903,90.3,1.0,0.1,0.8935,20349
214,854,85.4,2.0,0.2,0.893,20367
215,903,90.3,1.0,0.1,0.8925,20467
216,903,90.3,1.0,0.1,0.892,20567
217,903,90.3,1.0,0.1,0.8915,20570
218,903,90.3,1.0,0.1,0.891,20670
219,903,90.3,1.0,0.1,0.8905,20770
220,903,90.3,1.0,0.1,0.89,20870
221,903,90.3,1.0,0.1,0.8895,20970
222,903,90.3,1.0,0.1,0.889,21070
223,903,90.3,1.0,0.1,0.8885,21170
224,903,90.3,1.0,0.1,0.888,21270
225,903,90.3,1.0,0.1,0.8875,21370
226,903,90.3,1.0,0.1,0.887,21371
227,903,90.3,1.0,0.1,0.8865,21471
228,903,90.3,1.0,0.1,0.886,21571
229,903,90.3,1.0,0.1,0.8855,21671
230,903,90.3,1.0,0.1,0.885,21771
231,903,90.3,1.0,0.1,0.8845,21871
232,903,90.3,1.0,0.1,0.884,21971
233,903,90.3,1.0,0.1,0.8835,22071
234,903,90.3,1.0,0.1,0.883,22171
235,903,90.3,1.0,0.1,0.8825,22217
236,903,90.3,1.0,0.1,0.882,22317
237,903,90.3,1.0,0.1,0.8815,22417
238,903,90.3,1.0,0.1,0.881,22517
239,903,90.3,1.0,0.1,0.8805,22617
240,903,90.3,1.0,0.1,0.88,22717
241,903,90.3,1.0,0.1,0.8795,22817
242,894,89.4,2.0,0.2,0.879,22898
243,903,90.3,1.0,0.1,0.8785,22998
244,903,90.3,1.0,0.1,0.878,23098
245,903,90.3,1.0,0.1,0.8775,23104
246,903,90.3,1.0,0.1,0.877,23204
247,895,89.5,2.0,0.2,0.8765,23216
248,899,89.9,2.0,0.2,0.876,23316
249,903,90.3,1.0,0.1,0.8755,23416
250,903,90.3,1.0,0.1,0.875,23516
251,903,90.3,1.0,0.1,0.8745,23616
252,903,90.3,1.0,0.1,0.874,23716
253,903,90.3,1.0,0.1,0.8735,23816
254,903,90.3,1.0,0.1,0.873,23916
255,903,90.3,1.0,0.1,0.8725,24016
256,843,84.3,2.0,0.2,0.872,24116
257,903,90.3,1.0,0.1,0.8715,24216
258,903,90.3,1.0,0.1,0.871,24316
259,903,90.3,1.0,0.1,0.8705,24416
260,903,90.3,1.0,0.1,0.87,24516
261,903,90.3,1.0,0.1,0.8695,24616
262,903,90.3,1.0,0.1,0.869,24716
263,886,88.6,2.0,0.2,0.8685,24816
264,903,90.3,1.0,0.1,0.868,24916
265,862,86.2,2.0,0.2,0.8675,25016
266,903,90.3,1.0,0.1,0.867,25116
267,903,90.3,1.0,0.1,0.8665,25216
268,903,90.3,1.0,0.1,0.866,25316
269,866,86.6,2.0,0.2,0.8655,25416
270,883,88.3,2.0,0.2,0.865,25516
271,903,90.3,1.0,0.1,0.8645,25616
272,903,90.3,1.0,0.1,0.864,25716
273,840,84.0,2.0,0.2,0.8635,25816
274,903,90.3,1.0,0.1,0.863,25916
275,857,85.7,2.0,0.2,0.8625,26016
276,902,90.2,2.0,0.2,0.862,26116
277,903,90.3,1.0,0.1,0.8615,26216
278,903,90.3,1.0,0.1,0.861,26316
279,903,90.3,1.0,0.1,0.8605,26416
280,865,86.5,2.0,0.2,0.86,26516
281,896,89.6,2.0,0.2,0.8595,26616
282,852,85.2,2.0,0.2,0.859,26716
283,891,89.1,2.0,0.2,0.8585,26816
284,903,90.3,1.0,0.1,0.858,26916
285,903,90.3,1.0,0.1,0.8575,27016
286,876,87.6,3.0,0.3,0.857,27093
287,903,90.3,1.0,0.1,0.8565,27171
288,903,90.3,1.0,0.1,0.856,27223
289,793,79.3,3.0,0.3,0.8555,27323
290,854,85.4,2.0,0.2,0.855,27423
291,903,90.3,1.0,0.1,0.8545,27523
292,796,79.6,3.0,0.3,0.854,27623
293,785,78.5,3.0,0.3,0.8535,27723
294,846,84.6,2.0,0.2,0.853,27823
295,816,81.6,3.0,0.3,0.8525,27923
296,841,84.1,2.0,0.2,0.852,27982
297,868,86.8,3.0,0.3,0.8515,28082
298,866,86.6,2.0,0.2,0.851,28182
299,869,86.9,2.0,0.2,0.8505,28282
300,809,80.9,3.0,0.3,0.85,28382
301,764,76.4,3.0,0.3,0.8495,28482
302,871,87.1,3.0,0.3,0.849,28581
303,895,89.5,2.0,0.2,0.8485,28681
304,827,82.7,2.0,0.2,0.848,28781
305,843,84.3,4.0,0.4,0.8475,28881
306,798,79.8,3.0,0.3,0.847,28981
307,903,90.3,1.0,0.1,0.8465,29081
308,826,82.6,2.0,0.2,0.846,29108
309,716,71.6,4.0,0.4,0.8455,29208
310,788,78.8,3.0,0.3,0.845,29308
311,822,82.2,2.0,0.2,0.8445,29408
312,822,82.2,2.0,0.2,0.844,29502
313,691,69.1,4.0,0.4,0.8435,29602
314,756,75.6,3.0,0.3,0.843,29702
315,804,80.4,3.0,0.3,0.8425,29802
316,771,77.1,4.0,0.4,0.842,29902
317,761,76.1,4.0,0.4,0.8415,29903
318,791,79.1,4.0,0.4,0.841,30003
319,714,71.4,4.0,0.4,0.8405,30103
320,796,79.6,3.0,0.3,0.84,30120
321,783,78.3,3.0,0.3,0.8395,30220
322,822,82.2,2.0,0.2,0.839,30320
323,780,78.0,3.0,0.3,0.8385,30420
324,736,73.6,4.0,0.4,0.838,30520
325,750,75.0,3.0,0.3,0.8375,30620
326,658,65.8,5.0,0.5,0.837,30636
327,733,73.3,4.0,0.4,0.8365,30736
328,770,77.0,3.0,0.3,0.836,30836
329,706,70.6,4.0,0.4,0.8355,30936
330,745,74.5,4.0,0.4,0.835,31036
331,763,76.3,5.0,0.5,0.8345,31136
332,822,82.2,2.0,0.2,0.834,31236
333,747,74.7,4.0,0.4,0.8335,31336
334,822,82.2,2.0,0.2,0.833,31436
335,681,68.1,4.0,0.4,0.8325,31536
336,719,71.9,4.0,0.4,0.832,31636
337,665,66.5,5.0,0.5,0.8315,31736
338,751,75.1,3.0,0.3,0.831,31836
339,756,75.6,3.0,0.3,0.8305,31936
340,822,82.2,2.0,0.2,0.83,32036
341,745,74.5,4.0,0.4,0.8295,32136
342,736,73.6,4.0,0.4,0.829,32236
343,794,79.4,3.0,0.3,0.8285,32336
344,772,77.2,4.0,0.4,0.828,32436
345,815,81.5,3.0,0.3,0.8275,32454
346,800,80.0,3.0,0.3,0.827,32554
347,717,71.7,4.0,0.4,0.8265,32654
348,752,75.2,3.0,0.3,0.826,32754
349,675,67.5,4.0,0.4,0.8255,32762
350,752,75.2,3.0,0.3,0.825,32781
351,710,71.0,4.0,0.4,0.8245,32881
352,746,74.6,3.0,0.3,0.824,32981
353,745,74.5,3.0,0.3,0.8235,32987
354,661,66.1,5.0,0.5,0.823,33087
355,649,64.9,5.0,0.5,0.8225,33187
356,789,78.9,4.0,0.4,0.822,33210
357,682,68.2,4.0,0.4,0.8215,33310
358,705,70.5,4.0,0.4,0.821,33410
359,672,67.2,4.0,0.4,0.8205,33510
360,663,66.3,4.0,0.4,0.82,33610
361,665,66.5,4.0,0.4,0.8195,33676
362,673,67.3,4.0,0.4,0.819,33776
363,692,69.2,5.0,0.5,0.8185,33876
364,685,68.5,5.0,0.5,0.818,33878
365,667,66.7,4.0,0.4,0.8175,33978
366,669,66.9,4.0,0.4,0.817,34078
367,668,66.8,4.0,0.4,0.8165,34178
368,666,66.6,4.0,0.4,0.816,34278
369,742,74.2,3.0,0.3,0.8155,34378
370,694,69.4,4.0,0.4,0.815,34459
371,669,66.9,5.0,0.5,0.8145,34559
372,676,67.6,4.0,0.4,0.814,34659
373,665,66.5,4.0,0.4,0.8135,34759
374,657,65.7,5.0,0.5,0.813,34859
375,665,66.5,4.0,0.4,0.8125,34959
376,667,66.7,4.0,0.4,0.812,35059
377,662,66.2,4.0,0.4,0.8115,35159
378,664,66.4,4.0,0.4,0.811,35259
379,648,64.8,5.0,0.5,0.8105,35359
380,669,66.9,4.0,0.4,0.81,35459
381,693,69.3,4.0,0.4,0.8095,35559
382,711,71.1,4.0,0.4,0.809,35659
383,669,66.9,4.0,0.4,0.8085,35759
384,665,66.5,4.0,0.4,0.808,35859
385,635,63.5,5.0,0.5,0.8075,35959
386,679,67.9,4.0,0.4,0.807,36026
387,662,66.2,5.0,0.5,0.8065,36126
388,618,61.8,5.0,0.5,0.806,36210
389,661,66.1,4.0,0.4,0.8055,36310
390,739,73.9,4.0,0.4,0.805,36410
391,661,66.1,4.0,0.4,0.8045,36471
392,662,66.2,4.0,0.4,0.804,36571
393,665,66.5,4.0,0.4,0.8035,36671
394,613,61.3,5.0,0.5,0.803,36771
395,671,67.1,4.0,0.4,0.8025,36871
396,715,71.5,4.0,0.4,0.802,36971
397,622,62.2,5.0,0.5,0.8015,36982
398,661,66.1,4.0,0.4,0.801,37082
399,661,66.1,4.0,0.4,0.8005,37182
400,663,66.3,4.0,0.4,0.8,37282
401,661,66.1,4.0,0.4,0.7995,37382
402,666,66.6,4.0,0.4,0.799,37482
403,627,62.7,5.0,0.5,0.7985,37582
404,662,66.2,4.0,0.4,0.798,37682
405,661,66.1,4.0,0.4,0.7975,37782
406,691,69.1,4.0,0.4,0.797,37882
407,663,66.3,4.0,0.4,0.7965,37953
408,661,66.1,4.0,0.4,0.796,38053
409,642,64.2,5.0,0.5,0.7955,38153
410,663,66.3,4.0,0.4,0.795,38168
411,661,66.1,4.0,0.4,0.7945,38268
412,663,66.3,4.0,0.4,0.794,38368
413,661,66.1,4.0,0.4,0.7935,38468
414,673,67.3,6.0,0.6,0.793,38568
415,734,73.4,4.0,0.4,0.7925,38668
416,671,67.1,4.0,0.4,0.792,38768
417,661,66.1,4.0,0.4,0.7915,38868
418,661,66.1,4.0,0.4,0.791,38968
419,661,66.1,4.0,0.4,0.7905,39068
420,634,63.4,5.0,0.5,0.79,39168
421,661,66.1,4.0,0.4,0.7895,39268
422,661,66.1,4.0,0.4,0.789,39368
423,661,66.1,4.0,0.4,0.7885,39468
424,649,64.9,5.0,0.5,0.788,39568
425,655,65.5,5.0,0.5,0.7875,39668
426,606,60.6,5.0,0.5,0.787,39768
427,606,60.6,5.0,0.5,0.7865,39868
428,602,60.2,5.0,0.5,0.786,39968
429,615,61.5,6.0,0.6,0.7855,40068
430,661,66.1,4.0,0.4,0.785,40168
431,609,60.9,5.0,0.5,0.7845,40268
432,638,63.8,5.0,0.5,0.784,40368
433,644,64.4,5.0,0.5,0.7835,40468
434,660,66.0,5.0,0.5,0.783,40475
435,661,66.1,4.0,0.4,0.7825,40575
436,661,66.1,4.0,0.4,0.782,40675
437,647,64.7,5.0,0.5,0.7815,40688
438,576,57.6,6.0,0.6,0.781,40788
439,611,61.1,5.0,0.5,0.7805,40888
440,640,64.0,5.0,0.5,0.78,40988
441,613,61.3,5.0,0.5,0.7795,41077
442,585,58.5,6.0,0.6,0.779,41177
443,600,60.0,5.0,0.5,0.7785,41218
444,506,50.6,8.0,0.8,0.778,41315
445,661,66.1,4.0,0.4,0.7775,41410
446,607,60.7,5.0,0.5,0.777,41510
447,626,62.6,5.0,0.5,0.7765,41610
448,558,55.8,6.0,0.6,0.776,41666
449,661,66.1,4.0,0.4,0.7755,41766
450,609,60.9,5.0,0.5,0.775,41780
451,648,64.8,6.0,0.6,0.7745,41784
452,618,61.8,5.0,0.5,0.774,41857
453,613,61.3,5.0,0.5,0.7735,41862
454,611,61.1,5.0,0.5,0.773,41962
455,661,66.1,4.0,0.4,0.7725,42062
456,655,65.5,5.0,0.5,0.772,42162
457,549,54.9,6.0,0.6,0.7715,42262
458,601,60.1,5.0,0.5,0.771,42268
459,661,66.1,4.0,0.4,0.7705,42368
460,632,63.2,5.0,0.5,0.77,42378
461,585,58.5,7.0,0.7,0.7695,42478
462,661,66.1,4.0,0.4,0.769,42578
463,578,57.8,6.0,0.6,0.7685,42672
464,642,64.2,6.0,0.6,0.768,42753
465,567,56.7,7.0,0.7,0.7675,42853
466,661,66.1,4.0,0.4,0.767,42953
467,661,66.1,4.0,0.4,0.7665,43053
468,609,60.9,6.0,0.6,0.766,43153
469,637,63.7,5.0,0.5,0.7655,43253
470,628,62.8,5.0,0.5,0.765,43353
471,574,57.4,6.0,0.6,0.7645,43453
472,551,55.1,7.0,0.7,0.764,43553
473,493,49.3,8.0,0.8,0.7635,43653
474,572,57.2,6.0,0.6,0.763,43753
475,511,51.1,8.0,0.8,0.7625,43853
476,531,53.1,6.0,0.6,0.762,43868
477,526,52.6,7.0,0.7,0.7615,43948
478,532,53.2,6.0,0.6,0.761,44048
479,584,58.4,6.0,0.6,0.7605,44148
480,483,48.3,7.0,0.7,0.76,44248
481,564,56.4,6.0,0.6,0.7595,44348
482,525,52.5,6.0,0.6,0.759,44411
483,481,48.1,7.0,0.7,0.7585,44474
484,566,56.6,6.0,0.6,0.758,44574
485,518,51.8,7.0,0.7,0.7575,44674
486,577,57.7,6.0,0.6,0.757,44774
487,526,52.6,6.0,0.6,0.7565,44874
488,519,51.9,6.0,0.6,0.756,44974
489,531,53.1,6.0,0.6,0.7555,45074
490,527,52.7,6.0,0.6,0.755,45174
491,493,49.3,7.0,0.7,0.7545,45274
492,498,49.8,8.0,0.8,0.754,45374
493,493,49.3,7.0,0.7,0.7535,45416
494,589,58.9,5.0,0.5,0.753,45516
495,589,58.9,5.0,0.5,0.7525,45616
496,568,56.8,6.0,0.6,0.752,45716
497,527,52.7,6.0,0.6,0.7515,45816
498,537,53.7,6.0,0.6,0.751,45916
499,516,51.6,7.0,0.7,0.7505,46016
500,549,54.9,8.0,0.8,0.75,46098
501,529,52.9,6.0,0.6,0.7495,46198
502,516,51.6,6.0,0.6,0.749,46263
503,518,51.8,6.0,0.6,0.7485,46342
504,520,52.0,6.0,0.6,0.748,46442
505,485,48.5,7.0,0.7,0.7475,46528
506,534,53.4,6.0,0.6,0.747,46628
507,522,52.2,7.0,0.7,0.7465,46671
508,466,46.6,8.0,0.8,0.746,46699
509,517,51.7,6.0,0.6,0.7455,46705
510,549,54.9,6.0,0.6,0.745,46805
511,518,51.8,6.0,0.6,0.7445,46905
512,463,46.3,7.0,0.7,0.744,46941
513,451,45.1,8.0,0.8,0.7435,47041
514,521,52.1,6.0,0.6,0.743,47141
515,517,51.7,6.0,0.6,0.7425,47241
516,419,41.9,9.0,0.9,0.742,47341
517,524,52.4,7.0,0.7,0.7415,47441
518,468,46.8,7.0,0.7,0.741,47541
519,450,45.0,8.0,0.8,0.7405,47634
520,505,50.5,8.0,0.8,0.74,47734
521,519,51.9,7.0,0.7,0.7395,47834
522,518,51.8,6.0,0.6,0.739,47934
523,508,50.8,7.0,0.7,0.7385,48034
524,525,52.5,7.0,0.7,0.738,48106
525,469,46.9,8.0,0.8,0.7375,48206
526,448,44.8,8.0,0.8,0.737,48306
527,515,51.5,6.0,0.6,0.7365,48406
528,474,47.4,7.0,0.7,0.736,48506
529,528,52.8,7.0,0.7,0.7355,48606
530,525,52.5,7.0,0.7,0.735,48699
531,507,50.7,7.0,0.7,0.7345,48719
532,423,42.3,8.0,0.8,0.734,48720
533,484,48.4,8.0,0.8,0.7335,48820
534,461,46.1,7.0,0.7,0.733,48919
535,494,49.4,7.0,0.7,0.7325,49006
536,467,46.7,8.0,0.8,0.732,49106
537,456,45.6,8.0,0.8,0.7315,49185
538,429,42.9,8.0,0.8,0.731,49258
539,465,46.5,7.0,0.7,0.7305,49358
540,465,46.5,7.0,0.7,0.73,49453
541,430,43.0,8.0,0.8,0.7295,49487
542,444,44.4,8.0,0.8,0.729,49587
543,398,39.8,9.0,0.9,0.7285,49687
544,398,39.8,9.0,0.9,0.728,49787
545,362,36.2,9.0,0.9,0.7275,49874
546,446,44.6,8.0,0.8,0.727,49974
547,457,45.7,8.0,0.8,0.7265,50074
548,391,39.1,9.0,0.9,0.726,50174
549,439,43.9,8.0,0.8,0.7255,50274
550,435,43.5,9.0,0.9,0.725,50374
551,469,46.9,7.0,0.7,0.7245,50472
552,420,42.0,8.0,0.8,0.724,50572
553,454,45.4,9.0,0.9,0.7235,50672
554,395,39.5,8.0,0.8,0.723,50772
555,429,42.9,8.0,0.8,0.7225,50872
556,453,45.3,7.0,0.7,0.722,50926
557,466,46.6,7.0,0.7,0.7215,51026
558,382,38.2,9.0,0.9,0.721,51126
559,387,38.7,8.0,0.8,0.7205,51226
560,389,38.9,8.0,0.8,0.72,51326
561,414,41.4,8.0,0.8,0.7195,51384
562,395,39.5,8.0,0.8,0.719,51478
563,410,41.0,8.0,0.8,0.7185,51516
564,405,40.5,8.0,0.8,0.718,51616
565,373,37.3,9.0,0.9,0.7175,51632
566,399,39.9,8.0,0.8,0.717,51732
567,400,40.0,8.0,0.8,0.7165,51746
568,401,40.1,8.0,0.8,0.716,51846
569,365,36.5,9.0,0.9,0.7155,51859
570,385,38.5,8.0,0.8,0.715,51959
571,387,38.7,8.0,0.8,0.7145,52059
572,384,38.4,8.0,0.8,0.714,52159
573,362,36.2,9.0,0.9,0.7135,52259
574,384,38.4,8.0,0.8,0.713,52359
575,387,38.7,8.0,0.8,0.7125,52370
576,367,36.7,9.0,0.9,0.712,52470
577,358,35.8,9.0,0.9,0.7115,52481
578,394,39.4,8.0,0.8,0.711,52581
579,381,38.1,8.0,0.8,0.7105,52681
580,321,32.1,10.0,1.0,0.71,52781
581,382,38.2,9.0,0.9,0.7095,52875
582,380,38.0,8.0,0.8,0.709,52877
583,388,38.8,8.0,0.8,0.7085,52977
584,384,38.4,8.0,0.8,0.708,53077
585,398,39.8,8.0,0.8,0.7075,53087
586,331,33.1,10.0,1.0,0.707,53159
587,345,34.5,9.0,0.9,0.7065,53240
588,383,38.3,8.0,0.8,0.706,53243
589,385,38.5,8.0,0.8,0.7055,53335
590,358,35.8,9.0,0.9,0.705,53435
591,382,38.2,8.0,0.8,0.7045,53535
592,387,38.7,8.0,0.8,0.704,53635
