episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
45,901,90.1,1.0,0.1,0.9775,4348
46,901,90.1,1.0,0.1,0.977,4448
47,901,90.1,1.0,0.1,0.9765,4548
48,901,90.1,1.0,0.1,0.976,4648
49,898,89.8,2.0,0.2,0.9755,4748
50,901,90.1,1.0,0.1,0.975,4848
51,838,83.8,2.0,0.2,0.9745,4948
52,901,90.1,1.0,0.1,0.974,5048
53,873,87.3,2.0,0.2,0.9735,5148
54,870,87.0,2.0,0.2,0.973,5248
55,901,90.1,1.0,0.1,0.9725,5348
56,877,87.7,2.0,0.2,0.972,5448
57,897,89.7,2.0,0.2,0.9715,5548
58,901,90.1,1.0,0.1,0.971,5648
59,901,90.1,1.0,0.1,0.9705,5748
60,871,87.1,2.0,0.2,0.97,5780
61,901,90.1,1.0,0.1,0.9695,5880
62,901,90.1,1.0,0.1,0.969,5905
63,901,90.1,1.0,0.1,0.9685,6005
64,901,90.1,1.0,0.1,0.968,6105
65,901,90.1,1.0,0.1,0.9675,6107
66,901,90.1,1.0,0.1,0.967,6207
67,901,90.1,1.0,0.1,0.9665,6307
68,901,90.1,1.0,0.1,0.966,6407
69,881,88.1,2.0,0.2,0.9655,6507
70,901,90.1,1.0,0.1,0.965,6607
71,892,89.2,2.0,0.2,0.9645,6707
72,901,90.1,1.0,0.1,0.964,6798
73,875,87.5,2.0,0.2,0.9635,6898
74,901,90.1,1.0,0.1,0.963,6998
75,901,90.1,1.0,0.1,0.9625,7098
76,901,90.1,1.0,0.1,0.962,7198
77,901,90.1,1.0,0.1,0.9615,7298
78,901,90.1,1.0,0.1,0.961,7374
79,901,90.1,1.0,0.1,0.9605,7474
80,876,87.6,2.0,0.2,0.96,7574
81,744,74.4,4.0,0.4,0.9595,7674
82,896,89.6,2.0,0.2,0.959,7774
83,780,78.0,3.0,0.3,0.9585,7874
84,826,82.6,2.0,0.2,0.958,7974
85,840,84.0,2.0,0.2,0.9575,8074
86,747,74.7,3.0,0.3,0.957,8174
87,801,80.1,3.0,0.3,0.9565,8274
88,879,87.9,3.0,0.3,0.956,8374
89,856,85.6,2.0,0.2,0.9555,8474
90,853,85.3,2.0,0.2,0.955,8574
91,888,88.8,2.0,0.2,0.9545,8674
92,788,78.8,4.0,0.4,0.954,8774
93,848,84.8,3.0,0.3,0.9535,8874
94,740,74.0,4.0,0.4,0.953,8974
95,744,74.4,4.0,0.4,0.9525,9074
96,758,75.8,3.0,0.3,0.952,9174
97,831,83.1,2.0,0.2,0.9515,9274
98,838,83.8,2.0,0.2,0.951,9374
99,767,76.7,3.0,0.3,0.9505,9474
100,778,77.8,3.0,0.3,0.95,9574
101,875,87.5,2.0,0.2,0.9495,9674
102,744,74.4,4.0,0.4,0.949,9774
103,850,85.0,3.0,0.3,0.9485,9874
104,871,87.1,2.0,0.2,0.948,9974
105,848,84.8,2.0,0.2,0.9475,10074
106,741,74.1,3.0,0.3,0.947,10174
107,735,73.5,3.0,0.3,0.9465,10274
108,828,82.8,2.0,0.2,0.946,10374
109,717,71.7,4.0,0.4,0.9455,10474
110,755,75.5,3.0,0.3,0.945,10574
111,739,73.9,4.0,0.4,0.9445,10674
112,761,76.1,3.0,0.3,0.944,10774
113,776,77.6,3.0,0.3,0.9435,10818
114,698,69.8,4.0,0.4,0.943,10918
115,817,81.7,2.0,0.2,0.9425,11018
116,762,76.2,4.0,0.4,0.942,11118
117,686,68.6,4.0,0.4,0.9415,11218
118,744,74.4,4.0,0.4,0.941,11318
119,679,67.9,4.0,0.4,0.9405,11418
120,673,67.3,4.0,0.4,0.94,11518
121,773,77.3,3.0,0.3,0.9395,11618
122,685,68.5,4.0,0.4,0.939,11718
123,656,65.6,4.0,0.4,0.9385,11818
124,659,65.9,4.0,0.4,0.938,11918
125,664,66.4,4.0,0.4,0.9375,12018
126,652,65.2,4.0,0.4,0.937,12118
127,661,66.1,4.0,0.4,0.9365,12218
128,657,65.7,4.0,0.4,0.936,12318
129,651,65.1,4.0,0.4,0.9355,12418
130,668,66.8,4.0,0.4,0.935,12518
131,652,65.2,4.0,0.4,0.9345,12618
132,618,61.8,5.0,0.5,0.934,12711
133,713,71.3,4.0,0.4,0.9335,12811
134,667,66.7,4.0,0.4,0.933,12911
135,658,65.8,4.0,0.4,0.9325,13011
136,651,65.1,4.0,0.4,0.932,13111
137,669,66.9,4.0,0.4,0.9315,13211
138,656,65.6,4.0,0.4,0.931,13311
139,659,65.9,4.0,0.4,0.9305,13411
140,666,66.6,4.0,0.4,0.93,13511
141,632,63.2,5.0,0.5,0.9295,13611
142,662,66.2,4.0,0.4,0.929,13711
143,686,68.6,4.0,0.4,0.9285,13811
144,691,69.1,4.0,0.4,0.928,13911
145,591,59.1,5.0,0.5,0.9275,14011
146,638,63.8,5.0,0.5,0.927,14111
147,650,65.0,4.0,0.4,0.9265,14211
148,670,67.0,4.0,0.4,0.926,14311
149,732,73.2,3.0,0.3,0.9255,14411
150,664,66.4,4.0,0.4,0.925,14511
151,658,65.8,4.0,0.4,0.9245,14611
152,651,65.1,4.0,0.4,0.924,14617
153,666,66.6,4.0,0.4,0.9235,14717
154,647,64.7,4.0,0.4,0.923,14817
155,672,67.2,4.0,0.4,0.9225,14917
156,682,68.2,4.0,0.4,0.922,15017
157,658,65.8,4.0,0.4,0.9215,15117
158,657,65.7,4.0,0.4,0.921,15217
159,646,64.6,5.0,0.5,0.9205,15296
160,614,61.4,6.0,0.6,0.92,15396
161,727,72.7,4.0,0.4,0.9195,15496
162,662,66.2,4.0,0.4,0.919,15596
163,649,64.9,4.0,0.4,0.9185,15696
164,651,65.1,4.0,0.4,0.918,15796
165,656,65.6,4.0,0.4,0.9175,15833
166,693,69.3,4.0,0.4,0.917,15899
167,675,67.5,4.0,0.4,0.9165,15999
168,681,68.1,4.0,0.4,0.916,16099
169,691,69.1,4.0,0.4,0.9155,16199
170,623,62.3,5.0,0.5,0.915,16299
171,655,65.5,4.0,0.4,0.9145,16399
172,674,67.4,4.0,0.4,0.914,16499
173,661,66.1,4.0,0.4,0.9135,16599
174,654,65.4,4.0,0.4,0.913,16699
175,662,66.2,4.0,0.4,0.9125,16799
176,649,64.9,4.0,0.4,0.912,16899
177,647,64.7,4.0,0.4,0.9115,16999
178,602,60.2,5.0,0.5,0.911,17013
179,647,64.7,4.0,0.4,0.9105,17113
180,586,58.6,5.0,0.5,0.91,17191
181,647,64.7,4.0,0.4,0.9095,17291
182,615,61.5,5.0,0.5,0.909,17389
183,645,64.5,4.0,0.4,0.9085,17436
184,645,64.5,4.0,0.4,0.908,17536
185,645,64.5,4.0,0.4,0.9075,17636
186,645,64.5,4.0,0.4,0.907,17736
187,591,59.1,5.0,0.5,0.9065,17836
188,622,62.2,5.0,0.5,0.906,17936
189,645,64.5,4.0,0.4,0.9055,17960
190,645,64.5,4.0,0.4,0.905,18060
191,645,64.5,4.0,0.4,0.9045,18160
192,647,64.7,4.0,0.4,0.904,18260
193,614,61.4,5.0,0.5,0.9035,18360
194,647,64.7,4.0,0.4,0.903,18460
195,647,64.7,4.0,0.4,0.9025,18533
196,584,58.4,5.0,0.5,0.902,18633
197,647,64.7,4.0,0.4,0.9015,18733
198,597,59.7,5.0,0.5,0.901,18833
199,609,60.9,5.0,0.5,0.9005,18933
200,647,64.7,4.0,0.4,0.9,19033
201,647,64.7,4.0,0.4,0.8995,19133
202,647,64.7,4.0,0.4,0.899,19233
203,627,62.7,5.0,0.5,0.8985,19246
204,620,62.0,5.0,0.5,0.898,19346
205,620,62.0,5.0,0.5,0.8975,19352
206,647,64.7,4.0,0.4,0.897,19452
207,620,62.0,5.0,0.5,0.8965,19552
208,647,64.7,4.0,0.4,0.896,19652
209,606,60.6,5.0,0.5,0.8955,19727
210,647,64.7,4.0,0.4,0.895,19827
211,630,63.0,5.0,0.5,0.8945,19841
212,606,60.6,5.0,0.5,0.894,19941
213,536,53.6,6.0,0.6,0.8935,20041
214,592,59.2,5.0,0.5,0.893,20141
215,647,64.7,5.0,0.5,0.8925,20241
216,647,64.7,4.0,0.4,0.892,20341
217,647,64.7,4.0,0.4,0.8915,20441
218,646,64.6,5.0,0.5,0.891,20541
219,625,62.5,6.0,0.6,0.8905,20641
220,584,58.4,5.0,0.5,0.89,20741
221,593,59.3,6.0,0.6,0.8895,20841
222,546,54.6,7.0,0.7,0.889,20941
223,592,59.2,5.0,0.5,0.8885,21041
224,579,57.9,5.0,0.5,0.888,21062
225,527,52.7,6.0,0.6,0.8875,21162
226,472,47.2,7.0,0.7,0.887,21262
227,443,44.3,7.0,0.7,0.8865,21358
228,465,46.5,7.0,0.7,0.886,21458
229,514,51.4,7.0,0.7,0.8855,21558
230,414,41.4,8.0,0.8,0.885,21658
231,466,46.6,7.0,0.7,0.8845,21758
232,562,56.2,6.0,0.6,0.884,21858
233,533,53.3,6.0,0.6,0.8835,21958
234,482,48.2,7.0,0.7,0.883,22058
235,572,57.2,6.0,0.6,0.8825,22158
236,520,52.0,7.0,0.7,0.882,22258
237,533,53.3,7.0,0.7,0.8815,22358
238,522,52.2,7.0,0.7,0.881,22458
239,573,57.3,5.0,0.5,0.8805,22558
240,467,46.7,7.0,0.7,0.88,22658
241,574,57.4,5.0,0.5,0.8795,22758
242,558,55.8,7.0,0.7,0.879,22858
243,422,42.2,8.0,0.8,0.8785,22958
244,466,46.6,7.0,0.7,0.878,23058
245,545,54.5,6.0,0.6,0.8775,23112
246,497,49.7,7.0,0.7,0.877,23119
247,508,50.8,8.0,0.8,0.8765,23164
248,501,50.1,7.0,0.7,0.876,23264
249,437,43.7,7.0,0.7,0.8755,23364
250,496,49.6,6.0,0.6,0.875,23464
251,472,47.2,8.0,0.8,0.8745,23564
252,507,50.7,6.0,0.6,0.874,23664
253,562,56.2,6.0,0.6,0.8735,23764
254,493,49.3,7.0,0.7,0.873,23864
255,486,48.6,7.0,0.7,0.8725,23964
256,499,49.9,6.0,0.6,0.872,24064
257,474,47.4,7.0,0.7,0.8715,24164
258,462,46.2,7.0,0.7,0.871,24264
259,496,49.6,6.0,0.6,0.8705,24364
260,493,49.3,7.0,0.7,0.87,24464
261,498,49.8,6.0,0.6,0.8695,24564
262,460,46.0,7.0,0.7,0.869,24664
263,497,49.7,6.0,0.6,0.8685,24764
264,389,38.9,8.0,0.8,0.868,24767
265,457,45.7,7.0,0.7,0.8675,24784
266,406,40.6,8.0,0.8,0.867,24884
267,496,49.6,6.0,0.6,0.8665,24984
268,497,49.7,6.0,0.6,0.866,25084
269,493,49.3,7.0,0.7,0.8655,25166
270,479,47.9,7.0,0.7,0.865,25266
271,499,49.9,6.0,0.6,0.8645,25366
272,461,46.1,7.0,0.7,0.864,25466
273,453,45.3,7.0,0.7,0.8635,25554
274,497,49.7,7.0,0.7,0.863,25654
275,457,45.7,7.0,0.7,0.8625,25754
276,450,45.0,7.0,0.7,0.862,25854
277,422,42.2,8.0,0.8,0.8615,25954
278,496,49.6,6.0,0.6,0.861,26054
279,411,41.1,8.0,0.8,0.8605,26154
280,496,49.6,6.0,0.6,0.86,26254
281,468,46.8,8.0,0.8,0.8595,26354
282,454,45.4,8.0,0.8,0.859,26454
283,497,49.7,6.0,0.6,0.8585,26543
284,498,49.8,6.0,0.6,0.858,26643
285,353,35.3,9.0,0.9,0.8575,26743
286,495,49.5,7.0,0.7,0.857,26843
287,433,43.3,7.0,0.7,0.8565,26943
288,454,45.4,8.0,0.8,0.856,27043
289,497,49.7,6.0,0.6,0.8555,27143
290,427,42.7,7.0,0.7,0.855,27243
291,496,49.6,6.0,0.6,0.8545,27343
292,434,43.4,7.0,0.7,0.854,27443
293,463,46.3,8.0,0.8,0.8535,27543
294,327,32.7,9.0,0.9,0.853,27643
295,471,47.1,8.0,0.8,0.8525,27743
296,429,42.9,8.0,0.8,0.852,27843
297,409,40.9,8.0,0.8,0.8515,27844
298,402,40.2,8.0,0.8,0.851,27851
299,435,43.5,8.0,0.8,0.8505,27879
300,418,41.8,8.0,0.8,0.85,27881
301,405,40.5,8.0,0.8,0.8495,27981
302,400,40.0,8.0,0.8,0.849,28077
303,452,45.2,8.0,0.8,0.8485,28177
304,463,46.3,8.0,0.8,0.848,28277
305,435,43.5,7.0,0.7,0.8475,28377
306,314,31.4,9.0,0.9,0.847,28477
307,406,40.6,8.0,0.8,0.8465,28577
308,430,43.0,8.0,0.8,0.846,28658
309,354,35.4,9.0,0.9,0.8455,28758
310,358,35.8,9.0,0.9,0.845,28858
311,333,33.3,9.0,0.9,0.8445,28958
312,416,41.6,8.0,0.8,0.844,29058
313,407,40.7,8.0,0.8,0.8435,29158
314,392,39.2,8.0,0.8,0.843,29212
315,399,39.9,9.0,0.9,0.8425,29312
316,447,44.7,7.0,0.7,0.842,29412
317,350,35.0,9.0,0.9,0.8415,29512
318,382,38.2,8.0,0.8,0.841,29612
319,342,34.2,9.0,0.9,0.8405,29712
320,360,36.0,9.0,0.9,0.84,29812
321,372,37.2,8.0,0.8,0.8395,29912
322,352,35.2,9.0,0.9,0.839,30012
323,336,33.6,9.0,0.9,0.8385,30027
324,428,42.8,7.0,0.7,0.838,30127
325,398,39.8,8.0,0.8,0.8375,30227
326,391,39.1,9.0,0.9,0.837,30327
327,335,33.5,9.0,0.9,0.8365,30427
328,314,31.4,9.0,0.9,0.836,30527
329,367,36.7,8.0,0.8,0.8355,30627
330,361,36.1,9.0,0.9,0.835,30727
331,370,37.0,8.0,0.8,0.8345,30827
332,352,35.2,9.0,0.9,0.834,30907
333,352,35.2,8.0,0.8,0.8335,31007
334,323,32.3,10.0,1.0,0.833,31107
335,317,31.7,9.0,0.9,0.8325,31207
336,318,31.8,9.0,0.9,0.832,31307
337,324,32.4,9.0,0.9,0.8315,31407
338,334,33.4,9.0,0.9,0.831,31456
339,361,36.1,8.0,0.8,0.8305,31556
340,350,35.0,9.0,0.9,0.83,31656
341,303,30.3,9.0,0.9,0.8295,31756
342,358,35.8,8.0,0.8,0.829,31847
343,337,33.7,9.0,0.9,0.8285,31947
344,380,38.0,9.0,0.9,0.828,32047
345,362,36.2,8.0,0.8,0.8275,32138
346,403,40.3,8.0,0.8,0.827,32234
347,370,37.0,8.0,0.8,0.8265,32334
348,333,33.3,9.0,0.9,0.826,32434
349,352,35.2,8.0,0.8,0.8255,32534
350,308,30.8,9.0,0.9,0.825,32536
351,284,28.4,9.0,0.9,0.8245,32636
352,375,37.5,8.0,0.8,0.824,32736
353,346,34.6,9.0,0.9,0.8235,32836
354,286,28.6,9.0,0.9,0.823,32936
355,363,36.3,9.0,0.9,0.8225,33036
356,361,36.1,9.0,0.9,0.822,33053
357,350,35.0,9.0,0.9,0.8215,33153
358,326,32.6,9.0,0.9,0.821,33253
359,357,35.7,8.0,0.8,0.8205,33353
360,370,37.0,8.0,0.8,0.82,33357
361,344,34.4,9.0,0.9,0.8195,33362
362,350,35.0,8.0,0.8,0.819,33462
363,367,36.7,8.0,0.8,0.8185,33562
364,360,36.0,8.0,0.8,0.818,33662
365,340,34.0,9.0,0.9,0.8175,33762
366,297,29.7,9.0,0.9,0.817,33862
367,323,32.3,9.0,0.9,0.8165,33880
368,387,38.7,8.0,0.8,0.816,33980
369,287,28.7,9.0,0.9,0.8155,34078
370,351,35.1,8.0,0.8,0.815,34178
371,380,38.0,8.0,0.8,0.8145,34278
372,354,35.4,8.0,0.8,0.814,34378
373,374,37.4,8.0,0.8,0.8135,34478
374,327,32.7,9.0,0.9,0.813,34578
375,348,34.8,9.0,0.9,0.8125,34678
376,316,31.6,9.0,0.9,0.812,34778
377,358,35.8,8.0,0.8,0.8115,34878
378,303,30.3,9.0,0.9,0.811,34978
379,317,31.7,9.0,0.9,0.8105,35078
380,282,28.2,9.0,0.9,0.81,35178
381,283,28.3,9.0,0.9,0.8095,35213
382,350,35.0,8.0,0.8,0.809,35313
383,350,35.0,8.0,0.8,0.8085,35413
384,342,34.2,9.0,0.9,0.808,35513
385,350,35.0,8.0,0.8,0.8075,35613
386,304,30.4,10.0,1.0,0.807,35713
387,328,32.8,9.0,0.9,0.8065,35813
388,287,28.7,10.0,1.0,0.806,35913
389,293,29.3,9.0,0.9,0.8055,36013
390,278,27.8,10.0,1.0,0.805,36113
391,326,32.6,9.0,0.9,0.8045,36213
392,282,28.2,9.0,0.9,0.804,36313
393,281,28.1,10.0,1.0,0.8035,36316
394,290,29.0,9.0,0.9,0.803,36389
395,326,32.6,9.0,0.9,0.8025,36489
396,234,23.4,10.0,1.0,0.802,36589
397,301,30.1,9.0,0.9,0.8015,36689
398,282,28.2,9.0,0.9,0.801,36789
399,284,28.4,10.0,1.0,0.8005,36889
400,257,25.7,10.0,1.0,0.8,36989
401,282,28.2,9.0,0.9,0.7995,37089
402,294,29.4,9.0,0.9,0.799,37139
403,244,24.4,10.0,1.0,0.7985,37239
404,254,25.4,10.0,1.0,0.798,37241
405,282,28.2,10.0,1.0,0.7975,37341
406,260,26.0,10.0,1.0,0.797,37441
407,229,22.9,10.0,1.0,0.7965,37541
408,227,22.7,10.0,1.0,0.796,37641
409,231,23.1,10.0,1.0,0.7955,37674
410,229,22.9,10.0,1.0,0.795,37774
411,233,23.3,10.0,1.0,0.7945,37806
412,237,23.7,10.0,1.0,0.794,37906
413,236,23.6,10.0,1.0,0.7935,38006
414,241,24.1,10.0,1.0,0.793,38106
415,220,22.0,10.0,1.0,0.7925,38162
416,223,22.3,10.0,1.0,0.792,38262
417,231,23.1,10.0,1.0,0.7915,38362
418,221,22.1,10.0,1.0,0.791,38462
419,239,23.9,10.0,1.0,0.7905,38562
420,229,22.9,10.0,1.0,0.79,38662
421,269,26.9,10.0,1.0,0.7895,38752
422,225,22.5,10.0,1.0,0.789,38852
423,243,24.3,10.0,1.0,0.7885,38919
424,224,22.4,10.0,1.0,0.788,39019
425,220,22.0,10.0,1.0,0.7875,39108
426,224,22.4,10.0,1.0,0.787,39208
427,222,22.2,10.0,1.0,0.7865,39308
428,248,24.8,10.0,1.0,0.786,39408
429,240,24.0,10.0,1.0,0.7855,39508
430,230,23.0,10.0,1.0,0.785,39542
431,236,23.6,10.0,1.0,0.7845,39642
432,225,22.5,10.0,1.0,0.784,39742
433,257,25.7,10.0,1.0,0.7835,39842
434,226,22.6,10.0,1.0,0.783,39914
435,222,22.2,10.0,1.0,0.7825,40014
436,262,26.2,10.0,1.0,0.782,40114
437,223,22.3,10.0,1.0,0.7815,40214
438,247,24.7,10.0,1.0,0.781,40314
439,229,22.9,10.0,1.0,0.7805,40414
440,227,22.7,10.0,1.0,0.78,40514
441,258,25.8,10.0,1.0,0.7795,40584
442,246,24.6,10.0,1.0,0.779,40684
443,233,23.3,10.0,1.0,0.7785,40784
444,237,23.7,10.0,1.0,0.778,40884
445,229,22.9,10.0,1.0,0.7775,40984
446,272,27.2,10.0,1.0,0.777,41084
447,228,22.8,10.0,1.0,0.7765,41184
448,235,23.5,10.0,1.0,0.776,41284
449,222,22.2,10.0,1.0,0.7755,41313
450,239,23.9,10.0,1.0,0.775,41413
451,228,22.8,10.0,1.0,0.7745,41513
452,223,22.3,10.0,1.0,0.774,41613
453,244,24.4,10.0,1.0,0.7735,41713
454,237,23.7,10.0,1.0,0.773,41727
455,227,22.7,10.0,1.0,0.7725,41794
456,220,22.0,10.0,1.0,0.772,41860
457,221,22.1,10.0,1.0,0.7715,41960
458,232,23.2,10.0,1.0,0.771,42060
459,248,24.8,10.0,1.0,0.7705,42160
460,261,26.1,10.0,1.0,0.77,42233
461,220,22.0,10.0,1.0,0.7695,42333
462,226,22.6,10.0,1.0,0.769,42433
463,221,22.1,10.0,1.0,0.7685,42533
464,221,22.1,10.0,1.0,0.768,42633
465,220,22.0,10.0,1.0,0.7675,42733
466,221,22.1,10.0,1.0,0.767,42833
467,221,22.1,10.0,1.0,0.7665,42933
468,228,22.8,10.0,1.0,0.766,42994
469,230,23.0,10.0,1.0,0.7655,43094
470,222,22.2,10.0,1.0,0.765,43159
471,226,22.6,10.0,1.0,0.7645,43259
472,229,22.9,10.0,1.0,0.764,43359
473,224,22.4,10.0,1.0,0.7635,43459
474,222,22.2,10.0,1.0,0.763,43559
475,225,22.5,10.0,1.0,0.7625,43573
476,227,22.7,10.0,1.0,0.762,43670
477,226,22.6,10.0,1.0,0.7615,43770
478,222,22.2,10.0,1.0,0.761,43870
479,225,22.5,10.0,1.0,0.7605,43967
480,226,22.6,10.0,1.0,0.76,44067
481,222,22.2,10.0,1.0,0.7595,44164
482,226,22.6,10.0,1.0,0.759,44264
483,229,22.9,10.0,1.0,0.7585,44364
484,228,22.8,10.0,1.0,0.758,44464
485,226,22.6,10.0,1.0,0.7575,44564
486,222,22.2,10.0,1.0,0.757,44660
487,226,22.6,10.0,1.0,0.7565,44719
488,228,22.8,10.0,1.0,0.756,44819
489,227,22.7,10.0,1.0,0.7555,44919
490,224,22.4,10.0,1.0,0.755,45019
491,223,22.3,10.0,1.0,0.7545,45119
492,222,22.2,10.0,1.0,0.754,45181
493,222,22.2,10.0,1.0,0.7535,45281
494,224,22.4,10.0,1.0,0.753,45381
495,235,23.5,10.0,1.0,0.7525,45481
496,224,22.4,10.0,1.0,0.752,45581
497,230,23.0,10.0,1.0,0.7515,45602
498,224,22.4,10.0,1.0,0.751,45702
499,222,22.2,10.0,1.0,0.7505,45781
500,224,22.4,10.0,1.0,0.75,45881
501,227,22.7,10.0,1.0,0.7495,45981
502,222,22.2,10.0,1.0,0.749,46081
503,222,22.2,10.0,1.0,0.7485,46153
504,222,22.2,10.0,1.0,0.748,46238
505,223,22.3,10.0,1.0,0.7475,46250
506,222,22.2,10.0,1.0,0.747,46350
507,223,22.3,10.0,1.0,0.7465,46450
508,223,22.3,10.0,1.0,0.746,46550
509,222,22.2,10.0,1.0,0.7455,46650
510,224,22.4,10.0,1.0,0.745,46750
511,222,22.2,10.0,1.0,0.7445,46850
512,223,22.3,10.0,1.0,0.744,46950
513,223,22.3,10.0,1.0,0.7435,47050
514,222,22.2,10.0,1.0,0.743,47150
515,222,22.2,10.0,1.0,0.7425,47171
516,222,22.2,10.0,1.0,0.742,47234
517,223,22.3,10.0,1.0,0.7415,47334
518,223,22.3,10.0,1.0,0.741,47434
519,222,22.2,10.0,1.0,0.7405,47534
520,232,23.2,10.0,1.0,0.74,47571
521,222,22.2,10.0,1.0,0.7395,47671
522,222,22.2,10.0,1.0,0.739,47771
523,223,22.3,10.0,1.0,0.7385,47871
524,222,22.2,10.0,1.0,0.738,47971
525,222,22.2,10.0,1.0,0.7375,48019
526,223,22.3,10.0,1.0,0.737,48119
527,222,22.2,10.0,1.0,0.7365,48193
528,223,22.3,10.0,1.0,0.736,48271
529,222,22.2,10.0,1.0,0.7355,48371
530,225,22.5,10.0,1.0,0.735,48471
531,223,22.3,10.0,1.0,0.7345,48571
532,222,22.2,10.0,1.0,0.734,48648
533,222,22.2,10.0,1.0,0.7335,48701
534,222,22.2,10.0,1.0,0.733,48801
535,224,22.4,10.0,1.0,0.7325,48901
536,223,22.3,10.0,1.0,0.732,49001
537,222,22.2,10.0,1.0,0.7315,49076
538,224,22.4,10.0,1.0,0.731,49176
539,225,22.5,10.0,1.0,0.7305,49240
540,222,22.2,10.0,1.0,0.73,49307
541,222,22.2,10.0,1.0,0.7295,49374
542,222,22.2,10.0,1.0,0.729,49474
543,223,22.3,10.0,1.0,0.7285,49574
544,222,22.2,10.0,1.0,0.728,49622
545,224,22.4,10.0,1.0,0.7275,49722
546,225,22.5,10.0,1.0,0.727,49748
547,222,22.2,10.0,1.0,0.7265,49848
548,222,22.2,10.0,1.0,0.726,49934
549,220,22.0,10.0,1.0,0.7255,50034
550,221,22.1,10.0,1.0,0.725,50134
551,221,22.1,10.0,1.0,0.7245,50234
552,221,22.1,10.0,1.0,0.724,50334
553,222,22.2,10.0,1.0,0.7235,50434
554,221,22.1,10.0,1.0,0.723,50459
555,221,22.1,10.0,1.0,0.7225,50491
556,220,22.0,10.0,1.0,0.722,50557
557,223,22.3,10.0,1.0,0.7215,50657
558,221,22.1,10.0,1.0,0.721,50757
559,220,22.0,10.0,1.0,0.7205,50857
560,220,22.0,10.0,1.0,0.72,50957
561,220,22.0,10.0,1.0,0.7195,51025
562,220,22.0,10.0,1.0,0.719,51125
563,224,22.4,10.0,1.0,0.7185,51225
564,222,22.2,10.0,1.0,0.718,51272
565,221,22.1,10.0,1.0,0.7175,51286
566,220,22.0,10.0,1.0,0.717,51369
567,221,22.1,10.0,1.0,0.7165,51469
568,221,22.1,10.0,1.0,0.716,51569
569,222,22.2,10.0,1.0,0.7155,51659
570,220,22.0,10.0,1.0,0.715,51703
571,220,22.0,10.0,1.0,0.7145,51803
572,220,22.0,10.0,1.0,0.714,51903
573,222,22.2,10.0,1.0,0.7135,51949
574,220,22.0,10.0,1.0,0.713,52049
575,221,22.1,10.0,1.0,0.7125,52149
576,222,22.2,10.0,1.0,0.712,52179
577,221,22.1,10.0,1.0,0.7115,52254
578,220,22.0,10.0,1.0,0.711,52299
579,221,22.1,10.0,1.0,0.7105,52396
580,222,22.2,10.0,1.0,0.71,52496
581,222,22.2,10.0,1.0,0.7095,52596
582,220,22.0,10.0,1.0,0.709,52615
583,220,22.0,10.0,1.0,0.7085,52693
584,222,22.2,10.0,1.0,0.708,52761
585,220,22.0,10.0,1.0,0.7075,52861
586,220,22.0,10.0,1.0,0.707,52942
587,220,22.0,10.0,1.0,0.7065,53039
588,224,22.4,10.0,1.0,0.706,53139
589,220,22.0,10.0,1.0,0.7055,53239
590,220,22.0,10.0,1.0,0.705,53307
591,220,22.0,10.0,1.0,0.7045,53385
592,222,22.2,10.0,1.0,0.704,53485
