episode,omega1,omega2,omega3,omega4,omega5,omega
529,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3122866335497908
530,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3127156238810691
531,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31274626954988677
532,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31317153780019713
533,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31329918395402345
534,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3129919020489441
535,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3132863794527823
536,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31307559874273355
537,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3129008591633456
538,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3130274843390267
539,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3126446509051895
540,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31254726118755594
541,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3127257910535277
542,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3127554826851766
543,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3126205912106028
544,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.312968968471371
545,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31254610810711175
546,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31245057404465176
547,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3125753310862884
548,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3124071385421159
549,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3126920797730513
550,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31303464587218766
551,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31320708275332204
552,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31286167854872915
553,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31443404740593256
554,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3140627457232673
555,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31528215737254245
556,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3149349186235028
557,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3148358543873507
558,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3144444005178777
559,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31407794438718456
560,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31424358747134196
561,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3144602212337098
562,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31420026952201513
563,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31414257797608464
564,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3139140623362309
565,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31365753701738525
566,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31329972020735025
567,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31336980222812344
568,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3133149797207148
569,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3134787613647419
570,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31328577188487094
571,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3131256149328546
572,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31339209899449505
573,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3134608826078966
574,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31333476950652756
575,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3130591323685912
576,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31271180945993593
577,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31303114494663226
578,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31297853964511263
579,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31324073863656915
580,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3130842793109619
581,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31404024213176285
582,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3136740122848714
583,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31393190444026475
584,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3136609067094902
585,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31364541767021636
586,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31380156518214064
587,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3134403960349657
588,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3132865026049839
589,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3133114345815502
590,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3134668767367777
591,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31334594021796164
592,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3135485208417304
593,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31346139084722463
594,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31348560275618254
595,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31432477500686096
596,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3157318927700024
597,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.315640383653897
598,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31574239684140804
599,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31561835336783167
600,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3157199352849897
601,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3159125934012385
602,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31601300219606704
603,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3162532547443567
604,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3160147230758088
605,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31620488606265285
606,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31639416043740887
607,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3169825192528845
608,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31667331783656516
609,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3164627893520083
610,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3160772047795472
611,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31713425728005634
612,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3168733645806686
613,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.316546815730423
614,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3174224819697884
615,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3177562777322368
616,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31870909876623854
617,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31898567637417824
618,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318829672768197
619,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31864599297791846
620,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31858568309411944
621,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3183765405611588
622,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31814289692012676
623,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31899726635647196
624,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31881526998629006
625,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318558204115506
626,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31868944384412157
627,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318411096495824
628,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3197090718369444
629,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3197553080995856
630,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31957405052692134
631,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3193424053026741
632,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3192194486708747
633,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3192289302012106
634,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3190243394354022
635,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3188740544251331
636,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31857962616271046
637,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3185904190141506
638,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31838899536627757
639,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31975908431342226
640,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.319465289564336
641,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3191936830738266
642,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3189683491963894
643,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31869897959480253
644,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3189123301433527
645,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31876550307611307
646,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31845793707536024
647,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3181330446380729
648,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3181807650245624
649,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3180367381131354
650,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3177949374513402
651,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31805356690419523
652,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31822057270916154
653,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3184308879986563
654,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318441607866251
655,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31835554490032975
656,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31824082638477624
657,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3179606282299762
658,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31891025387428873
659,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318629829043439
660,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318712518033823
661,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3188339281466625
662,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31855539918403625
663,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3186007728481684
664,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31880554561024865
665,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3187504808848452
666,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31952832271928966
667,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3194720051356894
668,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3192361578308121
669,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3192449101467854
670,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3191048678288904
671,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3202882250949576
672,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32012129930580857
673,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31981011159809497
674,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31992612670079096
675,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31973701083417483
676,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3196519758186882
677,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.320820007931276
678,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32164855169666345
679,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32153252683193106
680,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321570433404553
681,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321357845592502
682,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215083544672356
683,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32125529135830744
684,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3209659026693064
685,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32071490776159284
686,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3210940951149745
687,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32093050531171396
688,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32064402317330626
689,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32045868367784497
690,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3206085970270254
691,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.320342353972851
692,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3199961543373909
693,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3197509413861698
694,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.319421754007609
695,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3193136270065609
696,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31909083395393395
697,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3187960219116096
698,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3186643835805151
699,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31867372937973426
700,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31874999794875497
701,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31844221442454745
702,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31820417868033746
703,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3182809058112483
704,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3182031656350327
705,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31788378629615943
706,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31768824648109645
707,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3176992961946931
708,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31750484236025583
709,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3175482637989147
710,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3172799862630592
711,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31702997861572807
712,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3168382347680262
713,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31706868043883696
714,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31721820588290295
715,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3170071977262231
716,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3180115988456911
717,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31871721238418466
718,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31859059549040364
719,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31832485430599217
720,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31797464637658096
721,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31833443907805964
722,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3183752978780781
723,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31814655693602384
724,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31802237659317845
725,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3177150052539749
726,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3175269099231153
727,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31859243467735365
728,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31877339449652065
729,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31852884370838824
730,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31842919017715154
731,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31824150405376234
732,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31795186093234445
733,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31802489527734656
734,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3191615411491499
735,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31908654659254787
736,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318963352225433
737,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3187219614526425
738,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318577505959433
739,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31850408718432144
740,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31833937446867777
741,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3181963682711408
742,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318267803650817
743,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3193018429363908
744,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31940440788267865
745,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3201375427728767
746,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3200378641667022
747,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31976729390276704
748,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31958285788529367
749,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3192994889831972
750,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31943570372004165
751,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3196079282078238
752,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31944473589560207
753,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.319781948673661
754,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32043916281848756
755,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3202753783785813
756,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32028101534500886
757,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32001469819240536
758,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3201135583723069
759,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.319863491343652
760,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31958499602311
761,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31983149042128606
762,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31956822311574895
763,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3194961228593491
764,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31947540740690145
765,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.319511329415217
766,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31925039753523804
767,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31911215727669834
768,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.318867602119829
769,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3187304773874018
770,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3187385906772435
771,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31860214598007336
772,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31897547584822583
773,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3195543749330003
774,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31929687327034023
775,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31971480161038396
776,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3198443994646446
777,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31990890951964274
778,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3200046506746688
779,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.31984812969350057
780,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3200113725598223
781,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.320289421658588
782,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32104023542653737
783,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32096808557148826
784,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3210611309790193
785,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3209240070157183
786,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32068371196260664
787,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3205682117619167
788,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32054655382087255
789,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3208620947856166
790,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3208400274211385
791,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3209014399741359
792,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32072837372652807
793,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32063535213423416
794,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32079360697690457
795,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32067942623584383
796,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32049047380786644
797,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32049538991637344
798,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3203822426580284
799,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32047398397828164
800,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3203411108292094
801,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3204023384561425
802,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3202900656216654
