episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.162323205003,0.162323205003,0.162323205003,0.162323205003,0.188383974986,0.162323205003
33,0.164235987424,0.161777387763,0.161777387763,0.161777387763,0.188654461522,0.161777387763
34,0.16415161086,0.161618078174,0.161618078174,0.161618078174,0.189376076445,0.161618078174
35,0.164966214767,0.162343571227,0.162343571227,0.162343571227,0.185659500325,0.162343571227
36,0.16575131763,0.16303932628,0.16303932628,0.16303932628,0.182091377251,0.16303932628
37,0.159660033225,0.156973699799,0.156973699799,0.156973699799,0.175871410345,0.193547457035
38,0.159120900277,0.156759982593,0.156759982593,0.156759982593,0.176187422206,0.194411729738
39,0.159463242151,0.15703378876,0.15703378876,0.15703378876,0.173547744607,0.195887646961
40,0.158999015753,0.156821954695,0.156821954695,0.156821954695,0.173770285114,0.196764835047
41,0.158581538497,0.156600761928,0.156600761928,0.156600761928,0.173982396055,0.197633779663
42,0.15836826176,0.156341014189,0.156341014189,0.156341014189,0.174151471202,0.198457224471
43,0.158154453482,0.156080889636,0.156080889636,0.156080889636,0.174319808631,0.199283068979
44,0.158283973283,0.155756759854,0.155756759854,0.155756759854,0.174416151181,0.200029595973
45,0.154245234201,0.151725702116,0.151725702116,0.151725702116,0.170349842507,0.220227816944
46,0.154377936116,0.151799406327,0.151799406327,0.151799406327,0.168015349072,0.22220849583
47,0.154077223765,0.15144701854,0.15144701854,0.15144701854,0.168003815232,0.223577905382
48,0.153775331838,0.15109371424,0.15109371424,0.15109371424,0.167990353665,0.224953171776
49,0.1534722627,0.150739496919,0.150739496919,0.150739496919,0.167974957311,0.226334289233
50,0.153168018801,0.150384370147,0.150384370147,0.150384370147,0.167957619195,0.227721251563
51,0.15286260268,0.150028337578,0.150028337578,0.150028337578,0.167938332421,0.229114052165
52,0.14801799575,0.145219189163,0.174965778658,0.145219189163,0.162922129427,0.223655717838
53,0.147635567555,0.144789786295,0.175086990823,0.144789786295,0.162807170342,0.224890698689
54,0.147608746385,0.144709306415,0.175630225426,0.144709306415,0.160665341811,0.226677073548
55,0.14759370607,0.144640411617,0.17372351274,0.144640411617,0.160906088953,0.228495869002
56,0.148947021392,0.145912021633,0.175846418405,0.145912021633,0.162641358781,0.220741158157
57,0.14861008357,0.145527467373,0.175979031369,0.145527467373,0.162533160351,0.221822789965
58,0.148572427029,0.145436144122,0.176466309195,0.145436144122,0.160730470786,0.223358504747
59,0.148480280174,0.145291548751,0.176890008594,0.145291548751,0.159224283491,0.224822330238
60,0.148149643856,0.144913760858,0.177029676827,0.144913760858,0.159061198023,0.225931959577
61,0.145531650211,0.142299675804,0.1744270592,0.142299675804,0.17190932229,0.223532616692
62,0.144910853775,0.141933945894,0.174570045038,0.141933945894,0.17200855716,0.224642652238
63,0.144543502199,0.141525974429,0.17465985695,0.141525974429,0.172055352846,0.225689339145
64,0.144533256975,0.141467796485,0.172702783834,0.141467796485,0.172527322498,0.227301043724
65,0.144170304764,0.141064532906,0.172756680351,0.141064532906,0.172578379726,0.228365569347
66,0.141536613308,0.138440461148,0.170080811033,0.138440461148,0.169902530793,0.241599122571
67,0.142767244607,0.139596662262,0.172045208216,0.139596662262,0.171862095902,0.234132126753
68,0.142159902892,0.139219767536,0.172124906295,0.139219767536,0.171938934941,0.2353367208
69,0.1374445064,0.134559915645,0.166891333441,0.134559915645,0.166708326852,0.259836002019
70,0.13740183264,0.134476184908,0.167316481784,0.134476184908,0.164129912427,0.262199403333
71,0.136753563834,0.134024894218,0.167283876255,0.134024894218,0.164052203588,0.263860567888
72,0.136300869692,0.133542776562,0.167210781885,0.133542776562,0.163934829718,0.265467965582
73,0.136201693308,0.133407189884,0.167570813521,0.133407189884,0.161635876177,0.267777237227
74,0.136054679105,0.133224827384,0.167872506123,0.133224827384,0.159611644312,0.270011515693
75,0.135606648564,0.132747888294,0.167802062594,0.132747888294,0.159434420308,0.271661091946
76,0.135158039766,0.132270646868,0.167729100103,0.132270646868,0.159254973319,0.273316593076
77,0.134708862367,0.131793112929,0.167653614657,0.131793112929,0.159073304369,0.274977992749
78,0.13452902591,0.131579278221,0.167912478022,0.131579278221,0.157198538315,0.277201401311
79,0.136104207722,0.133081598444,0.170368282624,0.133081598444,0.159361130504,0.268003182262
80,0.136046424565,0.132986802437,0.168137339676,0.132986802437,0.159615964655,0.270226666229
81,0.137132572617,0.134009932782,0.169934645082,0.134009932782,0.161216007652,0.263696909085
82,0.136543677286,0.133618438542,0.169941968094,0.133618438542,0.161116847149,0.265160630387
83,0.136407410652,0.133449407212,0.170231612084,0.133449407212,0.159386755086,0.267075407755
84,0.132987883702,0.130069252767,0.166413103488,0.130069252767,0.155686481286,0.28477402599
85,0.128113259098,0.125268113221,0.160746943034,0.125268113221,0.183739516018,0.276864055407
86,0.128141623466,0.125262352867,0.161217455796,0.125262352867,0.180638673089,0.279477541915
87,0.127672298211,0.124770209882,0.161061491133,0.124770209882,0.180705573459,0.281020217432
88,0.129027340154,0.126060742401,0.163211209092,0.126060742401,0.183362691442,0.27227727451
89,0.130177500919,0.12715045898,0.165111516241,0.12715045898,0.185746021063,0.264664043816
90,0.130929213734,0.127850505207,0.166514168732,0.127850505207,0.187574806979,0.259280800141
91,0.130859094839,0.127747875684,0.164272919585,0.127747875684,0.188233197359,0.26113903685
92,0.130752962944,0.127610144513,0.1622468205,0.127610144513,0.188841832172,0.262938095359
93,0.130162103995,0.127207955141,0.16216283215,0.127207955141,0.189059170847,0.264199982725
94,0.125676821454,0.122793824748,0.156949389585,0.122793824748,0.183286499495,0.28849963997
95,0.125475043234,0.122566086638,0.155034917737,0.122566086638,0.183736205248,0.290621660505
96,0.124857543171,0.122113264393,0.154848777354,0.122113264393,0.18384750329,0.292219647399
97,0.124256933347,0.121658042866,0.154657683624,0.121658042866,0.18395271133,0.293816585967
98,0.12239733066,0.119810951735,0.152690820883,0.119810951735,0.18194174614,0.303348198847
99,0.117426731624,0.114920080573,0.146824344255,0.114920080573,0.175267840125,0.33064092285
100,0.118770568603,0.11620964146,0.148843558878,0.11620964146,0.177999567388,0.321967022212
101,0.118264733943,0.115689238326,0.148547922448,0.115689238326,0.17796730337,0.323841563586
102,0.117758896004,0.115169055492,0.148250156964,0.115169055492,0.177931785116,0.325721050932
103,0.118913834178,0.116272989604,0.150045830628,0.116272989604,0.180412673563,0.318081682423
104,0.118921842994,0.116255220663,0.150398426956,0.116255220663,0.176982860593,0.32118642813
105,0.118437460054,0.115756209184,0.15012771041,0.115756209184,0.176943685236,0.322978725932
106,0.117953073848,0.115257408599,0.149854970443,0.115257408599,0.176901554695,0.324775583815
107,0.116201726867,0.113521088564,0.147966903238,0.113521088564,0.185734563712,0.323054629056
108,0.114023245565,0.111368338501,0.145524298484,0.111368338501,0.183060674118,0.334655104831
109,0.114996678261,0.112294378175,0.147101643427,0.112294378175,0.185442154869,0.327870767092
110,0.114731697885,0.112010959265,0.145107045821,0.112010959265,0.185835252027,0.330304085736
111,0.115820660015,0.113049203913,0.146800299563,0.113049203913,0.188430945208,0.322849687388
112,0.116802691641,0.11398263718,0.148364358693,0.11398263718,0.19087126549,0.315996409816
113,0.116887846589,0.114040623936,0.148792800164,0.114040623936,0.187163226613,0.31907487876
114,0.11496101941,0.112136038707,0.146655715079,0.112136038707,0.184853308914,0.329257879182
115,0.114347347579,0.1116685015,0.146391519709,0.1116685015,0.18489866982,0.331025459892
116,0.112463085436,0.109805546276,0.144291569454,0.109805546276,0.182620049094,0.341014203464
117,0.113430461503,0.110727035094,0.145848444233,0.110727035094,0.184968991734,0.334298032343
118,0.112958165719,0.110243068507,0.145556254632,0.110243068507,0.184976957049,0.336022485586
119,0.112924390837,0.110187189881,0.145828408415,0.110187189881,0.181806189056,0.339066631929
120,0.113847521312,0.111064846286,0.147339468141,0.111064846286,0.184033635753,0.332649682222
121,0.113364203554,0.110570346587,0.147032248328,0.110570346587,0.184227325754,0.33423552919
122,0.110890495483,0.10813511417,0.144135885271,0.10813511417,0.180937984477,0.347765406428
123,0.110633538302,0.10786210978,0.142139082294,0.10786210978,0.18125063807,0.350252521774
124,0.110412632331,0.107346672744,0.141780177886,0.107346672744,0.181153550048,0.351960294249
125,0.111278800928,0.106701476438,0.141247149031,0.106701476438,0.180832430041,0.353238667125
126,0.105376255139,0.150058939035,0.134012476755,0.101007503937,0.171912381576,0.337632443558
127,0.103055015541,0.147169019682,0.131312728671,0.0987490437339,0.168785076372,0.350929116001
128,0.102945455813,0.143769388277,0.131425637887,0.0986106527221,0.169267120992,0.353981744309
129,0.103666017233,0.145156957358,0.132600312046,0.0992672414156,0.171120624056,0.348188847892
130,0.104490252298,0.146696387555,0.133911887062,0.100022614972,0.173157869924,0.34172098819
131,0.104028073077,0.146432134961,0.133576212832,0.0995464708187,0.173068299384,0.343348808928
132,0.103910060195,0.143334372958,0.133681524087,0.0993998655873,0.173550186099,0.346123991074
133,0.103793766959,0.14352593519,0.133788962405,0.0992549926902,0.17070940767,0.348926935086
134,0.10363818282,0.140727529529,0.133845575971,0.0990726464883,0.171097233529,0.351618831664
135,0.103180175503,0.140428248249,0.133510589487,0.0986014096933,0.17098439528,0.353295181788
136,0.0985478258187,0.13443247836,0.127762004865,0.0941427317364,0.204567523141,0.340547436079
137,0.0983836922725,0.134517633139,0.127794748632,0.0939541035534,0.205334681929,0.340015140474
138,0.0985223593183,0.135017432508,0.128221222691,0.094054661823,0.200570953998,0.343613369662
139,0.0963161486731,0.132297943136,0.125591266139,0.0919173549316,0.197099658832,0.356777628289
140,0.0963755536721,0.132684383752,0.125910641375,0.0919428968576,0.192685185664,0.360401338679
141,0.0960764825174,0.132577236509,0.123964306762,0.0916265382129,0.193047040922,0.362708395076
142,0.0956058316614,0.132231581811,0.123581799126,0.0911468060336,0.193061222902,0.364372758466
143,0.096432473969,0.131695963633,0.123022177864,0.0905383699196,0.192795990048,0.365515024567
144,0.0972637798823,0.133123112143,0.12429568011,0.0912783148604,0.195409047184,0.358630065821
145,0.0969693150276,0.133011689453,0.122465372839,0.0909615613907,0.195770246477,0.360821814813
146,0.0977005988927,0.134309233568,0.123589116546,0.0916068422162,0.198211305277,0.3545829035
147,0.0965226040837,0.132981380837,0.12229707014,0.0904621333331,0.204301101091,0.353435710516
148,0.0966258501703,0.133416117789,0.122626510891,0.0905186840078,0.199839682578,0.356973154563
149,0.0921134134536,0.127465017639,0.117089496982,0.0862531347294,0.191451220474,0.385627716722
150,0.0905106156479,0.125522279111,0.115238767198,0.0847146729631,0.189052159166,0.394961505914
151,0.0901673956964,0.125321038874,0.113513346747,0.0843559564588,0.18926857349,0.397373688734
152,0.0910170754019,0.126779927709,0.114759045657,0.0851130615413,0.191998890513,0.390331999178
153,0.0904591336644,0.126279603776,0.114230775453,0.0845537489938,0.192778881083,0.391697857029
154,0.0893269009927,0.124973006194,0.11297428919,0.0834583548836,0.19131595358,0.397951495159
155,0.091458322707,0.124235400232,0.112233433804,0.0827471246336,0.190716847219,0.398608871404
156,0.0906340625662,0.123902378963,0.111858764545,0.0823078274035,0.190735734282,0.400561232241
157,0.0906368781161,0.124156422202,0.112014191527,0.0822592276254,0.186500703099,0.40443257743
158,0.0903003328057,0.123945183441,0.110369501735,0.0819028544631,0.186669645854,0.406812481701
159,0.0898399048134,0.123562202113,0.109947199462,0.0814346001255,0.186578867759,0.408637225727
160,0.0890457223482,0.123223696838,0.109565006934,0.0809974800535,0.186553676451,0.410614417374
161,0.0885865887323,0.122839051369,0.109142323513,0.080531849394,0.186457044847,0.412443142144
162,0.0894877269164,0.124342402746,0.110396448235,0.081302597169,0.189231905592,0.405238919342
163,0.089481638914,0.124588228707,0.110533001141,0.0812486437883,0.185117876479,0.40903061097
164,0.0892812977846,0.12177522327,0.110429456365,0.0810184505379,0.185534115812,0.411961456231
165,0.0901652325564,0.123215269554,0.111668312807,0.0817718444599,0.188213705937,0.404965634686
166,0.0895972831513,0.122672509416,0.111109730878,0.0812083666542,0.187869307355,0.407542802546
167,0.0890154519001,0.122108190014,0.110532263437,0.0806329564704,0.189080496604,0.408630641573
168,0.0869908574091,0.119558370863,0.108159253583,0.078752081667,0.185620490785,0.420918945693
169,0.0865443631138,0.119171429188,0.107744538172,0.0783012085609,0.185507752316,0.422730708649
170,0.0862123925859,0.11894057773,0.106152211493,0.0779543985377,0.185636745899,0.425103673754
171,0.0851750608865,0.117733426201,0.105004151968,0.0769705567498,0.184237348004,0.430879456191
172,0.0847281656768,0.117338928645,0.104581891922,0.0765211040798,0.184104327498,0.432725582178
173,0.0843839668393,0.117084993482,0.103078692736,0.0761648531153,0.184190447106,0.435097046721
174,0.0842321009415,0.11709703974,0.103012963793,0.0759824954341,0.181199970222,0.43847542987
175,0.084163589805,0.117224804813,0.103049000799,0.0758754742604,0.177370455745,0.442316674578
176,0.0836056260874,0.116843882098,0.102638086069,0.0754400802989,0.177215387934,0.444256937512
177,0.0836916451204,0.116380623862,0.102155451701,0.0749533604755,0.176933399201,0.44588551964
178,0.0832504400104,0.115984176138,0.101732076665,0.0745115218552,0.176750874204,0.447770911128
179,0.082205416191,0.114743017059,0.100568907742,0.0735301108365,0.175276132507,0.453676415665
180,0.0819708783372,0.112093830577,0.100395632064,0.0732743996582,0.175521068765,0.456744190598
181,0.0817131834442,0.10968130243,0.100193440208,0.0729982926748,0.175715111729,0.459698669513
182,0.081271953364,0.109267596803,0.0997653625229,0.0725586447684,0.175511265345,0.461625177197
183,0.0805185167458,0.108890725964,0.0993713043948,0.0721450155739,0.175364463447,0.463709973875
184,0.0802414408561,0.106670154987,0.099143888851,0.0718533885767,0.175510028963,0.466581097766
185,0.0798025560663,0.106251889267,0.0987156569342,0.0714172803454,0.175298183581,0.468514433806
186,0.0797103821207,0.106294404086,0.0987156787183,0.0712917650192,0.171491031559,0.472496738497
187,0.0746970171786,0.0997641304633,0.0926139721712,0.0667675908187,0.161372045195,0.504785244173
188,0.0757448436313,0.101321097785,0.0940217502731,0.0676633490198,0.164314783336,0.496934175955
189,0.0754831587939,0.101128259031,0.0938052901341,0.0673889131928,0.161970346745,0.500224032103
190,0.0740303775948,0.099336323073,0.0921062787037,0.0660520530408,0.172918503964,0.495556463624
191,0.0739007929245,0.0993168337527,0.0920513954639,0.0658966633463,0.169143952536,0.499690361977
192,0.0735395193491,0.0989851865458,0.0906133634477,0.0655349667987,0.169052202797,0.502274761062
193,0.0717048428488,0.0966659578355,0.0884493553887,0.063861447066,0.165554582286,0.513763814575
194,0.0715406564695,0.0965947766598,0.0883433420162,0.063676789394,0.161972721787,0.517871713673
195,0.0700144657319,0.094681286908,0.0865532544805,0.0622807718663,0.159189911453,0.52728030956
196,0.0689902667755,0.0934415101827,0.0853803964914,0.0613326884041,0.157526777656,0.53332836049
197,0.0685922053083,0.0930470142956,0.084980606981,0.0609420295635,0.157282402318,0.535155741534
198,0.0667441371747,0.090681031264,0.0827814264191,0.0592643111382,0.153694134586,0.546834959418
199,0.0665616711341,0.0905739265805,0.08264540631,0.0590666451688,0.153924301222,0.547228049585
200,0.0675223246974,0.0920241926877,0.083929881087,0.0598829854527,0.156808341881,0.539832274194
201,0.0673297161072,0.0919045609843,0.0837820002664,0.0596761519743,0.153362577183,0.543944993485
202,0.0671213611733,0.0917628065749,0.0836140801304,0.0594555982259,0.150090141393,0.547956012503
203,0.0661423337928,0.0905651475518,0.0824846043488,0.0585530447084,0.148494267896,0.553760601703
204,0.0659155838981,0.0903951936124,0.0822917322077,0.0583171164817,0.145382267106,0.557698106694
205,0.0656610569856,0.0901863388065,0.0820636236221,0.0580568913809,0.142612627354,0.561419461851
206,0.0654670863028,0.0900599188071,0.081910683999,0.0578504699364,0.142732985528,0.561978855427
207,0.0651455404367,0.0880380710859,0.0815975184214,0.0575316116344,0.142572989068,0.565114269353
208,0.0647576872998,0.087641951703,0.0812004263939,0.0571545946894,0.142264034195,0.566981305719
209,0.06447688221,0.0873895738546,0.0809367437912,0.0568724343471,0.139853456123,0.570470909674
210,0.0630865188302,0.0856302158207,0.0792780541792,0.0556124876822,0.137348024236,0.579044699251
211,0.0585811514169,0.0796312002035,0.0736968698093,0.0516097354516,0.12801487467,0.608466168449
212,0.057527377692,0.0783131726044,0.0724503413549,0.0506507962791,0.136840555471,0.604217756598
213,0.0568537811289,0.0778643059614,0.0720085177956,0.0502565837166,0.13641657684,0.606600234557
214,0.0523974260195,0.0718676191467,0.0664383058238,0.0462903955183,0.126243988958,0.636762264534
215,0.0517215925787,0.0710459677411,0.0656545098056,0.0456667553341,0.12513119891,0.64077997563
216,0.0522148407291,0.0718299797251,0.0663545502249,0.0460754465213,0.126847127126,0.636678055674
217,0.0518367612236,0.0714157310065,0.0651195176274,0.0457152166512,0.12644961115,0.639463162341
218,0.0515572399503,0.0711360797464,0.0648368114109,0.0454422589011,0.12357127556,0.643456334431
219,0.0509614427745,0.0704184114462,0.0641552758069,0.0448910015563,0.122636295104,0.646937573312
220,0.0506117160352,0.0687314467616,0.0637823324652,0.0445570029605,0.122286300575,0.650031201202
221,0.0493930890699,0.0671703297786,0.0623123593032,0.0434588695064,0.119823601625,0.657841750717
222,0.0486693970636,0.066278722365,0.0614642583809,0.0427972172398,0.118544547868,0.662245857083
223,0.0469197598874,0.0639853886855,0.0593172670654,0.0412346843563,0.114744224907,0.673798675099
224,0.0459879669305,0.0628023813106,0.0582007037004,0.0403922859558,0.112919436777,0.679697225325
225,0.0455849784488,0.0623390994759,0.0577516573251,0.0400150444854,0.112381722387,0.681927497878
226,0.044059540092,0.0603372621141,0.0558780613754,0.0386535012053,0.109059455939,0.692012179274
227,0.0432692208286,0.059337819651,0.0549337337538,0.0379380742026,0.107535505055,0.696985646509
228,0.0434402493105,0.0596556645691,0.0552091455033,0.0380658773849,0.108396323083,0.695232740149
229,0.042496392745,0.0584410910978,0.0540666493627,0.0372171343895,0.106469139953,0.701309592452
230,0.0420577421688,0.0579909957462,0.0536319403671,0.0368574801091,0.105927461289,0.703534380319
231,0.0412244312372,0.0569217860106,0.0526251401344,0.0361063885185,0.104248324566,0.708873929533
232,0.0409353636841,0.0566019942729,0.0523116337021,0.0358325507487,0.10165522772,0.712663229872
233,0.0401212154226,0.0555541356563,0.0513256843209,0.0350996548085,0.100026537718,0.717872772074
234,0.0406551767741,0.0563725138396,0.0520640032857,0.0355462925723,0.101757657443,0.713604356085
235,0.040305199968,0.0559656899844,0.0510146998793,0.0352199901755,0.101279702773,0.716214717219
236,0.0409957014089,0.0570043945901,0.0519409517244,0.0358027317466,0.103421242353,0.710834978177
237,0.0405234725919,0.0564268627605,0.051394371806,0.0353699292121,0.102633272029,0.713652091601
238,0.0399954297062,0.0557697697831,0.0507757796539,0.0348889256566,0.101695556846,0.716874538355
239,0.0399215980789,0.0557449636557,0.0507331089987,0.0348044552001,0.101908314967,0.7168875591
240,0.0371330798264,0.0519239740269,0.0472369508897,0.0323547155676,0.0951640168275,0.736187262862
241,0.0368512916754,0.0516022812925,0.0469257179643,0.0320906876153,0.0927411868531,0.739788834599
242,0.0363325584556,0.0511837618397,0.0465267072342,0.0317674812226,0.0922139867406,0.741975504507
243,0.0360144418257,0.0498436833588,0.0461666853699,0.031471795866,0.0917605340257,0.744742859554
244,0.0330771232664,0.0458399745641,0.0424448895299,0.0288888733999,0.0846029297274,0.765146209512
245,0.032482764815,0.0450767732296,0.0417249988166,0.0283539714803,0.0834044235672,0.768957068091
246,0.0320711524423,0.0445653779909,0.0412385684547,0.0279790853515,0.0826664123811,0.771479403379
247,0.0310751201841,0.0432393385077,0.0399988496318,0.0270950402491,0.0804092048856,0.778182446542
248,0.0307712349396,0.0421070999395,0.0396483647236,0.026815132431,0.0799311945531,0.780726973413
249,0.030484737662,0.041768062124,0.03931954514,0.0265506720607,0.0782265736409,0.783650409372
250,0.0300982230197,0.041290883839,0.0388608726192,0.0261994364019,0.0775287874962,0.786021796624
251,0.0293036213841,0.0402518714274,0.0378737803745,0.0254935563645,0.0757693776633,0.791307792786
252,0.0289803988067,0.0398584677231,0.0374944846791,0.0251983163372,0.0752189164615,0.793249415992
253,0.0287456231422,0.0395858001952,0.0372289192197,0.0249802586179,0.0748936044749,0.79456579435
254,0.028985090855,0.0399662891214,0.0375775997557,0.0251743290889,0.0758050189903,0.792491672189
255,0.0288900395441,0.0398858411414,0.0374928259785,0.0250777986997,0.0758440857998,0.792809408836
256,0.0296698965005,0.0394667600595,0.0370898525317,0.0247690134809,0.0752373120799,0.793767165347
257,0.0289613464069,0.0385673798474,0.0362358102452,0.0241603903503,0.0737090412042,0.798366031946
258,0.0283322334417,0.0377718399985,0.0354797207687,0.0236188381577,0.0723715041071,0.802425863526
259,0.0264286527816,0.0352734791676,0.033124898805,0.0220163471424,0.0677558169374,0.815400805166
260,0.025803076154,0.0344770977228,0.0323691408453,0.0214799983442,0.0663938447143,0.819476842219
261,0.0255145196147,0.0341297065739,0.0320351850716,0.0212247544999,0.0658913648707,0.821204469369
262,0.024852362914,0.0332811855503,0.0312311288116,0.0206592945155,0.0644159725449,0.825560055664
263,0.0241504324004,0.0323773988606,0.030375613547,0.020061584495,0.0628254438753,0.830209526822
264,0.0246257995585,0.0330516638837,0.0310006386816,0.0204419904399,0.0642962684217,0.826583639015
265,0.0239325562398,0.0321571845775,0.0301543202246,0.0198524654597,0.0627146914355,0.831188782063
266,0.0242372574436,0.032603058938,0.0305649777149,0.0200909909077,0.0637453413455,0.82875837365
267,0.0242816090998,0.0326992867242,0.0306477237327,0.0201135099579,0.064095451621,0.828162418864
268,0.0240839604357,0.0324694299602,0.03042487616,0.019935669582,0.0638061333584,0.829279930504
269,0.0240786146863,0.0324985660653,0.0304447606713,0.0199171383096,0.064025177728,0.82903574254
270,0.0245159734095,0.0331259076297,0.0310248979886,0.0202645565316,0.0654264280639,0.825642236377
271,0.024036582524,0.0325145171012,0.0304448679242,0.0198542370722,0.0643815700073,0.828768225371
272,0.0222593321889,0.0301441235729,0.0282184826759,0.0183732140158,0.0598391956084,0.841165651938
273,0.0222932020534,0.0302237901978,0.0282861690463,0.0183881473674,0.0601493366115,0.840659354724
274,0.0221918781666,0.0301201046189,0.0281822649136,0.0182916171622,0.0600948454431,0.841119289696
275,0.0219507343791,0.0292782856592,0.0279004392877,0.0180800496384,0.0596591403374,0.843131350698
276,0.0215710528113,0.0289778988311,0.0276093311445,0.0178631000223,0.0592006473625,0.844777969828
277,0.0217550260113,0.0292564294493,0.0278698038713,0.0180030970999,0.0599251462771,0.843190497291
278,0.0213288838117,0.0287141529566,0.0273484171712,0.0176383466838,0.0589674037177,0.846002795659
279,0.021176473453,0.0285395870477,0.0271773725431,0.0175003007872,0.0587613680891,0.84684489808
280,0.0213939335314,0.0288636237366,0.027481107669,0.0176678883562,0.0595831260355,0.845010320671
281,0.0212373822111,0.0286831841469,0.0273045068205,0.0175265774491,0.0593646631719,0.845883686201
282,0.0211311575625,0.0285703678391,0.027192328851,0.0174269566354,0.0592849824164,0.846394206696
283,0.020717251521,0.0280408289313,0.0266836365191,0.0170738919986,0.0583375153294,0.849146875701
284,0.0206347841494,0.0279592041471,0.026601282155,0.0169942675221,0.0583190044776,0.849491457549
285,0.0203984405106,0.0276686523614,0.026320211067,0.0167881026346,0.057863076405,0.850961517021
286,0.0201033826816,0.0272977181882,0.0259627865694,0.0165339232846,0.0572358419609,0.852866347315
287,0.0201298484765,0.0273630105315,0.0260203078925,0.0165443387298,0.0575219796457,0.852420514724
288,0.0199518314134,0.0271501544113,0.0258133549821,0.0163867867858,0.0572229794956,0.853474892912
289,0.019692491407,0.0268260276365,0.0255007006951,0.0161626969563,0.0566869051796,0.855131178125
290,0.0196079411385,0.0267395357745,0.0254140105451,0.0160822677797,0.0566511146679,0.855505130094
291,0.0198391955244,0.0270839555224,0.0257368286342,0.0162607840128,0.0575300703088,0.853549165997
292,0.0193765993156,0.0264808400827,0.0251592849495,0.0158707376033,0.0563952840033,0.856717254046
293,0.0192254757483,0.0263025261539,0.024985473992,0.0157361605278,0.0561612424611,0.857589121117
294,0.0186561401216,0.025551024958,0.0242673332517,0.0152596863003,0.0546985468549,0.861567268513
295,0.0185724107015,0.0254636687324,0.0241801115482,0.0151807846206,0.0546533333401,0.861949691057
296,0.0183685904306,0.024748280058,0.0239362225332,0.0150038909694,0.054252354265,0.863690661744
297,0.0179756048017,0.024243291382,0.0234451522067,0.0146728240381,0.0532869240962,0.866376203475
298,0.0179292115266,0.024205170131,0.0234056387699,0.0146249206346,0.0533448764723,0.866490182466
299,0.0177468804583,0.023983239868,0.0231884165328,0.014466267115,0.0516643814142,0.868950814612
300,0.0172194306132,0.0232939689633,0.0225194416196,0.0140266955851,0.0503089526265,0.872631510592
301,0.0163240547895,0.02210505644,0.021367643869,0.013288218414,0.0478643110517,0.879050715436
302,0.0161565314954,0.0219003267511,0.0211673497886,0.0131428325508,0.0475432842567,0.880089675157
303,0.0159455420008,0.02163618207,0.0209096807856,0.0129623056546,0.0470909674365,0.881455322053
