episode,omega1,omega2,omega3,omega4,omega5,omega
997,33,30,33,27,55,819
998,33,30,33,27,55,820
999,33,30,33,27,55,821
1000,33,30,33,27,55,822
1001,33,30,33,27,55,823
1002,33,30,33,27,55,824
1003,33,30,33,27,55,825
1004,33,30,33,27,55,826
1005,33,30,33,27,55,827
1006,33,30,33,27,55,828
1007,33,30,33,27,55,829
1008,33,30,33,27,55,830
1009,33,30,33,27,55,831
1010,33,30,33,27,55,832
1011,33,30,33,27,55,833
1012,33,30,33,27,55,834
1013,33,30,33,27,55,835
1014,33,30,33,27,55,836
1015,33,30,33,27,55,837
1016,33,30,33,27,55,838
1017,33,30,33,27,55,839
1018,33,30,33,27,55,840
1019,33,30,33,27,55,841
1020,33,30,33,27,55,842
1021,33,30,33,27,55,843
1022,33,30,33,27,55,844
1023,33,30,33,27,55,845
1024,33,30,33,27,55,846
1025,33,30,33,27,55,847
1026,33,30,33,27,55,848
1027,33,30,33,27,55,849
1028,33,30,33,27,55,850
1029,33,30,33,27,55,851
1030,33,30,33,27,55,852
1031,33,30,33,27,55,853
1032,33,30,33,27,55,854
1033,33,30,33,27,55,855
1034,33,30,33,27,55,856
1035,33,30,33,27,55,857
1036,33,30,33,27,55,858
1037,33,30,33,27,55,859
1038,33,30,33,27,55,860
1039,33,30,33,27,55,861
1040,33,30,33,27,55,862
1041,33,30,33,27,55,863
1042,33,30,33,27,55,864
1043,33,30,33,27,55,865
1044,33,30,33,27,55,866
1045,33,30,33,27,55,867
1046,33,30,33,27,55,868
1047,33,30,33,27,55,869
1048,33,30,33,27,55,870
1049,33,30,33,27,55,871
1050,33,30,33,27,55,872
1051,33,30,33,27,55,873
1052,33,30,33,27,55,874
1053,33,30,33,27,55,875
1054,33,30,33,27,55,876
1055,33,30,33,27,55,877
1056,33,30,33,27,55,878
1057,33,30,33,27,55,879
1058,33,30,33,27,55,880
1059,33,30,33,27,55,881
1060,33,30,33,27,55,882
1061,33,30,33,27,55,883
1062,33,30,33,27,55,884
1063,33,30,33,27,55,885
1064,33,30,33,27,55,886
1065,33,30,33,27,55,887
1066,33,30,33,27,55,888
1067,33,30,33,27,55,889
1068,33,30,33,27,55,890
1069,33,30,33,27,55,891
1070,33,30,33,27,55,892
1071,33,30,33,27,55,893
1072,33,30,33,27,55,894
1073,33,30,33,27,55,895
1074,33,30,33,27,55,896
1075,33,30,33,27,55,897
1076,33,30,33,27,55,898
1077,33,30,33,27,55,899
1078,33,30,33,27,55,900
1079,33,30,33,27,55,901
1080,33,30,33,27,55,902
1081,33,30,33,27,55,903
1082,33,30,33,27,55,904
1083,33,30,33,27,55,905
1084,33,30,33,27,55,906
1085,33,30,33,27,55,907
1086,33,30,33,27,55,908
1087,33,30,33,27,55,909
1088,33,30,33,27,55,910
1089,33,30,33,27,55,911
1090,33,30,33,27,55,912
1091,33,30,33,27,55,913
1092,33,30,33,27,55,914
1093,33,30,33,27,55,915
1094,33,30,33,27,55,916
1095,33,30,33,27,55,917
1096,33,30,33,27,55,918
1097,33,30,33,27,55,919
1098,33,30,33,27,55,920
1099,33,30,33,27,55,921
1100,33,30,33,27,55,922
1101,33,30,33,27,55,923
1102,33,30,33,27,55,924
1103,33,30,33,27,55,925
1104,33,30,33,27,55,926
1105,33,30,33,27,55,927
1106,33,30,33,27,55,928
1107,33,30,33,27,55,929
1108,33,30,33,27,55,930
1109,33,30,33,27,55,931
1110,33,30,33,27,55,932
1111,33,30,33,27,55,933
1112,33,30,33,27,55,934
1113,33,30,33,27,55,935
1114,33,30,33,27,55,936
1115,33,30,33,27,55,937
1116,33,30,33,27,55,938
1117,33,30,33,27,55,939
1118,33,30,33,27,55,940
1119,33,30,33,27,55,941
1120,33,30,33,27,55,942
1121,33,30,33,27,55,943
1122,33,30,33,27,55,944
1123,33,30,33,27,55,945
1124,33,30,33,27,55,946
1125,33,30,33,27,55,947
1126,33,30,33,27,55,948
1127,33,30,33,27,55,949
1128,33,30,33,27,55,950
1129,33,30,33,27,55,951
1130,33,30,33,27,55,952
1131,33,30,33,27,55,953
1132,33,30,33,27,55,954
1133,33,30,33,27,55,955
1134,33,30,33,27,55,956
1135,33,30,33,27,55,957
1136,33,30,33,27,55,958
1137,33,30,33,27,55,959
1138,33,30,33,27,55,960
1139,33,30,33,27,55,961
1140,33,30,33,27,55,962
1141,33,30,33,27,55,963
1142,33,30,33,27,55,964
1143,33,30,33,27,55,965
1144,33,30,33,27,55,966
1145,33,30,33,27,55,967
1146,33,30,33,27,55,968
1147,33,30,33,27,55,969
1148,33,30,33,27,55,970
1149,33,30,33,27,55,971
1150,33,30,33,27,55,972
1151,33,30,33,27,55,973
1152,33,30,33,27,55,974
1153,33,30,33,27,55,975
1154,33,30,33,27,55,976
1155,33,30,33,27,55,977
1156,33,30,33,27,55,978
1157,33,30,33,27,55,979
1158,33,30,33,27,55,980
1159,33,30,33,27,55,981
1160,33,30,33,27,55,982
1161,33,30,33,27,55,983
1162,33,30,33,27,55,984
1163,33,30,33,27,55,985
1164,33,30,33,27,55,986
1165,33,30,33,27,55,987
1166,33,30,33,27,55,988
1167,33,30,33,27,55,989
1168,33,30,33,27,55,990
1169,33,30,33,27,55,991
1170,33,30,33,27,55,992
1171,33,30,33,27,55,993
1172,33,30,33,27,55,994
1173,33,30,33,27,55,995
1174,33,30,33,27,55,996
1175,33,30,33,27,55,997
1176,33,30,33,27,55,998
1177,33,30,33,27,55,999
1178,33,30,33,27,55,1000
1179,33,30,33,27,55,1001
1180,33,30,33,27,55,1002
1181,33,30,33,27,55,1003
1182,33,30,33,27,55,1004
1183,33,30,33,27,55,1005
1184,33,30,33,27,55,1006
1185,33,30,33,27,55,1007
1186,33,30,33,27,55,1008
1187,33,30,33,27,55,1009
1188,33,30,33,27,55,1010
1189,33,30,33,27,55,1011
1190,33,30,33,27,55,1012
1191,33,30,33,27,55,1013
1192,33,30,33,27,55,1014
1193,33,30,33,27,55,1015
1194,33,30,33,27,55,1016
1195,33,30,33,27,55,1017
1196,33,30,33,27,55,1018
1197,33,30,33,27,55,1019
1198,33,30,33,27,55,1020
1199,33,30,33,27,55,1021
1200,33,30,33,27,55,1022
1201,33,30,33,27,55,1023
1202,33,30,33,27,55,1024
1203,33,30,33,27,55,1025
1204,33,30,33,27,55,1026
1205,33,30,33,27,55,1027
1206,33,30,33,27,55,1028
1207,33,30,33,27,55,1029
1208,33,30,33,27,55,1030
1209,33,30,33,27,55,1031
1210,33,30,33,27,55,1032
1211,33,30,33,27,55,1033
1212,33,30,33,27,55,1034
1213,33,30,33,27,55,1035
1214,33,30,33,27,55,1036
1215,33,30,33,27,55,1037
1216,33,30,33,27,55,1038
1217,33,30,33,27,55,1039
1218,33,30,33,27,55,1040
1219,33,30,33,27,55,1041
1220,33,30,33,27,55,1042
1221,33,30,33,27,55,1043
1222,33,30,33,27,55,1044
1223,33,30,33,27,55,1045
1224,33,30,33,27,55,1046
1225,33,30,33,27,55,1047
1226,33,30,33,27,55,1048
1227,33,30,33,27,55,1049
1228,33,30,33,27,55,1050
1229,33,30,33,27,55,1051
1230,33,30,33,27,55,1052
1231,33,30,33,27,55,1053
1232,33,30,33,27,55,1054
1233,33,30,33,27,55,1055
1234,33,30,33,27,55,1056
1235,33,30,33,27,55,1057
1236,33,30,33,27,55,1058
1237,33,30,33,27,55,1059
1238,33,30,33,27,55,1060
1239,33,30,33,27,55,1061
1240,33,30,33,27,55,1062
1241,33,30,33,27,55,1063
1242,33,30,33,27,55,1064
1243,33,30,33,27,55,1065
1244,33,30,33,27,55,1066
1245,33,30,33,27,55,1067
1246,33,30,33,27,55,1068
1247,33,30,33,27,55,1069
1248,33,30,33,27,55,1070
1249,33,30,33,27,55,1071
1250,33,30,33,27,55,1072
1251,33,30,33,27,55,1073
1252,33,30,33,27,55,1074
1253,33,30,33,27,55,1075
1254,33,30,33,27,55,1076
1255,33,30,33,27,55,1077
1256,33,30,33,27,55,1078
1257,33,30,33,27,55,1079
1258,33,30,33,27,55,1080
1259,33,30,33,27,55,1081
1260,33,30,33,27,55,1082
1261,33,30,33,27,55,1083
1262,33,30,33,27,55,1084
1263,33,30,33,27,55,1085
1264,33,30,33,27,55,1086
1265,33,30,33,27,55,1087
1266,33,30,33,27,55,1088
1267,33,30,33,27,55,1089
1268,33,30,33,27,55,1090
1269,33,30,33,27,55,1091
1270,33,30,33,27,55,1092
1271,33,30,33,27,55,1093
1272,33,30,33,27,55,1094
1273,33,30,33,27,55,1095
1274,33,30,33,27,55,1096
1275,33,30,33,27,55,1097
1276,33,30,33,27,55,1098
1277,33,30,33,27,55,1099
1278,33,30,33,27,55,1100
1279,33,30,33,27,55,1101
1280,33,30,33,27,55,1102
1281,33,30,33,27,55,1103
1282,33,30,33,27,55,1104
1283,33,30,33,27,55,1105
1284,33,30,33,27,55,1106
1285,33,30,33,27,55,1107
1286,33,30,33,27,55,1108
1287,33,30,33,27,55,1109
1288,33,30,33,27,55,1110
1289,33,30,33,27,55,1111
1290,33,30,33,27,55,1112
1291,33,30,33,27,55,1113
1292,33,30,33,27,55,1114
1293,33,30,33,27,55,1115
1294,33,30,33,27,55,1116
1295,33,30,33,27,55,1117
1296,33,30,33,27,55,1118
1297,33,30,33,27,55,1119
1298,33,30,33,27,55,1120
1299,33,30,33,27,55,1121
1300,33,30,33,27,55,1122
1301,33,30,33,27,55,1123
1302,33,30,33,27,55,1124
1303,33,30,33,27,55,1125
1304,33,30,33,27,55,1126
1305,33,30,33,27,55,1127
1306,33,30,33,27,55,1128
1307,33,30,33,27,55,1129
1308,33,30,33,27,55,1130
1309,33,30,33,27,55,1131
1310,33,30,33,27,55,1132
1311,33,30,33,27,55,1133
1312,33,30,33,27,55,1134
1313,33,30,33,27,55,1135
1314,33,30,33,27,55,1136
1315,33,30,33,27,55,1137
1316,33,30,33,27,55,1138
1317,33,30,33,27,55,1139
1318,33,30,33,27,55,1140
1319,33,30,33,27,55,1141
1320,33,30,33,27,55,1142
1321,33,30,33,27,55,1143
1322,33,30,33,27,55,1144
1323,33,30,33,27,55,1145
1324,33,30,33,27,55,1146
1325,33,30,33,27,55,1147
1326,33,30,33,27,55,1148
1327,33,30,33,27,55,1149
1328,33,30,33,27,55,1150
1329,33,30,33,27,55,1151
1330,33,30,33,27,55,1152
1331,33,30,33,27,55,1153
1332,33,30,33,27,55,1154
1333,33,30,33,27,55,1155
1334,33,30,33,27,55,1156
1335,33,30,33,27,55,1157
1336,33,30,33,27,55,1158
1337,33,30,33,27,55,1159
1338,33,30,33,27,55,1160
1339,33,30,33,27,55,1161
1340,33,30,33,27,55,1162
1341,33,30,33,27,55,1163
1342,33,30,33,27,55,1164
1343,33,30,33,27,55,1165
1344,33,30,33,27,55,1166
1345,33,30,33,27,55,1167
1346,33,30,33,27,55,1168
1347,33,30,33,27,55,1169
1348,33,30,33,27,55,1170
1349,33,30,33,27,55,1171
1350,33,30,33,27,55,1172
1351,33,30,33,27,55,1173
1352,33,30,33,27,55,1174
1353,33,30,33,27,55,1175
1354,33,30,33,27,55,1176
1355,33,30,33,27,55,1177
1356,33,30,33,27,55,1178
1357,33,30,33,27,55,1179
1358,33,30,33,27,55,1180
1359,33,30,33,27,55,1181
1360,33,30,33,27,55,1182
1361,33,30,33,27,55,1183
1362,33,30,33,27,55,1184
1363,33,30,33,27,55,1185
1364,33,30,33,27,55,1186
1365,33,30,33,27,55,1187
1366,33,30,33,27,55,1188
1367,33,30,33,27,55,1189
1368,33,30,33,27,55,1190
1369,33,30,33,27,55,1191
1370,33,30,33,27,55,1192
1371,33,30,33,27,55,1193
1372,33,30,33,27,55,1194
1373,33,30,33,27,55,1195
1374,33,30,33,27,55,1196
1375,33,30,33,27,55,1197
1376,33,30,33,27,55,1198
1377,33,30,33,27,55,1199
1378,33,30,33,27,55,1200
1379,33,30,33,27,55,1201
1380,33,30,33,27,55,1202
1381,33,30,33,27,55,1203
1382,33,30,33,27,55,1204
1383,33,30,33,27,55,1205
1384,33,30,33,27,55,1206
1385,33,30,33,27,55,1207
1386,33,30,33,27,55,1208
1387,33,30,33,27,55,1209
1388,33,30,33,27,55,1210
1389,33,30,33,27,55,1211
1390,33,30,33,27,55,1212
1391,33,30,33,27,55,1213
1392,33,30,33,27,55,1214
1393,33,30,33,27,55,1215
1394,33,30,33,27,55,1216
1395,33,30,33,27,55,1217
1396,33,30,33,27,55,1218
1397,33,30,33,27,55,1219
1398,33,30,33,27,55,1220
1399,33,30,33,27,55,1221
1400,33,30,33,27,55,1222
1401,33,30,33,27,55,1223
1402,33,30,33,27,55,1224
1403,33,30,33,27,55,1225
1404,33,30,33,27,55,1226
1405,33,30,33,27,55,1227
1406,33,30,33,27,55,1228
1407,33,30,33,27,55,1229
1408,33,30,33,27,55,1230
1409,33,30,33,27,55,1231
1410,33,30,33,27,55,1232
1411,33,30,33,27,55,1233
1412,33,30,33,27,55,1234
1413,33,30,33,27,55,1235
1414,33,30,33,27,55,1236
1415,33,30,33,27,55,1237
1416,33,30,33,27,55,1238
1417,33,30,33,27,55,1239
1418,33,30,33,27,55,1240
1419,33,30,33,27,55,1241
1420,33,30,33,27,55,1242
1421,33,30,33,27,55,1243
1422,33,30,33,27,55,1244
1423,33,30,33,27,55,1245
1424,33,30,33,27,55,1246
1425,33,30,33,27,55,1247
1426,33,30,33,27,55,1248
1427,33,30,33,27,55,1249
1428,33,30,33,27,55,1250
1429,33,30,33,27,55,1251
1430,33,30,33,27,55,1252
1431,33,30,33,27,55,1253
1432,33,30,33,27,55,1254
1433,33,30,33,27,55,1255
1434,33,30,33,27,55,1256
1435,33,30,33,27,55,1257
1436,33,30,33,27,55,1258
1437,33,30,33,27,55,1259
1438,33,30,33,27,55,1260
1439,33,30,33,27,55,1261
1440,33,30,33,27,55,1262
1441,33,30,33,27,55,1263
1442,33,30,33,27,55,1264
1443,33,30,33,27,55,1265
1444,33,30,33,27,55,1266
1445,33,30,33,27,55,1267
1446,33,30,33,27,55,1268
1447,33,30,33,27,55,1269
1448,33,30,33,27,55,1270
1449,33,30,33,27,55,1271
1450,33,30,33,27,55,1272
1451,33,30,33,27,55,1273
1452,33,30,33,27,55,1274
1453,33,30,33,27,55,1275
1454,33,30,33,27,55,1276
1455,33,30,33,27,55,1277
1456,33,30,33,27,55,1278
1457,33,30,33,27,55,1279
1458,33,30,33,27,55,1280
1459,33,30,33,27,55,1281
1460,33,30,33,27,55,1282
1461,33,30,33,27,55,1283
1462,33,30,33,27,55,1284
1463,33,30,33,27,55,1285
1464,33,30,33,27,55,1286
1465,33,30,33,27,55,1287
1466,33,30,33,27,55,1288
1467,33,30,33,27,55,1289
1468,33,30,33,27,55,1290
1469,33,30,33,27,55,1291
1470,33,30,33,27,55,1292
1471,33,30,33,27,55,1293
1472,33,30,33,27,55,1294
1473,33,30,33,27,55,1295
1474,33,30,33,27,55,1296
1475,33,30,33,27,55,1297
1476,33,30,33,27,55,1298
1477,33,30,33,27,55,1299
1478,33,30,33,27,55,1300
1479,33,30,33,27,55,1301
1480,33,30,33,27,55,1302
1481,33,30,33,27,55,1303
1482,33,30,33,27,55,1304
1483,33,30,33,27,55,1305
1484,33,30,33,27,55,1306
1485,33,30,33,27,55,1307
1486,33,30,33,27,55,1308
1487,33,30,33,27,55,1309
1488,33,30,33,27,55,1310
1489,33,30,33,27,55,1311
1490,33,30,33,27,55,1312
1491,33,30,33,27,55,1313
1492,33,30,33,27,55,1314
1493,33,30,33,27,55,1315
1494,33,30,33,27,55,1316
1495,33,30,33,27,55,1317
1496,33,30,33,27,55,1318
1497,33,30,33,27,55,1319
1498,33,30,33,27,55,1320
1499,33,30,33,27,55,1321
1500,33,30,33,27,55,1322
1501,33,30,33,27,55,1323
1502,33,30,33,27,55,1324
1503,33,30,33,27,55,1325
1504,33,30,33,27,55,1326
1505,33,30,33,27,55,1327
1506,33,30,33,27,55,1328
1507,33,30,33,27,55,1329
1508,33,30,33,27,55,1330
1509,33,30,33,27,55,1331
1510,33,30,33,27,55,1332
1511,33,30,33,27,55,1333
1512,33,30,33,27,55,1334
1513,33,30,33,27,55,1335
1514,33,30,33,27,55,1336
1515,33,30,33,27,55,1337
1516,33,30,33,27,55,1338
1517,33,30,33,27,55,1339
1518,33,30,33,27,55,1340
1519,33,30,33,27,55,1341
1520,33,30,33,27,55,1342
1521,33,30,33,27,55,1343
1522,33,30,33,27,55,1344
1523,33,30,33,27,55,1345
1524,33,30,33,27,55,1346
1525,33,30,33,27,55,1347
1526,33,30,33,27,55,1348
1527,33,30,33,27,55,1349
1528,33,30,33,27,55,1350
1529,33,30,33,27,55,1351
1530,33,30,33,27,55,1352
1531,33,30,33,27,55,1353
1532,33,30,33,27,55,1354
1533,33,30,33,27,55,1355
1534,33,30,33,27,55,1356
1535,33,30,33,27,55,1357
1536,33,30,33,27,55,1358
1537,33,30,33,27,55,1359
1538,33,30,33,27,55,1360
1539,33,30,33,27,55,1361
1540,33,30,33,27,55,1362
1541,33,30,33,27,55,1363
1542,33,30,33,27,55,1364
1543,33,30,33,27,55,1365
1544,33,30,33,27,55,1366
1545,33,30,33,27,55,1367
1546,33,30,33,27,55,1368
1547,33,30,33,27,55,1369
1548,33,30,33,27,55,1370
1549,33,30,33,27,55,1371
1550,33,30,33,27,55,1372
1551,33,30,33,27,55,1373
1552,33,30,33,27,55,1374
1553,33,30,33,27,55,1375
1554,33,30,33,27,55,1376
1555,33,30,33,27,55,1377
1556,33,30,33,27,55,1378
1557,33,30,33,27,55,1379
1558,33,30,33,27,55,1380
1559,33,30,33,27,55,1381
1560,33,30,33,27,55,1382
1561,33,30,33,27,55,1383
1562,33,30,33,27,55,1384
1563,33,30,33,27,55,1385
1564,33,30,33,27,55,1386
1565,33,30,33,27,55,1387
1566,33,30,33,27,55,1388
1567,33,30,33,27,55,1389
1568,33,30,33,27,55,1390
1569,33,30,33,27,55,1391
1570,33,30,33,27,55,1392
1571,33,30,33,27,55,1393
1572,33,30,33,27,55,1394
1573,33,30,33,27,55,1395
1574,33,30,33,27,55,1396
1575,33,30,33,27,55,1397
1576,33,30,33,27,55,1398
1577,33,30,33,27,55,1399
1578,33,30,33,27,55,1400
1579,33,30,33,27,55,1401
1580,33,30,33,27,55,1402
1581,33,30,33,27,55,1403
1582,33,30,33,27,55,1404
1583,33,30,33,27,55,1405
1584,33,30,33,27,55,1406
1585,33,30,33,27,55,1407
1586,33,30,33,27,55,1408
1587,33,30,33,27,55,1409
1588,33,30,33,27,55,1410
1589,33,30,33,27,55,1411
1590,33,30,33,27,55,1412
1591,33,30,33,27,55,1413
1592,33,30,33,27,55,1414
1593,33,30,33,27,55,1415
1594,33,30,33,27,55,1416
1595,33,30,33,27,55,1417
1596,33,30,33,27,55,1418
1597,33,30,33,27,55,1419
1598,33,30,33,27,55,1420
1599,33,30,33,27,55,1421
1600,33,30,33,27,55,1422
1601,33,30,33,27,55,1423
1602,33,30,33,27,55,1424
1603,33,30,33,27,55,1425
1604,33,30,33,27,55,1426
1605,33,30,33,27,55,1427
1606,33,30,33,27,55,1428
1607,33,30,33,27,55,1429
1608,33,30,33,27,55,1430
1609,33,30,33,27,55,1431
1610,33,30,33,27,55,1432
1611,33,30,33,27,55,1433
1612,33,30,33,27,55,1434
1613,33,30,33,27,55,1435
1614,33,30,33,27,55,1436
1615,33,30,33,27,55,1437
1616,33,30,33,27,55,1438
1617,33,30,33,27,55,1439
1618,33,30,33,27,55,1440
1619,33,30,33,27,55,1441
1620,33,30,33,27,55,1442
1621,33,30,33,27,55,1443
1622,33,30,33,27,55,1444
1623,33,30,33,27,55,1445
1624,33,30,33,27,55,1446
1625,33,30,33,27,55,1447
1626,33,30,33,27,55,1448
1627,33,30,33,27,55,1449
1628,33,30,33,27,55,1450
1629,33,30,33,27,55,1451
1630,33,30,33,27,55,1452
1631,33,30,33,27,55,1453
1632,33,30,33,27,55,1454
1633,33,30,33,27,55,1455
1634,33,30,33,27,55,1456
1635,33,30,33,27,55,1457
1636,33,30,33,27,55,1458
1637,33,30,33,27,55,1459
1638,33,30,33,27,55,1460
1639,33,30,33,27,55,1461
1640,33,30,33,27,55,1462
1641,33,30,33,27,55,1463
1642,33,30,33,27,55,1464
1643,33,30,33,27,55,1465
1644,33,30,33,27,55,1466
1645,33,30,33,27,55,1467
1646,33,30,33,27,55,1468
1647,33,30,33,27,55,1469
1648,33,30,33,27,55,1470
1649,33,30,33,27,55,1471
1650,33,30,33,27,55,1472
1651,33,30,33,27,55,1473
1652,33,30,33,27,55,1474
1653,33,30,33,27,55,1475
1654,33,30,33,27,55,1476
1655,33,30,33,27,55,1477
1656,33,30,33,27,55,1478
1657,33,30,33,27,55,1479
1658,33,30,33,27,55,1480
1659,33,30,33,27,55,1481
1660,33,30,33,27,55,1482
1661,33,30,33,27,55,1483
1662,33,30,33,27,55,1484
1663,33,30,33,27,55,1485
1664,33,30,33,27,55,1486
1665,33,30,33,27,55,1487
1666,33,30,33,27,55,1488
1667,33,30,33,27,55,1489
1668,33,30,33,27,55,1490
1669,33,30,33,27,55,1491
1670,33,30,33,27,55,1492
1671,33,30,33,27,55,1493
1672,33,30,33,27,55,1494
1673,33,30,33,27,55,1495
1674,33,30,33,27,55,1496
1675,33,30,33,27,55,1497
1676,33,30,33,27,55,1498
1677,33,30,33,27,55,1499
1678,33,30,33,27,55,1500
1679,33,30,33,27,55,1501
1680,33,30,33,27,55,1502
1681,33,30,33,27,55,1503
1682,33,30,33,27,55,1504
1683,33,30,33,27,55,1505
1684,33,30,33,27,55,1506
1685,33,30,33,27,55,1507
1686,33,30,33,27,55,1508
1687,33,30,33,27,55,1509
1688,33,30,33,27,55,1510
1689,33,30,33,27,55,1511
1690,33,30,33,27,55,1512
1691,33,30,33,27,55,1513
1692,33,30,33,27,55,1514
1693,33,30,33,27,55,1515
1694,33,30,33,27,55,1516
1695,33,30,33,27,55,1517
1696,33,30,33,27,55,1518
1697,33,30,33,27,55,1519
1698,33,30,33,27,55,1520
1699,33,30,33,27,55,1521
1700,33,30,33,27,55,1522
1701,33,30,33,27,55,1523
1702,33,30,33,27,55,1524
1703,33,30,33,27,55,1525
1704,33,30,33,27,55,1526
1705,33,30,33,27,55,1527
1706,33,30,33,27,55,1528
1707,33,30,33,27,55,1529
1708,33,30,33,27,55,1530
1709,33,30,33,27,55,1531
1710,33,30,33,27,55,1532
1711,33,30,33,27,55,1533
1712,33,30,33,27,55,1534
1713,33,30,33,27,55,1535
1714,33,30,33,27,55,1536
1715,33,30,33,27,55,1537
1716,33,30,33,27,55,1538
1717,33,30,33,27,55,1539
1718,33,30,33,27,55,1540
1719,33,30,33,27,55,1541
1720,33,30,33,27,55,1542
1721,33,30,33,27,55,1543
1722,33,30,33,27,55,1544
1723,33,30,33,27,55,1545
1724,33,30,33,27,55,1546
1725,33,30,33,27,55,1547
1726,33,30,33,27,55,1548
1727,33,30,33,27,55,1549
1728,33,30,33,27,55,1550
1729,33,30,33,27,55,1551
1730,33,30,33,27,55,1552
1731,33,30,33,27,55,1553
1732,33,30,33,27,55,1554
1733,33,30,33,27,55,1555
1734,33,30,33,27,55,1556
1735,33,30,33,27,55,1557
1736,33,30,33,27,55,1558
1737,33,30,33,27,55,1559
1738,33,30,33,27,55,1560
1739,33,30,33,27,55,1561
1740,33,30,33,27,55,1562
1741,33,30,33,27,55,1563
1742,33,30,33,27,55,1564
1743,33,30,33,27,55,1565
1744,33,30,33,27,55,1566
1745,33,30,33,27,55,1567
1746,33,30,33,27,55,1568
1747,33,30,33,27,55,1569
1748,33,30,33,27,55,1570
1749,33,30,33,27,55,1571
1750,33,30,33,27,55,1572
1751,33,30,33,27,55,1573
1752,33,30,33,27,55,1574
1753,33,30,33,27,55,1575
1754,33,30,33,27,55,1576
1755,33,30,33,27,55,1577
1756,33,30,33,27,55,1578
1757,33,30,33,27,55,1579
1758,33,30,33,27,55,1580
1759,33,30,33,27,55,1581
1760,33,30,33,27,55,1582
1761,33,30,33,27,55,1583
1762,33,30,33,27,55,1584
1763,33,30,33,27,55,1585
1764,33,30,33,27,55,1586
1765,33,30,33,27,55,1587
1766,33,30,33,27,55,1588
1767,33,30,33,27,55,1589
1768,33,30,33,27,55,1590
1769,33,30,33,27,55,1591
1770,33,30,33,27,55,1592
1771,33,30,33,27,55,1593
1772,33,30,33,27,55,1594
1773,33,30,33,27,55,1595
1774,33,30,33,27,55,1596
1775,33,30,33,27,55,1597
1776,33,30,33,27,55,1598
1777,33,30,33,27,55,1599
1778,33,30,33,27,55,1600
1779,33,30,33,27,55,1601
1780,33,30,33,27,55,1602
1781,33,30,33,27,55,1603
1782,33,30,33,27,55,1604
1783,33,30,33,27,55,1605
1784,33,30,33,27,55,1606
1785,33,30,33,27,55,1607
1786,33,30,33,27,55,1608
1787,33,30,33,27,55,1609
1788,33,30,33,27,55,1610
1789,33,30,33,27,55,1611
1790,33,30,33,27,55,1612
1791,33,30,33,27,55,1613
1792,33,30,33,27,55,1614
1793,33,30,33,27,55,1615
1794,33,30,33,27,55,1616
1795,33,30,33,27,55,1617
1796,33,30,33,27,55,1618
1797,33,30,33,27,55,1619
1798,33,30,33,27,55,1620
1799,33,30,33,27,55,1621
1800,33,30,33,27,55,1622
1801,33,30,33,27,55,1623
1802,33,30,33,27,55,1624
1803,33,30,33,27,55,1625
1804,33,30,33,27,55,1626
1805,33,30,33,27,55,1627
1806,33,30,33,27,55,1628
1807,33,30,33,27,55,1629
1808,33,30,33,27,55,1630
1809,33,30,33,27,55,1631
1810,33,30,33,27,55,1632
1811,33,30,33,27,55,1633
1812,33,30,33,27,55,1634
1813,33,30,33,27,55,1635
1814,33,30,33,27,55,1636
1815,33,30,33,27,55,1637
1816,33,30,33,27,55,1638
1817,33,30,33,27,55,1639
1818,33,30,33,27,55,1640
1819,33,30,33,27,55,1641
1820,33,30,33,27,55,1642
1821,33,30,33,27,55,1643
1822,33,30,33,27,55,1644
1823,33,30,33,27,55,1645
1824,33,30,33,27,55,1646
1825,33,30,33,27,55,1647
1826,33,30,33,27,55,1648
1827,33,30,33,27,55,1649
1828,33,30,33,27,55,1650
1829,33,30,33,27,55,1651
1830,33,30,33,27,55,1652
1831,33,30,33,27,55,1653
1832,33,30,33,27,55,1654
1833,33,30,33,27,55,1655
1834,33,30,33,27,55,1656
1835,33,30,33,27,55,1657
1836,33,30,33,27,55,1658
1837,33,30,33,27,55,1659
1838,33,30,33,27,55,1660
1839,33,30,33,27,55,1661
1840,33,30,33,27,55,1662
1841,33,30,33,27,55,1663
1842,33,30,33,27,55,1664
1843,33,30,33,27,55,1665
1844,33,30,33,27,55,1666
1845,33,30,33,27,55,1667
1846,33,30,33,27,55,1668
1847,33,30,33,27,55,1669
1848,33,30,33,27,55,1670
1849,33,30,33,27,55,1671
1850,33,30,33,27,55,1672
1851,33,30,33,27,55,1673
1852,33,30,33,27,55,1674
1853,33,30,33,27,55,1675
1854,33,30,33,27,55,1676
1855,33,30,33,27,55,1677
1856,33,30,33,27,55,1678
1857,33,30,33,27,55,1679
1858,33,30,33,27,55,1680
1859,33,30,33,27,55,1681
1860,33,30,33,27,55,1682
1861,33,30,33,27,55,1683
1862,33,30,33,27,55,1684
1863,33,30,33,27,55,1685
1864,33,30,33,27,55,1686
1865,33,30,33,27,55,1687
1866,33,30,33,27,55,1688
1867,33,30,33,27,55,1689
1868,33,30,33,27,55,1690
1869,33,30,33,27,55,1691
1870,33,30,33,27,55,1692
1871,33,30,33,27,55,1693
1872,33,30,33,27,55,1694
1873,33,30,33,27,55,1695
1874,33,30,33,27,55,1696
1875,33,30,33,27,55,1697
1876,33,30,33,27,55,1698
1877,33,30,33,27,55,1699
1878,33,30,33,27,55,1700
1879,33,30,33,27,55,1701
1880,33,30,33,27,55,1702
