episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,256,25.6,10.0,1.0,0.7035,28311
594,250,25.0,10.0,1.0,0.703,28333
595,250,25.0,10.0,1.0,0.7025,28341
596,246,24.6,10.0,1.0,0.702,28343
597,250,25.0,10.0,1.0,0.7015,28368
598,250,25.0,10.0,1.0,0.701,28388
599,247,24.7,10.0,1.0,0.7005,28414
600,246,24.6,10.0,1.0,0.7,28434
601,250,25.0,10.0,1.0,0.6995,28452
602,249,24.9,10.0,1.0,0.699,28472
603,254,25.4,10.0,1.0,0.6985,28489
604,254,25.4,10.0,1.0,0.698,28519
605,256,25.6,10.0,1.0,0.6975,28537
606,259,25.9,10.0,1.0,0.697,28555
607,260,26.0,10.0,1.0,0.6965,28566
608,264,26.4,10.0,1.0,0.696,28599
609,253,25.3,10.0,1.0,0.6955,28628
610,247,24.7,10.0,1.0,0.695,28665
611,248,24.8,10.0,1.0,0.6945,28670
612,250,25.0,10.0,1.0,0.694,28701
613,250,25.0,10.0,1.0,0.6935,28735
614,260,26.0,10.0,1.0,0.693,28742
615,259,25.9,10.0,1.0,0.6925,28757
616,249,24.9,10.0,1.0,0.692,28763
617,251,25.1,10.0,1.0,0.6915,28779
618,254,25.4,10.0,1.0,0.691,28806
619,248,24.8,10.0,1.0,0.6905,28834
620,252,25.2,10.0,1.0,0.69,28858
621,253,25.3,10.0,1.0,0.6895,28887
622,248,24.8,10.0,1.0,0.689,28917
623,249,24.9,10.0,1.0,0.6885,28924
624,249,24.9,10.0,1.0,0.688,28952
625,250,25.0,10.0,1.0,0.6875,28983
626,248,24.8,10.0,1.0,0.687,29002
627,246,24.6,10.0,1.0,0.6865,29034
628,250,25.0,10.0,1.0,0.686,29036
629,255,25.5,10.0,1.0,0.6855,29057
630,255,25.5,10.0,1.0,0.685,29085
631,265,26.5,10.0,1.0,0.6845,29115
632,271,27.1,10.0,1.0,0.684,29141
633,253,25.3,10.0,1.0,0.6835,29163
634,257,25.7,10.0,1.0,0.683,29192
635,251,25.1,10.0,1.0,0.6825,29219
636,262,26.2,10.0,1.0,0.682,29252
637,260,26.0,10.0,1.0,0.6815,29274
638,247,24.7,10.0,1.0,0.681,29303
639,264,26.4,10.0,1.0,0.6805,29304
640,253,25.3,10.0,1.0,0.68,29337
641,246,24.6,10.0,1.0,0.6795,29369
642,250,25.0,10.0,1.0,0.679,29399
643,249,24.9,10.0,1.0,0.6785,29431
644,268,26.8,10.0,1.0,0.678,29448
645,252,25.2,10.0,1.0,0.6775,29475
646,251,25.1,10.0,1.0,0.677,29509
647,248,24.8,10.0,1.0,0.6765,29544
648,249,24.9,10.0,1.0,0.676,29565
649,248,24.8,10.0,1.0,0.6755,29592
650,248,24.8,10.0,1.0,0.675,29623
651,249,24.9,10.0,1.0,0.6745,29639
652,246,24.6,10.0,1.0,0.674,29657
653,248,24.8,10.0,1.0,0.6735,29674
654,246,24.6,10.0,1.0,0.673,29696
655,248,24.8,10.0,1.0,0.6725,29721
656,249,24.9,10.0,1.0,0.672,29747
657,250,25.0,10.0,1.0,0.6715,29780
658,249,24.9,10.0,1.0,0.671,29785
659,246,24.6,10.0,1.0,0.6705,29818
660,246,24.6,10.0,1.0,0.67,29838
661,252,25.2,10.0,1.0,0.6695,29857
662,248,24.8,10.0,1.0,0.669,29890
663,250,25.0,10.0,1.0,0.6685,29911
664,246,24.6,10.0,1.0,0.668,29928
665,246,24.6,10.0,1.0,0.6675,29952
666,249,24.9,10.0,1.0,0.667,29959
667,246,24.6,10.0,1.0,0.6665,29983
668,248,24.8,10.0,1.0,0.666,30014
669,261,26.1,10.0,1.0,0.6655,30036
670,249,24.9,10.0,1.0,0.665,30063
671,246,24.6,10.0,1.0,0.6645,30065
672,246,24.6,10.0,1.0,0.664,30093
673,255,25.5,10.0,1.0,0.6635,30128
674,257,25.7,10.0,1.0,0.663,30147
675,264,26.4,10.0,1.0,0.6625,30176
676,249,24.9,10.0,1.0,0.662,30201
677,246,24.6,10.0,1.0,0.6615,30203
678,246,24.6,10.0,1.0,0.661,30209
679,246,24.6,10.0,1.0,0.6605,30235
680,246,24.6,10.0,1.0,0.66,30256
681,249,24.9,10.0,1.0,0.6595,30286
682,246,24.6,10.0,1.0,0.659,30304
683,249,24.9,10.0,1.0,0.6585,30336
684,263,26.3,10.0,1.0,0.658,30370
685,250,25.0,10.0,1.0,0.6575,30402
686,252,25.2,10.0,1.0,0.657,30415
687,252,25.2,10.0,1.0,0.6565,30443
688,248,24.8,10.0,1.0,0.656,30477
689,260,26.0,10.0,1.0,0.6555,30506
690,248,24.8,10.0,1.0,0.655,30524
691,248,24.8,10.0,1.0,0.6545,30557
692,251,25.1,10.0,1.0,0.654,30595
693,248,24.8,10.0,1.0,0.6535,30627
694,246,24.6,10.0,1.0,0.653,30664
695,246,24.6,10.0,1.0,0.6525,30690
696,248,24.8,10.0,1.0,0.652,30721
697,249,24.9,10.0,1.0,0.6515,30756
698,246,24.6,10.0,1.0,0.651,30783
699,255,25.5,10.0,1.0,0.6505,30805
700,246,24.6,10.0,1.0,0.65,30825
701,256,25.6,10.0,1.0,0.6495,30861
702,246,24.6,10.0,1.0,0.649,30893
703,249,24.9,10.0,1.0,0.6485,30913
704,246,24.6,10.0,1.0,0.648,30938
705,248,24.8,10.0,1.0,0.6475,30975
706,246,24.6,10.0,1.0,0.647,31005
707,249,24.9,10.0,1.0,0.6465,31027
708,253,25.3,10.0,1.0,0.646,31057
709,248,24.8,10.0,1.0,0.6455,31078
710,253,25.3,10.0,1.0,0.645,31112
711,248,24.8,10.0,1.0,0.6445,31145
712,248,24.8,10.0,1.0,0.644,31175
713,248,24.8,10.0,1.0,0.6435,31191
714,254,25.4,10.0,1.0,0.643,31209
715,247,24.7,10.0,1.0,0.6425,31240
716,248,24.8,10.0,1.0,0.642,31243
717,246,24.6,10.0,1.0,0.6415,31250
718,248,24.8,10.0,1.0,0.641,31277
719,246,24.6,10.0,1.0,0.6405,31311
720,248,24.8,10.0,1.0,0.64,31351
721,250,25.0,10.0,1.0,0.6395,31364
722,261,26.1,10.0,1.0,0.639,31385
723,246,24.6,10.0,1.0,0.6385,31417
724,250,25.0,10.0,1.0,0.638,31444
725,252,25.2,10.0,1.0,0.6375,31481
726,247,24.7,10.0,1.0,0.637,31511
727,255,25.5,10.0,1.0,0.6365,31513
728,256,25.6,10.0,1.0,0.636,31530
729,248,24.8,10.0,1.0,0.6355,31563
730,246,24.6,10.0,1.0,0.635,31589
731,250,25.0,10.0,1.0,0.6345,31619
732,248,24.8,10.0,1.0,0.634,31655
733,248,24.8,10.0,1.0,0.6335,31675
734,250,25.0,10.0,1.0,0.633,31676
735,246,24.6,10.0,1.0,0.6325,31701
736,251,25.1,10.0,1.0,0.632,31728
737,248,24.8,10.0,1.0,0.6315,31761
738,251,25.1,10.0,1.0,0.631,31789
739,248,24.8,10.0,1.0,0.6305,31814
740,248,24.8,10.0,1.0,0.63,31843
741,249,24.9,10.0,1.0,0.6295,31871
742,248,24.8,10.0,1.0,0.629,31891
743,249,24.9,10.0,1.0,0.6285,31893
744,250,25.0,10.0,1.0,0.628,31912
745,248,24.8,10.0,1.0,0.6275,31918
746,250,25.0,10.0,1.0,0.627,31944
747,246,24.6,10.0,1.0,0.6265,31979
748,252,25.2,10.0,1.0,0.626,32009
749,248,24.8,10.0,1.0,0.6255,32045
750,248,24.8,10.0,1.0,0.625,32063
751,253,25.3,10.0,1.0,0.6245,32080
752,247,24.7,10.0,1.0,0.624,32109
753,247,24.7,10.0,1.0,0.6235,32122
754,248,24.8,10.0,1.0,0.623,32129
755,256,25.6,10.0,1.0,0.6225,32158
756,248,24.8,10.0,1.0,0.622,32180
757,248,24.8,10.0,1.0,0.6215,32215
758,248,24.8,10.0,1.0,0.621,32234
759,246,24.6,10.0,1.0,0.6205,32268
760,250,25.0,10.0,1.0,0.62,32304
761,248,24.8,10.0,1.0,0.6195,32319
762,258,25.8,10.0,1.0,0.619,32354
763,253,25.3,10.0,1.0,0.6185,32379
764,256,25.6,10.0,1.0,0.618,32402
765,248,24.8,10.0,1.0,0.6175,32423
766,248,24.8,10.0,1.0,0.617,32458
767,263,26.3,10.0,1.0,0.6165,32486
768,248,24.8,10.0,1.0,0.616,32520
769,246,24.6,10.0,1.0,0.6155,32548
770,248,24.8,10.0,1.0,0.615,32570
771,250,25.0,10.0,1.0,0.6145,32598
772,292,29.2,10.0,1.0,0.614,32610
773,248,24.8,10.0,1.0,0.6135,32618
774,248,24.8,10.0,1.0,0.613,32653
775,246,24.6,10.0,1.0,0.6125,32664
776,272,27.2,10.0,1.0,0.612,32682
777,248,24.8,10.0,1.0,0.6115,32702
778,248,24.8,10.0,1.0,0.611,32721
779,249,24.9,10.0,1.0,0.6105,32750
780,251,25.1,10.0,1.0,0.61,32767
781,247,24.7,10.0,1.0,0.6095,32781
782,254,25.4,10.0,1.0,0.609,32786
783,248,24.8,10.0,1.0,0.6085,32811
784,251,25.1,10.0,1.0,0.608,32830
785,247,24.7,10.0,1.0,0.6075,32858
786,247,24.7,10.0,1.0,0.607,32892
787,249,24.9,10.0,1.0,0.6065,32919
788,246,24.6,10.0,1.0,0.606,32942
789,249,24.9,10.0,1.0,0.6055,32955
790,249,24.9,10.0,1.0,0.605,32978
791,249,24.9,10.0,1.0,0.6045,32998
792,247,24.7,10.0,1.0,0.604,33028
793,248,24.8,10.0,1.0,0.6035,33054
794,246,24.6,10.0,1.0,0.603,33071
795,248,24.8,10.0,1.0,0.6025,33098
796,249,24.9,10.0,1.0,0.602,33129
797,249,24.9,10.0,1.0,0.6015,33151
798,256,25.6,10.0,1.0,0.601,33178
799,246,24.6,10.0,1.0,0.6005,33197
800,251,25.1,10.0,1.0,0.6,33225
801,259,25.9,10.0,1.0,0.5995,33245
802,246,24.6,10.0,1.0,0.599,33272
803,246,24.6,10.0,1.0,0.5985,33284
804,248,24.8,10.0,1.0,0.598,33306
805,246,24.6,10.0,1.0,0.5975,33338
806,248,24.8,10.0,1.0,0.597,33345
807,246,24.6,10.0,1.0,0.5965,33385
808,246,24.6,10.0,1.0,0.596,33391
809,246,24.6,10.0,1.0,0.5955,33419
810,246,24.6,10.0,1.0,0.595,33434
811,246,24.6,10.0,1.0,0.5945,33436
812,246,24.6,10.0,1.0,0.594,33473
813,246,24.6,10.0,1.0,0.5935,33492
814,246,24.6,10.0,1.0,0.593,33518
815,246,24.6,10.0,1.0,0.5925,33550
816,246,24.6,10.0,1.0,0.592,33570
817,246,24.6,10.0,1.0,0.5915,33605
818,246,24.6,10.0,1.0,0.591,33639
819,246,24.6,10.0,1.0,0.5905,33673
820,246,24.6,10.0,1.0,0.59,33689
821,246,24.6,10.0,1.0,0.5895,33716
822,246,24.6,10.0,1.0,0.589,33752
823,246,24.6,10.0,1.0,0.5885,33755
824,246,24.6,10.0,1.0,0.588,33786
825,246,24.6,10.0,1.0,0.5875,33821
826,246,24.6,10.0,1.0,0.587,33855
827,246,24.6,10.0,1.0,0.5865,33873
828,246,24.6,10.0,1.0,0.586,33905
829,246,24.6,10.0,1.0,0.5855,33910
830,246,24.6,10.0,1.0,0.585,33946
831,246,24.6,10.0,1.0,0.5845,33965
832,246,24.6,10.0,1.0,0.584,33988
833,246,24.6,10.0,1.0,0.5835,34025
834,246,24.6,10.0,1.0,0.583,34043
835,246,24.6,10.0,1.0,0.5825,34070
836,246,24.6,10.0,1.0,0.582,34089
837,246,24.6,10.0,1.0,0.5815,34117
838,246,24.6,10.0,1.0,0.581,34142
839,246,24.6,10.0,1.0,0.5805,34153
840,246,24.6,10.0,1.0,0.58,34177
841,246,24.6,10.0,1.0,0.5795,34200
842,246,24.6,10.0,1.0,0.579,34238
843,246,24.6,10.0,1.0,0.5785,34258
844,246,24.6,10.0,1.0,0.578,34279
845,246,24.6,10.0,1.0,0.5775,34299
846,246,24.6,10.0,1.0,0.577,34330
847,246,24.6,10.0,1.0,0.5765,34362
848,246,24.6,10.0,1.0,0.576,34394
849,246,24.6,10.0,1.0,0.5755,34419
850,246,24.6,10.0,1.0,0.575,34438
851,246,24.6,10.0,1.0,0.5745,34457
852,246,24.6,10.0,1.0,0.574,34475
853,246,24.6,10.0,1.0,0.5735,34506
854,246,24.6,10.0,1.0,0.573,34534
855,246,24.6,10.0,1.0,0.5725,34558
856,246,24.6,10.0,1.0,0.572,34583
857,246,24.6,10.0,1.0,0.5715,34584
858,246,24.6,10.0,1.0,0.571,34617
859,246,24.6,10.0,1.0,0.5705,34645
860,246,24.6,10.0,1.0,0.57,34662
861,246,24.6,10.0,1.0,0.5695,34692
862,246,24.6,10.0,1.0,0.569,34716
863,246,24.6,10.0,1.0,0.5685,34749
864,246,24.6,10.0,1.0,0.568,34771
865,246,24.6,10.0,1.0,0.5675,34790
866,246,24.6,10.0,1.0,0.567,34826
867,246,24.6,10.0,1.0,0.5665,34853
868,246,24.6,10.0,1.0,0.566,34872
869,246,24.6,10.0,1.0,0.5655,34887
870,246,24.6,10.0,1.0,0.565,34903
871,246,24.6,10.0,1.0,0.5645,34930
872,246,24.6,10.0,1.0,0.564,34964
873,246,24.6,10.0,1.0,0.5635,34993
874,246,24.6,10.0,1.0,0.563,35013
875,246,24.6,10.0,1.0,0.5625,35050
876,246,24.6,10.0,1.0,0.562,35061
877,246,24.6,10.0,1.0,0.5615,35076
878,246,24.6,10.0,1.0,0.561,35095
879,246,24.6,10.0,1.0,0.5605,35124
880,246,24.6,10.0,1.0,0.56,35126
881,246,24.6,10.0,1.0,0.5595,35152
882,246,24.6,10.0,1.0,0.559,35185
883,246,24.6,10.0,1.0,0.5585,35204
884,246,24.6,10.0,1.0,0.558,35228
885,246,24.6,10.0,1.0,0.5575,35231
886,246,24.6,10.0,1.0,0.557,35245
887,246,24.6,10.0,1.0,0.5565,35247
888,246,24.6,10.0,1.0,0.556,35266
889,246,24.6,10.0,1.0,0.5555,35289
890,246,24.6,10.0,1.0,0.555,35318
891,246,24.6,10.0,1.0,0.5545,35349
892,246,24.6,10.0,1.0,0.554,35376
893,246,24.6,10.0,1.0,0.5535,35409
894,246,24.6,10.0,1.0,0.553,35435
895,246,24.6,10.0,1.0,0.5525,35477
896,246,24.6,10.0,1.0,0.552,35505
897,246,24.6,10.0,1.0,0.5515,35524
898,246,24.6,10.0,1.0,0.551,35555
899,246,24.6,10.0,1.0,0.5505,35582
900,246,24.6,10.0,1.0,0.55,35601
901,246,24.6,10.0,1.0,0.5495,35633
902,246,24.6,10.0,1.0,0.549,35658
903,246,24.6,10.0,1.0,0.5485,35687
904,246,24.6,10.0,1.0,0.548,35713
905,246,24.6,10.0,1.0,0.5475,35749
906,246,24.6,10.0,1.0,0.547,35764
907,246,24.6,10.0,1.0,0.5465,35791
908,246,24.6,10.0,1.0,0.546,35821
909,246,24.6,10.0,1.0,0.5455,35840
910,246,24.6,10.0,1.0,0.545,35858
911,246,24.6,10.0,1.0,0.5445,35894
912,246,24.6,10.0,1.0,0.544,35909
913,246,24.6,10.0,1.0,0.5435,35944
914,246,24.6,10.0,1.0,0.543,35971
915,246,24.6,10.0,1.0,0.5425,35987
916,246,24.6,10.0,1.0,0.542,36013
917,246,24.6,10.0,1.0,0.5415,36020
918,246,24.6,10.0,1.0,0.541,36044
919,246,24.6,10.0,1.0,0.5405,36069
920,246,24.6,10.0,1.0,0.54,36103
921,246,24.6,10.0,1.0,0.5395,36123
922,246,24.6,10.0,1.0,0.539,36143
923,246,24.6,10.0,1.0,0.5385,36175
924,246,24.6,10.0,1.0,0.538,36208
925,246,24.6,10.0,1.0,0.5375,36233
926,246,24.6,10.0,1.0,0.537,36264
927,246,24.6,10.0,1.0,0.5365,36292
928,246,24.6,10.0,1.0,0.536,36317
929,246,24.6,10.0,1.0,0.5355,36342
930,246,24.6,10.0,1.0,0.535,36363
931,246,24.6,10.0,1.0,0.5345,36394
932,246,24.6,10.0,1.0,0.534,36417
933,246,24.6,10.0,1.0,0.5335,36439
934,246,24.6,10.0,1.0,0.533,36473
935,246,24.6,10.0,1.0,0.5325,36500
936,246,24.6,10.0,1.0,0.532,36531
937,246,24.6,10.0,1.0,0.5315,36543
938,246,24.6,10.0,1.0,0.531,36581
939,246,24.6,10.0,1.0,0.5305,36583
940,246,24.6,10.0,1.0,0.53,36598
941,246,24.6,10.0,1.0,0.5295,36624
942,246,24.6,10.0,1.0,0.529,36636
943,246,24.6,10.0,1.0,0.5285,36668
944,246,24.6,10.0,1.0,0.528,36670
945,246,24.6,10.0,1.0,0.5275,36702
946,246,24.6,10.0,1.0,0.527,36719
947,246,24.6,10.0,1.0,0.5265,36743
948,246,24.6,10.0,1.0,0.526,36770
949,246,24.6,10.0,1.0,0.5255,36790
950,246,24.6,10.0,1.0,0.525,36818
951,246,24.6,10.0,1.0,0.5245,36840
952,246,24.6,10.0,1.0,0.524,36872
953,246,24.6,10.0,1.0,0.5235,36895
954,246,24.6,10.0,1.0,0.523,36929
955,246,24.6,10.0,1.0,0.5225,36957
956,246,24.6,10.0,1.0,0.522,36991
957,246,24.6,10.0,1.0,0.5215,37023
958,246,24.6,10.0,1.0,0.521,37043
959,246,24.6,10.0,1.0,0.5205,37065
960,246,24.6,10.0,1.0,0.52,37089
961,246,24.6,10.0,1.0,0.5195,37118
962,246,24.6,10.0,1.0,0.519,37147
963,246,24.6,10.0,1.0,0.5185,37154
964,246,24.6,10.0,1.0,0.518,37189
965,246,24.6,10.0,1.0,0.5175,37214
966,246,24.6,10.0,1.0,0.517,37247
967,246,24.6,10.0,1.0,0.5165,37251
968,246,24.6,10.0,1.0,0.516,37270
969,246,24.6,10.0,1.0,0.5155,37291
970,246,24.6,10.0,1.0,0.515,37319
971,246,24.6,10.0,1.0,0.5145,37351
972,246,24.6,10.0,1.0,0.514,37368
973,246,24.6,10.0,1.0,0.5135,37384
974,246,24.6,10.0,1.0,0.513,37406
975,246,24.6,10.0,1.0,0.5125,37430
976,246,24.6,10.0,1.0,0.512,37452
977,246,24.6,10.0,1.0,0.5115,37483
978,246,24.6,10.0,1.0,0.511,37512
979,246,24.6,10.0,1.0,0.5105,37530
980,246,24.6,10.0,1.0,0.51,37556
981,246,24.6,10.0,1.0,0.5095,37573
982,246,24.6,10.0,1.0,0.509,37600
983,246,24.6,10.0,1.0,0.5085,37633
984,246,24.6,10.0,1.0,0.508,37665
985,246,24.6,10.0,1.0,0.5075,37669
986,246,24.6,10.0,1.0,0.507,37693
987,246,24.6,10.0,1.0,0.5065,37720
988,246,24.6,10.0,1.0,0.506,37748
989,246,24.6,10.0,1.0,0.5055,37776
990,246,24.6,10.0,1.0,0.505,37811
991,246,24.6,10.0,1.0,0.5045,37839
992,246,24.6,10.0,1.0,0.504,37862
993,246,24.6,10.0,1.0,0.5035,37897
994,246,24.6,10.0,1.0,0.503,37929
995,246,24.6,10.0,1.0,0.5025,37950
996,246,24.6,10.0,1.0,0.502,37980
997,246,24.6,10.0,1.0,0.5015,37999
998,246,24.6,10.0,1.0,0.501,38004
999,246,24.6,10.0,1.0,0.5005,38025
1000,246,24.6,10.0,1.0,0.5,38049
1001,246,24.6,10.0,1.0,0.4995,38081
1002,246,24.6,10.0,1.0,0.499,38090
1003,246,24.6,10.0,1.0,0.4985,38114
1004,246,24.6,10.0,1.0,0.498,38143
1005,246,24.6,10.0,1.0,0.4975,38179
1006,246,24.6,10.0,1.0,0.497,38185
1007,246,24.6,10.0,1.0,0.4965,38212
1008,246,24.6,10.0,1.0,0.496,38247
1009,246,24.6,10.0,1.0,0.4955,38272
1010,246,24.6,10.0,1.0,0.495,38298
1011,246,24.6,10.0,1.0,0.4945,38317
1012,246,24.6,10.0,1.0,0.494,38348
1013,246,24.6,10.0,1.0,0.4935,38363
1014,246,24.6,10.0,1.0,0.493,38365
1015,246,24.6,10.0,1.0,0.4925,38403
1016,246,24.6,10.0,1.0,0.492,38422
1017,246,24.6,10.0,1.0,0.4915,38445
1018,246,24.6,10.0,1.0,0.491,38477
1019,246,24.6,10.0,1.0,0.4905,38504
1020,246,24.6,10.0,1.0,0.49,38525
1021,246,24.6,10.0,1.0,0.4895,38545
1022,246,24.6,10.0,1.0,0.489,38575
1023,246,24.6,10.0,1.0,0.4885,38603
1024,246,24.6,10.0,1.0,0.488,38610
1025,246,24.6,10.0,1.0,0.4875,38639
1026,246,24.6,10.0,1.0,0.487,38657
1027,246,24.6,10.0,1.0,0.4865,38680
1028,246,24.6,10.0,1.0,0.486,38709
1029,246,24.6,10.0,1.0,0.4855,38724
1030,246,24.6,10.0,1.0,0.485,38738
1031,246,24.6,10.0,1.0,0.4845,38766
1032,246,24.6,10.0,1.0,0.484,38769
1033,246,24.6,10.0,1.0,0.4835,38792
1034,246,24.6,10.0,1.0,0.483,38813
1035,246,24.6,10.0,1.0,0.4825,38847
1036,246,24.6,10.0,1.0,0.482,38863
1037,246,24.6,10.0,1.0,0.4815,38865
1038,246,24.6,10.0,1.0,0.481,38892
1039,246,24.6,10.0,1.0,0.4805,38926
1040,246,24.6,10.0,1.0,0.48,38962
1041,246,24.6,10.0,1.0,0.4795,38989
1042,246,24.6,10.0,1.0,0.479,39013
1043,246,24.6,10.0,1.0,0.4785,39040
1044,246,24.6,10.0,1.0,0.478,39065
1045,246,24.6,10.0,1.0,0.4775,39085
1046,246,24.6,10.0,1.0,0.477,39102
1047,246,24.6,10.0,1.0,0.4765,39124
1048,246,24.6,10.0,1.0,0.476,39148
1049,246,24.6,10.0,1.0,0.4755,39166
1050,246,24.6,10.0,1.0,0.475,39178
1051,246,24.6,10.0,1.0,0.4745,39209
1052,246,24.6,10.0,1.0,0.474,39237
1053,246,24.6,10.0,1.0,0.4735,39240
1054,246,24.6,10.0,1.0,0.473,39272
1055,246,24.6,10.0,1.0,0.4725,39304
1056,246,24.6,10.0,1.0,0.472,39328
1057,246,24.6,10.0,1.0,0.4715,39342
1058,246,24.6,10.0,1.0,0.471,39364
1059,246,24.6,10.0,1.0,0.4705,39401
1060,246,24.6,10.0,1.0,0.47,39421
1061,246,24.6,10.0,1.0,0.4695,39456
1062,246,24.6,10.0,1.0,0.469,39485
1063,246,24.6,10.0,1.0,0.4685,39507
1064,246,24.6,10.0,1.0,0.468,39516
1065,246,24.6,10.0,1.0,0.4675,39549
1066,246,24.6,10.0,1.0,0.467,39579
1067,246,24.6,10.0,1.0,0.4665,39611
1068,246,24.6,10.0,1.0,0.466,39643
1069,246,24.6,10.0,1.0,0.4655,39645
1070,246,24.6,10.0,1.0,0.465,39679
1071,246,24.6,10.0,1.0,0.4645,39696
1072,246,24.6,10.0,1.0,0.464,39721
1073,246,24.6,10.0,1.0,0.4635,39741
1074,246,24.6,10.0,1.0,0.463,39773
1075,246,24.6,10.0,1.0,0.4625,39807
1076,246,24.6,10.0,1.0,0.462,39829
1077,246,24.6,10.0,1.0,0.4615,39837
1078,246,24.6,10.0,1.0,0.461,39856
1079,246,24.6,10.0,1.0,0.4605,39883
1080,246,24.6,10.0,1.0,0.46,39910
1081,246,24.6,10.0,1.0,0.4595,39942
1082,246,24.6,10.0,1.0,0.459,39967
1083,246,24.6,10.0,1.0,0.4585,39992
1084,246,24.6,10.0,1.0,0.458,40020
1085,246,24.6,10.0,1.0,0.4575,40051
1086,246,24.6,10.0,1.0,0.457,40078
1087,246,24.6,10.0,1.0,0.4565,40114
1088,246,24.6,10.0,1.0,0.456,40132
1089,246,24.6,10.0,1.0,0.4555,40157
1090,246,24.6,10.0,1.0,0.455,40185
1091,246,24.6,10.0,1.0,0.4545,40207
1092,246,24.6,10.0,1.0,0.454,40229
1093,246,24.6,10.0,1.0,0.4535,40253
1094,246,24.6,10.0,1.0,0.453,40272
1095,246,24.6,10.0,1.0,0.4525,40298
1096,246,24.6,10.0,1.0,0.452,40329
1097,246,24.6,10.0,1.0,0.4515,40360
1098,246,24.6,10.0,1.0,0.451,40388
1099,246,24.6,10.0,1.0,0.4505,40414
1100,246,24.6,10.0,1.0,0.45,40449
1101,246,24.6,10.0,1.0,0.4495,40471
1102,246,24.6,10.0,1.0,0.449,40493
1103,246,24.6,10.0,1.0,0.4485,40517
1104,246,24.6,10.0,1.0,0.448,40550
1105,246,24.6,10.0,1.0,0.4475,40579
1106,246,24.6,10.0,1.0,0.447,40586
1107,246,24.6,10.0,1.0,0.4465,40613
1108,246,24.6,10.0,1.0,0.446,40635
1109,246,24.6,10.0,1.0,0.4455,40664
1110,246,24.6,10.0,1.0,0.445,40693
1111,246,24.6,10.0,1.0,0.4445,40728
1112,246,24.6,10.0,1.0,0.444,40750
1113,246,24.6,10.0,1.0,0.4435,40767
1114,246,24.6,10.0,1.0,0.443,40796
1115,246,24.6,10.0,1.0,0.4425,40807
1116,246,24.6,10.0,1.0,0.442,40834
1117,246,24.6,10.0,1.0,0.4415,40857
1118,246,24.6,10.0,1.0,0.441,40878
1119,246,24.6,10.0,1.0,0.4405,40902
1120,246,24.6,10.0,1.0,0.44,40930
1121,246,24.6,10.0,1.0,0.4395,40963
1122,246,24.6,10.0,1.0,0.439,40984
1123,246,24.6,10.0,1.0,0.4385,40998
1124,246,24.6,10.0,1.0,0.438,40999
1125,246,24.6,10.0,1.0,0.4375,41026
1126,246,24.6,10.0,1.0,0.437,41061
1127,246,24.6,10.0,1.0,0.4365,41072
1128,246,24.6,10.0,1.0,0.436,41097
1129,246,24.6,10.0,1.0,0.4355,41120
1130,246,24.6,10.0,1.0,0.435,41137
1131,246,24.6,10.0,1.0,0.4345,41156
1132,246,24.6,10.0,1.0,0.434,41172
1133,246,24.6,10.0,1.0,0.4335,41202
1134,246,24.6,10.0,1.0,0.433,41220
1135,246,24.6,10.0,1.0,0.4325,41248
1136,246,24.6,10.0,1.0,0.432,41276
1137,246,24.6,10.0,1.0,0.4315,41305
1138,246,24.6,10.0,1.0,0.431,41323
1139,246,24.6,10.0,1.0,0.4305,41353
1140,246,24.6,10.0,1.0,0.43,41378
1141,246,24.6,10.0,1.0,0.4295,41406
1142,246,24.6,10.0,1.0,0.429,41423
1143,246,24.6,10.0,1.0,0.4285,41456
1144,246,24.6,10.0,1.0,0.428,41476
1145,246,24.6,10.0,1.0,0.4275,41494
1146,246,24.6,10.0,1.0,0.427,41527
1147,246,24.6,10.0,1.0,0.4265,41545
1148,246,24.6,10.0,1.0,0.426,41579
1149,246,24.6,10.0,1.0,0.4255,41606
1150,246,24.6,10.0,1.0,0.425,41633
1151,246,24.6,10.0,1.0,0.4245,41665
1152,246,24.6,10.0,1.0,0.424,41689
1153,246,24.6,10.0,1.0,0.4235,41718
1154,246,24.6,10.0,1.0,0.423,41753
1155,246,24.6,10.0,1.0,0.4225,41787
1156,246,24.6,10.0,1.0,0.422,41812
1157,246,24.6,10.0,1.0,0.4215,41831
1158,246,24.6,10.0,1.0,0.421,41849
1159,246,24.6,10.0,1.0,0.4205,41863
1160,246,24.6,10.0,1.0,0.42,41893
1161,246,24.6,10.0,1.0,0.4195,41923
1162,246,24.6,10.0,1.0,0.419,41943
1163,246,24.6,10.0,1.0,0.4185,41955
1164,246,24.6,10.0,1.0,0.418,41974
1165,246,24.6,10.0,1.0,0.4175,42008
1166,246,24.6,10.0,1.0,0.417,42032
1167,246,24.6,10.0,1.0,0.4165,42054
1168,246,24.6,10.0,1.0,0.416,42069
1169,246,24.6,10.0,1.0,0.4155,42089
1170,246,24.6,10.0,1.0,0.415,42110
1171,246,24.6,10.0,1.0,0.4145,42129
1172,246,24.6,10.0,1.0,0.414,42166
1173,246,24.6,10.0,1.0,0.4135,42188
1174,246,24.6,10.0,1.0,0.413,42207
1175,246,24.6,10.0,1.0,0.4125,42245
1176,246,24.6,10.0,1.0,0.412,42265
1177,246,24.6,10.0,1.0,0.4115,42268
1178,246,24.6,10.0,1.0,0.411,42298
