episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,53277
594,242,24.2,10.0,1.0,0.703,53376
595,242,24.2,10.0,1.0,0.7025,53470
596,242,24.2,10.0,1.0,0.702,53563
597,242,24.2,10.0,1.0,0.7015,53663
598,242,24.2,10.0,1.0,0.701,53763
599,242,24.2,10.0,1.0,0.7005,53817
600,242,24.2,10.0,1.0,0.7,53917
601,242,24.2,10.0,1.0,0.6995,53938
602,242,24.2,10.0,1.0,0.699,54010
603,242,24.2,10.0,1.0,0.6985,54026
604,242,24.2,10.0,1.0,0.698,54105
605,242,24.2,10.0,1.0,0.6975,54205
606,242,24.2,10.0,1.0,0.697,54305
607,242,24.2,10.0,1.0,0.6965,54346
608,242,24.2,10.0,1.0,0.696,54446
609,242,24.2,10.0,1.0,0.6955,54546
610,242,24.2,10.0,1.0,0.695,54646
611,242,24.2,10.0,1.0,0.6945,54746
612,242,24.2,10.0,1.0,0.694,54846
613,242,24.2,10.0,1.0,0.6935,54946
614,242,24.2,10.0,1.0,0.693,55046
615,242,24.2,10.0,1.0,0.6925,55089
616,242,24.2,10.0,1.0,0.692,55172
617,242,24.2,10.0,1.0,0.6915,55250
618,242,24.2,10.0,1.0,0.691,55325
619,242,24.2,10.0,1.0,0.6905,55401
620,242,24.2,10.0,1.0,0.69,55451
621,242,24.2,10.0,1.0,0.6895,55542
622,242,24.2,10.0,1.0,0.689,55637
623,242,24.2,10.0,1.0,0.6885,55737
624,242,24.2,10.0,1.0,0.688,55837
625,242,24.2,10.0,1.0,0.6875,55847
626,242,24.2,10.0,1.0,0.687,55925
627,242,24.2,10.0,1.0,0.6865,56025
628,242,24.2,10.0,1.0,0.686,56125
629,242,24.2,10.0,1.0,0.6855,56190
630,242,24.2,10.0,1.0,0.685,56290
631,242,24.2,10.0,1.0,0.6845,56366
632,242,24.2,10.0,1.0,0.684,56452
633,242,24.2,10.0,1.0,0.6835,56531
634,242,24.2,10.0,1.0,0.683,56631
635,242,24.2,10.0,1.0,0.6825,56731
636,242,24.2,10.0,1.0,0.682,56802
637,242,24.2,10.0,1.0,0.6815,56818
638,242,24.2,10.0,1.0,0.681,56829
639,242,24.2,10.0,1.0,0.6805,56929
640,242,24.2,10.0,1.0,0.68,57029
641,242,24.2,10.0,1.0,0.6795,57093
642,242,24.2,10.0,1.0,0.679,57143
643,242,24.2,10.0,1.0,0.6785,57199
644,242,24.2,10.0,1.0,0.678,57244
645,242,24.2,10.0,1.0,0.6775,57344
646,242,24.2,10.0,1.0,0.677,57420
647,242,24.2,10.0,1.0,0.6765,57509
648,242,24.2,10.0,1.0,0.676,57537
649,242,24.2,10.0,1.0,0.6755,57583
650,242,24.2,10.0,1.0,0.675,57629
651,242,24.2,10.0,1.0,0.6745,57729
652,242,24.2,10.0,1.0,0.674,57829
653,242,24.2,10.0,1.0,0.6735,57929
654,242,24.2,10.0,1.0,0.673,58025
655,242,24.2,10.0,1.0,0.6725,58125
656,242,24.2,10.0,1.0,0.672,58216
657,242,24.2,10.0,1.0,0.6715,58306
658,242,24.2,10.0,1.0,0.671,58406
659,242,24.2,10.0,1.0,0.6705,58435
660,242,24.2,10.0,1.0,0.67,58535
661,242,24.2,10.0,1.0,0.6695,58635
662,242,24.2,10.0,1.0,0.669,58702
663,242,24.2,10.0,1.0,0.6685,58763
664,242,24.2,10.0,1.0,0.668,58863
665,242,24.2,10.0,1.0,0.6675,58963
666,242,24.2,10.0,1.0,0.667,59063
667,242,24.2,10.0,1.0,0.6665,59153
668,242,24.2,10.0,1.0,0.666,59253
669,242,24.2,10.0,1.0,0.6655,59353
670,242,24.2,10.0,1.0,0.665,59453
671,242,24.2,10.0,1.0,0.6645,59490
672,242,24.2,10.0,1.0,0.664,59590
673,242,24.2,10.0,1.0,0.6635,59603
674,242,24.2,10.0,1.0,0.663,59657
675,242,24.2,10.0,1.0,0.6625,59742
676,242,24.2,10.0,1.0,0.662,59842
677,242,24.2,10.0,1.0,0.6615,59897
678,242,24.2,10.0,1.0,0.661,59997
679,242,24.2,10.0,1.0,0.6605,60034
680,242,24.2,10.0,1.0,0.66,60129
681,242,24.2,10.0,1.0,0.6595,60173
682,242,24.2,10.0,1.0,0.659,60234
683,242,24.2,10.0,1.0,0.6585,60334
684,242,24.2,10.0,1.0,0.658,60389
685,242,24.2,10.0,1.0,0.6575,60489
686,242,24.2,10.0,1.0,0.657,60589
687,242,24.2,10.0,1.0,0.6565,60689
688,242,24.2,10.0,1.0,0.656,60708
689,242,24.2,10.0,1.0,0.6555,60799
690,242,24.2,10.0,1.0,0.655,60838
691,242,24.2,10.0,1.0,0.6545,60907
692,242,24.2,10.0,1.0,0.654,61007
693,242,24.2,10.0,1.0,0.6535,61107
694,242,24.2,10.0,1.0,0.653,61173
695,242,24.2,10.0,1.0,0.6525,61273
696,242,24.2,10.0,1.0,0.652,61364
697,242,24.2,10.0,1.0,0.6515,61464
698,242,24.2,10.0,1.0,0.651,61564
699,240,24.0,10.0,1.0,0.6505,61664
700,240,24.0,10.0,1.0,0.65,61736
701,240,24.0,10.0,1.0,0.6495,61830
702,240,24.0,10.0,1.0,0.649,61857
703,240,24.0,10.0,1.0,0.6485,61951
704,240,24.0,10.0,1.0,0.648,62050
705,240,24.0,10.0,1.0,0.6475,62145
706,240,24.0,10.0,1.0,0.647,62192
707,240,24.0,10.0,1.0,0.6465,62245
708,240,24.0,10.0,1.0,0.646,62329
709,240,24.0,10.0,1.0,0.6455,62413
710,240,24.0,10.0,1.0,0.645,62458
711,240,24.0,10.0,1.0,0.6445,62519
712,240,24.0,10.0,1.0,0.644,62601
713,240,24.0,10.0,1.0,0.6435,62636
714,240,24.0,10.0,1.0,0.643,62682
715,240,24.0,10.0,1.0,0.6425,62782
716,240,24.0,10.0,1.0,0.642,62792
717,240,24.0,10.0,1.0,0.6415,62880
718,240,24.0,10.0,1.0,0.641,62980
719,240,24.0,10.0,1.0,0.6405,63080
720,240,24.0,10.0,1.0,0.64,63180
721,240,24.0,10.0,1.0,0.6395,63274
722,240,24.0,10.0,1.0,0.639,63374
723,240,24.0,10.0,1.0,0.6385,63442
724,240,24.0,10.0,1.0,0.638,63481
725,240,24.0,10.0,1.0,0.6375,63570
726,240,24.0,10.0,1.0,0.637,63665
727,240,24.0,10.0,1.0,0.6365,63765
728,240,24.0,10.0,1.0,0.636,63865
729,240,24.0,10.0,1.0,0.6355,63956
730,240,24.0,10.0,1.0,0.635,64056
731,240,24.0,10.0,1.0,0.6345,64156
732,240,24.0,10.0,1.0,0.634,64232
733,240,24.0,10.0,1.0,0.6335,64253
734,240,24.0,10.0,1.0,0.633,64310
735,240,24.0,10.0,1.0,0.6325,64410
736,240,24.0,10.0,1.0,0.632,64456
737,240,24.0,10.0,1.0,0.6315,64539
738,240,24.0,10.0,1.0,0.631,64639
739,240,24.0,10.0,1.0,0.6305,64672
740,240,24.0,10.0,1.0,0.63,64750
741,240,24.0,10.0,1.0,0.6295,64837
742,240,24.0,10.0,1.0,0.629,64937
743,240,24.0,10.0,1.0,0.6285,65019
744,240,24.0,10.0,1.0,0.628,65049
745,240,24.0,10.0,1.0,0.6275,65114
746,240,24.0,10.0,1.0,0.627,65214
747,240,24.0,10.0,1.0,0.6265,65314
748,240,24.0,10.0,1.0,0.626,65369
749,240,24.0,10.0,1.0,0.6255,65442
750,240,24.0,10.0,1.0,0.625,65521
751,240,24.0,10.0,1.0,0.6245,65604
752,240,24.0,10.0,1.0,0.624,65704
753,240,24.0,10.0,1.0,0.6235,65797
754,240,24.0,10.0,1.0,0.623,65830
755,240,24.0,10.0,1.0,0.6225,65880
756,240,24.0,10.0,1.0,0.622,65929
757,240,24.0,10.0,1.0,0.6215,66022
758,240,24.0,10.0,1.0,0.621,66122
759,240,24.0,10.0,1.0,0.6205,66139
760,240,24.0,10.0,1.0,0.62,66239
761,240,24.0,10.0,1.0,0.6195,66339
762,240,24.0,10.0,1.0,0.619,66406
763,240,24.0,10.0,1.0,0.6185,66469
764,240,24.0,10.0,1.0,0.618,66530
765,240,24.0,10.0,1.0,0.6175,66567
766,240,24.0,10.0,1.0,0.617,66641
767,240,24.0,10.0,1.0,0.6165,66690
768,240,24.0,10.0,1.0,0.616,66757
769,240,24.0,10.0,1.0,0.6155,66821
770,240,24.0,10.0,1.0,0.615,66895
771,240,24.0,10.0,1.0,0.6145,66989
772,240,24.0,10.0,1.0,0.614,67089
773,240,24.0,10.0,1.0,0.6135,67090
774,240,24.0,10.0,1.0,0.613,67162
775,240,24.0,10.0,1.0,0.6125,67207
776,240,24.0,10.0,1.0,0.612,67290
777,240,24.0,10.0,1.0,0.6115,67335
778,240,24.0,10.0,1.0,0.611,67391
779,240,24.0,10.0,1.0,0.6105,67491
780,240,24.0,10.0,1.0,0.61,67539
781,240,24.0,10.0,1.0,0.6095,67608
782,240,24.0,10.0,1.0,0.609,67708
783,240,24.0,10.0,1.0,0.6085,67808
784,240,24.0,10.0,1.0,0.608,67908
785,240,24.0,10.0,1.0,0.6075,68008
786,240,24.0,10.0,1.0,0.607,68088
787,240,24.0,10.0,1.0,0.6065,68188
788,240,24.0,10.0,1.0,0.606,68255
789,240,24.0,10.0,1.0,0.6055,68318
790,240,24.0,10.0,1.0,0.605,68367
791,240,24.0,10.0,1.0,0.6045,68400
792,240,24.0,10.0,1.0,0.604,68436
793,240,24.0,10.0,1.0,0.6035,68518
794,240,24.0,10.0,1.0,0.603,68552
795,240,24.0,10.0,1.0,0.6025,68629
796,240,24.0,10.0,1.0,0.602,68722
797,240,24.0,10.0,1.0,0.6015,68789
798,240,24.0,10.0,1.0,0.601,68866
799,240,24.0,10.0,1.0,0.6005,68908
800,240,24.0,10.0,1.0,0.6,68990
801,240,24.0,10.0,1.0,0.5995,69010
802,240,24.0,10.0,1.0,0.599,69110
803,240,24.0,10.0,1.0,0.5985,69170
804,240,24.0,10.0,1.0,0.598,69181
805,240,24.0,10.0,1.0,0.5975,69281
806,240,24.0,10.0,1.0,0.597,69331
807,240,24.0,10.0,1.0,0.5965,69431
808,240,24.0,10.0,1.0,0.596,69531
809,240,24.0,10.0,1.0,0.5955,69598
810,240,24.0,10.0,1.0,0.595,69669
811,240,24.0,10.0,1.0,0.5945,69706
812,240,24.0,10.0,1.0,0.594,69756
813,240,24.0,10.0,1.0,0.5935,69856
814,240,24.0,10.0,1.0,0.593,69925
815,240,24.0,10.0,1.0,0.5925,70000
816,240,24.0,10.0,1.0,0.592,70100
817,240,24.0,10.0,1.0,0.5915,70190
818,240,24.0,10.0,1.0,0.591,70191
819,240,24.0,10.0,1.0,0.5905,70203
820,240,24.0,10.0,1.0,0.59,70303
821,240,24.0,10.0,1.0,0.5895,70389
822,240,24.0,10.0,1.0,0.589,70443
823,240,24.0,10.0,1.0,0.5885,70511
824,240,24.0,10.0,1.0,0.588,70601
825,240,24.0,10.0,1.0,0.5875,70701
826,240,24.0,10.0,1.0,0.587,70752
827,240,24.0,10.0,1.0,0.5865,70801
828,240,24.0,10.0,1.0,0.586,70894
829,240,24.0,10.0,1.0,0.5855,70960
830,240,24.0,10.0,1.0,0.585,71043
831,240,24.0,10.0,1.0,0.5845,71078
832,240,24.0,10.0,1.0,0.584,71173
833,240,24.0,10.0,1.0,0.5835,71258
834,240,24.0,10.0,1.0,0.583,71335
835,240,24.0,10.0,1.0,0.5825,71370
836,240,24.0,10.0,1.0,0.582,71450
837,240,24.0,10.0,1.0,0.5815,71459
838,240,24.0,10.0,1.0,0.581,71559
839,240,24.0,10.0,1.0,0.5805,71633
840,240,24.0,10.0,1.0,0.58,71675
841,240,24.0,10.0,1.0,0.5795,71775
842,240,24.0,10.0,1.0,0.579,71847
843,240,24.0,10.0,1.0,0.5785,71914
844,240,24.0,10.0,1.0,0.578,71923
845,240,24.0,10.0,1.0,0.5775,71971
846,240,24.0,10.0,1.0,0.577,71972
847,240,24.0,10.0,1.0,0.5765,72023
848,240,24.0,10.0,1.0,0.576,72035
849,240,24.0,10.0,1.0,0.5755,72098
850,240,24.0,10.0,1.0,0.575,72174
851,240,24.0,10.0,1.0,0.5745,72203
852,240,24.0,10.0,1.0,0.574,72251
853,240,24.0,10.0,1.0,0.5735,72293
854,240,24.0,10.0,1.0,0.573,72345
855,240,24.0,10.0,1.0,0.5725,72384
856,240,24.0,10.0,1.0,0.572,72465
857,240,24.0,10.0,1.0,0.5715,72507
858,240,24.0,10.0,1.0,0.571,72515
859,240,24.0,10.0,1.0,0.5705,72579
860,240,24.0,10.0,1.0,0.57,72588
861,240,24.0,10.0,1.0,0.5695,72666
862,240,24.0,10.0,1.0,0.569,72691
863,240,24.0,10.0,1.0,0.5685,72714
864,240,24.0,10.0,1.0,0.568,72777
865,240,24.0,10.0,1.0,0.5675,72845
866,240,24.0,10.0,1.0,0.567,72893
867,240,24.0,10.0,1.0,0.5665,72960
868,240,24.0,10.0,1.0,0.566,73032
869,240,24.0,10.0,1.0,0.5655,73130
870,240,24.0,10.0,1.0,0.565,73154
871,240,24.0,10.0,1.0,0.5645,73237
872,240,24.0,10.0,1.0,0.564,73292
873,240,24.0,10.0,1.0,0.5635,73366
874,240,24.0,10.0,1.0,0.563,73388
875,240,24.0,10.0,1.0,0.5625,73469
876,240,24.0,10.0,1.0,0.562,73497
877,240,24.0,10.0,1.0,0.5615,73539
878,240,24.0,10.0,1.0,0.561,73583
879,240,24.0,10.0,1.0,0.5605,73683
880,240,24.0,10.0,1.0,0.56,73783
881,240,24.0,10.0,1.0,0.5595,73843
882,240,24.0,10.0,1.0,0.559,73884
883,240,24.0,10.0,1.0,0.5585,73963
884,240,24.0,10.0,1.0,0.558,74035
885,240,24.0,10.0,1.0,0.5575,74086
886,240,24.0,10.0,1.0,0.557,74126
887,240,24.0,10.0,1.0,0.5565,74203
888,240,24.0,10.0,1.0,0.556,74213
889,240,24.0,10.0,1.0,0.5555,74279
890,240,24.0,10.0,1.0,0.555,74340
891,240,24.0,10.0,1.0,0.5545,74402
892,240,24.0,10.0,1.0,0.554,74480
893,240,24.0,10.0,1.0,0.5535,74518
894,240,24.0,10.0,1.0,0.553,74594
895,240,24.0,10.0,1.0,0.5525,74694
896,240,24.0,10.0,1.0,0.552,74748
897,240,24.0,10.0,1.0,0.5515,74781
898,240,24.0,10.0,1.0,0.551,74861
899,240,24.0,10.0,1.0,0.5505,74934
900,240,24.0,10.0,1.0,0.55,75007
901,240,24.0,10.0,1.0,0.5495,75052
902,240,24.0,10.0,1.0,0.549,75111
903,240,24.0,10.0,1.0,0.5485,75159
904,240,24.0,10.0,1.0,0.548,75173
905,240,24.0,10.0,1.0,0.5475,75249
906,240,24.0,10.0,1.0,0.547,75287
907,240,24.0,10.0,1.0,0.5465,75375
908,240,24.0,10.0,1.0,0.546,75410
909,240,24.0,10.0,1.0,0.5455,75503
910,240,24.0,10.0,1.0,0.545,75517
911,240,24.0,10.0,1.0,0.5445,75590
912,240,24.0,10.0,1.0,0.544,75658
913,240,24.0,10.0,1.0,0.5435,75758
914,240,24.0,10.0,1.0,0.543,75778
915,240,24.0,10.0,1.0,0.5425,75812
916,240,24.0,10.0,1.0,0.542,75832
917,240,24.0,10.0,1.0,0.5415,75904
918,240,24.0,10.0,1.0,0.541,75961
919,240,24.0,10.0,1.0,0.5405,76044
920,240,24.0,10.0,1.0,0.54,76107
921,240,24.0,10.0,1.0,0.5395,76194
922,240,24.0,10.0,1.0,0.539,76260
923,240,24.0,10.0,1.0,0.5385,76352
924,240,24.0,10.0,1.0,0.538,76406
925,240,24.0,10.0,1.0,0.5375,76483
926,240,24.0,10.0,1.0,0.537,76561
927,240,24.0,10.0,1.0,0.5365,76639
928,240,24.0,10.0,1.0,0.536,76728
929,240,24.0,10.0,1.0,0.5355,76757
930,240,24.0,10.0,1.0,0.535,76789
931,240,24.0,10.0,1.0,0.5345,76831
932,240,24.0,10.0,1.0,0.534,76916
933,240,24.0,10.0,1.0,0.5335,76965
934,240,24.0,10.0,1.0,0.533,77056
935,240,24.0,10.0,1.0,0.5325,77151
936,240,24.0,10.0,1.0,0.532,77251
937,240,24.0,10.0,1.0,0.5315,77302
938,240,24.0,10.0,1.0,0.531,77375
939,240,24.0,10.0,1.0,0.5305,77412
940,240,24.0,10.0,1.0,0.53,77489
941,240,24.0,10.0,1.0,0.5295,77554
942,240,24.0,10.0,1.0,0.529,77606
943,240,24.0,10.0,1.0,0.5285,77656
944,240,24.0,10.0,1.0,0.528,77657
945,240,24.0,10.0,1.0,0.5275,77702
946,240,24.0,10.0,1.0,0.527,77728
947,240,24.0,10.0,1.0,0.5265,77775
948,240,24.0,10.0,1.0,0.526,77837
949,240,24.0,10.0,1.0,0.5255,77906
950,240,24.0,10.0,1.0,0.525,77981
951,240,24.0,10.0,1.0,0.5245,78040
952,240,24.0,10.0,1.0,0.524,78060
953,240,24.0,10.0,1.0,0.5235,78132
954,240,24.0,10.0,1.0,0.523,78198
955,240,24.0,10.0,1.0,0.5225,78268
956,240,24.0,10.0,1.0,0.522,78291
957,240,24.0,10.0,1.0,0.5215,78352
958,240,24.0,10.0,1.0,0.521,78388
959,240,24.0,10.0,1.0,0.5205,78468
960,240,24.0,10.0,1.0,0.52,78498
961,240,24.0,10.0,1.0,0.5195,78511
962,240,24.0,10.0,1.0,0.519,78558
963,240,24.0,10.0,1.0,0.5185,78647
964,240,24.0,10.0,1.0,0.518,78699
965,240,24.0,10.0,1.0,0.5175,78735
966,240,24.0,10.0,1.0,0.517,78823
967,240,24.0,10.0,1.0,0.5165,78900
968,240,24.0,10.0,1.0,0.516,78976
969,240,24.0,10.0,1.0,0.5155,78997
970,240,24.0,10.0,1.0,0.515,79061
971,240,24.0,10.0,1.0,0.5145,79107
972,240,24.0,10.0,1.0,0.514,79143
973,240,24.0,10.0,1.0,0.5135,79243
974,240,24.0,10.0,1.0,0.513,79311
975,240,24.0,10.0,1.0,0.5125,79373
976,240,24.0,10.0,1.0,0.512,79413
977,240,24.0,10.0,1.0,0.5115,79439
978,240,24.0,10.0,1.0,0.511,79447
979,240,24.0,10.0,1.0,0.5105,79495
980,240,24.0,10.0,1.0,0.51,79595
981,240,24.0,10.0,1.0,0.5095,79681
982,240,24.0,10.0,1.0,0.509,79733
983,240,24.0,10.0,1.0,0.5085,79809
984,240,24.0,10.0,1.0,0.508,79854
985,240,24.0,10.0,1.0,0.5075,79944
986,240,24.0,10.0,1.0,0.507,79951
987,240,24.0,10.0,1.0,0.5065,80004
988,240,24.0,10.0,1.0,0.506,80085
989,240,24.0,10.0,1.0,0.5055,80185
990,240,24.0,10.0,1.0,0.505,80230
991,240,24.0,10.0,1.0,0.5045,80290
992,240,24.0,10.0,1.0,0.504,80342
993,240,24.0,10.0,1.0,0.5035,80391
994,240,24.0,10.0,1.0,0.503,80422
995,240,24.0,10.0,1.0,0.5025,80467
996,240,24.0,10.0,1.0,0.502,80532
997,240,24.0,10.0,1.0,0.5015,80574
998,240,24.0,10.0,1.0,0.501,80647
999,240,24.0,10.0,1.0,0.5005,80690
1000,240,24.0,10.0,1.0,0.5,80743
1001,240,24.0,10.0,1.0,0.4995,80819
1002,240,24.0,10.0,1.0,0.499,80891
1003,240,24.0,10.0,1.0,0.4985,80945
1004,240,24.0,10.0,1.0,0.498,81017
1005,240,24.0,10.0,1.0,0.4975,81086
1006,240,24.0,10.0,1.0,0.497,81133
1007,240,24.0,10.0,1.0,0.4965,81189
1008,240,24.0,10.0,1.0,0.496,81289
1009,240,24.0,10.0,1.0,0.4955,81349
1010,240,24.0,10.0,1.0,0.495,81400
1011,240,24.0,10.0,1.0,0.4945,81450
1012,240,24.0,10.0,1.0,0.494,81508
1013,240,24.0,10.0,1.0,0.4935,81533
1014,240,24.0,10.0,1.0,0.493,81589
1015,240,24.0,10.0,1.0,0.4925,81637
1016,240,24.0,10.0,1.0,0.492,81717
1017,240,24.0,10.0,1.0,0.4915,81784
1018,240,24.0,10.0,1.0,0.491,81858
1019,240,24.0,10.0,1.0,0.4905,81924
1020,240,24.0,10.0,1.0,0.49,81946
1021,240,24.0,10.0,1.0,0.4895,81995
1022,240,24.0,10.0,1.0,0.489,82002
1023,240,24.0,10.0,1.0,0.4885,82065
1024,240,24.0,10.0,1.0,0.488,82091
1025,240,24.0,10.0,1.0,0.4875,82153
1026,240,24.0,10.0,1.0,0.487,82188
1027,240,24.0,10.0,1.0,0.4865,82192
1028,240,24.0,10.0,1.0,0.486,82205
1029,240,24.0,10.0,1.0,0.4855,82253
1030,240,24.0,10.0,1.0,0.485,82288
1031,240,24.0,10.0,1.0,0.4845,82345
1032,240,24.0,10.0,1.0,0.484,82445
1033,240,24.0,10.0,1.0,0.4835,82522
1034,240,24.0,10.0,1.0,0.483,82590
1035,240,24.0,10.0,1.0,0.4825,82684
1036,240,24.0,10.0,1.0,0.482,82748
1037,240,24.0,10.0,1.0,0.4815,82812
1038,240,24.0,10.0,1.0,0.481,82881
1039,240,24.0,10.0,1.0,0.4805,82919
1040,240,24.0,10.0,1.0,0.48,83001
1041,240,24.0,10.0,1.0,0.4795,83017
1042,240,24.0,10.0,1.0,0.479,83061
1043,240,24.0,10.0,1.0,0.4785,83125
1044,240,24.0,10.0,1.0,0.478,83209
1045,240,24.0,10.0,1.0,0.4775,83249
1046,240,24.0,10.0,1.0,0.477,83280
1047,240,24.0,10.0,1.0,0.4765,83313
1048,240,24.0,10.0,1.0,0.476,83365
1049,240,24.0,10.0,1.0,0.4755,83429
1050,240,24.0,10.0,1.0,0.475,83491
1051,240,24.0,10.0,1.0,0.4745,83562
1052,240,24.0,10.0,1.0,0.474,83616
1053,240,24.0,10.0,1.0,0.4735,83689
1054,240,24.0,10.0,1.0,0.473,83731
1055,240,24.0,10.0,1.0,0.4725,83776
1056,240,24.0,10.0,1.0,0.472,83798
1057,240,24.0,10.0,1.0,0.4715,83852
1058,240,24.0,10.0,1.0,0.471,83942
1059,240,24.0,10.0,1.0,0.4705,84008
1060,240,24.0,10.0,1.0,0.47,84061
1061,240,24.0,10.0,1.0,0.4695,84103
1062,240,24.0,10.0,1.0,0.469,84183
1063,240,24.0,10.0,1.0,0.4685,84231
1064,240,24.0,10.0,1.0,0.468,84283
1065,240,24.0,10.0,1.0,0.4675,84345
1066,240,24.0,10.0,1.0,0.467,84381
1067,240,24.0,10.0,1.0,0.4665,84436
1068,240,24.0,10.0,1.0,0.466,84458
1069,240,24.0,10.0,1.0,0.4655,84515
1070,240,24.0,10.0,1.0,0.465,84563
1071,240,24.0,10.0,1.0,0.4645,84625
1072,240,24.0,10.0,1.0,0.464,84664
1073,240,24.0,10.0,1.0,0.4635,84746
1074,240,24.0,10.0,1.0,0.463,84785
1075,240,24.0,10.0,1.0,0.4625,84864
1076,240,24.0,10.0,1.0,0.462,84947
1077,240,24.0,10.0,1.0,0.4615,85047
1078,240,24.0,10.0,1.0,0.461,85118
1079,240,24.0,10.0,1.0,0.4605,85191
1080,240,24.0,10.0,1.0,0.46,85259
1081,240,24.0,10.0,1.0,0.4595,85306
1082,240,24.0,10.0,1.0,0.459,85361
1083,240,24.0,10.0,1.0,0.4585,85365
1084,240,24.0,10.0,1.0,0.458,85411
1085,240,24.0,10.0,1.0,0.4575,85465
1086,240,24.0,10.0,1.0,0.457,85469
1087,240,24.0,10.0,1.0,0.4565,85516
1088,240,24.0,10.0,1.0,0.456,85566
1089,240,24.0,10.0,1.0,0.4555,85580
1090,240,24.0,10.0,1.0,0.455,85669
1091,240,24.0,10.0,1.0,0.4545,85700
1092,240,24.0,10.0,1.0,0.454,85745
1093,240,24.0,10.0,1.0,0.4535,85780
1094,240,24.0,10.0,1.0,0.453,85824
1095,240,24.0,10.0,1.0,0.4525,85904
1096,240,24.0,10.0,1.0,0.452,85969
1097,240,24.0,10.0,1.0,0.4515,85986
1098,240,24.0,10.0,1.0,0.451,86040
1099,240,24.0,10.0,1.0,0.4505,86052
1100,240,24.0,10.0,1.0,0.45,86116
1101,240,24.0,10.0,1.0,0.4495,86165
1102,240,24.0,10.0,1.0,0.449,86223
1103,240,24.0,10.0,1.0,0.4485,86266
1104,240,24.0,10.0,1.0,0.448,86326
1105,240,24.0,10.0,1.0,0.4475,86354
1106,240,24.0,10.0,1.0,0.447,86368
1107,240,24.0,10.0,1.0,0.4465,86379
1108,240,24.0,10.0,1.0,0.446,86386
1109,240,24.0,10.0,1.0,0.4455,86428
1110,240,24.0,10.0,1.0,0.445,86460
1111,240,24.0,10.0,1.0,0.4445,86521
1112,240,24.0,10.0,1.0,0.444,86545
1113,240,24.0,10.0,1.0,0.4435,86595
1114,240,24.0,10.0,1.0,0.443,86630
1115,240,24.0,10.0,1.0,0.4425,86635
1116,240,24.0,10.0,1.0,0.442,86733
1117,240,24.0,10.0,1.0,0.4415,86783
1118,240,24.0,10.0,1.0,0.441,86834
1119,240,24.0,10.0,1.0,0.4405,86869
1120,240,24.0,10.0,1.0,0.44,86875
1121,240,24.0,10.0,1.0,0.4395,86933
1122,240,24.0,10.0,1.0,0.439,86957
1123,240,24.0,10.0,1.0,0.4385,86998
1124,240,24.0,10.0,1.0,0.438,87032
1125,240,24.0,10.0,1.0,0.4375,87063
1126,240,24.0,10.0,1.0,0.437,87138
1127,240,24.0,10.0,1.0,0.4365,87188
1128,240,24.0,10.0,1.0,0.436,87238
1129,240,24.0,10.0,1.0,0.4355,87282
1130,240,24.0,10.0,1.0,0.435,87323
1131,240,24.0,10.0,1.0,0.4345,87368
1132,240,24.0,10.0,1.0,0.434,87433
1133,240,24.0,10.0,1.0,0.4335,87495
1134,240,24.0,10.0,1.0,0.433,87502
1135,240,24.0,10.0,1.0,0.4325,87533
1136,240,24.0,10.0,1.0,0.432,87569
1137,240,24.0,10.0,1.0,0.4315,87573
1138,240,24.0,10.0,1.0,0.431,87593
1139,240,24.0,10.0,1.0,0.4305,87620
1140,240,24.0,10.0,1.0,0.43,87654
1141,240,24.0,10.0,1.0,0.4295,87736
1142,240,24.0,10.0,1.0,0.429,87775
1143,240,24.0,10.0,1.0,0.4285,87833
1144,240,24.0,10.0,1.0,0.428,87851
1145,240,24.0,10.0,1.0,0.4275,87901
1146,240,24.0,10.0,1.0,0.427,87960
1147,240,24.0,10.0,1.0,0.4265,87990
1148,240,24.0,10.0,1.0,0.426,88033
1149,240,24.0,10.0,1.0,0.4255,88071
1150,240,24.0,10.0,1.0,0.425,88125
1151,240,24.0,10.0,1.0,0.4245,88168
1152,240,24.0,10.0,1.0,0.424,88218
1153,240,24.0,10.0,1.0,0.4235,88272
1154,240,24.0,10.0,1.0,0.423,88324
1155,240,24.0,10.0,1.0,0.4225,88359
1156,240,24.0,10.0,1.0,0.422,88401
1157,240,24.0,10.0,1.0,0.4215,88427
1158,240,24.0,10.0,1.0,0.421,88477
1159,240,24.0,10.0,1.0,0.4205,88528
1160,240,24.0,10.0,1.0,0.42,88607
1161,240,24.0,10.0,1.0,0.4195,88671
1162,240,24.0,10.0,1.0,0.419,88713
1163,240,24.0,10.0,1.0,0.4185,88761
1164,240,24.0,10.0,1.0,0.418,88806
1165,240,24.0,10.0,1.0,0.4175,88851
1166,240,24.0,10.0,1.0,0.417,88903
1167,240,24.0,10.0,1.0,0.4165,88964
1168,240,24.0,10.0,1.0,0.416,88980
1169,240,24.0,10.0,1.0,0.4155,88997
1170,240,24.0,10.0,1.0,0.415,89026
1171,240,24.0,10.0,1.0,0.4145,89061
1172,240,24.0,10.0,1.0,0.414,89096
1173,240,24.0,10.0,1.0,0.4135,89125
1174,240,24.0,10.0,1.0,0.413,89158
1175,240,24.0,10.0,1.0,0.4125,89182
1176,240,24.0,10.0,1.0,0.412,89238
1177,240,24.0,10.0,1.0,0.4115,89271
1178,240,24.0,10.0,1.0,0.411,89318
