episode,W_mean
137,0.048806319914554946
138,0.048171587248173824
139,0.04843104222749997
140,0.04725698347447314
141,0.048696277243070525
142,0.048696277243070525
143,0.05149332067409874
144,0.053936179948032154
145,0.05385401631443521
146,0.05445376797228818
147,0.05432626917477303
148,0.05377197144304041
149,0.05452170953887947
150,0.055328506741220806
151,0.055328506741220806
152,0.055212094795663504
153,0.055212094795663504
154,0.054409018029769864
155,0.05499658090194317
156,0.05499658090194317
157,0.05481330511972069
158,0.05500668573896153
159,0.055705683542294826
160,0.054754168616775976
161,0.05666346789396611
162,0.056348016731733765
163,0.056348016731733765
164,0.05541473553412237
165,0.05527930751942886
166,0.05528002426046277
167,0.05532788684423031
168,0.05532788684423031
169,0.05542249976203694
170,0.05542249976203694
171,0.055128078677286745
172,0.055128078677286745
173,0.055128078677286745
174,0.055128078677286745
175,0.055436291409002164
176,0.05640673368266416
177,0.05824802375645068
178,0.05824802375645068
179,0.0587333144097629
180,0.058659630917637005
181,0.058659630917637005
182,0.0591272746381015
183,0.05826831599756202
184,0.05833820054828422
185,0.058452159991650154
186,0.058254644027244444
187,0.06010638202847743
188,0.05977944177481698
189,0.05973876023471018
190,0.06047029747141796
191,0.06049813243887592
192,0.061195478188236285
193,0.06270472015956095
194,0.06240248470692598
195,0.062061737382343996
196,0.0634507925052928
197,0.06479899306580192
198,0.06464185711185778
199,0.06474669131056462
200,0.06441744260300568
201,0.06466052423106268
202,0.0645756429786767
203,0.06437716835444243
204,0.06540142060131539
205,0.0652947096512212
206,0.06514412006756777
207,0.06568674060845514
208,0.06550824009483018
209,0.06538149034948809
210,0.06642413196858077
211,0.06675980906618682
212,0.06650331275115706
213,0.0665308261034498
214,0.06667143690944255
215,0.06673185778344799
216,0.06686679502129976
217,0.06686679502129976
218,0.06686679502129976
219,0.06673949685053387
220,0.06704454056233307
221,0.06788451880792562
222,0.06763844115332841
223,0.06754026707924177
224,0.06746277299954855
225,0.06765829645331561
226,0.06808267342552378
227,0.06760301854153888
228,0.06761427614817227
229,0.06784061184707237
230,0.06739149219307344
231,0.06732112423135983
232,0.0675041271197373
233,0.06738611551510709
234,0.06727046414256949
235,0.06799911748868653
236,0.06809817858121665
237,0.06834169263094252
238,0.06850432450268683
239,0.06862892793650492
240,0.06868708172584237
241,0.06850829485004777
242,0.068663360705995
243,0.06839655488772893
244,0.06874477691508109
245,0.06958777558416795
246,0.06940892835587913
247,0.06921658465220658
248,0.06879650847463253
249,0.06884865387577725
250,0.06909528596647722
251,0.06898183034506584
252,0.06888988735940733
253,0.06876161080574957
254,0.06854336361200432
255,0.0687133867849934
256,0.06864660328599226
257,0.06837820477208001
258,0.0682264199434005
259,0.06794716582607653
260,0.06857974390828009
261,0.06887991110503745
262,0.0686743801398131
263,0.06851158719175936
264,0.06916131469663858
265,0.06920963502290409
266,0.0689995471663112
267,0.06887219078043884
268,0.06900025802868538
269,0.06886000695026756
270,0.0686700933807189
271,0.06842323006469729
272,0.06814274188278328
273,0.06809254467647131
274,0.06808089289834961
275,0.06795321947422353
276,0.06772019438860337
277,0.0677978907410191
278,0.06818476396593119
279,0.06813636648986036
280,0.06797567387566607
281,0.06852585235383686
282,0.06882390900377675
283,0.06866182811477614
284,0.06872955461354703
285,0.0685492784215183
286,0.06855432267746821
287,0.06859964264084771
288,0.068764545977887
289,0.06863181397378228
290,0.06838255291035451
291,0.06820209586618474
292,0.06824821600150302
293,0.06817367479748228
294,0.06795181802608141
295,0.06790971620974173
296,0.0679007921805977
297,0.06794734875424312
298,0.0678911213725744
299,0.06785041653134975
300,0.0684268828353331
301,0.06855543110167785
302,0.0688490647975323
303,0.06932199733855059
304,0.0693582160354299
305,0.06947826120609538
306,0.06982599207255619
307,0.06974834505914729
308,0.06961416480435204
309,0.06966668728496862
310,0.06968172532194991
311,0.06973326708961859
312,0.06960220434323412
313,0.06963501756103142
314,0.06949647521394012
315,0.06947967783784909
316,0.069776037418322
317,0.0696301343284477
318,0.0694619217136473
319,0.0694171043533108
320,0.06937277150497795
321,0.069328915353939
322,0.0697512298797928
323,0.07016905169792477
324,0.07012167855355338
325,0.06998009958780414
326,0.06996173753508032
327,0.06983087399287516
328,0.0697291938868017
329,0.06974243692736816
330,0.06978864533508237
331,0.06967000510877873
332,0.0695439438515346
333,0.06946682648349156
334,0.06941313532298278
335,0.06927451027541405
336,0.06913726458155246
337,0.0691529134883601
338,0.06904149598831678
339,0.06899120574103211
340,0.06920266415153926
341,0.06911045031352546
342,0.06882726941786278
343,0.06890840315932997
344,0.0688366873945416
345,0.06895491698744903
346,0.06891671427091865
347,0.06936110982315573
348,0.06929897027149255
349,0.06924826667700941
350,0.06929135840064944
351,0.06936731465879326
352,0.06947925612941085
353,0.06937221799095229
354,0.06925096237707425
355,0.06913818518145301
356,0.06904228723267412
357,0.06901718029382542
358,0.06893117242144348
359,0.06889530324697991
360,0.06895360203455055
361,0.06906290456911786
362,0.06919016836751199
363,0.06896427231772535
364,0.06885012416793505
365,0.06873697294521715
366,0.06862480564617505
367,0.06848898059201157
368,0.06862536277147864
369,0.06862768518347123
370,0.06870120729032773
371,0.06886574874073297
372,0.06870774241214433
373,0.06861316876744616
374,0.06860351889417153
375,0.06896778866620894
376,0.06885945012093192
377,0.06918984796614641
378,0.06915615037581192
379,0.06907723989824453
380,0.06932298558036985
381,0.0695202088345207
382,0.0696362933094233
383,0.06961187762900523
384,0.06961006501655485
385,0.06959682341891293
386,0.06963300596628856
387,0.0695148117636381
388,0.0694451977945199
389,0.06946841589214069
390,0.0697794297936437
391,0.06974513569483226
392,0.06972115491142733
393,0.06975586242238052
394,0.06967922410480122
395,0.069741546244244
396,0.06966555500316392
397,0.06974229939289162
398,0.06975153021912767
399,0.06979862595814729
400,0.06963172247456247
401,0.06956509362244277
402,0.06955287118915565
403,0.06947251084118727
404,0.06959607411862169
405,0.069642695535501
406,0.06968897032474547
407,0.06962361008470924
408,0.0695378711628593
409,0.06955904133650671
410,0.06948071890900875
411,0.06974307898922798
412,0.0696715034831017
413,0.06964033400923371
414,0.06959226026569869
415,0.06952199967051452
416,0.06944549436212401
417,0.06939863155029512
418,0.06931674447098223
419,0.06924845748634932
420,0.06918065309524739
421,0.06918059502925623
422,0.0691705794284566
423,0.06909717536971921
424,0.0690377486454866
425,0.06899360336216905
426,0.06891538453483757
427,0.06883184575615016
428,0.06876086696877359
429,0.06873452402948167
430,0.06871710256837961
431,0.06871862317989452
432,0.06866916312254849
433,0.06865213904418373
434,0.06873641822077457
435,0.06882013176530773
436,0.0688027735852451
437,0.06872239480234592
438,0.06865413773864897
439,0.06869862938137618
440,0.06872040340452333
441,0.06877644923569605
442,0.0687777204262471
443,0.06873702168972351
444,0.06870411766736627
445,0.06884531657487093
446,0.06882014962380512
447,0.06887478893495748
448,0.06886659395060507
449,0.06881935456699036
450,0.0690511373986903
451,0.06901796653699399
452,0.06899273086130682
453,0.06893281656998783
454,0.06901089303030856
455,0.06892451074748697
456,0.06884853779440862
457,0.06872666595888322
458,0.06877972412125753
459,0.06889905388077272
460,0.06884686394775164
461,0.06876732077613822
462,0.06884398457218599
463,0.06882013409403676
464,0.06885006113875054
465,0.06890161075747703
466,0.06903319668580932
467,0.06903359355146978
468,0.06910806322198397
469,0.06915821464625821
470,0.06913392189565544
471,0.06910977461062516
472,0.06907850807992492
473,0.06907876300335895
474,0.06898861957338986
475,0.06895115000971129
476,0.06896986684860583
477,0.06899820923350829
478,0.06891341816626538
479,0.0688475554297072
480,0.0688968579972038
481,0.06890631929674824
482,0.06904701245702775
483,0.06903135645549467
484,0.06900840940143138
485,0.0689213174982772
486,0.06885675315662991
487,0.06878770282965524
488,0.06899448253922623
489,0.06903168745770077
490,0.06890241641013993
491,0.06888752267996039
492,0.0688104911430958
493,0.06877541646867709
494,0.0688127139403118
495,0.06877782900486408
496,0.0687204451319524
497,0.06869243135888042
498,0.06863560196073827
499,0.06862177443025717
500,0.06862326861186463
501,0.0685488676736261
502,0.06849821273425864
503,0.06871585404638471
504,0.06877281110983426
505,0.06902837563935212
506,0.06897186789677817
507,0.06898896057380027
508,0.0689610536364748
509,0.069027510628021
510,0.06902787698653505
511,0.06895438353762197
512,0.06889897723120048
513,0.06886553289561226
514,0.06878551935239785
515,0.06880274326520885
516,0.06878233689431262
517,0.06873306709933942
518,0.06879855263055289
519,0.06873988721074352
520,0.06867709152276635
521,0.06862370591627363
522,0.06866821144916913
523,0.06864221993460144
524,0.0686512879581309
525,0.06865260979935674
526,0.06861527122985406
527,0.06858375491144425
528,0.0685414478797397
529,0.06848949780512191
530,0.06849121450880802
531,0.06852573075077112
532,0.06876445183234488
533,0.06880736568145773
534,0.068781743820361
535,0.06894791834948044
536,0.06898085743592854
537,0.06892437619799717
538,0.0688639391967939
539,0.06887993974206297
540,0.06888064500908951
541,0.06882076504301625
542,0.06882898919115817
543,0.06877371671104048
544,0.06876107867471502
545,0.06871524224366056
546,0.06867447565019187
547,0.0686443523121427
548,0.06866859057346462
549,0.06863862774937861
550,0.06858475301454568
551,0.0685607209706121
552,0.06852091611409246
553,0.0685535355797852
554,0.06851393886500146
555,0.0684903062046212
556,0.06841607062970294
557,0.06849713690419455
558,0.06852942544799046
559,0.06849035502160888
560,0.06850644439128584
561,0.06845027150054102
562,0.06845898037945858
563,0.06844163237081086
564,0.0684821867120526
565,0.06846486554846261
566,0.06843656494590217
567,0.06837758427473728
568,0.0685967095037342
569,0.06854530129252966
570,0.06855362980003073
571,0.06852545071535332
572,0.06856506654378018
573,0.06865368773676496
574,0.06867646254220817
575,0.06867109652910121
576,0.06861279078836295
577,0.06879356838423577
578,0.06883203724522624
579,0.06875806547513179
580,0.06872033102826909
581,0.0686740623066504
582,0.06890341772762211
583,0.06888039546102666
584,0.06882266499320557
585,0.06876519225068727
586,0.06883021611023062
587,0.06885968366074628
588,0.06887395522334984
589,0.06883233101888336
590,0.06879987092008409
591,0.06873357258568695
592,0.06869253135979424
593,0.06862387580925494
594,0.06863159499794474
595,0.06876295273955337
596,0.06875176991425276
597,0.06871997890631486
598,0.06866102304554854
599,0.06884855270267738
600,0.06881675864989151
601,0.06886159127420717
602,0.06901751770348645
603,0.06896895728408707
604,0.06899705504973629
605,0.06901758757679977
606,0.06899545090142502
607,0.06895516231398476
608,0.06891504480334892
609,0.06891557259476928
610,0.06885169279457692
611,0.06886528871356506
612,0.06888579605883217
613,0.06885040931399211
614,0.06881954452772131
615,0.06878880888281565
616,0.06881657883053893
617,0.06896772633482755
618,0.0690280032139353
619,0.06904787515273512
620,0.06900856239839094
621,0.06897350690896237
622,0.06891394185410611
623,0.06887127328780046
624,0.06882877995174659
625,0.06886347166512628
626,0.06884255554071099
627,0.06905050384499335
628,0.06901586270786499
629,0.06899476438290193
630,0.06893907789752697
631,0.06888672121422225
632,0.06888154834066092
633,0.06893155137725569
634,0.06888979175402088
635,0.06890930277000767
636,0.06888408153609991
637,0.0688356916504587
638,0.068781211880883
639,0.06872404702714356
640,0.06873711285491256
641,0.06869631901716385
642,0.06871594269775451
643,0.06865662349697589
644,0.06864670912306979
645,0.0686140221080932
646,0.06863365325859881
647,0.06859723396751234
648,0.06861682113727346
649,0.0685885224754093
650,0.0685788568096221
651,0.06857447410921691
652,0.06859395333952027
653,0.0686008478970803
654,0.0685649851638258
655,0.06859817696096326
656,0.06856627624526769
657,0.06855185788459513
658,0.06860009434641291
659,0.06857236984816846
660,0.06863717202038265
661,0.0686498800096471
662,0.06862221910727218
663,0.06874825900708707
664,0.06873854700883182
665,0.06875723589274586
666,0.06873373243557628
667,0.06872918982494568
668,0.06869048517109373
669,0.06871567338288166
670,0.06866468961873562
671,0.0688410114695852
672,0.06878726089731246
673,0.06873371088687658
674,0.06874593145951731
675,0.06869536528039748
676,0.06869623503378032
677,0.06866925664716743
678,0.0686507099377014
679,0.06861293559949451
680,0.0686516209783764
681,0.06869016413160063
682,0.06865252533251433
683,0.06860287112328452
684,0.06860935864415695
685,0.06856570860779077
686,0.06853200024020735
687,0.06849841444850607
688,0.0684996227024176
689,0.06846621725332717
690,0.06849748690762684
691,0.06844882957944166
692,0.0684192671937399
693,0.06855046883707683
694,0.06852457554699735
695,0.06849503635339156
696,0.06847326331349289
697,0.06851102372959801
698,0.06852901883474215
699,0.06849968197830125
700,0.06845452246563109
701,0.06859583525021758
702,0.06854795116498363
703,0.06853043797710566
704,0.06850503668660425
705,0.06863331546160861
706,0.06858070933092701
707,0.06853327181822898
708,0.06857019970704531
709,0.06857646080028562
710,0.06855507763492741
711,0.06852285592267927
712,0.06851434667051215
713,0.06857328687753587
714,0.0685348381347037
715,0.06852635231773462
716,0.06847041132040428
717,0.06863308398704566
718,0.06858909395668071
719,0.06858057323841592
720,0.06853419374245473
721,0.06864786670935104
722,0.06860415219590771
723,0.06873990438153314
724,0.06873119932454003
725,0.06884376396244031
726,0.06886625436970657
727,0.06886194910603143
728,0.06882104756560749
729,0.0687999375309528
730,0.06881647436094351
731,0.06879544310284434
732,0.06876395465192275
733,0.06872641171167353
734,0.06868899454341841
735,0.0686611562674511
736,0.06862113620476001
737,0.0685812495422779
738,0.06853625799078167
739,0.0685055662246915
740,0.0684891979338148
741,0.06845260714628097
742,0.06844040238851114
743,0.06858373460344606
744,0.0686183892356189
745,0.06859816804781366
746,0.06856463578275906
747,0.0685254956236324
748,0.0684864835828662
749,0.06844007503992634
750,0.06842805000510678
751,0.068395067869316
752,0.06853637625430747
753,0.0685033253490725
754,0.06850923818487707
755,0.06847069433460297
756,0.06845873639334438
757,0.06849286600614925
758,0.06850915169328177
759,0.06847646337645907
760,0.06844100896054722
761,0.06847494820313027
762,0.0686259011787611
763,0.06859940885341959
764,0.0686050741423942
765,0.0685820213272993
766,0.06855904181209345
767,0.06851615655063464
768,0.06849004807038794
769,0.06852991042232033
770,0.06849775735471725
771,0.06846867542640461
772,0.06843122733709607
773,0.0684645415965226
774,0.06843876006421247
775,0.06843544876129265
776,0.06844618539608711
777,0.06846750481553428
778,0.06842549829802648
779,0.06839997837157312
780,0.06836574568711247
781,0.06847910226351302
782,0.0684715843312077
783,0.06849266642023412
784,0.06847046431798154
785,0.06845528688358042
786,0.06844390543799021
787,0.06841562222163099
788,0.06840433667089967
789,0.06836796366790056
790,0.06839459517236172
791,0.06836368144676112
792,0.06833573661219278
793,0.06829968996905757
794,0.06832626325081097
795,0.06832753665370299
796,0.06829695923636742
797,0.06831785871304302
798,0.0683107666967246
799,0.06843137721979965
800,0.0684973832589535
801,0.0684726006117487
802,0.06843683600739343
803,0.06845733717531367
804,0.06857682382568413
805,0.0685520706545603
806,0.06869298020212061
807,0.06866235936395261
808,0.06863463575060023
809,0.06859431832700268
810,0.0685728229153174
811,0.06856168924436816
812,0.06855058856207358
813,0.06854330963805656
814,0.06857444078531551
815,0.06853921172621548
816,0.06866698862299436
817,0.06863685631418048
818,0.06861555095434001
819,0.06863530911106719
820,0.06868483853537921
821,0.06868139015857509
822,0.06867027678417648
823,0.06865919581028633
824,0.06870184749787785
825,0.06869839444744685
826,0.06868043437865524
827,0.06869002238447597
828,0.06866894841034911
829,0.06865110875520414
830,0.06861198930114619
831,0.0685799667838007
832,0.06858963036885272
833,0.0686040221035461
834,0.06870841716636607
835,0.06868453935597725
836,0.0686607298655037
837,0.06862198786154304
838,0.06857930375204552
839,0.06862115788514182
840,0.06859757402686277
841,0.06865241256757056
842,0.06867147384597438
843,0.06866433299906305
844,0.06864377228232155
845,0.06862963628591438
846,0.06862258466340472
847,0.06860216962340389
848,0.0685662662573302
849,0.06855573600794564
850,0.06854882759268427
851,0.06854193852872614
852,0.0685280833515196
853,0.06853753597029534
854,0.06856155382261159
855,0.06860877158318761
856,0.06858572976668104
857,0.06855738433454615
858,0.0685505502868236
859,0.06854018765304064
860,0.06850954889039933
861,0.06848406583226964
862,0.06849346182201127
863,0.06845242458410737
864,0.06843892123093259
865,0.06843231561925078
866,0.06842942650153078
867,0.06840697756867246
868,0.06844155496528394
869,0.06856021366702408
870,0.06852996557506823
871,0.06851034424085534
872,0.06849077629802808
873,0.06852500493687812
874,0.06848839207684577
875,0.0684661065936996
876,0.06847534888301117
877,0.06845892801566932
878,0.0684726221448188
879,0.06843632659892694
880,0.0684500142854902
881,0.06841384669517779
882,0.06837777619906754
883,0.06844355057359047
884,0.06846672967065533
885,0.06845683929502012
886,0.06843770854330823
887,0.06839464028506846
888,0.06845296084551285
889,0.06846206084225413
890,0.06844594111610243
891,0.06846890185213018
892,0.06844990715598541
893,0.06843692511851195
894,0.06854223292281035
895,0.06852611375938979
896,0.06861358818975938
897,0.06871824785394709
898,0.06870196094093273
899,0.06869194357578129
900,0.06874895725547071
901,0.06871968946097844
902,0.0687282861523954
903,0.06868736880795871
904,0.06866062780381477
905,0.06863395643770247
906,0.06865622481175103
907,0.06861732117836404
908,0.06857365394426185
909,0.06862369313175004
910,0.06860494049673203
911,0.06859206006563294
912,0.06860071051509013
913,0.06856989663390507
914,0.06853511083012019
915,0.06853975920314125
916,0.06853016866333685
917,0.0684902397295555
918,0.06853980908545254
919,0.06861685976520863
920,0.06859075524268544
921,0.06858116082106919
922,0.06856554648505513
923,0.06854717798604464
924,0.06851481165613225
925,0.0686445355304761
926,0.06863493374741532
927,0.0686025792443743
928,0.06872169173328457
929,0.06874320264786506
930,0.06872214149132926
931,0.06875357840946568
932,0.0687351813375831
933,0.06870101820411006
934,0.06873236329355492
935,0.06875853714448076
936,0.06876671939886182
937,0.06876029854452148
938,0.06878151956516632
939,0.06877509626885886
940,0.06874721739712102
941,0.06871528662466812
942,0.06868153015320026
943,0.06865842628800335
944,0.06864902145827291
945,0.06862601501439448
946,0.06861983951490398
947,0.0686170077979737
948,0.06858750364374128
949,0.06859189285728408
950,0.06857153592328369
951,0.06853168946006526
952,0.06859848979592682
953,0.06858628023346373
954,0.06855911019922861
955,0.06854995325362506
956,0.0685858640618449
957,0.06861647039163736
958,0.06859386788787714
959,0.06860604843511263
960,0.06862243308323795
961,0.06871071578688583
962,0.0686881086341799
963,0.06865905419117907
964,0.06871804621705814
965,0.06868346458552026
966,0.06868764803600876
967,0.06867275196253166
968,0.06864808802350282
969,0.06863063588196354
970,0.06860189458884652
971,0.06869728192503786
972,0.06869784106327582
973,0.06867115508385012
974,0.0686564032940845
975,0.06875127027460755
976,0.06872899202017357
977,0.06874489871281893
978,0.06881630007065709
979,0.06878764548472459
980,0.06881235657707054
981,0.06877831877935324
982,0.0687585121364368
983,0.0688039558652178
984,0.068779602928694
985,0.06876232498451253
986,0.06883303301239262
987,0.06880092512307573
988,0.06878626352722021
989,0.06877163634825635
990,0.0687415111899876
991,0.0687269706699174
992,0.06874260066193183
993,0.06873079328595533
994,0.06870085639337546
995,0.06870487817501546
996,0.06867692038751892
997,0.06870599728764
998,0.06870323323597187
999,0.0686717229040195
1000,0.06865741489028371
1001,0.06864863168866941
1002,0.06867287500039622
1003,0.06867689194039633
1004,0.06868452661912133
1005,0.06869595720794197
1006,0.06877958370239667
1007,0.068750038061756
1008,0.06877399794495992
1009,0.0687445264752352
1010,0.06873029896157516
1011,0.06874978184157454
1012,0.06871702146838837
1013,0.06868774961322467
1014,0.06870721436404316
1015,0.0687184889236689
1016,0.06873787441531552
1017,0.06872915947699759
1018,0.06871770241382964
1019,0.06873286444492765
1020,0.068721429136186
1021,0.06873655264829694
1022,0.06870755640388643
1023,0.06867862561375225
1024,0.06865157996899661
1025,0.0686285230305513
1026,0.06860763584469522
1027,0.06861887027376347
1028,0.06858848021407692
1029,0.06859600003266536
1030,0.06856922863141433
1031,0.06858845582095528
1032,0.06860354203103497
1033,0.06861101146894112
1034,0.06862603889633613
1035,0.06864941646586402
1036,0.06866049195112495
1037,0.06867154282419642
1038,0.06867889533870337
1039,0.06867045834685952
1040,0.06873703972261569
1041,0.06872586543843807
1042,0.06870742990261103
1043,0.06869631296764793
1044,0.06870012248481755
1045,0.06872763672711583
1046,0.068696126076485
1047,0.06867161205031673
1048,0.06865118197650134
1049,0.06876311842678924
1050,0.06877027400178178
1051,0.06875197141043952
1052,0.06872753030754654
1053,0.06873470129890835
1054,0.06870671893799897
1055,0.06872529368434215
1056,0.06881172419499293
1057,0.06879576352332752
1058,0.0688374661760548
1059,0.06882151220651765
1060,0.06883211325257282
1061,0.06883247261307195
1062,0.06881894983949027
1063,0.06892046345518456
1064,0.06893091201425712
1065,0.06890478941371965
1066,0.06888663754730551
1067,0.0688685247171632
1068,0.06894639674312658
1069,0.06894069249332342
1070,0.06903325308511953
1071,0.06906904607530266
1072,0.06914637049756339
1073,0.0691202409764287
1074,0.0690998990061278
1075,0.06908874291638357
1076,0.06908020190017394
1077,0.0690690905011589
1078,0.0690868261500217
1079,0.06906462890212312
1080,0.06906473445191276
1081,0.06906800437838372
1082,0.06904400475709799
1083,0.06908434291981264
1084,0.06909807710241289
1085,0.0690870406147796
1086,0.06905801457313393
1087,0.06912734214348842
1088,0.06916738059200751
1089,0.06914939143751482
1090,0.06912372485543505
1091,0.06909989323846223
1092,0.06909698879402548
1093,0.06909127022408044
1094,0.06906754722725629
1095,0.06903881422085316
1096,0.06901014113729964
1097,0.06898843996802075
1098,0.06902820632256511
1099,0.06901271744516412
1100,0.06900992765425673
1101,0.06899916578617767
1102,0.06897758843161124
1103,0.06897484367008926
1104,0.06895949006367014
1105,0.06895970150198634
1106,0.06893465448156684
1107,0.06893797086358637
1108,0.06893528103653979
1109,0.06890709795635099
1110,0.06891706628087214
1111,0.06889974044846363
1112,0.06888245015622414
1113,0.06885600796994214
1114,0.06886598777520879
1115,0.06885552714029143
1116,0.06882919348268644
1117,0.06884272554427785
1118,0.06883232061184336
1119,0.06881734666647775
1120,0.06883458063332877
1121,0.06880840207206014
1122,0.06884738227978916
1123,0.06882124383563624
1124,0.06879851548551236
1125,0.0688050920471616
1126,0.06880545511117231
1127,0.06877371788410434
1128,0.06880771403751713
1129,0.06878177367694
1130,0.06875588556280915
1131,0.06874337854217255
1132,0.06876435916306721
1133,0.06874189330272616
1134,0.06872723534180347
1135,0.06869714835960104
1136,0.06869207617498341
1137,0.0686955356438489
1138,0.06868791645608836
1139,0.06866082405153441
1140,0.06865082870036245
1141,0.06866074448623403
1142,0.06865842150545308
1143,0.06863459518061216
1144,0.0686351210665835
1145,0.06863283041949497
1146,0.06861638728282053
1147,0.06859801443878259
1148,0.06858370176996363
1149,0.06857387151804274
1150,0.0685537364214105
1151,0.06853364103897279
1152,0.06851358525334773
1153,0.06853055843329625
1154,0.06855529048448443
1155,0.06853351550587822
1156,0.06853706607460698
1157,0.06853768087488067
1158,0.06851432285121818
1159,0.06850954370549937
1160,0.06849548540887895
1161,0.06850535922949084
1162,0.06848552670207626
1163,0.0684953909818164
1164,0.06853794014461777
1165,0.06852605878946738
1166,0.06851420052732993
1167,0.06861344618180733
1168,0.06860376823868826
1169,0.06859646684378211
1170,0.06858917958516812
1171,0.06856606542571969
1172,0.06853995456742724
1173,0.06852604332388997
1174,0.06851650566092193
1175,0.0685804774342832
1176,0.06859348045296267
1177,0.06857756528475306
1178,0.06855977685969998
1179,0.06855504582233614
1180,0.06852642202682457
1181,0.06849539721153401
1182,0.0685119167702608
1183,0.06849816532618103
1184,0.06856776343082564
1185,0.06854659988009332
1186,0.06853947130889737
1187,0.06853736338269972
1188,0.06854379420573707
1189,0.06862626182021743
1190,0.06861457867228753
1191,0.06861510009893028
1192,0.06861293047684729
1193,0.06866991959633388
1194,0.06864425394590502
1195,0.06862321813146029
1196,0.06863264500547728
1197,0.06864534120249312
1198,0.06864061424181837
1199,0.0687367504098007
1200,0.06876021824054564
1201,0.0687426426734065
1202,0.06874303846653358
1203,0.06873583930164523
1204,0.06871330256257667
1205,0.0687061447218772
1206,0.06878046538441278
1207,0.06875235319910376
1208,0.06872558578743669
1209,0.06874147454703894
1210,0.06873432380533202
1211,0.06871043232724978
1212,0.0686880869378435
1213,0.06872388230935587
1214,0.0687362933878451
1215,0.06872918061911383
1216,0.06870690069149231
1217,0.068684662022996
1218,0.06866926613353437
1219,0.06869238423737738
1220,0.06870475564052131
1221,0.06869546664715002
1222,0.06868843739558171
1223,0.06870415553433444
1224,0.06868700342694728
1225,0.06870269399004847
1226,0.06872563279675335
1227,0.06879850371434569
1228,0.06886501964209522
1229,0.06884961367677733
1230,0.06882906358399288
1231,0.06880855105993379
1232,0.0687897094778056
1233,0.06880184533945201
1234,0.06882452647815047
1235,0.0688092415774554
1236,0.06880956452629644
1237,0.06881847062919567
1238,0.06879972271638947
1239,0.06881178341614073
1240,0.06879847074419755
1241,0.06877378130248453
1242,0.0687505243749212
1243,0.06873362499917941
1244,0.06872450292314225
1245,0.06873656620014508
1246,0.06874860772191434
1247,0.06872409665828473
1248,0.06872449275702053
1249,0.06870287823000476
1250,0.06869832042020833
1251,0.06867531912391102
