episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.0,0.0,0.0,0.0,0.07681493983399165,0.19344523437499994
42,0.0,0.0,0.0,0.0,0.07681493983399165,0.19344523437499994
43,0.0,0.0,0.0,0.0,0.07681493983399165,0.15805926237700268
44,0.0,0.0,0.0,0.0,0.06827994651910368,0.15805926237700268
45,0.0,0.0,0.0,0.0,0.06827994651910368,0.15805926237700268
46,0.0,0.0,0.0,0.0,0.06827994651910368,0.15805926237700268
47,0.0,0.0,0.0,0.0,0.06827994651910368,0.15805926237700268
48,0.0,0.0,0.0,0.0,0.06827994651910368,0.13171605198083558
49,0.0,0.0,0.0,0.0,0.06827994651910368,0.13171605198083558
50,0.0,0.0,0.0,0.0,0.06145195186719332,0.13171605198083558
51,0.0,0.0,0.0,0.0,0.06145195186719332,0.13171605198083558
52,0.0,0.0,0.0,0.0,0.06145195186719332,0.11289947312643049
53,0.0,0.0,0.0,0.0,0.07175855758143003,0.11289947312643049
54,0.0,0.0,0.0,0.0,0.07175855758143003,0.11289947312643049
55,0.0,0.0,0.0,0.0,0.10245590017062463,0.11289947312643049
56,0.0,0.0,0.0,0.0,0.10245590017062463,0.11289947312643049
57,0.027941533429547596,0.0,0.0,0.0,0.10245590017062463,0.11289947312643049
58,0.027941533429547596,0.0,0.0,0.0,0.10245590017062463,0.09878703898562669
59,0.027941533429547596,0.0,0.0,0.0,0.10245590017062463,0.09878703898562669
60,0.027941533429547596,0.0,0.0,0.0,0.10245590017062463,0.09878703898562669
61,0.027941533429547596,0.0,0.0,0.0,0.10245590017062463,0.09878703898562669
62,0.027941533429547596,0.0,0.0,0.0,0.10245590017062463,0.16948757805666814
63,0.027941533429547596,0.0,0.0,0.0,0.09457467708057658,0.16948757805666814
64,0.025613072310418632,0.0,0.0,0.0,0.09457467708057658,0.16948757805666814
65,0.025613072310418632,0.0,0.0,0.0,0.08781934300339254,0.16948757805666814
66,0.025613072310418632,0.0,0.0,0.0,0.08781934300339254,0.16948757805666814
67,0.025613072310418632,0.0,0.0,0.0,0.08781934300339254,0.16948757805666814
68,0.025613072310418632,0.0,0.0,0.0,0.08781934300339254,0.19027418050453204
69,0.025613072310418632,0.0,0.0,0.0,0.08781934300339254,0.19573508134434323
70,0.025613072310418632,0.0,0.0,0.0,0.08781934300339254,0.17942382456564795
71,0.025613072310418632,0.0,0.0,0.0,0.08301069384755057,0.17942382456564795
72,0.025613072310418632,0.0,0.0,0.0,0.08301069384755057,0.16562199190675195
73,0.025613072310418632,0.0,0.0,0.0,0.08301069384755057,0.16562199190675195
74,0.025613072310418632,0.0,0.0,0.0,0.08301069384755057,0.16562199190675195
75,0.025613072310418632,0.0,0.0,0.0,0.07782252548207866,0.16562199190675195
76,0.02364283597884797,0.0,0.0,0.0,0.07782252548207866,0.16562199190675195
77,0.02364283597884797,0.0,0.0,0.0,0.0732447298654858,0.16562199190675195
78,0.02364283597884797,0.0,0.0,0.0,0.0732447298654858,0.15379184962769823
79,0.02364283597884797,0.0,0.0,0.0,0.07024572930606461,0.15379184962769823
80,0.021954061980358826,0.0,0.0,0.0,0.07024572930606461,0.15379184962769823
81,0.020490457848334906,0.0,0.0,0.0,0.07024572930606461,0.15379184962769823
82,0.020490457848334906,0.0,0.0,0.0,0.07024572930606461,0.15379184962769823
83,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.15379184962769823
84,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.15379184962769823
85,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.15379184962769823
86,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.15379184962769823
87,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.14353905965251837
88,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.14353905965251837
89,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.14353905965251837
90,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.18547450904923596
91,0.020490457848334906,0.0,0.0,0.0,0.066548585658377,0.18547450904923596
92,0.020490457848334906,0.0,0.0,0.0,0.0711101171148695,0.18547450904923596
93,0.020490457848334906,0.0,0.0,0.0,0.0711101171148695,0.18547450904923596
94,0.020490457848334906,0.0,0.0,0.0,0.0711101171148695,0.18547450904923596
95,0.019209804232813973,0.0,0.0,0.0,0.0711101171148695,0.18547450904923596
96,0.019209804232813973,0.0,0.0,0.0,0.0711101171148695,0.18547450904923596
97,0.019209804232813973,0.0,0.0,0.0,0.0711101171148695,0.18547450904923596
98,0.019209804232813973,0.0,0.0,0.0,0.0711101171148695,0.18547450904923596
99,0.019209804232813973,0.0,0.0,0.0,0.0711101171148695,0.18547450904923596
100,0.019209804232813973,0.0,0.0,0.0,0.0711101171148695,0.1745642438110456
101,0.019209804232813973,0.0,0.0,0.0,0.06772392106178048,0.1745642438110456
102,0.019209804232813973,0.0,0.0,0.0,0.06464556101351772,0.1745642438110456
103,0.019209804232813973,0.0,0.0,0.0,0.061834884447712596,0.1745642438110456
104,0.019209804232813973,0.0,0.0,0.0,0.05925843092905791,0.1745642438110456
105,0.019209804232813973,0.0,0.0,0.0,0.05925843092905791,0.1802767621060894
106,0.019209804232813973,0.0,0.0,0.0,0.05925843092905791,0.1802767621060894
107,0.019209804232813973,0.0,0.0,0.0,0.05688809369189559,0.1802767621060894
108,0.019209804232813973,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
109,0.019209804232813973,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
110,0.019209804232813973,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
111,0.019209804232813973,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
112,0.019209804232813973,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
113,0.0180798157485308,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
114,0.017075381540279086,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
115,0.017075381540279086,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
116,0.017075381540279086,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
117,0.017075381540279086,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
118,0.017075381540279086,0.0,0.0,0.0,0.05688809369189559,0.17276346616424867
119,0.017075381540279086,0.0,0.0,0.0,0.054700090088361145,0.17276346616424867
120,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.17276346616424867
121,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.17276346616424867
122,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.1686125344525788
123,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.1686125344525788
124,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.1670250782538396
125,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.1670250782538396
126,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.1670250782538396
127,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.19840462015139237
128,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.19840462015139237
129,0.01617667724868545,0.0,0.0,0.0,0.054700090088361145,0.21581037315517437
130,0.01617667724868545,0.0,0.0,0.0,0.05538148403000989,0.21581037315517437
131,0.01617667724868545,0.0,0.0,0.0,0.05538148403000989,0.2148895861261463
132,0.017671333335598775,0.0,0.0,0.0,0.05538148403000989,0.2148895861261463
133,0.017671333335598775,0.0,0.0,0.0,0.05538148403000989,0.22682768601228065
134,0.017671333335598775,0.0,0.0,0.0,0.05538148403000989,0.2185249533501701
135,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.2185249533501701
136,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.22124584486826648
137,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.22062659418532093
138,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.21681819818703418
139,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.2183749280629911
140,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.2113305755448301
141,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.21996633815641445
142,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.21996633815641445
143,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.2367485987425837
144,0.016829841271998835,0.0,0.0,0.0,0.05538148403000989,0.2514057543861842
145,0.016829841271998835,0.0,0.0,0.0,0.05488850222842826,0.2514057543861842
146,0.016829841271998835,0.0,0.0,0.0,0.05488850222842826,0.255004264333302
147,0.01606484848690798,0.0,0.0,0.0,0.05488850222842826,0.255004264333302
148,0.01606484848690798,0.0,0.0,0.0,0.05488850222842826,0.25167847794290626
149,0.01606484848690798,0.0,0.0,0.0,0.05488850222842826,0.2561769065179406
150,0.01606484848690798,0.0,0.0,0.0,0.05488850222842826,0.26101768973198863
151,0.01606484848690798,0.0,0.0,0.0,0.05488850222842826,0.26101768973198863
152,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.26101768973198863
153,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.26101768973198863
154,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.2561992291366268
155,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.2597246063696666
156,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.2597246063696666
157,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.25862495167633176
158,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.2597852353917768
159,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.26397922221177655
160,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.25827013265866344
161,0.015366376813564153,0.0,0.0,0.0,0.05488850222842826,0.26972592832180425
162,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.26972592832180425
163,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.26972592832180425
164,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.26412624113613586
165,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.2633136730479748
166,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.2633179734941783
167,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.2636051489967835
168,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.2636051489967835
169,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.2641728265036233
170,0.015366376813564153,0.0,0.0,0.0,0.05299579525503418,0.2641728265036233
171,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2641728265036233
172,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2641728265036233
173,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2641728265036233
174,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2641728265036233
175,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2660221028939158
176,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2718447565358878
177,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2828924969786069
178,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2828924969786069
179,0.015366376813564153,0.0,0.0,0.0,0.05122926874653304,0.2858042408984802
180,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.2858042408984802
181,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.2858042408984802
182,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.28861010322126723
183,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.2834563513780303
184,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.28387565868236353
185,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.28455941534255913
186,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.28337431955612485
187,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.2944847475635228
188,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.29252310604156007
189,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.2922790168009193
190,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.29666824022116595
191,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.2968352500259137
192,0.015366376813564153,0.0,0.0,0.0,0.050787167793777656,0.3010193245220759
193,0.015366376813564153,0.0,0.0,0.0,0.05984261962172569,0.3010193245220759
194,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.3010193245220759
195,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.298974840574584
196,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.3073091713122768
197,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.31539837467533155
198,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.3144555589516667
199,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.3150845641439078
200,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.31310907189855414
201,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.31456756166689614
202,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.31405827415258025
203,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.31286742640717463
204,0.015366376813564153,0.0,0.0,0.0,0.05802920690591582,0.31901293988841234
205,0.01472611111299898,0.0,0.0,0.0,0.05802920690591582,0.31901293988841234
206,0.01472611111299898,0.0,0.0,0.0,0.05802920690591582,0.3181094023864918
207,0.01472611111299898,0.0,0.0,0.0,0.05802920690591582,0.3213651256318161
208,0.01472611111299898,0.0,0.0,0.0,0.05802920690591582,0.32029412255006623
209,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.32029412255006623
210,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.32654997226462235
211,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.32856403485025865
212,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.32702505696008005
213,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.32719013707383654
214,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.328033801909793
215,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.3283963271538257
216,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.3292059505809362
217,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.3292059505809362
218,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.3292059505809362
219,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.32844216155634093
220,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.3302724238271362
221,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.3353122933006914
222,0.01472611111299898,0.0,0.0,0.0,0.057268708433863315,0.33383582737310824
223,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33383582737310824
224,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33337086289494894
225,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3345440036175513
226,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33709026545080034
227,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.334212336146891
228,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3342798817866912
229,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33563789598009186
230,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33294317805609835
231,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3325209702858167
232,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33361898761608144
233,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33291091798830025
234,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3322170097530746
235,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33658892982977684
236,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33718329638495764
237,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33864438068331276
238,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33962017191377863
239,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3403677925166872
240,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3407167152527119
241,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3396439939979442
242,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.34057438913362775
243,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3389735542240312
244,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3410628863881442
245,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3461208784026654
246,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3450477950329324
247,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3438937328108971
248,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.34137327574545284
249,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3416861481523211
250,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.343165940696521
251,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3424852069680528
252,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3419335490541017
253,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3411638897321551
254,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33985440656968363
255,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3408745456076181
256,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3404738446136112
257,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33886345353013775
258,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.33795274455806057
259,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3362772198541169
260,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.34007268834733817
261,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.34187369152788244
262,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3406405057365363
263,0.01413706666847902,0.0,0.0,0.0,0.057268708433863315,0.3396637480482138
264,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3396637480482138
265,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33995367000580684
266,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3386931428662495
267,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3379290045510153
268,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33869740804049464
269,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3378559015699877
270,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33671642015269576
271,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3352352402565661
272,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33355231116508205
273,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33325112792721023
274,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33318121725848
275,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3324151767137235
276,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3310170262000025
277,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33148320431449696
278,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33380444366396944
279,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3335140588075445
280,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3325499031223787
281,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3358509739914035
282,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3376393138910428
283,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33666682855703917
284,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33707318754966453
285,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3359915303974921
286,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33602179593319154
287,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3362937157134686
288,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33728313573570434
289,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33648674371107595
290,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33499117733050937
291,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3339084350654908
292,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33418515587740044
293,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.333737908653276
294,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3324067680248708
295,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3321541571268327
296,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3321006129519686
297,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33237995239384105
298,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3320425881038287
299,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3317983590564808
300,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33525715688038094
301,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3360284464784494
302,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33779024865357615
303,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3406278438996858
304,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3408451560809617
305,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3415654271049546
306,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34365181230371944
307,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34318593022326604
308,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34238084869449453
309,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3426959835781941
310,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3427862118000818
311,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3430954624060939
312,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3423090859277871
313,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3425059652345709
314,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.341674711152023
315,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34157392689547683
316,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3433520843783143
317,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3424766658390685
318,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3414673901502661
319,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34119848598824715
320,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34093248889825
321,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34066935199201626
322,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3432032391471391
323,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3457101700559309
324,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3454259311897026
325,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3445764573952072
326,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3444662850788643
327,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34368110382563327
328,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34307102318919247
329,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34315048143259125
330,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34342773187887654
331,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.34271589052105467
332,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3419595229775899
333,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3414968187693317
334,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.341174671806279
335,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3403429215208666
336,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3395194473576971
337,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3396133407985429
338,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33894483579828305
339,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.33864309431457496
340,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3399118447776179
341,0.01413706666847902,0.0,0.0,0.0,0.061167073463138676,0.3393585617495351
342,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3393585617495351
343,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3398453641983382
344,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.339415069609608
345,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3401244471670526
346,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3398952308678703
347,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3425616041812927
348,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3421887668713137
349,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3418845453044148
