episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
72,826,82.6,2.0,0.2,0.964,6407
73,689,68.9,4.0,0.4,0.9635,6507
74,684,68.4,5.0,0.5,0.963,6607
75,752,75.2,4.0,0.4,0.9625,6707
76,752,75.2,3.0,0.3,0.962,6807
77,607,60.7,6.0,0.6,0.9615,6907
78,627,62.7,5.0,0.5,0.961,7007
79,688,68.8,5.0,0.5,0.9605,7084
80,699,69.9,5.0,0.5,0.96,7184
81,608,60.8,6.0,0.6,0.9595,7284
82,686,68.6,5.0,0.5,0.959,7384
83,687,68.7,5.0,0.5,0.9585,7484
84,704,70.4,5.0,0.5,0.958,7584
85,550,55.0,6.0,0.6,0.9575,7684
86,639,63.9,5.0,0.5,0.957,7784
87,752,75.2,3.0,0.3,0.9565,7884
88,580,58.0,6.0,0.6,0.956,7984
89,648,64.8,6.0,0.6,0.9555,8084
90,588,58.8,6.0,0.6,0.955,8088
91,553,55.3,7.0,0.7,0.9545,8188
92,607,60.7,6.0,0.6,0.954,8224
93,701,70.1,4.0,0.4,0.9535,8324
94,668,66.8,6.0,0.6,0.953,8424
95,587,58.7,6.0,0.6,0.9525,8524
96,610,61.0,5.0,0.5,0.952,8624
97,679,67.9,4.0,0.4,0.9515,8724
98,602,60.2,6.0,0.6,0.951,8824
99,602,60.2,5.0,0.5,0.9505,8924
100,560,56.0,6.0,0.6,0.95,9024
101,552,55.2,6.0,0.6,0.9495,9124
102,571,57.1,6.0,0.6,0.949,9224
103,599,59.9,6.0,0.6,0.9485,9324
104,569,56.9,6.0,0.6,0.948,9424
105,529,52.9,7.0,0.7,0.9475,9449
106,549,54.9,6.0,0.6,0.947,9549
107,503,50.3,7.0,0.7,0.9465,9649
108,549,54.9,7.0,0.7,0.946,9713
109,676,67.6,4.0,0.4,0.9455,9813
110,543,54.3,6.0,0.6,0.945,9913
111,591,59.1,6.0,0.6,0.9445,10013
112,598,59.8,6.0,0.6,0.944,10113
113,524,52.4,7.0,0.7,0.9435,10213
114,605,60.5,8.0,0.8,0.943,10313
115,526,52.6,6.0,0.6,0.9425,10413
116,533,53.3,8.0,0.8,0.942,10513
117,549,54.9,6.0,0.6,0.9415,10613
118,474,47.4,8.0,0.8,0.941,10713
119,480,48.0,7.0,0.7,0.9405,10813
120,538,53.8,7.0,0.7,0.94,10913
121,573,57.3,6.0,0.6,0.9395,11013
122,611,61.1,6.0,0.6,0.939,11060
123,460,46.0,7.0,0.7,0.9385,11160
124,501,50.1,8.0,0.8,0.938,11199
125,476,47.6,7.0,0.7,0.9375,11299
126,438,43.8,9.0,0.9,0.937,11399
127,500,50.0,7.0,0.7,0.9365,11402
128,501,50.1,8.0,0.8,0.936,11502
129,455,45.5,9.0,0.9,0.9355,11512
130,468,46.8,7.0,0.7,0.935,11563
131,548,54.8,8.0,0.8,0.9345,11595
132,451,45.1,10.0,1.0,0.934,11655
133,546,54.6,8.0,0.8,0.9335,11668
134,466,46.6,9.0,0.9,0.933,11756
135,476,47.6,9.0,0.9,0.9325,11856
136,491,49.1,7.0,0.7,0.932,11880
137,469,46.9,8.0,0.8,0.9315,11911
138,401,40.1,10.0,1.0,0.931,11954
139,458,45.8,8.0,0.8,0.9305,11980
140,499,49.9,7.0,0.7,0.93,12080
141,458,45.8,9.0,0.9,0.9295,12094
142,537,53.7,7.0,0.7,0.929,12194
143,492,49.2,8.0,0.8,0.9285,12199
144,479,47.9,7.0,0.7,0.928,12205
145,539,53.9,7.0,0.7,0.9275,12267
146,507,50.7,7.0,0.7,0.927,12286
147,511,51.1,8.0,0.8,0.9265,12386
148,497,49.7,7.0,0.7,0.926,12425
149,431,43.1,10.0,1.0,0.9255,12442
150,456,45.6,10.0,1.0,0.925,12458
151,410,41.0,9.0,0.9,0.9245,12558
152,388,38.8,9.0,0.9,0.924,12658
153,405,40.5,9.0,0.9,0.9235,12758
154,385,38.5,10.0,1.0,0.923,12809
155,395,39.5,9.0,0.9,0.9225,12827
156,358,35.8,9.0,0.9,0.922,12927
157,356,35.6,9.0,0.9,0.9215,12957
158,365,36.5,10.0,1.0,0.921,12980
159,390,39.0,9.0,0.9,0.9205,12996
160,409,40.9,9.0,0.9,0.92,13081
161,413,41.3,8.0,0.8,0.9195,13086
162,383,38.3,9.0,0.9,0.919,13186
163,472,47.2,8.0,0.8,0.9185,13286
164,369,36.9,9.0,0.9,0.918,13372
165,336,33.6,9.0,0.9,0.9175,13401
166,384,38.4,8.0,0.8,0.917,13427
167,303,30.3,10.0,1.0,0.9165,13452
168,358,35.8,9.0,0.9,0.916,13552
169,390,39.0,8.0,0.8,0.9155,13576
170,303,30.3,10.0,1.0,0.915,13676
171,342,34.2,9.0,0.9,0.9145,13776
172,360,36.0,9.0,0.9,0.914,13876
173,338,33.8,9.0,0.9,0.9135,13976
174,334,33.4,9.0,0.9,0.913,14076
175,334,33.4,9.0,0.9,0.9125,14096
176,385,38.5,8.0,0.8,0.912,14107
177,325,32.5,9.0,0.9,0.9115,14110
178,327,32.7,9.0,0.9,0.911,14210
179,310,31.0,10.0,1.0,0.9105,14226
180,305,30.5,10.0,1.0,0.91,14290
181,382,38.2,8.0,0.8,0.9095,14390
182,380,38.0,8.0,0.8,0.909,14406
183,301,30.1,10.0,1.0,0.9085,14506
184,351,35.1,9.0,0.9,0.908,14529
185,334,33.4,9.0,0.9,0.9075,14551
186,287,28.7,10.0,1.0,0.907,14581
187,358,35.8,10.0,1.0,0.9065,14582
188,349,34.9,9.0,0.9,0.906,14616
189,323,32.3,9.0,0.9,0.9055,14641
190,363,36.3,9.0,0.9,0.905,14652
191,319,31.9,9.0,0.9,0.9045,14675
192,333,33.3,9.0,0.9,0.904,14686
193,391,39.1,8.0,0.8,0.9035,14707
194,382,38.2,8.0,0.8,0.903,14807
195,321,32.1,10.0,1.0,0.9025,14842
196,377,37.7,9.0,0.9,0.902,14845
197,323,32.3,9.0,0.9,0.9015,14848
198,391,39.1,9.0,0.9,0.901,14875
199,326,32.6,9.0,0.9,0.9005,14895
200,350,35.0,9.0,0.9,0.9,14929
201,323,32.3,10.0,1.0,0.8995,14946
202,385,38.5,8.0,0.8,0.899,14971
203,352,35.2,9.0,0.9,0.8985,15000
204,293,29.3,10.0,1.0,0.898,15005
205,342,34.2,9.0,0.9,0.8975,15105
206,337,33.7,10.0,1.0,0.897,15132
207,271,27.1,10.0,1.0,0.8965,15143
208,317,31.7,10.0,1.0,0.896,15171
209,328,32.8,9.0,0.9,0.8955,15238
210,330,33.0,10.0,1.0,0.895,15242
211,320,32.0,9.0,0.9,0.8945,15256
212,295,29.5,10.0,1.0,0.894,15287
213,329,32.9,10.0,1.0,0.8935,15308
214,312,31.2,10.0,1.0,0.893,15326
215,301,30.1,10.0,1.0,0.8925,15346
216,354,35.4,10.0,1.0,0.892,15364
217,317,31.7,9.0,0.9,0.8915,15464
218,289,28.9,10.0,1.0,0.891,15564
219,383,38.3,8.0,0.8,0.8905,15590
220,311,31.1,9.0,0.9,0.89,15604
221,334,33.4,9.0,0.9,0.8895,15609
222,317,31.7,9.0,0.9,0.889,15640
223,292,29.2,10.0,1.0,0.8885,15740
224,350,35.0,10.0,1.0,0.888,15764
225,366,36.6,9.0,0.9,0.8875,15780
226,263,26.3,10.0,1.0,0.887,15791
227,314,31.4,10.0,1.0,0.8865,15843
228,311,31.1,10.0,1.0,0.886,15864
229,322,32.2,10.0,1.0,0.8855,15879
230,306,30.6,10.0,1.0,0.885,15929
231,308,30.8,10.0,1.0,0.8845,15953
232,328,32.8,10.0,1.0,0.884,15969
233,272,27.2,10.0,1.0,0.8835,15995
234,315,31.5,10.0,1.0,0.883,16021
235,280,28.0,10.0,1.0,0.8825,16026
236,302,30.2,10.0,1.0,0.882,16044
237,283,28.3,10.0,1.0,0.8815,16058
238,331,33.1,9.0,0.9,0.881,16074
239,320,32.0,9.0,0.9,0.8805,16091
240,315,31.5,10.0,1.0,0.88,16110
241,249,24.9,10.0,1.0,0.8795,16139
242,294,29.4,10.0,1.0,0.879,16155
243,277,27.7,10.0,1.0,0.8785,16190
244,345,34.5,10.0,1.0,0.878,16201
245,294,29.4,10.0,1.0,0.8775,16203
246,313,31.3,10.0,1.0,0.877,16232
247,291,29.1,10.0,1.0,0.8765,16262
248,288,28.8,10.0,1.0,0.876,16318
249,299,29.9,10.0,1.0,0.8755,16337
250,288,28.8,10.0,1.0,0.875,16350
251,272,27.2,10.0,1.0,0.8745,16376
252,292,29.2,10.0,1.0,0.874,16401
253,281,28.1,10.0,1.0,0.8735,16428
254,271,27.1,10.0,1.0,0.873,16461
255,261,26.1,10.0,1.0,0.8725,16476
256,266,26.6,10.0,1.0,0.872,16500
257,249,24.9,10.0,1.0,0.8715,16538
258,266,26.6,10.0,1.0,0.871,16567
259,287,28.7,10.0,1.0,0.8705,16607
260,274,27.4,10.0,1.0,0.87,16611
261,256,25.6,10.0,1.0,0.8695,16622
262,266,26.6,10.0,1.0,0.869,16655
263,257,25.7,10.0,1.0,0.8685,16685
264,294,29.4,10.0,1.0,0.868,16717
265,268,26.8,10.0,1.0,0.8675,16736
266,275,27.5,10.0,1.0,0.867,16770
267,263,26.3,10.0,1.0,0.8665,16798
268,255,25.5,10.0,1.0,0.866,16814
269,279,27.9,10.0,1.0,0.8655,16843
270,273,27.3,10.0,1.0,0.865,16876
271,264,26.4,10.0,1.0,0.8645,16915
272,247,24.7,10.0,1.0,0.864,16959
273,245,24.5,10.0,1.0,0.8635,16983
274,269,26.9,10.0,1.0,0.863,17005
275,292,29.2,10.0,1.0,0.8625,17034
276,262,26.2,10.0,1.0,0.862,17073
277,253,25.3,10.0,1.0,0.8615,17091
278,281,28.1,10.0,1.0,0.861,17099
279,265,26.5,10.0,1.0,0.8605,17123
280,281,28.1,10.0,1.0,0.86,17155
281,244,24.4,10.0,1.0,0.8595,17159
282,295,29.5,10.0,1.0,0.859,17169
283,243,24.3,10.0,1.0,0.8585,17201
284,263,26.3,10.0,1.0,0.858,17219
285,253,25.3,10.0,1.0,0.8575,17253
286,258,25.8,10.0,1.0,0.857,17274
287,285,28.5,10.0,1.0,0.8565,17293
288,284,28.4,10.0,1.0,0.856,17307
289,256,25.6,10.0,1.0,0.8555,17337
290,245,24.5,10.0,1.0,0.855,17381
291,247,24.7,10.0,1.0,0.8545,17416
292,270,27.0,10.0,1.0,0.854,17435
293,258,25.8,10.0,1.0,0.8535,17461
294,274,27.4,10.0,1.0,0.853,17502
295,257,25.7,10.0,1.0,0.8525,17526
296,266,26.6,10.0,1.0,0.852,17548
297,267,26.7,10.0,1.0,0.8515,17567
298,266,26.6,10.0,1.0,0.851,17592
299,246,24.6,10.0,1.0,0.8505,17616
300,246,24.6,10.0,1.0,0.85,17618
301,251,25.1,10.0,1.0,0.8495,17633
302,270,27.0,10.0,1.0,0.849,17642
303,261,26.1,10.0,1.0,0.8485,17646
304,244,24.4,10.0,1.0,0.848,17665
305,255,25.5,10.0,1.0,0.8475,17680
306,256,25.6,10.0,1.0,0.847,17687
307,261,26.1,10.0,1.0,0.8465,17713
308,254,25.4,10.0,1.0,0.846,17744
309,261,26.1,10.0,1.0,0.8455,17762
310,266,26.6,10.0,1.0,0.845,17782
311,267,26.7,10.0,1.0,0.8445,17800
312,247,24.7,10.0,1.0,0.844,17831
313,249,24.9,10.0,1.0,0.8435,17850
314,271,27.1,10.0,1.0,0.843,17882
315,266,26.6,10.0,1.0,0.8425,17904
316,251,25.1,10.0,1.0,0.842,17912
317,259,25.9,10.0,1.0,0.8415,17945
318,250,25.0,10.0,1.0,0.841,17981
319,258,25.8,10.0,1.0,0.8405,18005
320,250,25.0,10.0,1.0,0.84,18029
321,250,25.0,10.0,1.0,0.8395,18053
322,280,28.0,10.0,1.0,0.839,18057
323,246,24.6,10.0,1.0,0.8385,18061
324,248,24.8,10.0,1.0,0.838,18085
325,262,26.2,10.0,1.0,0.8375,18118
326,252,25.2,10.0,1.0,0.837,18140
327,243,24.3,10.0,1.0,0.8365,18172
328,257,25.7,10.0,1.0,0.836,18201
329,249,24.9,10.0,1.0,0.8355,18221
330,248,24.8,10.0,1.0,0.835,18239
331,271,27.1,10.0,1.0,0.8345,18270
332,240,24.0,10.0,1.0,0.834,18302
333,255,25.5,10.0,1.0,0.8335,18329
334,255,25.5,10.0,1.0,0.833,18354
335,246,24.6,10.0,1.0,0.8325,18388
336,247,24.7,10.0,1.0,0.832,18422
337,254,25.4,10.0,1.0,0.8315,18442
338,241,24.1,10.0,1.0,0.831,18473
339,263,26.3,10.0,1.0,0.8305,18498
340,248,24.8,10.0,1.0,0.83,18508
341,275,27.5,10.0,1.0,0.8295,18537
342,262,26.2,10.0,1.0,0.829,18637
343,247,24.7,10.0,1.0,0.8285,18653
344,244,24.4,10.0,1.0,0.828,18680
345,250,25.0,10.0,1.0,0.8275,18694
346,292,29.2,10.0,1.0,0.827,18718
347,252,25.2,10.0,1.0,0.8265,18720
348,289,28.9,10.0,1.0,0.826,18746
349,277,27.7,10.0,1.0,0.8255,18771
350,248,24.8,10.0,1.0,0.825,18789
351,257,25.7,10.0,1.0,0.8245,18805
352,251,25.1,10.0,1.0,0.824,18819
353,257,25.7,10.0,1.0,0.8235,18850
354,254,25.4,10.0,1.0,0.823,18883
355,269,26.9,10.0,1.0,0.8225,18915
356,268,26.8,10.0,1.0,0.822,18945
357,264,26.4,10.0,1.0,0.8215,18968
358,263,26.3,10.0,1.0,0.821,18997
359,279,27.9,10.0,1.0,0.8205,19021
360,255,25.5,10.0,1.0,0.82,19038
361,310,31.0,10.0,1.0,0.8195,19052
362,250,25.0,10.0,1.0,0.819,19065
363,248,24.8,10.0,1.0,0.8185,19131
364,242,24.2,10.0,1.0,0.818,19164
365,256,25.6,10.0,1.0,0.8175,19197
366,250,25.0,10.0,1.0,0.817,19230
367,255,25.5,10.0,1.0,0.8165,19267
368,244,24.4,10.0,1.0,0.816,19314
369,262,26.2,10.0,1.0,0.8155,19335
370,243,24.3,10.0,1.0,0.815,19351
371,266,26.6,10.0,1.0,0.8145,19362
372,259,25.9,10.0,1.0,0.814,19404
373,240,24.0,10.0,1.0,0.8135,19435
374,272,27.2,10.0,1.0,0.813,19457
375,266,26.6,10.0,1.0,0.8125,19460
376,275,27.5,10.0,1.0,0.812,19493
377,245,24.5,10.0,1.0,0.8115,19497
378,253,25.3,10.0,1.0,0.811,19521
379,248,24.8,10.0,1.0,0.8105,19550
380,255,25.5,10.0,1.0,0.81,19557
381,240,24.0,10.0,1.0,0.8095,19566
382,266,26.6,10.0,1.0,0.809,19579
383,242,24.2,10.0,1.0,0.8085,19602
384,250,25.0,10.0,1.0,0.808,19623
385,250,25.0,10.0,1.0,0.8075,19645
386,260,26.0,10.0,1.0,0.807,19663
387,252,25.2,10.0,1.0,0.8065,19698
388,245,24.5,10.0,1.0,0.806,19726
389,253,25.3,10.0,1.0,0.8055,19745
390,244,24.4,10.0,1.0,0.805,19749
391,255,25.5,10.0,1.0,0.8045,19773
392,254,25.4,10.0,1.0,0.804,19796
393,251,25.1,10.0,1.0,0.8035,19814
394,244,24.4,10.0,1.0,0.803,19843
395,244,24.4,10.0,1.0,0.8025,19859
396,258,25.8,10.0,1.0,0.802,19888
397,261,26.1,10.0,1.0,0.8015,19903
398,256,25.6,10.0,1.0,0.801,19923
399,241,24.1,10.0,1.0,0.8005,19940
400,243,24.3,10.0,1.0,0.8,19989
401,240,24.0,10.0,1.0,0.7995,20017
402,250,25.0,10.0,1.0,0.799,20039
403,266,26.6,10.0,1.0,0.7985,20069
404,297,29.7,10.0,1.0,0.798,20081
405,256,25.6,10.0,1.0,0.7975,20098
406,251,25.1,10.0,1.0,0.797,20115
407,248,24.8,10.0,1.0,0.7965,20143
408,252,25.2,10.0,1.0,0.796,20174
409,245,24.5,10.0,1.0,0.7955,20193
410,248,24.8,10.0,1.0,0.795,20223
411,258,25.8,10.0,1.0,0.7945,20228
412,246,24.6,10.0,1.0,0.794,20257
413,264,26.4,10.0,1.0,0.7935,20281
414,242,24.2,10.0,1.0,0.793,20307
415,243,24.3,10.0,1.0,0.7925,20336
416,252,25.2,10.0,1.0,0.792,20366
417,254,25.4,10.0,1.0,0.7915,20392
418,247,24.7,10.0,1.0,0.791,20423
419,247,24.7,10.0,1.0,0.7905,20452
420,253,25.3,10.0,1.0,0.79,20481
421,262,26.2,10.0,1.0,0.7895,20502
422,244,24.4,10.0,1.0,0.789,20524
423,269,26.9,10.0,1.0,0.7885,20554
424,259,25.9,10.0,1.0,0.788,20582
425,243,24.3,10.0,1.0,0.7875,20608
426,245,24.5,10.0,1.0,0.787,20639
427,248,24.8,10.0,1.0,0.7865,20671
428,244,24.4,10.0,1.0,0.786,20701
429,243,24.3,10.0,1.0,0.7855,20725
430,243,24.3,10.0,1.0,0.785,20748
431,261,26.1,10.0,1.0,0.7845,20769
432,271,27.1,10.0,1.0,0.784,20796
433,242,24.2,10.0,1.0,0.7835,20819
434,249,24.9,10.0,1.0,0.783,20833
435,242,24.2,10.0,1.0,0.7825,20847
436,245,24.5,10.0,1.0,0.782,20870
437,241,24.1,10.0,1.0,0.7815,20902
438,254,25.4,10.0,1.0,0.781,20932
439,240,24.0,10.0,1.0,0.7805,20949
440,245,24.5,10.0,1.0,0.78,20968
441,247,24.7,10.0,1.0,0.7795,20984
442,256,25.6,10.0,1.0,0.779,21005
443,251,25.1,10.0,1.0,0.7785,21031
444,244,24.4,10.0,1.0,0.778,21056
445,254,25.4,10.0,1.0,0.7775,21066
446,240,24.0,10.0,1.0,0.777,21090
447,243,24.3,10.0,1.0,0.7765,21106
448,262,26.2,10.0,1.0,0.776,21128
449,276,27.6,10.0,1.0,0.7755,21155
450,254,25.4,10.0,1.0,0.775,21160
451,272,27.2,10.0,1.0,0.7745,21185
452,247,24.7,10.0,1.0,0.774,21209
453,246,24.6,10.0,1.0,0.7735,21238
454,246,24.6,10.0,1.0,0.773,21252
455,268,26.8,10.0,1.0,0.7725,21286
456,277,27.7,10.0,1.0,0.772,21318
457,244,24.4,10.0,1.0,0.7715,21362
458,246,24.6,10.0,1.0,0.771,21378
459,242,24.2,10.0,1.0,0.7705,21389
460,245,24.5,10.0,1.0,0.77,21417
461,240,24.0,10.0,1.0,0.7695,21450
462,244,24.4,10.0,1.0,0.769,21464
463,246,24.6,10.0,1.0,0.7685,21488
464,244,24.4,10.0,1.0,0.768,21506
465,243,24.3,10.0,1.0,0.7675,21522
466,247,24.7,10.0,1.0,0.767,21532
467,244,24.4,10.0,1.0,0.7665,21553
468,260,26.0,10.0,1.0,0.766,21567
469,242,24.2,10.0,1.0,0.7655,21583
470,243,24.3,10.0,1.0,0.765,21607
471,253,25.3,10.0,1.0,0.7645,21631
472,243,24.3,10.0,1.0,0.764,21656
473,246,24.6,10.0,1.0,0.7635,21677
474,258,25.8,10.0,1.0,0.763,21713
475,260,26.0,10.0,1.0,0.7625,21739
476,240,24.0,10.0,1.0,0.762,21758
477,242,24.2,10.0,1.0,0.7615,21776
478,244,24.4,10.0,1.0,0.761,21811
479,251,25.1,10.0,1.0,0.7605,21842
480,249,24.9,10.0,1.0,0.76,21858
481,241,24.1,10.0,1.0,0.7595,21878
482,243,24.3,10.0,1.0,0.759,21887
483,242,24.2,10.0,1.0,0.7585,21910
484,252,25.2,10.0,1.0,0.758,21934
485,241,24.1,10.0,1.0,0.7575,21970
486,241,24.1,10.0,1.0,0.757,22001
487,240,24.0,10.0,1.0,0.7565,22033
488,247,24.7,10.0,1.0,0.756,22038
489,242,24.2,10.0,1.0,0.7555,22055
490,243,24.3,10.0,1.0,0.755,22108
491,242,24.2,10.0,1.0,0.7545,22131
492,241,24.1,10.0,1.0,0.754,22165
493,246,24.6,10.0,1.0,0.7535,22191
494,242,24.2,10.0,1.0,0.753,22208
495,245,24.5,10.0,1.0,0.7525,22234
496,243,24.3,10.0,1.0,0.752,22264
497,243,24.3,10.0,1.0,0.7515,22289
498,250,25.0,10.0,1.0,0.751,22319
499,242,24.2,10.0,1.0,0.7505,22342
500,240,24.0,10.0,1.0,0.75,22363
501,244,24.4,10.0,1.0,0.7495,22397
502,242,24.2,10.0,1.0,0.749,22426
503,251,25.1,10.0,1.0,0.7485,22430
504,246,24.6,10.0,1.0,0.748,22445
505,243,24.3,10.0,1.0,0.7475,22447
506,249,24.9,10.0,1.0,0.747,22477
507,243,24.3,10.0,1.0,0.7465,22496
508,247,24.7,10.0,1.0,0.746,22521
509,242,24.2,10.0,1.0,0.7455,22535
510,247,24.7,10.0,1.0,0.745,22556
511,242,24.2,10.0,1.0,0.7445,22590
512,247,24.7,10.0,1.0,0.744,22620
513,243,24.3,10.0,1.0,0.7435,22646
514,241,24.1,10.0,1.0,0.743,22682
515,241,24.1,10.0,1.0,0.7425,22701
516,246,24.6,10.0,1.0,0.742,22725
517,240,24.0,10.0,1.0,0.7415,22754
518,242,24.2,10.0,1.0,0.741,22768
519,243,24.3,10.0,1.0,0.7405,22799
520,247,24.7,10.0,1.0,0.74,22831
521,244,24.4,10.0,1.0,0.7395,22861
522,243,24.3,10.0,1.0,0.739,22877
523,243,24.3,10.0,1.0,0.7385,22902
524,243,24.3,10.0,1.0,0.738,22922
525,246,24.6,10.0,1.0,0.7375,22943
526,243,24.3,10.0,1.0,0.737,22970
527,244,24.4,10.0,1.0,0.7365,22996
528,252,25.2,10.0,1.0,0.736,23024
529,246,24.6,10.0,1.0,0.7355,23054
530,242,24.2,10.0,1.0,0.735,23075
531,243,24.3,10.0,1.0,0.7345,23092
532,241,24.1,10.0,1.0,0.734,23094
533,242,24.2,10.0,1.0,0.7335,23110
534,242,24.2,10.0,1.0,0.733,23135
535,242,24.2,10.0,1.0,0.7325,23141
536,247,24.7,10.0,1.0,0.732,23158
537,241,24.1,10.0,1.0,0.7315,23189
538,248,24.8,10.0,1.0,0.731,23221
539,242,24.2,10.0,1.0,0.7305,23240
540,241,24.1,10.0,1.0,0.73,23261
541,240,24.0,10.0,1.0,0.7295,23293
542,240,24.0,10.0,1.0,0.729,23313
543,242,24.2,10.0,1.0,0.7285,23344
544,240,24.0,10.0,1.0,0.728,23367
545,255,25.5,10.0,1.0,0.7275,23396
546,262,26.2,10.0,1.0,0.727,23424
547,246,24.6,10.0,1.0,0.7265,23450
548,250,25.0,10.0,1.0,0.726,23468
549,243,24.3,10.0,1.0,0.7255,23494
550,243,24.3,10.0,1.0,0.725,23525
551,241,24.1,10.0,1.0,0.7245,23550
552,240,24.0,10.0,1.0,0.724,23578
553,252,25.2,10.0,1.0,0.7235,23595
554,241,24.1,10.0,1.0,0.723,23623
555,249,24.9,10.0,1.0,0.7225,23648
556,242,24.2,10.0,1.0,0.722,23685
557,242,24.2,10.0,1.0,0.7215,23697
558,246,24.6,10.0,1.0,0.721,23714
559,242,24.2,10.0,1.0,0.7205,23742
560,241,24.1,10.0,1.0,0.72,23761
561,242,24.2,10.0,1.0,0.7195,23793
562,244,24.4,10.0,1.0,0.719,23813
563,242,24.2,10.0,1.0,0.7185,23837
564,248,24.8,10.0,1.0,0.718,23853
565,243,24.3,10.0,1.0,0.7175,23877
566,243,24.3,10.0,1.0,0.717,23903
567,242,24.2,10.0,1.0,0.7165,23936
568,246,24.6,10.0,1.0,0.716,23938
569,240,24.0,10.0,1.0,0.7155,23969
570,250,25.0,10.0,1.0,0.715,23989
571,245,24.5,10.0,1.0,0.7145,24015
572,252,25.2,10.0,1.0,0.714,24031
573,253,25.3,10.0,1.0,0.7135,24042
574,243,24.3,10.0,1.0,0.713,24060
575,242,24.2,10.0,1.0,0.7125,24082
576,241,24.1,10.0,1.0,0.712,24115
577,242,24.2,10.0,1.0,0.7115,24119
578,242,24.2,10.0,1.0,0.711,24135
579,242,24.2,10.0,1.0,0.7105,24173
580,255,25.5,10.0,1.0,0.71,24201
581,243,24.3,10.0,1.0,0.7095,24231
582,251,25.1,10.0,1.0,0.709,24232
583,244,24.4,10.0,1.0,0.7085,24257
584,248,24.8,10.0,1.0,0.708,24290
585,248,24.8,10.0,1.0,0.7075,24323
586,245,24.5,10.0,1.0,0.707,24336
587,240,24.0,10.0,1.0,0.7065,24353
588,242,24.2,10.0,1.0,0.706,24372
589,241,24.1,10.0,1.0,0.7055,24401
590,246,24.6,10.0,1.0,0.705,24428
591,243,24.3,10.0,1.0,0.7045,24464
592,246,24.6,10.0,1.0,0.704,24493
