episode,omega1,omega2,omega3,omega4,omega5,omega
546,0.000147359169765,0.000100247073297,0.000100247073297,0.000100247073297,0.000518240299577,0.999033659311
547,0.000145965767424,9.92289895009e-05,9.92289895009e-05,9.92289895009e-05,0.000514525789973,0.999041821474
548,0.000144336990334,9.80523973691e-05,9.80523973691e-05,9.80523973691e-05,0.000509959745753,0.999051546072
549,0.000141460240326,9.60302325024e-05,9.60302325024e-05,9.60302325024e-05,0.000500950436845,0.999069498625
550,0.000139880776916,9.48909166705e-05,9.48909166705e-05,9.48909166705e-05,0.000496501450184,0.999078945023
551,0.000138867739628,9.41371379365e-05,9.41371379365e-05,9.41371379365e-05,0.000494044386996,0.99908467646
552,0.000137188679984,9.29332057871e-05,9.29332057871e-05,9.29332057871e-05,0.000489198366113,0.999094813337
553,0.000135886009794,9.19857184674e-05,9.19857184674e-05,9.19857184674e-05,0.000485672579015,0.999102484256
554,0.000132992770033,8.99635755865e-05,8.99635755865e-05,8.99635755865e-05,0.000476429875725,0.999120686627
555,0.00013172878668,8.90455837715e-05,8.90455837715e-05,8.90455837715e-05,0.00047299196646,0.999128142496
556,0.000130133846755,8.79052835177e-05,8.79052835177e-05,8.79052835177e-05,0.000468344536197,0.999137805766
557,0.000129648800145,8.75157523472e-05,8.75157523472e-05,8.75157523472e-05,0.000467676781922,0.999140127161
558,0.00012586507868,8.49016240733e-05,8.49016240733e-05,8.49016240733e-05,0.000455076780404,0.999164353269
559,0.000123186719621,8.30362359265e-05,8.30362359265e-05,8.30362359265e-05,0.000446421839947,0.999181282733
560,0.00012201323364,8.21871117106e-05,8.21871117106e-05,8.21871117106e-05,0.000443190657922,0.999188234773
561,0.000119739878883,8.05988069486e-05,8.05988069486e-05,8.05988069486e-05,0.000435937864215,0.999202525836
562,0.00011894440151,8.00067854883e-05,8.00067854883e-05,8.00067854883e-05,0.000434042144438,0.999206993098
563,0.000116873691189,7.85583936003e-05,7.85583936003e-05,7.85583936003e-05,0.000427471114015,0.999219980014
564,0.000115344533984,7.74757644302e-05,7.74757644302e-05,7.74757644302e-05,0.000422852739661,0.999229375433
565,0.000112727571509,7.56644744394e-05,7.56644744394e-05,7.56644744394e-05,0.000414213642376,0.999246065363
566,0.000111252503524,7.46216210029e-05,7.46216210029e-05,7.46216210029e-05,0.000409737919236,0.999255144714
567,0.000110002602234,7.37311253842e-05,7.37311253842e-05,7.37311253842e-05,0.000406070501064,0.999262733521
568,0.000109337274952,7.3233394826e-05,7.3233394826e-05,7.3233394826e-05,0.000404546870092,0.99926641567
569,0.000103653188592,6.93771739707e-05,6.93771739707e-05,6.93771739707e-05,0.000384401774436,0.999303813515
570,0.000102891946186,6.88189969097e-05,6.88189969097e-05,6.88189969097e-05,0.00038246017258,0.999308190891
571,0.000101102104738,6.7574084498e-05,6.7574084498e-05,6.7574084498e-05,0.000376675305361,0.999319500336
572,9.99656761141e-05,6.67673130259e-05,6.67673130259e-05,6.67673130259e-05,0.000373301708296,0.999326430677
573,9.77011921244e-05,6.52087494627e-05,6.52087494627e-05,6.52087494627e-05,0.000365688286939,0.999340984273
574,9.46852231941e-05,6.31511456203e-05,6.31511456203e-05,6.31511456203e-05,0.000355218447498,0.999360642892
575,9.28031038886e-05,6.18521137032e-05,6.18521137032e-05,6.18521137032e-05,0.000348961828532,0.999372678726
576,9.1399465853e-05,6.08735625307e-05,6.08735625307e-05,6.08735625307e-05,0.00034447776694,0.99938150208
577,9.08440822956e-05,6.0460915748e-05,6.0460915748e-05,6.0460915748e-05,0.000343175518889,0.999384597652
578,8.66367527165e-05,5.7620001081e-05,5.7620001081e-05,5.7620001081e-05,0.00032803783753,0.999412465407
579,8.46780349838e-05,5.62775114567e-05,5.62775114567e-05,5.62775114567e-05,0.000321362104827,0.999425127326
580,8.4393033897e-05,5.60484660367e-05,5.60484660367e-05,5.60484660367e-05,0.000321020383506,0.999426441184
581,8.35843363561e-05,5.54721562119e-05,5.54721562119e-05,5.54721562119e-05,0.000318678691595,0.999431320503
582,8.29084249884e-05,5.4984696364e-05,5.4984696364e-05,5.4984696364e-05,0.000316831905431,0.99943530558
583,7.83783170283e-05,5.19436086205e-05,5.19436086205e-05,5.19436086205e-05,0.000300212171335,0.999465578686
584,7.74270980323e-05,5.12769498077e-05,5.12769498077e-05,5.12769498077e-05,0.000297253831616,0.999471488221
585,7.69547628843e-05,5.09281292016e-05,5.09281292016e-05,5.09281292016e-05,0.000296122973046,0.999474137876
586,7.64844983252e-05,5.05811452824e-05,5.05811452824e-05,5.05811452824e-05,0.000294993289339,0.999476778776
587,7.44009755636e-05,4.91684914559e-05,4.91684914559e-05,4.91684914559e-05,0.00028762025152,0.999490473299
588,7.28257076025e-05,4.80934557401e-05,4.80934557401e-05,4.80934557401e-05,0.000282180931081,0.999500712994
589,7.14737582407e-05,4.71672881506e-05,4.71672881506e-05,4.71672881506e-05,0.000277582245914,0.999509442131
590,7.08422090301e-05,4.67174792387e-05,4.67174792387e-05,4.67174792387e-05,0.000275765085211,0.999513240268
591,7.01042412525e-05,4.61981534364e-05,4.61981534364e-05,4.61981534364e-05,0.000273522838453,0.99951777846
592,6.97925773393e-05,4.596027067e-05,4.596027067e-05,4.596027067e-05,0.000272935894975,0.999519390716
593,6.91742210138e-05,4.55208786041e-05,4.55208786041e-05,4.55208786041e-05,0.000271142635762,0.999523120507
594,6.89005188185e-05,4.53087278315e-05,4.53087278315e-05,4.53087278315e-05,0.000270693698514,0.999524479599
595,6.77034238125e-05,4.44900634904e-05,4.44900634904e-05,4.44900634904e-05,0.000266605069386,0.999532221316
596,6.50753352189e-05,4.27328467287e-05,4.27328467287e-05,4.27328467287e-05,0.000256848067603,0.999549878057
597,6.41580825533e-05,4.21007472947e-05,4.21007472947e-05,4.21007472947e-05,0.00025381271937,0.999555726956
598,6.34879730523e-05,4.1631581385e-05,4.1631581385e-05,4.1631581385e-05,0.000251741946233,0.999559875337
599,6.31328456813e-05,4.13694578097e-05,4.13694578097e-05,4.13694578097e-05,0.000250912100696,0.99956184668
600,6.00629181766e-05,3.93299966923e-05,3.93299966923e-05,3.93299966923e-05,0.00023926258319,0.999582684509
601,5.94355736091e-05,3.8891702688e-05,3.8891702688e-05,3.8891702688e-05,0.000237310489106,0.999586578829
602,5.80092262416e-05,3.7931549925e-05,3.7931549925e-05,3.7931549925e-05,0.000232150522851,0.999596045601
603,5.54914194869e-05,3.62595464959e-05,3.62595464959e-05,3.62595464959e-05,0.000222587383945,0.999613142557
604,5.50773303408e-05,3.59635398706e-05,3.59635398706e-05,3.59635398706e-05,0.000221436755617,0.999615595294
605,5.39140934519e-05,3.51791122474e-05,3.51791122474e-05,3.51791122474e-05,0.000217260739253,0.999623287831
606,5.28470138352e-05,3.44584738091e-05,3.44584738091e-05,3.44584738091e-05,0.000213452632585,0.999630324932
607,5.22036537211e-05,3.40149239169e-05,3.40149239169e-05,3.40149239169e-05,0.000211341157165,0.999634410417
608,5.17394870939e-05,3.36886602682e-05,3.36886602682e-05,3.36886602682e-05,0.000209945909465,0.999637248623
609,5.12790859912e-05,3.33652907937e-05,3.33652907937e-05,3.33652907937e-05,0.000208558402367,0.999640066639
610,5.04481208597e-05,3.28014203718e-05,3.28014203718e-05,3.28014203718e-05,0.000205652752705,0.999645494865
611,5.02188301465e-05,3.26292630562e-05,3.26292630562e-05,3.26292630562e-05,0.000205190968887,0.999646702412
612,4.92878004266e-05,3.20017058072e-05,3.20017058072e-05,3.20017058072e-05,0.000201852069009,0.999652855013
613,4.83123084899e-05,3.1346170995e-05,3.1346170995e-05,3.1346170995e-05,0.0001983141374,0.999659335041
614,4.7844643946e-05,3.10208042425e-05,3.10208042425e-05,3.10208042425e-05,0.000196848146536,0.999662244797
615,4.7343073498e-05,3.06739137736e-05,3.06739137736e-05,3.06739137736e-05,0.000195234502108,0.999665400683
616,4.68465111931e-05,3.03307405633e-05,3.03307405633e-05,3.03307405633e-05,0.000193633052136,0.999668528215
617,4.58576784663e-05,2.96695420846e-05,2.96695420846e-05,2.96695420846e-05,0.000189983734477,0.999675149961
618,4.38757590651e-05,2.83671979405e-05,2.83671979405e-05,2.83671979405e-05,0.00018219276037,0.999688829887
619,4.26886220608e-05,2.75801707216e-05,2.75801707216e-05,2.75801707216e-05,0.000177672710088,0.999696898156
620,4.18447972937e-05,2.70158912549e-05,2.70158912549e-05,2.70158912549e-05,0.000174562991612,0.999702544537
621,4.14710509485e-05,2.67556736413e-05,2.67556736413e-05,2.67556736413e-05,0.000173403502957,0.999704858425
622,4.10690348382e-05,2.64775845028e-05,2.64775845028e-05,2.64775845028e-05,0.000172119247744,0.999707378964
623,4.08581535348e-05,2.63230142989e-05,2.63230142989e-05,2.63230142989e-05,0.00017163102502,0.999708541779
624,4.05216765538e-05,2.6087791017e-05,2.6087791017e-05,2.6087791017e-05,0.000170610825088,0.999710604125
625,4.01876805871e-05,2.58544831559e-05,2.58544831559e-05,2.58544831559e-05,0.000169595465731,0.999712653404
626,3.92849428979e-05,2.52558542341e-05,2.52558542341e-05,2.52558542341e-05,0.000166168821099,0.999718778673
627,3.88047030866e-05,2.49294856644e-05,2.49294856644e-05,2.49294856644e-05,0.000164516664105,0.999721890176
628,3.67161346188e-05,2.35710497566e-05,2.35710497566e-05,2.35710497566e-05,0.000156021554618,0.999736549161
629,3.63595831662e-05,2.33256569589e-05,2.33256569589e-05,2.33256569589e-05,0.000154863353906,0.999738800092
630,3.59153653599e-05,2.30243985837e-05,2.30243985837e-05,2.30243985837e-05,0.000153324716781,0.999741686722
631,3.57096414807e-05,2.2876338469e-05,2.2876338469e-05,2.2876338469e-05,0.000152798640353,0.999742862703
632,3.54839138395e-05,2.27156703273e-05,2.27156703273e-05,2.27156703273e-05,0.000152183522879,0.999744185552
633,3.49467620184e-05,2.23559948614e-05,2.23559948614e-05,2.23559948614e-05,0.000150226025466,0.999747759228
634,3.40591906917e-05,2.17728058635e-05,2.17728058635e-05,2.17728058635e-05,0.000146748839775,0.999753873552
635,3.37774322797e-05,2.15774304548e-05,2.15774304548e-05,2.15774304548e-05,0.000145871047486,0.999755619229
636,3.31102093069e-05,2.1136254872e-05,2.1136254872e-05,2.1136254872e-05,0.000143319905546,0.999760161121
637,3.27339104619e-05,2.08812752784e-05,2.08812752784e-05,2.08812752784e-05,0.000142018393198,0.999762603871
638,3.25059462103e-05,2.07212026679e-05,2.07212026679e-05,2.07212026679e-05,0.000141355149548,0.999763975296
639,3.23181456373e-05,2.05869304484e-05,2.05869304484e-05,2.05869304484e-05,0.000140863142632,0.99976505792
640,3.21490199311e-05,2.04647252788e-05,2.04647252788e-05,2.04647252788e-05,0.000140449693202,0.999766007111
641,3.15536159416e-05,2.00715232924e-05,2.00715232924e-05,2.00715232924e-05,0.000138166994165,0.99977006482
642,3.12913396713e-05,1.98906224047e-05,1.98906224047e-05,1.98906224047e-05,0.000137335068607,0.999771701725
643,3.06730745011e-05,1.94838394851e-05,1.94838394851e-05,1.94838394851e-05,0.000134932547179,0.99977594286
644,3.052792751e-05,1.93779384821e-05,1.93779384821e-05,1.93779384821e-05,0.000134604273565,0.999776733983
645,3.00959708845e-05,1.90902504753e-05,1.90902504753e-05,1.90902504753e-05,0.000133006235683,0.999779627042
646,2.98013038053e-05,1.8889982297e-05,1.8889982297e-05,1.8889982297e-05,0.000132008235654,0.999781520514
647,2.92124649383e-05,1.85036543728e-05,1.85036543728e-05,1.85036543728e-05,0.00012969883745,0.999785577734
648,2.89480861107e-05,1.83232360685e-05,1.83232360685e-05,1.83232360685e-05,0.000128821945138,0.999787260261
649,2.8376154061e-05,1.79485294479e-05,1.79485294479e-05,1.79485294479e-05,0.000126568504159,0.999791209753
650,2.80756830607e-05,1.77459268579e-05,1.77459268579e-05,1.77459268579e-05,0.000125517581529,0.999793168955
651,2.76781357794e-05,1.74822855286e-05,1.74822855286e-05,1.74822855286e-05,0.000124026127697,0.99979584888
652,2.72582420667e-05,1.72049032606e-05,1.72049032606e-05,1.72049032606e-05,0.000122426747121,0.999798700301
653,2.6719809339e-05,1.68531374745e-05,1.68531374745e-05,1.68531374745e-05,0.000120285683078,0.999802435095
654,2.62563428846e-05,1.65491107096e-05,1.65491107096e-05,1.65491107096e-05,0.000118472331859,0.999805623993
655,2.60181183671e-05,1.63873726115e-05,1.63873726115e-05,1.63873726115e-05,0.000117668631882,0.999807151132
656,2.5435188324e-05,1.60088973008e-05,1.60088973008e-05,1.60088973008e-05,0.000115298031834,0.999811240088
657,2.5185333856e-05,1.58404381744e-05,1.58404381744e-05,1.58404381744e-05,0.000114429174785,0.999812864177
658,2.4852642296e-05,1.56201451454e-05,1.56201451454e-05,1.56201451454e-05,0.000113178449585,0.999815108473
659,2.42231581473e-05,1.52137500946e-05,1.52137500946e-05,1.52137500946e-05,0.000110566625038,0.999819568967
660,2.39660907018e-05,1.50416586817e-05,1.50416586817e-05,1.50416586817e-05,0.00010964595253,0.999821262981
661,2.32817621323e-05,1.46018336444e-05,1.46018336444e-05,1.46018336444e-05,0.000106761181503,0.999826151555
662,2.28508929194e-05,1.43214747364e-05,1.43214747364e-05,1.43214747364e-05,0.000105027448802,0.999829157234
663,2.26083274517e-05,1.41594380678e-05,1.41594380678e-05,1.41594380678e-05,0.00010415261856,0.99983076074
664,2.16953285266e-05,1.35780321277e-05,1.35780321277e-05,1.35780321277e-05,0.000100177480982,0.999837393094
665,2.13881544419e-05,1.33763286294e-05,1.33763286294e-05,1.33763286294e-05,9.89872604306e-05,0.999839495599
666,2.0966338684e-05,1.31032562122e-05,1.31032562122e-05,1.31032562122e-05,9.72592033397e-05,0.999842464689
667,2.07265747176e-05,1.29442588736e-05,1.29442588736e-05,1.29442588736e-05,9.63690914844e-05,0.999844071557
668,2.04122605934e-05,1.27389541687e-05,1.27389541687e-05,1.27389541687e-05,9.51269231717e-05,0.999846243954
669,2.02408432571e-05,1.26230496458e-05,1.26230496458e-05,1.26230496458e-05,9.45459793998e-05,0.999847344028
670,1.98156321212e-05,1.23491378043e-05,1.23491378043e-05,1.23491378043e-05,9.27736218629e-05,0.999850363333
671,1.96983107159e-05,1.22673486105e-05,1.22673486105e-05,1.22673486105e-05,9.24373915524e-05,0.999851062252
672,1.87065780291e-05,1.16415039763e-05,1.16415039763e-05,1.16415039763e-05,8.7986322359e-05,0.999858382588
673,1.86060657716e-05,1.15707713171e-05,1.15707713171e-05,1.15707713171e-05,8.7715730585e-05,0.99985896589
674,1.85059410016e-05,1.15003736064e-05,1.15003736064e-05,1.15003736064e-05,8.7445250031e-05,0.999859547688
675,1.81638098749e-05,1.12797828987e-05,1.12797828987e-05,1.12797828987e-05,8.6026868735e-05,0.999861969973
676,1.80559574779e-05,1.1204883213e-05,1.1204883213e-05,1.1204883213e-05,8.57136143707e-05,0.999862615779
677,1.7763055508e-05,1.10153297223e-05,1.10153297223e-05,1.10153297223e-05,8.45179736069e-05,0.999864672982
678,1.75739993149e-05,1.08903904616e-05,1.08903904616e-05,1.08903904616e-05,8.38115988353e-05,0.99986594323
679,1.73574468261e-05,1.0748595191e-05,1.0748595191e-05,1.0748595191e-05,8.29700747541e-05,0.999867426693
680,1.72110224323e-05,1.06503909911e-05,1.06503909911e-05,1.06503909911e-05,8.2460208011e-05,0.999868377597
681,1.68021239488e-05,1.03900128016e-05,1.03900128016e-05,1.03900128016e-05,8.06870907744e-05,0.999871340747
682,1.64030348252e-05,1.01360588391e-05,1.01360588391e-05,1.01360588391e-05,7.89525565185e-05,0.999874236232
683,1.62645702855e-05,1.00433946192e-05,1.00433946192e-05,1.00433946192e-05,7.84669372359e-05,0.999875138309
684,1.61673881756e-05,9.97633023694e-06,9.97633023694e-06,9.97633023694e-06,7.81782763395e-05,0.999875725345
685,1.58872047899e-05,9.79651171633e-06,9.79651171633e-06,9.79651171633e-06,7.70009062199e-05,0.999877722354
686,1.57734803354e-05,9.71951321698e-06,9.71951321698e-06,9.71951321698e-06,7.66263235044e-05,0.999878441657
687,1.56289743084e-05,9.62366464427e-06,9.62366464427e-06,9.62366464427e-06,7.60997192993e-05,0.999879400312
688,1.54857140223e-05,9.52871320533e-06,9.52871320533e-06,9.52871320533e-06,7.55763528243e-05,0.999880351794
689,1.52342902819e-05,9.36738273422e-06,9.36738273422e-06,9.36738273422e-06,7.45210626344e-05,0.999882142499
690,1.50945355962e-05,9.27489094572e-06,9.27489094572e-06,9.27489094572e-06,7.40080030527e-05,0.999883072789
691,1.47574877438e-05,9.06138336385e-06,9.06138336385e-06,9.06138336385e-06,7.25226188826e-05,0.999885535743
692,1.46687088839e-05,9.00050713646e-06,9.00050713646e-06,9.00050713646e-06,7.22528619901e-05,0.999886076908
693,1.45232103655e-05,8.90493464677e-06,8.90493464677e-06,8.90493464677e-06,7.17014453801e-05,0.99988706054
694,1.39068031671e-05,8.52095817883e-06,8.52095817883e-06,8.52095817883e-06,6.88168370265e-05,0.999891713485
695,1.37581728686e-05,8.42393302736e-06,8.42393302736e-06,8.42393302736e-06,6.82386268788e-05,0.999892731401
696,1.36216921584e-05,8.3344745013e-06,8.3344745013e-06,8.3344745013e-06,6.77177774819e-05,0.999893657107
697,1.34649544153e-05,8.23275262229e-06,8.23275262229e-06,8.23275262229e-06,6.70932206505e-05,0.999894743567
698,1.31455466354e-05,8.03178077768e-06,8.03178077768e-06,8.03178077768e-06,6.56529915316e-05,0.999897106119
699,1.28866446374e-05,7.86803106602e-06,7.86803106602e-06,7.86803106602e-06,6.45086331165e-05,0.999899000629
700,1.27587026726e-05,7.78441082217e-06,7.78441082217e-06,7.78441082217e-06,6.40157180676e-05,0.999899872347
701,1.26742927245e-05,7.72744605195e-06,7.72744605195e-06,7.72744605195e-06,6.37391041732e-05,0.999900404265
702,1.21066352322e-05,7.37613273684e-06,7.37613273684e-06,7.37613273684e-06,6.10250012484e-05,0.999904739965
703,1.20334199974e-05,7.32634487391e-06,7.32634487391e-06,7.32634487391e-06,6.07960735739e-05,0.999905191472
704,1.18846303055e-05,7.23064396709e-06,7.23064396709e-06,7.23064396709e-06,6.01830579883e-05,0.99990624038
705,1.17573728205e-05,7.14816564874e-06,7.14816564874e-06,7.14816564874e-06,5.96761753694e-05,0.999907121955
706,1.12596988917e-05,6.84075619862e-06,6.84075619862e-06,6.84075619862e-06,5.72821863807e-05,0.999910935846
707,1.12033205748e-05,6.80169442203e-06,6.80169442203e-06,6.80169442203e-06,5.71270357883e-05,0.99991126456
708,1.11353634452e-05,6.75565973853e-06,6.75565973853e-06,6.75565973853e-06,5.69116845575e-05,0.999911685973
709,1.08715846609e-05,6.59096856985e-06,6.59096856985e-06,6.59096856985e-06,5.56918973397e-05,0.999913663612
710,1.06832712416e-05,6.47222580885e-06,6.47222580885e-06,6.47222580885e-06,5.48536503823e-05,0.999915046401
711,1.05601728512e-05,6.39312874425e-06,6.39312874425e-06,6.39312874425e-06,5.43468558196e-05,0.999915913585
712,1.04627852537e-05,6.32969454446e-06,6.32969454446e-06,6.32969454446e-06,5.39700506558e-05,0.99991657808
713,1.03141270704e-05,6.23535143452e-06,6.23535143452e-06,6.23535143452e-06,5.33261351676e-05,0.999917653683
714,1.00220047226e-05,6.05446926634e-06,6.05446926634e-06,6.05446926634e-06,5.19355041831e-05,0.999919879083
715,9.94306604121e-06,6.00253660803e-06,6.00253660803e-06,6.00253660803e-06,5.16454648101e-05,0.999920403859
716,9.80178224618e-06,5.91306374698e-06,5.91306374698e-06,5.91306374698e-06,5.10292322189e-05,0.999921429794
717,9.76154502747e-06,5.8846290357e-06,5.8846290357e-06,5.8846290357e-06,5.09371525005e-05,0.999921647415
718,9.27525869932e-06,5.58752626249e-06,5.58752626249e-06,5.58752626249e-06,4.85114493885e-05,0.999925450713
719,9.21345066869e-06,5.5463705126e-06,5.5463705126e-06,5.5463705126e-06,4.82995018044e-05,0.999925847936
720,9.08254656707e-06,5.46370464174e-06,5.46370464174e-06,5.46370464174e-06,4.77232582503e-05,0.999926803081
721,9.02706043521e-06,5.42648926782e-06,5.42648926782e-06,5.42648926782e-06,4.75412855565e-05,0.999927152186
722,8.66688891841e-06,5.20629588354e-06,5.20629588354e-06,5.20629588354e-06,4.57498757601e-05,0.999929964348
723,8.60903722197e-06,5.16788949934e-06,5.16788949934e-06,5.16788949934e-06,4.55494766759e-05,0.999930337818
724,8.22532354235e-06,4.93406243603e-06,4.93406243603e-06,4.93406243603e-06,4.3619824458e-05,0.999933352665
725,8.10851932588e-06,4.86055905984e-06,4.86055905984e-06,4.86055905984e-06,4.30997347325e-05,0.999934210069
726,7.78534925103e-06,4.66354085435e-06,4.66354085435e-06,4.66354085435e-06,4.1477565548e-05,0.999936746463
727,7.62262947131e-06,4.5628428673e-06,4.5628428673e-06,4.5628428673e-06,4.07044682489e-05,0.999937984374
728,7.50695080741e-06,4.4904233844e-06,4.4904233844e-06,4.4904233844e-06,4.01793552476e-05,0.999938842424
729,7.4523696831e-06,4.45462478197e-06,4.45462478197e-06,4.45462478197e-06,3.99793658711e-05,0.99993920439
730,7.36641495603e-06,4.40013433148e-06,4.40013433148e-06,4.40013433148e-06,3.96095408121e-05,0.999939823641
731,7.2217602512e-06,4.31068055006e-06,4.31068055006e-06,4.31068055006e-06,3.89214321709e-05,0.999940924766
732,7.13844210782e-06,4.25793701254e-06,4.25793701254e-06,4.25793701254e-06,3.8561267893e-05,0.999941526479
733,7.07239567791e-06,4.21556081009e-06,4.21556081009e-06,4.21556081009e-06,3.82927477438e-05,0.999941988174
734,7.01642746795e-06,4.17924533094e-06,4.17924533094e-06,4.17924533094e-06,3.80774747023e-05,0.999942368362
735,6.96086617042e-06,4.14322126923e-06,4.14322126923e-06,4.14322126923e-06,3.78632160654e-05,0.999942746254
736,6.89132981311e-06,4.0989337241e-06,4.0989337241e-06,4.0989337241e-06,3.75715721817e-05,0.999943240297
737,6.84097669809e-06,4.06610874643e-06,4.06610874643e-06,4.06610874643e-06,3.738320753e-05,0.99994357749
738,6.79095425451e-06,4.03352451483e-06,4.03352451483e-06,4.03352451483e-06,3.71955832409e-05,0.999943912889
739,6.74908212543e-06,4.00582180471e-06,4.00582180471e-06,4.00582180471e-06,3.70516368102e-05,0.999944181816
740,6.68641906477e-06,3.96582478791e-06,3.96582478791e-06,3.96582478791e-06,3.67924234573e-05,0.999944623683
741,6.60342984227e-06,3.91383503391e-06,3.91383503391e-06,3.91383503391e-06,3.6419710434e-05,0.999945235355
742,6.55091635136e-06,3.87996689261e-06,3.87996689261e-06,3.87996689261e-06,3.62135492677e-05,0.999945595634
743,6.46378207972e-06,3.8256540049e-06,3.8256540049e-06,3.8256540049e-06,3.58144149856e-05,0.999946244841
744,6.16053859467e-06,3.64359991729e-06,3.64359991729e-06,3.64359991729e-06,3.42130628734e-05,0.999948695599
745,6.01516232326e-06,3.55510449063e-06,3.55510449063e-06,3.55510449063e-06,3.34828750229e-05,0.999949836649
746,5.94556632493e-06,3.51148860976e-06,3.51148860976e-06,3.51148860976e-06,3.31719296675e-05,0.999950348038
747,5.89437930363e-06,3.47879736645e-06,3.47879736645e-06,3.47879736645e-06,3.29623149331e-05,0.999950706914
748,5.85109878312e-06,3.45081360133e-06,3.45081360133e-06,3.45081360133e-06,3.27958712605e-05,0.999951000589
749,5.8081054647e-06,3.42303691017e-06,3.42303691017e-06,3.42303691017e-06,3.26300961764e-05,0.999951292688
750,5.7751528278e-06,3.40121109637e-06,3.40121109637e-06,3.40121109637e-06,3.25199192854e-05,0.999951501295
751,5.69829455533e-06,3.35357496037e-06,3.35357496037e-06,3.35357496037e-06,3.21612551842e-05,0.999952079725
752,5.64910856843e-06,3.32227870297e-06,3.32227870297e-06,3.32227870297e-06,3.19573039903e-05,0.999952426751
753,5.38453120157e-06,3.16444138927e-06,3.16444138927e-06,3.16444138927e-06,3.05309436612e-05,0.999954591201
754,5.33806851582e-06,3.1349189683e-06,3.1349189683e-06,3.1349189683e-06,3.03374163039e-05,0.999954919758
755,5.24567613535e-06,3.07848234555e-06,3.07848234555e-06,3.07848234555e-06,2.98812003123e-05,0.999955637677
756,5.20703106485e-06,3.0536438224e-06,3.0536438224e-06,3.0536438224e-06,2.97295852816e-05,0.999955902452
757,5.13771916764e-06,3.01086712664e-06,3.01086712664e-06,3.01086712664e-06,2.94016133087e-05,0.999956428066
758,5.01658674551e-06,2.93780233836e-06,2.93780233836e-06,2.93780233836e-06,2.8774729096e-05,0.999957395277
759,4.91812492042e-06,2.87810622585e-06,2.87810622585e-06,2.87810622585e-06,2.82751286962e-05,0.999958172428
760,4.87561403266e-06,2.85121258401e-06,2.85121258401e-06,2.85121258401e-06,2.80954809217e-05,0.999958475267
761,4.83661460517e-06,2.82640752893e-06,2.82640752893e-06,2.82640752893e-06,2.79351335923e-05,0.999958749029
762,4.72261805429e-06,2.75784046048e-06,2.75784046048e-06,2.75784046048e-06,2.73397292992e-05,0.999959664131
763,4.48950720113e-06,2.61985952756e-06,2.61985952756e-06,2.61985952756e-06,2.60502668869e-05,0.999961600647
764,4.44441217556e-06,2.59171164142e-06,2.59171164142e-06,2.59171164142e-06,2.58481788897e-05,0.999961932274
765,4.36753132519e-06,2.54507975799e-06,2.54507975799e-06,2.54507975799e-06,2.54597284963e-05,0.999962537501
766,4.32034563341e-06,2.51580443359e-06,2.51580443359e-06,2.51580443359e-06,2.52428478295e-05,0.999962889393
767,4.27365683493e-06,2.4868583548e-06,2.4868583548e-06,2.4868583548e-06,2.50277391965e-05,0.999963238029
768,4.24693797513e-06,2.46956430438e-06,2.46956430438e-06,2.46956430438e-06,2.49287217538e-05,0.999963415647
769,4.20421305425e-06,2.44299261805e-06,2.44299261805e-06,2.44299261805e-06,2.47349436708e-05,0.999963731865
770,4.09912177001e-06,2.38024288483e-06,2.38024288483e-06,2.38024288483e-06,2.41723651754e-05,0.999964587784
771,4.06360053164e-06,2.35794940308e-06,2.35794940308e-06,2.35794940308e-06,2.4018255072e-05,0.999964844296
772,4.02560428821e-06,2.33425110379e-06,2.33425110379e-06,2.33425110379e-06,2.38486414201e-05,0.999965123001
773,3.99576734705e-06,2.31531295519e-06,2.31531295519e-06,2.31531295519e-06,2.37265652549e-05,0.999965331729
774,3.90168878398e-06,2.25920245324e-06,2.25920245324e-06,2.25920245324e-06,2.32214546625e-05,0.999966099249
775,3.86238513835e-06,2.2348641072e-06,2.2348641072e-06,2.2348641072e-06,2.30406375109e-05,0.999966392385
776,3.80361388977e-06,2.1993025888e-06,2.1993025888e-06,2.1993025888e-06,2.27424608712e-05,0.999966856017
777,3.73351481567e-06,2.15724493187e-06,2.15724493187e-06,2.15724493187e-06,2.23748961385e-05,0.999967419854
778,3.65565521142e-06,2.11076470545e-06,2.11076470545e-06,2.11076470545e-06,2.19588956184e-05,0.999968053155
779,3.63266880791e-06,2.09601032717e-06,2.09601032717e-06,2.09601032717e-06,2.18712290454e-05,0.999968208071
780,3.59603640378e-06,2.07340771581e-06,2.07340771581e-06,2.07340771581e-06,2.1700691896e-05,0.999968483049
781,3.56709280484e-06,2.05526608966e-06,2.05526608966e-06,2.05526608966e-06,2.15757562621e-05,0.999968691353
782,3.41818954538e-06,1.96808026883e-06,1.96808026883e-06,1.96808026883e-06,2.07228688193e-05,0.999969954701
783,3.36948333728e-06,1.93866601126e-06,1.93866601126e-06,1.93866601126e-06,2.04747763598e-05,0.999970339742
784,3.29924732436e-06,1.89691370346e-06,1.89691370346e-06,1.89691370346e-06,2.00942982669e-05,0.999970915713
785,3.26348873567e-06,1.87502834018e-06,1.87502834018e-06,1.87502834018e-06,1.99224252805e-05,0.999971189001
786,3.22282489707e-06,1.85035665213e-06,1.85035665213e-06,1.85035665213e-06,1.97196369983e-05,0.999971506468
