episode,omega2,omega3,omega4,omega
75,0.339654942238,0.249745903813,0.221587809447,0.189011344502
76,0.341910071781,0.24754941816,0.221775297464,0.188765212595
77,0.343224343063,0.24743327212,0.221346525428,0.187995859389
78,0.335984046205,0.250543434252,0.223800466216,0.189672053327
79,0.337175618748,0.250475657399,0.223412174733,0.18893654912
80,0.330687137382,0.253313208839,0.225612156878,0.190387496901
81,0.332354237486,0.253732702048,0.223898375444,0.190014685022
82,0.333448209723,0.253710420059,0.223528927137,0.189312443081
83,0.327493411449,0.25637406132,0.22552279422,0.190609733011
84,0.329039086048,0.256816141922,0.223895308334,0.190249463695
85,0.323626736552,0.259295943079,0.225683910592,0.191393409778
86,0.325056563114,0.259755319207,0.224147443737,0.191040673942
87,0.320106693685,0.262078797707,0.225760483513,0.192054025095
88,0.315620887903,0.264229309792,0.227218520278,0.192931282027
89,0.311532628889,0.266231721207,0.228543689931,0.193691959973
90,0.313283686479,0.263964042953,0.229020667806,0.193731602763
91,0.309489333332,0.265824072603,0.230266781185,0.194419812879
92,0.310173517342,0.265961903558,0.230018884518,0.193845694582
93,0.311835051196,0.263792417271,0.230492543842,0.193879987691
94,0.312533325008,0.263902739933,0.230250964035,0.193312971024
95,0.308896344575,0.265678945207,0.231460923106,0.193963787112
96,0.31005464255,0.266247949324,0.229967706963,0.193729701163
97,0.306652309827,0.26794990942,0.231081149827,0.194316630926
98,0.308212551482,0.265834743032,0.231573352149,0.194379353337
99,0.305022326555,0.267430036733,0.232631896792,0.19491573992
100,0.302055832712,0.268942568532,0.23361507367,0.195386525086
101,0.299287920883,0.270381685599,0.234531304908,0.19579908861
102,0.296697053115,0.271755393141,0.23538780327,0.196159750475
103,0.294264680476,0.273070585526,0.236190780494,0.196473953503
104,0.295623120212,0.271005797521,0.236770269263,0.196600813004
105,0.29657665603,0.271650525246,0.235317430803,0.196455387921
106,0.294237484396,0.272916983747,0.236088335687,0.19675719617
107,0.295546442796,0.270935183776,0.236641859106,0.196876514323
108,0.295981815983,0.271111831424,0.236494019545,0.196412333048
109,0.296902721055,0.271732377502,0.235095114709,0.196269786734
110,0.294622858607,0.272964995212,0.235845061163,0.196567085018
111,0.292468561663,0.274151282706,0.236552599195,0.196827556436
112,0.292856410876,0.274353480916,0.236409829633,0.196380278575
113,0.29079235075,0.275507841951,0.237086395134,0.196613412164
114,0.292035727607,0.273532495579,0.237666454907,0.196765321907
115,0.293238590056,0.271664129317,0.238210703418,0.196886577208
116,0.293621097795,0.271836207835,0.238086984169,0.196455710201
117,0.291605487504,0.272931917915,0.238771261973,0.196691332608
118,0.292762145848,0.271129913572,0.239305616002,0.196802324578
119,0.290830388588,0.272175828811,0.239972541755,0.197021240846
120,0.291936056076,0.270452498987,0.240492790663,0.197118654274
121,0.293010342528,0.268812588391,0.240984901135,0.197192167946
122,0.293250256645,0.268839518494,0.240789664097,0.197120560764
123,0.291359821904,0.26983505424,0.241461337567,0.197343786289
124,0.289558443426,0.270798115362,0.242102555343,0.197540885869
125,0.290578095112,0.26919897319,0.24260179253,0.197621139168
126,0.291570603132,0.267672372523,0.243076436659,0.197680587687
127,0.289822869426,0.268585286004,0.243717460569,0.197874384001
128,0.28815268179,0.26947006746,0.244331844193,0.198045406556
129,0.288458939463,0.269614123319,0.244274028503,0.197652908716
130,0.289301815342,0.270259248771,0.242793084067,0.19764585182
131,0.290260458199,0.268756683811,0.243266883749,0.19771597424
132,0.288619663786,0.269625967829,0.243866722051,0.197887646334
133,0.289430906655,0.270243355509,0.242452768293,0.197872969544
134,0.290364841088,0.268785806779,0.242908974426,0.197940377706
135,0.288767877103,0.26963371465,0.243489857783,0.198108550463
136,0.28954988121,0.270225610512,0.242137270964,0.198087237314
137,0.290460316183,0.2688104943,0.242577092203,0.198152097314
138,0.290765258563,0.268939486313,0.242510318729,0.197784936395
139,0.291659436713,0.267570524472,0.242934093568,0.197835945247
140,0.290077649063,0.268396278476,0.243513310049,0.198012762412
141,0.29093972595,0.26707408291,0.243929744306,0.198056446835
142,0.291719918395,0.267626611021,0.242610658683,0.198042811901
143,0.292475623867,0.268155913144,0.241357279644,0.198011183345
144,0.293339247131,0.266866952523,0.241742700407,0.198051099939
145,0.291774481159,0.26767746319,0.242309304447,0.198238751205
146,0.292072894701,0.267790883763,0.242244419969,0.197891801567
147,0.290557002984,0.268584293544,0.242794204481,0.198064498991
148,0.289099772444,0.269356407074,0.243323875204,0.198219945278
149,0.289811315991,0.269889455381,0.242100907071,0.198198321557
150,0.290638208482,0.26861083437,0.242496768128,0.198254189019
151,0.289215650397,0.269365990042,0.243011645225,0.198406714336
152,0.28784543456,0.270102152294,0.243508578179,0.198543834966
153,0.288635624825,0.268857879631,0.243906716013,0.198599779531
154,0.289409057758,0.267658664129,0.244289528942,0.198642749172
155,0.288070323315,0.268364074121,0.244787140536,0.198778462027
156,0.288819142503,0.267201131753,0.24516411263,0.198815613114
157,0.287518898063,0.267883615724,0.245653856558,0.198943629655
158,0.288244371741,0.266754901167,0.24602539195,0.198975335142
159,0.286980563306,0.267415628983,0.246507726824,0.199096080887
160,0.2876670949,0.267935588726,0.245286241681,0.199111074693
161,0.286437510256,0.268589493068,0.245748324338,0.199224672339
162,0.287141139448,0.26748127938,0.24611621288,0.199261368293
163,0.28594442743,0.268115095094,0.246571878545,0.199368598931
164,0.286601667316,0.268624577976,0.24539126632,0.199382488388
165,0.287239163433,0.26911511567,0.244264095441,0.199381625456
166,0.287472127468,0.269226364577,0.244220745929,0.199080762025
167,0.288173476523,0.268129188683,0.244574765265,0.199122569529
168,0.288802872011,0.268598128335,0.243485401545,0.199113598109
169,0.289415339235,0.269050873083,0.24244175137,0.199092036311
170,0.289656618467,0.269158254192,0.242388215518,0.198796911822
171,0.290362352999,0.268076963942,0.242722775739,0.19883790732
172,0.289140589383,0.268724426653,0.243166845647,0.198968138316
173,0.287957989558,0.269357706733,0.243597487523,0.199086816186
174,0.286812363055,0.269977602489,0.24401544594,0.199194588516
175,0.287030121144,0.270088126577,0.243972713399,0.198909038879
176,0.285911253247,0.270698752197,0.244381429173,0.199008565383
177,0.286490024936,0.271161997345,0.243349007988,0.198998969732
178,0.28539792988,0.271767148497,0.243742169513,0.19909275211
179,0.284337735639,0.272360737091,0.244124391902,0.199177135368
180,0.283307779199,0.272943370853,0.24449623921,0.199252610738
181,0.282306510815,0.273515616111,0.244858237073,0.199319636002
182,0.282845129036,0.273989304642,0.243851450578,0.199314115744
183,0.281865535104,0.274557675615,0.2442000334,0.19937675588
184,0.282384135265,0.275023132113,0.243228774194,0.199363958428
185,0.281425266714,0.275587782299,0.243564581102,0.199422369885
186,0.282081722319,0.27446347179,0.243941094079,0.199513711812
187,0.281143549819,0.275013315516,0.244274077631,0.199569057033
188,0.281781912225,0.273920333944,0.244643758472,0.199653995358
189,0.280863582279,0.274455986134,0.2449740382,0.199706393386
190,0.281484680183,0.273392733902,0.245337292058,0.199785293857
191,0.281992325263,0.273843519541,0.244381280601,0.199782874595
192,0.282606991186,0.272808006699,0.244729510631,0.199855491484
193,0.281698606081,0.27333040813,0.245058748831,0.199912236958
194,0.282194007814,0.27376809074,0.244131495338,0.199906406108
195,0.282677131412,0.274193719474,0.243237872074,0.199891277039
196,0.283286814503,0.273174529918,0.243573755206,0.199964900373
197,0.283763858976,0.273583543595,0.242708432266,0.199944165163
198,0.283939751128,0.273702101251,0.242665308522,0.199692839099
199,0.283029715363,0.274228994833,0.242983957964,0.19975733184
200,0.283492692598,0.274633758108,0.242141262993,0.199732286302
201,0.2839454866,0.275028521824,0.241326442201,0.199699549376
202,0.284557718562,0.274013834597,0.241650200819,0.199778246023
203,0.285158749237,0.273029283317,0.241963769125,0.199848198321
204,0.285611873789,0.273404295523,0.241170018688,0.199813812
205,0.284701892767,0.273927941782,0.241482650204,0.199887515246
206,0.285141014102,0.274298569163,0.240711388589,0.199849028146
207,0.28531638748,0.274415375584,0.240660503395,0.199607733541
208,0.285491467912,0.274531846323,0.240609291161,0.199367394604
209,0.285666280268,0.274648005469,0.240557773609,0.199127940654
210,0.286100944661,0.275013893059,0.23979994188,0.199085220399
211,0.285187344297,0.275545191363,0.240105749893,0.199161714446
212,0.285357715739,0.275664649378,0.240052418114,0.19892521677
213,0.285964069626,0.274663142065,0.240365475198,0.199007313111
214,0.286136734875,0.274776718427,0.240313622488,0.19877292421
215,0.285230896473,0.275300122676,0.240619940852,0.198849039999
216,0.2843470114,0.275815517061,0.240918782372,0.198918689168
217,0.284508820108,0.275933371395,0.240870128696,0.198687679802
218,0.285101484973,0.274941716591,0.241185896206,0.19877090223
219,0.28422989905,0.275447403927,0.241483683428,0.198839013595
220,0.284808327485,0.274480005149,0.241794282,0.198917385366
221,0.285233766968,0.274843655569,0.241034286636,0.198888290827
222,0.285806448071,0.273898834719,0.241333458312,0.198961258898
223,0.285971314071,0.274004064266,0.241287937691,0.198736683971
224,0.276236360066,0.264625534477,0.267481187937,0.19165691752
225,0.276351258789,0.264684630879,0.26755379972,0.191410310613
226,0.275446520738,0.265112227029,0.26799893007,0.191442322163
227,0.276026718903,0.265625508454,0.266812146261,0.191535626382
228,0.276520529363,0.264661870013,0.267249319009,0.191568281615
229,0.277005148423,0.26372340504,0.267677472495,0.191593974041
230,0.276087914425,0.262793510707,0.266751046764,0.194367528103
231,0.275186726076,0.263207346934,0.267188554437,0.194417372552
232,0.27532026304,0.263284117227,0.267283931446,0.194111688287
233,0.275891221847,0.263779066138,0.266109551249,0.194220160766
234,0.276448366405,0.264260608432,0.264972873751,0.194318151412
235,0.271490703917,0.259471298365,0.260173660578,0.208864337141
236,0.270586688522,0.259861252632,0.260567680553,0.208984378293
237,0.27103246893,0.258913791341,0.260955054657,0.209098685072
238,0.271469789729,0.257990087282,0.261334153907,0.209205969081
239,0.270578451755,0.258366282029,0.261729447023,0.209325819192
240,0.269706197986,0.258735833479,0.262118052191,0.209439916344
241,0.270128527112,0.257828291339,0.262497153328,0.209546028221
242,0.270367679187,0.258006448216,0.262698179317,0.208927693281
243,0.269506618348,0.258368717078,0.263086707899,0.209037956675
244,0.269735456644,0.258543003863,0.263283864047,0.208437675446
245,0.26888847462,0.258901371402,0.263668518441,0.208541635537
246,0.268058746069,0.259253731131,0.264047110002,0.208640412797
247,0.268468602014,0.258351042727,0.264434557011,0.208745798248
248,0.268986422608,0.258808930593,0.263270035323,0.208934611476
249,0.269491291102,0.259254209075,0.262141729563,0.20911277026
250,0.269902525922,0.258367230055,0.262512478729,0.209217765294
251,0.270399513984,0.258797575889,0.261414178455,0.209388731672
252,0.270807644695,0.257928604772,0.261773358645,0.209490391887
253,0.269977218815,0.258278340904,0.262143760765,0.209600679516
254,0.270204813654,0.258450635709,0.262334098097,0.209010452541
255,0.270694253857,0.25887327277,0.261255848971,0.209176624402
256,0.271098603415,0.258015294595,0.261609544347,0.209276557644
257,0.271580867634,0.258424151779,0.260558821968,0.209436158619
258,0.272052363526,0.258822595986,0.259538115939,0.209586924549
259,0.271223663474,0.25917748944,0.25989678231,0.209702064777
260,0.271626031423,0.258330794627,0.260239313446,0.209803860505
261,0.272021601387,0.257503186817,0.260575212283,0.209899999514
262,0.272487698251,0.257889997028,0.259572199786,0.210050104936
263,0.272943903152,0.258267272539,0.258596739358,0.21019208495
264,0.273390703423,0.258635480363,0.2576474781,0.210326338114
265,0.272564136998,0.258989945303,0.257996834373,0.210449083326
266,0.272961356084,0.258170158606,0.258319073641,0.21054941167
267,0.273399870432,0.258530553823,0.257388411975,0.210681163769
268,0.272584023761,0.258880099279,0.257732123177,0.210803753783
269,0.271784199568,0.259224056782,0.258070259784,0.210921483867
270,0.272172801337,0.258414525185,0.258389328549,0.21102334493
271,0.272555160531,0.257622511025,0.258702339118,0.211119989326
272,0.272794241977,0.257794689609,0.258879249834,0.21053181858
273,0.301161705155,0.247790639185,0.248836966545,0.202210689115
274,0.30167146079,0.246988674143,0.249083324497,0.202256540569
275,0.300604463944,0.247415752637,0.249521743537,0.202458039882
276,0.301103717346,0.246628004189,0.249766322803,0.202501955663
277,0.301675290158,0.246916909845,0.248813908848,0.202593891148
278,0.302172388408,0.246142406303,0.249050006754,0.202635198536
279,0.301114152913,0.246562199396,0.249485335466,0.202838312225
280,0.301468666016,0.246675069352,0.249610125588,0.202246139044
281,0.301817119173,0.246782694748,0.249729618657,0.201670567422
282,0.300770923063,0.247200200843,0.250162715803,0.201866160291
283,0.301109057096,0.247305419011,0.250279805355,0.201305718537
284,0.301598206512,0.246534672307,0.250522074639,0.201345046542
285,0.300564113555,0.246945602569,0.250953878376,0.201536405499
286,0.301129019152,0.247238615157,0.250001143706,0.201631221985
287,0.301684926278,0.247523721314,0.249071996007,0.2017193564
288,0.302232250274,0.247801277483,0.248165359107,0.201801113137
289,0.301206684957,0.248216383234,0.24858234639,0.20199458542
290,0.301692455064,0.24745039343,0.248817293791,0.202039857715
291,0.302027550547,0.247555407959,0.248927633269,0.201489408226
292,0.302357473853,0.247655925751,0.249033455116,0.20095314528
293,0.302841708557,0.246899650058,0.249266037508,0.200992603877
294,0.30332057437,0.246157644573,0.249493783087,0.20102799797
295,0.303649498597,0.246249018983,0.249597863349,0.200503619071
296,0.304125078715,0.245518402393,0.249822163845,0.200534355047
297,0.304595655419,0.244801086642,0.250041947162,0.200561310778
298,0.303556869954,0.245208064316,0.250475561866,0.200759503864
299,0.302538279175,0.245608035088,0.250902079418,0.200951606319
300,0.301539205386,0.246001233968,0.251321738381,0.201137822265
301,0.30208634101,0.246279869322,0.250403700672,0.201230088995
302,0.302543364502,0.245569115203,0.250625728217,0.201261792078
303,0.303085294953,0.245838521987,0.249726735779,0.201349447282
304,0.302094118215,0.2462305879,0.250137999853,0.201537294031
305,0.302624358156,0.24649637878,0.249257745038,0.201621518026
306,0.30164819844,0.246885349212,0.24966022161,0.201806230738
307,0.300690097608,0.247268041367,0.250056378269,0.201985482755
308,0.301205575516,0.247533653157,0.249191937653,0.202068833675
309,0.301713613393,0.247792714118,0.248347030352,0.202146642137
310,0.302029223801,0.247893406191,0.248449750152,0.201627619855
311,0.301078004183,0.248278535409,0.248837549003,0.201805911405
312,0.301385162259,0.248377290527,0.248938332496,0.201299214718
313,0.30188663048,0.248635861983,0.248104854085,0.201372653451
314,0.302191378324,0.248732096365,0.248199182159,0.200877343152
315,0.302687830452,0.248985807588,0.247381350246,0.200945011714
316,0.301739597728,0.249375252969,0.2477631849,0.201121964403
317,0.302197142499,0.248651474737,0.247983673802,0.201167708962
318,0.302497591035,0.248745120721,0.248074957043,0.200682331201
319,0.302794075912,0.248835299172,0.24816278055,0.200207844366
320,0.303287003232,0.249086607886,0.24735333183,0.200273057052
321,0.303745831845,0.248369616315,0.247569277587,0.200315274253
322,0.302797192774,0.248756984067,0.247952896191,0.200492926968
323,0.303283035591,0.249003577068,0.247156522002,0.200556865339
324,0.302348071898,0.2493879972,0.247532366963,0.20073156394
325,0.302798124561,0.248678946521,0.247747344819,0.200775584099
326,0.303090408495,0.24876776158,0.247832956229,0.200308873696
327,0.303571115601,0.249010935214,0.247046891686,0.200371057499
328,0.302642664917,0.249392873359,0.247419807357,0.200544654367
329,0.303089049841,0.248690964803,0.247632126592,0.200587858764
330,0.303530793319,0.24800133673,0.247840300572,0.20062756938
331,0.302612230579,0.24837468181,0.248212913177,0.200800174433
332,0.303046292503,0.24769555222,0.248419724545,0.200838430732
333,0.302140518658,0.24806195464,0.248789392471,0.201008134232
334,0.296321766315,0.243140198257,0.243855353874,0.216682681554
335,0.296766018811,0.243360116697,0.243070213198,0.216803651294
336,0.297167928904,0.242684778498,0.243253994501,0.216893298097
337,0.296262598671,0.243021946075,0.243593656416,0.217121798838
338,0.296700270836,0.243237518145,0.242820689075,0.217241521944
339,0.297080028482,0.243405300826,0.242986947562,0.21652772313
340,0.297479071361,0.242736467661,0.243168686913,0.216615774065
341,0.297874047268,0.242078638731,0.243346801815,0.216700512186
342,0.298265091161,0.241431455688,0.243521408679,0.216782044472
343,0.298652332175,0.240794575651,0.24369261889,0.216860473284
344,0.299095596009,0.241000175749,0.242925020685,0.216979207556
345,0.299533146707,0.241200821084,0.242172642922,0.217093389287
346,0.299917995068,0.241358706195,0.242333996784,0.216389301953
347,0.30035214671,0.241555948778,0.241594305671,0.21649759884
348,0.300732344272,0.241709482583,0.241747974792,0.215810198353
349,0.299808830838,0.242053062244,0.242091720264,0.216046386654
350,0.298900898054,0.242391316382,0.242430139674,0.21627764589
351,0.299325774124,0.242590158156,0.241699689033,0.216384378687
352,0.299695285483,0.242743830184,0.241850255863,0.215710628469
353,0.300116941282,0.242939440323,0.241131770621,0.215811847774
354,0.300482239493,0.243089135055,0.241275232131,0.215153393321
355,0.300878065538,0.2424459669,0.241442919586,0.215233047976
356,0.299970447678,0.242786832358,0.241779543259,0.215463176706
357,0.300359542532,0.242152665816,0.241946134463,0.215541657189
358,0.300779390789,0.242344466936,0.241234289403,0.215641852871
359,0.301166904527,0.241718710723,0.24139587041,0.21571851434
360,0.301530416752,0.241861866778,0.241537933547,0.215069782924
361,0.301916079319,0.241244196179,0.241697461389,0.215142263113
362,0.302336969753,0.241430008477,0.240993525815,0.215239495955
363,0.302721182832,0.240820297037,0.241148251461,0.215310268669
364,0.301808214246,0.241158326701,0.241487649303,0.21554580975
365,0.302223372324,0.241340859196,0.240793523348,0.215642245131
366,0.30258519053,0.241480505789,0.240931350409,0.215002953273
367,0.30296671656,0.240876085562,0.241084594095,0.215072603782
368,0.302060156576,0.241212208951,0.241421579179,0.215306055294
369,0.302415075331,0.241347654693,0.241557713547,0.214679556429
370,0.302828225209,0.241529287771,0.240869715632,0.214772771388
371,0.303236754891,0.241706924929,0.240193966994,0.214862353186
372,0.303589822397,0.241840072459,0.240322202629,0.214247902514
373,0.303995598148,0.242014927797,0.239656663576,0.21433281048
374,0.304379908991,0.241411551729,0.239806288888,0.214402250392
375,0.304783242783,0.241581286556,0.239150712766,0.214484757896
376,0.30518237259,0.24174738721,0.238506274496,0.214563965704
377,0.305567072974,0.241150234045,0.238649992693,0.214632700287
378,0.305963967391,0.241311468715,0.238014890167,0.214709673726
379,0.306347215743,0.240721708598,0.238154329424,0.214776746236
380,0.306741952491,0.240878210836,0.237528286391,0.214851550282
381,0.307102877995,0.241007881307,0.237647371854,0.214241868845
382,0.307495374844,0.241162049247,0.237030065127,0.214312510782
383,0.307852784552,0.241288422083,0.237143515687,0.213715277678
384,0.308243104965,0.241440314006,0.236534690806,0.213781890223
385,0.308597163773,0.241563529323,0.236642719081,0.213196587823
386,0.308946534327,0.241682821851,0.236746892424,0.212623751398
387,0.309336232171,0.241833391207,0.236144938929,0.212685437694
388,0.30838958812,0.242194773365,0.236483237049,0.212932401466
389,0.29258508102,0.229639232995,0.224209959909,0.253565726077
390,0.293136983687,0.229928801243,0.22447883876,0.252455376309
391,0.293455451845,0.230034933067,0.223877016416,0.252632598672
392,0.293770660403,0.230138289282,0.22328420769,0.252806842625
393,0.294316919994,0.230422317975,0.223542490721,0.25171827131
394,0.293359554218,0.230722011428,0.223815928347,0.252102506007
395,0.292417578108,0.231016642189,0.224084411578,0.252481368126
396,0.292742242031,0.230408540269,0.224181713573,0.252667504127
397,0.293063777189,0.229809068338,0.224276387574,0.252850766899
398,0.293599584364,0.230087911353,0.22453469922,0.251777805063
399,0.292664631505,0.23037831467,0.224804258823,0.252152795001
400,0.291744410521,0.23066388,0.22506906376,0.252522645718
401,0.292265420322,0.230939800649,0.225324425086,0.251470353943
402,0.29135713053,0.231223218575,0.22558706866,0.251832582235
403,0.290462840607,0.231502032949,0.225845187994,0.252189938449
404,0.29076838017,0.231614792046,0.225250325479,0.252366502305
405,0.28988519193,0.231890737186,0.225503096273,0.25272097461
406,0.289015318183,0.232162300867,0.225751570566,0.253070810384
407,0.28815840718,0.232429598634,0.225995861591,0.253416132595
408,0.28845333436,0.232544354068,0.225407072274,0.253595239298
409,0.288745152058,0.232656417475,0.224826956024,0.253771474443
410,0.289054498945,0.232052687683,0.224929839565,0.253962973807
411,0.289563513813,0.232336516023,0.225187790269,0.252912179895
412,0.289855827503,0.232446191944,0.224614037862,0.25308394269
413,0.28899989226,0.232715330372,0.224855355282,0.253429422087
414,0.289307400317,0.232116844861,0.224957536666,0.253618218155
415,0.28959565998,0.232224245114,0.224390095303,0.253789999603
416,0.289901427192,0.231632941901,0.224488647105,0.253976983802
417,0.290204240105,0.231049818195,0.22458470606,0.25416123564
418,0.289351510093,0.231313404343,0.22482557808,0.254509507484
419,0.2898579357,0.231593885315,0.225082836031,0.253465342955
420,0.290355182137,0.231866668442,0.225332576919,0.252445572503
421,0.290657167321,0.231288580479,0.225430490844,0.252623761356
422,0.289810381108,0.231551852399,0.225673309659,0.252964456834
423,0.290107230332,0.230980697245,0.225770282108,0.253141790316
424,0.29059780099,0.231246358321,0.226017730111,0.252138110578
425,0.291079818382,0.231504862497,0.226258155997,0.251157163123
426,0.291373873262,0.231613608368,0.225689087048,0.251323431321
427,0.291665004827,0.231719846821,0.225128115518,0.251487032833
428,0.291953297959,0.231823649186,0.224575009318,0.251648043537
429,0.292433036714,0.232079205995,0.224805850075,0.250681907215
430,0.292737051916,0.231509417164,0.224901319212,0.250852211708
431,0.293025759401,0.231611018679,0.224353973525,0.251009248395
432,0.293501429675,0.231860136637,0.224578659001,0.250059774687
433,0.293805901281,0.231295868261,0.22467206417,0.250226166288
434,0.294275775954,0.231537522286,0.224891671273,0.249295030488
435,0.294566777946,0.231638177936,0.224349071876,0.249445972242
436,0.295030996136,0.231874787618,0.224561691631,0.248532524615
437,0.294165407767,0.232151886366,0.224813488033,0.248869217833
438,0.32887220288,0.220729445378,0.213736367369,0.236661984373
439,0.329277975184,0.220157225591,0.213789160085,0.23677563914
440,0.329680949119,0.219592246845,0.213839826007,0.236886978028
441,0.330071553728,0.219649010284,0.213290301897,0.236989134091
442,0.330473105985,0.219090076148,0.213337961267,0.237098856601
443,0.329357644188,0.219445386975,0.213671052476,0.23752591636
444,0.328258829862,0.219795216542,0.213998766012,0.237947187585
445,0.327176251784,0.220139700109,0.214321234528,0.23836281358
446,0.327555915992,0.220198557797,0.213776270686,0.238469255525
447,0.327932881404,0.220255322673,0.213238334833,0.23857346109
448,0.310107348639,0.208097053028,0.201452783714,0.280342814619
449,0.31088266497,0.208431235585,0.201761649026,0.278924450419
450,0.309791344164,0.208710800845,0.202017602675,0.279480252316
451,0.308715566877,0.208985495702,0.202268804229,0.280030133192
452,0.30765495582,0.209255437559,0.202515368342,0.280574238279
453,0.306609145656,0.209520740099,0.202757406033,0.281112708212
454,0.305577782538,0.209781513429,0.202995024827,0.281645679207
455,0.305886536192,0.209217224827,0.20301673887,0.281879500112
456,0.306180274021,0.209242995339,0.202477337773,0.282099392867
457,0.306487441631,0.20868465277,0.202496336969,0.282331568629
458,0.305461891731,0.208940877136,0.202731579675,0.282865651458
459,0.305751330712,0.208965132819,0.202197467136,0.283086069334
460,0.306510609424,0.209310048316,0.202516653877,0.281662688383
461,0.306800454487,0.209333945911,0.20198848613,0.281877113473
462,0.305781087664,0.20959137411,0.202221177686,0.28240636054
463,0.304775467103,0.209844493349,0.202449674775,0.282930364773
464,0.305057519176,0.209869089286,0.201926776765,0.283146614773
465,0.30535973665,0.209311979821,0.201946781707,0.283381501821
466,0.306110144263,0.209655639451,0.202262733099,0.281971483187
467,0.306848087332,0.209990071271,0.202569732776,0.280592108621
468,0.307134170625,0.21001484356,0.202051179038,0.280799806777
