episode,omega2,omega3,omega4,omega
1361,194,162,179,826
1362,194,162,179,827
1363,194,162,179,828
1364,194,162,179,829
1365,194,162,179,830
1366,194,162,179,831
1367,194,162,179,832
1368,194,162,179,833
1369,194,162,179,834
1370,194,162,179,835
1371,194,162,179,836
1372,194,162,179,837
1373,194,162,179,838
1374,194,162,179,839
1375,194,162,179,840
1376,194,162,179,841
1377,194,162,179,842
1378,194,162,179,843
1379,194,162,179,844
1380,194,162,179,845
1381,194,162,179,846
1382,194,162,179,847
1383,194,162,179,848
1384,194,162,179,849
1385,194,162,179,850
1386,194,162,179,851
1387,194,162,179,852
1388,194,162,179,853
1389,194,162,179,854
1390,194,162,179,855
1391,194,162,179,856
1392,194,162,179,857
1393,194,162,179,858
1394,194,162,179,859
1395,194,162,179,860
1396,194,162,179,861
1397,194,162,179,862
1398,194,162,179,863
1399,194,162,179,864
1400,194,162,179,865
1401,194,162,179,866
1402,194,162,179,867
1403,194,162,179,868
1404,194,162,179,869
1405,194,162,179,870
1406,194,162,179,871
1407,194,162,179,872
1408,194,162,179,873
1409,194,162,179,874
1410,194,162,179,875
1411,194,162,179,876
1412,194,162,179,877
1413,194,162,179,878
1414,194,162,179,879
1415,194,162,179,880
1416,194,162,179,881
1417,194,162,179,882
1418,194,162,179,883
1419,194,162,179,884
1420,194,162,179,885
1421,194,162,179,886
1422,194,162,179,887
1423,194,162,179,888
1424,194,162,179,889
1425,194,162,179,890
1426,194,162,179,891
1427,194,162,179,892
1428,194,162,179,893
1429,194,162,179,894
1430,194,162,179,895
1431,194,162,179,896
1432,194,162,179,897
1433,194,162,179,898
1434,194,162,179,899
1435,194,162,179,900
1436,194,162,179,901
1437,194,162,179,902
1438,194,162,179,903
1439,194,162,179,904
1440,194,162,179,905
1441,194,162,179,906
1442,194,162,179,907
1443,194,162,179,908
1444,194,162,179,909
1445,194,162,179,910
1446,194,162,179,911
1447,194,162,179,912
1448,194,162,179,913
1449,194,162,179,914
1450,194,162,179,915
1451,194,162,179,916
1452,194,162,179,917
1453,194,162,179,918
1454,194,162,179,919
1455,194,162,179,920
1456,194,162,179,921
1457,194,162,179,922
1458,194,162,179,923
1459,194,162,179,924
1460,194,162,179,925
1461,194,162,179,926
1462,194,162,179,927
1463,194,162,179,928
1464,194,162,179,929
1465,194,162,179,930
1466,194,162,179,931
1467,194,162,179,932
1468,194,162,179,933
1469,194,162,179,934
1470,194,162,179,935
1471,194,162,179,936
1472,194,162,179,937
1473,194,162,179,938
1474,194,162,179,939
1475,194,162,179,940
1476,194,162,179,941
1477,194,162,179,942
1478,194,162,179,943
1479,194,162,179,944
1480,194,162,179,945
1481,194,162,179,946
1482,194,162,179,947
1483,194,162,179,948
1484,194,162,179,949
1485,194,162,179,950
1486,194,162,179,951
1487,194,162,179,952
1488,194,162,179,953
1489,194,162,179,954
1490,194,162,179,955
1491,194,162,179,956
1492,194,162,179,957
1493,194,162,179,958
1494,194,162,179,959
1495,194,162,179,960
1496,194,162,179,961
1497,194,162,179,962
1498,194,162,179,963
1499,194,162,179,964
1500,194,162,179,965
1501,194,162,179,966
1502,194,162,179,967
1503,194,162,179,968
1504,194,162,179,969
1505,194,162,179,970
1506,194,162,179,971
1507,194,162,179,972
1508,194,162,179,973
1509,194,162,179,974
1510,194,162,179,975
1511,194,162,179,976
1512,194,162,179,977
1513,194,162,179,978
1514,194,162,179,979
1515,194,162,179,980
1516,194,162,179,981
1517,194,162,179,982
1518,194,162,179,983
1519,194,162,179,984
1520,194,162,179,985
1521,194,162,179,986
1522,194,162,179,987
1523,194,162,179,988
1524,194,162,179,989
1525,194,162,179,990
1526,194,162,179,991
1527,194,162,179,992
1528,194,162,179,993
1529,194,162,179,994
1530,194,162,179,995
1531,194,162,179,996
1532,194,162,179,997
1533,194,162,179,998
1534,194,162,179,999
1535,194,162,179,1000
1536,194,162,179,1001
1537,194,162,179,1002
1538,194,162,179,1003
1539,194,162,179,1004
1540,194,162,179,1005
1541,194,162,179,1006
1542,194,162,179,1007
1543,194,162,179,1008
1544,194,162,179,1009
1545,194,162,179,1010
1546,194,162,179,1011
1547,194,162,179,1012
1548,194,162,179,1013
1549,194,162,179,1014
1550,194,162,179,1015
1551,194,162,179,1016
1552,194,162,179,1017
1553,194,162,179,1018
1554,194,162,179,1019
1555,194,162,179,1020
1556,194,162,179,1021
1557,194,162,179,1022
1558,194,162,179,1023
1559,194,162,179,1024
1560,194,162,179,1025
1561,194,162,179,1026
1562,194,162,179,1027
1563,194,162,179,1028
1564,194,162,179,1029
1565,194,162,179,1030
1566,194,162,179,1031
1567,194,162,179,1032
1568,194,162,179,1033
1569,194,162,179,1034
1570,194,162,179,1035
1571,194,162,179,1036
1572,194,162,179,1037
1573,194,162,179,1038
1574,194,162,179,1039
1575,194,162,179,1040
1576,194,162,179,1041
1577,194,162,179,1042
1578,194,162,179,1043
1579,194,162,179,1044
1580,194,162,179,1045
1581,194,162,179,1046
1582,194,162,179,1047
1583,194,162,179,1048
1584,194,162,179,1049
1585,194,162,179,1050
1586,194,162,179,1051
1587,194,162,179,1052
1588,194,162,179,1053
1589,194,162,179,1054
1590,194,162,179,1055
1591,194,162,179,1056
1592,194,162,179,1057
1593,194,162,179,1058
1594,194,162,179,1059
1595,194,162,179,1060
1596,194,162,179,1061
1597,194,162,179,1062
1598,194,162,179,1063
1599,194,162,179,1064
1600,194,162,179,1065
1601,194,162,179,1066
1602,194,162,179,1067
1603,194,162,179,1068
1604,194,162,179,1069
1605,194,162,179,1070
1606,194,162,179,1071
1607,194,162,179,1072
1608,194,162,179,1073
1609,194,162,179,1074
1610,194,162,179,1075
1611,194,162,179,1076
1612,194,162,179,1077
1613,194,162,179,1078
1614,194,162,179,1079
1615,194,162,179,1080
1616,194,162,179,1081
1617,194,162,179,1082
1618,194,162,179,1083
1619,194,162,179,1084
1620,194,162,179,1085
1621,194,162,179,1086
1622,194,162,179,1087
1623,194,162,179,1088
1624,194,162,179,1089
1625,194,162,179,1090
1626,194,162,179,1091
1627,194,162,179,1092
1628,194,162,179,1093
1629,194,162,179,1094
1630,194,162,179,1095
1631,194,162,179,1096
1632,194,162,179,1097
1633,194,162,179,1098
1634,194,162,179,1099
1635,194,162,179,1100
1636,194,162,179,1101
1637,194,162,179,1102
1638,194,162,179,1103
1639,194,162,179,1104
1640,194,162,179,1105
1641,194,162,179,1106
1642,194,162,179,1107
1643,194,162,179,1108
1644,194,162,179,1109
1645,194,162,179,1110
1646,194,162,179,1111
1647,194,162,179,1112
1648,194,162,179,1113
1649,194,162,179,1114
1650,194,162,179,1115
1651,194,162,179,1116
1652,194,162,179,1117
1653,194,162,179,1118
1654,194,162,179,1119
1655,194,162,179,1120
1656,194,162,179,1121
1657,194,162,179,1122
1658,194,162,179,1123
1659,194,162,179,1124
1660,194,162,179,1125
1661,194,162,179,1126
1662,194,162,179,1127
1663,194,162,179,1128
1664,194,162,179,1129
1665,194,162,179,1130
1666,194,162,179,1131
1667,194,162,179,1132
1668,194,162,179,1133
1669,194,162,179,1134
1670,194,162,179,1135
1671,194,162,179,1136
1672,194,162,179,1137
1673,194,162,179,1138
1674,194,162,179,1139
1675,194,162,179,1140
1676,194,162,179,1141
1677,194,162,179,1142
1678,194,162,179,1143
1679,194,162,179,1144
1680,194,162,179,1145
1681,194,162,179,1146
1682,194,162,179,1147
1683,194,162,179,1148
1684,194,162,179,1149
1685,194,162,179,1150
1686,194,162,179,1151
1687,194,162,179,1152
1688,194,162,179,1153
1689,194,162,179,1154
1690,194,162,179,1155
1691,194,162,179,1156
1692,194,162,179,1157
1693,194,162,179,1158
1694,194,162,179,1159
1695,194,162,179,1160
1696,194,162,179,1161
1697,194,162,179,1162
1698,194,162,179,1163
1699,194,162,179,1164
1700,194,162,179,1165
1701,194,162,179,1166
1702,194,162,179,1167
1703,194,162,179,1168
1704,194,162,179,1169
1705,194,162,179,1170
1706,194,162,179,1171
1707,194,162,179,1172
1708,194,162,179,1173
1709,194,162,179,1174
1710,194,162,179,1175
1711,194,162,179,1176
1712,194,162,179,1177
1713,194,162,179,1178
1714,194,162,179,1179
1715,194,162,179,1180
1716,194,162,179,1181
1717,194,162,179,1182
1718,194,162,179,1183
1719,194,162,179,1184
1720,194,162,179,1185
1721,194,162,179,1186
1722,194,162,179,1187
1723,194,162,179,1188
1724,194,162,179,1189
1725,194,162,179,1190
1726,194,162,179,1191
1727,194,162,179,1192
1728,194,162,179,1193
1729,194,162,179,1194
1730,194,162,179,1195
1731,194,162,179,1196
1732,194,162,179,1197
1733,194,162,179,1198
1734,194,162,179,1199
1735,194,162,179,1200
1736,194,162,179,1201
1737,194,162,179,1202
1738,194,162,179,1203
1739,194,162,179,1204
1740,194,162,179,1205
1741,194,162,179,1206
1742,194,162,179,1207
1743,194,162,179,1208
1744,194,162,179,1209
1745,194,162,179,1210
1746,194,162,179,1211
1747,194,162,179,1212
1748,194,162,179,1213
1749,194,162,179,1214
1750,194,162,179,1215
1751,194,162,179,1216
1752,194,162,179,1217
1753,194,162,179,1218
1754,194,162,179,1219
1755,194,162,179,1220
1756,194,162,179,1221
1757,194,162,179,1222
1758,194,162,179,1223
1759,194,162,179,1224
1760,194,162,179,1225
1761,194,162,179,1226
1762,194,162,179,1227
1763,194,162,179,1228
1764,194,162,179,1229
1765,194,162,179,1230
1766,194,162,179,1231
1767,194,162,179,1232
1768,194,162,179,1233
1769,194,162,179,1234
1770,194,162,179,1235
1771,194,162,179,1236
1772,194,162,179,1237
1773,194,162,179,1238
1774,194,162,179,1239
1775,194,162,179,1240
1776,194,162,179,1241
1777,194,162,179,1242
1778,194,162,179,1243
1779,194,162,179,1244
1780,194,162,179,1245
1781,194,162,179,1246
1782,194,162,179,1247
1783,194,162,179,1248
1784,194,162,179,1249
1785,194,162,179,1250
1786,194,162,179,1251
1787,194,162,179,1252
1788,194,162,179,1253
1789,194,162,179,1254
1790,194,162,179,1255
1791,194,162,179,1256
1792,194,162,179,1257
1793,194,162,179,1258
1794,194,162,179,1259
1795,194,162,179,1260
1796,194,162,179,1261
1797,194,162,179,1262
1798,194,162,179,1263
1799,194,162,179,1264
1800,194,162,179,1265
1801,194,162,179,1266
1802,194,162,179,1267
1803,194,162,179,1268
1804,194,162,179,1269
1805,194,162,179,1270
1806,194,162,179,1271
1807,194,162,179,1272
1808,194,162,179,1273
1809,194,162,179,1274
1810,194,162,179,1275
1811,194,162,179,1276
1812,194,162,179,1277
1813,194,162,179,1278
1814,194,162,179,1279
1815,194,162,179,1280
1816,194,162,179,1281
1817,194,162,179,1282
1818,194,162,179,1283
1819,194,162,179,1284
1820,194,162,179,1285
1821,194,162,179,1286
1822,194,162,179,1287
1823,194,162,179,1288
1824,194,162,179,1289
1825,194,162,179,1290
1826,194,162,179,1291
1827,194,162,179,1292
1828,194,162,179,1293
1829,194,162,179,1294
1830,194,162,179,1295
1831,194,162,179,1296
1832,194,162,179,1297
1833,194,162,179,1298
1834,194,162,179,1299
1835,194,162,179,1300
1836,194,162,179,1301
1837,194,162,179,1302
1838,194,162,179,1303
1839,194,162,179,1304
1840,194,162,179,1305
1841,194,162,179,1306
1842,194,162,179,1307
1843,194,162,179,1308
1844,194,162,179,1309
1845,194,162,179,1310
1846,194,162,179,1311
1847,194,162,179,1312
1848,194,162,179,1313
1849,194,162,179,1314
1850,194,162,179,1315
1851,194,162,179,1316
1852,194,162,179,1317
1853,194,162,179,1318
1854,194,162,179,1319
1855,194,162,179,1320
1856,194,162,179,1321
1857,194,162,179,1322
1858,194,162,179,1323
1859,194,162,179,1324
1860,194,162,179,1325
1861,194,162,179,1326
1862,194,162,179,1327
1863,194,162,179,1328
1864,194,162,179,1329
1865,194,162,179,1330
1866,194,162,179,1331
1867,194,162,179,1332
1868,194,162,179,1333
1869,194,162,179,1334
1870,194,162,179,1335
1871,194,162,179,1336
1872,194,162,179,1337
1873,194,162,179,1338
1874,194,162,179,1339
1875,194,162,179,1340
1876,194,162,179,1341
1877,194,162,179,1342
1878,194,162,179,1343
1879,194,162,179,1344
1880,194,162,179,1345
1881,194,162,179,1346
1882,194,162,179,1347
1883,194,162,179,1348
1884,194,162,179,1349
1885,194,162,179,1350
1886,194,162,179,1351
1887,194,162,179,1352
1888,194,162,179,1353
1889,194,162,179,1354
1890,194,162,179,1355
1891,194,162,179,1356
1892,194,162,179,1357
1893,194,162,179,1358
1894,194,162,179,1359
1895,194,162,179,1360
1896,194,162,179,1361
1897,194,162,179,1362
1898,194,162,179,1363
1899,194,162,179,1364
1900,194,162,179,1365
1901,194,162,179,1366
1902,194,162,179,1367
1903,194,162,179,1368
1904,194,162,179,1369
1905,194,162,179,1370
1906,194,162,179,1371
1907,194,162,179,1372
1908,194,162,179,1373
1909,194,162,179,1374
1910,194,162,179,1375
1911,194,162,179,1376
1912,194,162,179,1377
1913,194,162,179,1378
1914,194,162,179,1379
1915,194,162,179,1380
1916,194,162,179,1381
1917,194,162,179,1382
1918,194,162,179,1383
1919,194,162,179,1384
1920,194,162,179,1385
1921,194,162,179,1386
1922,194,162,179,1387
1923,194,162,179,1388
1924,194,162,179,1389
1925,194,162,179,1390
1926,194,162,179,1391
1927,194,162,179,1392
1928,194,162,179,1393
1929,194,162,179,1394
1930,194,162,179,1395
1931,194,162,179,1396
1932,194,162,179,1397
1933,194,162,179,1398
1934,194,162,179,1399
1935,194,162,179,1400
1936,194,162,179,1401
1937,194,162,179,1402
1938,194,162,179,1403
1939,194,162,179,1404
1940,194,162,179,1405
1941,194,162,179,1406
1942,194,162,179,1407
1943,194,162,179,1408
1944,194,162,179,1409
1945,194,162,179,1410
1946,194,162,179,1411
1947,194,162,179,1412
1948,194,162,179,1413
1949,194,162,179,1414
1950,194,162,179,1415
1951,194,162,179,1416
1952,194,162,179,1417
1953,194,162,179,1418
1954,194,162,179,1419
1955,194,162,179,1420
1956,194,162,179,1421
1957,194,162,179,1422
1958,194,162,179,1423
1959,194,162,179,1424
1960,194,162,179,1425
1961,194,162,179,1426
1962,194,162,179,1427
1963,194,162,179,1428
1964,194,162,179,1429
1965,194,162,179,1430
1966,194,162,179,1431
1967,194,162,179,1432
1968,194,162,179,1433
1969,194,162,179,1434
1970,194,162,179,1435
1971,194,162,179,1436
1972,194,162,179,1437
1973,194,162,179,1438
1974,194,162,179,1439
1975,194,162,179,1440
1976,194,162,179,1441
1977,194,162,179,1442
1978,194,162,179,1443
1979,194,162,179,1444
1980,194,162,179,1445
1981,194,162,179,1446
1982,194,162,179,1447
1983,194,162,179,1448
1984,194,162,179,1449
1985,194,162,179,1450
1986,194,162,179,1451
1987,194,162,179,1452
1988,194,162,179,1453
1989,194,162,179,1454
1990,194,162,179,1455
1991,194,162,179,1456
1992,194,162,179,1457
1993,194,162,179,1458
1994,194,162,179,1459
1995,194,162,179,1460
1996,194,162,179,1461
1997,194,162,179,1462
1998,194,162,179,1463
1999,194,162,179,1464
2000,194,162,179,1465
