episode,omega2,omega3,omega4,omega
48,0.21697144175377994,0.12909821428571425,0.0475,0.0
49,0.21697144175377994,0.12049166666666664,0.0475,0.0
50,0.21697144175377994,0.11296093749999997,0.0475,0.0
51,0.2970218865345574,0.11296093749999997,0.0475,0.0
52,0.2970218865345574,0.11296093749999997,0.0475,0.0
53,0.26401945469738436,0.11296093749999997,0.0475,0.0
54,0.26401945469738436,0.1063161764705882,0.0475,0.0
55,0.26401945469738436,0.1063161764705882,0.0475,0.0
56,0.26401945469738436,0.10040972222222219,0.0475,0.0
57,0.23761750922764593,0.10040972222222219,0.0475,0.0
58,0.2160159174796781,0.10040972222222219,0.0475,0.0
59,0.2160159174796781,0.09512499999999997,0.0475,0.0
60,0.2160159174796781,0.09036874999999997,0.0475,0.0
61,0.2160159174796781,0.09036874999999997,0.0475,0.0
62,0.2160159174796781,0.09036874999999997,0.045125,0.0
63,0.2160159174796781,0.08606547619047616,0.045125,0.0
64,0.2160159174796781,0.08606547619047616,0.04297619047619047,0.0
65,0.19801459102303828,0.08606547619047616,0.04297619047619047,0.0
66,0.19801459102303828,0.08606547619047616,0.04297619047619047,0.0
67,0.1827826994058815,0.08606547619047616,0.04297619047619047,0.0
68,0.16972679230546137,0.08606547619047616,0.04297619047619047,0.0
69,0.16972679230546137,0.08215340909090907,0.04297619047619047,0.0
70,0.15841167281843063,0.08215340909090907,0.04297619047619047,0.0
71,0.15841167281843063,0.07858152173913041,0.04297619047619047,0.0
72,0.15841167281843063,0.07858152173913041,0.04297619047619047,0.0
73,0.15841167281843063,0.07530729166666665,0.04297619047619047,0.0
74,0.15841167281843063,0.07530729166666665,0.04297619047619047,0.0
75,0.15841167281843063,0.07229499999999998,0.04297619047619047,0.0
76,0.15841167281843063,0.07229499999999998,0.04297619047619047,0.0
77,0.1485109432672787,0.07229499999999998,0.04297619047619047,0.0
78,0.1485109432672787,0.07229499999999998,0.04297619047619047,0.0
79,0.139775005428027,0.07229499999999998,0.04297619047619047,0.0
80,0.139775005428027,0.07229499999999998,0.04102272727272727,0.0
81,0.139775005428027,0.07229499999999998,0.04102272727272727,0.0
82,0.13200972734869218,0.07229499999999998,0.04102272727272727,0.0
83,0.13200972734869218,0.07229499999999998,0.03923913043478261,0.0
84,0.1250618469619189,0.07229499999999998,0.03923913043478261,0.0
85,0.1250618469619189,0.07229499999999998,0.03760416666666667,0.0
86,0.11880875461382297,0.07229499999999998,0.03760416666666667,0.0
87,0.11315119487030759,0.07229499999999998,0.03760416666666667,0.0
88,0.10800795873983905,0.07229499999999998,0.03760416666666667,0.0
89,0.10800795873983905,0.06951442307692306,0.03760416666666667,0.0
90,0.1033119605337591,0.06951442307692306,0.03760416666666667,0.0
91,0.1033119605337591,0.06951442307692306,0.03760416666666667,0.0
92,0.1033119605337591,0.0669398148148148,0.03760416666666667,0.0
93,0.1033119605337591,0.0669398148148148,0.03760416666666667,0.0
94,0.09900729551151914,0.0669398148148148,0.03760416666666667,0.0
95,0.09900729551151914,0.0669398148148148,0.0361,0.0
96,0.09504700369105837,0.0669398148148148,0.0361,0.0
97,0.09504700369105837,0.06454910714285712,0.0361,0.0
98,0.09139134970294074,0.06454910714285712,0.0361,0.0
99,0.08800648489912812,0.06454910714285712,0.0361,0.0
100,0.08486339615273068,0.06454910714285712,0.0361,0.0
101,0.08193707214746411,0.06454910714285712,0.0361,0.0
102,0.07920583640921532,0.06454910714285712,0.0361,0.0
103,0.07920583640921532,0.06232327586206895,0.0361,0.0
104,0.07920583640921532,0.06232327586206895,0.03471153846153846,0.0
105,0.07665080942827288,0.06232327586206895,0.03471153846153846,0.0
106,0.07665080942827288,0.06024583333333332,0.03471153846153846,0.0
107,0.07665080942827288,0.06024583333333332,0.03471153846153846,0.0
108,0.07665080942827288,0.06024583333333332,0.03342592592592592,0.0
109,0.07425547163363935,0.06024583333333332,0.03342592592592592,0.0
110,0.07200530582655937,0.06024583333333332,0.03342592592592592,0.0
111,0.07200530582655937,0.06024583333333332,0.03342592592592592,0.0
112,0.0698875027140135,0.06024583333333332,0.03342592592592592,0.0
113,0.0698875027140135,0.058302419354838694,0.03342592592592592,0.0
114,0.0698875027140135,0.056480468749999985,0.03342592592592592,0.0
115,0.0698875027140135,0.056480468749999985,0.03342592592592592,0.0
116,0.06789071692218455,0.056480468749999985,0.03342592592592592,0.0
117,0.06789071692218455,0.05476893939393938,0.03342592592592592,0.0
118,0.06600486367434609,0.05476893939393938,0.03342592592592592,0.0
119,0.06600486367434609,0.0531580882352941,0.03342592592592592,0.0
120,0.06600486367434609,0.0516392857142857,0.03342592592592592,0.0
121,0.06600486367434609,0.0516392857142857,0.03342592592592592,0.00035017977644768034
122,0.06422094843990431,0.0516392857142857,0.03342592592592592,0.00035017977644768034
123,0.06253092348095945,0.0516392857142857,0.03342592592592592,0.00035017977644768034
124,0.06253092348095945,0.050204861111111096,0.03342592592592592,0.00035017977644768034
125,0.06253092348095945,0.04884797297297296,0.03342592592592592,0.00035017977644768034
126,0.06092756646862716,0.04884797297297296,0.03342592592592592,0.00035017977644768034
127,0.059404377306911484,0.04884797297297296,0.03342592592592592,0.00035017977644768034
128,0.059404377306911484,0.04884797297297296,0.03342592592592592,0.00033558895242902703
129,0.059404377306911484,0.04884797297297296,0.032232142857142855,0.00033558895242902703
130,0.059404377306911484,0.04756249999999999,0.032232142857142855,0.00033558895242902703
131,0.0579554900555234,0.04756249999999999,0.032232142857142855,0.00033558895242902703
132,0.0579554900555234,0.04756249999999999,0.031120689655172413,0.00033558895242902703
133,0.0579554900555234,0.0463429487179487,0.031120689655172413,0.00033558895242902703
134,0.05657559743515379,0.0463429487179487,0.031120689655172413,0.00033558895242902703
135,0.05657559743515379,0.0463429487179487,0.030083333333333333,0.00033558895242902703
136,0.05657559743515379,0.045184374999999985,0.030083333333333333,0.00033558895242902703
137,0.05657559743515379,0.045184374999999985,0.030083333333333333,0.00032216539433186595
138,0.05657559743515379,0.04408231707317072,0.030083333333333333,0.00032216539433186595
139,0.055259885866894405,0.04408231707317072,0.030083333333333333,0.00032216539433186595
140,0.055259885866894405,0.04303273809523808,0.030083333333333333,0.00032216539433186595
141,0.055259885866894405,0.04303273809523808,0.02911290322580645,0.00032216539433186595
142,0.055259885866894405,0.04303273809523808,0.028203125,0.00032216539433186595
143,0.055259885866894405,0.04203197674418604,0.028203125,0.00032216539433186595
144,0.054003979369919526,0.04203197674418604,0.028203125,0.00032216539433186595
145,0.054003979369919526,0.04203197674418604,0.028203125,0.00030977441762679417
146,0.05280389093947687,0.04203197674418604,0.028203125,0.00030977441762679417
147,0.05165598026687955,0.04203197674418604,0.028203125,0.00030977441762679417
148,0.05165598026687955,0.04203197674418604,0.027348484848484848,0.00030977441762679417
149,0.05165598026687955,0.04107670454545454,0.027348484848484848,0.00030977441762679417
150,0.050556916856945945,0.04107670454545454,0.027348484848484848,0.00030977441762679417
151,0.04950364775575957,0.04107670454545454,0.027348484848484848,0.00030977441762679417
152,0.04950364775575957,0.04016388888888888,0.027348484848484848,0.00030977441762679417
153,0.04950364775575957,0.03929076086956521,0.027348484848484848,0.00030977441762679417
154,0.048493369230131825,0.03929076086956521,0.027348484848484848,0.00030977441762679417
155,0.048493369230131825,0.038454787234042546,0.027348484848484848,0.00030977441762679417
156,0.047523501845529184,0.038454787234042546,0.027348484848484848,0.00030977441762679417
157,0.047523501845529184,0.037653645833333325,0.027348484848484848,0.00030977441762679417
158,0.046591668476009006,0.037653645833333325,0.027348484848484848,0.00030977441762679417
159,0.046591668476009006,0.037653645833333325,0.026544117647058822,0.00030977441762679417
160,0.04569567485147037,0.037653645833333325,0.026544117647058822,0.00030977441762679417
161,0.04569567485147037,0.03688520408163264,0.026544117647058822,0.00030977441762679417
162,0.044833492307103005,0.03688520408163264,0.026544117647058822,0.00030977441762679417
163,0.044833492307103005,0.03688520408163264,0.025785714285714283,0.00030977441762679417
164,0.044833492307103005,0.03688520408163264,0.025069444444444443,0.00030977441762679417
165,0.044833492307103005,0.03688520408163264,0.025069444444444443,0.000298301291048024
166,0.044833492307103005,0.03614749999999999,0.025069444444444443,0.000298301291048024
167,0.044833492307103005,0.03614749999999999,0.024391891891891893,0.000298301291048024
168,0.044833492307103005,0.03614749999999999,0.023750000000000004,0.000298301291048024
169,0.044833492307103005,0.03614749999999999,0.023750000000000004,0.0002876476735105946
170,0.044833492307103005,0.03543872549019607,0.023750000000000004,0.0002876476735105946
171,0.04400324244956406,0.03543872549019607,0.023750000000000004,0.0002876476735105946
172,0.043203183495935625,0.03543872549019607,0.023750000000000004,0.0002876476735105946
173,0.04243169807636534,0.03543872549019607,0.023750000000000004,0.0002876476735105946
174,0.04243169807636534,0.03543872549019607,0.023750000000000004,0.00027772878821712583
175,0.04168728232063964,0.03543872549019607,0.023750000000000004,0.00027772878821712583
176,0.04168728232063964,0.03543872549019607,0.023141025641025645,0.00027772878821712583
177,0.040968536073732055,0.03543872549019607,0.023141025641025645,0.00027772878821712583
178,0.04027415410638067,0.03543872549019607,0.023141025641025645,0.00027772878821712583
179,0.03960291820460766,0.03543872549019607,0.023141025641025645,0.00027772878821712583
180,0.03895369003731901,0.03543872549019607,0.023141025641025645,0.00027772878821712583
181,0.03895369003731901,0.03543872549019607,0.022562500000000006,0.00027772878821712583
182,0.03832540471413644,0.03543872549019607,0.022562500000000006,0.00027772878821712583
183,0.03832540471413644,0.03543872549019607,0.022012195121951225,0.00027772878821712583
184,0.03771706495676919,0.03543872549019607,0.022012195121951225,0.00027772878821712583
185,0.03771706495676919,0.03475721153846153,0.022012195121951225,0.00027772878821712583
186,0.037127735816819676,0.03475721153846153,0.022012195121951225,0.00027772878821712583
187,0.037127735816819676,0.034101415094339615,0.022012195121951225,0.00027772878821712583
188,0.0365565398811763,0.034101415094339615,0.022012195121951225,0.00027772878821712583
189,0.0365565398811763,0.0334699074074074,0.022012195121951225,0.00027772878821712583
190,0.0365565398811763,0.0334699074074074,0.021488095238095244,0.00027772878821712583
191,0.0365565398811763,0.032861363636363626,0.021488095238095244,0.00027772878821712583
192,0.036002652913279684,0.032861363636363626,0.021488095238095244,0.00027772878821712583
193,0.036002652913279684,0.032861363636363626,0.02098837209302326,0.00027772878821712583
194,0.036002652913279684,0.032861363636363626,0.02051136363636364,0.00027772878821712583
195,0.036002652913279684,0.03227455357142856,0.02051136363636364,0.00027772878821712583
196,0.036002652913279684,0.03227455357142856,0.02005555555555556,0.00027772878821712583
197,0.036002652913279684,0.03227455357142856,0.02005555555555556,0.00026847116194322163
198,0.03546529988472327,0.03227455357142856,0.02005555555555556,0.00026847116194322163
199,0.03546529988472327,0.03227455357142856,0.01961956521739131,0.00026847116194322163
200,0.03546529988472327,0.03227455357142856,0.01920212765957447,0.00026847116194322163
201,0.03546529988472327,0.031708333333333324,0.01920212765957447,0.00026847116194322163
202,0.03546529988472327,0.031161637931034474,0.01920212765957447,0.00026847116194322163
203,0.03546529988472327,0.031161637931034474,0.018802083333333334,0.00026847116194322163
204,0.03494375135700675,0.031161637931034474,0.018802083333333334,0.00026847116194322163
205,0.03494375135700675,0.031161637931034474,0.018418367346938778,0.00026847116194322163
206,0.03494375135700675,0.031161637931034474,0.018418367346938778,0.00025981080188053704
207,0.03494375135700675,0.031161637931034474,0.018418367346938778,0.00025169171432177026
208,0.03494375135700675,0.031161637931034474,0.018418367346938778,0.000244064692675656
209,0.03494375135700675,0.031161637931034474,0.01805,0.000244064692675656
210,0.0344373201779197,0.031161637931034474,0.01805,0.000244064692675656
211,0.0344373201779197,0.031161637931034474,0.01805,0.00023688631936166614
212,0.0344373201779197,0.030633474576271177,0.01805,0.00023688631936166614
213,0.0344373201779197,0.030633474576271177,0.01805,0.00023011813880847567
214,0.03394535846109228,0.030633474576271177,0.01805,0.00023011813880847567
215,0.033467254820795204,0.030633474576271177,0.01805,0.00023011813880847567
216,0.033467254820795204,0.030633474576271177,0.01805,0.00022372596828601802
217,0.033467254820795204,0.03012291666666666,0.01805,0.00022372596828601802
218,0.03300243183717305,0.03012291666666666,0.01805,0.00022372596828601802
219,0.03300243183717305,0.02962909836065573,0.01805,0.00022372596828601802
220,0.03300243183717305,0.02962909836065573,0.01769607843137255,0.00022372596828601802
221,0.03300243183717305,0.029151209677419347,0.01769607843137255,0.00022372596828601802
222,0.03300243183717305,0.029151209677419347,0.01769607843137255,0.000217679320494504
223,0.03300243183717305,0.029151209677419347,0.03011385444786658,0.000217679320494504
224,0.03300243183717305,0.029151209677419347,0.03011385444786658,0.00021195091732359602
225,0.03255034372981452,0.029151209677419347,0.03011385444786658,0.00021195091732359602
226,0.03255034372981452,0.029151209677419347,0.029545668514887966,0.00021195091732359602
227,0.03255034372981452,0.028688492063492055,0.029545668514887966,0.00021195091732359602
228,0.03255034372981452,0.028240234374999992,0.029545668514887966,0.00021195091732359602
229,0.03255034372981452,0.028240234374999992,0.029545668514887966,0.0018980726419530404
230,0.03211047421995216,0.028240234374999992,0.029545668514887966,0.0018980726419530404
231,0.03211047421995216,0.028240234374999992,0.029545668514887966,0.0018506208259042145
232,0.03211047421995216,0.028240234374999992,0.028998526505353003,0.0018506208259042145
233,0.03211047421995216,0.028240234374999992,0.02847128056889204,0.0018506208259042145
234,0.03211047421995216,0.028240234374999992,0.02847128056889204,0.009696545805118965
235,0.03168233456368613,0.028240234374999992,0.02847128056889204,0.009696545805118965
236,0.03168233456368613,0.027805769230769224,0.02847128056889204,0.009696545805118965
237,0.03168233456368613,0.02738446969696969,0.02847128056889204,0.009696545805118965
238,0.031265461740479734,0.02738446969696969,0.02847128056889204,0.009696545805118965
239,0.030859416782811164,0.02738446969696969,0.02847128056889204,0.009696545805118965
240,0.030859416782811164,0.02697574626865671,0.02847128056889204,0.009696545805118965
241,0.030859416782811164,0.02697574626865671,0.02847128056889204,0.009465675666901848
242,0.030463783234313587,0.02697574626865671,0.02847128056889204,0.009465675666901848
243,0.030463783234313587,0.02697574626865671,0.02847128056889204,0.009245543674648317
244,0.030078165725018476,0.02697574626865671,0.02847128056889204,0.009245543674648317
245,0.029702188653455745,0.02697574626865671,0.02847128056889204,0.009245543674648317
246,0.029702188653455745,0.02657904411764705,0.02847128056889204,0.009245543674648317
247,0.029702188653455745,0.02657904411764705,0.02796286484444754,0.009245543674648317
248,0.029702188653455745,0.02657904411764705,0.027472288268229162,0.009245543674648317
249,0.029702188653455745,0.026193840579710137,0.027472288268229162,0.009245543674648317
250,0.029702188653455745,0.026193840579710137,0.026998628125673486,0.009245543674648317
251,0.029702188653455745,0.02581964285714285,0.026998628125673486,0.009245543674648317
252,0.029335494966376045,0.02581964285714285,0.026998628125673486,0.009245543674648317
253,0.029335494966376045,0.02581964285714285,0.026998628125673486,0.009035417682042673
254,0.029335494966376045,0.02581964285714285,0.02654102425913665,0.009035417682042673
255,0.029335494966376045,0.02545598591549295,0.02654102425913665,0.009035417682042673
256,0.029335494966376045,0.02545598591549295,0.026098673854817702,0.009035417682042673
257,0.029335494966376045,0.02545598591549295,0.025670826742443642,0.009035417682042673
258,0.028977745027761705,0.02545598591549295,0.025670826742443642,0.009035417682042673
259,0.028977745027761705,0.025102430555555545,0.025670826742443642,0.009035417682042673
260,0.028977745027761705,0.024758561643835608,0.025670826742443642,0.009035417682042673
261,0.028977745027761705,0.024758561643835608,0.025256781149823583,0.009035417682042673
262,0.028977745027761705,0.024758561643835608,0.024855879861731146,0.009035417682042673
263,0.028977745027761705,0.024758561643835608,0.024467506738891597,0.009035417682042673
264,0.0286286155695959,0.024758561643835608,0.024467506738891597,0.009035417682042673
265,0.0286286155695959,0.02442398648648648,0.024467506738891597,0.009035417682042673
266,0.0286286155695959,0.02442398648648648,0.024091083558293265,0.009035417682042673
267,0.0282877987175769,0.02442398648648648,0.024091083558293265,0.009035417682042673
268,0.02795500108560541,0.02442398648648648,0.024091083558293265,0.009035417682042673
269,0.02795500108560541,0.024098333333333326,0.024091083558293265,0.009035417682042673
270,0.02795500108560541,0.023781249999999993,0.024091083558293265,0.009035417682042673
271,0.02795500108560541,0.023781249999999993,0.024091083558293265,0.008834630622441724
272,0.03812412897995883,0.023781249999999993,0.024091083558293265,0.008834630622441724
273,0.03812412897995883,0.023472402597402593,0.024091083558293265,0.008834630622441724
274,0.03768592060087884,0.023472402597402593,0.024091083558293265,0.008834630622441724
275,0.03768592060087884,0.023171474358974355,0.024091083558293265,0.008834630622441724
276,0.03768592060087884,0.023171474358974355,0.02372606714074337,0.008834630622441724
277,0.03768592060087884,0.02287816455696202,0.02372606714074337,0.008834630622441724
278,0.037257671503141576,0.02287816455696202,0.02372606714074337,0.008834630622441724
279,0.037257671503141576,0.02287816455696202,0.02372606714074337,0.008642573434997339
280,0.037257671503141576,0.02287816455696202,0.02372606714074337,0.008458688893827183
281,0.036839045980634366,0.02287816455696202,0.02372606714074337,0.008458688893827183
282,0.036839045980634366,0.02287816455696202,0.02372606714074337,0.008282466208539117
283,0.036839045980634366,0.022592187499999996,0.02372606714074337,0.008282466208539117
284,0.036429723247516206,0.022592187499999996,0.02372606714074337,0.008282466208539117
285,0.036429723247516206,0.022592187499999996,0.023371946735657644,0.008282466208539117
286,0.036429723247516206,0.022592187499999996,0.023028241636603858,0.008282466208539117
287,0.036429723247516206,0.022592187499999996,0.022694499004189312,0.008282466208539117
288,0.036029396618422624,0.022592187499999996,0.022694499004189312,0.008282466208539117
289,0.036029396618422624,0.02231327160493827,0.022694499004189312,0.008282466208539117
290,0.036029396618422624,0.02231327160493827,0.022694499004189312,0.008113436285915869
291,0.036029396618422624,0.02231327160493827,0.022694499004189312,0.007951167560197552
292,0.036029396618422624,0.02204115853658536,0.022694499004189312,0.007951167560197552
293,0.036029396618422624,0.021775602409638547,0.022694499004189312,0.007951167560197552
294,0.036029396618422624,0.021775602409638547,0.022694499004189312,0.007795262313919168
295,0.036029396618422624,0.021516369047619038,0.022694499004189312,0.007795262313919168
296,0.036029396618422624,0.021263235294117635,0.022694499004189312,0.007795262313919168
297,0.03563777274213542,0.021263235294117635,0.022694499004189312,0.007795262313919168
298,0.0352545708846931,0.021263235294117635,0.022694499004189312,0.007795262313919168
299,0.0348795222582602,0.021263235294117635,0.022694499004189312,0.007795262313919168
300,0.0348795222582602,0.021263235294117635,0.022370291875558036,0.007795262313919168
301,0.0348795222582602,0.021015988372093012,0.022370291875558036,0.007795262313919168
302,0.0348795222582602,0.021015988372093012,0.022055217342099472,0.007795262313919168
303,0.03451236939238377,0.021015988372093012,0.022055217342099472,0.007795262313919168
304,0.03451236939238377,0.021015988372093012,0.021748894879014755,0.007795262313919168
305,0.03415286554454644,0.021015988372093012,0.021748894879014755,0.007795262313919168
306,0.03380077414717998,0.021015988372093012,0.021748894879014755,0.007795262313919168
307,0.03380077414717998,0.021015988372093012,0.021450964812178938,0.007795262313919168
308,0.03380077414717998,0.021015988372093012,0.021161086909311656,0.007795262313919168
309,0.03380077414717998,0.021015988372093012,0.021161086909311656,0.007645353423266877
310,0.033455868288535286,0.021015988372093012,0.021161086909311656,0.007645353423266877
311,0.033455868288535286,0.021015988372093012,0.021161086909311656,0.0075011014718844825
312,0.033455868288535286,0.021015988372093012,0.02087893908385417,0.0075011014718844825
313,0.033455868288535286,0.021015988372093012,0.02087893908385417,0.007362192185368104
314,0.033455868288535286,0.021015988372093012,0.020604216201171876,0.007362192185368104
315,0.033117930225014726,0.021015988372093012,0.020604216201171876,0.007362192185368104
316,0.033117930225014726,0.02077442528735631,0.020604216201171876,0.007362192185368104
317,0.033117930225014726,0.02077442528735631,0.020604216201171876,0.007228334145634138
318,0.033117930225014726,0.02077442528735631,0.020604216201171876,0.007099256750176385
319,0.033117930225014726,0.02077442528735631,0.020336628977780033,0.007099256750176385
320,0.033117930225014726,0.020538352272727264,0.020336628977780033,0.007099256750176385
321,0.032786750922764576,0.020538352272727264,0.020336628977780033,0.007099256750176385
322,0.032786750922764576,0.020538352272727264,0.02007590296524439,0.007099256750176385
323,0.03246212962649958,0.020538352272727264,0.02007590296524439,0.007099256750176385
324,0.03246212962649958,0.020307584269662914,0.02007590296524439,0.007099256750176385
325,0.03246212962649958,0.020307584269662914,0.02007590296524439,0.0069747083861382035
326,0.03246212962649958,0.020307584269662914,0.019821777611253956,0.0069747083861382035
327,0.03214387345369076,0.020307584269662914,0.019821777611253956,0.0069747083861382035
328,0.03214387345369076,0.020081944444444437,0.019821777611253956,0.0069747083861382035
329,0.03214387345369076,0.019861263736263728,0.019821777611253956,0.0069747083861382035
330,0.0318317970123928,0.019861263736263728,0.019821777611253956,0.0069747083861382035
331,0.0318317970123928,0.0196453804347826,0.019821777611253956,0.0069747083861382035
332,0.031525722041119794,0.0196453804347826,0.019821777611253956,0.0069747083861382035
333,0.031525722041119794,0.0196453804347826,0.019821777611253956,0.012726206970655041
334,0.031525722041119794,0.0196453804347826,0.01957400539111328,0.012726206970655041
335,0.031525722041119794,0.019434139784946226,0.01957400539111328,0.012726206970655041
336,0.031225477069299606,0.019434139784946226,0.01957400539111328,0.012726206970655041
337,0.031225477069299606,0.019434139784946226,0.01933235100356867,0.012726206970655041
338,0.031225477069299606,0.019434139784946226,0.01933235100356867,0.0125105085474236
339,0.031225477069299606,0.019227393617021266,0.01933235100356867,0.0125105085474236
340,0.031225477069299606,0.01902499999999999,0.01933235100356867,0.0125105085474236
341,0.031225477069299606,0.018826822916666656,0.01933235100356867,0.0125105085474236
342,0.031225477069299606,0.018632731958762878,0.01933235100356867,0.0125105085474236
343,0.031225477069299606,0.018632731958762878,0.019096590625476372,0.0125105085474236
344,0.031225477069299606,0.018632731958762878,0.01886651122035015,0.0125105085474236
345,0.031225477069299606,0.018632731958762878,0.01886651122035015,0.012302000071633207
346,0.031225477069299606,0.018632731958762878,0.018641909896298364,0.012302000071633207
347,0.031225477069299606,0.018632731958762878,0.018641909896298364,0.01210032793931135
348,0.030930897096947723,0.018632731958762878,0.018641909896298364,0.01210032793931135
349,0.030641823292303354,0.018632731958762878,0.018641909896298364,0.01210032793931135
350,0.030641823292303354,0.018632731958762878,0.018422593309283086,0.01210032793931135
351,0.030641823292303354,0.018632731958762878,0.018422593309283086,0.011905161359645039
352,0.030641823292303354,0.018632731958762878,0.018208377108012354,0.011905161359645039
353,0.030641823292303354,0.018632731958762878,0.018208377108012354,0.011716190544412577
354,0.030641823292303354,0.018442602040816318,0.018208377108012354,0.011716190544412577
355,0.030358102706263507,0.018442602040816318,0.018208377108012354,0.011716190544412577
356,0.030358102706263507,0.018256313131313123,0.018208377108012354,0.011716190544412577
357,0.030358102706263507,0.018256313131313123,0.01799908541711566,0.011716190544412577
358,0.030358102706263507,0.018073749999999993,0.01799908541711566,0.011716190544412577
359,0.030358102706263507,0.018073749999999993,0.01799908541711566,0.011533125067156131
360,0.030358102706263507,0.01789480198019801,0.01799908541711566,0.011533125067156131
361,0.030358102706263507,0.01789480198019801,0.017794550355557527,0.011533125067156131
362,0.030358102706263507,0.01771936274509803,0.017794550355557527,0.011533125067156131
363,0.03007958800253632,0.01771936274509803,0.017794550355557527,0.011533125067156131
364,0.03007958800253632,0.01771936274509803,0.017594611587517555,0.011533125067156131
365,0.03007958800253632,0.01771936274509803,0.017594611587517555,0.011355692373815267
366,0.03007958800253632,0.01754733009708737,0.017594611587517555,0.011355692373815267
367,0.02980613720251326,0.01754733009708737,0.017594611587517555,0.011355692373815267
368,0.02980613720251326,0.01754733009708737,0.017594611587517555,0.01118363642875746
369,0.02980613720251326,0.01754733009708737,0.017399115903211804,0.01118363642875746
370,0.02980613720251326,0.01754733009708737,0.017207916827352336,0.01118363642875746
371,0.02980613720251326,0.01754733009708737,0.017207916827352336,0.011016716482059588
372,0.02980613720251326,0.01754733009708737,0.017020874253141985,0.011016716482059588
373,0.02980613720251326,0.01737860576923076,0.017020874253141985,0.011016716482059588
374,0.02980613720251326,0.01737860576923076,0.016837854099882393,0.011016716482059588
375,0.02980613720251326,0.01737860576923076,0.016658727992436836,0.011016716482059588
376,0.02980613720251326,0.01721309523809523,0.016658727992436836,0.011016716482059588
377,0.02980613720251326,0.01721309523809523,0.016483372960937503,0.011016716482059588
378,0.02980613720251326,0.0170507075471698,0.016483372960937503,0.011016716482059588
379,0.02980613720251326,0.0170507075471698,0.01631167115926107,0.011016716482059588
380,0.02980613720251326,0.0170507075471698,0.01631167115926107,0.010854705945558712
381,0.02980613720251326,0.0170507075471698,0.016143509600918173,0.010854705945558712
382,0.02980613720251326,0.0170507075471698,0.016143509600918173,0.010697391366637572
383,0.02980613720251326,0.0170507075471698,0.015978779911112885,0.010697391366637572
384,0.02980613720251326,0.0170507075471698,0.015978779911112885,0.01054457148997132
385,0.02980613720251326,0.0170507075471698,0.015978779911112885,0.010396056398563273
386,0.02980613720251326,0.0170507075471698,0.015817378093828917,0.010396056398563273
387,0.029537613443932062,0.0170507075471698,0.015817378093828917,0.010396056398563273
388,0.029537613443932062,0.0170507075471698,0.015817378093828917,0.022159652837472114
389,0.029537613443932062,0.0170507075471698,0.015817378093828917,0.021856095949287564
390,0.029537613443932062,0.0170507075471698,0.015659204312890626,0.021856095949287564
391,0.029537613443932062,0.0170507075471698,0.015504162686030323,0.021856095949287564
392,0.029537613443932062,0.0170507075471698,0.015504162686030323,0.02156074330132422
393,0.029273884752468383,0.0170507075471698,0.015504162686030323,0.02156074330132422
394,0.029014823825455387,0.0170507075471698,0.015504162686030323,0.02156074330132422
395,0.029014823825455387,0.016891355140186904,0.015504162686030323,0.02156074330132422
