episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
156,903,90.3,1.0,0.1,0.922,15015
157,903,90.3,1.0,0.1,0.9215,15115
158,906,90.6,1.0,0.1,0.921,15215
159,903,90.3,1.0,0.1,0.9205,15315
160,903,90.3,1.0,0.1,0.92,15415
161,903,90.3,1.0,0.1,0.9195,15515
162,903,90.3,1.0,0.1,0.919,15615
163,903,90.3,1.0,0.1,0.9185,15715
164,903,90.3,1.0,0.1,0.918,15815
165,903,90.3,1.0,0.1,0.9175,15915
166,903,90.3,1.0,0.1,0.917,16015
167,903,90.3,1.0,0.1,0.9165,16115
168,903,90.3,1.0,0.1,0.916,16215
169,903,90.3,1.0,0.1,0.9155,16315
170,903,90.3,1.0,0.1,0.915,16415
171,903,90.3,1.0,0.1,0.9145,16515
172,903,90.3,1.0,0.1,0.914,16615
173,903,90.3,1.0,0.1,0.9135,16715
174,903,90.3,1.0,0.1,0.913,16815
175,903,90.3,1.0,0.1,0.9125,16915
176,903,90.3,1.0,0.1,0.912,17015
177,903,90.3,1.0,0.1,0.9115,17115
178,903,90.3,1.0,0.1,0.911,17215
179,903,90.3,1.0,0.1,0.9105,17315
180,903,90.3,1.0,0.1,0.91,17415
181,903,90.3,1.0,0.1,0.9095,17515
182,903,90.3,1.0,0.1,0.909,17615
183,903,90.3,1.0,0.1,0.9085,17715
184,903,90.3,1.0,0.1,0.908,17815
185,903,90.3,1.0,0.1,0.9075,17915
186,903,90.3,1.0,0.1,0.907,18015
187,903,90.3,1.0,0.1,0.9065,18115
188,903,90.3,1.0,0.1,0.906,18215
189,903,90.3,1.0,0.1,0.9055,18315
190,903,90.3,1.0,0.1,0.905,18415
191,892,89.2,2.0,0.2,0.9045,18515
192,903,90.3,1.0,0.1,0.904,18615
193,903,90.3,1.0,0.1,0.9035,18715
194,903,90.3,1.0,0.1,0.903,18815
195,903,90.3,1.0,0.1,0.9025,18915
196,903,90.3,1.0,0.1,0.902,19015
197,903,90.3,1.0,0.1,0.9015,19115
198,903,90.3,1.0,0.1,0.901,19215
199,903,90.3,1.0,0.1,0.9005,19315
200,903,90.3,1.0,0.1,0.9,19415
201,903,90.3,1.0,0.1,0.8995,19515
202,903,90.3,1.0,0.1,0.899,19615
203,897,89.7,2.0,0.2,0.8985,19715
204,903,90.3,1.0,0.1,0.898,19815
205,903,90.3,1.0,0.1,0.8975,19915
206,903,90.3,1.0,0.1,0.897,20015
207,903,90.3,1.0,0.1,0.8965,20115
208,903,90.3,1.0,0.1,0.896,20215
209,903,90.3,1.0,0.1,0.8955,20315
210,903,90.3,1.0,0.1,0.895,20415
211,903,90.3,1.0,0.1,0.8945,20515
212,903,90.3,1.0,0.1,0.894,20615
213,903,90.3,1.0,0.1,0.8935,20715
214,903,90.3,1.0,0.1,0.893,20815
215,903,90.3,1.0,0.1,0.8925,20915
216,903,90.3,1.0,0.1,0.892,21015
217,903,90.3,1.0,0.1,0.8915,21115
218,903,90.3,1.0,0.1,0.891,21215
219,903,90.3,1.0,0.1,0.8905,21315
220,903,90.3,1.0,0.1,0.89,21415
221,903,90.3,1.0,0.1,0.8895,21515
222,903,90.3,1.0,0.1,0.889,21615
223,903,90.3,1.0,0.1,0.8885,21623
224,903,90.3,1.0,0.1,0.888,21723
225,903,90.3,1.0,0.1,0.8875,21823
226,903,90.3,1.0,0.1,0.887,21923
227,903,90.3,1.0,0.1,0.8865,22023
228,903,90.3,1.0,0.1,0.886,22123
229,903,90.3,1.0,0.1,0.8855,22176
230,903,90.3,1.0,0.1,0.885,22276
231,887,88.7,2.0,0.2,0.8845,22376
232,903,90.3,1.0,0.1,0.884,22476
233,903,90.3,1.0,0.1,0.8835,22576
234,903,90.3,1.0,0.1,0.883,22598
235,903,90.3,1.0,0.1,0.8825,22698
236,903,90.3,1.0,0.1,0.882,22798
237,903,90.3,1.0,0.1,0.8815,22898
238,903,90.3,1.0,0.1,0.881,22998
239,903,90.3,1.0,0.1,0.8805,23098
240,903,90.3,1.0,0.1,0.88,23198
241,903,90.3,1.0,0.1,0.8795,23298
242,903,90.3,1.0,0.1,0.879,23398
243,903,90.3,1.0,0.1,0.8785,23498
244,903,90.3,1.0,0.1,0.878,23598
245,903,90.3,1.0,0.1,0.8775,23698
246,903,90.3,1.0,0.1,0.877,23798
247,903,90.3,1.0,0.1,0.8765,23898
248,903,90.3,1.0,0.1,0.876,23998
249,903,90.3,1.0,0.1,0.8755,24098
250,903,90.3,1.0,0.1,0.875,24198
251,903,90.3,1.0,0.1,0.8745,24298
252,903,90.3,1.0,0.1,0.874,24398
253,903,90.3,1.0,0.1,0.8735,24498
254,903,90.3,1.0,0.1,0.873,24598
255,903,90.3,1.0,0.1,0.8725,24698
256,903,90.3,1.0,0.1,0.872,24798
257,903,90.3,1.0,0.1,0.8715,24898
258,903,90.3,1.0,0.1,0.871,24998
259,903,90.3,1.0,0.1,0.8705,25098
260,903,90.3,1.0,0.1,0.87,25198
261,903,90.3,1.0,0.1,0.8695,25298
262,903,90.3,1.0,0.1,0.869,25398
263,903,90.3,1.0,0.1,0.8685,25498
264,903,90.3,1.0,0.1,0.868,25598
265,903,90.3,1.0,0.1,0.8675,25698
266,903,90.3,1.0,0.1,0.867,25798
267,903,90.3,1.0,0.1,0.8665,25898
268,903,90.3,1.0,0.1,0.866,25998
269,903,90.3,1.0,0.1,0.8655,26098
270,903,90.3,1.0,0.1,0.865,26198
271,903,90.3,1.0,0.1,0.8645,26298
272,903,90.3,1.0,0.1,0.864,26300
273,903,90.3,1.0,0.1,0.8635,26400
274,903,90.3,1.0,0.1,0.863,26500
275,903,90.3,1.0,0.1,0.8625,26600
276,903,90.3,1.0,0.1,0.862,26700
277,903,90.3,1.0,0.1,0.8615,26800
278,903,90.3,1.0,0.1,0.861,26900
279,903,90.3,1.0,0.1,0.8605,27000
280,903,90.3,1.0,0.1,0.86,27100
281,903,90.3,1.0,0.1,0.8595,27200
282,903,90.3,1.0,0.1,0.859,27300
283,903,90.3,1.0,0.1,0.8585,27400
284,903,90.3,1.0,0.1,0.858,27500
285,903,90.3,1.0,0.1,0.8575,27600
286,903,90.3,1.0,0.1,0.857,27700
287,903,90.3,1.0,0.1,0.8565,27800
288,903,90.3,1.0,0.1,0.856,27900
289,903,90.3,1.0,0.1,0.8555,28000
290,903,90.3,1.0,0.1,0.855,28100
291,903,90.3,1.0,0.1,0.8545,28200
292,903,90.3,1.0,0.1,0.854,28300
293,903,90.3,1.0,0.1,0.8535,28400
294,903,90.3,1.0,0.1,0.853,28500
295,903,90.3,1.0,0.1,0.8525,28600
296,903,90.3,1.0,0.1,0.852,28700
297,903,90.3,1.0,0.1,0.8515,28800
298,903,90.3,1.0,0.1,0.851,28900
299,903,90.3,1.0,0.1,0.8505,29000
300,903,90.3,1.0,0.1,0.85,29100
301,903,90.3,1.0,0.1,0.8495,29200
302,903,90.3,1.0,0.1,0.849,29300
303,903,90.3,1.0,0.1,0.8485,29400
304,903,90.3,1.0,0.1,0.848,29500
305,903,90.3,1.0,0.1,0.8475,29600
306,903,90.3,1.0,0.1,0.847,29700
307,903,90.3,1.0,0.1,0.8465,29800
308,903,90.3,1.0,0.1,0.846,29900
309,903,90.3,1.0,0.1,0.8455,30000
310,903,90.3,1.0,0.1,0.845,30100
311,903,90.3,1.0,0.1,0.8445,30200
312,903,90.3,1.0,0.1,0.844,30300
313,903,90.3,1.0,0.1,0.8435,30400
314,903,90.3,1.0,0.1,0.843,30500
315,903,90.3,1.0,0.1,0.8425,30600
316,903,90.3,1.0,0.1,0.842,30700
317,903,90.3,1.0,0.1,0.8415,30800
318,903,90.3,1.0,0.1,0.841,30900
319,903,90.3,1.0,0.1,0.8405,31000
320,903,90.3,1.0,0.1,0.84,31100
321,903,90.3,1.0,0.1,0.8395,31200
322,903,90.3,1.0,0.1,0.839,31300
323,903,90.3,1.0,0.1,0.8385,31400
324,903,90.3,1.0,0.1,0.838,31500
325,903,90.3,1.0,0.1,0.8375,31600
326,903,90.3,1.0,0.1,0.837,31700
327,903,90.3,1.0,0.1,0.8365,31800
328,903,90.3,1.0,0.1,0.836,31900
329,903,90.3,1.0,0.1,0.8355,32000
330,903,90.3,1.0,0.1,0.835,32100
331,903,90.3,1.0,0.1,0.8345,32200
332,903,90.3,1.0,0.1,0.834,32300
333,903,90.3,1.0,0.1,0.8335,32321
334,903,90.3,1.0,0.1,0.833,32421
335,903,90.3,1.0,0.1,0.8325,32521
336,903,90.3,1.0,0.1,0.832,32621
337,903,90.3,1.0,0.1,0.8315,32721
338,903,90.3,1.0,0.1,0.831,32821
339,903,90.3,1.0,0.1,0.8305,32921
340,903,90.3,1.0,0.1,0.83,33021
341,903,90.3,1.0,0.1,0.8295,33121
342,903,90.3,1.0,0.1,0.829,33221
343,903,90.3,1.0,0.1,0.8285,33321
344,903,90.3,1.0,0.1,0.828,33421
345,903,90.3,1.0,0.1,0.8275,33521
346,903,90.3,1.0,0.1,0.827,33621
347,903,90.3,1.0,0.1,0.8265,33721
348,903,90.3,1.0,0.1,0.826,33821
349,903,90.3,1.0,0.1,0.8255,33921
350,903,90.3,1.0,0.1,0.825,34021
351,903,90.3,1.0,0.1,0.8245,34121
352,903,90.3,1.0,0.1,0.824,34221
353,903,90.3,1.0,0.1,0.8235,34321
354,903,90.3,1.0,0.1,0.823,34421
355,903,90.3,1.0,0.1,0.8225,34521
356,903,90.3,1.0,0.1,0.822,34621
357,903,90.3,1.0,0.1,0.8215,34721
358,903,90.3,1.0,0.1,0.821,34821
359,903,90.3,1.0,0.1,0.8205,34921
360,903,90.3,1.0,0.1,0.82,35021
361,903,90.3,1.0,0.1,0.8195,35121
362,903,90.3,1.0,0.1,0.819,35221
363,903,90.3,1.0,0.1,0.8185,35321
364,903,90.3,1.0,0.1,0.818,35421
365,903,90.3,1.0,0.1,0.8175,35521
366,903,90.3,1.0,0.1,0.817,35621
367,903,90.3,1.0,0.1,0.8165,35721
368,903,90.3,1.0,0.1,0.816,35821
369,903,90.3,1.0,0.1,0.8155,35921
370,903,90.3,1.0,0.1,0.815,36021
371,903,90.3,1.0,0.1,0.8145,36121
372,903,90.3,1.0,0.1,0.814,36221
373,903,90.3,1.0,0.1,0.8135,36321
374,903,90.3,1.0,0.1,0.813,36421
375,903,90.3,1.0,0.1,0.8125,36521
376,903,90.3,1.0,0.1,0.812,36621
377,903,90.3,1.0,0.1,0.8115,36721
378,903,90.3,1.0,0.1,0.811,36821
379,903,90.3,1.0,0.1,0.8105,36921
380,903,90.3,1.0,0.1,0.81,37021
381,903,90.3,1.0,0.1,0.8095,37121
382,903,90.3,1.0,0.1,0.809,37221
383,903,90.3,1.0,0.1,0.8085,37321
384,903,90.3,1.0,0.1,0.808,37421
385,903,90.3,1.0,0.1,0.8075,37521
386,903,90.3,1.0,0.1,0.807,37621
387,903,90.3,1.0,0.1,0.8065,37721
388,903,90.3,1.0,0.1,0.806,37724
389,903,90.3,1.0,0.1,0.8055,37824
390,903,90.3,1.0,0.1,0.805,37924
391,903,90.3,1.0,0.1,0.8045,38024
392,903,90.3,1.0,0.1,0.804,38124
393,903,90.3,1.0,0.1,0.8035,38224
394,903,90.3,1.0,0.1,0.803,38324
395,903,90.3,1.0,0.1,0.8025,38424
396,903,90.3,1.0,0.1,0.802,38524
397,903,90.3,1.0,0.1,0.8015,38624
398,903,90.3,1.0,0.1,0.801,38724
399,903,90.3,1.0,0.1,0.8005,38824
400,903,90.3,1.0,0.1,0.8,38924
401,903,90.3,1.0,0.1,0.7995,39024
402,903,90.3,1.0,0.1,0.799,39124
403,903,90.3,1.0,0.1,0.7985,39224
404,903,90.3,1.0,0.1,0.798,39324
405,903,90.3,1.0,0.1,0.7975,39424
406,903,90.3,1.0,0.1,0.797,39524
407,903,90.3,1.0,0.1,0.7965,39624
408,903,90.3,1.0,0.1,0.796,39724
409,903,90.3,1.0,0.1,0.7955,39824
410,903,90.3,1.0,0.1,0.795,39924
411,903,90.3,1.0,0.1,0.7945,40024
412,903,90.3,1.0,0.1,0.794,40124
413,903,90.3,1.0,0.1,0.7935,40224
414,903,90.3,1.0,0.1,0.793,40324
415,903,90.3,1.0,0.1,0.7925,40424
416,864,86.4,2.0,0.2,0.792,40524
417,903,90.3,1.0,0.1,0.7915,40624
418,903,90.3,1.0,0.1,0.791,40724
419,903,90.3,1.0,0.1,0.7905,40824
420,903,90.3,1.0,0.1,0.79,40924
421,903,90.3,1.0,0.1,0.7895,41024
422,903,90.3,1.0,0.1,0.789,41124
423,903,90.3,1.0,0.1,0.7885,41224
424,903,90.3,1.0,0.1,0.788,41324
425,903,90.3,1.0,0.1,0.7875,41424
426,903,90.3,1.0,0.1,0.787,41524
427,903,90.3,1.0,0.1,0.7865,41624
428,903,90.3,1.0,0.1,0.786,41724
429,903,90.3,1.0,0.1,0.7855,41824
430,903,90.3,1.0,0.1,0.785,41924
431,903,90.3,1.0,0.1,0.7845,42024
432,903,90.3,1.0,0.1,0.784,42124
433,903,90.3,1.0,0.1,0.7835,42224
434,903,90.3,1.0,0.1,0.783,42324
435,903,90.3,1.0,0.1,0.7825,42424
436,903,90.3,1.0,0.1,0.782,42524
437,903,90.3,1.0,0.1,0.7815,42525
438,903,90.3,1.0,0.1,0.781,42625
439,903,90.3,1.0,0.1,0.7805,42725
440,876,87.6,2.0,0.2,0.78,42825
441,903,90.3,1.0,0.1,0.7795,42925
442,903,90.3,1.0,0.1,0.779,43025
443,903,90.3,1.0,0.1,0.7785,43125
444,903,90.3,1.0,0.1,0.778,43225
445,903,90.3,1.0,0.1,0.7775,43325
446,903,90.3,1.0,0.1,0.777,43425
447,903,90.3,1.0,0.1,0.7765,43428
448,903,90.3,1.0,0.1,0.776,43528
449,903,90.3,1.0,0.1,0.7755,43628
450,903,90.3,1.0,0.1,0.775,43728
451,903,90.3,1.0,0.1,0.7745,43828
452,903,90.3,1.0,0.1,0.774,43928
453,903,90.3,1.0,0.1,0.7735,44028
454,897,89.7,2.0,0.2,0.773,44128
455,903,90.3,1.0,0.1,0.7725,44228
456,903,90.3,1.0,0.1,0.772,44328
457,903,90.3,1.0,0.1,0.7715,44428
458,903,90.3,1.0,0.1,0.771,44528
459,903,90.3,1.0,0.1,0.7705,44628
460,903,90.3,1.0,0.1,0.77,44728
461,903,90.3,1.0,0.1,0.7695,44828
462,903,90.3,1.0,0.1,0.769,44928
463,903,90.3,1.0,0.1,0.7685,45028
464,903,90.3,1.0,0.1,0.768,45128
465,903,90.3,1.0,0.1,0.7675,45228
466,903,90.3,1.0,0.1,0.767,45328
467,903,90.3,1.0,0.1,0.7665,45428
468,903,90.3,1.0,0.1,0.766,45528
469,903,90.3,1.0,0.1,0.7655,45628
470,903,90.3,1.0,0.1,0.765,45720
471,903,90.3,1.0,0.1,0.7645,45820
472,903,90.3,1.0,0.1,0.764,45920
473,903,90.3,1.0,0.1,0.7635,46020
474,903,90.3,1.0,0.1,0.763,46120
475,903,90.3,1.0,0.1,0.7625,46220
476,903,90.3,1.0,0.1,0.762,46320
477,903,90.3,1.0,0.1,0.7615,46420
478,903,90.3,1.0,0.1,0.761,46520
479,903,90.3,1.0,0.1,0.7605,46620
480,903,90.3,1.0,0.1,0.76,46720
481,903,90.3,1.0,0.1,0.7595,46820
482,903,90.3,1.0,0.1,0.759,46920
483,903,90.3,1.0,0.1,0.7585,47020
484,873,87.3,2.0,0.2,0.758,47120
485,903,90.3,1.0,0.1,0.7575,47220
486,903,90.3,1.0,0.1,0.757,47320
487,903,90.3,1.0,0.1,0.7565,47420
488,903,90.3,1.0,0.1,0.756,47520
489,887,88.7,2.0,0.2,0.7555,47620
490,903,90.3,1.0,0.1,0.755,47720
491,866,86.6,2.0,0.2,0.7545,47820
492,903,90.3,1.0,0.1,0.754,47920
493,903,90.3,1.0,0.1,0.7535,48020
494,903,90.3,1.0,0.1,0.753,48120
495,903,90.3,1.0,0.1,0.7525,48220
496,903,90.3,1.0,0.1,0.752,48320
497,903,90.3,1.0,0.1,0.7515,48420
498,903,90.3,1.0,0.1,0.751,48520
499,903,90.3,1.0,0.1,0.7505,48620
500,903,90.3,1.0,0.1,0.75,48720
501,903,90.3,1.0,0.1,0.7495,48820
502,903,90.3,1.0,0.1,0.749,48920
503,903,90.3,1.0,0.1,0.7485,49020
504,903,90.3,1.0,0.1,0.748,49120
505,903,90.3,1.0,0.1,0.7475,49220
506,903,90.3,1.0,0.1,0.747,49320
507,903,90.3,1.0,0.1,0.7465,49420
508,903,90.3,1.0,0.1,0.746,49520
509,903,90.3,1.0,0.1,0.7455,49620
510,903,90.3,1.0,0.1,0.745,49720
511,903,90.3,1.0,0.1,0.7445,49820
512,903,90.3,1.0,0.1,0.744,49920
513,903,90.3,1.0,0.1,0.7435,50020
514,903,90.3,1.0,0.1,0.743,50120
515,903,90.3,1.0,0.1,0.7425,50220
516,903,90.3,1.0,0.1,0.742,50320
517,903,90.3,1.0,0.1,0.7415,50420
518,866,86.6,2.0,0.2,0.741,50520
519,903,90.3,1.0,0.1,0.7405,50620
520,903,90.3,1.0,0.1,0.74,50720
521,903,90.3,1.0,0.1,0.7395,50820
522,903,90.3,1.0,0.1,0.739,50920
523,903,90.3,1.0,0.1,0.7385,51020
524,903,90.3,1.0,0.1,0.738,51120
525,903,90.3,1.0,0.1,0.7375,51220
526,903,90.3,1.0,0.1,0.737,51320
527,903,90.3,1.0,0.1,0.7365,51420
528,903,90.3,1.0,0.1,0.736,51520
529,903,90.3,1.0,0.1,0.7355,51620
530,903,90.3,1.0,0.1,0.735,51720
531,903,90.3,1.0,0.1,0.7345,51820
532,903,90.3,1.0,0.1,0.734,51920
533,903,90.3,1.0,0.1,0.7335,52020
534,903,90.3,1.0,0.1,0.733,52120
535,903,90.3,1.0,0.1,0.7325,52220
536,903,90.3,1.0,0.1,0.732,52320
537,903,90.3,1.0,0.1,0.7315,52420
538,903,90.3,1.0,0.1,0.731,52520
539,903,90.3,1.0,0.1,0.7305,52620
540,903,90.3,1.0,0.1,0.73,52720
541,903,90.3,1.0,0.1,0.7295,52820
542,903,90.3,1.0,0.1,0.729,52920
543,903,90.3,1.0,0.1,0.7285,53020
544,903,90.3,1.0,0.1,0.728,53120
545,903,90.3,1.0,0.1,0.7275,53220
546,903,90.3,1.0,0.1,0.727,53320
547,903,90.3,1.0,0.1,0.7265,53400
548,903,90.3,1.0,0.1,0.726,53500
549,903,90.3,1.0,0.1,0.7255,53600
550,903,90.3,1.0,0.1,0.725,53609
551,903,90.3,1.0,0.1,0.7245,53709
552,903,90.3,1.0,0.1,0.724,53809
553,903,90.3,1.0,0.1,0.7235,53909
554,903,90.3,1.0,0.1,0.723,53911
555,903,90.3,1.0,0.1,0.7225,54011
556,903,90.3,1.0,0.1,0.722,54111
557,903,90.3,1.0,0.1,0.7215,54211
558,903,90.3,1.0,0.1,0.721,54311
559,903,90.3,1.0,0.1,0.7205,54411
560,903,90.3,1.0,0.1,0.72,54511
561,903,90.3,1.0,0.1,0.7195,54611
562,903,90.3,1.0,0.1,0.719,54711
563,874,87.4,2.0,0.2,0.7185,54811
564,903,90.3,1.0,0.1,0.718,54911
565,903,90.3,1.0,0.1,0.7175,55011
566,903,90.3,1.0,0.1,0.717,55111
567,903,90.3,1.0,0.1,0.7165,55211
568,903,90.3,1.0,0.1,0.716,55311
569,903,90.3,1.0,0.1,0.7155,55411
570,903,90.3,1.0,0.1,0.715,55511
571,903,90.3,1.0,0.1,0.7145,55611
572,903,90.3,1.0,0.1,0.714,55711
573,903,90.3,1.0,0.1,0.7135,55811
574,903,90.3,1.0,0.1,0.713,55911
575,903,90.3,1.0,0.1,0.7125,56011
576,903,90.3,1.0,0.1,0.712,56111
577,872,87.2,2.0,0.2,0.7115,56211
578,903,90.3,1.0,0.1,0.711,56311
579,903,90.3,1.0,0.1,0.7105,56411
580,903,90.3,1.0,0.1,0.71,56511
581,903,90.3,1.0,0.1,0.7095,56611
582,903,90.3,1.0,0.1,0.709,56711
583,903,90.3,1.0,0.1,0.7085,56811
584,903,90.3,1.0,0.1,0.708,56911
585,903,90.3,1.0,0.1,0.7075,57011
586,903,90.3,1.0,0.1,0.707,57111
587,903,90.3,1.0,0.1,0.7065,57211
588,903,90.3,1.0,0.1,0.706,57311
589,903,90.3,1.0,0.1,0.7055,57411
590,903,90.3,1.0,0.1,0.705,57511
591,903,90.3,1.0,0.1,0.7045,57611
592,903,90.3,1.0,0.1,0.704,57711
