episode,W_mean
139,0.03243692541693258
140,0.032174530672449415
141,0.0319319231455677
142,0.031704478589116084
143,0.031454288251353074
144,0.031140311627109358
145,0.031137213882933088
146,0.030837191775322424
147,0.030550214107173092
148,0.030336554069294305
149,0.030097736019611434
150,0.02982297016712803
151,0.029559652891831437
152,0.029331448977690022
153,0.029113166972859105
154,0.02886059734145217
155,0.0286516039325715
156,0.02840913708642084
157,0.028208851736243535
158,0.027975893393863492
159,0.027774801593506985
160,0.027550803187372328
161,0.027358692749447158
162,0.027143147113355314
163,0.026953546273019182
164,0.02677447881270172
165,0.026771610531057026
166,0.026587184510648863
167,0.026417796372510727
168,0.026257323399537756
169,0.0262546599951534
170,0.026077466367702418
171,0.025869903903317684
172,0.025669889164910573
173,0.025477017810018
174,0.025474538088694633
175,0.025288434149763207
176,0.025136190560019617
177,0.024956503998292724
178,0.024782908506454877
179,0.024615099531011625
180,0.02445279248918946
181,0.024308161078933053
182,0.02415108974813741
183,0.024013513528625213
184,0.023861428589283404
185,0.023691050101349767
186,0.023543717816362386
187,0.02337976870533191
188,0.023236969721421065
189,0.023079092799688013
190,0.02294806782872402
191,0.022795931885963076
192,0.02265746014398892
193,0.02253252935772092
194,0.022413277243556014
195,0.022266574727322252
196,0.022152622707120234
197,0.022150308300551758
198,0.02201597004341265
199,0.021906972458871587
200,0.021802613069417377
201,0.021661058009893572
202,0.02152438415931886
203,0.021424373077758574
204,0.021293985945829444
205,0.021198056949230805
206,0.021195891859215134
207,0.021193862087325443
208,0.021191955331913915
209,0.02109986349517922
210,0.020973255700407457
211,0.02097146110707896
212,0.020839420268388135
213,0.02083772822324984
214,0.02071473779404298
215,0.020595211883968713
216,0.020593613841338097
217,0.02046597436393697
218,0.020349768618031432
219,0.0202263140415287
220,0.02013783364937184
221,0.02001836147856274
222,0.020016849816614862
223,0.02312129382073837
224,0.023119861719945643
225,0.02300683969310601
226,0.022864793209861355
227,0.022749113806379534
228,0.02263704938425652
229,0.02305857981541388
230,0.022948612437948292
231,0.022936749483936085
232,0.022799963981552342
233,0.022668152497437102
234,0.024629633742240788
235,0.024522598828174286
236,0.02441398254211659
237,0.02430865765866671
238,0.024204439452865108
239,0.024102928213447963
240,0.02400074735636972
241,0.02394302982181544
242,0.023844121434691043
243,0.02378908843662766
244,0.023692684059303883
245,0.0235986897914132
246,0.02349951425366079
247,0.023372410322549664
248,0.023249766178495068
249,0.02315346529401084
250,0.023035050258371922
251,0.0229415008277301
252,0.022849827405960175
253,0.022797295907808764
254,0.022682894941174557
255,0.022591980705762082
256,0.022481393104682345
257,0.02237443132658883
258,0.022284993841935243
259,0.022196605001950892
260,0.02211063777402091
261,0.022007126375865892
262,0.021906901053842784
263,0.0218098077731329
264,0.021722525408591445
265,0.021638881619254164
266,0.021544775824104582
267,0.02145957161109983
268,0.021376372203106956
269,0.02129495891481867
270,0.021215688081485336
271,0.021165491316585096
272,0.02370777329017345
273,0.0236305614395241
274,0.023521009344754103
275,0.023445777285147046
276,0.02335452318075957
277,0.023281195730256485
278,0.02317413345582217
279,0.023126119158961077
280,0.023080148023668538
281,0.022975491643041735
282,0.02293143597171972
283,0.022859941707479212
284,0.02275761102419967
285,0.022669080922928242
286,0.022583154648164794
287,0.022499718990061156
288,0.022399637332787763
289,0.02232990835902233
290,0.022287650878366518
291,0.02224708369693694
292,0.022179055429848712
293,0.022112666398112008
294,0.022073690086542412
295,0.022008881746037535
296,0.021945598307662184
297,0.021847692338590383
298,0.021751891874229802
299,0.02165812971762158
300,0.021577077935463762
301,0.021515266204957605
302,0.021436497571592963
303,0.021344709355123857
304,0.021268128739352677
305,0.021178252777393342
306,0.021090229928051728
307,0.021015747411342774
308,0.020943277935625955
309,0.020905800712962882
310,0.02081957424830171
311,0.020783511260456113
312,0.02071297430409174
313,0.020678246982462643
314,0.02060956626179207
315,0.02052508174591193
316,0.020464690974727754
317,0.020431226464794262
318,0.020398957115929827
319,0.020332060310081865
320,0.020273042056424603
321,0.020190247230862067
322,0.020125065727728157
323,0.020043910403661908
324,0.01998621840289582
325,0.019955081311886273
326,0.019891549973388663
327,0.01981198593018646
328,0.01975557597388184
329,0.019700405796836663
330,0.019622386686512172
331,0.019568415861141886
332,0.019491897118323637
333,0.020929771764452848
334,0.020867828709417682
335,0.020815018546958587
336,0.02073995730400354
337,0.020679543707117387
338,0.020625619101309525
339,0.020573932559328285
340,0.020523334155072966
341,0.020473789884239632
342,0.020425267144763688
343,0.020366327050240614
344,0.02030880719895906
345,0.020256680080011462
346,0.020200529748998514
347,0.02015011171591805
348,0.020076466722830078
349,0.020004198271668987
350,0.019949369124915167
351,0.01990057747999859
352,0.019847023429680907
353,0.019799780725872792
354,0.01975224824638615
355,0.01968131809987619
356,0.01963474587250039
357,0.019582422949776215
358,0.019536782166947934
359,0.019491015797633824
360,0.01944627879268333
361,0.019395145027293795
362,0.0193512852185188
363,0.019281656542587
364,0.01923167185057701
365,0.019187313677241795
366,0.01914430551523913
367,0.019075942815233365
368,0.019032928828968912
369,0.018984054907892473
370,0.018936255138927608
371,0.01889452515225314
372,0.01884776450870055
373,0.018805583426736397
374,0.0187598283884215
375,0.01871504686156011
376,0.018673669228776228
377,0.018629830470901394
378,0.018589233548170037
379,0.018546308097750926
380,0.018505805463625707
381,0.018463765074039986
382,0.0184244364293097
383,0.01838325400685838
384,0.018345049037691817
385,0.018307920264839808
386,0.018267569810518816
387,0.01820043887087351
388,0.021141337980600722
389,0.021065448758554588
390,0.021025905313320013
391,0.020987144906604936
392,0.020913306744614103
393,0.020847374571748182
394,0.020782609339994932
395,0.02074277123824921
396,0.020703670879128406
397,0.020631801734790657
398,0.02056817273517343
399,0.020505650326853895
400,0.020435672475788196
401,0.02037422804002589
402,0.020313833936498844
403,0.020275833537758574
404,0.020216463063104862
405,0.020158090411554575
406,0.02010069063753013
407,0.020063428110610057
408,0.020026882170746142
409,0.01998849924940737
410,0.019920339004862855
411,0.019884489178139206
412,0.019828038160710205
413,0.019790353110668502
414,0.019755179695769825
415,0.019718173655638785
416,0.019681828437652944
417,0.01962630284673917
418,0.019559890300772723
419,0.019495159085083903
420,0.0194594571452925
421,0.019404834409515535
422,0.019369758819545033
423,0.019306645884248436
424,0.019245091293033235
425,0.01921057532514201
426,0.019176698541841366
427,0.01914344335089486
428,0.019083390091172714
429,0.01904892451146257
430,0.019016273960351455
431,0.018957667767128636
432,0.018923796421551425
433,0.018866585613881534
434,0.018834523360988634
435,0.018778658689969797
436,0.018724916966060205
437,0.020572035109733166
438,0.020538742761516248
439,0.020506014690387753
440,0.020474524977725086
441,0.020442346958212197
442,0.020375225131350667
443,0.020309160341132622
444,0.020244127813261736
445,0.0202131954406462
446,0.02018280574123444
447,0.0226206094346579
448,0.022538650399496915
449,0.022474626127872092
450,0.022411586845041496
451,0.02234950999400984
452,0.022288373701327146
453,0.022228156751391562
454,0.022196515032203885
455,0.022166653849303636
456,0.0221355351337389
457,0.022076216944250115
458,0.022046870609330905
459,0.021966774279514486
460,0.021937929591346033
461,0.021879490189849672
462,0.021821910191316497
463,0.021793554396167845
464,0.02176294582348122
465,0.021684649411188764
466,0.02160809291916948
467,0.02158021369200652
468,0.02155279911862961
469,0.021477925186874483
470,0.021428929626327257
471,0.02135699781667764
472,0.02133003637674498
473,0.021303516927630883
474,0.02127340605531314
475,0.021243780842226334
476,0.021214629632548915
477,0.02118854139398952
478,0.021118140048375006
479,0.02104922083635237
480,0.021023553375834256
481,0.020966813961221274
482,0.02094155718007145
483,0.020916701300209718
484,0.020892236851526913
485,0.02086354835946342
486,0.020796064964357926
487,0.020771982772685788
488,0.02070589078778865
489,0.02064997368353238
490,0.020621736978745475
491,0.020598028154386085
492,0.020574684081170684
493,0.02050994091229186
494,0.02044650568621867
495,0.020423518011067624
496,0.02036840546946252
497,0.020306238947910792
498,0.02024530344658781
499,0.020222664069545117
500,0.020200365134262464
501,0.020172569627987857
502,0.020112828940416307
503,0.02005850372083413
504,0.020004949071742485
505,0.019946368397521837
506,0.019924402282168775
507,0.01990276159074687
508,0.0198499612324875
509,0.01982259666429467
510,0.01977053477258438
511,0.019749212326624563
512,0.019691758203831237
513,0.019670747034454775
514,0.019643803459618758
515,0.019617271237070313
516,0.019565932427189334
517,0.01954522576751398
518,0.019488866008964333
519,0.019468457286838263
520,0.019442327067661767
521,0.019422209898708926
522,0.01936691353183003
523,0.01934117624828025
524,0.01928691345835236
525,0.019233655534904616
526,0.019183024846539234
527,0.019163193027500622
528,0.019110912313657424
529,0.019091359816013717
530,0.01904142269872184
531,0.018990092543312156
532,0.01894083484258207
533,0.01891548169759273
534,0.018866889641467106
535,0.01881648435372246
536,0.018768544539960935
537,0.018749265503822735
538,0.018701964887578033
539,0.018652459694257398
540,0.01862748215141605
541,0.018602871925381192
542,0.0185838606536338
543,0.018537186535617506
544,0.01848855754040874
545,0.018440781685466798
546,0.018393836714958627
547,0.01838329461977175
548,0.018337234634887244
549,0.01831848558757775
550,0.019619521210555595
551,0.019574063316976767
552,0.01951777331557234
553,0.019462429364611684
554,0.020882659235884535
555,0.020864167024839553
556,0.020845926408502666
557,0.02082167545584058
558,0.020797775966260555
559,0.02077422035422844
560,0.020756226232706915
561,0.02070248539596334
562,0.020649433544306223
563,0.02059705751241544
564,0.02057930492272642
565,0.020524883370948443
566,0.020473170326803108
567,0.020455654438309944
568,0.020402132416313418
569,0.02038484852634334
570,0.020333785960740716
571,0.02031672949037551
572,0.020299895980407233
573,0.02028328108745153
574,0.02023285680391894
575,0.02020963770063014
576,0.020159839805712863
577,0.02011065669962172
578,0.020094256192381574
579,0.020071366438075597
580,0.02001872182627574
581,0.019966933224423843
582,0.019918353592027073
583,0.019902163347700265
584,0.019886179348524113
585,0.019838192150668767
586,0.01978723884884674
587,0.01977145717877409
588,0.019755874020274674
589,0.019733306656874415
590,0.019683168607881545
591,0.019667780238863373
592,0.01961843803191801
593,0.020633573827567524
594,0.02061132209162741
595,0.020555205594253813
596,0.02049995912009531
597,0.02045255358524427
598,0.020398157056842052
599,0.020351322673013317
600,0.020305049180008874
601,0.020283106495956812
602,0.020237383877869095
603,0.020192202355853416
604,0.02014755238115557
605,0.021426691097640695
606,0.021363840409153033
607,0.021348643199998442
608,0.021286737634645937
609,0.02124260988187438
610,0.021220969855533386
611,0.02117735521616615
612,0.02113424479228293
613,0.021112901204658932
614,0.02107028630288931
615,0.021009304701198783
616,0.022242443745632834
617,0.023274359501076366
618,0.023253306302399638
619,0.023177571938715565
620,0.023102935174505172
621,0.023082166478513265
622,0.023061676556964193
623,0.02461131514187913
624,0.025908960563973855
625,0.025893950974685373
626,0.025801238061892228
627,0.025759110187571405
628,0.027177166118620415
629,0.027076481756927485
630,0.026977195789146955
631,0.026935546640670688
632,0.026837630134514717
633,0.02820916282707321
634,0.028103914462590095
635,0.028062735925961015
636,0.027958909836673616
637,0.027856477386168598
638,0.027755410701670313
639,0.027655682648754787
640,0.027640857226206038
641,0.027600141369763805
642,0.02755988043909187
643,0.027545235814379083
644,0.027530768700268875
645,0.02743235285857592
646,0.027335223498473726
647,0.0272393555586326
648,0.027219138836037517
649,0.02719918988460264
650,0.02718489707307207
651,0.027090266138906312
652,0.027908387031262645
653,0.02781035337040989
654,0.02777053978341209
655,0.028836867135078034
656,0.028733976704608248
657,0.02863237240451933
658,0.02861825076438434
659,0.02860429723901286
660,0.02850395510414244
661,0.028490166709248727
662,0.028391063366166834
663,0.02829317601502459
664,0.0282734895497928
665,0.0282341158919331
666,0.02813742228897552
667,0.029409324972114397
668,0.0293067167795528
669,0.0305539361893049
670,0.03161091153422907
671,0.03159148240841208
672,0.03148441498509311
673,0.031378614631872595
674,0.03127405898868996
675,0.03117072621852701
676,0.03193885217132871
677,0.03183287126450499
678,0.031793930284204186
679,0.03168916754872327
680,0.03162303711009776
681,0.031602196936110064
682,0.0314995956702034
683,0.03139815374063466
684,0.031297851608027366
685,0.031198670169639155
686,0.031179493370131473
687,0.03108141394772535
688,0.031060816101342162
689,0.031041886744408772
690,0.03094489107252647
691,0.03084896128714837
692,0.030828601566156896
693,0.03196664369100151
694,0.031866092966663026
695,0.03184740629379289
696,0.03303172638809591
697,0.03292643013729889
698,0.032822260049612
699,0.03271919815434731
700,0.03268068275853067
701,0.032578711465332276
702,0.03254061471512234
703,0.03243971680395761
704,0.03233987541542288
705,0.032241074041352055
706,0.0321432965157172
707,0.03212484788963521
708,0.03202807837972855
709,0.031932301377615796
710,0.031912175676405835
711,0.031817375990641175
712,0.032811578078336054
713,0.03277389318488513
714,0.03267550863533057
715,0.032578112875218765
716,0.03248169107270808
717,0.032461795379511944
718,0.032366332997921764
719,0.032271815788426535
720,0.03217822978296574
721,0.03278262022397571
722,0.032687455523760636
723,0.03374612737403308
724,0.033647227515607246
725,0.03366879815700653
726,0.03357121470496289
727,0.033474560619129186
728,0.03392774594425096
729,0.0344675390227948
730,0.03444786941702135
731,0.035407640861420835
732,0.035370361181877995
733,0.035333480215485345
734,0.035229959403395114
735,0.0352555214712255
736,0.03523607412088452
737,0.035210227729687384
738,0.035108616445577466
739,0.035230083572856744
740,0.035560078532394665
741,0.03545826262578304
742,0.03541511345665613
743,0.03531486780630108
744,0.03521552122007478
745,0.03511706165693977
746,0.03503104262876324
747,0.034934270666148515
748,0.03494786702147212
749,0.03485230874101758
750,0.03475758503069801
751,0.03473835618991142
752,0.034644456164029405
753,0.034551369125384465
754,0.03451488050969812
755,0.034422595945524256
756,0.03433110352353215
757,0.034240393088052795
758,0.03415045465627964
759,0.034061278414606266
760,0.034025175921837236
761,0.03393675222228768
762,0.03384907157903687
763,0.033762124665018274
764,0.0336759023086165
765,0.03359965301030776
766,0.033580639016904265
767,0.03349580061243437
768,0.033419138714081115
769,0.033335657592856144
770,0.03334443430928491
771,0.03330871184275555
772,0.033290496743586
773,0.033678822427999994
774,0.033595085525738824
775,0.03395569999834646
776,0.034732341996624144
777,0.03471435601819886
778,0.03462740988049033
779,0.0347442509886458
780,0.03466931803656414
781,0.03458358089646335
782,0.034548232487175146
783,0.03446317044266571
784,0.03444540928897074
785,0.034507965627211194
786,0.03456271438399816
787,0.03480980545098693
788,0.03479226493274159
789,0.03475728473605013
790,0.03507761415613498
791,0.03499187893280297
792,0.03490680321118891
793,0.035266144956943295
794,0.0354592873326719
795,0.03537340483830108
796,0.03528817296888761
797,0.03520358435886594
798,0.0351196317534309
799,0.03510230778479353
800,0.03501898403782617
801,0.034936282109866025
802,0.03526323472100946
803,0.035282262166128904
804,0.03519950425165798
805,0.035335945738447255
806,0.035253597465941984
807,0.03546704511602226
808,0.03620527356048948
809,0.03612067063941708
810,0.036109778489270834
811,0.036758597379037874
812,0.03708805643819704
813,0.037061936325383765
814,0.03731231208088426
815,0.037240648686951025
816,0.037154081660513955
817,0.03706812641518244
818,0.036982776488480015
819,0.03757678071696498
820,0.03749024913135214
821,0.038151162887799336
822,0.038887890611215635
823,0.03946708123749757
824,0.04015324215471894
825,0.040337293327641285
826,0.040302988701583276
827,0.04020878135193962
828,0.04018432517090923
829,0.04065529532484458
830,0.04069456295527797
831,0.040801173093670505
832,0.04070687433781854
833,0.04126235354131794
834,0.0412862031212541
835,0.04119829561677949
836,0.04110393065660958
837,0.04101019062995073
838,0.04091706934934244
839,0.04082456070873815
840,0.0407326586821706
841,0.040751876892932797
842,0.04107884134417898
843,0.04098700888074216
844,0.04120107306960533
845,0.041141292885775144
846,0.04115345104931578
847,0.041062556791483476
848,0.04102230096602468
849,0.040932403327934276
850,0.04109984912323945
851,0.041358476530344954
852,0.04129951987277997
853,0.04153859222038265
854,0.04187196486082438
855,0.04200921402904159
856,0.0419445773078145
857,0.041854048939174195
858,0.041764081117708136
859,0.04167466865316471
860,0.04158580641917232
861,0.0421895905792535
862,0.042129895244400264
863,0.0421054408082564
864,0.042334070247776696
865,0.042244556224618694
866,0.04265665590499115
867,0.04293393461426684
868,0.04284342562925594
869,0.042753458614215166
870,0.04294563588175322
871,0.04285590018747907
872,0.043093200512645535
873,0.043017094412185534
874,0.0431665361066896
875,0.0432919042319356
876,0.04325083447509739
877,0.04385622514214575
878,0.04402695312484437
879,0.043969641901668584
880,0.04408028594220315
881,0.04421194309132075
882,0.04440758020696591
883,0.04431673785753681
884,0.044318473513380294
885,0.044228404853643884
886,0.044407619777820005
887,0.04431780961539903
888,0.04431952256761295
889,0.04423046866941528
890,0.04414191648332014
891,0.044053861781416535
892,0.04417077448984487
893,0.044297765788858974
894,0.04440318102589863
895,0.04448922903705239
896,0.044401431844721596
897,0.04453755448838
898,0.0444553774777632
899,0.04453173952842723
900,0.044444788030008626
901,0.04467476743469597
902,0.04517194298012087
903,0.04508396064214673
904,0.0449964551732131
905,0.04551922000411155
906,0.0456490275751222
907,0.045789580859000006
908,0.04570112204330734
909,0.04582940200802861
910,0.04594621336143892
911,0.04586902472537629
912,0.046104685634286484
913,0.04601656329823185
914,0.04649445677925403
915,0.046405772531428725
916,0.04651923155244044
917,0.04643094676462158
918,0.04651513349949743
919,0.046427319200294664
920,0.0463698765331572
921,0.04652729354534971
922,0.046440128555841405
923,0.04659655307822187
924,0.04651707034043374
925,0.04666040073240127
926,0.04675114609085061
927,0.04666452184726588
928,0.04692207895330667
929,0.04703048398016856
930,0.04694381045770139
931,0.046868001053015
932,0.04697572311468724
933,0.04704709181299519
934,0.046987296948807405
935,0.04743767418794948
936,0.04744472987854771
937,0.047358535134087734
938,0.047272768155108946
939,0.04777529705226372
940,0.04768892457214859
941,0.04774942269861983
942,0.0478339249423237
943,0.047830933536032225
944,0.04774526974402637
945,0.047878612801255015
946,0.047793249856740126
947,0.04775744857143259
948,0.04799988686671071
949,0.04804446234189105
950,0.04795952253529767
951,0.04813949029306998
952,0.04807305351559012
953,0.04798865492489645
954,0.048061890751381356
955,0.04848826289865339
956,0.048524564290918074
957,0.04848547927227802
958,0.048405625419706395
959,0.04856816999751471
960,0.04864716685842902
961,0.04857374472626643
962,0.04874763785282922
963,0.048663635060195595
964,0.04882368375798169
965,0.04886468480410586
966,0.04895927639281302
967,0.0490534300574984
968,0.049416446794041446
969,0.04941408949253958
970,0.049329906396247854
971,0.049351628904890706
972,0.049435015792271574
973,0.04950968889750861
974,0.04959233584464488
975,0.04971238945228836
976,0.04963959519628456
977,0.049576397980157845
978,0.04976858034901645
979,0.049806160423886615
980,0.04998326399629491
981,0.05010082601246414
982,0.050017366541755356
983,0.050134327605742005
984,0.05052854556787986
985,0.05057681805310561
986,0.05062487646966075
987,0.05073945843147073
988,0.051082726022086994
989,0.051136245271027884
990,0.05105197757286219
991,0.05118585047779055
992,0.05133057405751186
993,0.051486677847274016
994,0.051402381038468704
995,0.05148549251346528
996,0.05140156398871945
997,0.05147600150971861
998,0.05161822294578926
999,0.051684006594367504
1000,0.051600373123424
1001,0.051520442015028214
1002,0.05152198121050501
1003,0.051630728949815415
1004,0.051651180090050916
1005,0.05170166793037261
1006,0.05162487798106182
1007,0.051542610109503714
1008,0.0514606900936393
1009,0.05138585585942137
1010,0.051548448268444846
1011,0.05163695537050497
1012,0.05177466516304151
1013,0.0517756370901119
1014,0.05183903207715989
1015,0.05196457163995787
1016,0.05237689985402374
1017,0.05273947515018891
1018,0.052656773219454854
1019,0.05271769277041899
1020,0.052771211890937864
1021,0.05283915527941398
1022,0.05277261769995721
1023,0.05271684626978627
1024,0.05280061106033694
1025,0.05272375864842642
1026,0.052741067314560505
1027,0.05285161970465177
1028,0.053205142164897176
1029,0.05324369686480522
1030,0.05335256382717827
1031,0.05374962406665097
1032,0.053775186460060874
1033,0.0538553122479906
1034,0.053905050031505794
1035,0.053961523603214975
1036,0.05400427598133481
1037,0.054120000575436124
1038,0.054116261501335236
1039,0.05448194241622473
1040,0.0545960336633613
1041,0.054665277983269464
1042,0.0545908361848841
1043,0.05490939950953125
1044,0.05488362465377703
1045,0.05524349880662382
1046,0.05526018696755427
1047,0.0553126901880983
1048,0.055339913653333545
1049,0.05537281491844276
1050,0.055455459645159695
1051,0.055372783255548216
1052,0.05562811397774073
1053,0.05590019757095337
1054,0.05581714216639592
1055,0.05573440620570215
1056,0.05586318106858675
1057,0.055894575671749366
1058,0.055951740342913
1059,0.05598881806180296
1060,0.05608623525261756
1061,0.05602582775660949
1062,0.056035688261284355
1063,0.056066399389424856
1064,0.05603159429956282
1065,0.05612801175039283
1066,0.05625362022123687
1067,0.05627810275438075
1068,0.056356258000953514
1069,0.05645134523922788
1070,0.056436283618111996
1071,0.05677580443711858
1072,0.05711406074655716
1073,0.057160580774697566
1074,0.05715530193949876
1075,0.057247852941906104
1076,0.05716568397640468
1077,0.05726703515397625
1078,0.05724741525714645
1079,0.05748662730010956
1080,0.057411460504974046
1081,0.05742310828617755
1082,0.057455937091945505
1083,0.05746281004199718
1084,0.057381446895482864
1085,0.05738402775597204
1086,0.05739099379220487
1087,0.05741252881767874
1088,0.057338583420090274
1089,0.05741186187813644
1090,0.057574875576592584
1091,0.05759084546510838
1092,0.05751042104345762
1093,0.05754834943983507
1094,0.05765528356679499
1095,0.057842468198667195
1096,0.05814424310848354
1097,0.05812689281459341
1098,0.05821393713151148
1099,0.05830067278063906
1100,0.0583632872161584
1101,0.05837758199774005
1102,0.05829718845383863
1103,0.058359478313689386
1104,0.0584539221518379
1105,0.05838002827066622
1106,0.05844930116192191
1107,0.058543092632303506
1108,0.058687223296864086
1109,0.058748182539986385
1110,0.05870347808393429
1111,0.05876419744290154
1112,0.05884802525190771
1113,0.05896873325345385
1114,0.05906952046097885
1115,0.05908225255258298
1116,0.05917350172584909
1117,0.05915819846879066
1118,0.05925796918567169
1119,0.0591784083524867
1120,0.05925231863429061
1121,0.05953881329977073
1122,0.05957731930076958
1123,0.059628435525660946
1124,0.059726391537349856
1125,0.05972892699867683
1126,0.05982638148160704
1127,0.0599062910453872
1128,0.05994994266030279
1129,0.059965647012480354
1130,0.06002946079763193
1131,0.0599898333527367
1132,0.059961904117287974
1133,0.060076712388238286
1134,0.060102261224053
1135,0.06010009232228713
1136,0.06013099810248644
1137,0.06021732206281486
1138,0.06021497313761041
1139,0.06028484226024313
1140,0.06027497522940395
1141,0.06028074449312124
1142,0.060350159944051476
1143,0.060277765618294774
1144,0.06028790743762659
1145,0.06035696975856126
1146,0.06036255761336244
1147,0.060329841375700716
1148,0.060252295863840906
1149,0.06017500294322494
1150,0.0601808503352556
1151,0.06035970738834251
1152,0.0603950106760212
1153,0.06052564975814013
1154,0.06054964784421946
1155,0.06055917120832778
1156,0.06068891483508653
1157,0.06082910060628623
1158,0.06083812955168765
1159,0.060861434576510665
1160,0.060807152040297366
1161,0.06089743538593655
1162,0.0608940916615005
1163,0.06119568457701664
1164,0.06121326085578048
1165,0.06122606254942809
1166,0.06126499382698895
1167,0.06119241732385293
1168,0.061298933647425946
1169,0.06140511395735993
1170,0.06152055974228459
1171,0.06181737402351628
1172,0.062028912549793154
1173,0.06207851900167289
1174,0.06208536659883987
1175,0.06213472982110584
1176,0.06222082934776626
1177,0.06221191932742174
1178,0.06225456589073351
1179,0.062316928246815874
1180,0.062386410285564166
1181,0.06249837124082571
1182,0.062492656478729425
1183,0.06249069607323796
1184,0.06246897447365244
1185,0.062450202214643494
1186,0.06265621943898643
1187,0.06257974432114387
1188,0.06266358012832501
1189,0.06262533995512025
1190,0.06265513613211411
1191,0.06273847361729447
1192,0.06279204496517936
1193,0.0629321702246164
1194,0.06296131994489179
1195,0.06298013683140141
1196,0.06294807913261055
1197,0.06299449869411577
1198,0.06297247588755185
1199,0.06301262827256592
1200,0.06303617990858021
1201,0.06298197370668024
1202,0.06297570526059006
1203,0.06294867947688694
1204,0.06321096761310331
1205,0.06326948247219984
1206,0.06329760818518626
1207,0.06342348148330548
1208,0.06340686300606832
1209,0.06357784622182772
1210,0.06360021158479104
1211,0.06361300885155832
1212,0.06355993067213507
1213,0.06353493583511924
1214,0.06359914482982372
1215,0.06358243909669559
1216,0.06357541777667772
1217,0.06357963876760835
1218,0.06377435000698504
1219,0.06399751763139827
1220,0.06409185300733138
1221,0.06414118682099075
1222,0.06420376565129421
1223,0.06422983842779828
1224,0.06422195901087045
1225,0.06445806949434113
1226,0.0644836610520716
1227,0.06470322368798716
1228,0.06466608040890846
1229,0.06493355643512852
1230,0.06490245215218568
1231,0.06489038052019488
1232,0.06495811027873147
1233,0.06520662221616257
1234,0.0652473535561238
1235,0.06521177193699275
1236,0.06539915516570158
1237,0.06540891586193202
1238,0.06539313545331268
1239,0.06541692622097289
1240,0.06542240338640949
1241,0.06544608530213143
1242,0.06545571059013333
1243,0.0654792785637152
1244,0.06547686935423476
1245,0.0655288961906482
1246,0.06551020469994784
1247,0.0655196723393011
1248,0.06554298533165286
1249,0.06558238987439433
1250,0.06558755901842143
1251,0.06565251776590994
1252,0.06584859469647442
