episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
43,927,92.7,1.0,0.1,0.9785,4222
44,948,94.8,1.0,0.1,0.978,4322
45,1000,100.0,0,0.0,0.9775,4422
46,956,95.6,1.0,0.1,0.977,4522
47,910,91.0,1.0,0.1,0.9765,4622
48,1000,100.0,0,0.0,0.976,4722
49,935,93.5,1.0,0.1,0.9755,4822
50,971,97.1,1.0,0.1,0.975,4922
51,911,91.1,1.0,0.1,0.9745,5022
52,1000,100.0,0,0.0,0.974,5122
53,932,93.2,1.0,0.1,0.9735,5151
54,953,95.3,1.0,0.1,0.973,5251
55,942,94.2,1.0,0.1,0.9725,5351
56,917,91.7,1.0,0.1,0.972,5451
57,917,91.7,1.0,0.1,0.9715,5551
58,912,91.2,1.0,0.1,0.971,5651
59,1000,100.0,0,0.0,0.9705,5751
60,934,93.4,1.0,0.1,0.97,5851
61,921,92.1,1.0,0.1,0.9695,5951
62,951,95.1,1.0,0.1,0.969,6051
63,960,96.0,1.0,0.1,0.9685,6151
64,925,92.5,1.0,0.1,0.968,6251
65,913,91.3,1.0,0.1,0.9675,6300
66,912,91.2,1.0,0.1,0.967,6303
67,908,90.8,1.0,0.1,0.9665,6403
68,914,91.4,1.0,0.1,0.966,6503
69,918,91.8,1.0,0.1,0.9655,6603
70,906,90.6,1.0,0.1,0.965,6703
71,907,90.7,1.0,0.1,0.9645,6803
72,908,90.8,1.0,0.1,0.964,6903
73,923,92.3,1.0,0.1,0.9635,7003
74,918,91.8,1.0,0.1,0.963,7103
75,909,90.9,1.0,0.1,0.9625,7203
76,910,91.0,1.0,0.1,0.962,7303
77,908,90.8,1.0,0.1,0.9615,7403
78,909,90.9,1.0,0.1,0.961,7491
79,907,90.7,1.0,0.1,0.9605,7504
80,844,84.4,2.0,0.2,0.96,7604
81,912,91.2,1.0,0.1,0.9595,7704
82,915,91.5,1.0,0.1,0.959,7804
83,906,90.6,1.0,0.1,0.9585,7904
84,909,90.9,1.0,0.1,0.958,8004
85,909,90.9,1.0,0.1,0.9575,8104
86,908,90.8,1.0,0.1,0.957,8204
87,917,91.7,1.0,0.1,0.9565,8304
88,924,92.4,1.0,0.1,0.956,8404
89,907,90.7,1.0,0.1,0.9555,8504
90,910,91.0,1.0,0.1,0.955,8604
91,906,90.6,1.0,0.1,0.9545,8704
92,917,91.7,1.0,0.1,0.954,8804
93,909,90.9,1.0,0.1,0.9535,8904
94,907,90.7,1.0,0.1,0.953,9004
95,910,91.0,1.0,0.1,0.9525,9037
96,909,90.9,1.0,0.1,0.952,9137
97,909,90.9,1.0,0.1,0.9515,9237
98,910,91.0,1.0,0.1,0.951,9337
99,914,91.4,1.0,0.1,0.9505,9437
100,907,90.7,1.0,0.1,0.95,9537
101,907,90.7,1.0,0.1,0.9495,9543
102,908,90.8,1.0,0.1,0.949,9643
103,907,90.7,1.0,0.1,0.9485,9646
104,906,90.6,1.0,0.1,0.948,9746
105,907,90.7,1.0,0.1,0.9475,9846
106,907,90.7,1.0,0.1,0.947,9946
107,907,90.7,1.0,0.1,0.9465,10046
108,917,91.7,1.0,0.1,0.946,10146
109,912,91.2,1.0,0.1,0.9455,10246
110,909,90.9,2.0,0.2,0.945,10346
111,911,91.1,1.0,0.1,0.9445,10446
112,908,90.8,1.0,0.1,0.944,10546
113,907,90.7,1.0,0.1,0.9435,10646
114,909,90.9,1.0,0.1,0.943,10746
115,908,90.8,1.0,0.1,0.9425,10846
116,908,90.8,1.0,0.1,0.942,10946
117,917,91.7,1.0,0.1,0.9415,10958
118,906,90.6,1.0,0.1,0.941,11058
119,932,93.2,1.0,0.1,0.9405,11158
120,907,90.7,1.0,0.1,0.94,11181
121,910,91.0,1.0,0.1,0.9395,11281
122,908,90.8,1.0,0.1,0.939,11381
123,914,91.4,1.0,0.1,0.9385,11481
124,882,88.2,2.0,0.2,0.938,11581
125,907,90.7,1.0,0.1,0.9375,11681
126,917,91.7,1.0,0.1,0.937,11781
127,913,91.3,1.0,0.1,0.9365,11881
128,907,90.7,1.0,0.1,0.936,11981
129,906,90.6,1.0,0.1,0.9355,12081
130,908,90.8,1.0,0.1,0.935,12181
131,908,90.8,1.0,0.1,0.9345,12281
132,906,90.6,1.0,0.1,0.934,12381
133,909,90.9,1.0,0.1,0.9335,12481
134,906,90.6,1.0,0.1,0.933,12581
135,915,91.5,1.0,0.1,0.9325,12681
136,913,91.3,1.0,0.1,0.932,12781
137,910,91.0,1.0,0.1,0.9315,12881
138,907,90.7,1.0,0.1,0.931,12981
139,907,90.7,1.0,0.1,0.9305,13081
140,912,91.2,1.0,0.1,0.93,13181
141,911,91.1,1.0,0.1,0.9295,13281
142,908,90.8,1.0,0.1,0.929,13381
143,907,90.7,1.0,0.1,0.9285,13481
144,909,90.9,1.0,0.1,0.928,13581
145,897,89.7,2.0,0.2,0.9275,13681
146,902,90.2,2.0,0.2,0.927,13781
147,907,90.7,1.0,0.1,0.9265,13881
148,852,85.2,2.0,0.2,0.926,13981
149,906,90.6,1.0,0.1,0.9255,14081
150,858,85.8,2.0,0.2,0.925,14181
151,915,91.5,1.0,0.1,0.9245,14281
152,907,90.7,1.0,0.1,0.924,14322
153,911,91.1,1.0,0.1,0.9235,14422
154,876,87.6,2.0,0.2,0.923,14522
155,910,91.0,1.0,0.1,0.9225,14622
156,911,91.1,1.0,0.1,0.922,14722
157,907,90.7,1.0,0.1,0.9215,14822
158,914,91.4,1.0,0.1,0.921,14922
159,916,91.6,1.0,0.1,0.9205,15022
160,907,90.7,1.0,0.1,0.92,15122
161,906,90.6,1.0,0.1,0.9195,15222
162,906,90.6,1.0,0.1,0.919,15322
163,865,86.5,2.0,0.2,0.9185,15422
164,910,91.0,1.0,0.1,0.918,15522
165,911,91.1,1.0,0.1,0.9175,15622
166,890,89.0,2.0,0.2,0.917,15722
167,906,90.6,1.0,0.1,0.9165,15822
168,912,91.2,2.0,0.2,0.916,15922
169,906,90.6,1.0,0.1,0.9155,16022
170,912,91.2,1.0,0.1,0.915,16122
171,906,90.6,1.0,0.1,0.9145,16188
172,906,90.6,1.0,0.1,0.914,16288
173,906,90.6,1.0,0.1,0.9135,16388
174,906,90.6,1.0,0.1,0.913,16488
175,906,90.6,1.0,0.1,0.9125,16588
176,906,90.6,1.0,0.1,0.912,16688
177,906,90.6,1.0,0.1,0.9115,16755
178,906,90.6,1.0,0.1,0.911,16855
179,906,90.6,1.0,0.1,0.9105,16955
180,906,90.6,1.0,0.1,0.91,17055
181,905,90.5,2.0,0.2,0.9095,17155
182,906,90.6,1.0,0.1,0.909,17255
183,906,90.6,1.0,0.1,0.9085,17344
184,888,88.8,2.0,0.2,0.908,17395
185,906,90.6,1.0,0.1,0.9075,17495
186,906,90.6,1.0,0.1,0.907,17595
187,906,90.6,1.0,0.1,0.9065,17695
188,906,90.6,1.0,0.1,0.906,17795
189,906,90.6,1.0,0.1,0.9055,17895
190,906,90.6,1.0,0.1,0.905,17995
191,906,90.6,1.0,0.1,0.9045,18095
192,906,90.6,1.0,0.1,0.904,18195
193,906,90.6,1.0,0.1,0.9035,18295
194,906,90.6,1.0,0.1,0.903,18395
195,906,90.6,1.0,0.1,0.9025,18495
196,906,90.6,1.0,0.1,0.902,18595
197,906,90.6,1.0,0.1,0.9015,18695
198,906,90.6,1.0,0.1,0.901,18795
199,906,90.6,1.0,0.1,0.9005,18895
200,906,90.6,1.0,0.1,0.9,18995
201,906,90.6,1.0,0.1,0.8995,19095
202,859,85.9,2.0,0.2,0.899,19195
203,820,82.0,3.0,0.3,0.8985,19295
204,906,90.6,1.0,0.1,0.898,19395
205,858,85.8,2.0,0.2,0.8975,19495
206,906,90.6,1.0,0.1,0.897,19595
207,906,90.6,1.0,0.1,0.8965,19695
208,906,90.6,1.0,0.1,0.896,19795
209,906,90.6,1.0,0.1,0.8955,19895
210,906,90.6,1.0,0.1,0.895,19995
211,906,90.6,1.0,0.1,0.8945,20095
212,906,90.6,1.0,0.1,0.894,20195
213,906,90.6,1.0,0.1,0.8935,20295
214,906,90.6,1.0,0.1,0.893,20395
215,834,83.4,2.0,0.2,0.8925,20447
216,906,90.6,1.0,0.1,0.892,20547
217,855,85.5,2.0,0.2,0.8915,20647
218,873,87.3,2.0,0.2,0.891,20747
219,885,88.5,2.0,0.2,0.8905,20847
220,906,90.6,1.0,0.1,0.89,20947
221,906,90.6,1.0,0.1,0.8895,21047
222,803,80.3,3.0,0.3,0.889,21147
223,906,90.6,1.0,0.1,0.8885,21247
224,906,90.6,1.0,0.1,0.888,21347
225,866,86.6,2.0,0.2,0.8875,21388
226,883,88.3,2.0,0.2,0.887,21488
227,906,90.6,1.0,0.1,0.8865,21588
228,831,83.1,3.0,0.3,0.886,21688
229,906,90.6,1.0,0.1,0.8855,21788
230,828,82.8,3.0,0.3,0.885,21888
231,852,85.2,2.0,0.2,0.8845,21940
232,906,90.6,1.0,0.1,0.884,22005
233,878,87.8,3.0,0.3,0.8835,22105
234,891,89.1,2.0,0.2,0.883,22205
235,888,88.8,2.0,0.2,0.8825,22305
236,809,80.9,3.0,0.3,0.882,22405
237,906,90.6,1.0,0.1,0.8815,22505
238,906,90.6,1.0,0.1,0.881,22605
239,829,82.9,2.0,0.2,0.8805,22705
240,874,87.4,2.0,0.2,0.88,22805
241,906,90.6,1.0,0.1,0.8795,22905
242,861,86.1,2.0,0.2,0.879,23005
243,842,84.2,2.0,0.2,0.8785,23105
244,798,79.8,4.0,0.4,0.878,23205
245,906,90.6,1.0,0.1,0.8775,23305
246,879,87.9,2.0,0.2,0.877,23405
247,837,83.7,2.0,0.2,0.8765,23501
248,857,85.7,2.0,0.2,0.876,23601
249,789,78.9,3.0,0.3,0.8755,23701
250,906,90.6,1.0,0.1,0.875,23801
251,797,79.7,3.0,0.3,0.8745,23901
252,871,87.1,2.0,0.2,0.874,23966
253,793,79.3,4.0,0.4,0.8735,24066
254,823,82.3,3.0,0.3,0.873,24166
255,894,89.4,3.0,0.3,0.8725,24266
256,823,82.3,3.0,0.3,0.872,24366
257,835,83.5,3.0,0.3,0.8715,24466
258,748,74.8,5.0,0.5,0.871,24566
259,752,75.2,3.0,0.3,0.8705,24666
260,785,78.5,3.0,0.3,0.87,24766
261,815,81.5,3.0,0.3,0.8695,24833
262,845,84.5,2.0,0.2,0.869,24933
263,731,73.1,4.0,0.4,0.8685,25033
264,784,78.4,3.0,0.3,0.868,25036
265,805,80.5,3.0,0.3,0.8675,25136
266,887,88.7,2.0,0.2,0.867,25236
267,865,86.5,2.0,0.2,0.8665,25336
268,752,75.2,3.0,0.3,0.866,25436
269,747,74.7,4.0,0.4,0.8655,25536
270,763,76.3,4.0,0.4,0.865,25636
271,674,67.4,4.0,0.4,0.8645,25736
272,675,67.5,4.0,0.4,0.864,25836
273,674,67.4,4.0,0.4,0.8635,25936
274,677,67.7,4.0,0.4,0.863,26036
275,675,67.5,6.0,0.6,0.8625,26136
276,670,67.0,4.0,0.4,0.862,26198
277,680,68.0,4.0,0.4,0.8615,26203
278,698,69.8,5.0,0.5,0.861,26303
279,706,70.6,4.0,0.4,0.8605,26403
280,731,73.1,4.0,0.4,0.86,26503
281,754,75.4,4.0,0.4,0.8595,26572
282,651,65.1,5.0,0.5,0.859,26672
283,676,67.6,4.0,0.4,0.8585,26772
284,688,68.8,4.0,0.4,0.858,26872
285,672,67.2,4.0,0.4,0.8575,26972
286,666,66.6,4.0,0.4,0.857,27072
287,743,74.3,3.0,0.3,0.8565,27172
288,726,72.6,4.0,0.4,0.856,27272
289,727,72.7,4.0,0.4,0.8555,27372
290,677,67.7,4.0,0.4,0.855,27472
291,705,70.5,4.0,0.4,0.8545,27572
292,682,68.2,5.0,0.5,0.854,27672
293,714,71.4,5.0,0.5,0.8535,27772
294,709,70.9,4.0,0.4,0.853,27872
295,675,67.5,5.0,0.5,0.8525,27972
296,697,69.7,4.0,0.4,0.852,28072
297,672,67.2,4.0,0.4,0.8515,28172
298,737,73.7,4.0,0.4,0.851,28272
299,748,74.8,3.0,0.3,0.8505,28372
300,642,64.2,5.0,0.5,0.85,28472
301,745,74.5,3.0,0.3,0.8495,28572
302,703,70.3,4.0,0.4,0.849,28672
303,697,69.7,4.0,0.4,0.8485,28717
304,664,66.4,4.0,0.4,0.848,28806
305,635,63.5,5.0,0.5,0.8475,28875
306,666,66.6,4.0,0.4,0.847,28975
307,626,62.6,5.0,0.5,0.8465,29075
308,641,64.1,5.0,0.5,0.846,29175
309,658,65.8,5.0,0.5,0.8455,29275
310,665,66.5,4.0,0.4,0.845,29375
311,662,66.2,4.0,0.4,0.8445,29475
312,642,64.2,5.0,0.5,0.844,29488
313,676,67.6,4.0,0.4,0.8435,29588
314,668,66.8,4.0,0.4,0.843,29688
315,733,73.3,4.0,0.4,0.8425,29761
316,650,65.0,5.0,0.5,0.842,29861
317,665,66.5,4.0,0.4,0.8415,29961
318,621,62.1,5.0,0.5,0.841,29997
319,641,64.1,5.0,0.5,0.8405,30097
320,603,60.3,6.0,0.6,0.84,30197
321,661,66.1,4.0,0.4,0.8395,30297
322,664,66.4,4.0,0.4,0.839,30397
323,568,56.8,6.0,0.6,0.8385,30467
324,665,66.5,5.0,0.5,0.838,30567
325,647,64.7,5.0,0.5,0.8375,30581
326,626,62.6,5.0,0.5,0.837,30681
327,663,66.3,4.0,0.4,0.8365,30781
328,661,66.1,4.0,0.4,0.836,30817
329,651,65.1,5.0,0.5,0.8355,30833
330,661,66.1,4.0,0.4,0.835,30928
331,633,63.3,5.0,0.5,0.8345,31028
332,620,62.0,5.0,0.5,0.834,31128
333,624,62.4,5.0,0.5,0.8335,31228
334,663,66.3,4.0,0.4,0.833,31328
335,602,60.2,5.0,0.5,0.8325,31428
336,627,62.7,5.0,0.5,0.832,31528
337,615,61.5,5.0,0.5,0.8315,31628
338,596,59.6,6.0,0.6,0.831,31728
339,652,65.2,5.0,0.5,0.8305,31828
340,663,66.3,4.0,0.4,0.83,31928
341,634,63.4,6.0,0.6,0.8295,32028
342,607,60.7,6.0,0.6,0.829,32128
343,619,61.9,6.0,0.6,0.8285,32228
344,627,62.7,5.0,0.5,0.828,32328
345,661,66.1,4.0,0.4,0.8275,32428
346,551,55.1,6.0,0.6,0.827,32528
347,553,55.3,7.0,0.7,0.8265,32628
348,516,51.6,8.0,0.8,0.826,32728
349,594,59.4,6.0,0.6,0.8255,32828
350,643,64.3,6.0,0.6,0.825,32928
351,626,62.6,5.0,0.5,0.8245,33028
352,579,57.9,6.0,0.6,0.824,33128
353,670,67.0,4.0,0.4,0.8235,33228
354,578,57.8,7.0,0.7,0.823,33328
355,644,64.4,5.0,0.5,0.8225,33428
356,599,59.9,5.0,0.5,0.822,33528
357,584,58.4,6.0,0.6,0.8215,33628
358,519,51.9,7.0,0.7,0.821,33728
359,608,60.8,5.0,0.5,0.8205,33828
360,555,55.5,6.0,0.6,0.82,33928
361,622,62.2,6.0,0.6,0.8195,34028
362,637,63.7,5.0,0.5,0.819,34123
363,587,58.7,6.0,0.6,0.8185,34182
364,623,62.3,5.0,0.5,0.818,34282
365,612,61.2,5.0,0.5,0.8175,34382
366,510,51.0,7.0,0.7,0.817,34409
367,552,55.2,6.0,0.6,0.8165,34509
368,492,49.2,8.0,0.8,0.816,34565
369,591,59.1,5.0,0.5,0.8155,34665
370,594,59.4,6.0,0.6,0.815,34765
371,623,62.3,5.0,0.5,0.8145,34865
372,496,49.6,8.0,0.8,0.814,34965
373,627,62.7,6.0,0.6,0.8135,35065
374,589,58.9,5.0,0.5,0.813,35139
375,568,56.8,6.0,0.6,0.8125,35234
376,645,64.5,5.0,0.5,0.812,35334
377,533,53.3,6.0,0.6,0.8115,35434
378,616,61.6,5.0,0.5,0.811,35534
379,604,60.4,5.0,0.5,0.8105,35634
380,586,58.6,5.0,0.5,0.81,35734
381,595,59.5,5.0,0.5,0.8095,35829
382,595,59.5,5.0,0.5,0.809,35929
383,534,53.4,7.0,0.7,0.8085,36029
384,654,65.4,5.0,0.5,0.808,36129
385,476,47.6,8.0,0.8,0.8075,36229
386,510,51.0,7.0,0.7,0.807,36329
387,493,49.3,8.0,0.8,0.8065,36429
388,605,60.5,6.0,0.6,0.806,36476
389,537,53.7,6.0,0.6,0.8055,36537
390,499,49.9,7.0,0.7,0.805,36637
391,497,49.7,7.0,0.7,0.8045,36737
392,436,43.6,9.0,0.9,0.804,36837
393,607,60.7,6.0,0.6,0.8035,36937
394,593,59.3,6.0,0.6,0.803,37037
395,589,58.9,6.0,0.6,0.8025,37063
396,480,48.0,8.0,0.8,0.802,37163
397,450,45.0,8.0,0.8,0.8015,37233
398,601,60.1,7.0,0.7,0.801,37333
399,484,48.4,7.0,0.7,0.8005,37433
400,533,53.3,6.0,0.6,0.8,37533
401,588,58.8,5.0,0.5,0.7995,37633
402,576,57.6,6.0,0.6,0.799,37733
403,512,51.2,8.0,0.8,0.7985,37833
404,505,50.5,7.0,0.7,0.798,37933
405,460,46.0,7.0,0.7,0.7975,38033
406,486,48.6,7.0,0.7,0.797,38093
407,488,48.8,8.0,0.8,0.7965,38153
408,544,54.4,7.0,0.7,0.796,38253
409,419,41.9,8.0,0.8,0.7955,38353
410,424,42.4,8.0,0.8,0.795,38453
411,507,50.7,7.0,0.7,0.7945,38553
412,521,52.1,7.0,0.7,0.794,38653
413,446,44.6,7.0,0.7,0.7935,38749
414,465,46.5,7.0,0.7,0.793,38818
415,455,45.5,8.0,0.8,0.7925,38905
416,523,52.3,6.0,0.6,0.792,39005
417,459,45.9,8.0,0.8,0.7915,39105
418,459,45.9,7.0,0.7,0.791,39205
419,495,49.5,8.0,0.8,0.7905,39220
420,442,44.2,7.0,0.7,0.79,39320
421,478,47.8,8.0,0.8,0.7895,39403
422,491,49.1,7.0,0.7,0.789,39503
423,519,51.9,6.0,0.6,0.7885,39603
424,493,49.3,8.0,0.8,0.788,39703
425,421,42.1,8.0,0.8,0.7875,39803
426,430,43.0,8.0,0.8,0.787,39806
427,425,42.5,8.0,0.8,0.7865,39854
428,451,45.1,8.0,0.8,0.786,39900
429,381,38.1,9.0,0.9,0.7855,40000
430,466,46.6,7.0,0.7,0.785,40082
431,509,50.9,7.0,0.7,0.7845,40182
432,470,47.0,7.0,0.7,0.784,40282
433,364,36.4,9.0,0.9,0.7835,40382
434,417,41.7,9.0,0.9,0.783,40452
435,446,44.6,7.0,0.7,0.7825,40552
436,446,44.6,8.0,0.8,0.782,40652
437,400,40.0,9.0,0.9,0.7815,40752
438,421,42.1,8.0,0.8,0.781,40852
439,423,42.3,8.0,0.8,0.7805,40949
440,409,40.9,9.0,0.9,0.78,41049
441,480,48.0,7.0,0.7,0.7795,41149
442,498,49.8,7.0,0.7,0.779,41249
443,432,43.2,8.0,0.8,0.7785,41349
444,408,40.8,8.0,0.8,0.778,41449
445,434,43.4,9.0,0.9,0.7775,41549
446,393,39.3,9.0,0.9,0.777,41649
447,389,38.9,8.0,0.8,0.7765,41749
448,471,47.1,7.0,0.7,0.776,41849
449,401,40.1,9.0,0.9,0.7755,41949
450,435,43.5,8.0,0.8,0.775,42049
451,511,51.1,8.0,0.8,0.7745,42110
452,444,44.4,7.0,0.7,0.774,42210
453,444,44.4,7.0,0.7,0.7735,42310
454,416,41.6,9.0,0.9,0.773,42410
455,381,38.1,9.0,0.9,0.7725,42510
456,334,33.4,10.0,1.0,0.772,42610
457,390,39.0,9.0,0.9,0.7715,42710
458,395,39.5,8.0,0.8,0.771,42798
459,381,38.1,10.0,1.0,0.7705,42898
460,346,34.6,9.0,0.9,0.77,42998
461,312,31.2,10.0,1.0,0.7695,43045
462,393,39.3,9.0,0.9,0.769,43145
463,334,33.4,9.0,0.9,0.7685,43245
464,324,32.4,9.0,0.9,0.768,43345
465,297,29.7,10.0,1.0,0.7675,43390
466,296,29.6,10.0,1.0,0.767,43490
467,375,37.5,9.0,0.9,0.7665,43590
468,316,31.6,10.0,1.0,0.766,43665
469,324,32.4,9.0,0.9,0.7655,43759
470,328,32.8,9.0,0.9,0.765,43859
471,349,34.9,9.0,0.9,0.7645,43959
472,319,31.9,9.0,0.9,0.764,44059
473,282,28.2,10.0,1.0,0.7635,44159
474,313,31.3,10.0,1.0,0.763,44160
475,346,34.6,9.0,0.9,0.7625,44228
476,321,32.1,9.0,0.9,0.762,44328
477,295,29.5,10.0,1.0,0.7615,44428
478,339,33.9,9.0,0.9,0.761,44528
479,337,33.7,9.0,0.9,0.7605,44628
480,342,34.2,9.0,0.9,0.76,44728
481,323,32.3,9.0,0.9,0.7595,44812
482,305,30.5,10.0,1.0,0.759,44912
483,323,32.3,9.0,0.9,0.7585,44930
484,329,32.9,9.0,0.9,0.758,45030
485,296,29.6,10.0,1.0,0.7575,45127
486,271,27.1,10.0,1.0,0.757,45227
487,332,33.2,9.0,0.9,0.7565,45324
488,339,33.9,10.0,1.0,0.756,45424
489,291,29.1,10.0,1.0,0.7555,45524
490,272,27.2,10.0,1.0,0.755,45624
491,388,38.8,9.0,0.9,0.7545,45720
492,336,33.6,9.0,0.9,0.754,45773
493,319,31.9,9.0,0.9,0.7535,45840
494,340,34.0,9.0,0.9,0.753,45940
495,315,31.5,9.0,0.9,0.7525,46011
496,316,31.6,9.0,0.9,0.752,46111
497,281,28.1,10.0,1.0,0.7515,46152
498,347,34.7,9.0,0.9,0.751,46252
499,285,28.5,10.0,1.0,0.7505,46352
500,317,31.7,9.0,0.9,0.75,46452
501,273,27.3,10.0,1.0,0.7495,46552
502,275,27.5,10.0,1.0,0.749,46652
503,322,32.2,9.0,0.9,0.7485,46736
504,382,38.2,9.0,0.9,0.748,46836
505,306,30.6,10.0,1.0,0.7475,46902
506,255,25.5,10.0,1.0,0.747,46934
507,345,34.5,9.0,0.9,0.7465,47034
508,309,30.9,9.0,0.9,0.746,47134
509,308,30.8,10.0,1.0,0.7455,47234
510,306,30.6,10.0,1.0,0.745,47334
511,307,30.7,9.0,0.9,0.7445,47434
512,305,30.5,9.0,0.9,0.744,47534
513,341,34.1,10.0,1.0,0.7435,47536
514,303,30.3,10.0,1.0,0.743,47636
515,247,24.7,10.0,1.0,0.7425,47736
516,308,30.8,9.0,0.9,0.742,47836
517,323,32.3,9.0,0.9,0.7415,47936
518,315,31.5,9.0,0.9,0.741,48036
519,290,29.0,10.0,1.0,0.7405,48096
520,262,26.2,10.0,1.0,0.74,48196
521,248,24.8,10.0,1.0,0.7395,48287
522,298,29.8,10.0,1.0,0.739,48307
523,263,26.3,10.0,1.0,0.7385,48407
524,308,30.8,9.0,0.9,0.738,48507
525,297,29.7,10.0,1.0,0.7375,48607
526,263,26.3,10.0,1.0,0.737,48622
527,267,26.7,10.0,1.0,0.7365,48688
528,305,30.5,9.0,0.9,0.736,48778
529,281,28.1,10.0,1.0,0.7355,48823
530,264,26.4,10.0,1.0,0.735,48898
531,282,28.2,10.0,1.0,0.7345,48998
532,263,26.3,10.0,1.0,0.734,49001
533,292,29.2,10.0,1.0,0.7335,49101
534,246,24.6,10.0,1.0,0.733,49201
535,242,24.2,10.0,1.0,0.7325,49293
536,273,27.3,10.0,1.0,0.732,49363
537,266,26.6,10.0,1.0,0.7315,49440
538,294,29.4,10.0,1.0,0.731,49540
539,274,27.4,10.0,1.0,0.7305,49640
540,262,26.2,10.0,1.0,0.73,49740
541,300,30.0,10.0,1.0,0.7295,49840
542,305,30.5,9.0,0.9,0.729,49923
543,286,28.6,10.0,1.0,0.7285,50023
544,258,25.8,10.0,1.0,0.728,50123
545,256,25.6,10.0,1.0,0.7275,50223
546,248,24.8,10.0,1.0,0.727,50323
547,303,30.3,10.0,1.0,0.7265,50423
548,256,25.6,10.0,1.0,0.726,50523
549,246,24.6,10.0,1.0,0.7255,50615
550,270,27.0,10.0,1.0,0.725,50715
551,294,29.4,10.0,1.0,0.7245,50815
552,253,25.3,10.0,1.0,0.724,50915
553,268,26.8,10.0,1.0,0.7235,51015
554,260,26.0,10.0,1.0,0.723,51115
555,300,30.0,10.0,1.0,0.7225,51199
556,240,24.0,10.0,1.0,0.722,51299
557,263,26.3,10.0,1.0,0.7215,51399
558,298,29.8,10.0,1.0,0.721,51469
559,257,25.7,10.0,1.0,0.7205,51569
560,277,27.7,10.0,1.0,0.72,51601
561,259,25.9,10.0,1.0,0.7195,51701
562,261,26.1,10.0,1.0,0.719,51779
563,282,28.2,10.0,1.0,0.7185,51780
564,254,25.4,10.0,1.0,0.718,51843
565,250,25.0,10.0,1.0,0.7175,51943
566,255,25.5,10.0,1.0,0.717,51996
567,283,28.3,10.0,1.0,0.7165,52096
568,252,25.2,10.0,1.0,0.716,52196
569,261,26.1,10.0,1.0,0.7155,52296
570,244,24.4,10.0,1.0,0.715,52396
571,291,29.1,10.0,1.0,0.7145,52496
572,247,24.7,10.0,1.0,0.714,52596
573,271,27.1,10.0,1.0,0.7135,52696
574,260,26.0,10.0,1.0,0.713,52796
575,260,26.0,10.0,1.0,0.7125,52886
576,300,30.0,10.0,1.0,0.712,52975
577,271,27.1,10.0,1.0,0.7115,53075
578,298,29.8,10.0,1.0,0.711,53175
579,249,24.9,10.0,1.0,0.7105,53234
580,257,25.7,10.0,1.0,0.71,53334
581,252,25.2,10.0,1.0,0.7095,53434
582,240,24.0,10.0,1.0,0.709,53534
583,278,27.8,10.0,1.0,0.7085,53634
584,255,25.5,10.0,1.0,0.708,53734
585,275,27.5,10.0,1.0,0.7075,53834
586,261,26.1,10.0,1.0,0.707,53934
587,262,26.2,10.0,1.0,0.7065,54034
588,241,24.1,10.0,1.0,0.706,54134
589,274,27.4,10.0,1.0,0.7055,54234
590,241,24.1,10.0,1.0,0.705,54317
591,249,24.9,10.0,1.0,0.7045,54372
592,257,25.7,10.0,1.0,0.704,54472
