episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,284,28.4,10.0,1.0,0.7035,53929
594,309,30.9,9.0,0.9,0.703,54029
595,277,27.7,10.0,1.0,0.7025,54095
596,309,30.9,9.0,0.9,0.702,54191
597,309,30.9,9.0,0.9,0.7015,54291
598,309,30.9,9.0,0.9,0.701,54391
599,304,30.4,10.0,1.0,0.7005,54491
600,309,30.9,9.0,0.9,0.7,54591
601,300,30.0,10.0,1.0,0.6995,54665
602,309,30.9,9.0,0.9,0.699,54713
603,254,25.4,10.0,1.0,0.6985,54727
604,309,30.9,9.0,0.9,0.698,54789
605,263,26.3,10.0,1.0,0.6975,54863
606,306,30.6,10.0,1.0,0.697,54963
607,309,30.9,9.0,0.9,0.6965,55063
608,309,30.9,9.0,0.9,0.696,55108
609,290,29.0,10.0,1.0,0.6955,55143
610,309,30.9,9.0,0.9,0.695,55243
611,309,30.9,9.0,0.9,0.6945,55269
612,309,30.9,9.0,0.9,0.694,55369
613,309,30.9,9.0,0.9,0.6935,55469
614,282,28.2,10.0,1.0,0.693,55559
615,309,30.9,9.0,0.9,0.6925,55659
616,299,29.9,10.0,1.0,0.692,55713
617,309,30.9,9.0,0.9,0.6915,55743
618,309,30.9,9.0,0.9,0.691,55843
619,309,30.9,9.0,0.9,0.6905,55888
620,267,26.7,10.0,1.0,0.69,55988
621,309,30.9,9.0,0.9,0.6895,56030
622,252,25.2,10.0,1.0,0.689,56130
623,301,30.1,10.0,1.0,0.6885,56230
624,309,30.9,9.0,0.9,0.688,56280
625,309,30.9,9.0,0.9,0.6875,56380
626,272,27.2,10.0,1.0,0.687,56480
627,309,30.9,9.0,0.9,0.6865,56580
628,309,30.9,9.0,0.9,0.686,56615
629,309,30.9,9.0,0.9,0.6855,56715
630,309,30.9,9.0,0.9,0.685,56726
631,286,28.6,10.0,1.0,0.6845,56826
632,308,30.8,10.0,1.0,0.684,56886
633,309,30.9,9.0,0.9,0.6835,56962
634,309,30.9,9.0,0.9,0.683,56969
635,284,28.4,10.0,1.0,0.6825,57069
636,309,30.9,9.0,0.9,0.682,57169
637,309,30.9,9.0,0.9,0.6815,57269
638,271,27.1,10.0,1.0,0.681,57369
639,309,30.9,9.0,0.9,0.6805,57399
640,306,30.6,10.0,1.0,0.68,57499
641,294,29.4,10.0,1.0,0.6795,57599
642,309,30.9,9.0,0.9,0.679,57619
643,309,30.9,9.0,0.9,0.6785,57704
644,270,27.0,10.0,1.0,0.678,57747
645,266,26.6,10.0,1.0,0.6775,57823
646,281,28.1,10.0,1.0,0.677,57923
647,309,30.9,9.0,0.9,0.6765,58023
648,309,30.9,9.0,0.9,0.676,58123
649,309,30.9,9.0,0.9,0.6755,58211
650,273,27.3,10.0,1.0,0.675,58285
651,309,30.9,9.0,0.9,0.6745,58385
652,287,28.7,10.0,1.0,0.674,58453
653,309,30.9,9.0,0.9,0.6735,58456
654,287,28.7,10.0,1.0,0.673,58482
655,258,25.8,10.0,1.0,0.6725,58582
656,309,30.9,9.0,0.9,0.672,58682
657,309,30.9,9.0,0.9,0.6715,58777
658,309,30.9,9.0,0.9,0.671,58852
659,293,29.3,10.0,1.0,0.6705,58952
660,311,31.1,9.0,0.9,0.67,59052
661,311,31.1,9.0,0.9,0.6695,59152
662,311,31.1,9.0,0.9,0.669,59251
663,285,28.5,10.0,1.0,0.6685,59351
664,311,31.1,9.0,0.9,0.668,59436
665,311,31.1,9.0,0.9,0.6675,59518
666,298,29.8,10.0,1.0,0.667,59618
667,311,31.1,9.0,0.9,0.6665,59711
668,311,31.1,9.0,0.9,0.666,59811
669,311,31.1,9.0,0.9,0.6655,59909
670,290,29.0,10.0,1.0,0.665,59971
671,311,31.1,9.0,0.9,0.6645,60071
672,279,27.9,10.0,1.0,0.664,60118
673,258,25.8,10.0,1.0,0.6635,60218
674,284,28.4,10.0,1.0,0.663,60318
675,255,25.5,10.0,1.0,0.6625,60391
676,311,31.1,9.0,0.9,0.662,60486
677,277,27.7,10.0,1.0,0.6615,60586
678,287,28.7,10.0,1.0,0.661,60682
679,272,27.2,10.0,1.0,0.6605,60779
680,259,25.9,10.0,1.0,0.66,60879
681,297,29.7,10.0,1.0,0.6595,60966
682,252,25.2,10.0,1.0,0.659,61066
683,275,27.5,10.0,1.0,0.6585,61134
684,260,26.0,10.0,1.0,0.658,61234
685,278,27.8,10.0,1.0,0.6575,61327
686,311,31.1,9.0,0.9,0.657,61390
687,267,26.7,10.0,1.0,0.6565,61406
688,290,29.0,10.0,1.0,0.656,61432
689,311,31.1,9.0,0.9,0.6555,61503
690,251,25.1,10.0,1.0,0.655,61575
691,266,26.6,10.0,1.0,0.6545,61675
692,248,24.8,10.0,1.0,0.654,61754
693,311,31.1,9.0,0.9,0.6535,61757
694,269,26.9,10.0,1.0,0.653,61839
695,292,29.2,10.0,1.0,0.6525,61908
696,269,26.9,10.0,1.0,0.652,61988
697,253,25.3,10.0,1.0,0.6515,62088
698,276,27.6,10.0,1.0,0.651,62120
699,272,27.2,10.0,1.0,0.6505,62185
700,253,25.3,10.0,1.0,0.65,62243
701,248,24.8,10.0,1.0,0.6495,62343
702,310,31.0,10.0,1.0,0.649,62443
703,311,31.1,9.0,0.9,0.6485,62494
704,311,31.1,9.0,0.9,0.648,62558
705,271,27.1,10.0,1.0,0.6475,62627
706,311,31.1,9.0,0.9,0.647,62670
707,311,31.1,9.0,0.9,0.6465,62691
708,280,28.0,10.0,1.0,0.646,62791
709,304,30.4,10.0,1.0,0.6455,62889
710,311,31.1,9.0,0.9,0.645,62989
711,267,26.7,10.0,1.0,0.6445,63062
712,258,25.8,10.0,1.0,0.644,63162
713,252,25.2,10.0,1.0,0.6435,63236
714,249,24.9,10.0,1.0,0.643,63336
715,253,25.3,10.0,1.0,0.6425,63436
716,257,25.7,10.0,1.0,0.642,63536
717,266,26.6,10.0,1.0,0.6415,63588
718,256,25.6,10.0,1.0,0.641,63632
719,268,26.8,10.0,1.0,0.6405,63710
720,253,25.3,10.0,1.0,0.64,63796
721,263,26.3,10.0,1.0,0.6395,63896
722,265,26.5,10.0,1.0,0.639,63996
723,258,25.8,10.0,1.0,0.6385,64064
724,270,27.0,10.0,1.0,0.638,64120
725,257,25.7,10.0,1.0,0.6375,64178
726,250,25.0,10.0,1.0,0.637,64268
727,248,24.8,10.0,1.0,0.6365,64368
728,255,25.5,10.0,1.0,0.636,64425
729,283,28.3,10.0,1.0,0.6355,64525
730,291,29.1,10.0,1.0,0.635,64580
731,248,24.8,10.0,1.0,0.6345,64680
732,248,24.8,10.0,1.0,0.634,64775
733,248,24.8,10.0,1.0,0.6335,64851
734,248,24.8,10.0,1.0,0.633,64914
735,248,24.8,10.0,1.0,0.6325,64984
736,248,24.8,10.0,1.0,0.632,65075
737,248,24.8,10.0,1.0,0.6315,65148
738,248,24.8,10.0,1.0,0.631,65194
739,248,24.8,10.0,1.0,0.6305,65294
740,248,24.8,10.0,1.0,0.63,65394
741,248,24.8,10.0,1.0,0.6295,65433
742,248,24.8,10.0,1.0,0.629,65486
743,248,24.8,10.0,1.0,0.6285,65560
744,248,24.8,10.0,1.0,0.628,65642
745,248,24.8,10.0,1.0,0.6275,65729
746,248,24.8,10.0,1.0,0.627,65819
747,248,24.8,10.0,1.0,0.6265,65919
748,248,24.8,10.0,1.0,0.626,65995
749,248,24.8,10.0,1.0,0.6255,66037
750,248,24.8,10.0,1.0,0.625,66137
751,248,24.8,10.0,1.0,0.6245,66189
752,248,24.8,10.0,1.0,0.624,66289
753,248,24.8,10.0,1.0,0.6235,66345
754,248,24.8,10.0,1.0,0.623,66445
755,248,24.8,10.0,1.0,0.6225,66545
756,248,24.8,10.0,1.0,0.622,66609
757,246,24.6,10.0,1.0,0.6215,66709
758,246,24.6,10.0,1.0,0.621,66803
759,246,24.6,10.0,1.0,0.6205,66864
760,246,24.6,10.0,1.0,0.62,66914
761,246,24.6,10.0,1.0,0.6195,67014
762,246,24.6,10.0,1.0,0.619,67114
763,246,24.6,10.0,1.0,0.6185,67164
764,246,24.6,10.0,1.0,0.618,67231
765,246,24.6,10.0,1.0,0.6175,67329
766,246,24.6,10.0,1.0,0.617,67429
767,246,24.6,10.0,1.0,0.6165,67440
768,246,24.6,10.0,1.0,0.616,67499
769,246,24.6,10.0,1.0,0.6155,67591
770,246,24.6,10.0,1.0,0.615,67685
771,246,24.6,10.0,1.0,0.6145,67760
772,246,24.6,10.0,1.0,0.614,67814
773,246,24.6,10.0,1.0,0.6135,67826
774,246,24.6,10.0,1.0,0.613,67874
775,246,24.6,10.0,1.0,0.6125,67974
776,246,24.6,10.0,1.0,0.612,68074
777,246,24.6,10.0,1.0,0.6115,68128
778,246,24.6,10.0,1.0,0.611,68211
779,246,24.6,10.0,1.0,0.6105,68311
780,246,24.6,10.0,1.0,0.61,68373
781,246,24.6,10.0,1.0,0.6095,68464
782,246,24.6,10.0,1.0,0.609,68564
783,246,24.6,10.0,1.0,0.6085,68609
784,246,24.6,10.0,1.0,0.608,68709
785,246,24.6,10.0,1.0,0.6075,68809
786,246,24.6,10.0,1.0,0.607,68909
787,246,24.6,10.0,1.0,0.6065,69009
788,246,24.6,10.0,1.0,0.606,69071
789,246,24.6,10.0,1.0,0.6055,69140
790,246,24.6,10.0,1.0,0.605,69177
791,246,24.6,10.0,1.0,0.6045,69277
792,246,24.6,10.0,1.0,0.604,69354
793,246,24.6,10.0,1.0,0.6035,69410
794,246,24.6,10.0,1.0,0.603,69459
795,246,24.6,10.0,1.0,0.6025,69480
796,246,24.6,10.0,1.0,0.602,69580
797,246,24.6,10.0,1.0,0.6015,69612
798,246,24.6,10.0,1.0,0.601,69712
799,246,24.6,10.0,1.0,0.6005,69758
800,246,24.6,10.0,1.0,0.6,69840
801,246,24.6,10.0,1.0,0.5995,69922
802,246,24.6,10.0,1.0,0.599,69926
803,246,24.6,10.0,1.0,0.5985,69951
804,244,24.4,10.0,1.0,0.598,70051
805,244,24.4,10.0,1.0,0.5975,70149
806,244,24.4,10.0,1.0,0.597,70203
807,244,24.4,10.0,1.0,0.5965,70303
808,244,24.4,10.0,1.0,0.596,70377
809,244,24.4,10.0,1.0,0.5955,70477
810,244,24.4,10.0,1.0,0.595,70577
811,244,24.4,10.0,1.0,0.5945,70626
812,244,24.4,10.0,1.0,0.594,70726
813,244,24.4,10.0,1.0,0.5935,70826
814,244,24.4,10.0,1.0,0.593,70926
815,244,24.4,10.0,1.0,0.5925,70959
816,244,24.4,10.0,1.0,0.592,70992
817,244,24.4,10.0,1.0,0.5915,70999
818,244,24.4,10.0,1.0,0.591,71040
819,244,24.4,10.0,1.0,0.5905,71140
820,244,24.4,10.0,1.0,0.59,71200
821,244,24.4,10.0,1.0,0.5895,71254
822,244,24.4,10.0,1.0,0.589,71319
823,244,24.4,10.0,1.0,0.5885,71353
824,244,24.4,10.0,1.0,0.588,71452
825,244,24.4,10.0,1.0,0.5875,71533
826,244,24.4,10.0,1.0,0.587,71633
827,244,24.4,10.0,1.0,0.5865,71695
828,244,24.4,10.0,1.0,0.586,71755
829,244,24.4,10.0,1.0,0.5855,71824
830,244,24.4,10.0,1.0,0.585,71875
831,244,24.4,10.0,1.0,0.5845,71898
832,244,24.4,10.0,1.0,0.584,71991
833,244,24.4,10.0,1.0,0.5835,72038
834,244,24.4,10.0,1.0,0.583,72138
835,244,24.4,10.0,1.0,0.5825,72202
836,244,24.4,10.0,1.0,0.582,72295
837,244,24.4,10.0,1.0,0.5815,72377
838,244,24.4,10.0,1.0,0.581,72434
839,244,24.4,10.0,1.0,0.5805,72490
840,244,24.4,10.0,1.0,0.58,72582
841,244,24.4,10.0,1.0,0.5795,72682
842,244,24.4,10.0,1.0,0.579,72767
843,244,24.4,10.0,1.0,0.5785,72804
844,244,24.4,10.0,1.0,0.578,72845
845,244,24.4,10.0,1.0,0.5775,72909
846,244,24.4,10.0,1.0,0.577,72960
847,244,24.4,10.0,1.0,0.5765,73043
848,244,24.4,10.0,1.0,0.576,73138
849,244,24.4,10.0,1.0,0.5755,73184
850,244,24.4,10.0,1.0,0.575,73248
851,244,24.4,10.0,1.0,0.5745,73299
852,244,24.4,10.0,1.0,0.574,73380
853,244,24.4,10.0,1.0,0.5735,73411
854,244,24.4,10.0,1.0,0.573,73489
855,244,24.4,10.0,1.0,0.5725,73528
856,244,24.4,10.0,1.0,0.572,73574
857,244,24.4,10.0,1.0,0.5715,73580
858,244,24.4,10.0,1.0,0.571,73672
859,244,24.4,10.0,1.0,0.5705,73772
860,244,24.4,10.0,1.0,0.57,73789
861,244,24.4,10.0,1.0,0.5695,73845
862,244,24.4,10.0,1.0,0.569,73917
863,244,24.4,10.0,1.0,0.5685,73977
864,244,24.4,10.0,1.0,0.568,74036
865,244,24.4,10.0,1.0,0.5675,74115
866,244,24.4,10.0,1.0,0.567,74182
867,244,24.4,10.0,1.0,0.5665,74226
868,244,24.4,10.0,1.0,0.566,74326
869,244,24.4,10.0,1.0,0.5655,74351
870,244,24.4,10.0,1.0,0.565,74394
871,244,24.4,10.0,1.0,0.5645,74492
872,244,24.4,10.0,1.0,0.564,74560
873,244,24.4,10.0,1.0,0.5635,74614
874,244,24.4,10.0,1.0,0.563,74663
875,244,24.4,10.0,1.0,0.5625,74763
876,244,24.4,10.0,1.0,0.562,74812
877,244,24.4,10.0,1.0,0.5615,74911
878,244,24.4,10.0,1.0,0.561,74946
879,244,24.4,10.0,1.0,0.5605,75046
880,244,24.4,10.0,1.0,0.56,75121
881,244,24.4,10.0,1.0,0.5595,75221
882,244,24.4,10.0,1.0,0.559,75316
883,244,24.4,10.0,1.0,0.5585,75337
884,244,24.4,10.0,1.0,0.558,75379
885,244,24.4,10.0,1.0,0.5575,75388
886,244,24.4,10.0,1.0,0.557,75441
887,244,24.4,10.0,1.0,0.5565,75502
888,244,24.4,10.0,1.0,0.556,75585
889,244,24.4,10.0,1.0,0.5555,75685
890,244,24.4,10.0,1.0,0.555,75778
891,244,24.4,10.0,1.0,0.5545,75843
892,244,24.4,10.0,1.0,0.554,75920
893,244,24.4,10.0,1.0,0.5535,75970
894,244,24.4,10.0,1.0,0.553,76012
895,244,24.4,10.0,1.0,0.5525,76069
896,244,24.4,10.0,1.0,0.552,76120
897,244,24.4,10.0,1.0,0.5515,76212
898,244,24.4,10.0,1.0,0.551,76286
899,244,24.4,10.0,1.0,0.5505,76382
900,244,24.4,10.0,1.0,0.55,76482
901,244,24.4,10.0,1.0,0.5495,76538
902,244,24.4,10.0,1.0,0.549,76608
903,244,24.4,10.0,1.0,0.5485,76680
904,244,24.4,10.0,1.0,0.548,76708
905,244,24.4,10.0,1.0,0.5475,76808
906,244,24.4,10.0,1.0,0.547,76892
907,244,24.4,10.0,1.0,0.5465,76929
908,244,24.4,10.0,1.0,0.546,77010
909,244,24.4,10.0,1.0,0.5455,77048
910,244,24.4,10.0,1.0,0.545,77083
911,244,24.4,10.0,1.0,0.5445,77173
912,244,24.4,10.0,1.0,0.544,77224
913,244,24.4,10.0,1.0,0.5435,77317
914,244,24.4,10.0,1.0,0.543,77382
915,244,24.4,10.0,1.0,0.5425,77433
916,244,24.4,10.0,1.0,0.542,77507
917,244,24.4,10.0,1.0,0.5415,77569
918,244,24.4,10.0,1.0,0.541,77615
919,244,24.4,10.0,1.0,0.5405,77680
920,244,24.4,10.0,1.0,0.54,77744
921,244,24.4,10.0,1.0,0.5395,77813
922,244,24.4,10.0,1.0,0.539,77881
923,244,24.4,10.0,1.0,0.5385,77927
924,244,24.4,10.0,1.0,0.538,78025
925,244,24.4,10.0,1.0,0.5375,78052
926,244,24.4,10.0,1.0,0.537,78110
927,244,24.4,10.0,1.0,0.5365,78155
928,244,24.4,10.0,1.0,0.536,78171
929,244,24.4,10.0,1.0,0.5355,78231
930,244,24.4,10.0,1.0,0.535,78252
931,244,24.4,10.0,1.0,0.5345,78347
932,244,24.4,10.0,1.0,0.534,78422
933,244,24.4,10.0,1.0,0.5335,78514
934,244,24.4,10.0,1.0,0.533,78532
935,244,24.4,10.0,1.0,0.5325,78632
936,244,24.4,10.0,1.0,0.532,78730
937,244,24.4,10.0,1.0,0.5315,78757
938,244,24.4,10.0,1.0,0.531,78857
939,244,24.4,10.0,1.0,0.5305,78902
940,244,24.4,10.0,1.0,0.53,78987
941,244,24.4,10.0,1.0,0.5295,79033
942,244,24.4,10.0,1.0,0.529,79097
943,244,24.4,10.0,1.0,0.5285,79103
944,244,24.4,10.0,1.0,0.528,79138
945,244,24.4,10.0,1.0,0.5275,79146
946,244,24.4,10.0,1.0,0.527,79218
947,244,24.4,10.0,1.0,0.5265,79273
948,244,24.4,10.0,1.0,0.526,79275
949,244,24.4,10.0,1.0,0.5255,79304
950,244,24.4,10.0,1.0,0.525,79390
951,244,24.4,10.0,1.0,0.5245,79449
952,244,24.4,10.0,1.0,0.524,79526
953,244,24.4,10.0,1.0,0.5235,79560
954,244,24.4,10.0,1.0,0.523,79635
955,244,24.4,10.0,1.0,0.5225,79706
956,244,24.4,10.0,1.0,0.522,79784
957,244,24.4,10.0,1.0,0.5215,79884
958,244,24.4,10.0,1.0,0.521,79946
959,244,24.4,10.0,1.0,0.5205,80012
960,244,24.4,10.0,1.0,0.52,80014
961,244,24.4,10.0,1.0,0.5195,80056
962,244,24.4,10.0,1.0,0.519,80118
963,244,24.4,10.0,1.0,0.5185,80202
964,244,24.4,10.0,1.0,0.518,80269
965,244,24.4,10.0,1.0,0.5175,80334
966,244,24.4,10.0,1.0,0.517,80403
967,244,24.4,10.0,1.0,0.5165,80473
968,244,24.4,10.0,1.0,0.516,80548
969,244,24.4,10.0,1.0,0.5155,80624
970,244,24.4,10.0,1.0,0.515,80654
971,244,24.4,10.0,1.0,0.5145,80710
972,244,24.4,10.0,1.0,0.514,80774
973,244,24.4,10.0,1.0,0.5135,80846
974,244,24.4,10.0,1.0,0.513,80891
975,244,24.4,10.0,1.0,0.5125,80928
976,244,24.4,10.0,1.0,0.512,80974
977,244,24.4,10.0,1.0,0.5115,80976
978,244,24.4,10.0,1.0,0.511,81057
979,244,24.4,10.0,1.0,0.5105,81157
980,244,24.4,10.0,1.0,0.51,81245
981,244,24.4,10.0,1.0,0.5095,81286
982,244,24.4,10.0,1.0,0.509,81310
983,244,24.4,10.0,1.0,0.5085,81343
984,244,24.4,10.0,1.0,0.508,81410
985,244,24.4,10.0,1.0,0.5075,81431
986,244,24.4,10.0,1.0,0.507,81434
987,244,24.4,10.0,1.0,0.5065,81439
988,244,24.4,10.0,1.0,0.506,81491
989,244,24.4,10.0,1.0,0.5055,81581
990,244,24.4,10.0,1.0,0.505,81617
991,244,24.4,10.0,1.0,0.5045,81659
992,244,24.4,10.0,1.0,0.504,81720
993,244,24.4,10.0,1.0,0.5035,81750
994,244,24.4,10.0,1.0,0.503,81833
995,244,24.4,10.0,1.0,0.5025,81906
996,244,24.4,10.0,1.0,0.502,81935
997,244,24.4,10.0,1.0,0.5015,81979
998,244,24.4,10.0,1.0,0.501,82038
999,244,24.4,10.0,1.0,0.5005,82112
1000,244,24.4,10.0,1.0,0.5,82186
