episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,908,90.8,1.0,0.1,0.884,21689
233,837,83.7,2.0,0.2,0.8835,21789
234,859,85.9,3.0,0.3,0.883,21889
235,908,90.8,1.0,0.1,0.8825,21989
236,908,90.8,1.0,0.1,0.882,22089
237,877,87.7,2.0,0.2,0.8815,22189
238,843,84.3,2.0,0.2,0.881,22289
239,887,88.7,2.0,0.2,0.8805,22389
240,871,87.1,3.0,0.3,0.88,22489
241,869,86.9,2.0,0.2,0.8795,22589
242,908,90.8,1.0,0.1,0.879,22689
243,845,84.5,3.0,0.3,0.8785,22789
244,795,79.5,3.0,0.3,0.878,22889
245,868,86.8,2.0,0.2,0.8775,22989
246,908,90.8,1.0,0.1,0.877,23089
247,908,90.8,1.0,0.1,0.8765,23189
248,855,85.5,3.0,0.3,0.876,23235
249,908,90.8,1.0,0.1,0.8755,23335
250,873,87.3,3.0,0.3,0.875,23435
251,751,75.1,3.0,0.3,0.8745,23535
252,864,86.4,2.0,0.2,0.874,23635
253,908,90.8,1.0,0.1,0.8735,23735
254,908,90.8,1.0,0.1,0.873,23835
255,860,86.0,3.0,0.3,0.8725,23875
256,908,90.8,1.0,0.1,0.872,23975
257,843,84.3,2.0,0.2,0.8715,24075
258,794,79.4,4.0,0.4,0.871,24175
259,908,90.8,1.0,0.1,0.8705,24275
260,841,84.1,4.0,0.4,0.87,24375
261,778,77.8,3.0,0.3,0.8695,24475
262,889,88.9,3.0,0.3,0.869,24575
263,908,90.8,1.0,0.1,0.8685,24675
264,835,83.5,3.0,0.3,0.868,24775
265,768,76.8,4.0,0.4,0.8675,24875
266,815,81.5,3.0,0.3,0.867,24975
267,801,80.1,3.0,0.3,0.8665,25075
268,889,88.9,2.0,0.2,0.866,25175
269,673,67.3,4.0,0.4,0.8655,25275
270,846,84.6,2.0,0.2,0.865,25375
271,812,81.2,3.0,0.3,0.8645,25385
272,767,76.7,4.0,0.4,0.864,25485
273,831,83.1,2.0,0.2,0.8635,25585
274,818,81.8,3.0,0.3,0.863,25685
275,827,82.7,2.0,0.2,0.8625,25754
276,792,79.2,3.0,0.3,0.862,25854
277,881,88.1,2.0,0.2,0.8615,25954
278,820,82.0,3.0,0.3,0.861,26054
279,799,79.9,4.0,0.4,0.8605,26154
280,696,69.6,4.0,0.4,0.86,26240
281,771,77.1,4.0,0.4,0.8595,26340
282,688,68.8,4.0,0.4,0.859,26440
283,780,78.0,3.0,0.3,0.8585,26540
284,691,69.1,4.0,0.4,0.858,26640
285,794,79.4,5.0,0.5,0.8575,26740
286,771,77.1,3.0,0.3,0.857,26840
287,734,73.4,4.0,0.4,0.8565,26940
288,785,78.5,5.0,0.5,0.856,26943
289,613,61.3,6.0,0.6,0.8555,27043
290,760,76.0,5.0,0.5,0.855,27143
291,804,80.4,4.0,0.4,0.8545,27243
292,624,62.4,6.0,0.6,0.854,27343
293,743,74.3,3.0,0.3,0.8535,27386
294,840,84.0,4.0,0.4,0.853,27486
295,748,74.8,4.0,0.4,0.8525,27586
296,704,70.4,4.0,0.4,0.852,27686
297,678,67.8,4.0,0.4,0.8515,27786
298,651,65.1,5.0,0.5,0.851,27886
299,782,78.2,4.0,0.4,0.8505,27986
300,658,65.8,4.0,0.4,0.85,28086
301,671,67.1,5.0,0.5,0.8495,28186
302,710,71.0,4.0,0.4,0.849,28286
303,687,68.7,5.0,0.5,0.8485,28386
304,590,59.0,6.0,0.6,0.848,28486
305,657,65.7,5.0,0.5,0.8475,28586
306,760,76.0,3.0,0.3,0.847,28686
307,713,71.3,4.0,0.4,0.8465,28786
308,649,64.9,6.0,0.6,0.846,28886
309,615,61.5,6.0,0.6,0.8455,28986
310,714,71.4,4.0,0.4,0.845,29086
311,754,75.4,5.0,0.5,0.8445,29186
312,665,66.5,5.0,0.5,0.844,29286
313,594,59.4,6.0,0.6,0.8435,29386
314,654,65.4,4.0,0.4,0.843,29414
315,606,60.6,6.0,0.6,0.8425,29514
316,697,69.7,4.0,0.4,0.842,29614
317,687,68.7,4.0,0.4,0.8415,29672
318,581,58.1,6.0,0.6,0.841,29703
319,586,58.6,5.0,0.5,0.8405,29803
320,681,68.1,4.0,0.4,0.84,29827
321,551,55.1,6.0,0.6,0.8395,29927
322,636,63.6,6.0,0.6,0.839,30027
323,666,66.6,5.0,0.5,0.8385,30127
324,565,56.5,6.0,0.6,0.838,30148
325,495,49.5,7.0,0.7,0.8375,30248
326,529,52.9,6.0,0.6,0.837,30348
327,486,48.6,7.0,0.7,0.8365,30448
328,544,54.4,7.0,0.7,0.836,30548
329,536,53.6,6.0,0.6,0.8355,30648
330,624,62.4,6.0,0.6,0.835,30730
331,644,64.4,5.0,0.5,0.8345,30768
332,574,57.4,6.0,0.6,0.834,30868
333,642,64.2,5.0,0.5,0.8335,30953
334,626,62.6,5.0,0.5,0.833,31053
335,508,50.8,7.0,0.7,0.8325,31153
336,612,61.2,6.0,0.6,0.832,31253
337,673,67.3,5.0,0.5,0.8315,31353
338,652,65.2,4.0,0.4,0.831,31431
339,618,61.8,7.0,0.7,0.8305,31456
340,627,62.7,7.0,0.7,0.83,31514
341,552,55.2,6.0,0.6,0.8295,31614
342,582,58.2,6.0,0.6,0.829,31632
343,592,59.2,5.0,0.5,0.8285,31732
344,550,55.0,6.0,0.6,0.828,31824
345,509,50.9,6.0,0.6,0.8275,31924
346,484,48.4,7.0,0.7,0.827,32024
347,509,50.9,6.0,0.6,0.8265,32124
348,530,53.0,6.0,0.6,0.826,32224
349,516,51.6,6.0,0.6,0.8255,32324
350,503,50.3,7.0,0.7,0.825,32360
351,465,46.5,7.0,0.7,0.8245,32460
352,454,45.4,7.0,0.7,0.824,32485
353,453,45.3,7.0,0.7,0.8235,32585
354,598,59.8,5.0,0.5,0.823,32685
355,494,49.4,7.0,0.7,0.8225,32768
356,521,52.1,8.0,0.8,0.822,32796
357,455,45.5,7.0,0.7,0.8215,32896
358,502,50.2,7.0,0.7,0.821,32996
359,473,47.3,8.0,0.8,0.8205,33096
360,576,57.6,6.0,0.6,0.82,33141
361,469,46.9,7.0,0.7,0.8195,33218
362,515,51.5,7.0,0.7,0.819,33318
363,461,46.1,8.0,0.8,0.8185,33418
364,507,50.7,6.0,0.6,0.818,33518
365,430,43.0,7.0,0.7,0.8175,33618
366,437,43.7,7.0,0.7,0.817,33718
367,471,47.1,7.0,0.7,0.8165,33818
368,447,44.7,8.0,0.8,0.816,33828
369,502,50.2,7.0,0.7,0.8155,33880
370,429,42.9,7.0,0.7,0.815,33883
371,487,48.7,7.0,0.7,0.8145,33983
372,514,51.4,7.0,0.7,0.814,34004
373,559,55.9,6.0,0.6,0.8135,34104
374,494,49.4,8.0,0.8,0.813,34154
375,469,46.9,7.0,0.7,0.8125,34254
376,515,51.5,6.0,0.6,0.812,34354
377,525,52.5,6.0,0.6,0.8115,34454
378,435,43.5,9.0,0.9,0.811,34554
379,399,39.9,9.0,0.9,0.8105,34654
380,429,42.9,7.0,0.7,0.81,34667
381,427,42.7,7.0,0.7,0.8095,34767
382,505,50.5,7.0,0.7,0.809,34867
383,379,37.9,8.0,0.8,0.8085,34967
384,471,47.1,7.0,0.7,0.808,34974
385,498,49.8,7.0,0.7,0.8075,35074
386,453,45.3,7.0,0.7,0.807,35174
387,428,42.8,7.0,0.7,0.8065,35274
388,435,43.5,7.0,0.7,0.806,35374
389,371,37.1,8.0,0.8,0.8055,35474
390,380,38.0,9.0,0.9,0.805,35574
391,422,42.2,7.0,0.7,0.8045,35674
392,401,40.1,8.0,0.8,0.804,35774
393,402,40.2,8.0,0.8,0.8035,35874
394,421,42.1,7.0,0.7,0.803,35928
395,361,36.1,8.0,0.8,0.8025,36028
396,415,41.5,8.0,0.8,0.802,36070
397,360,36.0,8.0,0.8,0.8015,36170
398,327,32.7,9.0,0.9,0.801,36270
399,423,42.3,7.0,0.7,0.8005,36370
400,408,40.8,8.0,0.8,0.8,36470
401,428,42.8,8.0,0.8,0.7995,36472
402,423,42.3,7.0,0.7,0.799,36496
403,409,40.9,8.0,0.8,0.7985,36596
404,423,42.3,7.0,0.7,0.798,36696
405,421,42.1,7.0,0.7,0.7975,36721
406,372,37.2,8.0,0.8,0.797,36761
407,405,40.5,8.0,0.8,0.7965,36861
408,421,42.1,7.0,0.7,0.796,36961
409,418,41.8,8.0,0.8,0.7955,37061
410,371,37.1,8.0,0.8,0.795,37113
411,371,37.1,8.0,0.8,0.7945,37183
412,403,40.3,8.0,0.8,0.794,37217
413,422,42.2,7.0,0.7,0.7935,37251
414,380,38.0,8.0,0.8,0.793,37351
415,331,33.1,9.0,0.9,0.7925,37451
416,411,41.1,8.0,0.8,0.792,37551
417,356,35.6,9.0,0.9,0.7915,37602
418,430,43.0,7.0,0.7,0.791,37690
419,425,42.5,7.0,0.7,0.7905,37790
420,421,42.1,7.0,0.7,0.79,37890
421,349,34.9,9.0,0.9,0.7895,37953
422,375,37.5,8.0,0.8,0.789,38053
423,399,39.9,8.0,0.8,0.7885,38153
424,422,42.2,7.0,0.7,0.788,38209
425,421,42.1,7.0,0.7,0.7875,38267
426,348,34.8,9.0,0.9,0.787,38278
427,421,42.1,8.0,0.8,0.7865,38333
428,358,35.8,9.0,0.9,0.786,38346
429,383,38.3,8.0,0.8,0.7855,38437
430,414,41.4,8.0,0.8,0.785,38537
431,391,39.1,8.0,0.8,0.7845,38586
432,379,37.9,9.0,0.9,0.784,38686
433,422,42.2,7.0,0.7,0.7835,38765
434,421,42.1,7.0,0.7,0.783,38773
435,413,41.3,8.0,0.8,0.7825,38873
436,367,36.7,8.0,0.8,0.782,38928
437,318,31.8,9.0,0.9,0.7815,39023
438,397,39.7,8.0,0.8,0.781,39024
439,398,39.8,8.0,0.8,0.7805,39058
440,376,37.6,8.0,0.8,0.78,39146
441,356,35.6,8.0,0.8,0.7795,39241
442,421,42.1,8.0,0.8,0.779,39341
443,375,37.5,8.0,0.8,0.7785,39385
444,356,35.6,9.0,0.9,0.778,39485
445,378,37.8,8.0,0.8,0.7775,39537
446,363,36.3,9.0,0.9,0.777,39611
447,369,36.9,9.0,0.9,0.7765,39711
448,422,42.2,7.0,0.7,0.776,39811
449,393,39.3,8.0,0.8,0.7755,39903
450,383,38.3,8.0,0.8,0.775,40003
451,373,37.3,8.0,0.8,0.7745,40103
452,319,31.9,9.0,0.9,0.774,40203
453,346,34.6,9.0,0.9,0.7735,40303
454,363,36.3,8.0,0.8,0.773,40348
455,368,36.8,9.0,0.9,0.7725,40415
456,421,42.1,7.0,0.7,0.772,40452
457,398,39.8,8.0,0.8,0.7715,40552
458,306,30.6,9.0,0.9,0.771,40621
459,410,41.0,8.0,0.8,0.7705,40717
460,422,42.2,7.0,0.7,0.77,40773
461,421,42.1,7.0,0.7,0.7695,40873
462,416,41.6,8.0,0.8,0.769,40918
463,357,35.7,8.0,0.8,0.7685,41018
464,396,39.6,8.0,0.8,0.768,41088
465,361,36.1,8.0,0.8,0.7675,41162
466,423,42.3,7.0,0.7,0.767,41243
467,408,40.8,8.0,0.8,0.7665,41343
468,370,37.0,8.0,0.8,0.766,41409
469,424,42.4,7.0,0.7,0.7655,41509
470,363,36.3,8.0,0.8,0.765,41609
471,357,35.7,8.0,0.8,0.7645,41709
472,410,41.0,8.0,0.8,0.764,41721
473,336,33.6,9.0,0.9,0.7635,41821
474,300,30.0,9.0,0.9,0.763,41869
475,421,42.1,7.0,0.7,0.7625,41941
476,391,39.1,9.0,0.9,0.762,42008
477,395,39.5,8.0,0.8,0.7615,42108
478,374,37.4,8.0,0.8,0.761,42208
479,352,35.2,8.0,0.8,0.7605,42308
480,373,37.3,8.0,0.8,0.76,42408
481,322,32.2,9.0,0.9,0.7595,42508
482,401,40.1,8.0,0.8,0.759,42608
483,401,40.1,8.0,0.8,0.7585,42708
484,421,42.1,7.0,0.7,0.758,42784
485,342,34.2,9.0,0.9,0.7575,42824
486,379,37.9,8.0,0.8,0.757,42889
487,421,42.1,7.0,0.7,0.7565,42944
488,292,29.2,10.0,1.0,0.756,43033
489,355,35.5,9.0,0.9,0.7555,43103
490,384,38.4,9.0,0.9,0.755,43112
491,402,40.2,8.0,0.8,0.7545,43131
492,327,32.7,9.0,0.9,0.754,43221
493,388,38.8,8.0,0.8,0.7535,43321
494,365,36.5,9.0,0.9,0.753,43399
495,402,40.2,8.0,0.8,0.7525,43499
496,419,41.9,8.0,0.8,0.752,43599
497,399,39.9,8.0,0.8,0.7515,43695
498,315,31.5,9.0,0.9,0.751,43706
499,365,36.5,8.0,0.8,0.7505,43806
500,347,34.7,9.0,0.9,0.75,43825
501,324,32.4,9.0,0.9,0.7495,43925
502,375,37.5,8.0,0.8,0.749,44025
503,310,31.0,9.0,0.9,0.7485,44121
504,317,31.7,10.0,1.0,0.748,44221
505,340,34.0,9.0,0.9,0.7475,44321
506,305,30.5,9.0,0.9,0.747,44421
507,360,36.0,9.0,0.9,0.7465,44521
508,370,37.0,8.0,0.8,0.746,44621
509,352,35.2,9.0,0.9,0.7455,44632
510,279,27.9,10.0,1.0,0.745,44732
511,314,31.4,9.0,0.9,0.7445,44832
512,421,42.1,7.0,0.7,0.744,44915
513,317,31.7,9.0,0.9,0.7435,45015
514,286,28.6,9.0,0.9,0.743,45115
515,279,27.9,9.0,0.9,0.7425,45123
516,346,34.6,9.0,0.9,0.742,45206
517,295,29.5,9.0,0.9,0.7415,45279
518,225,22.5,10.0,1.0,0.741,45362
519,351,35.1,9.0,0.9,0.7405,45462
520,307,30.7,10.0,1.0,0.74,45475
521,268,26.8,10.0,1.0,0.7395,45487
522,329,32.9,9.0,0.9,0.739,45587
523,327,32.7,9.0,0.9,0.7385,45611
524,344,34.4,9.0,0.9,0.738,45676
525,263,26.3,10.0,1.0,0.7375,45761
526,302,30.2,9.0,0.9,0.737,45839
527,357,35.7,8.0,0.8,0.7365,45855
528,309,30.9,9.0,0.9,0.736,45955
529,333,33.3,9.0,0.9,0.7355,46031
530,350,35.0,8.0,0.8,0.735,46131
531,332,33.2,9.0,0.9,0.7345,46231
532,308,30.8,10.0,1.0,0.734,46271
533,314,31.4,9.0,0.9,0.7335,46371
534,289,28.9,9.0,0.9,0.733,46435
535,282,28.2,9.0,0.9,0.7325,46535
536,280,28.0,10.0,1.0,0.732,46597
537,327,32.7,9.0,0.9,0.7315,46697
538,289,28.9,9.0,0.9,0.731,46797
539,289,28.9,9.0,0.9,0.7305,46873
540,282,28.2,9.0,0.9,0.73,46973
541,327,32.7,9.0,0.9,0.7295,47051
542,305,30.5,10.0,1.0,0.729,47149
543,294,29.4,9.0,0.9,0.7285,47249
544,300,30.0,9.0,0.9,0.728,47349
545,261,26.1,10.0,1.0,0.7275,47449
546,240,24.0,10.0,1.0,0.727,47509
547,307,30.7,9.0,0.9,0.7265,47609
548,296,29.6,9.0,0.9,0.726,47630
549,313,31.3,9.0,0.9,0.7255,47730
550,279,27.9,9.0,0.9,0.725,47830
551,281,28.1,9.0,0.9,0.7245,47930
552,347,34.7,9.0,0.9,0.724,47988
553,293,29.3,10.0,1.0,0.7235,48088
554,339,33.9,10.0,1.0,0.723,48188
555,321,32.1,9.0,0.9,0.7225,48206
556,286,28.6,9.0,0.9,0.722,48295
557,254,25.4,10.0,1.0,0.7215,48395
558,287,28.7,9.0,0.9,0.721,48495
559,257,25.7,10.0,1.0,0.7205,48497
560,334,33.4,9.0,0.9,0.72,48597
561,286,28.6,9.0,0.9,0.7195,48653
562,301,30.1,9.0,0.9,0.719,48736
563,314,31.4,10.0,1.0,0.7185,48836
564,306,30.6,9.0,0.9,0.718,48899
565,261,26.1,10.0,1.0,0.7175,48999
566,352,35.2,8.0,0.8,0.717,49084
567,290,29.0,9.0,0.9,0.7165,49160
568,272,27.2,10.0,1.0,0.716,49242
569,292,29.2,10.0,1.0,0.7155,49257
570,271,27.1,10.0,1.0,0.715,49357
571,350,35.0,9.0,0.9,0.7145,49428
572,278,27.8,9.0,0.9,0.714,49528
573,289,28.9,9.0,0.9,0.7135,49628
574,281,28.1,9.0,0.9,0.713,49665
575,267,26.7,10.0,1.0,0.7125,49676
576,281,28.1,9.0,0.9,0.712,49678
577,293,29.3,9.0,0.9,0.7115,49778
578,286,28.6,9.0,0.9,0.711,49877
579,224,22.4,10.0,1.0,0.7105,49921
580,284,28.4,9.0,0.9,0.71,50021
581,230,23.0,10.0,1.0,0.7095,50121
582,281,28.1,9.0,0.9,0.709,50193
583,277,27.7,9.0,0.9,0.7085,50293
584,287,28.7,9.0,0.9,0.708,50393
585,225,22.5,10.0,1.0,0.7075,50421
586,290,29.0,9.0,0.9,0.707,50497
587,287,28.7,10.0,1.0,0.7065,50532
588,307,30.7,9.0,0.9,0.706,50609
589,240,24.0,10.0,1.0,0.7055,50687
590,281,28.1,9.0,0.9,0.705,50752
591,281,28.1,9.0,0.9,0.7045,50819
592,277,27.7,9.0,0.9,0.704,50871
593,281,28.1,9.0,0.9,0.7035,50950
