episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
313,649,64.9,4.0,0.4,0.8435,29914
314,649,64.9,4.0,0.4,0.843,29957
315,647,64.7,4.0,0.4,0.8425,30028
316,649,64.9,4.0,0.4,0.842,30050
317,650,65.0,4.0,0.4,0.8415,30150
318,649,64.9,4.0,0.4,0.841,30250
319,649,64.9,4.0,0.4,0.8405,30350
320,647,64.7,4.0,0.4,0.84,30450
321,648,64.8,4.0,0.4,0.8395,30550
322,649,64.9,4.0,0.4,0.839,30650
323,603,60.3,5.0,0.5,0.8385,30750
324,647,64.7,4.0,0.4,0.838,30850
325,647,64.7,4.0,0.4,0.8375,30940
326,647,64.7,4.0,0.4,0.837,31040
327,641,64.1,5.0,0.5,0.8365,31140
328,647,64.7,4.0,0.4,0.836,31240
329,588,58.8,5.0,0.5,0.8355,31312
330,616,61.6,5.0,0.5,0.835,31335
331,647,64.7,4.0,0.4,0.8345,31435
332,586,58.6,6.0,0.6,0.834,31535
333,647,64.7,4.0,0.4,0.8335,31573
334,616,61.6,5.0,0.5,0.833,31673
335,630,63.0,5.0,0.5,0.8325,31773
336,645,64.5,4.0,0.4,0.832,31873
337,608,60.8,5.0,0.5,0.8315,31882
338,572,57.2,5.0,0.5,0.831,31982
339,605,60.5,5.0,0.5,0.8305,32082
340,609,60.9,5.0,0.5,0.83,32182
341,617,61.7,5.0,0.5,0.8295,32282
342,645,64.5,4.0,0.4,0.829,32293
343,570,57.0,6.0,0.6,0.8285,32393
344,578,57.8,5.0,0.5,0.828,32399
345,629,62.9,5.0,0.5,0.8275,32499
346,554,55.4,7.0,0.7,0.827,32599
347,592,59.2,5.0,0.5,0.8265,32604
348,556,55.6,6.0,0.6,0.826,32704
349,582,58.2,6.0,0.6,0.8255,32804
350,576,57.6,7.0,0.7,0.825,32884
351,645,64.5,4.0,0.4,0.8245,32984
352,576,57.6,6.0,0.6,0.824,33084
353,633,63.3,6.0,0.6,0.8235,33184
354,574,57.4,7.0,0.7,0.823,33284
355,568,56.8,6.0,0.6,0.8225,33384
356,562,56.2,6.0,0.6,0.822,33484
357,585,58.5,5.0,0.5,0.8215,33584
358,585,58.5,5.0,0.5,0.821,33684
359,615,61.5,5.0,0.5,0.8205,33784
360,544,54.4,7.0,0.7,0.82,33884
361,588,58.8,5.0,0.5,0.8195,33984
362,645,64.5,4.0,0.4,0.819,34042
363,609,60.9,6.0,0.6,0.8185,34112
364,588,58.8,5.0,0.5,0.818,34212
365,645,64.5,4.0,0.4,0.8175,34312
366,560,56.0,6.0,0.6,0.817,34412
367,608,60.8,6.0,0.6,0.8165,34413
368,603,60.3,5.0,0.5,0.816,34513
369,579,57.9,6.0,0.6,0.8155,34613
370,632,63.2,5.0,0.5,0.815,34713
371,621,62.1,5.0,0.5,0.8145,34813
372,564,56.4,7.0,0.7,0.814,34913
373,554,55.4,6.0,0.6,0.8135,34935
374,503,50.3,7.0,0.7,0.813,35035
375,645,64.5,4.0,0.4,0.8125,35135
376,603,60.3,5.0,0.5,0.812,35235
377,586,58.6,5.0,0.5,0.8115,35335
378,614,61.4,5.0,0.5,0.811,35435
379,642,64.2,5.0,0.5,0.8105,35535
380,575,57.5,5.0,0.5,0.81,35635
381,557,55.7,7.0,0.7,0.8095,35735
382,554,55.4,6.0,0.6,0.809,35835
383,534,53.4,6.0,0.6,0.8085,35935
384,591,59.1,5.0,0.5,0.808,36035
385,644,64.4,5.0,0.5,0.8075,36093
386,582,58.2,5.0,0.5,0.807,36160
387,588,58.8,5.0,0.5,0.8065,36260
388,578,57.8,6.0,0.6,0.806,36360
389,597,59.7,5.0,0.5,0.8055,36406
390,585,58.5,5.0,0.5,0.805,36432
391,571,57.1,6.0,0.6,0.8045,36532
392,645,64.5,4.0,0.4,0.804,36632
393,645,64.5,4.0,0.4,0.8035,36683
394,541,54.1,7.0,0.7,0.803,36686
395,460,46.0,8.0,0.8,0.8025,36694
396,596,59.6,5.0,0.5,0.802,36794
397,612,61.2,6.0,0.6,0.8015,36894
398,614,61.4,5.0,0.5,0.801,36994
399,521,52.1,7.0,0.7,0.8005,37019
400,502,50.2,7.0,0.7,0.8,37119
401,552,55.2,7.0,0.7,0.7995,37219
402,545,54.5,6.0,0.6,0.799,37319
403,527,52.7,6.0,0.6,0.7985,37419
404,598,59.8,5.0,0.5,0.798,37519
405,579,57.9,6.0,0.6,0.7975,37619
406,549,54.9,7.0,0.7,0.797,37719
407,520,52.0,6.0,0.6,0.7965,37819
408,479,47.9,8.0,0.8,0.796,37919
409,574,57.4,5.0,0.5,0.7955,38019
410,480,48.0,7.0,0.7,0.795,38119
411,550,55.0,6.0,0.6,0.7945,38219
412,575,57.5,6.0,0.6,0.794,38319
413,542,54.2,8.0,0.8,0.7935,38419
414,449,44.9,8.0,0.8,0.793,38492
415,557,55.7,6.0,0.6,0.7925,38592
416,580,58.0,5.0,0.5,0.792,38692
417,528,52.8,8.0,0.8,0.7915,38792
418,459,45.9,7.0,0.7,0.791,38823
419,530,53.0,7.0,0.7,0.7905,38923
420,431,43.1,8.0,0.8,0.79,39023
421,563,56.3,6.0,0.6,0.7895,39109
422,503,50.3,7.0,0.7,0.789,39114
423,533,53.3,6.0,0.6,0.7885,39214
424,505,50.5,7.0,0.7,0.788,39314
425,515,51.5,6.0,0.6,0.7875,39402
426,555,55.5,6.0,0.6,0.787,39490
427,483,48.3,7.0,0.7,0.7865,39590
428,513,51.3,6.0,0.6,0.786,39591
429,448,44.8,7.0,0.7,0.7855,39672
430,484,48.4,7.0,0.7,0.785,39772
431,509,50.9,7.0,0.7,0.7845,39872
432,518,51.8,7.0,0.7,0.784,39915
433,450,45.0,8.0,0.8,0.7835,40015
434,518,51.8,7.0,0.7,0.783,40115
435,450,45.0,7.0,0.7,0.7825,40215
436,431,43.1,8.0,0.8,0.782,40254
437,420,42.0,8.0,0.8,0.7815,40354
438,569,56.9,6.0,0.6,0.781,40454
439,466,46.6,7.0,0.7,0.7805,40554
440,419,41.9,8.0,0.8,0.78,40567
441,491,49.1,7.0,0.7,0.7795,40579
442,504,50.4,7.0,0.7,0.779,40679
443,369,36.9,9.0,0.9,0.7785,40779
444,426,42.6,8.0,0.8,0.778,40879
445,465,46.5,8.0,0.8,0.7775,40979
446,597,59.7,5.0,0.5,0.777,41046
447,478,47.8,7.0,0.7,0.7765,41146
448,517,51.7,7.0,0.7,0.776,41232
449,468,46.8,8.0,0.8,0.7755,41304
450,486,48.6,7.0,0.7,0.775,41404
451,510,51.0,6.0,0.6,0.7745,41504
452,491,49.1,8.0,0.8,0.774,41510
453,424,42.4,8.0,0.8,0.7735,41610
454,517,51.7,6.0,0.6,0.773,41710
455,498,49.8,8.0,0.8,0.7725,41810
456,509,50.9,7.0,0.7,0.772,41841
457,502,50.2,9.0,0.9,0.7715,41941
458,398,39.8,8.0,0.8,0.771,41942
459,465,46.5,7.0,0.7,0.7705,42042
460,415,41.5,9.0,0.9,0.77,42142
461,418,41.8,9.0,0.9,0.7695,42242
462,501,50.1,8.0,0.8,0.769,42342
463,471,47.1,8.0,0.8,0.7685,42402
464,558,55.8,6.0,0.6,0.768,42502
465,334,33.4,9.0,0.9,0.7675,42602
466,461,46.1,7.0,0.7,0.767,42702
467,358,35.8,10.0,1.0,0.7665,42802
468,425,42.5,8.0,0.8,0.766,42902
469,491,49.1,8.0,0.8,0.7655,42959
470,411,41.1,8.0,0.8,0.765,43059
471,449,44.9,7.0,0.7,0.7645,43159
472,469,46.9,7.0,0.7,0.764,43259
473,499,49.9,7.0,0.7,0.7635,43359
474,411,41.1,8.0,0.8,0.763,43459
475,408,40.8,8.0,0.8,0.7625,43559
476,465,46.5,7.0,0.7,0.762,43659
477,473,47.3,7.0,0.7,0.7615,43700
478,450,45.0,7.0,0.7,0.761,43800
479,385,38.5,8.0,0.8,0.7605,43900
480,432,43.2,8.0,0.8,0.76,43936
481,491,49.1,7.0,0.7,0.7595,44000
482,406,40.6,8.0,0.8,0.759,44094
483,479,47.9,7.0,0.7,0.7585,44194
484,440,44.0,7.0,0.7,0.758,44294
485,363,36.3,9.0,0.9,0.7575,44394
486,378,37.8,8.0,0.8,0.757,44494
487,452,45.2,8.0,0.8,0.7565,44589
488,399,39.9,8.0,0.8,0.756,44625
489,380,38.0,8.0,0.8,0.7555,44725
490,472,47.2,7.0,0.7,0.755,44825
491,452,45.2,7.0,0.7,0.7545,44869
492,431,43.1,7.0,0.7,0.754,44969
493,458,45.8,8.0,0.8,0.7535,45069
494,372,37.2,9.0,0.9,0.753,45090
495,415,41.5,8.0,0.8,0.7525,45190
496,454,45.4,8.0,0.8,0.752,45290
497,382,38.2,9.0,0.9,0.7515,45299
498,422,42.2,8.0,0.8,0.751,45399
499,433,43.3,7.0,0.7,0.7505,45453
500,443,44.3,8.0,0.8,0.75,45553
501,450,45.0,8.0,0.8,0.7495,45653
502,437,43.7,7.0,0.7,0.749,45753
503,331,33.1,10.0,1.0,0.7485,45799
504,331,33.1,9.0,0.9,0.748,45899
505,417,41.7,8.0,0.8,0.7475,45999
506,429,42.9,8.0,0.8,0.747,46099
507,333,33.3,9.0,0.9,0.7465,46199
508,326,32.6,9.0,0.9,0.746,46239
509,355,35.5,10.0,1.0,0.7455,46328
510,325,32.5,10.0,1.0,0.745,46428
511,304,30.4,9.0,0.9,0.7445,46528
512,416,41.6,8.0,0.8,0.744,46619
513,332,33.2,9.0,0.9,0.7435,46719
514,321,32.1,10.0,1.0,0.743,46819
515,348,34.8,9.0,0.9,0.7425,46919
516,376,37.6,9.0,0.9,0.742,47019
517,283,28.3,10.0,1.0,0.7415,47119
518,360,36.0,9.0,0.9,0.741,47219
519,331,33.1,9.0,0.9,0.7405,47319
520,314,31.4,9.0,0.9,0.74,47419
521,359,35.9,10.0,1.0,0.7395,47519
522,353,35.3,9.0,0.9,0.739,47619
523,314,31.4,9.0,0.9,0.7385,47719
524,304,30.4,10.0,1.0,0.738,47819
525,328,32.8,9.0,0.9,0.7375,47919
526,264,26.4,10.0,1.0,0.737,48019
527,345,34.5,9.0,0.9,0.7365,48092
528,296,29.6,10.0,1.0,0.736,48192
529,265,26.5,10.0,1.0,0.7355,48292
530,287,28.7,10.0,1.0,0.735,48381
531,335,33.5,9.0,0.9,0.7345,48481
532,361,36.1,9.0,0.9,0.734,48572
533,365,36.5,9.0,0.9,0.7335,48638
534,293,29.3,9.0,0.9,0.733,48738
535,372,37.2,8.0,0.8,0.7325,48812
536,296,29.6,10.0,1.0,0.732,48912
537,308,30.8,10.0,1.0,0.7315,49004
538,340,34.0,9.0,0.9,0.731,49104
539,284,28.4,10.0,1.0,0.7305,49204
540,338,33.8,9.0,0.9,0.73,49304
541,299,29.9,10.0,1.0,0.7295,49349
542,326,32.6,9.0,0.9,0.729,49449
543,327,32.7,9.0,0.9,0.7285,49514
544,276,27.6,10.0,1.0,0.728,49614
545,251,25.1,10.0,1.0,0.7275,49714
546,298,29.8,10.0,1.0,0.727,49814
547,296,29.6,9.0,0.9,0.7265,49914
548,262,26.2,10.0,1.0,0.726,50007
549,240,24.0,10.0,1.0,0.7255,50017
550,250,25.0,10.0,1.0,0.725,50079
551,281,28.1,10.0,1.0,0.7245,50165
552,297,29.7,9.0,0.9,0.724,50232
553,255,25.5,10.0,1.0,0.7235,50309
554,268,26.8,10.0,1.0,0.723,50324
555,289,28.9,10.0,1.0,0.7225,50416
556,259,25.9,10.0,1.0,0.722,50516
557,303,30.3,10.0,1.0,0.7215,50616
558,264,26.4,10.0,1.0,0.721,50716
559,265,26.5,10.0,1.0,0.7205,50816
560,233,23.3,10.0,1.0,0.72,50839
561,245,24.5,10.0,1.0,0.7195,50939
562,251,25.1,10.0,1.0,0.719,51039
563,245,24.5,10.0,1.0,0.7185,51098
564,253,25.3,10.0,1.0,0.718,51198
565,253,25.3,10.0,1.0,0.7175,51298
566,252,25.2,10.0,1.0,0.717,51354
567,241,24.1,10.0,1.0,0.7165,51447
568,285,28.5,10.0,1.0,0.716,51514
569,234,23.4,10.0,1.0,0.7155,51578
570,263,26.3,10.0,1.0,0.715,51583
571,254,25.4,10.0,1.0,0.7145,51683
572,242,24.2,10.0,1.0,0.714,51783
573,289,28.9,10.0,1.0,0.7135,51883
574,259,25.9,10.0,1.0,0.713,51970
575,287,28.7,10.0,1.0,0.7125,52070
576,247,24.7,10.0,1.0,0.712,52170
577,252,25.2,10.0,1.0,0.7115,52270
578,265,26.5,10.0,1.0,0.711,52321
579,249,24.9,10.0,1.0,0.7105,52365
580,307,30.7,10.0,1.0,0.71,52465
581,234,23.4,10.0,1.0,0.7095,52565
582,241,24.1,10.0,1.0,0.709,52665
583,259,25.9,10.0,1.0,0.7085,52750
584,232,23.2,10.0,1.0,0.708,52837
585,257,25.7,10.0,1.0,0.7075,52937
586,237,23.7,10.0,1.0,0.707,52939
587,248,24.8,10.0,1.0,0.7065,53039
588,245,24.5,10.0,1.0,0.706,53139
589,246,24.6,10.0,1.0,0.7055,53237
590,247,24.7,10.0,1.0,0.705,53337
591,245,24.5,10.0,1.0,0.7045,53437
592,249,24.9,10.0,1.0,0.704,53515
