episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
119,916,91.6,2.0,0.2,0.9405,11723
120,960,96.0,1.0,0.1,0.94,11823
121,919,91.9,1.0,0.1,0.9395,11923
122,912,91.2,1.0,0.1,0.939,12023
123,913,91.3,1.0,0.1,0.9385,12123
124,864,86.4,2.0,0.2,0.938,12192
125,905,90.5,2.0,0.2,0.9375,12292
126,918,91.8,1.0,0.1,0.937,12392
127,899,89.9,2.0,0.2,0.9365,12492
128,912,91.2,1.0,0.1,0.936,12592
129,878,87.8,2.0,0.2,0.9355,12692
130,924,92.4,1.0,0.1,0.935,12792
131,915,91.5,1.0,0.1,0.9345,12892
132,911,91.1,2.0,0.2,0.934,12992
133,921,92.1,1.0,0.1,0.9335,13092
134,947,94.7,1.0,0.1,0.933,13121
135,915,91.5,2.0,0.2,0.9325,13221
136,901,90.1,2.0,0.2,0.932,13321
137,916,91.6,1.0,0.1,0.9315,13421
138,906,90.6,1.0,0.1,0.931,13521
139,869,86.9,2.0,0.2,0.9305,13550
140,965,96.5,1.0,0.1,0.93,13650
141,915,91.5,1.0,0.1,0.9295,13750
142,920,92.0,1.0,0.1,0.929,13850
143,921,92.1,1.0,0.1,0.9285,13950
144,857,85.7,2.0,0.2,0.928,14050
145,942,94.2,1.0,0.1,0.9275,14150
146,942,94.2,1.0,0.1,0.927,14250
147,908,90.8,1.0,0.1,0.9265,14279
148,913,91.3,1.0,0.1,0.926,14379
149,861,86.1,2.0,0.2,0.9255,14479
150,910,91.0,1.0,0.1,0.925,14579
151,936,93.6,1.0,0.1,0.9245,14679
152,942,94.2,1.0,0.1,0.924,14779
153,907,90.7,1.0,0.1,0.9235,14879
154,825,82.5,4.0,0.4,0.923,14979
155,899,89.9,2.0,0.2,0.9225,15079
156,908,90.8,1.0,0.1,0.922,15179
157,928,92.8,1.0,0.1,0.9215,15279
158,901,90.1,4.0,0.4,0.921,15379
159,955,95.5,1.0,0.1,0.9205,15479
160,910,91.0,2.0,0.2,0.92,15579
161,881,88.1,2.0,0.2,0.9195,15679
162,853,85.3,2.0,0.2,0.919,15779
163,847,84.7,2.0,0.2,0.9185,15879
164,926,92.6,2.0,0.2,0.918,15979
165,908,90.8,1.0,0.1,0.9175,16018
166,773,77.3,4.0,0.4,0.917,16118
167,892,89.2,2.0,0.2,0.9165,16218
168,950,95.0,2.0,0.2,0.916,16318
169,928,92.8,1.0,0.1,0.9155,16418
170,916,91.6,1.0,0.1,0.915,16518
171,881,88.1,2.0,0.2,0.9145,16618
172,966,96.6,2.0,0.2,0.914,16718
173,875,87.5,2.0,0.2,0.9135,16818
174,993,99.3,1.0,0.1,0.913,16918
175,931,93.1,1.0,0.1,0.9125,17018
176,903,90.3,2.0,0.2,0.912,17118
177,904,90.4,2.0,0.2,0.9115,17218
178,891,89.1,3.0,0.3,0.911,17318
179,861,86.1,2.0,0.2,0.9105,17418
180,944,94.4,1.0,0.1,0.91,17518
181,924,92.4,1.0,0.1,0.9095,17618
182,912,91.2,1.0,0.1,0.909,17718
183,864,86.4,3.0,0.3,0.9085,17818
184,919,91.9,1.0,0.1,0.908,17918
185,953,95.3,1.0,0.1,0.9075,18018
186,880,88.0,3.0,0.3,0.907,18118
187,943,94.3,1.0,0.1,0.9065,18218
188,908,90.8,1.0,0.1,0.906,18318
189,921,92.1,1.0,0.1,0.9055,18418
190,916,91.6,1.0,0.1,0.905,18518
191,906,90.6,1.0,0.1,0.9045,18618
192,867,86.7,3.0,0.3,0.904,18718
193,914,91.4,1.0,0.1,0.9035,18818
194,914,91.4,1.0,0.1,0.903,18918
195,925,92.5,1.0,0.1,0.9025,19018
196,895,89.5,2.0,0.2,0.902,19118
197,824,82.4,5.0,0.5,0.9015,19218
198,877,87.7,2.0,0.2,0.901,19318
199,858,85.8,2.0,0.2,0.9005,19336
200,813,81.3,3.0,0.3,0.9,19406
201,783,78.3,3.0,0.3,0.8995,19485
202,830,83.0,3.0,0.3,0.899,19585
203,864,86.4,3.0,0.3,0.8985,19685
204,842,84.2,3.0,0.3,0.898,19785
205,757,75.7,3.0,0.3,0.8975,19885
206,715,71.5,4.0,0.4,0.897,19985
207,742,74.2,4.0,0.4,0.8965,20085
208,759,75.9,3.0,0.3,0.896,20185
209,786,78.6,3.0,0.3,0.8955,20285
210,751,75.1,3.0,0.3,0.895,20385
211,776,77.6,4.0,0.4,0.8945,20485
212,731,73.1,4.0,0.4,0.894,20585
213,733,73.3,4.0,0.4,0.8935,20612
214,734,73.4,4.0,0.4,0.893,20712
215,804,80.4,3.0,0.3,0.8925,20812
216,781,78.1,4.0,0.4,0.892,20912
217,773,77.3,4.0,0.4,0.8915,21012
218,709,70.9,4.0,0.4,0.891,21112
219,682,68.2,5.0,0.5,0.8905,21212
220,676,67.6,5.0,0.5,0.89,21312
221,690,69.0,4.0,0.4,0.8895,21412
222,707,70.7,4.0,0.4,0.889,21512
223,675,67.5,5.0,0.5,0.8885,21612
224,735,73.5,4.0,0.4,0.888,21712
225,652,65.2,5.0,0.5,0.8875,21812
226,739,73.9,4.0,0.4,0.887,21912
227,661,66.1,5.0,0.5,0.8865,22012
228,647,64.7,6.0,0.6,0.886,22112
229,621,62.1,5.0,0.5,0.8855,22212
230,679,67.9,4.0,0.4,0.885,22312
231,651,65.1,5.0,0.5,0.8845,22412
232,657,65.7,5.0,0.5,0.884,22512
233,611,61.1,5.0,0.5,0.8835,22612
234,613,61.3,5.0,0.5,0.883,22712
235,629,62.9,5.0,0.5,0.8825,22812
236,602,60.2,6.0,0.6,0.882,22912
237,565,56.5,6.0,0.6,0.8815,23012
238,618,61.8,5.0,0.5,0.881,23112
239,564,56.4,6.0,0.6,0.8805,23212
240,554,55.4,6.0,0.6,0.88,23312
241,533,53.3,6.0,0.6,0.8795,23412
242,584,58.4,6.0,0.6,0.879,23512
243,604,60.4,5.0,0.5,0.8785,23612
244,525,52.5,6.0,0.6,0.878,23712
245,601,60.1,6.0,0.6,0.8775,23812
246,562,56.2,6.0,0.6,0.877,23912
247,541,54.1,6.0,0.6,0.8765,23978
248,631,63.1,6.0,0.6,0.876,24078
249,582,58.2,6.0,0.6,0.8755,24178
250,677,67.7,5.0,0.5,0.875,24278
251,549,54.9,7.0,0.7,0.8745,24338
252,569,56.9,6.0,0.6,0.874,24438
253,519,51.9,7.0,0.7,0.8735,24538
254,535,53.5,7.0,0.7,0.873,24638
255,521,52.1,7.0,0.7,0.8725,24738
256,565,56.5,6.0,0.6,0.872,24838
257,554,55.4,6.0,0.6,0.8715,24938
258,568,56.8,6.0,0.6,0.871,25038
259,533,53.3,6.0,0.6,0.8705,25138
260,539,53.9,6.0,0.6,0.87,25238
261,565,56.5,6.0,0.6,0.8695,25338
262,528,52.8,6.0,0.6,0.869,25438
263,513,51.3,7.0,0.7,0.8685,25538
264,519,51.9,6.0,0.6,0.868,25638
265,527,52.7,6.0,0.6,0.8675,25738
266,563,56.3,6.0,0.6,0.867,25838
267,529,52.9,6.0,0.6,0.8665,25938
268,492,49.2,7.0,0.7,0.866,26038
269,520,52.0,6.0,0.6,0.8655,26138
270,524,52.4,6.0,0.6,0.865,26238
271,520,52.0,6.0,0.6,0.8645,26338
272,536,53.6,6.0,0.6,0.864,26438
273,515,51.5,6.0,0.6,0.8635,26538
274,479,47.9,7.0,0.7,0.863,26638
275,525,52.5,6.0,0.6,0.8625,26738
276,531,53.1,6.0,0.6,0.862,26838
277,527,52.7,6.0,0.6,0.8615,26938
278,572,57.2,6.0,0.6,0.861,27038
279,532,53.2,6.0,0.6,0.8605,27138
280,532,53.2,6.0,0.6,0.86,27238
281,527,52.7,7.0,0.7,0.8595,27338
282,528,52.8,7.0,0.7,0.859,27438
283,499,49.9,7.0,0.7,0.8585,27538
284,493,49.3,7.0,0.7,0.858,27638
285,517,51.7,6.0,0.6,0.8575,27642
286,462,46.2,7.0,0.7,0.857,27742
287,517,51.7,6.0,0.6,0.8565,27842
288,458,45.8,7.0,0.7,0.856,27942
289,429,42.9,8.0,0.8,0.8555,27996
290,520,52.0,6.0,0.6,0.855,28096
291,449,44.9,8.0,0.8,0.8545,28196
292,512,51.2,7.0,0.7,0.854,28296
293,496,49.6,7.0,0.7,0.8535,28396
294,491,49.1,7.0,0.7,0.853,28496
295,537,53.7,6.0,0.6,0.8525,28596
296,515,51.5,7.0,0.7,0.852,28696
297,519,51.9,6.0,0.6,0.8515,28707
298,521,52.1,7.0,0.7,0.851,28807
299,518,51.8,7.0,0.7,0.8505,28907
300,489,48.9,7.0,0.7,0.85,29007
301,481,48.1,7.0,0.7,0.8495,29097
302,468,46.8,7.0,0.7,0.849,29197
303,484,48.4,7.0,0.7,0.8485,29297
304,455,45.5,7.0,0.7,0.848,29397
305,483,48.3,7.0,0.7,0.8475,29497
306,520,52.0,6.0,0.6,0.847,29597
307,449,44.9,8.0,0.8,0.8465,29697
308,516,51.6,6.0,0.6,0.846,29797
309,461,46.1,7.0,0.7,0.8455,29897
310,516,51.6,7.0,0.7,0.845,29997
311,490,49.0,7.0,0.7,0.8445,30097
312,519,51.9,6.0,0.6,0.844,30197
313,492,49.2,7.0,0.7,0.8435,30297
314,462,46.2,8.0,0.8,0.843,30397
315,422,42.2,9.0,0.9,0.8425,30497
316,498,49.8,7.0,0.7,0.842,30597
317,408,40.8,8.0,0.8,0.8415,30697
318,399,39.9,8.0,0.8,0.841,30797
319,479,47.9,7.0,0.7,0.8405,30897
320,477,47.7,7.0,0.7,0.84,30997
321,471,47.1,7.0,0.7,0.8395,31030
322,505,50.5,7.0,0.7,0.839,31130
323,507,50.7,7.0,0.7,0.8385,31222
324,405,40.5,8.0,0.8,0.838,31322
325,461,46.1,8.0,0.8,0.8375,31422
326,519,51.9,6.0,0.6,0.837,31522
327,397,39.7,8.0,0.8,0.8365,31622
328,480,48.0,7.0,0.7,0.836,31722
329,411,41.1,8.0,0.8,0.8355,31822
330,410,41.0,8.0,0.8,0.835,31922
331,477,47.7,7.0,0.7,0.8345,31942
332,422,42.2,8.0,0.8,0.834,32042
333,395,39.5,9.0,0.9,0.8335,32098
334,455,45.5,7.0,0.7,0.833,32168
335,402,40.2,8.0,0.8,0.8325,32260
336,434,43.4,8.0,0.8,0.832,32360
337,413,41.3,8.0,0.8,0.8315,32460
338,400,40.0,8.0,0.8,0.831,32560
339,417,41.7,8.0,0.8,0.8305,32660
340,444,44.4,8.0,0.8,0.83,32661
341,400,40.0,9.0,0.9,0.8295,32761
342,451,45.1,8.0,0.8,0.829,32861
343,468,46.8,8.0,0.8,0.8285,32961
344,377,37.7,9.0,0.9,0.828,33061
345,452,45.2,8.0,0.8,0.8275,33161
346,437,43.7,8.0,0.8,0.827,33261
347,424,42.4,8.0,0.8,0.8265,33361
348,443,44.3,8.0,0.8,0.826,33461
349,346,34.6,9.0,0.9,0.8255,33561
350,394,39.4,8.0,0.8,0.825,33576
351,416,41.6,8.0,0.8,0.8245,33676
352,392,39.2,8.0,0.8,0.824,33776
353,395,39.5,8.0,0.8,0.8235,33876
354,411,41.1,8.0,0.8,0.823,33976
355,340,34.0,9.0,0.9,0.8225,34076
356,345,34.5,9.0,0.9,0.822,34176
357,384,38.4,8.0,0.8,0.8215,34266
358,401,40.1,8.0,0.8,0.821,34366
359,451,45.1,7.0,0.7,0.8205,34466
360,384,38.4,8.0,0.8,0.82,34492
361,389,38.9,8.0,0.8,0.8195,34592
362,375,37.5,9.0,0.9,0.819,34692
363,388,38.8,8.0,0.8,0.8185,34792
364,393,39.3,8.0,0.8,0.818,34892
365,390,39.0,8.0,0.8,0.8175,34992
366,392,39.2,8.0,0.8,0.817,35092
367,336,33.6,9.0,0.9,0.8165,35128
368,384,38.4,8.0,0.8,0.816,35228
369,376,37.6,9.0,0.9,0.8155,35328
370,426,42.6,8.0,0.8,0.815,35428
371,407,40.7,8.0,0.8,0.8145,35528
372,384,38.4,8.0,0.8,0.814,35628
373,373,37.3,9.0,0.9,0.8135,35641
374,387,38.7,8.0,0.8,0.813,35741
375,367,36.7,9.0,0.9,0.8125,35841
376,390,39.0,8.0,0.8,0.812,35914
377,390,39.0,8.0,0.8,0.8115,36014
378,322,32.2,9.0,0.9,0.811,36114
379,338,33.8,9.0,0.9,0.8105,36214
380,341,34.1,9.0,0.9,0.81,36314
381,384,38.4,8.0,0.8,0.8095,36414
382,331,33.1,9.0,0.9,0.809,36453
383,348,34.8,9.0,0.9,0.8085,36553
384,318,31.8,9.0,0.9,0.808,36561
385,385,38.5,8.0,0.8,0.8075,36661
386,354,35.4,9.0,0.9,0.807,36761
387,331,33.1,9.0,0.9,0.8065,36861
388,386,38.6,8.0,0.8,0.806,36961
389,319,31.9,9.0,0.9,0.8055,37061
390,319,31.9,9.0,0.9,0.805,37161
391,369,36.9,9.0,0.9,0.8045,37261
392,386,38.6,8.0,0.8,0.804,37361
393,317,31.7,9.0,0.9,0.8035,37461
394,321,32.1,9.0,0.9,0.803,37517
395,317,31.7,9.0,0.9,0.8025,37595
396,313,31.3,9.0,0.9,0.802,37695
397,315,31.5,9.0,0.9,0.8015,37795
398,325,32.5,9.0,0.9,0.801,37895
399,313,31.3,9.0,0.9,0.8005,37975
400,299,29.9,10.0,1.0,0.8,38075
401,298,29.8,10.0,1.0,0.7995,38175
402,271,27.1,10.0,1.0,0.799,38235
403,323,32.3,9.0,0.9,0.7985,38335
404,328,32.8,9.0,0.9,0.798,38435
405,312,31.2,10.0,1.0,0.7975,38535
406,313,31.3,9.0,0.9,0.797,38544
407,316,31.6,9.0,0.9,0.7965,38644
408,314,31.4,9.0,0.9,0.796,38691
409,312,31.2,9.0,0.9,0.7955,38791
410,315,31.5,9.0,0.9,0.795,38891
411,320,32.0,9.0,0.9,0.7945,38991
412,312,31.2,9.0,0.9,0.794,39091
413,311,31.1,9.0,0.9,0.7935,39190
414,317,31.7,9.0,0.9,0.793,39290
415,312,31.2,9.0,0.9,0.7925,39390
416,312,31.2,9.0,0.9,0.792,39490
417,324,32.4,9.0,0.9,0.7915,39590
418,312,31.2,9.0,0.9,0.791,39690
419,311,31.1,9.0,0.9,0.7905,39692
420,311,31.1,9.0,0.9,0.79,39764
421,312,31.2,9.0,0.9,0.7895,39864
422,311,31.1,9.0,0.9,0.789,39964
423,294,29.4,10.0,1.0,0.7885,40064
424,312,31.2,9.0,0.9,0.788,40119
425,311,31.1,9.0,0.9,0.7875,40219
426,311,31.1,9.0,0.9,0.787,40319
427,323,32.3,9.0,0.9,0.7865,40419
428,313,31.3,9.0,0.9,0.786,40519
429,315,31.5,9.0,0.9,0.7855,40619
430,311,31.1,9.0,0.9,0.785,40719
431,312,31.2,9.0,0.9,0.7845,40819
432,312,31.2,9.0,0.9,0.784,40919
433,312,31.2,9.0,0.9,0.7835,41019
434,315,31.5,9.0,0.9,0.783,41119
435,273,27.3,10.0,1.0,0.7825,41219
436,316,31.6,9.0,0.9,0.782,41319
437,315,31.5,9.0,0.9,0.7815,41419
438,313,31.3,9.0,0.9,0.781,41510
439,313,31.3,9.0,0.9,0.7805,41523
440,314,31.4,9.0,0.9,0.78,41619
441,314,31.4,9.0,0.9,0.7795,41678
442,314,31.4,9.0,0.9,0.779,41778
443,313,31.3,9.0,0.9,0.7785,41878
444,317,31.7,9.0,0.9,0.778,41978
445,270,27.0,10.0,1.0,0.7775,42067
446,314,31.4,9.0,0.9,0.777,42167
447,272,27.2,10.0,1.0,0.7765,42267
448,313,31.3,9.0,0.9,0.776,42367
449,313,31.3,9.0,0.9,0.7755,42467
450,319,31.9,9.0,0.9,0.775,42538
451,313,31.3,9.0,0.9,0.7745,42556
452,321,32.1,9.0,0.9,0.774,42656
453,315,31.5,9.0,0.9,0.7735,42756
454,316,31.6,10.0,1.0,0.773,42856
455,263,26.3,10.0,1.0,0.7725,42940
456,312,31.2,10.0,1.0,0.772,43040
457,300,30.0,10.0,1.0,0.7715,43140
458,258,25.8,10.0,1.0,0.771,43157
459,311,31.1,9.0,0.9,0.7705,43257
460,311,31.1,9.0,0.9,0.77,43357
461,250,25.0,10.0,1.0,0.7695,43457
462,311,31.1,9.0,0.9,0.769,43557
463,273,27.3,10.0,1.0,0.7685,43657
464,246,24.6,10.0,1.0,0.768,43757
465,247,24.7,10.0,1.0,0.7675,43857
466,249,24.9,10.0,1.0,0.767,43869
467,248,24.8,10.0,1.0,0.7665,43947
468,247,24.7,10.0,1.0,0.766,44047
469,246,24.6,10.0,1.0,0.7655,44147
470,248,24.8,10.0,1.0,0.765,44190
471,253,25.3,10.0,1.0,0.7645,44290
472,247,24.7,10.0,1.0,0.764,44390
473,270,27.0,10.0,1.0,0.7635,44490
474,251,25.1,10.0,1.0,0.763,44590
475,246,24.6,10.0,1.0,0.7625,44690
476,252,25.2,10.0,1.0,0.762,44740
477,256,25.6,10.0,1.0,0.7615,44840
478,253,25.3,10.0,1.0,0.761,44940
479,246,24.6,10.0,1.0,0.7605,45040
480,246,24.6,10.0,1.0,0.76,45082
481,250,25.0,10.0,1.0,0.7595,45182
482,249,24.9,10.0,1.0,0.759,45282
483,263,26.3,10.0,1.0,0.7585,45382
484,247,24.7,10.0,1.0,0.758,45482
485,249,24.9,10.0,1.0,0.7575,45582
486,246,24.6,10.0,1.0,0.757,45595
487,248,24.8,10.0,1.0,0.7565,45695
488,246,24.6,10.0,1.0,0.756,45724
489,246,24.6,10.0,1.0,0.7555,45824
490,246,24.6,10.0,1.0,0.755,45924
491,246,24.6,10.0,1.0,0.7545,46024
492,246,24.6,10.0,1.0,0.754,46035
493,246,24.6,10.0,1.0,0.7535,46135
494,246,24.6,10.0,1.0,0.753,46153
495,246,24.6,10.0,1.0,0.7525,46253
496,246,24.6,10.0,1.0,0.752,46320
497,246,24.6,10.0,1.0,0.7515,46420
498,246,24.6,10.0,1.0,0.751,46520
499,246,24.6,10.0,1.0,0.7505,46562
500,246,24.6,10.0,1.0,0.75,46662
501,246,24.6,10.0,1.0,0.7495,46762
502,246,24.6,10.0,1.0,0.749,46862
503,246,24.6,10.0,1.0,0.7485,46962
504,246,24.6,10.0,1.0,0.748,47024
505,246,24.6,10.0,1.0,0.7475,47124
506,246,24.6,10.0,1.0,0.747,47193
507,246,24.6,10.0,1.0,0.7465,47216
508,246,24.6,10.0,1.0,0.746,47316
509,246,24.6,10.0,1.0,0.7455,47416
510,246,24.6,10.0,1.0,0.745,47516
511,246,24.6,10.0,1.0,0.7445,47616
512,246,24.6,10.0,1.0,0.744,47691
513,246,24.6,10.0,1.0,0.7435,47783
514,246,24.6,10.0,1.0,0.743,47883
515,240,24.0,10.0,1.0,0.7425,47983
516,240,24.0,10.0,1.0,0.742,48083
517,240,24.0,10.0,1.0,0.7415,48183
518,240,24.0,10.0,1.0,0.741,48283
519,240,24.0,10.0,1.0,0.7405,48379
520,240,24.0,10.0,1.0,0.74,48479
521,240,24.0,10.0,1.0,0.7395,48579
522,240,24.0,10.0,1.0,0.739,48679
523,240,24.0,10.0,1.0,0.7385,48766
524,240,24.0,10.0,1.0,0.738,48798
525,240,24.0,10.0,1.0,0.7375,48898
526,240,24.0,10.0,1.0,0.737,48998
527,240,24.0,10.0,1.0,0.7365,49039
528,240,24.0,10.0,1.0,0.736,49136
529,240,24.0,10.0,1.0,0.7355,49236
530,240,24.0,10.0,1.0,0.735,49336
531,240,24.0,10.0,1.0,0.7345,49436
532,240,24.0,10.0,1.0,0.734,49536
533,240,24.0,10.0,1.0,0.7335,49636
534,240,24.0,10.0,1.0,0.733,49701
535,240,24.0,10.0,1.0,0.7325,49801
536,240,24.0,10.0,1.0,0.732,49901
537,240,24.0,10.0,1.0,0.7315,49980
538,240,24.0,10.0,1.0,0.731,50064
539,240,24.0,10.0,1.0,0.7305,50138
540,240,24.0,10.0,1.0,0.73,50215
541,240,24.0,10.0,1.0,0.7295,50301
542,240,24.0,10.0,1.0,0.729,50358
543,240,24.0,10.0,1.0,0.7285,50366
544,240,24.0,10.0,1.0,0.728,50436
545,240,24.0,10.0,1.0,0.7275,50536
546,240,24.0,10.0,1.0,0.727,50636
547,240,24.0,10.0,1.0,0.7265,50702
548,240,24.0,10.0,1.0,0.726,50766
549,240,24.0,10.0,1.0,0.7255,50816
550,240,24.0,10.0,1.0,0.725,50888
551,240,24.0,10.0,1.0,0.7245,50988
552,240,24.0,10.0,1.0,0.724,51088
553,240,24.0,10.0,1.0,0.7235,51174
554,240,24.0,10.0,1.0,0.723,51274
555,240,24.0,10.0,1.0,0.7225,51374
556,240,24.0,10.0,1.0,0.722,51474
557,240,24.0,10.0,1.0,0.7215,51574
558,240,24.0,10.0,1.0,0.721,51633
559,240,24.0,10.0,1.0,0.7205,51733
560,240,24.0,10.0,1.0,0.72,51790
561,240,24.0,10.0,1.0,0.7195,51831
562,240,24.0,10.0,1.0,0.719,51923
563,240,24.0,10.0,1.0,0.7185,52023
564,240,24.0,10.0,1.0,0.718,52110
565,240,24.0,10.0,1.0,0.7175,52210
566,240,24.0,10.0,1.0,0.717,52310
567,240,24.0,10.0,1.0,0.7165,52410
568,240,24.0,10.0,1.0,0.716,52494
569,240,24.0,10.0,1.0,0.7155,52527
570,240,24.0,10.0,1.0,0.715,52596
571,240,24.0,10.0,1.0,0.7145,52696
572,240,24.0,10.0,1.0,0.714,52796
573,240,24.0,10.0,1.0,0.7135,52849
574,240,24.0,10.0,1.0,0.713,52936
575,240,24.0,10.0,1.0,0.7125,53036
576,240,24.0,10.0,1.0,0.712,53136
577,240,24.0,10.0,1.0,0.7115,53179
578,240,24.0,10.0,1.0,0.711,53235
579,240,24.0,10.0,1.0,0.7105,53335
580,242,24.2,10.0,1.0,0.71,53435
581,242,24.2,10.0,1.0,0.7095,53452
582,242,24.2,10.0,1.0,0.709,53497
583,242,24.2,10.0,1.0,0.7085,53564
584,242,24.2,10.0,1.0,0.708,53638
585,242,24.2,10.0,1.0,0.7075,53683
586,242,24.2,10.0,1.0,0.707,53737
587,242,24.2,10.0,1.0,0.7065,53837
588,242,24.2,10.0,1.0,0.706,53937
589,242,24.2,10.0,1.0,0.7055,54016
590,242,24.2,10.0,1.0,0.705,54110
591,242,24.2,10.0,1.0,0.7045,54202
592,242,24.2,10.0,1.0,0.704,54302
