episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,244,24.4,10.0,1.0,0.703,53387
595,273,27.3,10.0,1.0,0.7025,53482
596,259,25.9,10.0,1.0,0.702,53532
597,265,26.5,10.0,1.0,0.7015,53632
598,250,25.0,10.0,1.0,0.701,53732
599,309,30.9,9.0,0.9,0.7005,53832
600,242,24.2,10.0,1.0,0.7,53837
601,243,24.3,10.0,1.0,0.6995,53925
602,243,24.3,10.0,1.0,0.699,54025
603,243,24.3,10.0,1.0,0.6985,54125
604,246,24.6,10.0,1.0,0.698,54225
605,243,24.3,10.0,1.0,0.6975,54306
606,242,24.2,10.0,1.0,0.697,54406
607,244,24.4,10.0,1.0,0.6965,54417
608,291,29.1,10.0,1.0,0.696,54466
609,279,27.9,10.0,1.0,0.6955,54566
610,244,24.4,10.0,1.0,0.695,54666
611,272,27.2,10.0,1.0,0.6945,54672
612,244,24.4,10.0,1.0,0.694,54734
613,242,24.2,10.0,1.0,0.6935,54834
614,258,25.8,10.0,1.0,0.693,54934
615,242,24.2,10.0,1.0,0.6925,55034
616,244,24.4,10.0,1.0,0.692,55099
617,242,24.2,10.0,1.0,0.6915,55176
618,243,24.3,10.0,1.0,0.691,55247
619,242,24.2,10.0,1.0,0.6905,55276
620,242,24.2,10.0,1.0,0.69,55356
621,243,24.3,10.0,1.0,0.6895,55456
622,245,24.5,10.0,1.0,0.689,55556
623,245,24.5,10.0,1.0,0.6885,55630
624,242,24.2,10.0,1.0,0.688,55723
625,242,24.2,10.0,1.0,0.6875,55807
626,245,24.5,10.0,1.0,0.687,55898
627,244,24.4,10.0,1.0,0.6865,55998
628,247,24.7,10.0,1.0,0.686,56065
629,243,24.3,10.0,1.0,0.6855,56165
630,252,25.2,10.0,1.0,0.685,56265
631,242,24.2,10.0,1.0,0.6845,56333
632,245,24.5,10.0,1.0,0.684,56363
633,242,24.2,10.0,1.0,0.6835,56444
634,243,24.3,10.0,1.0,0.683,56544
635,242,24.2,10.0,1.0,0.6825,56599
636,246,24.6,10.0,1.0,0.682,56699
637,243,24.3,10.0,1.0,0.6815,56789
638,242,24.2,10.0,1.0,0.681,56828
639,242,24.2,10.0,1.0,0.6805,56928
640,242,24.2,10.0,1.0,0.68,57028
641,244,24.4,10.0,1.0,0.6795,57128
642,244,24.4,10.0,1.0,0.679,57200
643,242,24.2,10.0,1.0,0.6785,57300
644,244,24.4,10.0,1.0,0.678,57400
645,243,24.3,10.0,1.0,0.6775,57408
646,242,24.2,10.0,1.0,0.677,57508
647,244,24.4,10.0,1.0,0.6765,57608
648,242,24.2,10.0,1.0,0.676,57708
649,242,24.2,10.0,1.0,0.6755,57762
650,242,24.2,10.0,1.0,0.675,57850
651,242,24.2,10.0,1.0,0.6745,57905
652,242,24.2,10.0,1.0,0.674,57979
653,242,24.2,10.0,1.0,0.6735,58079
654,242,24.2,10.0,1.0,0.673,58179
655,242,24.2,10.0,1.0,0.6725,58261
656,242,24.2,10.0,1.0,0.672,58359
657,242,24.2,10.0,1.0,0.6715,58455
658,242,24.2,10.0,1.0,0.671,58555
659,242,24.2,10.0,1.0,0.6705,58655
660,242,24.2,10.0,1.0,0.67,58755
661,242,24.2,10.0,1.0,0.6695,58833
662,242,24.2,10.0,1.0,0.669,58842
663,242,24.2,10.0,1.0,0.6685,58942
664,242,24.2,10.0,1.0,0.668,59005
665,242,24.2,10.0,1.0,0.6675,59052
666,242,24.2,10.0,1.0,0.667,59152
667,242,24.2,10.0,1.0,0.6665,59252
668,242,24.2,10.0,1.0,0.666,59267
669,242,24.2,10.0,1.0,0.6655,59367
670,242,24.2,10.0,1.0,0.665,59467
671,242,24.2,10.0,1.0,0.6645,59540
672,242,24.2,10.0,1.0,0.664,59640
673,242,24.2,10.0,1.0,0.6635,59725
674,242,24.2,10.0,1.0,0.663,59786
675,242,24.2,10.0,1.0,0.6625,59828
676,242,24.2,10.0,1.0,0.662,59898
677,242,24.2,10.0,1.0,0.6615,59932
678,242,24.2,10.0,1.0,0.661,60009
679,242,24.2,10.0,1.0,0.6605,60014
680,242,24.2,10.0,1.0,0.66,60087
681,242,24.2,10.0,1.0,0.6595,60168
682,242,24.2,10.0,1.0,0.659,60198
683,242,24.2,10.0,1.0,0.6585,60235
684,242,24.2,10.0,1.0,0.658,60335
685,242,24.2,10.0,1.0,0.6575,60428
686,242,24.2,10.0,1.0,0.657,60465
687,242,24.2,10.0,1.0,0.6565,60565
688,242,24.2,10.0,1.0,0.656,60630
689,242,24.2,10.0,1.0,0.6555,60730
690,242,24.2,10.0,1.0,0.655,60830
691,242,24.2,10.0,1.0,0.6545,60909
692,242,24.2,10.0,1.0,0.654,60982
693,242,24.2,10.0,1.0,0.6535,61082
694,242,24.2,10.0,1.0,0.653,61088
695,242,24.2,10.0,1.0,0.6525,61188
696,242,24.2,10.0,1.0,0.652,61255
697,242,24.2,10.0,1.0,0.6515,61322
698,242,24.2,10.0,1.0,0.651,61422
699,242,24.2,10.0,1.0,0.6505,61496
700,242,24.2,10.0,1.0,0.65,61567
701,242,24.2,10.0,1.0,0.6495,61646
702,242,24.2,10.0,1.0,0.649,61746
703,242,24.2,10.0,1.0,0.6485,61817
704,242,24.2,10.0,1.0,0.648,61879
705,242,24.2,10.0,1.0,0.6475,61946
706,242,24.2,10.0,1.0,0.647,62012
707,242,24.2,10.0,1.0,0.6465,62105
708,242,24.2,10.0,1.0,0.646,62142
709,242,24.2,10.0,1.0,0.6455,62218
710,242,24.2,10.0,1.0,0.645,62316
711,242,24.2,10.0,1.0,0.6445,62416
712,242,24.2,10.0,1.0,0.644,62494
713,242,24.2,10.0,1.0,0.6435,62503
714,242,24.2,10.0,1.0,0.643,62591
715,242,24.2,10.0,1.0,0.6425,62666
716,242,24.2,10.0,1.0,0.642,62703
717,242,24.2,10.0,1.0,0.6415,62757
718,242,24.2,10.0,1.0,0.641,62857
719,242,24.2,10.0,1.0,0.6405,62957
720,242,24.2,10.0,1.0,0.64,63036
721,242,24.2,10.0,1.0,0.6395,63076
722,242,24.2,10.0,1.0,0.639,63176
723,242,24.2,10.0,1.0,0.6385,63248
724,242,24.2,10.0,1.0,0.638,63348
725,242,24.2,10.0,1.0,0.6375,63433
726,242,24.2,10.0,1.0,0.637,63496
727,242,24.2,10.0,1.0,0.6365,63596
728,242,24.2,10.0,1.0,0.636,63689
729,242,24.2,10.0,1.0,0.6355,63721
730,242,24.2,10.0,1.0,0.635,63816
731,242,24.2,10.0,1.0,0.6345,63888
732,242,24.2,10.0,1.0,0.634,63988
733,242,24.2,10.0,1.0,0.6335,64084
734,242,24.2,10.0,1.0,0.633,64164
735,242,24.2,10.0,1.0,0.6325,64232
736,242,24.2,10.0,1.0,0.632,64332
737,242,24.2,10.0,1.0,0.6315,64412
738,242,24.2,10.0,1.0,0.631,64512
739,242,24.2,10.0,1.0,0.6305,64581
740,242,24.2,10.0,1.0,0.63,64679
741,242,24.2,10.0,1.0,0.6295,64776
742,242,24.2,10.0,1.0,0.629,64795
743,242,24.2,10.0,1.0,0.6285,64827
744,242,24.2,10.0,1.0,0.628,64927
745,242,24.2,10.0,1.0,0.6275,64959
746,242,24.2,10.0,1.0,0.627,64970
747,242,24.2,10.0,1.0,0.6265,65070
748,242,24.2,10.0,1.0,0.626,65094
749,242,24.2,10.0,1.0,0.6255,65194
750,242,24.2,10.0,1.0,0.625,65294
751,242,24.2,10.0,1.0,0.6245,65346
752,242,24.2,10.0,1.0,0.624,65446
753,242,24.2,10.0,1.0,0.6235,65528
754,242,24.2,10.0,1.0,0.623,65581
755,242,24.2,10.0,1.0,0.6225,65650
756,242,24.2,10.0,1.0,0.622,65730
757,242,24.2,10.0,1.0,0.6215,65820
758,242,24.2,10.0,1.0,0.621,65892
759,242,24.2,10.0,1.0,0.6205,65922
760,242,24.2,10.0,1.0,0.62,65973
761,242,24.2,10.0,1.0,0.6195,66055
762,242,24.2,10.0,1.0,0.619,66155
763,242,24.2,10.0,1.0,0.6185,66255
764,242,24.2,10.0,1.0,0.618,66355
765,242,24.2,10.0,1.0,0.6175,66432
766,242,24.2,10.0,1.0,0.617,66509
767,242,24.2,10.0,1.0,0.6165,66596
768,242,24.2,10.0,1.0,0.616,66635
769,242,24.2,10.0,1.0,0.6155,66683
770,242,24.2,10.0,1.0,0.615,66763
771,242,24.2,10.0,1.0,0.6145,66810
772,242,24.2,10.0,1.0,0.614,66870
773,242,24.2,10.0,1.0,0.6135,66964
774,242,24.2,10.0,1.0,0.613,67025
775,242,24.2,10.0,1.0,0.6125,67084
776,242,24.2,10.0,1.0,0.612,67151
777,242,24.2,10.0,1.0,0.6115,67251
778,242,24.2,10.0,1.0,0.611,67351
779,242,24.2,10.0,1.0,0.6105,67451
780,242,24.2,10.0,1.0,0.61,67521
781,242,24.2,10.0,1.0,0.6095,67563
782,242,24.2,10.0,1.0,0.609,67663
783,242,24.2,10.0,1.0,0.6085,67706
784,242,24.2,10.0,1.0,0.608,67806
785,242,24.2,10.0,1.0,0.6075,67861
786,242,24.2,10.0,1.0,0.607,67885
787,242,24.2,10.0,1.0,0.6065,67938
788,242,24.2,10.0,1.0,0.606,68019
789,242,24.2,10.0,1.0,0.6055,68110
790,242,24.2,10.0,1.0,0.605,68182
791,242,24.2,10.0,1.0,0.6045,68218
792,242,24.2,10.0,1.0,0.604,68287
793,242,24.2,10.0,1.0,0.6035,68384
794,242,24.2,10.0,1.0,0.603,68460
795,242,24.2,10.0,1.0,0.6025,68504
796,242,24.2,10.0,1.0,0.602,68547
797,242,24.2,10.0,1.0,0.6015,68603
798,242,24.2,10.0,1.0,0.601,68667
799,242,24.2,10.0,1.0,0.6005,68726
800,242,24.2,10.0,1.0,0.6,68770
801,242,24.2,10.0,1.0,0.5995,68840
802,242,24.2,10.0,1.0,0.599,68924
803,242,24.2,10.0,1.0,0.5985,68948
804,242,24.2,10.0,1.0,0.598,69039
805,242,24.2,10.0,1.0,0.5975,69139
806,242,24.2,10.0,1.0,0.597,69239
807,242,24.2,10.0,1.0,0.5965,69291
808,242,24.2,10.0,1.0,0.596,69383
809,242,24.2,10.0,1.0,0.5955,69483
810,242,24.2,10.0,1.0,0.595,69527
811,242,24.2,10.0,1.0,0.5945,69547
812,242,24.2,10.0,1.0,0.594,69576
813,242,24.2,10.0,1.0,0.5935,69588
814,242,24.2,10.0,1.0,0.593,69643
815,242,24.2,10.0,1.0,0.5925,69701
816,242,24.2,10.0,1.0,0.592,69788
817,242,24.2,10.0,1.0,0.5915,69888
818,242,24.2,10.0,1.0,0.591,69908
819,242,24.2,10.0,1.0,0.5905,69949
820,242,24.2,10.0,1.0,0.59,69997
821,242,24.2,10.0,1.0,0.5895,69998
822,242,24.2,10.0,1.0,0.589,70098
823,242,24.2,10.0,1.0,0.5885,70128
824,242,24.2,10.0,1.0,0.588,70200
825,242,24.2,10.0,1.0,0.5875,70280
826,242,24.2,10.0,1.0,0.587,70378
827,242,24.2,10.0,1.0,0.5865,70456
828,242,24.2,10.0,1.0,0.586,70547
829,242,24.2,10.0,1.0,0.5855,70647
830,242,24.2,10.0,1.0,0.585,70709
831,242,24.2,10.0,1.0,0.5845,70765
832,242,24.2,10.0,1.0,0.584,70865
833,242,24.2,10.0,1.0,0.5835,70916
834,242,24.2,10.0,1.0,0.583,70929
835,242,24.2,10.0,1.0,0.5825,70992
836,242,24.2,10.0,1.0,0.582,71090
837,242,24.2,10.0,1.0,0.5815,71190
838,242,24.2,10.0,1.0,0.581,71277
839,242,24.2,10.0,1.0,0.5805,71331
840,242,24.2,10.0,1.0,0.58,71410
841,242,24.2,10.0,1.0,0.5795,71510
842,242,24.2,10.0,1.0,0.579,71584
843,242,24.2,10.0,1.0,0.5785,71666
844,242,24.2,10.0,1.0,0.578,71693
845,242,24.2,10.0,1.0,0.5775,71715
846,242,24.2,10.0,1.0,0.577,71724
847,242,24.2,10.0,1.0,0.5765,71799
848,242,24.2,10.0,1.0,0.576,71854
849,242,24.2,10.0,1.0,0.5755,71931
850,242,24.2,10.0,1.0,0.575,71987
851,242,24.2,10.0,1.0,0.5745,72067
852,242,24.2,10.0,1.0,0.574,72090
853,242,24.2,10.0,1.0,0.5735,72122
854,242,24.2,10.0,1.0,0.573,72188
855,242,24.2,10.0,1.0,0.5725,72264
856,242,24.2,10.0,1.0,0.572,72323
857,242,24.2,10.0,1.0,0.5715,72332
858,242,24.2,10.0,1.0,0.571,72359
859,242,24.2,10.0,1.0,0.5705,72390
860,242,24.2,10.0,1.0,0.57,72392
861,242,24.2,10.0,1.0,0.5695,72450
862,242,24.2,10.0,1.0,0.569,72456
863,242,24.2,10.0,1.0,0.5685,72508
864,242,24.2,10.0,1.0,0.568,72574
865,242,24.2,10.0,1.0,0.5675,72614
866,242,24.2,10.0,1.0,0.567,72655
867,242,24.2,10.0,1.0,0.5665,72717
868,242,24.2,10.0,1.0,0.566,72743
869,242,24.2,10.0,1.0,0.5655,72843
870,242,24.2,10.0,1.0,0.565,72874
871,242,24.2,10.0,1.0,0.5645,72971
872,242,24.2,10.0,1.0,0.564,73046
873,242,24.2,10.0,1.0,0.5635,73146
874,242,24.2,10.0,1.0,0.563,73201
875,242,24.2,10.0,1.0,0.5625,73292
876,242,24.2,10.0,1.0,0.562,73337
877,242,24.2,10.0,1.0,0.5615,73426
878,242,24.2,10.0,1.0,0.561,73510
879,242,24.2,10.0,1.0,0.5605,73585
880,242,24.2,10.0,1.0,0.56,73646
881,242,24.2,10.0,1.0,0.5595,73711
882,242,24.2,10.0,1.0,0.559,73738
883,242,24.2,10.0,1.0,0.5585,73801
884,242,24.2,10.0,1.0,0.558,73874
885,242,24.2,10.0,1.0,0.5575,73938
886,242,24.2,10.0,1.0,0.557,73960
887,242,24.2,10.0,1.0,0.5565,74012
888,242,24.2,10.0,1.0,0.556,74071
889,242,24.2,10.0,1.0,0.5555,74171
890,242,24.2,10.0,1.0,0.555,74245
891,242,24.2,10.0,1.0,0.5545,74308
892,242,24.2,10.0,1.0,0.554,74371
893,242,24.2,10.0,1.0,0.5535,74426
894,242,24.2,10.0,1.0,0.553,74432
895,242,24.2,10.0,1.0,0.5525,74494
896,242,24.2,10.0,1.0,0.552,74586
897,242,24.2,10.0,1.0,0.5515,74653
898,242,24.2,10.0,1.0,0.551,74734
899,242,24.2,10.0,1.0,0.5505,74801
900,242,24.2,10.0,1.0,0.55,74897
901,242,24.2,10.0,1.0,0.5495,74938
902,242,24.2,10.0,1.0,0.549,75000
903,242,24.2,10.0,1.0,0.5485,75100
904,242,24.2,10.0,1.0,0.548,75191
905,242,24.2,10.0,1.0,0.5475,75218
906,242,24.2,10.0,1.0,0.547,75222
907,242,24.2,10.0,1.0,0.5465,75265
908,242,24.2,10.0,1.0,0.546,75365
909,242,24.2,10.0,1.0,0.5455,75449
910,242,24.2,10.0,1.0,0.545,75534
911,242,24.2,10.0,1.0,0.5445,75574
912,242,24.2,10.0,1.0,0.544,75655
913,242,24.2,10.0,1.0,0.5435,75698
914,242,24.2,10.0,1.0,0.543,75798
915,242,24.2,10.0,1.0,0.5425,75826
916,242,24.2,10.0,1.0,0.542,75873
917,242,24.2,10.0,1.0,0.5415,75973
918,242,24.2,10.0,1.0,0.541,76045
919,242,24.2,10.0,1.0,0.5405,76084
920,242,24.2,10.0,1.0,0.54,76149
921,242,24.2,10.0,1.0,0.5395,76215
922,242,24.2,10.0,1.0,0.539,76218
923,242,24.2,10.0,1.0,0.5385,76283
924,242,24.2,10.0,1.0,0.538,76307
925,242,24.2,10.0,1.0,0.5375,76319
926,242,24.2,10.0,1.0,0.537,76361
927,242,24.2,10.0,1.0,0.5365,76388
928,242,24.2,10.0,1.0,0.536,76411
929,242,24.2,10.0,1.0,0.5355,76494
930,242,24.2,10.0,1.0,0.535,76571
931,242,24.2,10.0,1.0,0.5345,76613
932,242,24.2,10.0,1.0,0.534,76621
933,242,24.2,10.0,1.0,0.5335,76685
934,242,24.2,10.0,1.0,0.533,76744
935,242,24.2,10.0,1.0,0.5325,76777
936,242,24.2,10.0,1.0,0.532,76826
937,242,24.2,10.0,1.0,0.5315,76841
938,242,24.2,10.0,1.0,0.531,76883
939,242,24.2,10.0,1.0,0.5305,76926
940,242,24.2,10.0,1.0,0.53,76946
941,242,24.2,10.0,1.0,0.5295,76990
942,242,24.2,10.0,1.0,0.529,77067
943,242,24.2,10.0,1.0,0.5285,77132
944,242,24.2,10.0,1.0,0.528,77163
945,242,24.2,10.0,1.0,0.5275,77205
946,242,24.2,10.0,1.0,0.527,77288
947,242,24.2,10.0,1.0,0.5265,77324
948,242,24.2,10.0,1.0,0.526,77345
949,242,24.2,10.0,1.0,0.5255,77385
950,242,24.2,10.0,1.0,0.525,77407
951,242,24.2,10.0,1.0,0.5245,77471
952,242,24.2,10.0,1.0,0.524,77495
953,242,24.2,10.0,1.0,0.5235,77538
954,242,24.2,10.0,1.0,0.523,77615
955,242,24.2,10.0,1.0,0.5225,77617
956,242,24.2,10.0,1.0,0.522,77711
957,242,24.2,10.0,1.0,0.5215,77787
958,242,24.2,10.0,1.0,0.521,77824
959,242,24.2,10.0,1.0,0.5205,77894
960,242,24.2,10.0,1.0,0.52,77896
961,242,24.2,10.0,1.0,0.5195,77919
962,242,24.2,10.0,1.0,0.519,77993
963,242,24.2,10.0,1.0,0.5185,78071
964,242,24.2,10.0,1.0,0.518,78116
965,242,24.2,10.0,1.0,0.5175,78119
966,242,24.2,10.0,1.0,0.517,78178
967,242,24.2,10.0,1.0,0.5165,78274
968,242,24.2,10.0,1.0,0.516,78293
969,242,24.2,10.0,1.0,0.5155,78377
970,242,24.2,10.0,1.0,0.515,78445
971,242,24.2,10.0,1.0,0.5145,78505
972,242,24.2,10.0,1.0,0.514,78541
973,242,24.2,10.0,1.0,0.5135,78566
974,242,24.2,10.0,1.0,0.513,78622
975,242,24.2,10.0,1.0,0.5125,78686
976,242,24.2,10.0,1.0,0.512,78755
977,242,24.2,10.0,1.0,0.5115,78822
978,242,24.2,10.0,1.0,0.511,78882
979,242,24.2,10.0,1.0,0.5105,78968
980,242,24.2,10.0,1.0,0.51,79068
981,242,24.2,10.0,1.0,0.5095,79102
982,242,24.2,10.0,1.0,0.509,79157
983,242,24.2,10.0,1.0,0.5085,79160
984,242,24.2,10.0,1.0,0.508,79253
985,242,24.2,10.0,1.0,0.5075,79347
986,242,24.2,10.0,1.0,0.507,79352
987,242,24.2,10.0,1.0,0.5065,79378
988,242,24.2,10.0,1.0,0.506,79404
989,242,24.2,10.0,1.0,0.5055,79469
990,242,24.2,10.0,1.0,0.505,79521
991,242,24.2,10.0,1.0,0.5045,79588
992,242,24.2,10.0,1.0,0.504,79657
993,242,24.2,10.0,1.0,0.5035,79696
994,242,24.2,10.0,1.0,0.503,79765
995,242,24.2,10.0,1.0,0.5025,79784
996,242,24.2,10.0,1.0,0.502,79821
997,242,24.2,10.0,1.0,0.5015,79883
998,242,24.2,10.0,1.0,0.501,79942
999,242,24.2,10.0,1.0,0.5005,80024
1000,242,24.2,10.0,1.0,0.5,80100
