episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
47,903,90.3,1.0,0.1,0.9765,4419
48,903,90.3,1.0,0.1,0.976,4519
49,925,92.5,1.0,0.1,0.9755,4603
50,905,90.5,1.0,0.1,0.975,4703
51,904,90.4,1.0,0.1,0.9745,4803
52,904,90.4,1.0,0.1,0.974,4903
53,903,90.3,1.0,0.1,0.9735,4924
54,903,90.3,1.0,0.1,0.973,5024
55,903,90.3,1.0,0.1,0.9725,5078
56,903,90.3,1.0,0.1,0.972,5178
57,903,90.3,1.0,0.1,0.9715,5278
58,903,90.3,1.0,0.1,0.971,5378
59,903,90.3,1.0,0.1,0.9705,5478
60,903,90.3,1.0,0.1,0.97,5578
61,903,90.3,1.0,0.1,0.9695,5678
62,903,90.3,1.0,0.1,0.969,5778
63,903,90.3,1.0,0.1,0.9685,5878
64,903,90.3,1.0,0.1,0.968,5978
65,903,90.3,1.0,0.1,0.9675,6078
66,903,90.3,1.0,0.1,0.967,6178
67,903,90.3,1.0,0.1,0.9665,6278
68,903,90.3,1.0,0.1,0.966,6320
69,903,90.3,1.0,0.1,0.9655,6420
70,903,90.3,1.0,0.1,0.965,6520
71,903,90.3,1.0,0.1,0.9645,6620
72,903,90.3,1.0,0.1,0.964,6720
73,903,90.3,1.0,0.1,0.9635,6820
74,903,90.3,1.0,0.1,0.963,6920
75,903,90.3,1.0,0.1,0.9625,7020
76,903,90.3,1.0,0.1,0.962,7120
77,903,90.3,1.0,0.1,0.9615,7220
78,903,90.3,1.0,0.1,0.961,7320
79,903,90.3,1.0,0.1,0.9605,7420
80,903,90.3,1.0,0.1,0.96,7520
81,903,90.3,1.0,0.1,0.9595,7620
82,903,90.3,1.0,0.1,0.959,7720
83,903,90.3,1.0,0.1,0.9585,7820
84,903,90.3,1.0,0.1,0.958,7920
85,903,90.3,1.0,0.1,0.9575,8020
86,903,90.3,1.0,0.1,0.957,8120
87,903,90.3,1.0,0.1,0.9565,8220
88,903,90.3,1.0,0.1,0.956,8320
89,903,90.3,1.0,0.1,0.9555,8420
90,903,90.3,1.0,0.1,0.955,8520
91,903,90.3,1.0,0.1,0.9545,8620
92,903,90.3,1.0,0.1,0.954,8720
93,903,90.3,1.0,0.1,0.9535,8820
94,903,90.3,1.0,0.1,0.953,8920
95,903,90.3,1.0,0.1,0.9525,9020
96,903,90.3,1.0,0.1,0.952,9120
97,903,90.3,1.0,0.1,0.9515,9220
98,903,90.3,1.0,0.1,0.951,9320
99,903,90.3,1.0,0.1,0.9505,9420
100,903,90.3,1.0,0.1,0.95,9520
101,903,90.3,1.0,0.1,0.9495,9531
102,903,90.3,1.0,0.1,0.949,9631
103,903,90.3,1.0,0.1,0.9485,9731
104,903,90.3,1.0,0.1,0.948,9755
105,903,90.3,1.0,0.1,0.9475,9855
106,903,90.3,1.0,0.1,0.947,9955
107,903,90.3,1.0,0.1,0.9465,10055
108,903,90.3,1.0,0.1,0.946,10155
109,903,90.3,1.0,0.1,0.9455,10255
110,903,90.3,1.0,0.1,0.945,10355
111,903,90.3,1.0,0.1,0.9445,10455
112,903,90.3,1.0,0.1,0.944,10555
113,903,90.3,1.0,0.1,0.9435,10655
114,903,90.3,1.0,0.1,0.943,10755
115,903,90.3,1.0,0.1,0.9425,10855
116,903,90.3,1.0,0.1,0.942,10955
117,903,90.3,1.0,0.1,0.9415,11055
118,903,90.3,1.0,0.1,0.941,11155
119,903,90.3,1.0,0.1,0.9405,11156
120,903,90.3,1.0,0.1,0.94,11256
121,903,90.3,1.0,0.1,0.9395,11356
122,903,90.3,1.0,0.1,0.939,11456
123,903,90.3,1.0,0.1,0.9385,11556
124,903,90.3,1.0,0.1,0.938,11656
125,903,90.3,1.0,0.1,0.9375,11756
126,903,90.3,1.0,0.1,0.937,11856
127,903,90.3,1.0,0.1,0.9365,11956
128,903,90.3,1.0,0.1,0.936,12056
129,903,90.3,1.0,0.1,0.9355,12156
130,903,90.3,1.0,0.1,0.935,12256
131,903,90.3,1.0,0.1,0.9345,12356
132,903,90.3,1.0,0.1,0.934,12456
133,903,90.3,1.0,0.1,0.9335,12556
134,903,90.3,1.0,0.1,0.933,12656
135,903,90.3,1.0,0.1,0.9325,12756
136,903,90.3,1.0,0.1,0.932,12856
137,903,90.3,1.0,0.1,0.9315,12956
138,903,90.3,1.0,0.1,0.931,13056
139,903,90.3,1.0,0.1,0.9305,13156
140,903,90.3,1.0,0.1,0.93,13256
141,903,90.3,1.0,0.1,0.9295,13356
142,903,90.3,1.0,0.1,0.929,13456
143,903,90.3,1.0,0.1,0.9285,13556
144,903,90.3,1.0,0.1,0.928,13656
145,903,90.3,1.0,0.1,0.9275,13756
146,864,86.4,2.0,0.2,0.927,13856
147,903,90.3,1.0,0.1,0.9265,13956
148,903,90.3,1.0,0.1,0.926,14056
149,903,90.3,1.0,0.1,0.9255,14156
150,868,86.8,2.0,0.2,0.925,14256
151,903,90.3,1.0,0.1,0.9245,14356
152,903,90.3,1.0,0.1,0.924,14456
153,903,90.3,1.0,0.1,0.9235,14556
154,903,90.3,1.0,0.1,0.923,14656
155,903,90.3,1.0,0.1,0.9225,14756
156,903,90.3,1.0,0.1,0.922,14856
157,903,90.3,1.0,0.1,0.9215,14956
158,885,88.5,2.0,0.2,0.921,15056
159,903,90.3,1.0,0.1,0.9205,15156
160,903,90.3,1.0,0.1,0.92,15256
161,903,90.3,1.0,0.1,0.9195,15356
162,903,90.3,1.0,0.1,0.919,15456
163,903,90.3,1.0,0.1,0.9185,15556
164,903,90.3,1.0,0.1,0.918,15592
165,903,90.3,1.0,0.1,0.9175,15692
166,903,90.3,1.0,0.1,0.917,15792
167,903,90.3,1.0,0.1,0.9165,15892
168,903,90.3,1.0,0.1,0.916,15992
169,900,90.0,2.0,0.2,0.9155,16092
170,903,90.3,1.0,0.1,0.915,16192
171,903,90.3,1.0,0.1,0.9145,16292
172,903,90.3,1.0,0.1,0.914,16392
173,890,89.0,2.0,0.2,0.9135,16492
174,903,90.3,1.0,0.1,0.913,16592
175,902,90.2,2.0,0.2,0.9125,16692
176,903,90.3,1.0,0.1,0.912,16702
177,903,90.3,1.0,0.1,0.9115,16802
178,903,90.3,1.0,0.1,0.911,16902
179,903,90.3,1.0,0.1,0.9105,17002
180,903,90.3,1.0,0.1,0.91,17102
181,903,90.3,1.0,0.1,0.9095,17133
182,903,90.3,1.0,0.1,0.909,17233
183,837,83.7,3.0,0.3,0.9085,17331
184,831,83.1,3.0,0.3,0.908,17431
185,903,90.3,1.0,0.1,0.9075,17531
186,832,83.2,2.0,0.2,0.907,17631
187,887,88.7,2.0,0.2,0.9065,17731
188,799,79.9,4.0,0.4,0.906,17831
189,903,90.3,1.0,0.1,0.9055,17931
190,903,90.3,1.0,0.1,0.905,18031
191,903,90.3,1.0,0.1,0.9045,18131
192,903,90.3,1.0,0.1,0.904,18231
193,903,90.3,1.0,0.1,0.9035,18331
194,779,77.9,4.0,0.4,0.903,18431
195,878,87.8,2.0,0.2,0.9025,18531
196,883,88.3,2.0,0.2,0.902,18631
197,794,79.4,4.0,0.4,0.9015,18731
198,891,89.1,2.0,0.2,0.901,18831
199,877,87.7,2.0,0.2,0.9005,18931
200,903,90.3,1.0,0.1,0.9,19031
201,849,84.9,3.0,0.3,0.8995,19131
202,840,84.0,2.0,0.2,0.899,19231
203,827,82.7,3.0,0.3,0.8985,19331
204,848,84.8,2.0,0.2,0.898,19431
205,822,82.2,2.0,0.2,0.8975,19531
206,891,89.1,2.0,0.2,0.897,19631
207,776,77.6,4.0,0.4,0.8965,19731
208,844,84.4,4.0,0.4,0.896,19831
209,822,82.2,2.0,0.2,0.8955,19931
210,903,90.3,1.0,0.1,0.895,20031
211,750,75.0,4.0,0.4,0.8945,20131
212,737,73.7,4.0,0.4,0.894,20231
213,856,85.6,2.0,0.2,0.8935,20331
214,789,78.9,3.0,0.3,0.893,20431
215,893,89.3,2.0,0.2,0.8925,20531
216,824,82.4,3.0,0.3,0.892,20631
217,734,73.4,5.0,0.5,0.8915,20731
218,806,80.6,3.0,0.3,0.891,20831
219,693,69.3,5.0,0.5,0.8905,20921
220,744,74.4,4.0,0.4,0.89,21021
221,772,77.2,3.0,0.3,0.8895,21121
222,808,80.8,3.0,0.3,0.889,21221
223,785,78.5,4.0,0.4,0.8885,21321
224,783,78.3,4.0,0.4,0.888,21323
225,727,72.7,5.0,0.5,0.8875,21423
226,744,74.4,3.0,0.3,0.887,21523
227,814,81.4,3.0,0.3,0.8865,21623
228,757,75.7,4.0,0.4,0.886,21723
229,729,72.9,4.0,0.4,0.8855,21823
230,703,70.3,4.0,0.4,0.885,21923
231,762,76.2,3.0,0.3,0.8845,22023
232,745,74.5,3.0,0.3,0.884,22048
233,705,70.5,5.0,0.5,0.8835,22148
234,704,70.4,4.0,0.4,0.883,22248
235,679,67.9,4.0,0.4,0.8825,22348
236,705,70.5,4.0,0.4,0.882,22448
237,704,70.4,4.0,0.4,0.8815,22548
238,723,72.3,4.0,0.4,0.881,22648
239,703,70.3,4.0,0.4,0.8805,22748
240,693,69.3,4.0,0.4,0.88,22848
241,666,66.6,4.0,0.4,0.8795,22948
242,692,69.2,6.0,0.6,0.879,23048
243,735,73.5,4.0,0.4,0.8785,23148
244,706,70.6,4.0,0.4,0.878,23248
245,703,70.3,5.0,0.5,0.8775,23348
246,650,65.0,5.0,0.5,0.877,23448
247,698,69.8,4.0,0.4,0.8765,23548
248,658,65.8,5.0,0.5,0.876,23648
249,693,69.3,4.0,0.4,0.8755,23748
250,695,69.5,4.0,0.4,0.875,23848
251,662,66.2,4.0,0.4,0.8745,23851
252,745,74.5,4.0,0.4,0.874,23951
253,688,68.8,4.0,0.4,0.8735,24051
254,753,75.3,4.0,0.4,0.873,24062
255,682,68.2,4.0,0.4,0.8725,24162
256,711,71.1,4.0,0.4,0.872,24258
257,708,70.8,4.0,0.4,0.8715,24336
258,662,66.2,5.0,0.5,0.871,24436
259,749,74.9,3.0,0.3,0.8705,24536
260,733,73.3,4.0,0.4,0.87,24636
261,751,75.1,3.0,0.3,0.8695,24736
262,711,71.1,4.0,0.4,0.869,24836
263,638,63.8,5.0,0.5,0.8685,24936
264,608,60.8,5.0,0.5,0.868,25036
265,732,73.2,4.0,0.4,0.8675,25136
266,701,70.1,4.0,0.4,0.867,25236
267,653,65.3,5.0,0.5,0.8665,25336
268,605,60.5,5.0,0.5,0.866,25436
269,627,62.7,5.0,0.5,0.8655,25494
270,661,66.1,4.0,0.4,0.865,25594
271,661,66.1,4.0,0.4,0.8645,25694
272,661,66.1,4.0,0.4,0.864,25794
273,661,66.1,4.0,0.4,0.8635,25894
274,588,58.8,6.0,0.6,0.863,25994
275,661,66.1,4.0,0.4,0.8625,26094
276,607,60.7,6.0,0.6,0.862,26194
277,641,64.1,5.0,0.5,0.8615,26294
278,647,64.7,5.0,0.5,0.861,26296
279,661,66.1,4.0,0.4,0.8605,26396
280,661,66.1,4.0,0.4,0.86,26493
281,597,59.7,5.0,0.5,0.8595,26559
282,596,59.6,5.0,0.5,0.859,26659
283,661,66.1,4.0,0.4,0.8585,26759
284,661,66.1,4.0,0.4,0.858,26859
285,630,63.0,5.0,0.5,0.8575,26959
286,661,66.1,4.0,0.4,0.857,27059
287,661,66.1,4.0,0.4,0.8565,27159
288,661,66.1,4.0,0.4,0.856,27259
289,661,66.1,4.0,0.4,0.8555,27359
290,641,64.1,5.0,0.5,0.855,27459
291,661,66.1,4.0,0.4,0.8545,27559
292,661,66.1,4.0,0.4,0.854,27636
293,661,66.1,4.0,0.4,0.8535,27736
294,630,63.0,5.0,0.5,0.853,27836
295,540,54.0,7.0,0.7,0.8525,27936
296,658,65.8,5.0,0.5,0.852,28036
297,661,66.1,4.0,0.4,0.8515,28136
298,661,66.1,4.0,0.4,0.851,28236
299,574,57.4,6.0,0.6,0.8505,28336
300,605,60.5,5.0,0.5,0.85,28436
301,661,66.1,4.0,0.4,0.8495,28536
302,661,66.1,4.0,0.4,0.849,28636
303,611,61.1,6.0,0.6,0.8485,28736
304,661,66.1,4.0,0.4,0.848,28836
305,635,63.5,5.0,0.5,0.8475,28936
306,625,62.5,6.0,0.6,0.847,29036
307,636,63.6,5.0,0.5,0.8465,29090
308,588,58.8,5.0,0.5,0.846,29190
309,632,63.2,5.0,0.5,0.8455,29290
310,608,60.8,5.0,0.5,0.845,29390
311,661,66.1,4.0,0.4,0.8445,29465
312,584,58.4,6.0,0.6,0.844,29565
313,661,66.1,4.0,0.4,0.8435,29665
314,593,59.3,6.0,0.6,0.843,29765
315,608,60.8,5.0,0.5,0.8425,29865
316,661,66.1,4.0,0.4,0.842,29965
317,544,54.4,6.0,0.6,0.8415,30065
318,617,61.7,5.0,0.5,0.841,30165
319,661,66.1,4.0,0.4,0.8405,30265
320,598,59.8,5.0,0.5,0.84,30365
321,655,65.5,5.0,0.5,0.8395,30465
322,610,61.0,6.0,0.6,0.839,30542
323,661,66.1,4.0,0.4,0.8385,30642
324,612,61.2,5.0,0.5,0.838,30742
325,581,58.1,6.0,0.6,0.8375,30842
326,592,59.2,5.0,0.5,0.837,30942
327,661,66.1,4.0,0.4,0.8365,30959
328,661,66.1,4.0,0.4,0.836,31059
329,660,66.0,5.0,0.5,0.8355,31159
330,661,66.1,4.0,0.4,0.835,31259
331,570,57.0,6.0,0.6,0.8345,31359
332,633,63.3,5.0,0.5,0.834,31459
333,661,66.1,4.0,0.4,0.8335,31559
334,648,64.8,5.0,0.5,0.833,31659
335,635,63.5,5.0,0.5,0.8325,31759
336,623,62.3,5.0,0.5,0.832,31844
337,638,63.8,6.0,0.6,0.8315,31944
338,614,61.4,5.0,0.5,0.831,32044
339,661,66.1,4.0,0.4,0.8305,32133
340,661,66.1,4.0,0.4,0.83,32233
341,661,66.1,4.0,0.4,0.8295,32333
342,628,62.8,5.0,0.5,0.829,32409
343,448,44.8,8.0,0.8,0.8285,32509
344,661,66.1,4.0,0.4,0.828,32567
345,661,66.1,4.0,0.4,0.8275,32667
346,565,56.5,6.0,0.6,0.827,32767
347,584,58.4,6.0,0.6,0.8265,32867
348,610,61.0,6.0,0.6,0.826,32967
349,630,63.0,6.0,0.6,0.8255,33067
350,534,53.4,7.0,0.7,0.825,33167
351,579,57.9,6.0,0.6,0.8245,33267
352,630,63.0,5.0,0.5,0.824,33367
353,613,61.3,5.0,0.5,0.8235,33467
354,566,56.6,6.0,0.6,0.823,33567
355,598,59.8,6.0,0.6,0.8225,33667
356,578,57.8,6.0,0.6,0.822,33767
357,625,62.5,6.0,0.6,0.8215,33806
358,519,51.9,7.0,0.7,0.821,33906
359,573,57.3,6.0,0.6,0.8205,34006
360,451,45.1,8.0,0.8,0.82,34106
361,588,58.8,5.0,0.5,0.8195,34206
362,565,56.5,7.0,0.7,0.819,34306
363,535,53.5,7.0,0.7,0.8185,34406
364,591,59.1,5.0,0.5,0.818,34483
365,529,52.9,7.0,0.7,0.8175,34583
366,526,52.6,7.0,0.7,0.817,34683
367,490,49.0,7.0,0.7,0.8165,34783
368,498,49.8,8.0,0.8,0.816,34883
369,508,50.8,7.0,0.7,0.8155,34983
370,512,51.2,7.0,0.7,0.815,35083
371,542,54.2,6.0,0.6,0.8145,35183
372,492,49.2,8.0,0.8,0.814,35283
373,455,45.5,8.0,0.8,0.8135,35383
374,454,45.4,8.0,0.8,0.813,35471
375,510,51.0,7.0,0.7,0.8125,35571
376,534,53.4,8.0,0.8,0.812,35671
377,462,46.2,8.0,0.8,0.8115,35771
378,511,51.1,7.0,0.7,0.811,35871
379,546,54.6,6.0,0.6,0.8105,35971
380,473,47.3,7.0,0.7,0.81,36071
381,492,49.2,8.0,0.8,0.8095,36171
382,528,52.8,6.0,0.6,0.809,36271
383,493,49.3,7.0,0.7,0.8085,36327
384,552,55.2,6.0,0.6,0.808,36427
385,387,38.7,9.0,0.9,0.8075,36486
386,570,57.0,7.0,0.7,0.807,36586
387,536,53.6,6.0,0.6,0.8065,36686
388,412,41.2,8.0,0.8,0.806,36786
389,542,54.2,7.0,0.7,0.8055,36886
390,527,52.7,7.0,0.7,0.805,36986
391,475,47.5,7.0,0.7,0.8045,37086
392,517,51.7,7.0,0.7,0.804,37186
393,529,52.9,7.0,0.7,0.8035,37286
394,459,45.9,7.0,0.7,0.803,37386
395,423,42.3,8.0,0.8,0.8025,37486
396,373,37.3,9.0,0.9,0.802,37493
397,465,46.5,8.0,0.8,0.8015,37593
398,496,49.6,8.0,0.8,0.801,37613
399,484,48.4,7.0,0.7,0.8005,37713
400,393,39.3,9.0,0.9,0.8,37813
401,476,47.6,8.0,0.8,0.7995,37913
402,429,42.9,8.0,0.8,0.799,38013
403,470,47.0,9.0,0.9,0.7985,38113
404,408,40.8,9.0,0.9,0.798,38213
405,415,41.5,9.0,0.9,0.7975,38313
406,487,48.7,8.0,0.8,0.797,38413
407,503,50.3,9.0,0.9,0.7965,38484
408,414,41.4,8.0,0.8,0.796,38584
409,352,35.2,9.0,0.9,0.7955,38684
410,521,52.1,7.0,0.7,0.795,38783
411,368,36.8,9.0,0.9,0.7945,38883
412,430,43.0,9.0,0.9,0.794,38983
413,382,38.2,9.0,0.9,0.7935,38992
414,419,41.9,9.0,0.9,0.793,39092
415,422,42.2,8.0,0.8,0.7925,39192
416,358,35.8,9.0,0.9,0.792,39292
417,334,33.4,9.0,0.9,0.7915,39392
418,382,38.2,9.0,0.9,0.791,39492
419,379,37.9,9.0,0.9,0.7905,39592
420,395,39.5,8.0,0.8,0.79,39692
421,417,41.7,8.0,0.8,0.7895,39792
422,400,40.0,9.0,0.9,0.789,39892
423,350,35.0,9.0,0.9,0.7885,39992
424,390,39.0,9.0,0.9,0.788,40092
425,390,39.0,8.0,0.8,0.7875,40192
426,385,38.5,8.0,0.8,0.787,40292
427,394,39.4,8.0,0.8,0.7865,40392
428,385,38.5,8.0,0.8,0.786,40492
429,400,40.0,9.0,0.9,0.7855,40592
430,360,36.0,9.0,0.9,0.785,40692
431,362,36.2,9.0,0.9,0.7845,40726
432,395,39.5,9.0,0.9,0.784,40826
433,315,31.5,9.0,0.9,0.7835,40926
434,347,34.7,9.0,0.9,0.783,41026
435,376,37.6,8.0,0.8,0.7825,41126
436,338,33.8,9.0,0.9,0.782,41226
437,346,34.6,9.0,0.9,0.7815,41306
438,390,39.0,9.0,0.9,0.781,41405
439,388,38.8,8.0,0.8,0.7805,41505
440,329,32.9,9.0,0.9,0.78,41605
441,381,38.1,9.0,0.9,0.7795,41705
442,340,34.0,9.0,0.9,0.779,41805
443,400,40.0,8.0,0.8,0.7785,41905
444,394,39.4,8.0,0.8,0.778,42005
445,376,37.6,9.0,0.9,0.7775,42105
446,405,40.5,8.0,0.8,0.777,42111
447,381,38.1,8.0,0.8,0.7765,42211
448,400,40.0,8.0,0.8,0.776,42311
449,368,36.8,9.0,0.9,0.7755,42389
450,446,44.6,8.0,0.8,0.775,42489
451,382,38.2,8.0,0.8,0.7745,42589
452,377,37.7,9.0,0.9,0.774,42689
453,346,34.6,9.0,0.9,0.7735,42789
454,395,39.5,10.0,1.0,0.773,42889
455,420,42.0,8.0,0.8,0.7725,42989
456,386,38.6,8.0,0.8,0.772,43089
457,342,34.2,9.0,0.9,0.7715,43155
458,354,35.4,9.0,0.9,0.771,43255
459,398,39.8,9.0,0.9,0.7705,43355
460,383,38.3,8.0,0.8,0.77,43455
461,377,37.7,9.0,0.9,0.7695,43555
462,358,35.8,9.0,0.9,0.769,43655
463,331,33.1,9.0,0.9,0.7685,43755
464,365,36.5,9.0,0.9,0.768,43804
465,340,34.0,9.0,0.9,0.7675,43904
466,389,38.9,9.0,0.9,0.767,43989
467,349,34.9,9.0,0.9,0.7665,44070
468,374,37.4,9.0,0.9,0.766,44144
469,364,36.4,9.0,0.9,0.7655,44244
470,316,31.6,9.0,0.9,0.765,44344
471,357,35.7,10.0,1.0,0.7645,44444
472,360,36.0,9.0,0.9,0.764,44454
473,413,41.3,8.0,0.8,0.7635,44516
474,340,34.0,9.0,0.9,0.763,44616
475,373,37.3,9.0,0.9,0.7625,44716
476,349,34.9,9.0,0.9,0.762,44816
477,389,38.9,9.0,0.9,0.7615,44916
478,370,37.0,9.0,0.9,0.761,45016
479,345,34.5,9.0,0.9,0.7605,45080
480,364,36.4,10.0,1.0,0.76,45180
481,321,32.1,10.0,1.0,0.7595,45263
482,363,36.3,9.0,0.9,0.759,45337
483,344,34.4,9.0,0.9,0.7585,45437
484,372,37.2,9.0,0.9,0.758,45537
485,344,34.4,10.0,1.0,0.7575,45637
486,314,31.4,9.0,0.9,0.757,45737
487,362,36.2,9.0,0.9,0.7565,45837
488,368,36.8,9.0,0.9,0.756,45929
489,269,26.9,10.0,1.0,0.7555,45969
490,284,28.4,10.0,1.0,0.755,45975
491,318,31.8,9.0,0.9,0.7545,46074
492,383,38.3,9.0,0.9,0.754,46174
493,334,33.4,9.0,0.9,0.7535,46274
494,379,37.9,8.0,0.8,0.753,46374
495,332,33.2,9.0,0.9,0.7525,46430
496,339,33.9,9.0,0.9,0.752,46530
497,319,31.9,9.0,0.9,0.7515,46630
498,290,29.0,10.0,1.0,0.751,46658
499,338,33.8,9.0,0.9,0.7505,46758
500,344,34.4,9.0,0.9,0.75,46771
501,383,38.3,8.0,0.8,0.7495,46865
502,310,31.0,9.0,0.9,0.749,46963
503,312,31.2,9.0,0.9,0.7485,47063
504,330,33.0,9.0,0.9,0.748,47163
505,341,34.1,9.0,0.9,0.7475,47243
506,282,28.2,10.0,1.0,0.747,47343
507,369,36.9,9.0,0.9,0.7465,47443
508,320,32.0,9.0,0.9,0.746,47543
509,325,32.5,9.0,0.9,0.7455,47643
510,320,32.0,9.0,0.9,0.745,47743
511,318,31.8,9.0,0.9,0.7445,47765
512,279,27.9,10.0,1.0,0.744,47854
513,342,34.2,9.0,0.9,0.7435,47954
514,335,33.5,9.0,0.9,0.743,48054
515,315,31.5,9.0,0.9,0.7425,48068
516,356,35.6,9.0,0.9,0.742,48139
517,380,38.0,8.0,0.8,0.7415,48239
518,306,30.6,10.0,1.0,0.741,48286
519,347,34.7,9.0,0.9,0.7405,48386
520,343,34.3,9.0,0.9,0.74,48486
521,346,34.6,10.0,1.0,0.7395,48586
522,319,31.9,9.0,0.9,0.739,48686
523,326,32.6,9.0,0.9,0.7385,48786
524,309,30.9,10.0,1.0,0.738,48886
525,331,33.1,9.0,0.9,0.7375,48894
526,380,38.0,8.0,0.8,0.737,48994
527,289,28.9,10.0,1.0,0.7365,49094
528,339,33.9,9.0,0.9,0.736,49194
529,326,32.6,9.0,0.9,0.7355,49294
530,333,33.3,9.0,0.9,0.735,49392
531,365,36.5,9.0,0.9,0.7345,49393
532,374,37.4,9.0,0.9,0.734,49493
533,319,31.9,9.0,0.9,0.7335,49593
534,332,33.2,9.0,0.9,0.733,49693
535,336,33.6,9.0,0.9,0.7325,49728
536,322,32.2,9.0,0.9,0.732,49828
537,351,35.1,9.0,0.9,0.7315,49928
538,312,31.2,9.0,0.9,0.731,50014
539,332,33.2,9.0,0.9,0.7305,50114
540,319,31.9,9.0,0.9,0.73,50206
541,378,37.8,8.0,0.8,0.7295,50306
542,334,33.4,9.0,0.9,0.729,50353
543,362,36.2,9.0,0.9,0.7285,50453
544,378,37.8,8.0,0.8,0.728,50553
545,340,34.0,9.0,0.9,0.7275,50653
546,317,31.7,9.0,0.9,0.727,50753
547,268,26.8,10.0,1.0,0.7265,50850
548,346,34.6,10.0,1.0,0.726,50950
549,363,36.3,9.0,0.9,0.7255,51050
550,318,31.8,9.0,0.9,0.725,51051
551,318,31.8,10.0,1.0,0.7245,51151
552,335,33.5,9.0,0.9,0.724,51210
553,314,31.4,9.0,0.9,0.7235,51310
554,317,31.7,9.0,0.9,0.723,51410
555,336,33.6,9.0,0.9,0.7225,51510
556,333,33.3,9.0,0.9,0.722,51595
557,311,31.1,9.0,0.9,0.7215,51695
558,318,31.8,9.0,0.9,0.721,51795
559,320,32.0,9.0,0.9,0.7205,51891
560,318,31.8,9.0,0.9,0.72,51961
561,366,36.6,9.0,0.9,0.7195,52042
562,321,32.1,9.0,0.9,0.719,52142
563,322,32.2,10.0,1.0,0.7185,52242
564,323,32.3,9.0,0.9,0.718,52342
565,323,32.3,9.0,0.9,0.7175,52360
566,310,31.0,9.0,0.9,0.717,52460
567,328,32.8,9.0,0.9,0.7165,52560
568,323,32.3,9.0,0.9,0.716,52628
569,291,29.1,10.0,1.0,0.7155,52728
570,304,30.4,10.0,1.0,0.715,52790
571,378,37.8,8.0,0.8,0.7145,52890
572,357,35.7,9.0,0.9,0.714,52978
573,324,32.4,9.0,0.9,0.7135,53078
574,261,26.1,10.0,1.0,0.713,53152
575,344,34.4,10.0,1.0,0.7125,53180
576,330,33.0,9.0,0.9,0.712,53221
577,310,31.0,9.0,0.9,0.7115,53321
578,349,34.9,9.0,0.9,0.711,53421
579,378,37.8,8.0,0.8,0.7105,53506
580,282,28.2,10.0,1.0,0.71,53606
581,283,28.3,10.0,1.0,0.7095,53706
582,297,29.7,10.0,1.0,0.709,53773
583,314,31.4,10.0,1.0,0.7085,53873
584,293,29.3,10.0,1.0,0.708,53961
585,278,27.8,10.0,1.0,0.7075,54030
586,272,27.2,10.0,1.0,0.707,54125
587,287,28.7,10.0,1.0,0.7065,54178
588,257,25.7,10.0,1.0,0.706,54278
589,283,28.3,10.0,1.0,0.7055,54378
590,303,30.3,10.0,1.0,0.705,54393
591,322,32.2,9.0,0.9,0.7045,54491
592,264,26.4,10.0,1.0,0.704,54577
