episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
130,594,59.4,6.0,0.6,0.935,12215
131,698,69.8,4.0,0.4,0.9345,12315
132,631,63.1,5.0,0.5,0.934,12415
133,602,60.2,5.0,0.5,0.9335,12515
134,628,62.8,5.0,0.5,0.933,12615
135,733,73.3,4.0,0.4,0.9325,12715
136,657,65.7,5.0,0.5,0.932,12815
137,631,63.1,5.0,0.5,0.9315,12915
138,634,63.4,5.0,0.5,0.931,12937
139,605,60.5,5.0,0.5,0.9305,13037
140,621,62.1,7.0,0.7,0.93,13137
141,720,72.0,5.0,0.5,0.9295,13237
142,604,60.4,6.0,0.6,0.929,13337
143,568,56.8,6.0,0.6,0.9285,13437
144,647,64.7,5.0,0.5,0.928,13537
145,607,60.7,7.0,0.7,0.9275,13547
146,579,57.9,6.0,0.6,0.927,13647
147,594,59.4,6.0,0.6,0.9265,13747
148,520,52.0,7.0,0.7,0.926,13847
149,565,56.5,6.0,0.6,0.9255,13947
150,537,53.7,6.0,0.6,0.925,14047
151,522,52.2,6.0,0.6,0.9245,14147
152,603,60.3,5.0,0.5,0.924,14247
153,492,49.2,7.0,0.7,0.9235,14347
154,610,61.0,5.0,0.5,0.923,14447
155,551,55.1,6.0,0.6,0.9225,14547
156,558,55.8,6.0,0.6,0.922,14639
157,567,56.7,7.0,0.7,0.9215,14739
158,547,54.7,7.0,0.7,0.921,14839
159,550,55.0,6.0,0.6,0.9205,14939
160,550,55.0,6.0,0.6,0.92,15039
161,508,50.8,7.0,0.7,0.9195,15139
162,509,50.9,7.0,0.7,0.919,15239
163,552,55.2,6.0,0.6,0.9185,15339
164,523,52.3,6.0,0.6,0.918,15439
165,519,51.9,6.0,0.6,0.9175,15539
166,529,52.9,6.0,0.6,0.917,15639
167,472,47.2,7.0,0.7,0.9165,15739
168,553,55.3,6.0,0.6,0.916,15839
169,520,52.0,7.0,0.7,0.9155,15939
170,506,50.6,7.0,0.7,0.915,15970
171,546,54.6,6.0,0.6,0.9145,16070
172,519,51.9,6.0,0.6,0.914,16170
173,557,55.7,6.0,0.6,0.9135,16270
174,507,50.7,7.0,0.7,0.913,16370
175,513,51.3,6.0,0.6,0.9125,16388
176,493,49.3,7.0,0.7,0.912,16488
177,474,47.4,7.0,0.7,0.9115,16588
178,502,50.2,7.0,0.7,0.911,16688
179,516,51.6,6.0,0.6,0.9105,16788
180,465,46.5,7.0,0.7,0.91,16888
181,505,50.5,7.0,0.7,0.9095,16988
182,491,49.1,7.0,0.7,0.909,17088
183,482,48.2,7.0,0.7,0.9085,17188
184,427,42.7,8.0,0.8,0.908,17288
185,545,54.5,7.0,0.7,0.9075,17388
186,412,41.2,8.0,0.8,0.907,17488
187,406,40.6,9.0,0.9,0.9065,17588
188,401,40.1,8.0,0.8,0.906,17688
189,353,35.3,9.0,0.9,0.9055,17788
190,470,47.0,7.0,0.7,0.905,17888
191,402,40.2,8.0,0.8,0.9045,17942
192,419,41.9,8.0,0.8,0.904,18042
193,392,39.2,9.0,0.9,0.9035,18142
194,328,32.8,9.0,0.9,0.903,18242
195,367,36.7,9.0,0.9,0.9025,18342
196,382,38.2,8.0,0.8,0.902,18442
197,377,37.7,8.0,0.8,0.9015,18542
198,376,37.6,8.0,0.8,0.901,18618
199,352,35.2,9.0,0.9,0.9005,18718
200,379,37.9,8.0,0.8,0.9,18818
201,375,37.5,9.0,0.9,0.8995,18918
202,330,33.0,9.0,0.9,0.899,19018
203,377,37.7,8.0,0.8,0.8985,19118
204,380,38.0,8.0,0.8,0.898,19218
205,341,34.1,9.0,0.9,0.8975,19318
206,377,37.7,9.0,0.9,0.897,19418
207,368,36.8,9.0,0.9,0.8965,19518
208,379,37.9,8.0,0.8,0.896,19618
209,368,36.8,9.0,0.9,0.8955,19704
210,388,38.8,8.0,0.8,0.895,19804
211,378,37.8,8.0,0.8,0.8945,19904
212,376,37.6,8.0,0.8,0.894,20004
213,378,37.8,8.0,0.8,0.8935,20052
214,379,37.9,8.0,0.8,0.893,20152
215,383,38.3,8.0,0.8,0.8925,20252
216,352,35.2,9.0,0.9,0.892,20352
217,384,38.4,8.0,0.8,0.8915,20452
218,391,39.1,8.0,0.8,0.891,20466
219,376,37.6,8.0,0.8,0.8905,20566
220,319,31.9,9.0,0.9,0.89,20666
221,376,37.6,8.0,0.8,0.8895,20766
222,361,36.1,9.0,0.9,0.889,20866
223,376,37.6,8.0,0.8,0.8885,20966
224,335,33.5,9.0,0.9,0.888,21066
225,337,33.7,9.0,0.9,0.8875,21166
226,341,34.1,9.0,0.9,0.887,21266
227,343,34.3,9.0,0.9,0.8865,21329
228,376,37.6,8.0,0.8,0.886,21429
229,359,35.9,9.0,0.9,0.8855,21529
230,347,34.7,9.0,0.9,0.885,21629
231,341,34.1,9.0,0.9,0.8845,21729
232,376,37.6,8.0,0.8,0.884,21829
233,376,37.6,8.0,0.8,0.8835,21929
234,309,30.9,10.0,1.0,0.883,22029
235,376,37.6,8.0,0.8,0.8825,22038
236,335,33.5,9.0,0.9,0.882,22138
237,327,32.7,9.0,0.9,0.8815,22238
238,362,36.2,9.0,0.9,0.881,22338
239,338,33.8,9.0,0.9,0.8805,22438
240,313,31.3,10.0,1.0,0.88,22538
241,376,37.6,8.0,0.8,0.8795,22638
242,339,33.9,9.0,0.9,0.879,22738
243,376,37.6,8.0,0.8,0.8785,22838
244,311,31.1,9.0,0.9,0.878,22938
245,333,33.3,9.0,0.9,0.8775,22946
246,376,37.6,8.0,0.8,0.877,23046
247,356,35.6,9.0,0.9,0.8765,23119
248,376,37.6,8.0,0.8,0.876,23170
249,321,32.1,10.0,1.0,0.8755,23270
250,363,36.3,9.0,0.9,0.875,23370
251,376,37.6,8.0,0.8,0.8745,23470
252,376,37.6,8.0,0.8,0.874,23570
253,313,31.3,9.0,0.9,0.8735,23654
254,360,36.0,9.0,0.9,0.873,23754
255,317,31.7,9.0,0.9,0.8725,23854
256,376,37.6,8.0,0.8,0.872,23954
257,339,33.9,9.0,0.9,0.8715,24054
258,340,34.0,9.0,0.9,0.871,24154
259,376,37.6,8.0,0.8,0.8705,24254
260,338,33.8,9.0,0.9,0.87,24270
261,376,37.6,8.0,0.8,0.8695,24370
262,376,37.6,8.0,0.8,0.869,24470
263,376,37.6,8.0,0.8,0.8685,24570
264,346,34.6,9.0,0.9,0.868,24670
265,376,37.6,8.0,0.8,0.8675,24770
266,376,37.6,8.0,0.8,0.867,24870
267,376,37.6,8.0,0.8,0.8665,24876
268,318,31.8,10.0,1.0,0.866,24976
269,376,37.6,8.0,0.8,0.8655,25076
270,376,37.6,8.0,0.8,0.865,25176
271,376,37.6,8.0,0.8,0.8645,25276
272,376,37.6,8.0,0.8,0.864,25376
273,315,31.5,9.0,0.9,0.8635,25476
274,252,25.2,10.0,1.0,0.863,25576
275,352,35.2,9.0,0.9,0.8625,25676
276,327,32.7,9.0,0.9,0.862,25776
277,292,29.2,10.0,1.0,0.8615,25876
278,308,30.8,9.0,0.9,0.861,25976
279,316,31.6,9.0,0.9,0.8605,26076
280,307,30.7,9.0,0.9,0.86,26176
281,307,30.7,9.0,0.9,0.8595,26276
282,287,28.7,10.0,1.0,0.859,26376
283,253,25.3,10.0,1.0,0.8585,26476
284,241,24.1,10.0,1.0,0.858,26576
285,315,31.5,9.0,0.9,0.8575,26676
286,309,30.9,9.0,0.9,0.857,26681
287,312,31.2,9.0,0.9,0.8565,26781
288,270,27.0,10.0,1.0,0.856,26881
289,289,28.9,10.0,1.0,0.8555,26981
290,281,28.1,10.0,1.0,0.855,27081
291,313,31.3,9.0,0.9,0.8545,27181
292,309,30.9,9.0,0.9,0.854,27281
293,309,30.9,9.0,0.9,0.8535,27381
294,287,28.7,10.0,1.0,0.853,27481
295,274,27.4,10.0,1.0,0.8525,27581
296,262,26.2,10.0,1.0,0.852,27681
297,272,27.2,10.0,1.0,0.8515,27781
298,320,32.0,9.0,0.9,0.851,27881
299,297,29.7,10.0,1.0,0.8505,27981
300,333,33.3,10.0,1.0,0.85,28057
301,316,31.6,9.0,0.9,0.8495,28157
302,258,25.8,10.0,1.0,0.849,28257
303,326,32.6,9.0,0.9,0.8485,28357
304,286,28.6,10.0,1.0,0.848,28457
305,288,28.8,10.0,1.0,0.8475,28557
306,316,31.6,9.0,0.9,0.847,28657
307,311,31.1,10.0,1.0,0.8465,28757
308,320,32.0,9.0,0.9,0.846,28857
309,286,28.6,10.0,1.0,0.8455,28957
310,315,31.5,9.0,0.9,0.845,29057
311,317,31.7,9.0,0.9,0.8445,29157
312,315,31.5,9.0,0.9,0.844,29257
313,277,27.7,10.0,1.0,0.8435,29357
314,315,31.5,9.0,0.9,0.843,29457
315,257,25.7,10.0,1.0,0.8425,29557
316,315,31.5,9.0,0.9,0.842,29657
317,315,31.5,9.0,0.9,0.8415,29757
318,267,26.7,10.0,1.0,0.841,29857
319,272,27.2,10.0,1.0,0.8405,29952
320,275,27.5,10.0,1.0,0.84,30052
321,315,31.5,9.0,0.9,0.8395,30152
322,284,28.4,10.0,1.0,0.839,30252
323,247,24.7,10.0,1.0,0.8385,30352
324,283,28.3,10.0,1.0,0.838,30452
325,309,30.9,9.0,0.9,0.8375,30552
326,307,30.7,9.0,0.9,0.837,30652
327,259,25.9,10.0,1.0,0.8365,30752
328,288,28.8,10.0,1.0,0.836,30852
329,292,29.2,10.0,1.0,0.8355,30952
330,271,27.1,10.0,1.0,0.835,30965
331,307,30.7,9.0,0.9,0.8345,31065
332,299,29.9,10.0,1.0,0.834,31165
333,307,30.7,9.0,0.9,0.8335,31167
334,307,30.7,9.0,0.9,0.833,31267
335,278,27.8,10.0,1.0,0.8325,31367
336,307,30.7,9.0,0.9,0.832,31467
337,307,30.7,9.0,0.9,0.8315,31567
338,307,30.7,9.0,0.9,0.831,31667
339,273,27.3,10.0,1.0,0.8305,31767
340,307,30.7,9.0,0.9,0.83,31867
341,307,30.7,9.0,0.9,0.8295,31868
342,307,30.7,9.0,0.9,0.829,31940
343,281,28.1,10.0,1.0,0.8285,32040
344,307,30.7,9.0,0.9,0.828,32140
345,307,30.7,9.0,0.9,0.8275,32240
346,307,30.7,9.0,0.9,0.827,32340
347,263,26.3,10.0,1.0,0.8265,32364
348,307,30.7,9.0,0.9,0.826,32464
349,307,30.7,9.0,0.9,0.8255,32564
350,264,26.4,10.0,1.0,0.825,32590
351,307,30.7,9.0,0.9,0.8245,32690
352,307,30.7,9.0,0.9,0.824,32790
353,284,28.4,10.0,1.0,0.8235,32842
354,258,25.8,10.0,1.0,0.823,32930
355,307,30.7,9.0,0.9,0.8225,33030
356,307,30.7,9.0,0.9,0.822,33130
357,255,25.5,10.0,1.0,0.8215,33230
358,307,30.7,9.0,0.9,0.821,33330
359,307,30.7,9.0,0.9,0.8205,33430
360,240,24.0,10.0,1.0,0.82,33530
361,307,30.7,9.0,0.9,0.8195,33630
362,246,24.6,10.0,1.0,0.819,33730
363,307,30.7,9.0,0.9,0.8185,33830
364,307,30.7,9.0,0.9,0.818,33930
365,289,28.9,10.0,1.0,0.8175,34030
366,282,28.2,10.0,1.0,0.817,34033
367,264,26.4,10.0,1.0,0.8165,34133
368,307,30.7,9.0,0.9,0.816,34233
369,242,24.2,10.0,1.0,0.8155,34333
370,307,30.7,9.0,0.9,0.815,34335
371,307,30.7,9.0,0.9,0.8145,34435
372,307,30.7,9.0,0.9,0.814,34463
373,276,27.6,10.0,1.0,0.8135,34554
374,307,30.7,9.0,0.9,0.813,34654
375,307,30.7,9.0,0.9,0.8125,34754
376,307,30.7,9.0,0.9,0.812,34806
377,241,24.1,10.0,1.0,0.8115,34906
378,253,25.3,10.0,1.0,0.811,35006
379,307,30.7,9.0,0.9,0.8105,35106
380,297,29.7,10.0,1.0,0.81,35206
381,268,26.8,10.0,1.0,0.8095,35306
382,251,25.1,10.0,1.0,0.809,35352
383,244,24.4,10.0,1.0,0.8085,35452
384,246,24.6,10.0,1.0,0.808,35552
385,271,27.1,10.0,1.0,0.8075,35652
386,257,25.7,10.0,1.0,0.807,35721
387,251,25.1,10.0,1.0,0.8065,35804
388,252,25.2,10.0,1.0,0.806,35904
389,244,24.4,10.0,1.0,0.8055,36004
390,244,24.4,10.0,1.0,0.805,36104
391,244,24.4,10.0,1.0,0.8045,36106
392,244,24.4,10.0,1.0,0.804,36206
393,246,24.6,10.0,1.0,0.8035,36306
394,246,24.6,10.0,1.0,0.803,36405
395,274,27.4,10.0,1.0,0.8025,36505
396,272,27.2,10.0,1.0,0.802,36601
397,253,25.3,10.0,1.0,0.8015,36701
398,246,24.6,10.0,1.0,0.801,36801
399,246,24.6,10.0,1.0,0.8005,36901
400,260,26.0,10.0,1.0,0.8,37001
401,246,24.6,10.0,1.0,0.7995,37101
402,246,24.6,10.0,1.0,0.799,37201
403,246,24.6,10.0,1.0,0.7985,37262
404,246,24.6,10.0,1.0,0.798,37362
405,246,24.6,10.0,1.0,0.7975,37400
406,246,24.6,10.0,1.0,0.797,37500
407,246,24.6,10.0,1.0,0.7965,37600
408,246,24.6,10.0,1.0,0.796,37700
409,246,24.6,10.0,1.0,0.7955,37709
410,246,24.6,10.0,1.0,0.795,37809
411,246,24.6,10.0,1.0,0.7945,37909
412,246,24.6,10.0,1.0,0.794,38009
413,246,24.6,10.0,1.0,0.7935,38109
414,246,24.6,10.0,1.0,0.793,38209
415,246,24.6,10.0,1.0,0.7925,38309
416,246,24.6,10.0,1.0,0.792,38409
417,246,24.6,10.0,1.0,0.7915,38508
418,246,24.6,10.0,1.0,0.791,38608
419,246,24.6,10.0,1.0,0.7905,38708
420,246,24.6,10.0,1.0,0.79,38808
421,246,24.6,10.0,1.0,0.7895,38908
422,246,24.6,10.0,1.0,0.789,39008
423,242,24.2,10.0,1.0,0.7885,39108
424,242,24.2,10.0,1.0,0.788,39208
425,242,24.2,10.0,1.0,0.7875,39308
426,242,24.2,10.0,1.0,0.787,39408
427,242,24.2,10.0,1.0,0.7865,39447
428,242,24.2,10.0,1.0,0.786,39540
429,240,24.0,10.0,1.0,0.7855,39640
430,240,24.0,10.0,1.0,0.785,39687
431,240,24.0,10.0,1.0,0.7845,39787
432,240,24.0,10.0,1.0,0.784,39789
433,240,24.0,10.0,1.0,0.7835,39889
434,240,24.0,10.0,1.0,0.783,39989
435,240,24.0,10.0,1.0,0.7825,40068
436,240,24.0,10.0,1.0,0.782,40168
437,240,24.0,10.0,1.0,0.7815,40268
438,240,24.0,10.0,1.0,0.781,40368
439,240,24.0,10.0,1.0,0.7805,40468
440,240,24.0,10.0,1.0,0.78,40568
441,240,24.0,10.0,1.0,0.7795,40667
442,240,24.0,10.0,1.0,0.779,40767
443,240,24.0,10.0,1.0,0.7785,40834
444,240,24.0,10.0,1.0,0.778,40934
445,240,24.0,10.0,1.0,0.7775,40993
446,240,24.0,10.0,1.0,0.777,41093
447,240,24.0,10.0,1.0,0.7765,41162
448,240,24.0,10.0,1.0,0.776,41262
449,240,24.0,10.0,1.0,0.7755,41362
450,240,24.0,10.0,1.0,0.775,41462
451,240,24.0,10.0,1.0,0.7745,41562
452,240,24.0,10.0,1.0,0.774,41662
453,240,24.0,10.0,1.0,0.7735,41762
454,240,24.0,10.0,1.0,0.773,41820
455,240,24.0,10.0,1.0,0.7725,41920
456,240,24.0,10.0,1.0,0.772,42011
457,240,24.0,10.0,1.0,0.7715,42111
458,240,24.0,10.0,1.0,0.771,42211
459,240,24.0,10.0,1.0,0.7705,42263
460,240,24.0,10.0,1.0,0.77,42363
461,240,24.0,10.0,1.0,0.7695,42463
462,240,24.0,10.0,1.0,0.769,42563
463,240,24.0,10.0,1.0,0.7685,42663
464,240,24.0,10.0,1.0,0.768,42763
465,240,24.0,10.0,1.0,0.7675,42820
466,240,24.0,10.0,1.0,0.767,42920
467,240,24.0,10.0,1.0,0.7665,43020
468,240,24.0,10.0,1.0,0.766,43120
469,240,24.0,10.0,1.0,0.7655,43220
470,240,24.0,10.0,1.0,0.765,43320
471,240,24.0,10.0,1.0,0.7645,43389
472,240,24.0,10.0,1.0,0.764,43393
473,240,24.0,10.0,1.0,0.7635,43493
474,240,24.0,10.0,1.0,0.763,43593
475,240,24.0,10.0,1.0,0.7625,43693
476,240,24.0,10.0,1.0,0.762,43793
477,240,24.0,10.0,1.0,0.7615,43893
478,240,24.0,10.0,1.0,0.761,43906
479,240,24.0,10.0,1.0,0.7605,43916
480,240,24.0,10.0,1.0,0.76,44016
481,240,24.0,10.0,1.0,0.7595,44116
482,240,24.0,10.0,1.0,0.759,44216
483,240,24.0,10.0,1.0,0.7585,44256
484,240,24.0,10.0,1.0,0.758,44280
485,240,24.0,10.0,1.0,0.7575,44380
486,240,24.0,10.0,1.0,0.757,44480
487,240,24.0,10.0,1.0,0.7565,44580
488,240,24.0,10.0,1.0,0.756,44584
489,240,24.0,10.0,1.0,0.7555,44684
490,240,24.0,10.0,1.0,0.755,44784
491,240,24.0,10.0,1.0,0.7545,44884
492,240,24.0,10.0,1.0,0.754,44984
493,240,24.0,10.0,1.0,0.7535,45084
494,240,24.0,10.0,1.0,0.753,45163
495,240,24.0,10.0,1.0,0.7525,45263
496,240,24.0,10.0,1.0,0.752,45363
497,240,24.0,10.0,1.0,0.7515,45463
498,240,24.0,10.0,1.0,0.751,45540
499,240,24.0,10.0,1.0,0.7505,45640
500,240,24.0,10.0,1.0,0.75,45723
501,240,24.0,10.0,1.0,0.7495,45823
502,240,24.0,10.0,1.0,0.749,45923
503,240,24.0,10.0,1.0,0.7485,46023
504,240,24.0,10.0,1.0,0.748,46123
505,240,24.0,10.0,1.0,0.7475,46218
506,240,24.0,10.0,1.0,0.747,46228
507,240,24.0,10.0,1.0,0.7465,46328
508,240,24.0,10.0,1.0,0.746,46385
509,240,24.0,10.0,1.0,0.7455,46397
510,240,24.0,10.0,1.0,0.745,46483
511,240,24.0,10.0,1.0,0.7445,46542
512,240,24.0,10.0,1.0,0.744,46642
513,240,24.0,10.0,1.0,0.7435,46742
514,240,24.0,10.0,1.0,0.743,46763
515,240,24.0,10.0,1.0,0.7425,46824
516,240,24.0,10.0,1.0,0.742,46923
517,240,24.0,10.0,1.0,0.7415,47020
518,240,24.0,10.0,1.0,0.741,47056
519,240,24.0,10.0,1.0,0.7405,47156
520,240,24.0,10.0,1.0,0.74,47251
521,240,24.0,10.0,1.0,0.7395,47351
522,240,24.0,10.0,1.0,0.739,47451
523,240,24.0,10.0,1.0,0.7385,47551
524,240,24.0,10.0,1.0,0.738,47651
525,240,24.0,10.0,1.0,0.7375,47751
526,240,24.0,10.0,1.0,0.737,47851
527,240,24.0,10.0,1.0,0.7365,47932
528,240,24.0,10.0,1.0,0.736,48032
529,240,24.0,10.0,1.0,0.7355,48123
530,240,24.0,10.0,1.0,0.735,48223
531,240,24.0,10.0,1.0,0.7345,48322
532,240,24.0,10.0,1.0,0.734,48422
533,240,24.0,10.0,1.0,0.7335,48522
534,240,24.0,10.0,1.0,0.733,48622
535,240,24.0,10.0,1.0,0.7325,48722
536,240,24.0,10.0,1.0,0.732,48786
537,240,24.0,10.0,1.0,0.7315,48868
538,240,24.0,10.0,1.0,0.731,48951
539,240,24.0,10.0,1.0,0.7305,49051
540,240,24.0,10.0,1.0,0.73,49151
541,240,24.0,10.0,1.0,0.7295,49160
542,240,24.0,10.0,1.0,0.729,49246
543,240,24.0,10.0,1.0,0.7285,49338
544,240,24.0,10.0,1.0,0.728,49438
545,240,24.0,10.0,1.0,0.7275,49538
546,240,24.0,10.0,1.0,0.727,49638
547,240,24.0,10.0,1.0,0.7265,49738
548,240,24.0,10.0,1.0,0.726,49838
549,240,24.0,10.0,1.0,0.7255,49938
550,240,24.0,10.0,1.0,0.725,49990
551,240,24.0,10.0,1.0,0.7245,50050
552,240,24.0,10.0,1.0,0.724,50150
553,240,24.0,10.0,1.0,0.7235,50212
554,240,24.0,10.0,1.0,0.723,50312
555,240,24.0,10.0,1.0,0.7225,50333
556,240,24.0,10.0,1.0,0.722,50433
557,240,24.0,10.0,1.0,0.7215,50486
558,240,24.0,10.0,1.0,0.721,50586
559,240,24.0,10.0,1.0,0.7205,50606
560,240,24.0,10.0,1.0,0.72,50706
561,240,24.0,10.0,1.0,0.7195,50806
562,240,24.0,10.0,1.0,0.719,50906
563,240,24.0,10.0,1.0,0.7185,51006
564,240,24.0,10.0,1.0,0.718,51055
565,240,24.0,10.0,1.0,0.7175,51155
566,240,24.0,10.0,1.0,0.717,51238
567,240,24.0,10.0,1.0,0.7165,51338
568,240,24.0,10.0,1.0,0.716,51345
569,240,24.0,10.0,1.0,0.7155,51353
570,240,24.0,10.0,1.0,0.715,51453
571,240,24.0,10.0,1.0,0.7145,51553
572,240,24.0,10.0,1.0,0.714,51653
573,240,24.0,10.0,1.0,0.7135,51663
574,240,24.0,10.0,1.0,0.713,51763
575,240,24.0,10.0,1.0,0.7125,51863
576,240,24.0,10.0,1.0,0.712,51943
577,240,24.0,10.0,1.0,0.7115,51979
578,240,24.0,10.0,1.0,0.711,52079
579,240,24.0,10.0,1.0,0.7105,52165
580,240,24.0,10.0,1.0,0.71,52265
581,240,24.0,10.0,1.0,0.7095,52280
582,240,24.0,10.0,1.0,0.709,52380
583,240,24.0,10.0,1.0,0.7085,52480
584,240,24.0,10.0,1.0,0.708,52484
585,240,24.0,10.0,1.0,0.7075,52578
586,240,24.0,10.0,1.0,0.707,52599
587,240,24.0,10.0,1.0,0.7065,52699
588,240,24.0,10.0,1.0,0.706,52768
589,240,24.0,10.0,1.0,0.7055,52868
590,240,24.0,10.0,1.0,0.705,52951
591,240,24.0,10.0,1.0,0.7045,53051
592,240,24.0,10.0,1.0,0.704,53121
