episode,omega2,omega3,omega4,omega
478,0.205776879684,0.169818901518,0.173771407181,0.450632811616
479,0.206325011355,0.170202706824,0.174172546502,0.449299735319
480,0.206287683503,0.170103409694,0.173658484078,0.449950422725
481,0.206832554551,0.170484048888,0.174054594268,0.448628802293
482,0.207372062133,0.170859934938,0.174445885444,0.447322117485
483,0.206661621004,0.170818371089,0.174410980488,0.448109027419
484,0.207195047192,0.171191613493,0.174799620835,0.44681371848
485,0.207723288158,0.171560251771,0.175183593058,0.445532867013
486,0.208246434449,0.171924365946,0.175562978265,0.44426622134
487,0.207543261171,0.171886430829,0.175531819908,0.445038488092
488,0.208060598696,0.172248064354,0.175908718896,0.443782618054
489,0.221687788417,0.169098181993,0.17269935184,0.43651467775
490,0.222254963861,0.169436763639,0.173052616596,0.435255655904
491,0.22143684044,0.169430252029,0.173053438625,0.436079468906
492,0.221997748356,0.169766653284,0.173404521425,0.434831076935
493,0.222553700354,0.170098848703,0.173751338076,0.433596112867
494,0.222535423527,0.16966627014,0.173649677555,0.434148628778
495,0.210552735878,0.160442084745,0.16421665751,0.464788521867
496,0.210516262548,0.160326054844,0.16370418373,0.465453498879
497,0.211116285578,0.160694583569,0.164087389388,0.464101741466
498,0.208224056243,0.158405936009,0.161757234485,0.471612773263
499,0.207406557597,0.158360836835,0.161717993265,0.472514612303
500,0.206600269905,0.158313164921,0.161676121061,0.473410444113
501,0.20005720872,0.153217601883,0.156478907292,0.490246282105
502,0.200677818062,0.153610935777,0.156887222077,0.488824024084
503,0.200611728533,0.153478446033,0.156377636035,0.4895321894
504,0.200528160544,0.153038288926,0.156234949845,0.490198600686
505,0.200879728014,0.153224245874,0.1564312201,0.489464806012
506,0.189598717462,0.144541788992,0.147573104907,0.51828638864
507,0.188799374616,0.144449382692,0.147484822032,0.51926642066
508,0.188010509685,0.14435482337,0.147394333295,0.52024033365
509,0.187908169019,0.144201075896,0.146888753696,0.521002001389
510,0.188556837146,0.144623474707,0.14732438079,0.519495307357
511,0.18777594985,0.144528951833,0.1472334448,0.520461653517
512,0.187005053502,0.144432375507,0.147140410049,0.521422160942
513,0.186887643686,0.143991781233,0.146979053919,0.522141521161
514,0.187530782708,0.144413736369,0.14741567501,0.520639805913
515,0.188168647172,0.144831164736,0.147847709833,0.519152478259
516,0.188801312535,0.14524413095,0.1482752238,0.517679332715
517,0.188688956931,0.144808007181,0.148117475962,0.518385559926
518,0.18859145975,0.144658959299,0.147616113814,0.519133467137
519,0.189223184189,0.145069088334,0.148040421207,0.51766730627
520,0.189849829869,0.145474867,0.148460321943,0.516214981188
521,0.190471468699,0.145876356722,0.14887587819,0.514776296389
522,0.1910881714,0.146273617894,0.149287151074,0.513351059633
523,0.190982622526,0.145841757581,0.149134010977,0.514041608916
524,0.191596429842,0.146234921624,0.14954244535,0.512626203185
525,0.191491736302,0.145807228482,0.149389929665,0.513311105551
526,0.190716582958,0.145723287367,0.149310842704,0.514249286971
527,0.191326386967,0.146114320848,0.149718438616,0.51284085357
528,0.19193143143,0.146501282376,0.150121899385,0.511445386808
529,0.191828479678,0.146077482914,0.149971440325,0.512122597082
530,0.192188049627,0.145791391997,0.149685181045,0.512335377331
531,0.192794038171,0.146174719912,0.150086224749,0.510945017169
532,0.192692571406,0.145754975018,0.149936376803,0.511616076772
533,0.191921228571,0.145674233561,0.1498613013,0.512543236568
534,0.19181767997,0.145258066471,0.149710815329,0.51321343823
535,0.191055051209,0.145175044301,0.149633724467,0.514136180023
536,0.191657926223,0.145558268926,0.150037217986,0.512746586865
537,0.192256175625,0.145937549912,0.150436691523,0.51136958294
538,0.187163099654,0.141998460248,0.146384454988,0.52445398511
539,0.186408684447,0.141905765704,0.1462971846,0.525388365249
540,0.187012690523,0.142293408014,0.146705133275,0.523988768188
541,0.186898842674,0.141879624324,0.14654980634,0.524671726662
542,0.18750015958,0.142263476576,0.146955107,0.523281256844
543,0.188097004886,0.142643509155,0.147356509872,0.521902976087
544,0.187347698558,0.142554034688,0.147272911522,0.522825355232
545,0.186607536281,0.142462711145,0.147187392216,0.523742360359
546,0.186515282087,0.142321644965,0.146685624059,0.524477448889
547,0.185783098798,0.142228601493,0.146597851353,0.525390448356
548,0.186374320723,0.142611425619,0.147000581858,0.5240136718
549,0.186961170393,0.142990497232,0.147399488332,0.522648844043
550,0.180668660827,0.138110308132,0.142376712551,0.53884431849
551,0.181264542006,0.13849804317,0.142784337634,0.53745307719
552,0.181159009637,0.13834970186,0.142288596492,0.538202692012
553,0.181034980715,0.137938042276,0.142128867381,0.538898109627
554,0.180602390549,0.137540672069,0.14172710856,0.540129828823
555,0.179875453226,0.137437030857,0.141627991626,0.541059524291
556,0.179748970178,0.137028764565,0.141467344206,0.541754921051
557,0.178714954087,0.136173899583,0.140592863917,0.544518282413
558,0.179308774491,0.13655957991,0.14099915838,0.54313248722
559,0.179180970321,0.136154836075,0.140837872624,0.54382632098
560,0.179772323873,0.13653698059,0.141241720431,0.542448975107
561,0.179664745949,0.13638813922,0.140750626927,0.543196487903
562,0.178941700805,0.136284062341,0.140651128684,0.54412310817
563,0.167611826136,0.127593148318,0.131689128059,0.573105897487
564,0.168221192029,0.127994877272,0.132111180758,0.57167274994
565,0.168085855102,0.127829837352,0.131628997289,0.572455310257
566,0.167711987699,0.12748361231,0.13237996762,0.572424432372
567,0.192725529568,0.123424965111,0.128173986623,0.555675518698
568,0.192603511729,0.123032298609,0.128000562763,0.556363626899
569,0.192480585544,0.122642960614,0.127826719015,0.557049734828
570,0.193209916898,0.123010019737,0.128218637421,0.555561425944
571,0.193088046222,0.122623940907,0.128045454106,0.556242558765
572,0.193814890272,0.122987533238,0.128434869613,0.554762706878
573,0.19286684447,0.122907244929,0.128360767412,0.555865143189
574,0.192765664511,0.122746040144,0.127885685545,0.5566026098
575,0.192663024454,0.122584084018,0.127416214046,0.557336677482
576,0.193387626633,0.122948234864,0.12780332723,0.555860811273
577,0.192447455016,0.122867765611,0.127728283192,0.556956496181
578,0.193165703744,0.123230294309,0.128113781959,0.555490219988
579,0.193046078778,0.122847125032,0.127943357816,0.556163438374
580,0.193761917225,0.123206273855,0.128326429733,0.554705379187
581,0.192828772418,0.12312707433,0.128252957739,0.555791195513
582,0.192620254058,0.12315110627,0.128024223934,0.556204415738
583,0.192500538232,0.122770549887,0.127854729041,0.55687418284
584,0.192379977671,0.122393081147,0.127684848505,0.557542092677
585,0.193094427815,0.122752361549,0.128068960486,0.556084250151
586,0.192974889809,0.122377924736,0.127899719545,0.55674746591
587,0.182369264793,0.115562203478,0.12078557896,0.581282952769
588,0.174908653802,0.110748371364,0.115762895985,0.598580078849
589,0.174750219886,0.110380409252,0.115576746261,0.599292624601
590,0.175486911235,0.110759164125,0.115982405149,0.597771519491
591,0.175347764634,0.110584903653,0.115525591094,0.598541740618
592,0.175207423005,0.110410094755,0.115073993144,0.599308489096
593,0.175943869663,0.110787583761,0.115475511627,0.597793034948
594,0.176676320162,0.111161901438,0.115873780012,0.596287998388
595,0.17576287631,0.111055982291,0.115771475673,0.597409665726
596,0.175607813165,0.110690837498,0.11558806426,0.598113285078
597,0.175898475744,0.110788084603,0.115698031581,0.597615408072
598,0.174994419351,0.110681207572,0.115594828199,0.598729544878
599,0.174855639632,0.110508601742,0.115147125705,0.599488632921
600,0.174699794836,0.110146369665,0.11496415816,0.600189677339
601,0.170317329579,0.107300613277,0.112001933191,0.610380123953
602,0.171045393748,0.107676348756,0.112402164374,0.608876093122
603,0.171769661837,0.108049054346,0.112799289101,0.607381994716
604,0.172490167078,0.108418757214,0.113193335065,0.605897740644
605,0.171595805584,0.10830825603,0.113086049524,0.607009888863
606,0.171435389222,0.107949987375,0.112902357975,0.607712265428
607,0.170551545729,0.107837814882,0.112793401705,0.608817237684
608,0.170389805283,0.107482220978,0.112609574646,0.609518399093
609,0.169516263384,0.107368432701,0.11249899476,0.610616309155
610,0.170229866705,0.107739459743,0.112896418276,0.609134255275
611,0.159029823746,0.100575315477,0.10539745301,0.634997407767
612,0.158184420993,0.100445993737,0.105270012469,0.636099572802
613,0.15800327931,0.100097409123,0.105079405625,0.636819905942
614,0.157821657104,0.0997513804719,0.104888686688,0.637538275736
615,0.152560748067,0.0963540753515,0.101324717083,0.649760459499
616,0.146779794739,0.0926335947333,0.0974202877325,0.663166322795
617,0.146187507119,0.0921907747797,0.0969625288961,0.664659189206
618,0.145374125927,0.0920475872217,0.0968198614562,0.665758425395
619,0.144570647039,0.0919033164429,0.0966760305146,0.666850006004
620,0.145278930262,0.0922858949779,0.0970864303614,0.665348744399
621,0.14598409161,0.0926658817987,0.0974941700508,0.66385585654
622,0.145185834504,0.0925228538043,0.0973516646956,0.664939646997
623,0.145885678901,0.0929014170487,0.0977579936271,0.663454910423
624,0.1431690835,0.0911053383818,0.0958758760637,0.669849702054
625,0.142983379612,0.0909211754432,0.0954556369825,0.670639807962
626,0.142197670336,0.0907759034308,0.0953105533253,0.671715872908
627,0.140868444375,0.0898627991113,0.0943591947145,0.6749095618
628,0.132335232923,0.0843586914757,0.0885865913014,0.6947194843
629,0.133020923585,0.0847349216685,0.0889886178155,0.693255536931
630,0.133703944018,0.0851088684996,0.0893883083314,0.691798879151
631,0.134384305869,0.0854805436834,0.0897856745996,0.690349475849
632,0.132428920895,0.0841762721355,0.0884226111142,0.694972195855
633,0.128304860337,0.0814963355929,0.0856141602301,0.70458464384
634,0.128024817151,0.081260083163,0.0857710885986,0.704944011088
635,0.128694331031,0.0816263994021,0.0861650941643,0.703514175403
636,0.129361413748,0.0819906069416,0.0865569402252,0.702091039085
637,0.13002607418,0.0823527153486,0.0869466363206,0.700674574151
638,0.129782255112,0.0821392842766,0.0868631997357,0.701215260875
639,0.119892032257,0.0758252838709,0.0801931139365,0.724089569936
640,0.120544813507,0.0761834046355,0.0805789370324,0.722692844825
641,0.120328191344,0.075869481865,0.0803834500852,0.723418876706
642,0.119602233081,0.0757117038929,0.0802235289588,0.724462534068
643,0.116410389357,0.0736386269507,0.0780339592204,0.731917024472
644,0.117053430703,0.0739926013204,0.0784161424411,0.730537825535
645,0.113520658279,0.0717082722083,0.0760021108958,0.738768958617
646,0.114154939538,0.0720575139652,0.0763791619332,0.737408384564
647,0.114787348114,0.0724050399538,0.0767544616157,0.736053150316
648,0.115417886003,0.072750854543,0.0771280140914,0.734703245362
649,0.114957431484,0.0724089489971,0.0767724697635,0.735861149756
650,0.11473997084,0.0721041380007,0.076579516876,0.736576374284
651,0.115366240637,0.0724458187537,0.0769495446809,0.735238395928
652,0.114356505058,0.0717603566363,0.0762285421894,0.737654596116
653,0.114148272988,0.0715784335135,0.0758504267429,0.738422866756
654,0.114769782602,0.0719166640059,0.0762156197918,0.737097933601
655,0.115190395801,0.0721285788345,0.0764469988564,0.736234026508
656,0.114481303616,0.0719727244333,0.076288595815,0.737257376136
657,0.114265825623,0.0716711779546,0.0760978339171,0.737965162506
658,0.11488182054,0.0720063324378,0.0764606736885,0.736651173334
659,0.115496066738,0.0723398789744,0.0768218715539,0.735342182734
660,0.112958197344,0.0707000202108,0.0750872709052,0.74125451154
661,0.113565195686,0.0710294153549,0.0754439986117,0.739961390347
662,0.114092624614,0.0713085751625,0.0757474284627,0.738851371761
663,0.114025097836,0.0712157156597,0.0756557000618,0.739103486443
664,0.114626215254,0.0715402649026,0.0760074271125,0.737826092731
665,0.114421933011,0.071362009794,0.0756334938337,0.738582563361
666,0.10805195043,0.0673413168286,0.0713783849841,0.753228347758
667,0.108641308405,0.067660496866,0.0717229787695,0.751975215959
668,0.105381541243,0.0655837043031,0.0695275780219,0.759507176432
669,0.104707452775,0.0654283228748,0.0693689257595,0.760495298591
670,0.105285615425,0.0657433041637,0.0697089804666,0.759262099945
671,0.101709761008,0.0634657497287,0.0672999344448,0.767524554819
672,0.101175371877,0.0633014913376,0.0671316297927,0.768391506993
673,0.101742316054,0.0636117339201,0.067466550479,0.767179399547
674,0.102308021239,0.0639207380089,0.0678002156379,0.765971025114
675,0.102872485305,0.0642285043945,0.0681326257706,0.76476638453
676,0.102658070313,0.063945590403,0.0679490665876,0.765447272696
677,0.10322176604,0.064251640925,0.068280420697,0.764246172338
678,0.10378422384,0.0645564608875,0.0686105260421,0.763048789231
679,0.104345442055,0.0648600513746,0.06893938343,0.76185512314
680,0.0996562518877,0.0619018726645,0.0658010714083,0.77264080404
681,0.0990104505992,0.0617485036876,0.0656439470594,0.773597098654
682,0.0995578705382,0.0620468087011,0.0659670052348,0.772428315526
683,0.100104182111,0.0623439795743,0.0662889151036,0.771262923211
684,0.0974319838283,0.0606376404857,0.0644804047854,0.777449970901
685,0.0972141128343,0.0604600517753,0.0642519754188,0.778073859972
686,0.0970078595338,0.06028990072,0.0639146333766,0.77878760637
687,0.0938798627695,0.0583053681466,0.061816055752,0.785998713332
688,0.0932599619747,0.0581532749137,0.0616600598385,0.786926703273
689,0.0905719310928,0.0564383093304,0.0598467782566,0.79314298132
690,0.0881063757002,0.0548642099492,0.0581825733573,0.798846840993
691,0.0886193744531,0.0551457310065,0.0584861063706,0.79774878817
692,0.0866183386505,0.0538634903909,0.0571310649988,0.80238710596
693,0.0871239399201,0.054140663616,0.0574299473046,0.801305449159
694,0.0876288112819,0.0544169771526,0.0577279681499,0.800226243416
695,0.0861111578737,0.0534377724958,0.0566940158883,0.803757053742
696,0.0825641586576,0.0512014078278,0.054326007909,0.811908425606
697,0.0830521877503,0.0514686580231,0.0546142218919,0.810864932335
698,0.0834801244622,0.0516983021594,0.0548625768161,0.809958996562
699,0.0839667938041,0.0519639537961,0.055149188333,0.808920064067
700,0.0813933676153,0.0503367370545,0.0534267815478,0.814843113782
701,0.0811914134478,0.0501773324604,0.0531266953869,0.815504558705
702,0.0812397034833,0.0501726710276,0.0531260945817,0.815461530907
703,0.0790264513501,0.0487722507516,0.0516474522841,0.820553845614
704,0.0767316256597,0.0473234220461,0.0501173019588,0.825827650335
705,0.0756500771602,0.0466243234144,0.0493809589972,0.828344640428
706,0.0759281066884,0.0467635166405,0.0495324233497,0.827775953321
707,0.0763830159154,0.0470113604511,0.0497990053583,0.826806618275
708,0.0768375287961,0.0472585977377,0.0500649880005,0.825838885466
709,0.0754138953168,0.0463511208809,0.0491076285623,0.82912735524
710,0.0758623488952,0.0465947061862,0.0493697280546,0.828173216864
711,0.0750777777878,0.0460811306652,0.0488295497871,0.83001154176
712,0.0726298038732,0.0445479797313,0.04720880888,0.835613407516
713,0.0730653275844,0.0447843115833,0.0474631292914,0.834687231541
714,0.0720420823133,0.0441267811848,0.0467700840912,0.837061052411
715,0.0706168907792,0.0432241049238,0.0458170735675,0.840341930729
716,0.0696279060304,0.0425894641888,0.0451480450842,0.842634584697
717,0.0700481397844,0.0428170629382,0.0453930205994,0.841741776678
718,0.0704681497944,0.0430441920633,0.0456375378745,0.840850120268
719,0.0683079986815,0.0416960272654,0.0442117555281,0.845784218525
720,0.0667702532682,0.0407293580605,0.0431902863191,0.849310102352
721,0.0671755645352,0.0409484334198,0.0434261417271,0.848449860318
722,0.0652346755421,0.0397379901876,0.0421458957147,0.852881438556
723,0.0650444044931,0.0395268788744,0.0419975140872,0.853431202545
724,0.0608308945146,0.0369408747457,0.0392531673924,0.862975063347
725,0.0608500915655,0.0369270487574,0.0392417711397,0.862981088537
726,0.0561899950799,0.034075540182,0.0362145605528,0.873519904185
727,0.0547374740264,0.0331717893363,0.0352570392125,0.876833697425
728,0.0545598427916,0.0329850146288,0.0351213384178,0.877333804162
729,0.0541303306493,0.0327027009417,0.0348237461608,0.878343222248
730,0.0524417464146,0.0316606233509,0.0337169914394,0.882180638795
731,0.0523551737677,0.0315864844979,0.0336409410446,0.88241740069
732,0.0509118653918,0.0306944650756,0.0326937246973,0.885699944835
733,0.0495932853729,0.0298788110098,0.0318276909376,0.88870021268
734,0.0499226939957,0.0300564591907,0.0320196902853,0.888001156528
735,0.0495167433251,0.0299396536389,0.0318980085716,0.888645594464
736,0.0498442346579,0.0301170159435,0.0320897420634,0.887949007335
737,0.0484704481536,0.0292668748849,0.0311866069768,0.891076069985
738,0.0487913694253,0.0294404627643,0.0313742893336,0.890393878477
739,0.04911247355,0.0296139092656,0.0315618531836,0.889711764001
740,0.0466706863321,0.0281222736512,0.0299746880917,0.895232351925
741,0.0455391275918,0.0274216294329,0.029230415528,0.897808827447
742,0.0458434112866,0.0275859399701,0.0294081027537,0.89716254599
743,0.0422984970771,0.0254353726896,0.0271178225582,0.905148307675
744,0.042586645373,0.0255910973567,0.0272862030762,0.904536054194
745,0.0424857534245,0.0255129754331,0.0272052547938,0.904796016349
746,0.040992482137,0.0245993885086,0.0262333339115,0.908174795443
747,0.0412718398354,0.0247500587291,0.0263962904404,0.907581810995
748,0.0401382986376,0.0240537987494,0.0256559338029,0.91015196881
749,0.0402658484858,0.0241137013054,0.0257220465101,0.909898403699
750,0.0405390782417,0.0242606929076,0.025881076206,0.909319152645
751,0.0408125906463,0.0244076407791,0.026040086511,0.908739682064
752,0.0394692076399,0.023588067203,0.0251678701755,0.911774854982
753,0.0368812544565,0.0220263198728,0.023503554104,0.917588871567
754,0.0338707300445,0.0202145055898,0.0215720893292,0.924342675036
755,0.033868462206,0.0201993015699,0.0215577250329,0.924374511191
756,0.0339827280629,0.0202535624855,0.0216175010184,0.924146208433
757,0.0337755486399,0.0201162908004,0.0214728385082,0.924635322052
758,0.0327923091433,0.0195173028557,0.0208352560904,0.926855131911
759,0.033022699859,0.0196409589442,0.020969072354,0.926367268843
760,0.0324591701245,0.0192925587539,0.0205988915335,0.927649379588
761,0.0312554274407,0.0185643680858,0.0198231048866,0.930357099587
762,0.0304033386554,0.0180458903477,0.0192711357651,0.932279635232
763,0.0289780339429,0.0171881154752,0.0183567058362,0.935477144746
764,0.0285535871067,0.0169247526378,0.0180769977743,0.936444662481
765,0.0268748495341,0.0159187882222,0.0170040145709,0.940202347673
766,0.0260455424347,0.0154169931402,0.0164694323768,0.942068032048
767,0.0262357432789,0.0155189364242,0.0165797659309,0.941665554366
768,0.0259911399597,0.0154425567868,0.016499589406,0.942066713848
769,0.025448220675,0.0151097231996,0.0161453672113,0.943296688914
770,0.0253367104579,0.0150065741497,0.0160650998573,0.943591615535
771,0.0255219198164,0.0151059788371,0.016172949736,0.943199151611
772,0.0256852561529,0.0151923037594,0.016266813747,0.942855626341
773,0.0237013212269,0.0140093018346,0.0150014709463,0.947287905992
774,0.0238758786182,0.0141028699264,0.0151030043386,0.946918247117
775,0.0240508041549,0.0141965214146,0.0152046449314,0.946548029499
776,0.0234401265504,0.013826634863,0.0148098046111,0.947923433976
777,0.0227204229157,0.0133929779866,0.0143465832822,0.949540015815
778,0.022708614157,0.0133769029798,0.0143306338536,0.94958384901
779,0.0224715315973,0.0132282325672,0.0141726198547,0.950127615981
780,0.0206476754811,0.0121463143262,0.0130146150348,0.954191395158
781,0.0208014869467,0.0122284646535,0.0131037994356,0.953866248964
782,0.020955656566,0.0123107078855,0.0131930991086,0.95354053644
783,0.0201864195801,0.0118507340474,0.0127012815889,0.955261564784
784,0.019608223864,0.0115034580865,0.0123301738804,0.956558144169
785,0.0197541923898,0.0115812020629,0.0124146053893,0.956250000158
786,0.0194260452261,0.0113810664064,0.012201149034,0.956991739333
787,0.0189383341934,0.0110877784596,0.0118877813464,0.958086106001
788,0.0183980521101,0.0107641269343,0.0115418007592,0.959296020196
789,0.0179667025753,0.0105046006425,0.0112645229151,0.960264173867
790,0.0165932706745,0.00969499004417,0.0103972651138,0.963314474168
791,0.0163937060097,0.0095718682979,0.0102661347147,0.963768290978
792,0.0165180105427,0.00963787995864,0.0103378505926,0.963506258906
793,0.0166426455396,0.00970398997843,0.0104096846154,0.963243679867
794,0.0164078378621,0.0095605644518,0.0102567379542,0.963774859732
795,0.0165310323126,0.00962578937657,0.0103276277308,0.96351555058
796,0.0164797816786,0.00958941327274,0.0102895113391,0.96364129371
797,0.0157658923846,0.00916776223925,0.00983794861728,0.965228396759
798,0.0145688115403,0.00846589954967,0.00908558327849,0.967879705632
799,0.0146796272691,0.00852448628344,0.00914926933759,0.96764661711
800,0.0145576710648,0.00844791026118,0.00906788455032,0.967926534124
801,0.0146677193372,0.0085059765875,0.00913102153998,0.967695282535
802,0.0142811337266,0.00827615240474,0.00888509668093,0.968557617188
803,0.0143888465636,0.00833289629967,0.00894680865987,0.968331448477
804,0.0133021144026,0.00769830079595,0.00826619302848,0.970733391773
805,0.0121835420089,0.00704615130565,0.00756660607891,0.973203700607
806,0.0120527166936,0.00696574464906,0.00748092333677,0.973500615321
807,0.0121456487422,0.00701467445562,0.00753413970102,0.973305537101
808,0.011848424997,0.00683835479168,0.00734541388382,0.973967806327
809,0.0115776183763,0.00667750832006,0.00717327654192,0.974571596762
810,0.0113307835211,0.00653069425296,0.00701618419539,0.975122338031
811,0.0114181164867,0.00657654931331,0.00706607438626,0.974939259814
812,0.011121014989,0.00640106503577,0.00687813756781,0.975599782407
813,0.0109919890716,0.00632249221904,0.00679431089645,0.975891207813
814,0.011068799955,0.00636233827591,0.00683773652277,0.975731125246
815,0.0104749127596,0.00601687285335,0.00646703087286,0.977041183514
816,0.0104865354264,0.00601944776226,0.00647037190631,0.977023644905
817,0.0104943735296,0.00601984545149,0.00647137295595,0.977014408063
818,0.0105747019352,0.00606179381837,0.00651704533983,0.976846458907
819,0.0106552814852,0.00610382613879,0.00656281603622,0.97667807634
820,0.00981773012136,0.00562020968724,0.00604336867435,0.978518691517
821,0.00965077826576,0.00552087569612,0.00593708180407,0.978891264234
822,0.00928890663661,0.00531024344231,0.00571107665223,0.979689773269
823,0.00905035083105,0.00517034413199,0.00556111021039,0.980218194827
824,0.00888569603875,0.00507282277899,0.00545670199142,0.980584779191
825,0.0088470172393,0.00504730225519,0.00542973148198,0.980675949024
826,0.00872839134049,0.00497623465335,0.00535375366894,0.980941620337
827,0.0084578312854,0.00481869969037,0.00518472694315,0.981538742081
828,0.00828146253615,0.00471500423312,0.00507360448665,0.981929928744
829,0.00829671691746,0.00472047301979,0.00507993944645,0.981902870616
830,0.00804037954801,0.00457151342663,0.00492007257892,0.982468034446
831,0.00789537922181,0.004486014219,0.0048284823641,0.982790124195
832,0.00752416092065,0.00427218379875,0.00459873544608,0.983604919835
833,0.00734562191248,0.00416797040302,0.00448695400842,0.983999453676
834,0.00700106322101,0.00396976004968,0.00427395300469,0.984755223725
835,0.00678633080844,0.00384538196797,0.00414041110813,0.985227876115
836,0.00680538079896,0.00385355083792,0.00414957450206,0.985191493861
837,0.00674797941016,0.00381844563856,0.00411213704281,0.985321437908
838,0.00657795635795,0.00371970118554,0.00400615284476,0.985696189612
839,0.00662928846145,0.00374617606116,0.00403502416376,0.985589511314
840,0.00624084253137,0.00352426611243,0.00379634037222,0.986438550984
841,0.00620297304099,0.00350049583282,0.00377106925726,0.986525461869
842,0.00619417506981,0.00349315091756,0.003763490176,0.986549183837
843,0.0061575082529,0.00346344529174,0.00373899607583,0.98664005038
844,0.00587106200566,0.00330007041763,0.00356294706306,0.987265920514
845,0.00571416210666,0.00320968422235,0.00346567597363,0.987610477697
846,0.00557138023969,0.00312734475984,0.0033770764649,0.987924198536
847,0.00547319909191,0.00307013461339,0.00331559928163,0.988141067013
848,0.00538375544386,0.00301789903573,0.00325948367714,0.988338861843
849,0.00542030589955,0.00303631195811,0.00327966873381,0.988263713409
850,0.00532502339886,0.00298089943042,0.003220107712,0.988473969459
851,0.00491758932059,0.00275094096881,0.0029719659644,0.989359503746
852,0.0046160049489,0.00258046807573,0.0027880498604,0.990015477115
853,0.00428230550725,0.0023922859123,0.00258496468253,0.990740443898
854,0.00423655911937,0.00236511311962,0.00255583570894,0.990842492052
855,0.00426621328494,0.00238004090049,0.00257220111503,0.9907815447
856,0.00408177463791,0.00227559038501,0.0024595410605,0.991183093917
857,0.00396745393272,0.00221034553472,0.00238923926333,0.991432961269
858,0.00397121528262,0.00221092962796,0.00239008792312,0.991427767166
859,0.0039168810661,0.00217918993153,0.00235599045655,0.991547938546
860,0.00386754454883,0.00215027118195,0.00232493686102,0.991657247408
861,0.00375965266786,0.00208885765061,0.0022587400845,0.991892749597
862,0.00374556400455,0.00207960835503,0.00224894302405,0.991925884616
863,0.00377543093694,0.00209475903217,0.00226553333305,0.991864276698
864,0.00375887925452,0.00208415074177,0.00225426515137,0.991902704852
865,0.00370345467392,0.0020520171986,0.00221971057889,0.992024817549
866,0.00373278382133,0.00206685501232,0.00223596423815,0.991964396928
867,0.00367339210261,0.00203258011193,0.00219908490775,0.992094942878
868,0.00355762413866,0.0019671779947,0.0021285186959,0.992346679171
869,0.00329018719912,0.00181805665788,0.00196734583553,0.992924410307
870,0.0032457900513,0.00179229890908,0.00193964933874,0.993022261701
871,0.00317732207162,0.00175329286694,0.00189760900914,0.993171776052
872,0.00314982357238,0.00173693139743,0.00188007172812,0.993233173302
873,0.00311079016502,0.00171423502673,0.00185567365917,0.993319301149
874,0.00311267575703,0.00171410231444,0.00185569870652,0.993317523222
875,0.003137311446,0.00172648855079,0.00186927807346,0.99326692193
876,0.00310743216575,0.00170887751796,0.00185037874309,0.993333311573
877,0.00302747806379,0.00166377078864,0.00180170081415,0.993507050333
878,0.0028564329104,0.00156869939367,0.00169890225917,0.993875965437
879,0.00279241612573,0.00153249493723,0.00165984371751,0.99401524522
880,0.00267462046013,0.00146684520077,0.00158888300646,0.994269651333
881,0.00260627629713,0.00142838666364,0.00154736549407,0.994417971545
882,0.00256259332265,0.00140348647921,0.00152052946285,0.994513390735
883,0.00258296545101,0.00141367751601,0.00153170962985,0.994471647403
884,0.00247445118893,0.00135336161791,0.00146649110414,0.994705696089
885,0.00230106338207,0.00125767015801,0.0013629245638,0.995078341896
886,0.00226558614288,0.0012374337734,0.00134111652297,0.995155863561
887,0.00220817694091,0.00120525368053,0.00130635887429,0.995280210504
888,0.00222583693507,0.00121406279769,0.00131602660803,0.995244073659
889,0.0021915985477,0.00119457114788,0.00129501567545,0.995318814629
890,0.00213620179148,0.00116358068291,0.00126153409432,0.995438683431
891,0.0021145912762,0.00115102266258,0.00124803236938,0.995486353692
892,0.0020647058534,0.00112310106222,0.00121786822135,0.995594324863
893,0.00203060176639,0.00110379550014,0.00119704248607,0.995668560247
894,0.0019760187107,0.00107339142808,0.00116417576387,0.995786414097
895,0.00194585339646,0.00105628326106,0.00114572480042,0.995852138542
896,0.00192630136996,0.00104495532856,0.00113354072218,0.995895202579
897,0.00178535099783,0.000967832747189,0.001049975583,0.996196840672
898,0.00171582753693,0.000929508886288,0.00100849074856,0.996346172828
899,0.0016987651595,0.000919637068883,0.000997870827695,0.996383726944
900,0.001628673716,0.000881090302876,0.000956131804557,0.996534104177
901,0.00163733510224,0.000885170877569,0.000960647253907,0.996516846766
902,0.00161627523492,0.000873188633239,0.000947729474773,0.996562806657
903,0.00157042792765,0.000847840143299,0.000920300747716,0.996661431181
904,0.00145632099816,0.000785699158034,0.000852926430253,0.996905053414
905,0.00143275487189,0.000772456942465,0.000838627405855,0.99695616078
906,0.00142636962117,0.000768489040082,0.000834395462161,0.996970745877
907,0.00140331902916,0.000755553501174,0.000820425146298,0.997020702323
908,0.00139080773906,0.000748305810191,0.000812629049865,0.997048257401
909,0.00135870163037,0.000730532136966,0.000793399709839,0.997117366523
910,0.0013204790752,0.000709496019867,0.000770623343418,0.997199401562
911,0.00129401591214,0.000694802331726,0.000754732322149,0.997256449434
912,0.00125999193931,0.000676071498995,0.000734452638654,0.997329483923
913,0.00120555312474,0.00064641946397,0.000702303896098,0.997445723515
914,0.00118475304124,0.000634832444921,0.00068977786357,0.99749063665
915,0.00116433233996,0.000623464103011,0.000677487172918,0.997534716384
916,0.00108069192411,0.000578281913707,0.000628447088583,0.997712579074
