episode,omega2,omega3,omega4,omega
55,0.0,0.05937499999999999,0.0,0.06190792021045081
56,0.0,0.05937499999999999,0.0,0.06190792021045081
57,0.0,0.05937499999999999,0.0,0.06190792021045081
58,0.0,0.05937499999999999,0.0,0.06190792021045081
59,0.0,0.05588235294117646,0.0,0.06190792021045081
60,0.0,0.05588235294117646,0.0,0.058649608620427084
61,0.0,0.05588235294117646,0.0,0.058649608620427084
62,0.0,0.05588235294117646,0.0,0.05571712818940573
63,0.0,0.05588235294117646,0.0,0.05571712818940573
64,0.0,0.05588235294117646,0.0,0.05571712818940573
65,0.0,0.05588235294117646,0.0,0.05571712818940573
66,0.0,0.05588235294117646,0.0,0.05571712818940573
67,0.0,0.05588235294117646,0.0,0.05571712818940573
68,0.0,0.05588235294117646,0.0,0.05306393160895784
69,0.0,0.05588235294117646,0.0,0.05306393160895784
70,0.0,0.05588235294117646,0.0,0.050651934717641574
71,0.0,0.05588235294117646,0.0,0.08975402451252673
72,0.0,0.05588235294117646,0.0,0.08975402451252673
73,0.0,0.05277777777777777,0.0,0.08975402451252673
74,0.0,0.05277777777777777,0.0,0.08601427349117145
75,0.0,0.04999999999999999,0.0,0.08601427349117145
76,0.0,0.04999999999999999,0.0,0.08601427349117145
77,0.0,0.04749999999999999,0.0,0.08601427349117145
78,0.0,0.04749999999999999,0.0,0.08257370255152459
79,0.0,0.04749999999999999,0.0,0.08257370255152459
80,0.0,0.04749999999999999,0.0,0.08257370255152459
81,0.0,0.04523809523809522,0.0,0.08257370255152459
82,0.0,0.04523809523809522,0.0,0.08257370255152459
83,0.0,0.04523809523809522,0.0,0.07939779091492749
84,0.0,0.04523809523809522,0.0,0.0764571319921524
85,0.0,0.04523809523809522,0.0,0.0764571319921524
86,0.0,0.04523809523809522,0.0,0.0764571319921524
87,0.0,0.04318181818181817,0.0,0.0764571319921524
88,0.0,0.04318181818181817,0.0,0.07372652013528981
89,0.0,0.04130434782608695,0.0,0.07372652013528981
90,0.0,0.04130434782608695,0.0,0.07372652013528981
91,0.0,0.04130434782608695,0.0,0.0711842263375212
92,0.0,0.039583333333333325,0.0,0.0711842263375212
93,0.0,0.039583333333333325,0.0,0.06881141879293716
94,0.0,0.03799999999999999,0.0,0.06881141879293716
95,0.0,0.03799999999999999,0.0,0.06659169560606822
96,0.0,0.03799999999999999,0.0,0.06451070511837859
97,0.0,0.03799999999999999,0.0,0.06451070511837859
98,0.0,0.036538461538461534,0.0,0.06451070511837859
99,0.0,0.036538461538461534,0.0,0.06451070511837859
100,0.0,0.036538461538461534,0.0,0.06255583526630651
101,0.0,0.03518518518518518,0.0,0.06255583526630651
102,0.0,0.03518518518518518,0.0,0.06255583526630651
103,0.0,0.03518518518518518,0.0,0.06255583526630651
104,0.033928571428571426,0.03518518518518518,0.0,0.06255583526630651
105,0.033928571428571426,0.033928571428571426,0.0,0.06255583526630651
106,0.033928571428571426,0.033928571428571426,0.0,0.06255583526630651
107,0.033928571428571426,0.033928571428571426,0.0,0.060715957758473965
108,0.033928571428571426,0.03275862068965517,0.0,0.060715957758473965
109,0.033928571428571426,0.03275862068965517,0.0,0.05898121610823185
110,0.033928571428571426,0.03275862068965517,0.0,0.05898121610823185
111,0.033928571428571426,0.03166666666666666,0.0,0.05898121610823185
112,0.033928571428571426,0.030645161290322576,0.0,0.05898121610823185
113,0.033928571428571426,0.030645161290322576,0.0,0.0573428489941143
114,0.033928571428571426,0.030645161290322576,0.0,0.0573428489941143
115,0.033928571428571426,0.030645161290322576,0.0,0.0573428489941143
116,0.03275862068965517,0.030645161290322576,0.0,0.0573428489941143
117,0.03275862068965517,0.029687499999999995,0.0,0.0573428489941143
118,0.03275862068965517,0.029687499999999995,0.0,0.055793042264543645
119,0.03275862068965517,0.028787878787878782,0.0,0.055793042264543645
120,0.03275862068965517,0.028787878787878782,0.0,0.055793042264543645
121,0.03166666666666666,0.028787878787878782,0.0,0.055793042264543645
122,0.030645161290322576,0.028787878787878782,0.0,0.055793042264543645
123,0.029687499999999995,0.028787878787878782,0.0,0.055793042264543645
124,0.029687499999999995,0.028787878787878782,0.0,0.05432480431021355
125,0.029687499999999995,0.02794117647058823,0.0,0.05432480431021355
126,0.028787878787878782,0.02794117647058823,0.0,0.05432480431021355
127,0.02794117647058823,0.02794117647058823,0.0,0.05432480431021355
128,0.02794117647058823,0.02714285714285714,0.0,0.05432480431021355
129,0.02794117647058823,0.026388888888888885,0.0,0.05432480431021355
130,0.02794117647058823,0.02567567567567567,0.0,0.05432480431021355
131,0.02794117647058823,0.02567567567567567,0.0,0.05432480431021355
132,0.02794117647058823,0.02567567567567567,0.0,0.05293186060995166
133,0.02714285714285714,0.02567567567567567,0.0,0.05293186060995166
134,0.02714285714285714,0.024999999999999994,0.0,0.05293186060995166
135,0.026388888888888885,0.024999999999999994,0.0,0.05293186060995166
136,0.02567567567567567,0.024999999999999994,0.0,0.05293186060995166
137,0.02567567567567567,0.024999999999999994,0.0,0.051608564094702866
138,0.02567567567567567,0.024999999999999994,0.0,0.05034981862897841
139,0.02567567567567567,0.024999999999999994,0.0,0.04915101342352654
140,0.02567567567567567,0.024999999999999994,0.0,0.048007966599723596
141,0.02567567567567567,0.024358974358974352,0.0,0.048007966599723596
142,0.02567567567567567,0.024358974358974352,0.0,0.048007966599723596
143,0.02567567567567567,0.024358974358974352,0.0,0.048007966599723596
144,0.024999999999999994,0.024358974358974352,0.0,0.048007966599723596
145,0.024999999999999994,0.023749999999999993,0.0,0.048007966599723596
146,0.024999999999999994,0.023749999999999993,0.0,0.048007966599723596
147,0.024358974358974352,0.023749999999999993,0.0,0.048007966599723596
148,0.024358974358974352,0.023749999999999993,0.0,0.04691687644972988
149,0.024358974358974352,0.023170731707317066,0.0,0.04691687644972988
150,0.024358974358974352,0.023170731707317066,0.0,0.04587427919529144
151,0.024358974358974352,0.023170731707317066,0.0,0.044877012256263366
152,0.024358974358974352,0.02261904761904761,0.0,0.044877012256263366
153,0.024358974358974352,0.02261904761904761,0.0,0.044877012256263366
154,0.024358974358974352,0.02261904761904761,0.0,0.04392218220825776
155,0.024358974358974352,0.02261904761904761,0.0,0.04392218220825776
156,0.024358974358974352,0.02261904761904761,0.0,0.043007136745585726
157,0.024358974358974352,0.02261904761904761,0.0,0.04212944007730846
158,0.024358974358974352,0.022093023255813946,0.0,0.04212944007730846
159,0.024358974358974352,0.022093023255813946,0.0,0.04212944007730846
160,0.024358974358974352,0.022093023255813946,0.0,0.041286851275762294
161,0.023749999999999993,0.022093023255813946,0.0,0.041286851275762294
162,0.023749999999999993,0.022093023255813946,0.0,0.04047730517231598
163,0.023170731707317066,0.022093023255813946,0.0,0.04047730517231598
164,0.023170731707317066,0.022093023255813946,0.0,0.039698895457463745
165,0.023170731707317066,0.021590909090909084,0.0,0.039698895457463745
166,0.02261904761904761,0.021590909090909084,0.0,0.039698895457463745
167,0.02261904761904761,0.021590909090909084,0.0,0.03894985969411537
168,0.02261904761904761,0.021111111111111105,0.0,0.03894985969411537
169,0.02261904761904761,0.020652173913043474,0.0,0.03894985969411537
170,0.02261904761904761,0.020652173913043474,0.0,0.0382285659960762
171,0.02261904761904761,0.020212765957446803,0.0,0.0382285659960762
172,0.02261904761904761,0.020212765957446803,0.0,0.0382285659960762
173,0.022093023255813946,0.020212765957446803,0.0,0.0382285659960762
174,0.022093023255813946,0.019791666666666662,0.0,0.0382285659960762
175,0.022093023255813946,0.019791666666666662,0.0,0.037533501159783905
176,0.022093023255813946,0.019791666666666662,0.0,0.037533501159783905
177,0.022093023255813946,0.019791666666666662,0.0,0.037533501159783905
178,0.021590909090909084,0.019791666666666662,0.0,0.037533501159783905
179,0.021590909090909084,0.019791666666666662,0.0,0.037533501159783905
180,0.021590909090909084,0.019791666666666662,0.0,0.037533501159783905
181,0.021590909090909084,0.019791666666666662,0.0,0.036863260067644905
182,0.021590909090909084,0.01938775510204081,0.0,0.036863260067644905
183,0.021590909090909084,0.018999999999999993,0.0,0.036863260067644905
184,0.021590909090909084,0.018999999999999993,0.0,0.03621653620680903
185,0.021590909090909084,0.018999999999999993,0.0,0.0355921131687606
186,0.021590909090909084,0.018999999999999993,0.0,0.034988857013357876
187,0.021111111111111105,0.018999999999999993,0.0,0.034988857013357876
188,0.021111111111111105,0.018999999999999993,0.0,0.034988857013357876
189,0.021111111111111105,0.018999999999999993,0.0,0.034988857013357876
190,0.021111111111111105,0.018999999999999993,0.0,0.034988857013357876
191,0.021111111111111105,0.018999999999999993,0.0,0.03440570939646858
192,0.021111111111111105,0.01862745098039215,0.0,0.03440570939646858
193,0.021111111111111105,0.018269230769230763,0.0,0.03440570939646858
194,0.020652173913043474,0.018269230769230763,0.0,0.03440570939646858
195,0.020652173913043474,0.01792452830188679,0.0,0.03440570939646858
196,0.020652173913043474,0.01792452830188679,0.0,0.03440570939646858
197,0.020652173913043474,0.01792452830188679,0.0,0.033841681373575655
198,0.020652173913043474,0.017592592592592587,0.0,0.033841681373575655
199,0.020652173913043474,0.01727272727272727,0.0,0.033841681373575655
200,0.020652173913043474,0.016964285714285713,0.0,0.033841681373575655
201,0.020652173913043474,0.016964285714285713,0.0,0.03329584780303411
202,0.020652173913043474,0.016964285714285713,0.0,0.03276734228235103
203,0.020652173913043474,0.016666666666666666,0.0,0.03276734228235103
204,0.020652173913043474,0.016666666666666666,0.0,0.03225535255918929
205,0.020652173913043474,0.016666666666666666,0.0,0.031759116365970994
206,0.020212765957446803,0.016666666666666666,0.0,0.031759116365970994
207,0.020212765957446803,0.016666666666666666,0.0,0.031277917633153254
208,0.020212765957446803,0.016666666666666666,0.0,0.03100181859198379
209,0.019791666666666662,0.016666666666666666,0.0,0.03100181859198379
210,0.019791666666666662,0.016379310344827584,0.0,0.03100181859198379
211,0.019791666666666662,0.016379310344827584,0.0,0.03100181859198379
212,0.019791666666666662,0.016101694915254233,0.0,0.03100181859198379
213,0.01938775510204081,0.016101694915254233,0.0,0.03100181859198379
214,0.01938775510204081,0.016101694915254233,0.0,0.03054590949504285
215,0.01938775510204081,0.015833333333333328,0.0,0.03054590949504285
216,0.018999999999999993,0.015833333333333328,0.0,0.03054590949504285
217,0.01862745098039215,0.015833333333333328,0.0,0.03054590949504285
218,0.018269230769230763,0.015833333333333328,0.0,0.03054590949504285
219,0.018269230769230763,0.015833333333333328,0.0,0.030103215154534985
220,0.018269230769230763,0.015573770491803272,0.0,0.030103215154534985
221,0.018269230769230763,0.015573770491803272,0.0,0.030103215154534985
222,0.01792452830188679,0.015573770491803272,0.0,0.030103215154534985
223,0.01792452830188679,0.015573770491803272,0.0,0.029673169223755912
224,0.017592592592592587,0.015573770491803272,0.0,0.029673169223755912
225,0.017592592592592587,0.015573770491803272,0.0,0.029673169223755912
226,0.017592592592592587,0.015322580645161284,0.0,0.029673169223755912
227,0.01727272727272727,0.015322580645161284,0.0,0.029673169223755912
228,0.01727272727272727,0.015322580645161284,0.0,0.029255237262857944
229,0.01727272727272727,0.015079365079365073,0.0,0.029255237262857944
230,0.016964285714285713,0.015079365079365073,0.0,0.029255237262857944
231,0.016666666666666666,0.015079365079365073,0.0,0.029255237262857944
232,0.016666666666666666,0.014843749999999994,0.0,0.029255237262857944
233,0.016666666666666666,0.014843749999999994,0.0,0.029255237262857944
234,0.016379310344827584,0.014843749999999994,0.0,0.029255237262857944
235,0.016379310344827584,0.014843749999999994,0.0,0.029255237262857944
236,0.016101694915254233,0.014843749999999994,0.0,0.029255237262857944
237,0.016101694915254233,0.014843749999999994,0.0,0.028848914523096028
238,0.016101694915254233,0.014843749999999994,0.0,0.028453723913190603
239,0.016101694915254233,0.014843749999999994,0.0,0.028453723913190603
240,0.016101694915254233,0.014843749999999994,0.0,0.028453723913190603
241,0.016101694915254233,0.014843749999999994,0.0,0.028453723913190603
242,0.016101694915254233,0.014843749999999994,0.0,0.028069214130579917
243,0.016101694915254233,0.014843749999999994,0.0,0.028069214130579917
244,0.016101694915254233,0.014843749999999994,0.0,0.027694957942172187
245,0.016101694915254233,0.014843749999999994,0.0,0.027694957942172187
246,0.016101694915254233,0.014843749999999994,0.0,0.027330550600827813
247,0.016101694915254233,0.014843749999999994,0.0,0.02697560838523265
248,0.016101694915254233,0.01461538461538461,0.0,0.02697560838523265
249,0.015833333333333328,0.01461538461538461,0.0,0.02697560838523265
250,0.015573770491803272,0.01461538461538461,0.0,0.02697560838523265
251,0.015322580645161284,0.01461538461538461,0.0,0.02697560838523265
252,0.015079365079365073,0.01461538461538461,0.0,0.02697560838523265
253,0.015079365079365073,0.01461538461538461,0.0,0.02662976725208864
254,0.014843749999999994,0.01461538461538461,0.0,0.02662976725208864
255,0.01461538461538461,0.01461538461538461,0.0,0.02662976725208864
256,0.01461538461538461,0.014393939393939388,0.0,0.02662976725208864
257,0.01461538461538461,0.014393939393939388,0.0,0.026292681590669796
258,0.014393939393939388,0.014393939393939388,0.0,0.026292681590669796
259,0.014179104477611934,0.014393939393939388,0.0,0.026292681590669796
260,0.014179104477611934,0.014393939393939388,0.0,0.025964023070786425
261,0.014179104477611934,0.014179104477611934,0.0,0.025964023070786425
262,0.013970588235294111,0.014179104477611934,0.0,0.025964023070786425
263,0.013970588235294111,0.014179104477611934,0.0,0.025964023070786425
264,0.013970588235294111,0.013970588235294111,0.0,0.025964023070786425
265,0.013970588235294111,0.013970588235294111,0.0,0.025964023070786425
266,0.013970588235294111,0.013970588235294111,0.0,0.025964023070786425
267,0.01376811594202898,0.013970588235294111,0.0,0.025964023070786425
268,0.01376811594202898,0.01376811594202898,0.0,0.025964023070786425
269,0.01376811594202898,0.013571428571428566,0.0,0.025964023070786425
270,0.01376811594202898,0.013571428571428566,0.0,0.025964023070786425
271,0.01376811594202898,0.013571428571428566,0.0,0.025964023070786425
272,0.013571428571428566,0.013571428571428566,0.0,0.025964023070786425
273,0.013571428571428566,0.013571428571428566,0.0,0.03737187463781375
274,0.013571428571428566,0.013571428571428566,0.0,0.03691612006905993
275,0.013571428571428566,0.013571428571428566,0.0,0.0364713475381074
276,0.013571428571428566,0.01338028169014084,0.0,0.0364713475381074
277,0.01338028169014084,0.01338028169014084,0.0,0.0364713475381074
278,0.01338028169014084,0.01319444444444444,0.0,0.0364713475381074
279,0.01338028169014084,0.01319444444444444,0.0,0.0364713475381074
280,0.01338028169014084,0.01319444444444444,0.0,0.03603716482932041
281,0.01338028169014084,0.01319444444444444,0.0,0.03561319818426958
282,0.01338028169014084,0.01319444444444444,0.0,0.035199091228638534
283,0.01338028169014084,0.01319444444444444,0.0,0.034794503973136943
284,0.01338028169014084,0.01319444444444444,0.01671296296296296,0.034794503973136943
285,0.01338028169014084,0.013013698630136981,0.01671296296296296,0.034794503973136943
286,0.01319444444444444,0.013013698630136981,0.01671296296296296,0.034794503973136943
287,0.01319444444444444,0.012837837837837833,0.01671296296296296,0.034794503973136943
288,0.01319444444444444,0.012837837837837833,0.016409090909090908,0.034794503973136943
289,0.01319444444444444,0.012837837837837833,0.016116071428571428,0.034794503973136943
290,0.01319444444444444,0.012666666666666661,0.016116071428571428,0.034794503973136943
291,0.01319444444444444,0.012666666666666661,0.01583333333333333,0.034794503973136943
292,0.01319444444444444,0.012666666666666661,0.015560344827586205,0.034794503973136943
293,0.01319444444444444,0.012666666666666661,0.015296610169491524,0.034794503973136943
294,0.013013698630136981,0.012666666666666661,0.015296610169491524,0.034794503973136943
295,0.012837837837837833,0.012666666666666661,0.015296610169491524,0.034794503973136943
296,0.012837837837837833,0.012666666666666661,0.015296610169491524,0.03439911188253311
297,0.012837837837837833,0.012666666666666661,0.015296610169491524,0.034012605007448474
298,0.012837837837837833,0.012499999999999995,0.015296610169491524,0.034012605007448474
299,0.012666666666666661,0.012499999999999995,0.015296610169491524,0.034012605007448474
300,0.012666666666666661,0.012337662337662333,0.015296610169491524,0.034012605007448474
301,0.012499999999999995,0.012337662337662333,0.015296610169491524,0.034012605007448474
302,0.012499999999999995,0.012337662337662333,0.015041666666666665,0.034012605007448474
303,0.012499999999999995,0.012179487179487174,0.015041666666666665,0.034012605007448474
304,0.012499999999999995,0.012179487179487174,0.014795081967213113,0.034012605007448474
305,0.012499999999999995,0.012179487179487174,0.014556451612903223,0.034012605007448474
306,0.012499999999999995,0.012179487179487174,0.014556451612903223,0.03363468717403238
307,0.012499999999999995,0.012179487179487174,0.014556451612903223,0.033265075227065
308,0.012337662337662333,0.012179487179487174,0.014556451612903223,0.033265075227065
309,0.012179487179487174,0.012179487179487174,0.014556451612903223,0.033265075227065
310,0.012179487179487174,0.012179487179487174,0.014556451612903223,0.03290349832242299
311,0.012179487179487174,0.012025316455696197,0.014556451612903223,0.03290349832242299
312,0.012025316455696197,0.012025316455696197,0.014556451612903223,0.03290349832242299
313,0.012025316455696197,0.011874999999999995,0.014556451612903223,0.03290349832242299
314,0.012025316455696197,0.011874999999999995,0.014325396825396823,0.03290349832242299
315,0.012025316455696197,0.011874999999999995,0.014101562499999998,0.03290349832242299
316,0.011874999999999995,0.011874999999999995,0.014101562499999998,0.03290349832242299
317,0.011874999999999995,0.01172839506172839,0.014101562499999998,0.03290349832242299
318,0.011874999999999995,0.01172839506172839,0.013884615384615382,0.03290349832242299
319,0.011874999999999995,0.01172839506172839,0.013674242424242422,0.03290349832242299
320,0.011874999999999995,0.011585365853658531,0.013674242424242422,0.03290349832242299
321,0.01172839506172839,0.011585365853658531,0.013674242424242422,0.03290349832242299
322,0.01172839506172839,0.011585365853658531,0.013674242424242422,0.032549697265192634
323,0.01172839506172839,0.011585365853658531,0.013674242424242422,0.03220342389003101
324,0.01172839506172839,0.011585365853658531,0.01347014925373134,0.03220342389003101
325,0.01172839506172839,0.011445783132530115,0.01347014925373134,0.03220342389003101
326,0.01172839506172839,0.011445783132530115,0.01347014925373134,0.03186444048066226
327,0.01172839506172839,0.011309523809523804,0.01347014925373134,0.03186444048066226
328,0.01172839506172839,0.011176470588235288,0.01347014925373134,0.03186444048066226
329,0.01172839506172839,0.011176470588235288,0.01327205882352941,0.03186444048066226
330,0.01172839506172839,0.011176470588235288,0.01327205882352941,0.033768339683394294
331,0.01172839506172839,0.011176470588235288,0.013079710144927535,0.033768339683394294
332,0.01172839506172839,0.011176470588235288,0.013079710144927535,0.03342021247016343
333,0.011585365853658531,0.011176470588235288,0.013079710144927535,0.03342021247016343
334,0.011585365853658531,0.011176470588235288,0.013079710144927535,0.033079189893937266
335,0.011445783132530115,0.011176470588235288,0.013079710144927535,0.033079189893937266
336,0.011445783132530115,0.011176470588235288,0.012892857142857142,0.033079189893937266
337,0.011309523809523804,0.011176470588235288,0.012892857142857142,0.033079189893937266
338,0.011309523809523804,0.011176470588235288,0.012711267605633802,0.033079189893937266
339,0.011309523809523804,0.011046511627906971,0.012711267605633802,0.033079189893937266
340,0.011176470588235288,0.011046511627906971,0.012711267605633802,0.033079189893937266
341,0.011046511627906971,0.011046511627906971,0.012711267605633802,0.033079189893937266
342,0.011046511627906971,0.011046511627906971,0.012534722222222221,0.033079189893937266
343,0.011046511627906971,0.011046511627906971,0.012534722222222221,0.04097239252127124
344,0.010919540229885052,0.011046511627906971,0.012534722222222221,0.04097239252127124
345,0.010919540229885052,0.011046511627906971,0.012534722222222221,0.040562668596058525
346,0.010919540229885052,0.011046511627906971,0.012534722222222221,0.040161058015899524
347,0.01079545454545454,0.011046511627906971,0.012534722222222221,0.040161058015899524
348,0.01079545454545454,0.011046511627906971,0.012534722222222221,0.03976732215299855
349,0.01079545454545454,0.011046511627906971,0.012534722222222221,0.03938123164665876
350,0.01079545454545454,0.010919540229885052,0.012534722222222221,0.03938123164665876
351,0.01079545454545454,0.010919540229885052,0.012534722222222221,0.03900256595774858
352,0.01079545454545454,0.01079545454545454,0.012534722222222221,0.03900256595774858
353,0.010674157303370782,0.01079545454545454,0.012534722222222221,0.03900256595774858
354,0.01055555555555555,0.01079545454545454,0.012534722222222221,0.03900256595774858
355,0.01055555555555555,0.01079545454545454,0.012534722222222221,0.038631112948627165
356,0.01055555555555555,0.01079545454545454,0.012534722222222221,0.03826666848684766
357,0.010439560439560434,0.01079545454545454,0.012534722222222221,0.03826666848684766
358,0.010439560439560434,0.010674157303370782,0.012534722222222221,0.03826666848684766
359,0.010439560439560434,0.010674157303370782,0.012534722222222221,0.04678754074397993
360,0.010439560439560434,0.01055555555555555,0.012534722222222221,0.04678754074397993
361,0.010439560439560434,0.010439560439560434,0.012534722222222221,0.04678754074397993
362,0.010326086956521733,0.010439560439560434,0.012534722222222221,0.04678754074397993
363,0.010326086956521733,0.010439560439560434,0.012534722222222221,0.046354322774128265
364,0.010326086956521733,0.010439560439560434,0.012534722222222221,0.045929053757851855
365,0.010326086956521733,0.010439560439560434,0.012534722222222221,0.04551151690550775
366,0.010326086956521733,0.010326086956521733,0.012534722222222221,0.04551151690550775
367,0.010326086956521733,0.010326086956521733,0.012363013698630137,0.04551151690550775
368,0.010326086956521733,0.010326086956521733,0.012195945945945946,0.04551151690550775
369,0.010326086956521733,0.010326086956521733,0.012033333333333335,0.04551151690550775
370,0.010215053763440856,0.010326086956521733,0.012033333333333335,0.04551151690550775
371,0.010215053763440856,0.010326086956521733,0.012033333333333335,0.045101503239692364
372,0.010215053763440856,0.010215053763440856,0.012033333333333335,0.045101503239692364
373,0.0101063829787234,0.010215053763440856,0.012033333333333335,0.045101503239692364
374,0.009999999999999997,0.010215053763440856,0.012033333333333335,0.045101503239692364
375,0.009999999999999997,0.010215053763440856,0.011875000000000002,0.045101503239692364
376,0.009895833333333331,0.010215053763440856,0.011875000000000002,0.045101503239692364
377,0.009895833333333331,0.010215053763440856,0.011720779220779224,0.045101503239692364
378,0.009895833333333331,0.010215053763440856,0.011720779220779224,0.04469881124648083
379,0.009895833333333331,0.010215053763440856,0.011720779220779224,0.044303246545184534
380,0.009793814432989687,0.010215053763440856,0.011720779220779224,0.044303246545184534
381,0.009793814432989687,0.010215053763440856,0.011570512820512822,0.044303246545184534
382,0.009793814432989687,0.010215053763440856,0.011570512820512822,0.043914621575489934
383,0.009793814432989687,0.010215053763440856,0.011570512820512822,0.04960525352782263
384,0.009793814432989687,0.010215053763440856,0.011424050632911395,0.04960525352782263
385,0.009793814432989687,0.010215053763440856,0.011281250000000003,0.04960525352782263
386,0.009793814432989687,0.010215053763440856,0.011281250000000003,0.049177622031893124
387,0.009693877551020405,0.010215053763440856,0.011281250000000003,0.049177622031893124
388,0.009595959595959592,0.010215053763440856,0.011281250000000003,0.049177622031893124
389,0.009595959595959592,0.010215053763440856,0.011281250000000003,0.048757300476064976
390,0.009595959595959592,0.010215053763440856,0.011281250000000003,0.04834410301440341
391,0.009595959595959592,0.010215053763440856,0.011281250000000003,0.047937850047895816
392,0.009595959595959592,0.010215053763440856,0.011141975308641978,0.047937850047895816
393,0.009595959595959592,0.0101063829787234,0.011141975308641978,0.047937850047895816
394,0.009595959595959592,0.0101063829787234,0.011006097560975613,0.047937850047895816
395,0.009595959595959592,0.0101063829787234,0.010873493975903616,0.047937850047895816
396,0.009595959595959592,0.009999999999999997,0.010873493975903616,0.047937850047895816
397,0.009595959595959592,0.009895833333333331,0.010873493975903616,0.047937850047895816
398,0.009595959595959592,0.009895833333333331,0.010873493975903616,0.05366413371937169
399,0.009595959595959592,0.009895833333333331,0.010744047619047622,0.05366413371937169
400,0.009499999999999996,0.009895833333333331,0.010744047619047622,0.05366413371937169
401,0.009499999999999996,0.009895833333333331,0.010744047619047622,0.053220628482021505
402,0.009499999999999996,0.009895833333333331,0.010744047619047622,0.052784393822332805
403,0.009405940594059402,0.009895833333333331,0.010744047619047622,0.052784393822332805
404,0.009313725490196075,0.009895833333333331,0.010744047619047622,0.052784393822332805
405,0.009313725490196075,0.009895833333333331,0.010744047619047622,0.052355252409143106
406,0.009313725490196075,0.009793814432989687,0.010744047619047622,0.052355252409143106
407,0.009313725490196075,0.009793814432989687,0.010744047619047622,0.05193303263165002
408,0.009223300970873783,0.009793814432989687,0.010744047619047622,0.05193303263165002
409,0.009223300970873783,0.009793814432989687,0.010744047619047622,0.05151756837059682
410,0.009223300970873783,0.009793814432989687,0.010617647058823532,0.05151756837059682
411,0.009223300970873783,0.009793814432989687,0.010617647058823532,0.05110869878035399
412,0.009223300970873783,0.009793814432989687,0.010617647058823532,0.05070626808129608
413,0.009223300970873783,0.009793814432989687,0.010617647058823532,0.05031012536191096
414,0.009223300970873783,0.009693877551020405,0.010617647058823532,0.05031012536191096
415,0.009223300970873783,0.009693877551020405,0.010617647058823532,0.049920124390113195
416,0.009223300970873783,0.009693877551020405,0.010617647058823532,0.049536123433266174
417,0.009223300970873783,0.009595959595959592,0.010617647058823532,0.049536123433266174
418,0.009223300970873783,0.009595959595959592,0.010617647058823532,0.049157985086447344
419,0.009223300970873783,0.009595959595959592,0.010617647058823532,0.0549560780024591
420,0.009223300970873783,0.009595959595959592,0.010617647058823532,0.05454287440845565
421,0.009223300970873783,0.009499999999999996,0.010617647058823532,0.05454287440845565
422,0.009223300970873783,0.009499999999999996,0.010617647058823532,0.05413583803227315
423,0.009223300970873783,0.009499999999999996,0.010617647058823532,0.053734831824626676
424,0.009223300970873783,0.009499999999999996,0.01049418604651163,0.053734831824626676
425,0.009223300970873783,0.009499999999999996,0.01049418604651163,0.05333972276709266
426,0.009223300970873783,0.009499999999999996,0.010373563218390806,0.05333972276709266
427,0.009223300970873783,0.009499999999999996,0.010373563218390806,0.052950381724997095
