episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,744,74.4,3.0,0.3,0.7035,56668
594,719,71.9,4.0,0.4,0.703,56768
595,746,74.6,3.0,0.3,0.7025,56868
596,714,71.4,4.0,0.4,0.702,56936
597,679,67.9,4.0,0.4,0.7015,57036
598,697,69.7,4.0,0.4,0.701,57136
599,708,70.8,4.0,0.4,0.7005,57236
600,699,69.9,4.0,0.4,0.7,57256
601,712,71.2,4.0,0.4,0.6995,57356
602,731,73.1,4.0,0.4,0.699,57456
603,695,69.5,5.0,0.5,0.6985,57556
604,680,68.0,4.0,0.4,0.698,57656
605,682,68.2,5.0,0.5,0.6975,57756
606,715,71.5,4.0,0.4,0.697,57856
607,675,67.5,4.0,0.4,0.6965,57956
608,696,69.6,5.0,0.5,0.696,58056
609,681,68.1,5.0,0.5,0.6955,58156
610,615,61.5,5.0,0.5,0.695,58159
611,613,61.3,5.0,0.5,0.6945,58259
612,725,72.5,4.0,0.4,0.694,58359
613,699,69.9,4.0,0.4,0.6935,58459
614,675,67.5,5.0,0.5,0.693,58475
615,673,67.3,5.0,0.5,0.6925,58489
616,620,62.0,5.0,0.5,0.692,58534
617,559,55.9,6.0,0.6,0.6915,58634
618,665,66.5,4.0,0.4,0.691,58734
619,677,67.7,4.0,0.4,0.6905,58834
620,636,63.6,5.0,0.5,0.69,58934
621,661,66.1,5.0,0.5,0.6895,59034
622,718,71.8,4.0,0.4,0.689,59134
623,668,66.8,5.0,0.5,0.6885,59160
624,661,66.1,5.0,0.5,0.688,59260
625,667,66.7,5.0,0.5,0.6875,59360
626,665,66.5,5.0,0.5,0.687,59396
627,692,69.2,4.0,0.4,0.6865,59402
628,634,63.4,6.0,0.6,0.686,59502
629,611,61.1,5.0,0.5,0.6855,59602
630,640,64.0,5.0,0.5,0.685,59702
631,754,75.4,3.0,0.3,0.6845,59732
632,680,68.0,5.0,0.5,0.684,59750
633,653,65.3,5.0,0.5,0.6835,59822
634,693,69.3,5.0,0.5,0.683,59922
635,709,70.9,4.0,0.4,0.6825,60022
636,648,64.8,5.0,0.5,0.682,60122
637,627,62.7,5.0,0.5,0.6815,60205
638,683,68.3,5.0,0.5,0.681,60207
639,598,59.8,6.0,0.6,0.6805,60307
640,682,68.2,4.0,0.4,0.68,60407
641,697,69.7,4.0,0.4,0.6795,60507
642,734,73.4,4.0,0.4,0.679,60528
643,672,67.2,5.0,0.5,0.6785,60628
644,685,68.5,4.0,0.4,0.678,60647
645,707,70.7,5.0,0.5,0.6775,60747
646,694,69.4,4.0,0.4,0.677,60847
647,634,63.4,6.0,0.6,0.6765,60947
648,717,71.7,4.0,0.4,0.676,60992
649,669,66.9,4.0,0.4,0.6755,61092
650,666,66.6,5.0,0.5,0.675,61192
651,679,67.9,5.0,0.5,0.6745,61229
652,687,68.7,5.0,0.5,0.674,61329
653,631,63.1,7.0,0.7,0.6735,61429
654,666,66.6,4.0,0.4,0.673,61507
655,570,57.0,6.0,0.6,0.6725,61607
656,641,64.1,5.0,0.5,0.672,61707
657,611,61.1,5.0,0.5,0.6715,61807
658,605,60.5,6.0,0.6,0.671,61907
659,614,61.4,5.0,0.5,0.6705,61931
660,594,59.4,6.0,0.6,0.67,62031
661,705,70.5,5.0,0.5,0.6695,62127
662,588,58.8,6.0,0.6,0.669,62181
663,619,61.9,5.0,0.5,0.6685,62281
664,547,54.7,7.0,0.7,0.668,62381
665,610,61.0,6.0,0.6,0.6675,62389
666,603,60.3,5.0,0.5,0.667,62489
667,553,55.3,6.0,0.6,0.6665,62508
668,580,58.0,7.0,0.7,0.666,62608
669,533,53.3,6.0,0.6,0.6655,62708
670,668,66.8,4.0,0.4,0.665,62725
671,606,60.6,6.0,0.6,0.6645,62825
672,588,58.8,6.0,0.6,0.664,62925
673,605,60.5,5.0,0.5,0.6635,63025
674,534,53.4,6.0,0.6,0.663,63125
675,569,56.9,7.0,0.7,0.6625,63225
676,593,59.3,6.0,0.6,0.662,63325
677,509,50.9,8.0,0.8,0.6615,63425
678,541,54.1,7.0,0.7,0.661,63525
679,606,60.6,5.0,0.5,0.6605,63537
680,575,57.5,7.0,0.7,0.66,63637
681,584,58.4,6.0,0.6,0.6595,63737
682,532,53.2,7.0,0.7,0.659,63837
683,556,55.6,7.0,0.7,0.6585,63858
684,576,57.6,7.0,0.7,0.658,63957
685,546,54.6,6.0,0.6,0.6575,64057
686,562,56.2,7.0,0.7,0.657,64075
687,525,52.5,6.0,0.6,0.6565,64175
688,597,59.7,5.0,0.5,0.656,64195
689,554,55.4,6.0,0.6,0.6555,64216
690,569,56.9,7.0,0.7,0.655,64316
691,600,60.0,5.0,0.5,0.6545,64340
692,554,55.4,6.0,0.6,0.654,64440
693,597,59.7,5.0,0.5,0.6535,64540
694,474,47.4,7.0,0.7,0.653,64568
695,553,55.3,7.0,0.7,0.6525,64582
696,550,55.0,6.0,0.6,0.652,64682
697,514,51.4,7.0,0.7,0.6515,64778
698,500,50.0,7.0,0.7,0.651,64878
699,529,52.9,6.0,0.6,0.6505,64897
700,570,57.0,6.0,0.6,0.65,64997
701,422,42.2,9.0,0.9,0.6495,65054
702,498,49.8,7.0,0.7,0.649,65075
703,518,51.8,7.0,0.7,0.6485,65095
704,553,55.3,6.0,0.6,0.648,65126
705,504,50.4,7.0,0.7,0.6475,65199
706,484,48.4,8.0,0.8,0.647,65299
707,477,47.7,7.0,0.7,0.6465,65399
708,516,51.6,7.0,0.7,0.646,65426
709,438,43.8,8.0,0.8,0.6455,65526
710,451,45.1,8.0,0.8,0.645,65561
711,540,54.0,6.0,0.6,0.6445,65579
712,513,51.3,7.0,0.7,0.644,65679
713,504,50.4,7.0,0.7,0.6435,65710
714,514,51.4,7.0,0.7,0.643,65736
715,533,53.3,7.0,0.7,0.6425,65767
716,495,49.5,7.0,0.7,0.642,65867
717,446,44.6,8.0,0.8,0.6415,65967
718,502,50.2,7.0,0.7,0.641,65986
719,432,43.2,8.0,0.8,0.6405,66010
720,468,46.8,8.0,0.8,0.64,66110
721,489,48.9,7.0,0.7,0.6395,66130
722,528,52.8,7.0,0.7,0.639,66230
723,470,47.0,7.0,0.7,0.6385,66236
724,536,53.6,6.0,0.6,0.638,66291
725,532,53.2,7.0,0.7,0.6375,66294
726,533,53.3,7.0,0.7,0.637,66316
727,507,50.7,7.0,0.7,0.6365,66416
728,543,54.3,6.0,0.6,0.636,66454
729,457,45.7,8.0,0.8,0.6355,66473
730,484,48.4,8.0,0.8,0.635,66522
731,522,52.2,6.0,0.6,0.6345,66543
732,467,46.7,8.0,0.8,0.634,66565
733,490,49.0,7.0,0.7,0.6335,66665
734,513,51.3,7.0,0.7,0.633,66765
735,538,53.8,6.0,0.6,0.6325,66865
736,479,47.9,7.0,0.7,0.632,66886
737,496,49.6,7.0,0.7,0.6315,66986
738,465,46.5,7.0,0.7,0.631,67086
739,482,48.2,7.0,0.7,0.6305,67097
740,504,50.4,7.0,0.7,0.63,67120
741,548,54.8,7.0,0.7,0.6295,67220
742,439,43.9,8.0,0.8,0.629,67223
743,451,45.1,8.0,0.8,0.6285,67323
744,503,50.3,7.0,0.7,0.628,67370
745,465,46.5,8.0,0.8,0.6275,67387
746,511,51.1,7.0,0.7,0.627,67487
747,494,49.4,7.0,0.7,0.6265,67508
748,435,43.5,9.0,0.9,0.626,67573
749,490,49.0,7.0,0.7,0.6255,67673
750,471,47.1,7.0,0.7,0.625,67773
751,458,45.8,8.0,0.8,0.6245,67791
752,494,49.4,7.0,0.7,0.624,67797
753,540,54.0,6.0,0.6,0.6235,67799
754,483,48.3,7.0,0.7,0.623,67851
755,428,42.8,9.0,0.9,0.6225,67916
756,462,46.2,7.0,0.7,0.622,67956
757,465,46.5,7.0,0.7,0.6215,67976
758,510,51.0,7.0,0.7,0.621,68076
759,457,45.7,8.0,0.8,0.6205,68104
760,482,48.2,7.0,0.7,0.62,68120
761,497,49.7,7.0,0.7,0.6195,68141
762,435,43.5,8.0,0.8,0.619,68153
763,518,51.8,7.0,0.7,0.6185,68183
764,488,48.8,8.0,0.8,0.618,68191
765,474,47.4,8.0,0.8,0.6175,68210
766,465,46.5,7.0,0.7,0.617,68310
767,492,49.2,7.0,0.7,0.6165,68410
768,451,45.1,8.0,0.8,0.616,68435
769,405,40.5,8.0,0.8,0.6155,68535
770,438,43.8,8.0,0.8,0.615,68635
771,440,44.0,8.0,0.8,0.6145,68728
772,403,40.3,8.0,0.8,0.614,68731
773,400,40.0,8.0,0.8,0.6135,68831
774,532,53.2,6.0,0.6,0.613,68931
775,427,42.7,8.0,0.8,0.6125,68953
776,471,47.1,7.0,0.7,0.612,68972
777,476,47.6,7.0,0.7,0.6115,69022
778,477,47.7,8.0,0.8,0.611,69056
779,470,47.0,8.0,0.8,0.6105,69058
780,414,41.4,8.0,0.8,0.61,69158
781,436,43.6,8.0,0.8,0.6095,69258
782,431,43.1,8.0,0.8,0.609,69274
783,415,41.5,8.0,0.8,0.6085,69294
784,458,45.8,7.0,0.7,0.608,69394
785,403,40.3,9.0,0.9,0.6075,69422
786,395,39.5,8.0,0.8,0.607,69444
787,467,46.7,7.0,0.7,0.6065,69464
788,482,48.2,7.0,0.7,0.606,69487
789,466,46.6,7.0,0.7,0.6055,69490
790,414,41.4,8.0,0.8,0.605,69522
791,455,45.5,7.0,0.7,0.6045,69622
792,457,45.7,7.0,0.7,0.604,69722
793,430,43.0,8.0,0.8,0.6035,69752
794,424,42.4,8.0,0.8,0.603,69852
795,423,42.3,8.0,0.8,0.6025,69896
796,468,46.8,7.0,0.7,0.602,69909
797,449,44.9,8.0,0.8,0.6015,69912
798,456,45.6,7.0,0.7,0.601,70012
799,469,46.9,7.0,0.7,0.6005,70048
800,400,40.0,9.0,0.9,0.6,70148
801,421,42.1,8.0,0.8,0.5995,70169
802,417,41.7,8.0,0.8,0.599,70269
803,412,41.2,8.0,0.8,0.5985,70272
804,458,45.8,7.0,0.7,0.598,70273
805,359,35.9,9.0,0.9,0.5975,70306
806,466,46.6,7.0,0.7,0.597,70406
807,414,41.4,8.0,0.8,0.5965,70428
808,454,45.4,7.0,0.7,0.596,70451
809,411,41.1,8.0,0.8,0.5955,70475
810,428,42.8,8.0,0.8,0.595,70575
811,421,42.1,8.0,0.8,0.5945,70596
812,462,46.2,7.0,0.7,0.594,70628
813,421,42.1,8.0,0.8,0.5935,70725
814,423,42.3,8.0,0.8,0.593,70734
815,417,41.7,8.0,0.8,0.5925,70787
816,439,43.9,10.0,1.0,0.592,70839
817,454,45.4,8.0,0.8,0.5915,70939
818,394,39.4,9.0,0.9,0.591,71039
819,454,45.4,7.0,0.7,0.5905,71041
820,360,36.0,9.0,0.9,0.59,71068
821,396,39.6,8.0,0.8,0.5895,71083
822,452,45.2,8.0,0.8,0.589,71104
823,457,45.7,8.0,0.8,0.5885,71130
824,463,46.3,7.0,0.7,0.588,71171
825,399,39.9,9.0,0.9,0.5875,71201
826,454,45.4,8.0,0.8,0.587,71219
827,398,39.8,8.0,0.8,0.5865,71243
828,372,37.2,10.0,1.0,0.586,71298
829,384,38.4,9.0,0.9,0.5855,71316
830,421,42.1,8.0,0.8,0.585,71342
831,424,42.4,8.0,0.8,0.5845,71353
832,377,37.7,9.0,0.9,0.584,71375
833,390,39.0,9.0,0.9,0.5835,71386
834,406,40.6,9.0,0.9,0.583,71404
835,376,37.6,9.0,0.9,0.5825,71462
836,436,43.6,8.0,0.8,0.582,71497
837,398,39.8,8.0,0.8,0.5815,71518
838,362,36.2,10.0,1.0,0.581,71618
839,407,40.7,8.0,0.8,0.5805,71625
840,410,41.0,8.0,0.8,0.58,71663
841,417,41.7,8.0,0.8,0.5795,71709
842,415,41.5,8.0,0.8,0.579,71809
843,370,37.0,9.0,0.9,0.5785,71820
844,427,42.7,8.0,0.8,0.578,71840
845,401,40.1,8.0,0.8,0.5775,71861
846,405,40.5,8.0,0.8,0.577,71887
847,400,40.0,8.0,0.8,0.5765,71914
848,343,34.3,9.0,0.9,0.576,72002
849,401,40.1,8.0,0.8,0.5755,72028
850,419,41.9,8.0,0.8,0.575,72030
851,397,39.7,9.0,0.9,0.5745,72036
852,434,43.4,8.0,0.8,0.574,72039
853,412,41.2,8.0,0.8,0.5735,72071
854,369,36.9,9.0,0.9,0.573,72160
855,371,37.1,9.0,0.9,0.5725,72172
856,306,30.6,10.0,1.0,0.572,72191
857,345,34.5,9.0,0.9,0.5715,72242
858,343,34.3,9.0,0.9,0.571,72271
859,345,34.5,9.0,0.9,0.5705,72301
860,351,35.1,9.0,0.9,0.57,72320
861,342,34.2,9.0,0.9,0.5695,72361
862,325,32.5,9.0,0.9,0.569,72461
863,332,33.2,9.0,0.9,0.5685,72501
864,320,32.0,9.0,0.9,0.568,72529
865,319,31.9,10.0,1.0,0.5675,72629
866,331,33.1,9.0,0.9,0.567,72656
867,324,32.4,9.0,0.9,0.5665,72673
868,326,32.6,9.0,0.9,0.566,72675
869,407,40.7,8.0,0.8,0.5655,72704
870,388,38.8,8.0,0.8,0.565,72727
871,337,33.7,9.0,0.9,0.5645,72761
872,365,36.5,9.0,0.9,0.564,72791
873,324,32.4,9.0,0.9,0.5635,72841
874,370,37.0,9.0,0.9,0.563,72941
875,330,33.0,9.0,0.9,0.5625,72974
876,351,35.1,9.0,0.9,0.562,72994
877,350,35.0,9.0,0.9,0.5615,73001
878,389,38.9,8.0,0.8,0.561,73023
879,344,34.4,9.0,0.9,0.5605,73035
880,345,34.5,9.0,0.9,0.56,73055
881,345,34.5,9.0,0.9,0.5595,73081
882,283,28.3,10.0,1.0,0.559,73181
883,321,32.1,9.0,0.9,0.5585,73193
884,398,39.8,8.0,0.8,0.558,73196
885,323,32.3,10.0,1.0,0.5575,73223
886,342,34.2,9.0,0.9,0.557,73243
887,298,29.8,10.0,1.0,0.5565,73343
888,334,33.4,9.0,0.9,0.556,73370
889,323,32.3,10.0,1.0,0.5555,73390
890,330,33.0,9.0,0.9,0.555,73422
891,318,31.8,10.0,1.0,0.5545,73443
892,389,38.9,9.0,0.9,0.554,73469
893,349,34.9,9.0,0.9,0.5535,73488
894,323,32.3,9.0,0.9,0.553,73515
895,329,32.9,10.0,1.0,0.5525,73547
896,309,30.9,10.0,1.0,0.552,73549
897,360,36.0,9.0,0.9,0.5515,73562
898,333,33.3,10.0,1.0,0.551,73594
899,326,32.6,9.0,0.9,0.5505,73606
900,375,37.5,9.0,0.9,0.55,73675
901,337,33.7,9.0,0.9,0.5495,73704
902,322,32.2,10.0,1.0,0.549,73722
903,329,32.9,9.0,0.9,0.5485,73724
904,329,32.9,10.0,1.0,0.548,73750
905,295,29.5,10.0,1.0,0.5475,73789
906,298,29.8,10.0,1.0,0.547,73815
907,285,28.5,10.0,1.0,0.5465,73848
908,324,32.4,9.0,0.9,0.546,73869
909,340,34.0,9.0,0.9,0.5455,73887
910,329,32.9,9.0,0.9,0.545,73910
911,310,31.0,10.0,1.0,0.5445,73929
912,335,33.5,9.0,0.9,0.544,73940
913,331,33.1,9.0,0.9,0.5435,73965
914,328,32.8,9.0,0.9,0.543,73990
915,324,32.4,9.0,0.9,0.5425,73992
916,319,31.9,9.0,0.9,0.542,74092
917,326,32.6,9.0,0.9,0.5415,74125
918,334,33.4,9.0,0.9,0.541,74225
919,328,32.8,9.0,0.9,0.5405,74325
920,325,32.5,9.0,0.9,0.54,74333
921,268,26.8,10.0,1.0,0.5395,74406
922,340,34.0,9.0,0.9,0.539,74427
923,329,32.9,9.0,0.9,0.5385,74461
924,311,31.1,10.0,1.0,0.538,74463
925,325,32.5,9.0,0.9,0.5375,74495
926,332,33.2,9.0,0.9,0.537,74595
927,326,32.6,9.0,0.9,0.5365,74615
928,324,32.4,9.0,0.9,0.536,74645
929,289,28.9,10.0,1.0,0.5355,74681
930,326,32.6,9.0,0.9,0.535,74707
931,330,33.0,9.0,0.9,0.5345,74797
932,320,32.0,9.0,0.9,0.534,74813
933,327,32.7,9.0,0.9,0.5335,74844
934,318,31.8,9.0,0.9,0.533,74877
935,321,32.1,9.0,0.9,0.5325,74910
936,327,32.7,9.0,0.9,0.532,74929
937,294,29.4,10.0,1.0,0.5315,74956
938,326,32.6,9.0,0.9,0.531,74977
939,299,29.9,10.0,1.0,0.5305,75013
940,331,33.1,9.0,0.9,0.53,75044
941,333,33.3,9.0,0.9,0.5295,75052
942,335,33.5,9.0,0.9,0.529,75152
943,335,33.5,9.0,0.9,0.5285,75172
944,268,26.8,10.0,1.0,0.528,75204
945,292,29.2,10.0,1.0,0.5275,75229
946,329,32.9,9.0,0.9,0.527,75261
947,321,32.1,10.0,1.0,0.5265,75263
948,336,33.6,9.0,0.9,0.526,75302
949,332,33.2,9.0,0.9,0.5255,75327
950,313,31.3,10.0,1.0,0.525,75356
951,344,34.4,9.0,0.9,0.5245,75359
952,319,31.9,10.0,1.0,0.524,75387
953,310,31.0,10.0,1.0,0.5235,75418
954,329,32.9,9.0,0.9,0.523,75518
955,330,33.0,9.0,0.9,0.5225,75536
956,318,31.8,9.0,0.9,0.522,75566
957,291,29.1,10.0,1.0,0.5215,75614
958,317,31.7,9.0,0.9,0.521,75644
959,263,26.3,10.0,1.0,0.5205,75673
960,321,32.1,9.0,0.9,0.52,75691
961,331,33.1,9.0,0.9,0.5195,75693
962,332,33.2,9.0,0.9,0.519,75720
963,322,32.2,9.0,0.9,0.5185,75736
964,331,33.1,9.0,0.9,0.518,75770
965,326,32.6,9.0,0.9,0.5175,75791
966,327,32.7,9.0,0.9,0.517,75802
967,289,28.9,10.0,1.0,0.5165,75838
968,326,32.6,9.0,0.9,0.516,75870
969,282,28.2,10.0,1.0,0.5155,75903
970,330,33.0,9.0,0.9,0.515,76003
971,294,29.4,10.0,1.0,0.5145,76036
972,323,32.3,10.0,1.0,0.514,76056
973,329,32.9,9.0,0.9,0.5135,76074
974,332,33.2,9.0,0.9,0.513,76093
975,342,34.2,9.0,0.9,0.5125,76107
976,280,28.0,10.0,1.0,0.512,76112
977,327,32.7,9.0,0.9,0.5115,76141
978,333,33.3,9.0,0.9,0.511,76160
979,299,29.9,10.0,1.0,0.5105,76188
980,335,33.5,9.0,0.9,0.51,76216
981,321,32.1,9.0,0.9,0.5095,76316
982,354,35.4,9.0,0.9,0.509,76322
983,279,27.9,10.0,1.0,0.5085,76358
984,269,26.9,10.0,1.0,0.508,76383
985,330,33.0,9.0,0.9,0.5075,76403
986,327,32.7,9.0,0.9,0.507,76440
987,330,33.0,9.0,0.9,0.5065,76470
988,333,33.3,9.0,0.9,0.506,76502
989,324,32.4,9.0,0.9,0.5055,76517
990,330,33.0,9.0,0.9,0.505,76551
991,263,26.3,10.0,1.0,0.5045,76581
992,318,31.8,9.0,0.9,0.504,76603
993,310,31.0,10.0,1.0,0.5035,76627
994,288,28.8,10.0,1.0,0.503,76659
995,341,34.1,9.0,0.9,0.5025,76759
996,343,34.3,9.0,0.9,0.502,76784
997,318,31.8,10.0,1.0,0.5015,76884
998,320,32.0,9.0,0.9,0.501,76906
999,325,32.5,10.0,1.0,0.5005,77006
1000,269,26.9,10.0,1.0,0.5,77036
1001,322,32.2,9.0,0.9,0.4995,77054
1002,328,32.8,9.0,0.9,0.499,77079
1003,317,31.7,9.0,0.9,0.4985,77106
1004,318,31.8,9.0,0.9,0.498,77143
1005,334,33.4,9.0,0.9,0.4975,77168
1006,332,33.2,9.0,0.9,0.497,77198
1007,320,32.0,10.0,1.0,0.4965,77222
1008,321,32.1,9.0,0.9,0.496,77244
1009,272,27.2,10.0,1.0,0.4955,77279
1010,277,27.7,10.0,1.0,0.495,77297
1011,284,28.4,10.0,1.0,0.4945,77314
1012,307,30.7,10.0,1.0,0.494,77336
1013,313,31.3,10.0,1.0,0.4935,77358
1014,326,32.6,9.0,0.9,0.493,77361
1015,331,33.1,9.0,0.9,0.4925,77377
1016,275,27.5,10.0,1.0,0.492,77406
1017,313,31.3,10.0,1.0,0.4915,77433
1018,327,32.7,9.0,0.9,0.491,77469
1019,294,29.4,10.0,1.0,0.4905,77490
1020,267,26.7,10.0,1.0,0.49,77497
1021,317,31.7,9.0,0.9,0.4895,77518
1022,323,32.3,9.0,0.9,0.489,77550
1023,265,26.5,10.0,1.0,0.4885,77552
1024,297,29.7,10.0,1.0,0.488,77555
1025,278,27.8,10.0,1.0,0.4875,77575
1026,322,32.2,9.0,0.9,0.487,77604
1027,331,33.1,9.0,0.9,0.4865,77630
1028,298,29.8,10.0,1.0,0.486,77655
1029,314,31.4,10.0,1.0,0.4855,77680
1030,315,31.5,10.0,1.0,0.485,77698
1031,273,27.3,10.0,1.0,0.4845,77798
1032,283,28.3,10.0,1.0,0.484,77831
1033,306,30.6,10.0,1.0,0.4835,77857
1034,319,31.9,9.0,0.9,0.483,77875
1035,292,29.2,10.0,1.0,0.4825,77908
1036,329,32.9,9.0,0.9,0.482,77925
1037,340,34.0,9.0,0.9,0.4815,77944
1038,319,31.9,9.0,0.9,0.481,77972
1039,323,32.3,9.0,0.9,0.4805,77998
1040,328,32.8,9.0,0.9,0.48,78024
1041,313,31.3,10.0,1.0,0.4795,78050
1042,293,29.3,10.0,1.0,0.479,78065
1043,286,28.6,10.0,1.0,0.4785,78092
1044,263,26.3,10.0,1.0,0.478,78121
1045,258,25.8,10.0,1.0,0.4775,78199
1046,287,28.7,10.0,1.0,0.477,78223
1047,287,28.7,10.0,1.0,0.4765,78249
1048,279,27.9,10.0,1.0,0.476,78285
1049,285,28.5,10.0,1.0,0.4755,78311
1050,329,32.9,9.0,0.9,0.475,78351
1051,327,32.7,9.0,0.9,0.4745,78372
1052,320,32.0,9.0,0.9,0.474,78398
1053,273,27.3,10.0,1.0,0.4735,78417
1054,265,26.5,10.0,1.0,0.473,78453
1055,330,33.0,9.0,0.9,0.4725,78489
1056,274,27.4,10.0,1.0,0.472,78516
1057,269,26.9,10.0,1.0,0.4715,78537
1058,293,29.3,10.0,1.0,0.471,78567
1059,278,27.8,10.0,1.0,0.4705,78584
1060,305,30.5,10.0,1.0,0.47,78607
1061,303,30.3,10.0,1.0,0.4695,78636
1062,267,26.7,10.0,1.0,0.469,78662
1063,328,32.8,9.0,0.9,0.4685,78691
1064,292,29.2,10.0,1.0,0.468,78706
1065,328,32.8,9.0,0.9,0.4675,78738
1066,294,29.4,10.0,1.0,0.467,78743
1067,303,30.3,10.0,1.0,0.4665,78777
1068,306,30.6,10.0,1.0,0.466,78779
1069,315,31.5,10.0,1.0,0.4655,78795
1070,291,29.1,10.0,1.0,0.465,78830
1071,263,26.3,10.0,1.0,0.4645,78851
1072,301,30.1,10.0,1.0,0.464,78884
1073,262,26.2,10.0,1.0,0.4635,78915
1074,330,33.0,9.0,0.9,0.463,78954
1075,312,31.2,10.0,1.0,0.4625,78957
1076,308,30.8,10.0,1.0,0.462,78973
1077,309,30.9,10.0,1.0,0.4615,78986
1078,341,34.1,9.0,0.9,0.461,78997
1079,289,28.9,10.0,1.0,0.4605,79018
1080,298,29.8,10.0,1.0,0.46,79046
1081,267,26.7,10.0,1.0,0.4595,79071
1082,311,31.1,10.0,1.0,0.459,79091
1083,270,27.0,10.0,1.0,0.4585,79092
1084,325,32.5,9.0,0.9,0.458,79128
1085,318,31.8,10.0,1.0,0.4575,79156
1086,310,31.0,10.0,1.0,0.457,79158
1087,291,29.1,10.0,1.0,0.4565,79192
1088,283,28.3,10.0,1.0,0.456,79204
1089,273,27.3,10.0,1.0,0.4555,79227
1090,274,27.4,10.0,1.0,0.455,79248
1091,321,32.1,10.0,1.0,0.4545,79263
1092,330,33.0,9.0,0.9,0.454,79289
1093,295,29.5,10.0,1.0,0.4535,79307
1094,284,28.4,10.0,1.0,0.453,79331
1095,327,32.7,9.0,0.9,0.4525,79365
1096,275,27.5,10.0,1.0,0.452,79377
1097,314,31.4,10.0,1.0,0.4515,79399
1098,285,28.5,10.0,1.0,0.451,79419
1099,335,33.5,9.0,0.9,0.4505,79421
1100,304,30.4,10.0,1.0,0.45,79450
1101,329,32.9,9.0,0.9,0.4495,79463
1102,328,32.8,9.0,0.9,0.449,79497
1103,300,30.0,10.0,1.0,0.4485,79534
1104,278,27.8,10.0,1.0,0.448,79544
1105,297,29.7,10.0,1.0,0.4475,79546
1106,289,28.9,10.0,1.0,0.447,79576
1107,270,27.0,10.0,1.0,0.4465,79601
1108,266,26.6,10.0,1.0,0.446,79629
1109,302,30.2,10.0,1.0,0.4455,79657
1110,290,29.0,10.0,1.0,0.445,79682
1111,264,26.4,10.0,1.0,0.4445,79716
1112,302,30.2,10.0,1.0,0.444,79746
1113,305,30.5,10.0,1.0,0.4435,79772
1114,283,28.3,10.0,1.0,0.443,79775
1115,274,27.4,10.0,1.0,0.4425,79809
1116,272,27.2,10.0,1.0,0.442,79853
1117,274,27.4,10.0,1.0,0.4415,79883
1118,309,30.9,10.0,1.0,0.441,79916
1119,290,29.0,10.0,1.0,0.4405,79946
1120,285,28.5,10.0,1.0,0.44,79949
1121,267,26.7,10.0,1.0,0.4395,79979
1122,275,27.5,10.0,1.0,0.439,80012
1123,303,30.3,10.0,1.0,0.4385,80046
1124,323,32.3,9.0,0.9,0.438,80082
1125,280,28.0,10.0,1.0,0.4375,80115
1126,323,32.3,9.0,0.9,0.437,80129
1127,321,32.1,10.0,1.0,0.4365,80160
1128,326,32.6,10.0,1.0,0.436,80167
1129,289,28.9,10.0,1.0,0.4355,80182
1130,325,32.5,9.0,0.9,0.435,80212
1131,273,27.3,10.0,1.0,0.4345,80241
1132,294,29.4,10.0,1.0,0.434,80267
1133,263,26.3,10.0,1.0,0.4335,80301
1134,274,27.4,10.0,1.0,0.433,80340
1135,285,28.5,10.0,1.0,0.4325,80369
1136,278,27.8,10.0,1.0,0.432,80390
1137,270,27.0,10.0,1.0,0.4315,80395
1138,267,26.7,10.0,1.0,0.431,80416
1139,279,27.9,10.0,1.0,0.4305,80437
1140,266,26.6,10.0,1.0,0.43,80469
1141,286,28.6,10.0,1.0,0.4295,80501
1142,302,30.2,10.0,1.0,0.429,80543
1143,294,29.4,10.0,1.0,0.4285,80580
1144,263,26.3,10.0,1.0,0.428,80625
1145,273,27.3,10.0,1.0,0.4275,80654
1146,282,28.2,10.0,1.0,0.427,80672
1147,266,26.6,10.0,1.0,0.4265,80704
1148,273,27.3,10.0,1.0,0.426,80730
1149,271,27.1,10.0,1.0,0.4255,80739
1150,269,26.9,10.0,1.0,0.425,80760
1151,270,27.0,10.0,1.0,0.4245,80781
1152,274,27.4,10.0,1.0,0.424,80809
1153,277,27.7,10.0,1.0,0.4235,80820
1154,315,31.5,10.0,1.0,0.423,80841
1155,268,26.8,10.0,1.0,0.4225,80873
1156,274,27.4,10.0,1.0,0.422,80884
1157,268,26.8,10.0,1.0,0.4215,80917
1158,323,32.3,10.0,1.0,0.421,80929
1159,317,31.7,10.0,1.0,0.4205,80950
1160,287,28.7,10.0,1.0,0.42,80971
1161,285,28.5,10.0,1.0,0.4195,81007
1162,323,32.3,10.0,1.0,0.419,81024
1163,281,28.1,10.0,1.0,0.4185,81046
1164,263,26.3,10.0,1.0,0.418,81075
1165,293,29.3,10.0,1.0,0.4175,81109
1166,266,26.6,10.0,1.0,0.417,81146
1167,278,27.8,10.0,1.0,0.4165,81161
1168,327,32.7,9.0,0.9,0.416,81187
1169,318,31.8,10.0,1.0,0.4155,81191
1170,280,28.0,10.0,1.0,0.415,81228
1171,271,27.1,10.0,1.0,0.4145,81259
1172,299,29.9,10.0,1.0,0.414,81279
1173,280,28.0,10.0,1.0,0.4135,81304
1174,271,27.1,10.0,1.0,0.413,81327
1175,266,26.6,10.0,1.0,0.4125,81356
1176,318,31.8,10.0,1.0,0.412,81381
1177,324,32.4,9.0,0.9,0.4115,81384
1178,290,29.0,10.0,1.0,0.411,81389
