episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
212,603,60.3,5.0,0.5,0.894,19889
213,652,65.2,5.0,0.5,0.8935,19989
214,662,66.2,5.0,0.5,0.893,20089
215,686,68.6,4.0,0.4,0.8925,20189
216,615,61.5,5.0,0.5,0.892,20289
217,680,68.0,5.0,0.5,0.8915,20304
218,656,65.6,5.0,0.5,0.891,20404
219,627,62.7,5.0,0.5,0.8905,20504
220,668,66.8,5.0,0.5,0.89,20604
221,666,66.6,4.0,0.4,0.8895,20704
222,682,68.2,5.0,0.5,0.889,20804
223,592,59.2,5.0,0.5,0.8885,20904
224,674,67.4,4.0,0.4,0.888,21004
225,682,68.2,4.0,0.4,0.8875,21063
226,579,57.9,7.0,0.7,0.887,21163
227,668,66.8,4.0,0.4,0.8865,21263
228,617,61.7,5.0,0.5,0.886,21363
229,648,64.8,5.0,0.5,0.8855,21463
230,731,73.1,3.0,0.3,0.885,21563
231,621,62.1,5.0,0.5,0.8845,21663
232,590,59.0,5.0,0.5,0.884,21763
233,678,67.8,4.0,0.4,0.8835,21863
234,605,60.5,5.0,0.5,0.883,21963
235,659,65.9,5.0,0.5,0.8825,22063
236,705,70.5,4.0,0.4,0.882,22163
237,639,63.9,5.0,0.5,0.8815,22263
238,639,63.9,5.0,0.5,0.881,22363
239,672,67.2,4.0,0.4,0.8805,22463
240,605,60.5,5.0,0.5,0.88,22534
241,662,66.2,4.0,0.4,0.8795,22634
242,696,69.6,4.0,0.4,0.879,22734
243,597,59.7,5.0,0.5,0.8785,22834
244,629,62.9,5.0,0.5,0.878,22934
245,625,62.5,5.0,0.5,0.8775,22944
246,624,62.4,5.0,0.5,0.877,23044
247,599,59.9,6.0,0.6,0.8765,23144
248,600,60.0,5.0,0.5,0.876,23244
249,594,59.4,5.0,0.5,0.8755,23344
250,547,54.7,6.0,0.6,0.875,23444
251,589,58.9,5.0,0.5,0.8745,23544
252,585,58.5,5.0,0.5,0.874,23644
253,601,60.1,5.0,0.5,0.8735,23744
254,534,53.4,6.0,0.6,0.873,23844
255,592,59.2,5.0,0.5,0.8725,23944
256,565,56.5,6.0,0.6,0.872,24044
257,592,59.2,5.0,0.5,0.8715,24144
258,585,58.5,5.0,0.5,0.871,24244
259,594,59.4,5.0,0.5,0.8705,24344
260,545,54.5,6.0,0.6,0.87,24444
261,526,52.6,6.0,0.6,0.8695,24544
262,554,55.4,6.0,0.6,0.869,24644
263,588,58.8,5.0,0.5,0.8685,24744
264,572,57.2,6.0,0.6,0.868,24844
265,523,52.3,6.0,0.6,0.8675,24944
266,583,58.3,5.0,0.5,0.867,25044
267,514,51.4,7.0,0.7,0.8665,25144
268,512,51.2,6.0,0.6,0.866,25206
269,538,53.8,6.0,0.6,0.8655,25306
270,583,58.3,5.0,0.5,0.865,25320
271,550,55.0,6.0,0.6,0.8645,25375
272,583,58.3,5.0,0.5,0.864,25475
273,550,55.0,6.0,0.6,0.8635,25567
274,576,57.6,6.0,0.6,0.863,25667
275,581,58.1,5.0,0.5,0.8625,25767
276,581,58.1,5.0,0.5,0.862,25867
277,581,58.1,5.0,0.5,0.8615,25967
278,565,56.5,6.0,0.6,0.861,26067
279,581,58.1,5.0,0.5,0.8605,26167
280,581,58.1,5.0,0.5,0.86,26267
281,541,54.1,6.0,0.6,0.8595,26367
282,581,58.1,5.0,0.5,0.859,26467
283,579,57.9,6.0,0.6,0.8585,26567
284,535,53.5,7.0,0.7,0.858,26654
285,530,53.0,7.0,0.7,0.8575,26754
286,581,58.1,5.0,0.5,0.857,26854
287,513,51.3,6.0,0.6,0.8565,26954
288,562,56.2,6.0,0.6,0.856,27054
289,542,54.2,6.0,0.6,0.8555,27137
290,577,57.7,6.0,0.6,0.855,27237
291,472,47.2,7.0,0.7,0.8545,27252
292,581,58.1,5.0,0.5,0.854,27352
293,525,52.5,6.0,0.6,0.8535,27452
294,512,51.2,6.0,0.6,0.853,27552
295,479,47.9,7.0,0.7,0.8525,27652
296,532,53.2,6.0,0.6,0.852,27752
297,581,58.1,5.0,0.5,0.8515,27852
298,565,56.5,6.0,0.6,0.851,27952
299,574,57.4,6.0,0.6,0.8505,28052
300,504,50.4,6.0,0.6,0.85,28152
301,581,58.1,5.0,0.5,0.8495,28252
302,581,58.1,5.0,0.5,0.849,28352
303,540,54.0,6.0,0.6,0.8485,28379
304,512,51.2,7.0,0.7,0.848,28408
305,504,50.4,6.0,0.6,0.8475,28448
306,552,55.2,6.0,0.6,0.847,28548
307,581,58.1,5.0,0.5,0.8465,28648
308,573,57.3,6.0,0.6,0.846,28748
309,560,56.0,7.0,0.7,0.8455,28846
310,542,54.2,6.0,0.6,0.845,28946
311,467,46.7,8.0,0.8,0.8445,29046
312,508,50.8,7.0,0.7,0.844,29146
313,504,50.4,6.0,0.6,0.8435,29217
314,581,58.1,5.0,0.5,0.843,29317
315,581,58.1,5.0,0.5,0.8425,29406
316,495,49.5,7.0,0.7,0.842,29506
317,433,43.3,8.0,0.8,0.8415,29606
318,560,56.0,6.0,0.6,0.841,29679
319,506,50.6,8.0,0.8,0.8405,29779
320,581,58.1,5.0,0.5,0.84,29879
321,506,50.6,6.0,0.6,0.8395,29976
322,532,53.2,6.0,0.6,0.839,30076
323,528,52.8,6.0,0.6,0.8385,30139
324,529,52.9,6.0,0.6,0.838,30239
325,503,50.3,7.0,0.7,0.8375,30320
326,389,38.9,9.0,0.9,0.837,30420
327,470,47.0,7.0,0.7,0.8365,30520
328,501,50.1,7.0,0.7,0.836,30620
329,532,53.2,7.0,0.7,0.8355,30720
330,510,51.0,6.0,0.6,0.835,30820
331,481,48.1,7.0,0.7,0.8345,30920
332,545,54.5,6.0,0.6,0.834,31020
333,515,51.5,7.0,0.7,0.8335,31078
334,462,46.2,7.0,0.7,0.833,31178
335,526,52.6,7.0,0.7,0.8325,31278
336,544,54.4,6.0,0.6,0.832,31378
337,459,45.9,8.0,0.8,0.8315,31478
338,532,53.2,7.0,0.7,0.831,31578
339,488,48.8,7.0,0.7,0.8305,31678
340,581,58.1,5.0,0.5,0.83,31778
341,506,50.6,6.0,0.6,0.8295,31878
342,459,45.9,8.0,0.8,0.829,31978
343,490,49.0,7.0,0.7,0.8285,32078
344,446,44.6,8.0,0.8,0.828,32178
345,490,49.0,7.0,0.7,0.8275,32278
346,450,45.0,8.0,0.8,0.827,32378
347,475,47.5,7.0,0.7,0.8265,32387
348,553,55.3,6.0,0.6,0.826,32487
349,506,50.6,6.0,0.6,0.8255,32533
350,537,53.7,6.0,0.6,0.825,32633
351,561,56.1,7.0,0.7,0.8245,32733
352,460,46.0,7.0,0.7,0.824,32745
353,495,49.5,8.0,0.8,0.8235,32845
354,501,50.1,7.0,0.7,0.823,32945
355,451,45.1,8.0,0.8,0.8225,33045
356,564,56.4,7.0,0.7,0.822,33145
357,456,45.6,7.0,0.7,0.8215,33245
358,519,51.9,8.0,0.8,0.821,33345
359,489,48.9,7.0,0.7,0.8205,33357
360,525,52.5,8.0,0.8,0.82,33457
361,416,41.6,8.0,0.8,0.8195,33557
362,499,49.9,7.0,0.7,0.819,33657
363,530,53.0,7.0,0.7,0.8185,33757
364,489,48.9,8.0,0.8,0.818,33857
365,401,40.1,8.0,0.8,0.8175,33950
366,503,50.3,7.0,0.7,0.817,34050
367,513,51.3,7.0,0.7,0.8165,34150
368,450,45.0,9.0,0.9,0.816,34250
369,403,40.3,9.0,0.9,0.8155,34350
370,434,43.4,8.0,0.8,0.815,34401
371,480,48.0,8.0,0.8,0.8145,34501
372,518,51.8,6.0,0.6,0.814,34601
373,515,51.5,7.0,0.7,0.8135,34701
374,414,41.4,8.0,0.8,0.813,34801
375,385,38.5,8.0,0.8,0.8125,34901
376,411,41.1,8.0,0.8,0.812,34966
377,452,45.2,8.0,0.8,0.8115,35066
378,491,49.1,7.0,0.7,0.811,35166
379,427,42.7,8.0,0.8,0.8105,35176
380,403,40.3,9.0,0.9,0.81,35262
381,390,39.0,8.0,0.8,0.8095,35362
382,345,34.5,9.0,0.9,0.809,35462
383,407,40.7,8.0,0.8,0.8085,35551
384,389,38.9,9.0,0.9,0.808,35651
385,386,38.6,8.0,0.8,0.8075,35751
386,397,39.7,9.0,0.9,0.807,35757
387,343,34.3,9.0,0.9,0.8065,35857
388,351,35.1,9.0,0.9,0.806,35957
389,412,41.2,8.0,0.8,0.8055,36057
390,432,43.2,8.0,0.8,0.805,36157
391,436,43.6,8.0,0.8,0.8045,36257
392,444,44.4,8.0,0.8,0.804,36357
393,411,41.1,9.0,0.9,0.8035,36457
394,352,35.2,9.0,0.9,0.803,36557
395,402,40.2,9.0,0.9,0.8025,36657
396,338,33.8,9.0,0.9,0.802,36757
397,400,40.0,9.0,0.9,0.8015,36857
398,407,40.7,8.0,0.8,0.801,36957
399,384,38.4,9.0,0.9,0.8005,37057
400,445,44.5,7.0,0.7,0.8,37157
401,394,39.4,9.0,0.9,0.7995,37257
402,443,44.3,9.0,0.9,0.799,37259
403,483,48.3,7.0,0.7,0.7985,37359
404,377,37.7,9.0,0.9,0.798,37459
405,361,36.1,10.0,1.0,0.7975,37559
406,350,35.0,9.0,0.9,0.797,37659
407,305,30.5,10.0,1.0,0.7965,37759
408,415,41.5,9.0,0.9,0.796,37859
409,434,43.4,8.0,0.8,0.7955,37959
410,368,36.8,9.0,0.9,0.795,38059
411,437,43.7,9.0,0.9,0.7945,38159
412,332,33.2,9.0,0.9,0.794,38169
413,404,40.4,9.0,0.9,0.7935,38269
414,380,38.0,9.0,0.9,0.793,38304
415,378,37.8,8.0,0.8,0.7925,38382
416,359,35.9,9.0,0.9,0.792,38482
417,332,33.2,9.0,0.9,0.7915,38560
418,421,42.1,8.0,0.8,0.791,38660
419,356,35.6,9.0,0.9,0.7905,38760
420,398,39.8,9.0,0.9,0.79,38860
421,407,40.7,8.0,0.8,0.7895,38960
422,374,37.4,9.0,0.9,0.789,39060
423,429,42.9,8.0,0.8,0.7885,39160
424,385,38.5,10.0,1.0,0.788,39260
425,374,37.4,9.0,0.9,0.7875,39360
426,339,33.9,10.0,1.0,0.787,39460
427,368,36.8,9.0,0.9,0.7865,39560
428,421,42.1,8.0,0.8,0.786,39647
429,400,40.0,9.0,0.9,0.7855,39747
430,400,40.0,9.0,0.9,0.785,39847
431,342,34.2,9.0,0.9,0.7845,39947
432,327,32.7,9.0,0.9,0.784,40047
433,369,36.9,9.0,0.9,0.7835,40147
434,308,30.8,10.0,1.0,0.783,40246
435,333,33.3,10.0,1.0,0.7825,40346
436,338,33.8,9.0,0.9,0.782,40420
437,315,31.5,10.0,1.0,0.7815,40488
438,392,39.2,8.0,0.8,0.781,40588
439,335,33.5,10.0,1.0,0.7805,40688
440,319,31.9,9.0,0.9,0.78,40785
441,315,31.5,10.0,1.0,0.7795,40885
442,324,32.4,10.0,1.0,0.779,40985
443,404,40.4,8.0,0.8,0.7785,41085
444,275,27.5,10.0,1.0,0.778,41185
445,322,32.2,9.0,0.9,0.7775,41186
446,330,33.0,10.0,1.0,0.777,41286
447,340,34.0,10.0,1.0,0.7765,41365
448,373,37.3,9.0,0.9,0.776,41465
449,319,31.9,9.0,0.9,0.7755,41565
450,333,33.3,9.0,0.9,0.775,41665
451,320,32.0,9.0,0.9,0.7745,41676
452,390,39.0,8.0,0.8,0.774,41776
453,361,36.1,9.0,0.9,0.7735,41876
454,283,28.3,10.0,1.0,0.773,41976
455,343,34.3,9.0,0.9,0.7725,42068
456,347,34.7,9.0,0.9,0.772,42168
457,320,32.0,9.0,0.9,0.7715,42268
458,273,27.3,10.0,1.0,0.771,42302
459,325,32.5,9.0,0.9,0.7705,42402
460,319,31.9,9.0,0.9,0.77,42502
461,333,33.3,9.0,0.9,0.7695,42602
462,355,35.5,9.0,0.9,0.769,42702
463,329,32.9,9.0,0.9,0.7685,42802
464,317,31.7,9.0,0.9,0.768,42902
465,350,35.0,9.0,0.9,0.7675,43002
466,311,31.1,10.0,1.0,0.767,43098
467,335,33.5,10.0,1.0,0.7665,43198
468,311,31.1,10.0,1.0,0.766,43298
469,334,33.4,9.0,0.9,0.7655,43398
470,340,34.0,9.0,0.9,0.765,43498
471,328,32.8,9.0,0.9,0.7645,43598
472,328,32.8,10.0,1.0,0.764,43698
473,328,32.8,9.0,0.9,0.7635,43798
474,264,26.4,10.0,1.0,0.763,43898
475,314,31.4,9.0,0.9,0.7625,43947
476,324,32.4,9.0,0.9,0.762,44047
477,306,30.6,10.0,1.0,0.7615,44147
478,360,36.0,10.0,1.0,0.761,44238
479,322,32.2,9.0,0.9,0.7605,44338
480,327,32.7,9.0,0.9,0.76,44412
481,331,33.1,9.0,0.9,0.7595,44484
482,349,34.9,9.0,0.9,0.759,44584
483,324,32.4,9.0,0.9,0.7585,44683
484,317,31.7,9.0,0.9,0.758,44738
485,320,32.0,9.0,0.9,0.7575,44838
486,323,32.3,9.0,0.9,0.757,44938
487,306,30.6,10.0,1.0,0.7565,45038
488,337,33.7,9.0,0.9,0.756,45087
489,317,31.7,9.0,0.9,0.7555,45187
490,268,26.8,10.0,1.0,0.755,45287
491,323,32.3,9.0,0.9,0.7545,45293
492,323,32.3,9.0,0.9,0.754,45393
493,300,30.0,10.0,1.0,0.7535,45492
494,324,32.4,9.0,0.9,0.753,45520
495,322,32.2,10.0,1.0,0.7525,45620
496,313,31.3,9.0,0.9,0.752,45720
497,314,31.4,9.0,0.9,0.7515,45820
498,317,31.7,9.0,0.9,0.751,45920
499,257,25.7,10.0,1.0,0.7505,45997
500,318,31.8,9.0,0.9,0.75,46088
501,319,31.9,9.0,0.9,0.7495,46169
502,325,32.5,9.0,0.9,0.749,46269
503,313,31.3,9.0,0.9,0.7485,46369
504,314,31.4,9.0,0.9,0.748,46469
505,318,31.8,9.0,0.9,0.7475,46543
506,313,31.3,9.0,0.9,0.747,46544
507,315,31.5,9.0,0.9,0.7465,46629
508,319,31.9,9.0,0.9,0.746,46729
509,314,31.4,9.0,0.9,0.7455,46730
510,279,27.9,10.0,1.0,0.745,46764
511,313,31.3,9.0,0.9,0.7445,46864
512,315,31.5,9.0,0.9,0.744,46964
513,298,29.8,10.0,1.0,0.7435,47064
514,316,31.6,9.0,0.9,0.743,47164
515,302,30.2,10.0,1.0,0.7425,47259
516,316,31.6,9.0,0.9,0.742,47261
517,315,31.5,9.0,0.9,0.7415,47361
518,317,31.7,9.0,0.9,0.741,47413
519,320,32.0,9.0,0.9,0.7405,47423
520,315,31.5,9.0,0.9,0.74,47510
521,293,29.3,10.0,1.0,0.7395,47610
522,313,31.3,9.0,0.9,0.739,47710
523,313,31.3,9.0,0.9,0.7385,47810
524,312,31.2,10.0,1.0,0.738,47910
525,313,31.3,9.0,0.9,0.7375,47970
526,323,32.3,9.0,0.9,0.737,48043
527,317,31.7,9.0,0.9,0.7365,48143
528,314,31.4,9.0,0.9,0.736,48243
529,298,29.8,10.0,1.0,0.7355,48343
530,313,31.3,9.0,0.9,0.735,48345
531,270,27.0,10.0,1.0,0.7345,48445
532,269,26.9,10.0,1.0,0.734,48518
533,291,29.1,10.0,1.0,0.7335,48565
534,311,31.1,10.0,1.0,0.733,48665
535,319,31.9,9.0,0.9,0.7325,48765
536,314,31.4,9.0,0.9,0.732,48795
537,315,31.5,9.0,0.9,0.7315,48895
538,318,31.8,9.0,0.9,0.731,48937
539,317,31.7,9.0,0.9,0.7305,49032
540,315,31.5,9.0,0.9,0.73,49132
541,275,27.5,10.0,1.0,0.7295,49232
542,313,31.3,10.0,1.0,0.729,49332
543,291,29.1,10.0,1.0,0.7285,49359
544,264,26.4,10.0,1.0,0.728,49459
545,319,31.9,9.0,0.9,0.7275,49559
546,317,31.7,9.0,0.9,0.727,49564
547,316,31.6,9.0,0.9,0.7265,49610
548,314,31.4,9.0,0.9,0.726,49710
549,320,32.0,9.0,0.9,0.7255,49810
550,258,25.8,10.0,1.0,0.725,49910
551,267,26.7,10.0,1.0,0.7245,50010
552,314,31.4,9.0,0.9,0.724,50074
553,326,32.6,9.0,0.9,0.7235,50174
554,314,31.4,9.0,0.9,0.723,50234
555,266,26.6,10.0,1.0,0.7225,50334
556,300,30.0,10.0,1.0,0.722,50434
557,290,29.0,10.0,1.0,0.7215,50534
558,279,27.9,10.0,1.0,0.721,50634
559,319,31.9,9.0,0.9,0.7205,50734
560,271,27.1,10.0,1.0,0.72,50834
561,288,28.8,10.0,1.0,0.7195,50844
562,316,31.6,9.0,0.9,0.719,50927
563,318,31.8,9.0,0.9,0.7185,51013
564,272,27.2,10.0,1.0,0.718,51113
565,267,26.7,10.0,1.0,0.7175,51192
566,270,27.0,10.0,1.0,0.717,51271
567,274,27.4,10.0,1.0,0.7165,51371
568,313,31.3,9.0,0.9,0.716,51466
569,260,26.0,10.0,1.0,0.7155,51566
570,301,30.1,10.0,1.0,0.715,51602
571,313,31.3,9.0,0.9,0.7145,51688
572,285,28.5,10.0,1.0,0.714,51767
573,257,25.7,10.0,1.0,0.7135,51848
574,271,27.1,10.0,1.0,0.713,51948
575,293,29.3,10.0,1.0,0.7125,52048
576,280,28.0,10.0,1.0,0.712,52122
577,275,27.5,10.0,1.0,0.7115,52166
578,281,28.1,10.0,1.0,0.711,52266
579,290,29.0,10.0,1.0,0.7105,52366
580,250,25.0,10.0,1.0,0.71,52458
581,290,29.0,10.0,1.0,0.7095,52558
582,261,26.1,10.0,1.0,0.709,52658
583,260,26.0,10.0,1.0,0.7085,52758
584,291,29.1,10.0,1.0,0.708,52858
585,313,31.3,9.0,0.9,0.7075,52958
586,262,26.2,10.0,1.0,0.707,52966
587,313,31.3,9.0,0.9,0.7065,53032
588,280,28.0,10.0,1.0,0.706,53125
589,283,28.3,10.0,1.0,0.7055,53152
590,278,27.8,10.0,1.0,0.705,53250
591,264,26.4,10.0,1.0,0.7045,53350
592,255,25.5,10.0,1.0,0.704,53450
