episode,W_mean
133,0.007904236052697664
134,0.007850780704357926
135,0.007799998123435176
136,0.007612273043840082
137,0.007612273043840082
138,0.007612273043840082
139,0.007612273043840082
140,0.007436280781719681
141,0.007270954717303547
142,0.007270954717303547
143,0.007270954717303547
144,0.007115353715500127
145,0.0069686441995140454
146,0.006830085212193857
147,0.006830085212193857
148,0.006699015899863949
149,0.006650710518010601
150,0.0065265395905401615
151,0.006480534464965545
152,0.006436669112673468
153,0.006394797640031031
154,0.006276994452430871
155,0.006165081424210719
156,0.006165081424210719
157,0.006165081424210719
158,0.012584000343129637
159,0.013222248428920464
160,0.013222248428920464
161,0.013115794572808613
162,0.013115794572808613
163,0.013014409947940182
164,0.0129613942651268
165,0.0129613942651268
166,0.012910634568816113
167,0.012861989859851706
168,0.012693070940932787
169,0.01264641173029346
170,0.01248615532003705
171,0.01248615532003705
172,0.01248615532003705
173,0.01233391173029346
174,0.012189094657122729
175,0.012189094657122729
176,0.012092425596201667
177,0.01204763275398791
178,0.011909711731920547
179,0.01186667547175439
180,0.01186667547175439
181,0.011774400459057012
182,0.011733019439666476
183,0.011644845538644538
184,0.011644845538644538
185,0.011560505285493117
186,0.011560505285493117
187,0.01152068581400411
188,0.01152068581400411
189,0.011439934507795305
190,0.011401589831546632
191,0.011324203163096527
192,0.011324203163096527
193,0.011249975134174998
194,0.01117871622641033
195,0.011047210135601913
196,0.011047210135601913
197,0.010978745694808409
198,0.010853217153582192
199,0.010853217153582192
200,0.010816266829197108
201,0.010696317334247613
202,0.010630486141176936
203,0.010515751841660027
204,0.010480121171717267
205,0.010370269182818099
206,0.010264994360123065
207,0.010201647363017317
208,0.010167266892019916
209,0.010134071954505185
210,0.010134071954505185
211,0.010102002269109596
212,0.010041001457081842
213,0.014786962341435582
214,0.014728179740754289
215,0.014671496518668758
216,0.014640495822786356
217,0.014446618271765948
218,0.014416633992141985
219,0.014387616947344603
220,0.014201342437540681
221,0.014201342437540681
222,0.014173246568768613
223,0.014118552231668538
224,0.013939442126087843
225,0.013912224253214901
226,0.013885843853353433
227,0.013833035527877499
228,0.013807454534072441
229,0.013782637152022756
230,0.013758549692974534
231,0.013707531480226598
232,0.01353518024655461
233,0.01353518024655461
234,0.013511790974725175
235,0.013345823120078076
236,0.013323102113158054
237,0.013301021134601977
238,0.013301021134601977
239,0.013141088474669318
240,0.013141088474669318
241,0.013141088474669318
242,0.013091770869012979
243,0.0129375500897922
244,0.013102657284191641
245,0.01305495664921256
246,0.013031521365742356
247,0.012882711841932832
248,0.012739033681013291
249,0.012739033681013291
250,0.012600225966226616
251,0.012577424068796148
252,0.012443243277835695
253,0.012313461857070667
254,0.012267299952252203
255,0.012141705028931207
256,0.012141705028931207
257,0.012020097246033102
258,0.01199790339920078
259,0.01197629360096931
260,0.01185848606128677
261,0.01185848606128677
262,0.011744303368979078
263,0.014506939929143228
264,0.015295358546949779
265,0.015250662099427138
266,0.015185196402650796
267,0.015141896719113238
268,0.015141896719113238
269,0.015078067664756303
270,0.015015814636432874
271,0.015015814636432874
272,0.01495507997465392
273,0.01495507997465392
274,0.014844357363931308
275,0.01473693990576758
276,0.014694972520185024
277,0.01735407483820797
278,0.01724981671704906
279,0.017159595170357173
280,0.01707149648358745
281,0.01707149648358745
282,0.01707149648358745
283,0.01703080083696194
284,0.016991319985758088
285,0.019420291433668094
286,0.021826610739613943
287,0.021788291089916086
288,0.021675571446299967
289,0.021675571446299967
290,0.02156541361276603
291,0.021430924104686645
292,0.021393715169472784
293,0.021263014098240704
294,0.02115533172164011
295,0.021119185898860932
296,0.021084058268272716
297,0.02104990640520084
298,0.021016690209610382
299,0.020889619723690304
300,0.020889619723690304
301,0.02076603062094612
302,0.02064578176422205
303,0.02061346330364755
304,0.020582006668688372
305,0.020582006668688372
306,0.020476717233790017
307,0.020476717233790017
308,0.020476717233790017
309,0.02037374185240591
310,0.02034311302362987
311,0.020242376237493247
312,0.020212542962711386
313,0.020095500742166622
314,0.020095500742166622
315,0.019981538580057245
316,0.019952470261039024
317,0.019853899857399965
318,0.01982556744519233
319,0.019797943343289888
320,0.019686941237339196
321,0.019590468076330754
322,0.019563526051018493
323,0.019563526051018493
324,0.019455370152912696
325,0.01934995237880957
326,0.01934995237880957
327,0.019323667476065905
328,0.019229225328973427
329,0.019126442999222885
330,0.019126442999222885
331,0.0190339683968615
332,0.01893372390241344
333,0.01883592439563484
334,0.018740481503477416
335,0.018647311061133265
336,0.01855674315160407
337,0.01846802356675915
338,0.01846802356675915
339,0.01846802356675915
340,0.01846802356675915
341,0.01838109629675958
342,0.01838109629675958
343,0.018355444765166366
344,0.018270256040566788
345,0.018186754221404824
346,0.018104889692814666
347,0.01801391149617273
348,0.01792504907154572
349,0.01792504907154572
350,0.01783822946127795
351,0.020063779777903135
352,0.02213234835767014
353,0.02210730757682914
354,0.021987665326505347
355,0.02351730240188047
356,0.023432455964573336
357,0.023408004378575653
358,0.023325064602781036
359,0.023325064602781036
360,0.02324396793311519
361,0.023164653607837603
362,0.023140770663374752
363,0.023117436752117942
364,0.02303984665130291
365,0.02303984665130291
366,0.022909263182994036
367,0.022886459587902155
368,0.022886459587902155
369,0.022886459587902155
370,0.02281053809140573
371,0.022736231945898588
372,0.022608066689965803
373,0.022585775535213064
374,0.02251303372961134
375,0.022387220129750713
376,0.022315993778432353
377,0.02224623601167726
378,0.022122709931814102
379,0.02210091413605587
380,0.022079597368775843
381,0.021958296984045354
382,0.021937443624749673
383,0.021869109485887543
384,0.02180215583467919
385,0.0217817509347232
386,0.02166261662829147
387,0.021597002050107283
388,0.02157703129695887
389,0.021512716017352586
390,0.02139569028271611
391,0.021332636087023682
392,0.021332636087023682
393,0.02127080624464566
394,0.021155833593072982
395,0.02104286046587548
396,0.020931835151215866
397,0.020871194344268196
398,0.020811708600310008
399,0.02075334522887933
400,0.020696072761587542
401,0.02067652244534752
402,0.02056739499931456
403,0.020548251981329535
404,0.020548251981329535
405,0.020492040115283893
406,0.020492040115283893
407,0.02043685965962441
408,0.020382682484976915
409,0.020275404656673334
410,0.020275404656673334
411,0.02025665634009006
412,0.02023829064221257
413,0.02193402378581325
414,0.021815296793687253
415,0.021797302120009306
416,0.021797302120009306
417,0.021779667339804916
418,0.02176238176316893
419,0.02164561720066485
420,0.021530766811316573
421,0.021530766811316573
422,0.021477565801978044
423,0.02310721501245657
424,0.02310721501245657
425,0.023090268368695804
426,0.02296505428545693
427,0.02296505428545693
428,0.022912803294142303
429,0.022789592636235256
430,0.02266833770305689
431,0.022617011508048717
432,0.024101024861219615
433,0.02397101798621597
434,0.0238430267216775
435,0.02371700455351654
436,0.023666578818069918
437,0.023666578818069918
438,0.0235424806524763
439,0.0235424806524763
440,0.02349293188634179
441,0.023370713995984442
442,0.023250333968639986
443,0.02320163949157676
444,0.023083056181058343
445,0.02303519408821842
446,0.022918367567485456
447,0.022803259083822098
448,0.022689831015978643
449,0.02264278014505126
450,0.02408421154195916
451,0.02408421154195916
452,0.02396286155186119
453,0.023843245133050334
454,0.023796985033062906
455,0.023679065301043693
456,0.023562806410320523
457,0.02354618882760365
458,0.023431555935352136
459,0.023431555935352136
460,0.023431555935352136
461,0.024661884849763834
462,0.02454113864552848
463,0.024422046498885384
464,0.024422046498885384
465,0.024326308126133355
466,0.024210276890386757
467,0.024095803120891792
468,0.024095803120891792
469,0.024050314022570823
470,0.024034016008752355
471,0.02392106855618399
472,0.023809617096364876
473,0.02376487988396657
474,0.023654894890724018
475,0.023638907315263996
476,0.023638907315263996
477,0.023530360034351418
478,0.023423222458385753
479,0.023407536535292903
480,0.02330178137966228
481,0.02319738205936026
482,0.023153378243886514
483,0.023137985515617826
484,0.023122877837872636
485,0.02301980844521777
486,0.022918043728419296
487,0.02281755907095162
488,0.022802728598302673
489,0.022802728598302673
490,0.022788167770610976
491,0.02409909542136164
492,0.023992340741047086
493,0.025352953402464802
494,0.025309665096185752
495,0.025196527908997124
496,0.025084770443603476
497,0.0250421803358128
498,0.024931777506363318
499,0.024917479035927326
500,0.0248755703698613
501,0.024834326920716954
502,0.024725254245839153
503,0.024617487830540727
504,0.024576893884532512
505,0.024536934218930675
506,0.02443045073714771
507,0.02432522741491247
508,0.024285887279009887
509,0.024285887279009887
510,0.02418190187821271
511,0.02407913268093363
512,0.023977558474320582
513,0.02387715853599208
514,0.023777912619943213
515,0.023777912619943213
516,0.023777912619943213
517,0.023679800942934905
518,0.023641066039892362
519,0.023544069268304605
520,0.02344816850543535
521,0.023434125364828577
522,0.023395981834351567
523,0.023301158608143767
524,0.02320739485932376
525,0.02311467292993509
526,0.024038295843170878
527,0.023942027446062043
528,0.023846811162582814
529,0.023809245564385764
530,0.02379545097494017
531,0.023701269651063974
532,0.025069842970478408
533,0.024976679823076553
534,0.024976679823076553
535,0.024884518429947836
536,0.024884518429947836
537,0.024793342720168088
538,0.0247031369647477
539,0.024613885767585726
540,0.024525574056709666
541,0.024488573354726102
542,0.024401186373806866
543,0.024314709673938867
544,0.024229129105675713
545,0.024144430811312186
546,0.02411909544316157
547,0.024035265849253053
548,0.024035265849253053
549,0.025677998628613655
550,0.025595024438724613
551,0.025512892626397894
552,0.025476444173697668
553,0.02544053569807448
554,0.02576773545073807
555,0.025685197586573744
556,0.025603485101051066
557,0.02556475890661918
558,0.02552937849681398
559,0.02544847907084874
560,0.025368380629298998
561,0.02533031081104392
562,0.026156287096289005
563,0.026121423188816727
564,0.026121423188816727
565,0.026083993199439888
566,0.02604963456598895
567,0.025966665139338246
568,0.025966665139338246
569,0.025929858983117685
570,0.02694830877038553
571,0.026861603705349797
572,0.028397299148148553
573,0.028311431813209786
574,0.028226390125722353
575,0.02814216223428743
576,0.02810829796966313
577,0.02807491748024774
578,0.027991491759207437
579,0.027908856803295478
580,0.027827001422439292
581,0.028752223322154526
582,0.028667191979816348
583,0.02858295162670922
584,0.0285500446194132
585,0.028466584269575584
586,0.028430386479573546
587,0.028347695349550103
588,0.028333606400533604
589,0.02831977361422649
590,0.028237841118423444
591,0.0281566568645912
592,0.02812421333627118
593,0.02808860895266262
594,0.02800816273750158
595,0.027928444542387246
596,0.027893419091845492
597,0.0278798355449313
598,0.027800835531754935
599,0.02832832889051584
600,0.028248032032164333
601,0.028168448923664838
602,0.0280895700904618
603,0.02886356787418125
604,0.028850226890604812
605,0.0288157663666847
606,0.028734530685744337
607,0.02865400448673358
608,0.02857417851554031
609,0.02854218874286113
610,0.028463053905617586
611,0.02838460126524683
612,0.02830682203809814
613,0.02822970759066867
614,0.02819816212038781
615,0.028121703966127953
616,0.028589688342073163
617,0.02857658348209985
618,0.028499118534957436
619,0.028989909687856807
620,0.028911363584599448
621,0.028833472032202566
622,0.028756226882730142
623,0.02867962012292278
624,0.02860364387142659
625,0.028569734715889195
626,0.028494381220552808
627,0.028419642855790593
628,0.02838173969343555
629,0.028308062536190108
630,0.02823497954956761
631,0.028201608634594304
632,0.028855350547452176
633,0.028782854572770418
634,0.02871093856588612
635,0.028639595594913247
636,0.028568818837995717
637,0.02849860158113287
638,0.02901824522711774
639,0.029831620158978826
640,0.02982867744148248
641,0.029793302481461795
642,0.02971927592663772
643,0.029645823221075847
644,0.029572937717873525
645,0.02954269586184738
646,0.029470763992229858
647,0.02943587032418224
648,0.029364487552806073
649,0.029293647616193227
650,0.029223344345766837
651,0.029690175526698816
652,0.029649147231251304
653,0.02961472509925838
654,0.029543880293986385
655,0.02947356418129104
656,0.029480633255438538
657,0.029467758305289315
658,0.02980700464385171
659,0.02977304455389896
660,0.02976039351592625
661,0.02968960222545136
662,0.030171673729775535
663,0.030139029718480138
664,0.030896750569060768
665,0.03083610453189216
666,0.030762301599572883
667,0.031206126408830897
668,0.03117261912007752
669,0.03109801033264122
670,0.031023940236810956
671,0.03095040301936796
672,0.03091826511677482
673,0.030845255047843953
674,0.030996287988104082
675,0.03097927805470268
676,0.030947634581380196
677,0.030914571097775873
678,0.030842121373770064
679,0.030770183661948038
680,0.030698752553730398
681,0.03066612411596297
682,0.030595194278680193
683,0.030524760454245542
684,0.03045481745785573
685,0.031092396852065853
686,0.03134740420248845
687,0.03127534805175701
688,0.031203787132302076
689,0.03117158521006102
690,0.031698405954518234
691,0.0323207509207763
692,0.03224625489236593
693,0.032214471176907226
694,0.03251346890856385
695,0.03274149305230116
696,0.03266622585297581
697,0.032591463802639206
698,0.03251720183290688
699,0.0324858282299057
700,0.032454856852584035
701,0.03238108996264991
702,0.03265508924409341
703,0.03286306973151157
704,0.03283190936465202
705,0.03339595871948978
706,0.033663813175380544
707,0.03359529483933963
708,0.03365483464542803
709,0.033578739514679046
710,0.0335031385081557
711,0.03342802682853541
712,0.033353399740396555
713,0.03327925256922322
714,0.033558246300310415
715,0.03413448254856977
716,0.03412204963194142
717,0.034052873377578854
718,0.03419755819183835
719,0.03412187350322132
720,0.03409118526313238
721,0.034015978080437236
722,0.034053190236427576
723,0.03397857367878602
724,0.03390442347462972
725,0.03410992990913526
726,0.034035832326649654
727,0.03396219355272433
728,0.03388900933913189
729,0.034121824965667874
730,0.034048600068070034
731,0.03401802323058686
732,0.03394524619168991
733,0.03393302580355093
734,0.034232396017265805
735,0.03444611551799441
736,0.034372665807706995
737,0.034382558845374805
738,0.03473916026043389
739,0.03470897047152644
740,0.03531470373628664
741,0.03582016303061283
742,0.035743418274149646
743,0.03586378848225172
744,0.03578737070216142
745,0.03571140644005384
746,0.036015582560621096
747,0.035939393273928734
748,0.03614111804372817
749,0.03646116589781567
750,0.0363843420629446
751,0.03658300524936674
752,0.03704049763825858
753,0.0370442469250699
754,0.03723985654062781
755,0.03716168112767432
756,0.03708395629346984
757,0.03700667815371481
758,0.03721438034603447
759,0.03713717115549929
760,0.03706040190337172
761,0.03698406884017669
762,0.0369081682589261
763,0.0370497564293528
764,0.0369740984215482
765,0.03689886545873127
766,0.03718353722069168
767,0.037706865087837015
768,0.037936714574560756
769,0.03785964359979453
770,0.03794769967007919
771,0.03819097666325206
772,0.038113842192165195
773,0.038116789655878267
774,0.038690966023009345
775,0.03861309771053861
776,0.038535653748544556
777,0.03845863067764829
778,0.03838202507597099
779,0.0388851409910595
780,0.038807798734099015
781,0.039075860254917556
782,0.0392786629015894
783,0.03929607315852449
784,0.03921846006652502
785,0.03943389722278868
786,0.03936480461510866
787,0.03957871473734822
788,0.0395011750247397
789,0.03942404341588176
790,0.039347316697359025
791,0.039326788541717506
792,0.039328823483236984
793,0.039841850572315325
794,0.03976464054113804
795,0.039687831601031814
796,0.03961142063470852
797,0.03956516540915883
798,0.03953509039058182
799,0.039715326506060265
800,0.039639356832732765
801,0.03983180260338334
802,0.03975592362890324
803,0.039933757250248426
804,0.0400344614731794
805,0.040252612411373366
806,0.0403709661534026
807,0.04029468372266588
808,0.040218785586290565
809,0.04014326884758547
810,0.040137167675387046
811,0.04006223256515273
812,0.040038166651738545
813,0.04023756123903423
814,0.04046546274553922
815,0.04076096248723655
816,0.04068541226771661
817,0.040681651840718945
818,0.04116102892116353
819,0.041293731130066784
820,0.041217617175180715
821,0.04134953403610391
822,0.04154137164366717
823,0.04146521084740017
824,0.041908410999299116
825,0.04184601270033637
826,0.04178188317664895
827,0.04170587654300716
828,0.04190798698564168
829,0.041832042336349864
830,0.041993461574678904
831,0.041948060096531015
832,0.042133919314222404
833,0.0422817098471638
834,0.04228572971076726
835,0.042444175402949924
836,0.04236821998689984
837,0.04233874432797562
838,0.042508521293702285
839,0.04243674490048816
840,0.04243633588685154
841,0.04247392372636323
842,0.04262965233987702
843,0.04279678477465117
844,0.04296314344815321
845,0.04288732475178967
846,0.04292344040682556
847,0.0429919374871739
848,0.04311185059957664
849,0.0430363856048928
850,0.043007273842992334
851,0.04344727900810157
852,0.04376901381715892
853,0.043867138224601955
854,0.044129999069830596
855,0.04456348218542111
856,0.04448569675421438
857,0.04441412252143512
858,0.0448707301925349
859,0.044801133975749974
860,0.04520302917079491
861,0.045296200429547816
862,0.0452178225581253
863,0.04528619308527897
864,0.045239538428767045
865,0.045568383495997844
866,0.045659719852722117
867,0.04575065384664144
868,0.0460974650921122
869,0.04604651945228681
870,0.046221313378432306
871,0.04614245578625416
872,0.046555499534346935
873,0.04647625830962192
874,0.046591767547047844
875,0.046931503484253026
876,0.04710212084973148
877,0.047022384675833
878,0.047108237081029264
879,0.04731872274840151
880,0.04742134848712628
881,0.0473416117086513
882,0.04747394967041409
883,0.047541987925245756
884,0.04753430541315521
885,0.04746331522706225
886,0.04764208893892834
887,0.047795030108516635
888,0.04771568170020573
889,0.047636666688568405
890,0.04755798297677023
891,0.04747962848552351
892,0.04744176032580429
893,0.0476454119877849
894,0.047607356619785386
895,0.04768896740084827
896,0.047611152843415536
897,0.04754176396889872
898,0.04746457380846973
899,0.04763856291779329
900,0.0477455186751756
901,0.04773422166006686
902,0.04787103229054859
903,0.04779395780865123
904,0.04797857308191408
905,0.048114052852002945
906,0.048238381580042275
907,0.048301566899599475
908,0.048338510040022466
909,0.04839424804352499
910,0.04831720636971677
911,0.04824047410022103
912,0.04861620368350884
913,0.0485391803484635
914,0.0485939615449282
915,0.04892291998539813
916,0.04897672046212155
917,0.049037187146604044
918,0.049128687652715455
919,0.04920342098362332
920,0.049285836173802104
921,0.04937630685600499
922,0.049362272019946266
923,0.049461024460618876
924,0.049662283824159645
925,0.04968982668221124
926,0.049770329792780545
927,0.049693158988049144
928,0.049685412022047945
929,0.04985741714793684
930,0.049895529024777716
931,0.0498187124362373
932,0.050176922115860806
933,0.05051205935440884
934,0.05049616783031615
935,0.05048033719328894
936,0.05051682078847323
937,0.05044395586034343
938,0.05043153599152487
939,0.050354868691466534
940,0.05027849234890367
941,0.0502024053106687
942,0.05039541505342727
943,0.050420639227187924
944,0.05059912118358964
945,0.05060105024557113
946,0.05054359857463656
947,0.05067392180450388
948,0.05078370534463638
949,0.050893079244693766
950,0.05081712292610186
951,0.05078106681238125
952,0.051103269445680805
953,0.05110828318715508
954,0.051269709756089576
955,0.05119375925130129
956,0.0512221103786635
957,0.0513199427801635
958,0.05124431818086199
959,0.051283597009461966
960,0.05160016865324876
961,0.051627519479445355
962,0.051649626415086754
963,0.05196380579644267
964,0.05190873897268792
965,0.05196524812716771
966,0.05188955063717435
967,0.052023192862920925
968,0.05211764285198713
969,0.05246923798383758
970,0.05255407959744465
971,0.052685572902289333
972,0.052838979850551276
973,0.05287442909831181
974,0.05279819042997407
975,0.05280839366279523
976,0.05285571788265047
977,0.05290934567407402
978,0.05321295441829839
979,0.053279694644422004
980,0.05324113951055956
981,0.053583328589169206
982,0.05350691594869762
983,0.053430771422754014
984,0.05335489360268061
985,0.053400517791209655
986,0.0534813650843541
987,0.05341056775033988
988,0.053558445122914446
989,0.05348300430874417
990,0.05340782498786392
991,0.05338056285764199
992,0.05355141604654063
993,0.05376246471539677
994,0.05380071272755147
995,0.053827792701343774
996,0.053951462600142115
997,0.054037920603899864
998,0.054054546768930074
999,0.053993994504939316
1000,0.05417422410709518
1001,0.05410529601072117
1002,0.05410108563066518
1003,0.05418641080212959
1004,0.05422329430293356
1005,0.05419774835222901
1006,0.05424033550414986
1007,0.05436102070313408
1008,0.054391826649173275
1009,0.054446443975419784
1010,0.05454726169064627
1011,0.05468755064598083
1012,0.054712381542189
1013,0.05474783517258081
1014,0.05489832888789515
1015,0.054831920062682386
1016,0.05490637130099133
1017,0.05492571244355423
1018,0.054978634824791484
1019,0.054976707522839334
1020,0.05504304728430561
1021,0.05504102038061726
1022,0.05504277734833338
1023,0.05527037526877396
1024,0.05538601678830261
1025,0.05531202744087211
1026,0.05540027554582239
1027,0.0553844827053527
1028,0.055489770055951765
1029,0.05556158214476187
1030,0.05565732450751854
1031,0.05567982278092817
1032,0.05578395263640936
1033,0.05590691929496309
1034,0.055852686200242044
1035,0.05582820627603756
1036,0.05606531954130208
1037,0.05616799723967144
1038,0.05609429570194531
1039,0.05623662838944459
1040,0.05631351245388673
1041,0.056325376649257256
1042,0.05634169309561612
1043,0.05626830078302123
1044,0.056230697682166285
1045,0.056230508308808005
1046,0.05635024412655036
1047,0.05659847891288204
1048,0.05668164369534269
1049,0.05671199419232686
1050,0.056732165720242624
1051,0.056822921918119405
1052,0.05687005936909589
1053,0.056977961375864146
1054,0.057007612855429525
1055,0.057167708117290904
1056,0.05724895291924752
1057,0.05727293056781461
1058,0.05733180190450461
1059,0.057355577069662426
1060,0.057452610495093835
1061,0.05741598856098917
1062,0.05734308955883178
1063,0.057457982160956225
1064,0.05738524261256895
1065,0.05741376917263752
1066,0.05750982190487511
1067,0.05751938521564223
1068,0.05748905075534291
1069,0.05742788360794948
1070,0.05742587923977868
1071,0.057353962305008256
1072,0.05731998755250842
1073,0.05739890895890673
1074,0.05739348048823031
1075,0.057421563689573275
1076,0.0574924858209535
1077,0.05752033532992387
1078,0.05751821604930704
1079,0.05756239853735927
1080,0.057606448544187956
1081,0.05760783470995334
1082,0.05771906856081996
1083,0.05792229011344125
1084,0.05794429945544275
1085,0.057957162732159326
1086,0.05792115149064835
1087,0.05792584005312111
1088,0.05804512037449532
1089,0.05827542507610234
1090,0.058296717740091035
1091,0.058510955281087705
1092,0.058610243040174134
1093,0.05862197565542238
1094,0.05869655148526081
1095,0.0587269845907682
1096,0.058738494747163826
1097,0.058667392468528846
1098,0.058687864243898075
1099,0.05869526418982034
1100,0.058769082023278234
1101,0.05897951907053486
1102,0.05899487718142621
1103,0.0590101907760541
1104,0.05903475570948568
1105,0.05910037446827929
1106,0.05918844925739257
1107,0.05912282397523375
1108,0.059376934352479226
1109,0.05942235243876053
1110,0.05940266968274715
1111,0.05933204198429169
1112,0.05943603517306913
1113,0.059481109297685124
1114,0.059532127605010636
1115,0.05947317528773123
1116,0.059442132810393906
1117,0.059460951597021826
1118,0.05956387688686962
1119,0.05956982639148676
1120,0.05981899146895402
1121,0.05978767977721763
1122,0.05979328844769627
1123,0.059788102145262506
1124,0.059735275232924864
1125,0.0597629671629928
1126,0.05981273150460553
1127,0.05987523879492774
1128,0.0599309741487292
1129,0.05994442426510622
1130,0.059885569346520534
1131,0.059961821506157184
1132,0.06016152658130278
1133,0.060229924621850124
1134,0.060224211846673814
1135,0.06021532885220721
1136,0.06025229762708949
1137,0.060278816455562156
1138,0.060476431564638396
1139,0.0605438305787028
1140,0.060591562507388036
1141,0.060617469604824725
1142,0.06065913003390489
1143,0.06072590946642748
1144,0.06080718209824328
1145,0.060848412617787034
1146,0.0608690622046349
1147,0.06080294031940849
1148,0.06078762929837243
1149,0.06079954998882936
1150,0.06080357261726591
1151,0.06101079148724365
1152,0.06105135594044666
1153,0.061147263947202435
1154,0.0611628419426805
1155,0.061234906333547015
1156,0.0613301800544167
1157,0.06128854434717318
1158,0.0613038490642863
1159,0.06132352830116698
1160,0.06142676327931899
1161,0.06165978837675418
1162,0.06164361955363153
1163,0.061611628479186144
1164,0.06157000608955372
1165,0.06151943151052044
1166,0.06150091579758886
1167,0.06151575617265366
1168,0.06156636578932958
1169,0.06159002394230838
1170,0.06160903918119208
1171,0.061611882437083085
1172,0.06159092273887538
1173,0.06161442406348382
1174,0.06161037410712638
1175,0.06165451396096593
1176,0.06163864872623059
1177,0.06168850130219491
1178,0.06172680119906036
1179,0.061776408530083746
1180,0.06183850984331101
1181,0.06183105216606676
1182,0.061823613884602086
1183,0.06184650780090948
1184,0.06186484509270762
1185,0.06188313487856846
1186,0.061944616095770046
1187,0.061931283752180856
1188,0.06194112887956472
1189,0.06198982074539385
1190,0.06195849576852666
1191,0.06203327431294216
1192,0.06204695503731123
1193,0.06211437512055267
1194,0.06216857302282426
1195,0.06239051798847389
1196,0.06243820061781553
1197,0.062491778087428854
1198,0.06257258772515287
1199,0.06256744754646368
1200,0.06278747561331804
1201,0.06277900294594038
1202,0.06279574002684196
1203,0.06277647592512828
1204,0.06288965934270707
1205,0.06289808307772218
1206,0.06302026553408122
1207,0.06302475943316799
1208,0.0631893540864811
1209,0.06319735899023513
1210,0.0632375692584191
1211,0.06341339908458127
1212,0.06341383816851368
1213,0.06349959997197768
1214,0.0635071675843406
1215,0.06351100954671546
1216,0.06358152659998703
1217,0.06359695325816773
1218,0.06369831674241411
1219,0.06371786216759882
1220,0.06372510305397686
1221,0.06366921916414564
1222,0.06366286958208299
1223,0.06372579766897626
1224,0.0637544264672785
1225,0.0637932078912509
1226,0.06384931478901738
1227,0.06403344474463388
1228,0.06407174106118385
1229,0.06406495266193665
1230,0.06410860145520597
1231,0.064184174489736
1232,0.0644081309752929
1233,0.06446938279113477
1234,0.06453718647022448
1235,0.06459813225306561
1236,0.06476696777953314
1237,0.06471090461483753
1238,0.06470341552715343
1239,0.06469301310365777
1240,0.06470666672720507
1241,0.064656134826969
1242,0.06469843866525127
1243,0.06470071575289432
1244,0.06473234897389477
1245,0.06480590065024919
1246,0.06477164749801798
