episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
45,901,90.1,1.0,0.1,0.9775,4139
46,903,90.3,1.0,0.1,0.977,4239
47,906,90.6,1.0,0.1,0.9765,4339
48,911,91.1,1.0,0.1,0.976,4439
49,917,91.7,1.0,0.1,0.9755,4539
50,903,90.3,1.0,0.1,0.975,4639
51,911,91.1,1.0,0.1,0.9745,4739
52,905,90.5,1.0,0.1,0.974,4839
53,905,90.5,1.0,0.1,0.9735,4939
54,873,87.3,2.0,0.2,0.973,5039
55,903,90.3,1.0,0.1,0.9725,5139
56,904,90.4,1.0,0.1,0.972,5239
57,901,90.1,1.0,0.1,0.9715,5339
58,906,90.6,2.0,0.2,0.971,5439
59,901,90.1,1.0,0.1,0.9705,5539
60,903,90.3,1.0,0.1,0.97,5639
61,903,90.3,1.0,0.1,0.9695,5739
62,901,90.1,1.0,0.1,0.969,5839
63,903,90.3,1.0,0.1,0.9685,5853
64,903,90.3,1.0,0.1,0.968,5953
65,903,90.3,1.0,0.1,0.9675,6053
66,891,89.1,2.0,0.2,0.967,6153
67,903,90.3,1.0,0.1,0.9665,6253
68,904,90.4,1.0,0.1,0.966,6353
69,901,90.1,1.0,0.1,0.9655,6453
70,883,88.3,2.0,0.2,0.965,6553
71,903,90.3,1.0,0.1,0.9645,6653
72,901,90.1,1.0,0.1,0.964,6753
73,901,90.1,1.0,0.1,0.9635,6853
74,903,90.3,1.0,0.1,0.963,6925
75,903,90.3,1.0,0.1,0.9625,6933
76,903,90.3,1.0,0.1,0.962,7033
77,903,90.3,1.0,0.1,0.9615,7133
78,903,90.3,1.0,0.1,0.961,7233
79,903,90.3,1.0,0.1,0.9605,7333
80,903,90.3,1.0,0.1,0.96,7433
81,865,86.5,2.0,0.2,0.9595,7533
82,903,90.3,1.0,0.1,0.959,7633
83,903,90.3,1.0,0.1,0.9585,7733
84,903,90.3,1.0,0.1,0.958,7833
85,875,87.5,2.0,0.2,0.9575,7933
86,903,90.3,1.0,0.1,0.957,8033
87,825,82.5,3.0,0.3,0.9565,8133
88,903,90.3,1.0,0.1,0.956,8233
89,903,90.3,1.0,0.1,0.9555,8333
90,903,90.3,1.0,0.1,0.955,8433
91,903,90.3,1.0,0.1,0.9545,8533
92,884,88.4,2.0,0.2,0.954,8633
93,903,90.3,1.0,0.1,0.9535,8733
94,903,90.3,1.0,0.1,0.953,8833
95,903,90.3,1.0,0.1,0.9525,8933
96,903,90.3,1.0,0.1,0.952,9033
97,903,90.3,1.0,0.1,0.9515,9133
98,903,90.3,1.0,0.1,0.951,9233
99,903,90.3,1.0,0.1,0.9505,9333
100,903,90.3,1.0,0.1,0.95,9433
101,903,90.3,1.0,0.1,0.9495,9533
102,903,90.3,1.0,0.1,0.949,9633
103,903,90.3,1.0,0.1,0.9485,9733
104,903,90.3,1.0,0.1,0.948,9833
105,834,83.4,2.0,0.2,0.9475,9933
106,858,85.8,2.0,0.2,0.947,10033
107,903,90.3,1.0,0.1,0.9465,10133
108,903,90.3,1.0,0.1,0.946,10150
109,861,86.1,2.0,0.2,0.9455,10250
110,903,90.3,1.0,0.1,0.945,10350
111,903,90.3,1.0,0.1,0.9445,10450
112,903,90.3,1.0,0.1,0.944,10550
113,893,89.3,2.0,0.2,0.9435,10650
114,903,90.3,1.0,0.1,0.943,10750
115,903,90.3,1.0,0.1,0.9425,10850
116,903,90.3,1.0,0.1,0.942,10950
117,903,90.3,1.0,0.1,0.9415,11050
118,903,90.3,1.0,0.1,0.941,11150
119,903,90.3,1.0,0.1,0.9405,11250
120,903,90.3,1.0,0.1,0.94,11350
121,903,90.3,1.0,0.1,0.9395,11450
122,903,90.3,1.0,0.1,0.939,11550
123,903,90.3,1.0,0.1,0.9385,11650
124,903,90.3,1.0,0.1,0.938,11750
125,872,87.2,2.0,0.2,0.9375,11850
126,903,90.3,1.0,0.1,0.937,11950
127,903,90.3,1.0,0.1,0.9365,12050
128,903,90.3,1.0,0.1,0.936,12150
129,884,88.4,2.0,0.2,0.9355,12250
130,903,90.3,1.0,0.1,0.935,12350
131,903,90.3,1.0,0.1,0.9345,12450
132,903,90.3,1.0,0.1,0.934,12550
133,903,90.3,1.0,0.1,0.9335,12650
134,885,88.5,2.0,0.2,0.933,12750
135,903,90.3,1.0,0.1,0.9325,12850
136,903,90.3,1.0,0.1,0.932,12950
137,903,90.3,1.0,0.1,0.9315,13050
138,903,90.3,1.0,0.1,0.931,13150
139,903,90.3,1.0,0.1,0.9305,13250
140,903,90.3,1.0,0.1,0.93,13350
141,903,90.3,1.0,0.1,0.9295,13450
142,903,90.3,1.0,0.1,0.929,13550
143,903,90.3,1.0,0.1,0.9285,13650
144,903,90.3,1.0,0.1,0.928,13750
145,903,90.3,1.0,0.1,0.9275,13850
146,903,90.3,1.0,0.1,0.927,13950
147,903,90.3,1.0,0.1,0.9265,14050
148,903,90.3,1.0,0.1,0.926,14150
149,903,90.3,1.0,0.1,0.9255,14250
150,903,90.3,1.0,0.1,0.925,14350
151,903,90.3,1.0,0.1,0.9245,14450
152,903,90.3,1.0,0.1,0.924,14550
153,903,90.3,1.0,0.1,0.9235,14563
154,903,90.3,1.0,0.1,0.923,14663
155,903,90.3,1.0,0.1,0.9225,14666
156,903,90.3,1.0,0.1,0.922,14766
157,903,90.3,1.0,0.1,0.9215,14866
158,903,90.3,1.0,0.1,0.921,14885
159,903,90.3,1.0,0.1,0.9205,14985
160,903,90.3,1.0,0.1,0.92,15085
161,903,90.3,1.0,0.1,0.9195,15185
162,834,83.4,2.0,0.2,0.919,15285
163,884,88.4,2.0,0.2,0.9185,15314
164,897,89.7,2.0,0.2,0.918,15414
165,901,90.1,1.0,0.1,0.9175,15514
166,901,90.1,1.0,0.1,0.917,15614
167,901,90.1,1.0,0.1,0.9165,15714
168,901,90.1,1.0,0.1,0.916,15814
169,783,78.3,3.0,0.3,0.9155,15914
170,891,89.1,2.0,0.2,0.915,16014
171,901,90.1,1.0,0.1,0.9145,16114
172,901,90.1,1.0,0.1,0.914,16214
173,901,90.1,1.0,0.1,0.9135,16314
174,849,84.9,2.0,0.2,0.913,16414
175,901,90.1,1.0,0.1,0.9125,16514
176,787,78.7,3.0,0.3,0.912,16614
177,901,90.1,1.0,0.1,0.9115,16714
178,885,88.5,2.0,0.2,0.911,16814
179,901,90.1,1.0,0.1,0.9105,16914
180,861,86.1,3.0,0.3,0.91,17014
181,899,89.9,2.0,0.2,0.9095,17114
182,901,90.1,1.0,0.1,0.909,17214
183,855,85.5,2.0,0.2,0.9085,17314
184,901,90.1,1.0,0.1,0.908,17414
185,769,76.9,3.0,0.3,0.9075,17514
186,883,88.3,2.0,0.2,0.907,17614
187,901,90.1,1.0,0.1,0.9065,17714
188,901,90.1,1.0,0.1,0.906,17814
189,901,90.1,1.0,0.1,0.9055,17914
190,901,90.1,1.0,0.1,0.905,18014
191,901,90.1,1.0,0.1,0.9045,18114
192,901,90.1,1.0,0.1,0.904,18158
193,901,90.1,1.0,0.1,0.9035,18258
194,872,87.2,2.0,0.2,0.903,18358
195,901,90.1,1.0,0.1,0.9025,18458
196,901,90.1,1.0,0.1,0.902,18475
197,901,90.1,1.0,0.1,0.9015,18575
198,901,90.1,1.0,0.1,0.901,18675
199,901,90.1,1.0,0.1,0.9005,18775
200,855,85.5,2.0,0.2,0.9,18875
201,872,87.2,2.0,0.2,0.8995,18975
202,901,90.1,1.0,0.1,0.899,19075
203,841,84.1,2.0,0.2,0.8985,19175
204,901,90.1,1.0,0.1,0.898,19176
205,844,84.4,2.0,0.2,0.8975,19276
206,901,90.1,1.0,0.1,0.897,19277
207,901,90.1,1.0,0.1,0.8965,19377
208,851,85.1,2.0,0.2,0.896,19477
209,901,90.1,1.0,0.1,0.8955,19577
210,901,90.1,1.0,0.1,0.895,19677
211,845,84.5,2.0,0.2,0.8945,19777
212,801,80.1,3.0,0.3,0.894,19877
213,901,90.1,1.0,0.1,0.8935,19977
214,901,90.1,1.0,0.1,0.893,19997
215,876,87.6,2.0,0.2,0.8925,20097
216,901,90.1,1.0,0.1,0.892,20173
217,901,90.1,1.0,0.1,0.8915,20273
218,806,80.6,4.0,0.4,0.891,20373
219,901,90.1,1.0,0.1,0.8905,20473
220,782,78.2,3.0,0.3,0.89,20573
221,859,85.9,2.0,0.2,0.8895,20673
222,827,82.7,2.0,0.2,0.889,20749
223,844,84.4,2.0,0.2,0.8885,20849
224,812,81.2,3.0,0.3,0.888,20949
225,730,73.0,4.0,0.4,0.8875,21049
226,761,76.1,3.0,0.3,0.887,21149
227,767,76.7,3.0,0.3,0.8865,21210
228,793,79.3,3.0,0.3,0.886,21212
229,899,89.9,2.0,0.2,0.8855,21312
230,833,83.3,3.0,0.3,0.885,21412
231,899,89.9,2.0,0.2,0.8845,21512
232,835,83.5,3.0,0.3,0.884,21612
233,724,72.4,4.0,0.4,0.8835,21712
234,782,78.2,3.0,0.3,0.883,21812
235,878,87.8,2.0,0.2,0.8825,21912
236,874,87.4,3.0,0.3,0.882,22012
237,797,79.7,3.0,0.3,0.8815,22112
238,817,81.7,2.0,0.2,0.881,22212
239,789,78.9,3.0,0.3,0.8805,22312
240,842,84.2,3.0,0.3,0.88,22347
241,720,72.0,4.0,0.4,0.8795,22447
242,855,85.5,2.0,0.2,0.879,22547
243,729,72.9,4.0,0.4,0.8785,22647
244,766,76.6,4.0,0.4,0.878,22747
245,831,83.1,3.0,0.3,0.8775,22847
246,821,82.1,3.0,0.3,0.877,22947
247,685,68.5,4.0,0.4,0.8765,23047
248,758,75.8,3.0,0.3,0.876,23147
249,765,76.5,4.0,0.4,0.8755,23247
250,686,68.6,4.0,0.4,0.875,23347
251,701,70.1,4.0,0.4,0.8745,23447
252,764,76.4,3.0,0.3,0.874,23547
253,748,74.8,4.0,0.4,0.8735,23647
254,851,85.1,3.0,0.3,0.873,23658
255,741,74.1,4.0,0.4,0.8725,23758
256,785,78.5,3.0,0.3,0.872,23858
257,737,73.7,4.0,0.4,0.8715,23958
258,723,72.3,4.0,0.4,0.871,24058
259,844,84.4,2.0,0.2,0.8705,24158
260,773,77.3,3.0,0.3,0.87,24258
261,725,72.5,4.0,0.4,0.8695,24358
262,861,86.1,3.0,0.3,0.869,24458
263,749,74.9,3.0,0.3,0.8685,24558
264,685,68.5,4.0,0.4,0.868,24658
265,739,73.9,4.0,0.4,0.8675,24758
266,759,75.9,4.0,0.4,0.867,24858
267,786,78.6,3.0,0.3,0.8665,24958
268,757,75.7,4.0,0.4,0.866,25058
269,825,82.5,2.0,0.2,0.8655,25065
270,796,79.6,3.0,0.3,0.865,25165
271,741,74.1,3.0,0.3,0.8645,25265
272,696,69.6,4.0,0.4,0.864,25365
273,748,74.8,4.0,0.4,0.8635,25370
274,811,81.1,3.0,0.3,0.863,25470
275,717,71.7,4.0,0.4,0.8625,25570
276,756,75.6,4.0,0.4,0.862,25670
277,694,69.4,4.0,0.4,0.8615,25770
278,729,72.9,4.0,0.4,0.861,25870
279,691,69.1,4.0,0.4,0.8605,25970
280,665,66.5,4.0,0.4,0.86,26070
281,816,81.6,3.0,0.3,0.8595,26170
282,792,79.2,3.0,0.3,0.859,26270
283,657,65.7,4.0,0.4,0.8585,26370
284,669,66.9,4.0,0.4,0.858,26377
285,688,68.8,4.0,0.4,0.8575,26477
286,769,76.9,4.0,0.4,0.857,26577
287,752,75.2,4.0,0.4,0.8565,26677
288,687,68.7,4.0,0.4,0.856,26777
289,792,79.2,3.0,0.3,0.8555,26877
290,661,66.1,4.0,0.4,0.855,26977
291,649,64.9,4.0,0.4,0.8545,27077
292,671,67.1,4.0,0.4,0.854,27177
293,731,73.1,3.0,0.3,0.8535,27181
294,674,67.4,4.0,0.4,0.853,27281
295,733,73.3,3.0,0.3,0.8525,27339
296,691,69.1,4.0,0.4,0.852,27439
297,658,65.8,4.0,0.4,0.8515,27539
298,655,65.5,4.0,0.4,0.851,27639
299,687,68.7,4.0,0.4,0.8505,27739
300,567,56.7,6.0,0.6,0.85,27839
301,652,65.2,4.0,0.4,0.8495,27939
302,663,66.3,4.0,0.4,0.849,28039
303,731,73.1,3.0,0.3,0.8485,28139
304,734,73.4,3.0,0.3,0.848,28239
305,737,73.7,3.0,0.3,0.8475,28297
306,653,65.3,4.0,0.4,0.847,28397
307,673,67.3,4.0,0.4,0.8465,28497
308,683,68.3,4.0,0.4,0.846,28553
309,733,73.3,3.0,0.3,0.8455,28653
310,648,64.8,5.0,0.5,0.845,28660
311,658,65.8,4.0,0.4,0.8445,28760
312,731,73.1,3.0,0.3,0.844,28860
313,700,70.0,4.0,0.4,0.8435,28960
314,651,65.1,4.0,0.4,0.843,29060
315,670,67.0,4.0,0.4,0.8425,29160
316,664,66.4,4.0,0.4,0.842,29260
317,653,65.3,4.0,0.4,0.8415,29360
318,748,74.8,3.0,0.3,0.841,29460
319,656,65.6,4.0,0.4,0.8405,29560
320,659,65.9,4.0,0.4,0.84,29660
321,689,68.9,4.0,0.4,0.8395,29760
322,740,74.0,3.0,0.3,0.839,29860
323,648,64.8,4.0,0.4,0.8385,29960
324,667,66.7,4.0,0.4,0.838,30060
325,731,73.1,3.0,0.3,0.8375,30061
326,649,64.9,4.0,0.4,0.837,30161
327,672,67.2,4.0,0.4,0.8365,30188
328,624,62.4,5.0,0.5,0.836,30288
329,667,66.7,4.0,0.4,0.8355,30388
330,677,67.7,4.0,0.4,0.835,30488
331,663,66.3,4.0,0.4,0.8345,30584
332,654,65.4,4.0,0.4,0.834,30664
333,677,67.7,4.0,0.4,0.8335,30704
334,666,66.6,4.0,0.4,0.833,30804
335,731,73.1,3.0,0.3,0.8325,30904
336,660,66.0,4.0,0.4,0.832,31004
337,668,66.8,4.0,0.4,0.8315,31104
338,675,67.5,4.0,0.4,0.831,31204
339,648,64.8,4.0,0.4,0.8305,31304
340,609,60.9,5.0,0.5,0.83,31404
341,654,65.4,4.0,0.4,0.8295,31504
342,654,65.4,4.0,0.4,0.829,31604
343,650,65.0,4.0,0.4,0.8285,31704
344,651,65.1,4.0,0.4,0.828,31804
345,650,65.0,4.0,0.4,0.8275,31904
346,656,65.6,4.0,0.4,0.827,32004
347,665,66.5,4.0,0.4,0.8265,32104
348,650,65.0,4.0,0.4,0.826,32204
349,684,68.4,4.0,0.4,0.8255,32290
350,630,63.0,5.0,0.5,0.825,32390
351,674,67.4,4.0,0.4,0.8245,32490
352,667,66.7,4.0,0.4,0.824,32590
353,604,60.4,5.0,0.5,0.8235,32690
354,653,65.3,4.0,0.4,0.823,32790
355,652,65.2,4.0,0.4,0.8225,32890
356,651,65.1,4.0,0.4,0.822,32990
357,645,64.5,4.0,0.4,0.8215,33090
358,652,65.2,4.0,0.4,0.821,33190
359,621,62.1,5.0,0.5,0.8205,33290
360,670,67.0,4.0,0.4,0.82,33390
361,624,62.4,5.0,0.5,0.8195,33490
362,653,65.3,4.0,0.4,0.819,33590
363,621,62.1,5.0,0.5,0.8185,33690
364,653,65.3,4.0,0.4,0.818,33790
365,652,65.2,4.0,0.4,0.8175,33890
366,652,65.2,4.0,0.4,0.817,33909
367,615,61.5,5.0,0.5,0.8165,34009
368,578,57.8,6.0,0.6,0.816,34109
369,701,70.1,4.0,0.4,0.8155,34209
370,585,58.5,5.0,0.5,0.815,34309
371,650,65.0,4.0,0.4,0.8145,34409
372,656,65.6,4.0,0.4,0.814,34509
373,662,66.2,4.0,0.4,0.8135,34609
374,650,65.0,4.0,0.4,0.813,34709
375,650,65.0,4.0,0.4,0.8125,34809
376,667,66.7,4.0,0.4,0.812,34909
377,645,64.5,4.0,0.4,0.8115,35009
378,647,64.7,4.0,0.4,0.811,35109
379,598,59.8,5.0,0.5,0.8105,35209
380,655,65.5,4.0,0.4,0.81,35212
381,594,59.4,5.0,0.5,0.8095,35312
382,625,62.5,5.0,0.5,0.809,35412
383,628,62.8,5.0,0.5,0.8085,35512
384,645,64.5,4.0,0.4,0.808,35612
385,647,64.7,4.0,0.4,0.8075,35712
386,647,64.7,4.0,0.4,0.807,35812
387,649,64.9,4.0,0.4,0.8065,35912
388,627,62.7,6.0,0.6,0.806,36012
389,595,59.5,5.0,0.5,0.8055,36112
390,640,64.0,5.0,0.5,0.805,36128
391,651,65.1,4.0,0.4,0.8045,36228
392,645,64.5,4.0,0.4,0.804,36328
393,588,58.8,5.0,0.5,0.8035,36428
394,647,64.7,4.0,0.4,0.803,36528
395,651,65.1,4.0,0.4,0.8025,36628
396,646,64.6,4.0,0.4,0.802,36728
397,578,57.8,5.0,0.5,0.8015,36731
398,606,60.6,5.0,0.5,0.801,36831
399,636,63.6,5.0,0.5,0.8005,36931
400,645,64.5,4.0,0.4,0.8,37031
401,603,60.3,5.0,0.5,0.7995,37131
402,645,64.5,4.0,0.4,0.799,37143
403,645,64.5,4.0,0.4,0.7985,37210
404,596,59.6,5.0,0.5,0.798,37216
405,591,59.1,5.0,0.5,0.7975,37316
406,626,62.6,5.0,0.5,0.797,37407
407,623,62.3,5.0,0.5,0.7965,37507
408,645,64.5,4.0,0.4,0.796,37607
409,616,61.6,5.0,0.5,0.7955,37707
410,645,64.5,4.0,0.4,0.795,37807
411,638,63.8,5.0,0.5,0.7945,37814
412,645,64.5,4.0,0.4,0.794,37914
413,638,63.8,6.0,0.6,0.7935,38014
414,591,59.1,6.0,0.6,0.793,38114
415,599,59.9,5.0,0.5,0.7925,38214
416,609,60.9,6.0,0.6,0.792,38314
417,637,63.7,5.0,0.5,0.7915,38414
418,622,62.2,6.0,0.6,0.791,38514
419,645,64.5,4.0,0.4,0.7905,38614
420,628,62.8,5.0,0.5,0.79,38685
421,587,58.7,5.0,0.5,0.7895,38785
422,599,59.9,5.0,0.5,0.789,38854
423,647,64.7,4.0,0.4,0.7885,38954
424,647,64.7,4.0,0.4,0.788,39054
425,575,57.5,5.0,0.5,0.7875,39154
426,632,63.2,5.0,0.5,0.787,39254
427,613,61.3,5.0,0.5,0.7865,39354
428,635,63.5,5.0,0.5,0.786,39422
429,582,58.2,5.0,0.5,0.7855,39522
430,647,64.7,4.0,0.4,0.785,39572
431,590,59.0,5.0,0.5,0.7845,39672
432,583,58.3,6.0,0.6,0.784,39772
433,596,59.6,5.0,0.5,0.7835,39827
434,606,60.6,5.0,0.5,0.783,39840
435,631,63.1,5.0,0.5,0.7825,39940
436,603,60.3,5.0,0.5,0.782,39941
437,531,53.1,7.0,0.7,0.7815,40040
438,513,51.3,7.0,0.7,0.781,40140
439,513,51.3,6.0,0.6,0.7805,40169
440,619,61.9,5.0,0.5,0.78,40269
441,647,64.7,4.0,0.4,0.7795,40369
442,535,53.5,6.0,0.6,0.779,40469
443,595,59.5,6.0,0.6,0.7785,40569
444,574,57.4,5.0,0.5,0.778,40669
445,581,58.1,5.0,0.5,0.7775,40677
446,601,60.1,5.0,0.5,0.777,40737
447,576,57.6,5.0,0.5,0.7765,40837
448,589,58.9,5.0,0.5,0.776,40937
449,626,62.6,5.0,0.5,0.7755,40986
450,587,58.7,5.0,0.5,0.775,41086
451,556,55.6,7.0,0.7,0.7745,41186
452,541,54.1,6.0,0.6,0.774,41286
453,528,52.8,6.0,0.6,0.7735,41386
454,604,60.4,5.0,0.5,0.773,41412
455,530,53.0,7.0,0.7,0.7725,41512
456,516,51.6,6.0,0.6,0.772,41612
457,579,57.9,6.0,0.6,0.7715,41712
458,509,50.9,6.0,0.6,0.771,41812
459,546,54.6,6.0,0.6,0.7705,41912
460,625,62.5,6.0,0.6,0.77,41935
461,549,54.9,6.0,0.6,0.7695,42035
462,568,56.8,6.0,0.6,0.769,42074
463,542,54.2,6.0,0.6,0.7685,42121
464,582,58.2,6.0,0.6,0.768,42127
465,543,54.3,6.0,0.6,0.7675,42202
466,583,58.3,5.0,0.5,0.767,42302
467,616,61.6,5.0,0.5,0.7665,42402
468,607,60.7,6.0,0.6,0.766,42502
469,480,48.0,7.0,0.7,0.7655,42602
470,521,52.1,6.0,0.6,0.765,42702
471,606,60.6,5.0,0.5,0.7645,42784
472,575,57.5,5.0,0.5,0.764,42877
473,537,53.7,7.0,0.7,0.7635,42977
474,572,57.2,5.0,0.5,0.763,43077
475,501,50.1,7.0,0.7,0.7625,43116
476,556,55.6,6.0,0.6,0.762,43216
477,578,57.8,6.0,0.6,0.7615,43272
478,534,53.4,8.0,0.8,0.761,43372
479,572,57.2,5.0,0.5,0.7605,43472
480,530,53.0,6.0,0.6,0.76,43572
481,562,56.2,6.0,0.6,0.7595,43672
482,534,53.4,8.0,0.8,0.759,43683
483,535,53.5,7.0,0.7,0.7585,43783
484,429,42.9,8.0,0.8,0.758,43883
485,504,50.4,7.0,0.7,0.7575,43983
486,524,52.4,6.0,0.6,0.757,44064
487,473,47.3,8.0,0.8,0.7565,44164
488,456,45.6,7.0,0.7,0.756,44264
489,562,56.2,6.0,0.6,0.7555,44364
490,438,43.8,7.0,0.7,0.755,44464
491,518,51.8,6.0,0.6,0.7545,44564
492,445,44.5,9.0,0.9,0.754,44647
493,547,54.7,6.0,0.6,0.7535,44747
494,487,48.7,9.0,0.9,0.753,44847
495,477,47.7,8.0,0.8,0.7525,44890
496,460,46.0,8.0,0.8,0.752,44990
497,525,52.5,7.0,0.7,0.7515,45090
498,489,48.9,7.0,0.7,0.751,45190
499,497,49.7,8.0,0.8,0.7505,45198
500,524,52.4,7.0,0.7,0.75,45298
501,413,41.3,8.0,0.8,0.7495,45388
502,414,41.4,9.0,0.9,0.749,45488
503,455,45.5,7.0,0.7,0.7485,45588
504,496,49.6,7.0,0.7,0.748,45675
505,469,46.9,7.0,0.7,0.7475,45775
506,440,44.0,7.0,0.7,0.747,45875
507,392,39.2,9.0,0.9,0.7465,45965
508,447,44.7,7.0,0.7,0.746,46016
509,373,37.3,9.0,0.9,0.7455,46116
510,391,39.1,9.0,0.9,0.745,46216
511,389,38.9,8.0,0.8,0.7445,46316
512,393,39.3,9.0,0.9,0.744,46404
513,380,38.0,9.0,0.9,0.7435,46504
514,428,42.8,8.0,0.8,0.743,46593
515,348,34.8,9.0,0.9,0.7425,46693
516,377,37.7,9.0,0.9,0.742,46744
517,401,40.1,8.0,0.8,0.7415,46844
518,406,40.6,9.0,0.9,0.741,46942
519,380,38.0,8.0,0.8,0.7405,47042
520,358,35.8,9.0,0.9,0.74,47142
521,382,38.2,8.0,0.8,0.7395,47242
522,465,46.5,8.0,0.8,0.739,47342
523,398,39.8,8.0,0.8,0.7385,47410
524,391,39.1,8.0,0.8,0.738,47470
525,377,37.7,8.0,0.8,0.7375,47570
526,391,39.1,8.0,0.8,0.737,47670
527,348,34.8,9.0,0.9,0.7365,47770
528,367,36.7,8.0,0.8,0.736,47824
529,360,36.0,9.0,0.9,0.7355,47924
530,368,36.8,8.0,0.8,0.735,48024
531,352,35.2,9.0,0.9,0.7345,48124
532,367,36.7,8.0,0.8,0.734,48224
533,341,34.1,9.0,0.9,0.7335,48324
534,330,33.0,9.0,0.9,0.733,48343
535,439,43.9,8.0,0.8,0.7325,48374
536,323,32.3,9.0,0.9,0.732,48474
537,356,35.6,8.0,0.8,0.7315,48574
538,368,36.8,8.0,0.8,0.731,48674
539,360,36.0,9.0,0.9,0.7305,48774
540,367,36.7,8.0,0.8,0.73,48794
541,324,32.4,10.0,1.0,0.7295,48894
542,357,35.7,8.0,0.8,0.729,48994
543,392,39.2,9.0,0.9,0.7285,49094
544,372,37.2,8.0,0.8,0.728,49194
545,327,32.7,9.0,0.9,0.7275,49294
546,357,35.7,8.0,0.8,0.727,49334
547,316,31.6,9.0,0.9,0.7265,49434
548,252,25.2,10.0,1.0,0.726,49486
549,356,35.6,8.0,0.8,0.7255,49542
550,313,31.3,9.0,0.9,0.725,49620
551,361,36.1,8.0,0.8,0.7245,49632
552,365,36.5,8.0,0.8,0.724,49732
553,363,36.3,8.0,0.8,0.7235,49832
554,356,35.6,8.0,0.8,0.723,49932
555,361,36.1,8.0,0.8,0.7225,49955
556,283,28.3,10.0,1.0,0.722,50055
557,319,31.9,10.0,1.0,0.7215,50124
558,302,30.2,9.0,0.9,0.721,50206
559,354,35.4,9.0,0.9,0.7205,50241
560,292,29.2,9.0,0.9,0.72,50341
561,315,31.5,9.0,0.9,0.7195,50441
562,349,34.9,9.0,0.9,0.719,50527
563,355,35.5,8.0,0.8,0.7185,50627
564,305,30.5,9.0,0.9,0.718,50719
565,356,35.6,8.0,0.8,0.7175,50819
566,355,35.5,8.0,0.8,0.717,50919
567,334,33.4,9.0,0.9,0.7165,51019
568,355,35.5,8.0,0.8,0.716,51119
569,404,40.4,8.0,0.8,0.7155,51138
570,361,36.1,8.0,0.8,0.715,51238
571,264,26.4,10.0,1.0,0.7145,51338
572,359,35.9,8.0,0.8,0.714,51438
573,276,27.6,10.0,1.0,0.7135,51538
574,280,28.0,10.0,1.0,0.713,51638
575,290,29.0,9.0,0.9,0.7125,51738
576,318,31.8,9.0,0.9,0.712,51739
577,324,32.4,10.0,1.0,0.7115,51839
578,292,29.2,10.0,1.0,0.711,51920
579,264,26.4,10.0,1.0,0.7105,52020
580,327,32.7,9.0,0.9,0.71,52094
581,251,25.1,10.0,1.0,0.7095,52106
582,329,32.9,10.0,1.0,0.709,52172
583,316,31.6,9.0,0.9,0.7085,52182
584,287,28.7,10.0,1.0,0.708,52243
585,366,36.6,9.0,0.9,0.7075,52343
586,277,27.7,10.0,1.0,0.707,52350
587,316,31.6,9.0,0.9,0.7065,52450
588,253,25.3,10.0,1.0,0.706,52492
589,292,29.2,9.0,0.9,0.7055,52592
590,281,28.1,10.0,1.0,0.705,52669
591,292,29.2,10.0,1.0,0.7045,52769
592,262,26.2,10.0,1.0,0.704,52869
