episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
102,902,90.2,1.0,0.1,0.949,9466
103,902,90.2,1.0,0.1,0.9485,9566
104,902,90.2,1.0,0.1,0.948,9666
105,902,90.2,1.0,0.1,0.9475,9766
106,902,90.2,1.0,0.1,0.947,9866
107,902,90.2,1.0,0.1,0.9465,9966
108,902,90.2,1.0,0.1,0.946,10066
109,902,90.2,1.0,0.1,0.9455,10166
110,902,90.2,1.0,0.1,0.945,10266
111,902,90.2,1.0,0.1,0.9445,10366
112,902,90.2,1.0,0.1,0.944,10466
113,902,90.2,1.0,0.1,0.9435,10566
114,902,90.2,1.0,0.1,0.943,10666
115,902,90.2,1.0,0.1,0.9425,10766
116,902,90.2,1.0,0.1,0.942,10866
117,902,90.2,1.0,0.1,0.9415,10966
118,902,90.2,1.0,0.1,0.941,11066
119,902,90.2,1.0,0.1,0.9405,11166
120,902,90.2,1.0,0.1,0.94,11266
121,902,90.2,1.0,0.1,0.9395,11366
122,902,90.2,1.0,0.1,0.939,11466
123,902,90.2,1.0,0.1,0.9385,11566
124,902,90.2,1.0,0.1,0.938,11666
125,902,90.2,1.0,0.1,0.9375,11766
126,902,90.2,1.0,0.1,0.937,11866
127,902,90.2,1.0,0.1,0.9365,11876
128,877,87.7,2.0,0.2,0.936,11976
129,902,90.2,1.0,0.1,0.9355,12076
130,902,90.2,1.0,0.1,0.935,12176
131,902,90.2,1.0,0.1,0.9345,12259
132,902,90.2,1.0,0.1,0.934,12359
133,902,90.2,1.0,0.1,0.9335,12459
134,902,90.2,1.0,0.1,0.933,12559
135,902,90.2,1.0,0.1,0.9325,12659
136,902,90.2,1.0,0.1,0.932,12670
137,902,90.2,1.0,0.1,0.9315,12770
138,902,90.2,1.0,0.1,0.931,12870
139,835,83.5,2.0,0.2,0.9305,12970
140,902,90.2,1.0,0.1,0.93,13070
141,902,90.2,1.0,0.1,0.9295,13170
142,902,90.2,1.0,0.1,0.929,13270
143,902,90.2,1.0,0.1,0.9285,13370
144,902,90.2,1.0,0.1,0.928,13470
145,823,82.3,2.0,0.2,0.9275,13570
146,902,90.2,1.0,0.1,0.927,13670
147,902,90.2,1.0,0.1,0.9265,13770
148,902,90.2,1.0,0.1,0.926,13870
149,869,86.9,2.0,0.2,0.9255,13970
150,902,90.2,1.0,0.1,0.925,14070
151,902,90.2,1.0,0.1,0.9245,14170
152,864,86.4,2.0,0.2,0.924,14270
153,902,90.2,1.0,0.1,0.9235,14370
154,831,83.1,2.0,0.2,0.923,14428
155,902,90.2,1.0,0.1,0.9225,14528
156,902,90.2,1.0,0.1,0.922,14628
157,888,88.8,2.0,0.2,0.9215,14728
158,902,90.2,1.0,0.1,0.921,14828
159,902,90.2,1.0,0.1,0.9205,14928
160,902,90.2,1.0,0.1,0.92,14942
161,902,90.2,1.0,0.1,0.9195,15042
162,902,90.2,1.0,0.1,0.919,15142
163,901,90.1,2.0,0.2,0.9185,15242
164,902,90.2,1.0,0.1,0.918,15342
165,902,90.2,1.0,0.1,0.9175,15442
166,902,90.2,1.0,0.1,0.917,15542
167,902,90.2,1.0,0.1,0.9165,15642
168,902,90.2,1.0,0.1,0.916,15742
169,902,90.2,1.0,0.1,0.9155,15842
170,857,85.7,2.0,0.2,0.915,15942
171,902,90.2,1.0,0.1,0.9145,16042
172,902,90.2,1.0,0.1,0.914,16142
173,902,90.2,1.0,0.1,0.9135,16152
174,902,90.2,1.0,0.1,0.913,16252
175,858,85.8,2.0,0.2,0.9125,16352
176,902,90.2,1.0,0.1,0.912,16452
177,884,88.4,2.0,0.2,0.9115,16467
178,859,85.9,2.0,0.2,0.911,16567
179,902,90.2,1.0,0.1,0.9105,16667
180,902,90.2,1.0,0.1,0.91,16767
181,902,90.2,1.0,0.1,0.9095,16867
182,902,90.2,1.0,0.1,0.909,16967
183,902,90.2,1.0,0.1,0.9085,17067
184,851,85.1,2.0,0.2,0.908,17167
185,895,89.5,2.0,0.2,0.9075,17267
186,902,90.2,1.0,0.1,0.907,17367
187,902,90.2,1.0,0.1,0.9065,17467
188,902,90.2,1.0,0.1,0.906,17567
189,902,90.2,1.0,0.1,0.9055,17667
190,864,86.4,2.0,0.2,0.905,17767
191,902,90.2,1.0,0.1,0.9045,17816
192,841,84.1,2.0,0.2,0.904,17916
193,875,87.5,2.0,0.2,0.9035,18016
194,902,90.2,1.0,0.1,0.903,18116
195,840,84.0,2.0,0.2,0.9025,18130
196,902,90.2,1.0,0.1,0.902,18230
197,902,90.2,1.0,0.1,0.9015,18330
198,889,88.9,2.0,0.2,0.901,18430
199,902,90.2,1.0,0.1,0.9005,18530
200,880,88.0,2.0,0.2,0.9,18541
201,902,90.2,1.0,0.1,0.8995,18641
202,902,90.2,1.0,0.1,0.899,18699
203,817,81.7,2.0,0.2,0.8985,18799
204,817,81.7,2.0,0.2,0.898,18899
205,842,84.2,2.0,0.2,0.8975,18999
206,902,90.2,1.0,0.1,0.897,19099
207,819,81.9,2.0,0.2,0.8965,19199
208,902,90.2,1.0,0.1,0.896,19299
209,855,85.5,2.0,0.2,0.8955,19399
210,815,81.5,2.0,0.2,0.895,19499
211,902,90.2,1.0,0.1,0.8945,19599
212,819,81.9,2.0,0.2,0.894,19699
213,845,84.5,2.0,0.2,0.8935,19799
214,902,90.2,1.0,0.1,0.893,19899
215,902,90.2,1.0,0.1,0.8925,19999
216,818,81.8,2.0,0.2,0.892,20099
217,814,81.4,2.0,0.2,0.8915,20199
218,830,83.0,2.0,0.2,0.891,20299
219,902,90.2,1.0,0.1,0.8905,20399
220,814,81.4,2.0,0.2,0.89,20499
221,767,76.7,3.0,0.3,0.8895,20599
222,852,85.2,3.0,0.3,0.889,20699
223,814,81.4,2.0,0.2,0.8885,20799
224,813,81.3,2.0,0.2,0.888,20899
225,902,90.2,1.0,0.1,0.8875,20999
226,785,78.5,3.0,0.3,0.887,21099
227,902,90.2,1.0,0.1,0.8865,21199
228,902,90.2,1.0,0.1,0.886,21299
229,884,88.4,2.0,0.2,0.8855,21399
230,867,86.7,2.0,0.2,0.885,21499
231,820,82.0,2.0,0.2,0.8845,21599
232,902,90.2,1.0,0.1,0.884,21612
233,811,81.1,3.0,0.3,0.8835,21712
234,902,90.2,1.0,0.1,0.883,21812
235,873,87.3,2.0,0.2,0.8825,21912
236,807,80.7,3.0,0.3,0.882,22012
237,822,82.2,2.0,0.2,0.8815,22112
238,902,90.2,1.0,0.1,0.881,22212
239,864,86.4,2.0,0.2,0.8805,22312
240,902,90.2,1.0,0.1,0.88,22412
241,815,81.5,2.0,0.2,0.8795,22512
242,902,90.2,1.0,0.1,0.879,22612
243,765,76.5,3.0,0.3,0.8785,22712
244,821,82.1,2.0,0.2,0.878,22812
245,815,81.5,2.0,0.2,0.8775,22912
246,813,81.3,2.0,0.2,0.877,23012
247,848,84.8,2.0,0.2,0.8765,23112
248,813,81.3,2.0,0.2,0.876,23212
249,814,81.4,2.0,0.2,0.8755,23312
250,817,81.7,2.0,0.2,0.875,23412
251,826,82.6,2.0,0.2,0.8745,23512
252,825,82.5,2.0,0.2,0.874,23612
253,793,79.3,3.0,0.3,0.8735,23712
254,851,85.1,2.0,0.2,0.873,23812
255,902,90.2,1.0,0.1,0.8725,23912
256,816,81.6,2.0,0.2,0.872,24012
257,819,81.9,2.0,0.2,0.8715,24112
258,902,90.2,1.0,0.1,0.871,24115
259,807,80.7,3.0,0.3,0.8705,24215
260,820,82.0,2.0,0.2,0.87,24315
261,902,90.2,1.0,0.1,0.8695,24415
262,814,81.4,2.0,0.2,0.869,24515
263,819,81.9,3.0,0.3,0.8685,24615
264,796,79.6,3.0,0.3,0.868,24715
265,813,81.3,2.0,0.2,0.8675,24815
266,799,79.9,3.0,0.3,0.867,24915
267,800,80.0,3.0,0.3,0.8665,25015
268,756,75.6,3.0,0.3,0.866,25115
269,813,81.3,2.0,0.2,0.8655,25215
270,813,81.3,2.0,0.2,0.865,25315
271,781,78.1,3.0,0.3,0.8645,25415
272,695,69.5,4.0,0.4,0.864,25515
273,762,76.2,3.0,0.3,0.8635,25615
274,813,81.3,2.0,0.2,0.863,25715
275,752,75.2,3.0,0.3,0.8625,25815
276,813,81.3,2.0,0.2,0.862,25915
277,676,67.6,4.0,0.4,0.8615,26015
278,813,81.3,2.0,0.2,0.861,26115
279,717,71.7,4.0,0.4,0.8605,26215
280,813,81.3,2.0,0.2,0.86,26315
281,813,81.3,2.0,0.2,0.8595,26415
282,731,73.1,5.0,0.5,0.859,26515
283,771,77.1,3.0,0.3,0.8585,26615
284,791,79.1,3.0,0.3,0.858,26715
285,813,81.3,2.0,0.2,0.8575,26815
286,754,75.4,3.0,0.3,0.857,26915
287,755,75.5,3.0,0.3,0.8565,27015
288,813,81.3,2.0,0.2,0.856,27115
289,749,74.9,3.0,0.3,0.8555,27215
290,813,81.3,2.0,0.2,0.855,27315
291,813,81.3,2.0,0.2,0.8545,27415
292,813,81.3,2.0,0.2,0.854,27515
293,813,81.3,2.0,0.2,0.8535,27615
294,813,81.3,2.0,0.2,0.853,27715
295,813,81.3,2.0,0.2,0.8525,27815
296,741,74.1,3.0,0.3,0.852,27816
297,734,73.4,3.0,0.3,0.8515,27916
298,813,81.3,2.0,0.2,0.851,28016
299,743,74.3,3.0,0.3,0.8505,28116
300,781,78.1,3.0,0.3,0.85,28216
301,751,75.1,3.0,0.3,0.8495,28301
302,813,81.3,2.0,0.2,0.849,28401
303,750,75.0,3.0,0.3,0.8485,28404
304,758,75.8,3.0,0.3,0.848,28504
305,746,74.6,3.0,0.3,0.8475,28604
306,800,80.0,3.0,0.3,0.847,28704
307,806,80.6,3.0,0.3,0.8465,28804
308,779,77.9,3.0,0.3,0.846,28827
309,813,81.3,2.0,0.2,0.8455,28927
310,813,81.3,2.0,0.2,0.845,29027
311,761,76.1,4.0,0.4,0.8445,29127
312,743,74.3,4.0,0.4,0.844,29227
313,760,76.0,3.0,0.3,0.8435,29327
314,781,78.1,4.0,0.4,0.843,29427
315,765,76.5,3.0,0.3,0.8425,29527
316,789,78.9,3.0,0.3,0.842,29627
317,752,75.2,3.0,0.3,0.8415,29637
318,787,78.7,3.0,0.3,0.841,29737
319,785,78.5,4.0,0.4,0.8405,29837
320,796,79.6,3.0,0.3,0.84,29937
321,724,72.4,4.0,0.4,0.8395,30037
322,813,81.3,2.0,0.2,0.839,30137
323,744,74.4,3.0,0.3,0.8385,30237
324,730,73.0,4.0,0.4,0.838,30337
325,683,68.3,4.0,0.4,0.8375,30437
326,755,75.5,3.0,0.3,0.837,30537
327,766,76.6,3.0,0.3,0.8365,30637
328,736,73.6,4.0,0.4,0.836,30737
329,813,81.3,2.0,0.2,0.8355,30837
330,813,81.3,2.0,0.2,0.835,30937
331,813,81.3,2.0,0.2,0.8345,31018
332,808,80.8,3.0,0.3,0.834,31118
333,786,78.6,3.0,0.3,0.8335,31218
334,736,73.6,4.0,0.4,0.833,31318
335,754,75.4,4.0,0.4,0.8325,31418
336,762,76.2,4.0,0.4,0.832,31456
337,813,81.3,2.0,0.2,0.8315,31556
338,735,73.5,3.0,0.3,0.831,31656
339,749,74.9,3.0,0.3,0.8305,31756
340,736,73.6,3.0,0.3,0.83,31800
341,806,80.6,3.0,0.3,0.8295,31900
342,813,81.3,2.0,0.2,0.829,31955
343,769,76.9,4.0,0.4,0.8285,32055
344,745,74.5,3.0,0.3,0.828,32155
345,695,69.5,4.0,0.4,0.8275,32255
346,655,65.5,5.0,0.5,0.827,32315
347,743,74.3,3.0,0.3,0.8265,32329
348,670,67.0,4.0,0.4,0.826,32429
349,755,75.5,3.0,0.3,0.8255,32529
350,813,81.3,2.0,0.2,0.825,32629
351,702,70.2,4.0,0.4,0.8245,32729
352,698,69.8,4.0,0.4,0.824,32829
353,759,75.9,4.0,0.4,0.8235,32929
354,764,76.4,3.0,0.3,0.823,33029
355,784,78.4,4.0,0.4,0.8225,33047
356,789,78.9,3.0,0.3,0.822,33147
357,761,76.1,4.0,0.4,0.8215,33212
358,701,70.1,4.0,0.4,0.821,33312
359,741,74.1,3.0,0.3,0.8205,33412
360,748,74.8,3.0,0.3,0.82,33512
361,730,73.0,4.0,0.4,0.8195,33612
362,712,71.2,5.0,0.5,0.819,33712
363,694,69.4,4.0,0.4,0.8185,33812
364,738,73.8,3.0,0.3,0.818,33912
365,673,67.3,5.0,0.5,0.8175,34012
366,694,69.4,4.0,0.4,0.817,34112
367,663,66.3,4.0,0.4,0.8165,34212
368,668,66.8,4.0,0.4,0.816,34312
369,738,73.8,3.0,0.3,0.8155,34412
370,677,67.7,4.0,0.4,0.815,34512
371,707,70.7,4.0,0.4,0.8145,34612
372,710,71.0,4.0,0.4,0.814,34712
373,628,62.8,5.0,0.5,0.8135,34812
374,737,73.7,3.0,0.3,0.813,34818
375,703,70.3,4.0,0.4,0.8125,34918
376,662,66.2,4.0,0.4,0.812,35018
377,650,65.0,5.0,0.5,0.8115,35070
378,714,71.4,4.0,0.4,0.811,35170
379,735,73.5,4.0,0.4,0.8105,35270
380,676,67.6,4.0,0.4,0.81,35370
381,689,68.9,4.0,0.4,0.8095,35438
382,735,73.5,4.0,0.4,0.809,35538
383,688,68.8,5.0,0.5,0.8085,35638
384,738,73.8,3.0,0.3,0.808,35738
385,659,65.9,4.0,0.4,0.8075,35838
386,666,66.6,4.0,0.4,0.807,35938
387,699,69.9,5.0,0.5,0.8065,36038
388,649,64.9,5.0,0.5,0.806,36041
389,696,69.6,4.0,0.4,0.8055,36141
390,711,71.1,4.0,0.4,0.805,36241
391,708,70.8,4.0,0.4,0.8045,36279
392,672,67.2,4.0,0.4,0.804,36379
393,646,64.6,5.0,0.5,0.8035,36479
394,597,59.7,6.0,0.6,0.803,36579
395,659,65.9,5.0,0.5,0.8025,36679
396,694,69.4,4.0,0.4,0.802,36779
397,736,73.6,3.0,0.3,0.8015,36879
398,670,67.0,4.0,0.4,0.801,36882
399,688,68.8,4.0,0.4,0.8005,36982
400,660,66.0,4.0,0.4,0.8,36985
401,664,66.4,4.0,0.4,0.7995,37030
402,709,70.9,4.0,0.4,0.799,37130
403,687,68.7,4.0,0.4,0.7985,37230
404,634,63.4,5.0,0.5,0.798,37330
405,656,65.6,4.0,0.4,0.7975,37430
406,647,64.7,5.0,0.5,0.797,37530
407,687,68.7,4.0,0.4,0.7965,37630
408,665,66.5,4.0,0.4,0.796,37671
409,669,66.9,5.0,0.5,0.7955,37771
410,613,61.3,5.0,0.5,0.795,37864
411,662,66.2,4.0,0.4,0.7945,37964
412,648,64.8,6.0,0.6,0.794,38000
413,671,67.1,4.0,0.4,0.7935,38100
414,642,64.2,5.0,0.5,0.793,38144
415,664,66.4,4.0,0.4,0.7925,38236
416,625,62.5,5.0,0.5,0.792,38336
417,684,68.4,5.0,0.5,0.7915,38338
418,643,64.3,5.0,0.5,0.791,38438
419,664,66.4,5.0,0.5,0.7905,38538
420,643,64.3,5.0,0.5,0.79,38609
421,721,72.1,4.0,0.4,0.7895,38709
422,621,62.1,6.0,0.6,0.789,38809
423,647,64.7,5.0,0.5,0.7885,38909
424,650,65.0,5.0,0.5,0.788,39009
425,658,65.8,5.0,0.5,0.7875,39109
426,641,64.1,5.0,0.5,0.787,39198
427,658,65.8,4.0,0.4,0.7865,39298
428,680,68.0,4.0,0.4,0.786,39398
429,723,72.3,4.0,0.4,0.7855,39419
430,616,61.6,5.0,0.5,0.785,39519
431,578,57.8,6.0,0.6,0.7845,39619
432,654,65.4,4.0,0.4,0.784,39719
433,654,65.4,4.0,0.4,0.7835,39819
434,641,64.1,5.0,0.5,0.783,39849
435,654,65.4,4.0,0.4,0.7825,39949
436,654,65.4,4.0,0.4,0.782,39954
437,626,62.6,5.0,0.5,0.7815,40046
438,605,60.5,5.0,0.5,0.781,40146
439,654,65.4,4.0,0.4,0.7805,40177
440,654,65.4,4.0,0.4,0.78,40277
441,654,65.4,4.0,0.4,0.7795,40278
442,654,65.4,4.0,0.4,0.779,40302
443,603,60.3,5.0,0.5,0.7785,40368
444,654,65.4,4.0,0.4,0.778,40468
445,648,64.8,5.0,0.5,0.7775,40540
446,643,64.3,5.0,0.5,0.777,40640
447,574,57.4,6.0,0.6,0.7765,40740
448,654,65.4,4.0,0.4,0.776,40825
449,609,60.9,5.0,0.5,0.7755,40887
450,537,53.7,6.0,0.6,0.775,40935
451,654,65.4,4.0,0.4,0.7745,41035
452,654,65.4,4.0,0.4,0.774,41135
453,654,65.4,4.0,0.4,0.7735,41235
454,461,46.1,7.0,0.7,0.773,41335
455,638,63.8,5.0,0.5,0.7725,41419
456,580,58.0,6.0,0.6,0.772,41519
457,585,58.5,6.0,0.6,0.7715,41619
458,616,61.6,5.0,0.5,0.771,41620
459,654,65.4,4.0,0.4,0.7705,41720
460,558,55.8,6.0,0.6,0.77,41785
461,609,60.9,6.0,0.6,0.7695,41885
462,654,65.4,4.0,0.4,0.769,41945
463,600,60.0,5.0,0.5,0.7685,42045
464,566,56.6,6.0,0.6,0.768,42071
465,619,61.9,5.0,0.5,0.7675,42171
466,638,63.8,5.0,0.5,0.767,42218
467,594,59.4,5.0,0.5,0.7665,42286
468,579,57.9,6.0,0.6,0.766,42386
469,603,60.3,5.0,0.5,0.7655,42473
470,525,52.5,6.0,0.6,0.765,42573
471,606,60.6,5.0,0.5,0.7645,42662
472,654,65.4,4.0,0.4,0.764,42762
473,602,60.2,5.0,0.5,0.7635,42862
474,654,65.4,4.0,0.4,0.763,42921
475,633,63.3,5.0,0.5,0.7625,43021
476,515,51.5,7.0,0.7,0.762,43121
477,632,63.2,5.0,0.5,0.7615,43221
478,602,60.2,5.0,0.5,0.761,43321
479,567,56.7,6.0,0.6,0.7605,43421
480,614,61.4,5.0,0.5,0.76,43521
481,548,54.8,7.0,0.7,0.7595,43578
482,654,65.4,4.0,0.4,0.759,43655
483,618,61.8,6.0,0.6,0.7585,43662
484,621,62.1,5.0,0.5,0.758,43762
485,608,60.8,5.0,0.5,0.7575,43862
486,597,59.7,6.0,0.6,0.757,43923
487,580,58.0,6.0,0.6,0.7565,43943
488,517,51.7,6.0,0.6,0.756,44043
489,569,56.9,6.0,0.6,0.7555,44143
490,514,51.4,8.0,0.8,0.755,44243
491,533,53.3,7.0,0.7,0.7545,44343
492,549,54.9,8.0,0.8,0.754,44443
493,578,57.8,6.0,0.6,0.7535,44543
494,487,48.7,7.0,0.7,0.753,44643
495,616,61.6,7.0,0.7,0.7525,44743
496,585,58.5,5.0,0.5,0.752,44843
497,577,57.7,6.0,0.6,0.7515,44943
498,546,54.6,6.0,0.6,0.751,45043
499,539,53.9,6.0,0.6,0.7505,45143
500,546,54.6,7.0,0.7,0.75,45243
501,484,48.4,7.0,0.7,0.7495,45343
502,545,54.5,6.0,0.6,0.749,45443
503,552,55.2,6.0,0.6,0.7485,45543
504,585,58.5,5.0,0.5,0.748,45550
505,536,53.6,7.0,0.7,0.7475,45650
506,499,49.9,8.0,0.8,0.747,45718
507,585,58.5,5.0,0.5,0.7465,45797
508,521,52.1,6.0,0.6,0.746,45897
509,564,56.4,6.0,0.6,0.7455,45997
510,546,54.6,6.0,0.6,0.745,46087
511,488,48.8,7.0,0.7,0.7445,46187
512,530,53.0,6.0,0.6,0.744,46272
513,536,53.6,7.0,0.7,0.7435,46372
514,579,57.9,6.0,0.6,0.743,46470
515,558,55.8,6.0,0.6,0.7425,46570
516,537,53.7,7.0,0.7,0.742,46670
517,536,53.6,7.0,0.7,0.7415,46763
518,477,47.7,7.0,0.7,0.741,46791
519,573,57.3,6.0,0.6,0.7405,46793
520,585,58.5,5.0,0.5,0.74,46795
521,507,50.7,7.0,0.7,0.7395,46810
522,568,56.8,6.0,0.6,0.739,46811
523,420,42.0,9.0,0.9,0.7385,46911
524,536,53.6,8.0,0.8,0.738,46956
525,504,50.4,7.0,0.7,0.7375,47056
526,524,52.4,6.0,0.6,0.737,47156
527,530,53.0,7.0,0.7,0.7365,47256
528,570,57.0,6.0,0.6,0.736,47356
529,426,42.6,8.0,0.8,0.7355,47361
530,525,52.5,6.0,0.6,0.735,47411
531,513,51.3,7.0,0.7,0.7345,47511
532,420,42.0,8.0,0.8,0.734,47611
533,516,51.6,8.0,0.8,0.7335,47711
534,565,56.5,7.0,0.7,0.733,47811
535,501,50.1,7.0,0.7,0.7325,47911
536,462,46.2,8.0,0.8,0.732,48011
537,464,46.4,7.0,0.7,0.7315,48015
538,471,47.1,8.0,0.8,0.731,48115
539,474,47.4,8.0,0.8,0.7305,48215
540,443,44.3,8.0,0.8,0.73,48315
541,409,40.9,8.0,0.8,0.7295,48334
542,509,50.9,6.0,0.6,0.729,48371
543,457,45.7,7.0,0.7,0.7285,48471
544,455,45.5,8.0,0.8,0.728,48571
545,516,51.6,7.0,0.7,0.7275,48647
546,507,50.7,7.0,0.7,0.727,48672
547,441,44.1,7.0,0.7,0.7265,48740
548,459,45.9,7.0,0.7,0.726,48823
549,512,51.2,7.0,0.7,0.7255,48923
550,451,45.1,8.0,0.8,0.725,48989
551,425,42.5,8.0,0.8,0.7245,49070
552,491,49.1,8.0,0.8,0.724,49169
553,514,51.4,6.0,0.6,0.7235,49256
554,403,40.3,9.0,0.9,0.723,49257
555,514,51.4,7.0,0.7,0.7225,49357
556,457,45.7,8.0,0.8,0.722,49457
557,456,45.6,8.0,0.8,0.7215,49530
558,478,47.8,7.0,0.7,0.721,49630
559,447,44.7,7.0,0.7,0.7205,49730
560,407,40.7,8.0,0.8,0.72,49830
561,380,38.0,10.0,1.0,0.7195,49930
562,441,44.1,7.0,0.7,0.719,50030
563,462,46.2,8.0,0.8,0.7185,50123
564,398,39.8,8.0,0.8,0.718,50180
565,472,47.2,7.0,0.7,0.7175,50263
566,424,42.4,8.0,0.8,0.717,50363
567,394,39.4,9.0,0.9,0.7165,50463
568,432,43.2,8.0,0.8,0.716,50563
569,392,39.2,8.0,0.8,0.7155,50661
570,380,38.0,8.0,0.8,0.715,50761
571,468,46.8,7.0,0.7,0.7145,50842
572,451,45.1,8.0,0.8,0.714,50927
573,446,44.6,8.0,0.8,0.7135,50980
574,396,39.6,8.0,0.8,0.713,51080
575,459,45.9,7.0,0.7,0.7125,51180
576,488,48.8,7.0,0.7,0.712,51280
577,383,38.3,8.0,0.8,0.7115,51366
578,391,39.1,9.0,0.9,0.711,51441
579,378,37.8,9.0,0.9,0.7105,51498
580,460,46.0,8.0,0.8,0.71,51598
581,477,47.7,7.0,0.7,0.7095,51698
582,442,44.2,7.0,0.7,0.709,51798
583,439,43.9,7.0,0.7,0.7085,51898
584,445,44.5,8.0,0.8,0.708,51929
585,396,39.6,8.0,0.8,0.7075,52025
586,436,43.6,7.0,0.7,0.707,52097
587,410,41.0,8.0,0.8,0.7065,52197
588,440,44.0,8.0,0.8,0.706,52297
589,462,46.2,7.0,0.7,0.7055,52397
590,455,45.5,7.0,0.7,0.705,52497
591,330,33.0,9.0,0.9,0.7045,52597
592,393,39.3,8.0,0.8,0.704,52697
