episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
280,906,90.6,1.0,0.1,0.86,26849
281,857,85.7,2.0,0.2,0.8595,26949
282,874,87.4,2.0,0.2,0.859,27049
283,906,90.6,1.0,0.1,0.8585,27149
284,906,90.6,1.0,0.1,0.858,27249
285,906,90.6,1.0,0.1,0.8575,27349
286,906,90.6,1.0,0.1,0.857,27351
287,906,90.6,1.0,0.1,0.8565,27451
288,906,90.6,1.0,0.1,0.856,27551
289,906,90.6,1.0,0.1,0.8555,27651
290,906,90.6,1.0,0.1,0.855,27751
291,906,90.6,1.0,0.1,0.8545,27851
292,842,84.2,2.0,0.2,0.854,27951
293,906,90.6,1.0,0.1,0.8535,28051
294,906,90.6,1.0,0.1,0.853,28151
295,906,90.6,1.0,0.1,0.8525,28251
296,906,90.6,1.0,0.1,0.852,28351
297,889,88.9,2.0,0.2,0.8515,28451
298,888,88.8,2.0,0.2,0.851,28551
299,906,90.6,1.0,0.1,0.8505,28651
300,906,90.6,1.0,0.1,0.85,28751
301,906,90.6,1.0,0.1,0.8495,28851
302,906,90.6,1.0,0.1,0.849,28951
303,906,90.6,1.0,0.1,0.8485,29051
304,906,90.6,1.0,0.1,0.848,29151
305,906,90.6,1.0,0.1,0.8475,29251
306,906,90.6,1.0,0.1,0.847,29351
307,906,90.6,1.0,0.1,0.8465,29451
308,906,90.6,1.0,0.1,0.846,29551
309,906,90.6,1.0,0.1,0.8455,29651
310,906,90.6,1.0,0.1,0.845,29751
311,906,90.6,1.0,0.1,0.8445,29851
312,906,90.6,1.0,0.1,0.844,29951
313,906,90.6,1.0,0.1,0.8435,30051
314,906,90.6,1.0,0.1,0.843,30151
315,906,90.6,1.0,0.1,0.8425,30251
316,906,90.6,1.0,0.1,0.842,30351
317,906,90.6,1.0,0.1,0.8415,30451
318,906,90.6,1.0,0.1,0.841,30551
319,906,90.6,1.0,0.1,0.8405,30612
320,906,90.6,1.0,0.1,0.84,30712
321,906,90.6,1.0,0.1,0.8395,30812
322,906,90.6,1.0,0.1,0.839,30912
323,906,90.6,1.0,0.1,0.8385,31012
324,906,90.6,1.0,0.1,0.838,31112
325,906,90.6,1.0,0.1,0.8375,31212
326,906,90.6,1.0,0.1,0.837,31312
327,904,90.4,2.0,0.2,0.8365,31412
328,906,90.6,1.0,0.1,0.836,31432
329,906,90.6,1.0,0.1,0.8355,31532
330,906,90.6,1.0,0.1,0.835,31599
331,906,90.6,1.0,0.1,0.8345,31699
332,906,90.6,1.0,0.1,0.834,31799
333,890,89.0,2.0,0.2,0.8335,31899
334,906,90.6,1.0,0.1,0.833,31999
335,906,90.6,1.0,0.1,0.8325,32099
336,906,90.6,1.0,0.1,0.832,32199
337,899,89.9,2.0,0.2,0.8315,32299
338,881,88.1,2.0,0.2,0.831,32399
339,906,90.6,1.0,0.1,0.8305,32499
340,865,86.5,2.0,0.2,0.83,32599
341,906,90.6,1.0,0.1,0.8295,32699
342,906,90.6,1.0,0.1,0.829,32799
343,863,86.3,2.0,0.2,0.8285,32899
344,906,90.6,1.0,0.1,0.828,32999
345,906,90.6,1.0,0.1,0.8275,33099
346,906,90.6,1.0,0.1,0.827,33199
347,906,90.6,1.0,0.1,0.8265,33299
348,906,90.6,1.0,0.1,0.826,33399
349,903,90.3,2.0,0.2,0.8255,33499
350,906,90.6,1.0,0.1,0.825,33599
351,906,90.6,1.0,0.1,0.8245,33699
352,906,90.6,1.0,0.1,0.824,33707
353,829,82.9,2.0,0.2,0.8235,33807
354,906,90.6,1.0,0.1,0.823,33907
355,866,86.6,2.0,0.2,0.8225,34007
356,906,90.6,1.0,0.1,0.822,34107
357,897,89.7,2.0,0.2,0.8215,34207
358,906,90.6,1.0,0.1,0.821,34307
359,906,90.6,1.0,0.1,0.8205,34407
360,906,90.6,1.0,0.1,0.82,34507
361,864,86.4,2.0,0.2,0.8195,34607
362,845,84.5,3.0,0.3,0.819,34707
363,906,90.6,1.0,0.1,0.8185,34807
364,906,90.6,1.0,0.1,0.818,34907
365,906,90.6,1.0,0.1,0.8175,35007
366,841,84.1,2.0,0.2,0.817,35107
367,854,85.4,2.0,0.2,0.8165,35207
368,906,90.6,1.0,0.1,0.816,35307
369,866,86.6,2.0,0.2,0.8155,35407
370,845,84.5,2.0,0.2,0.815,35507
371,824,82.4,2.0,0.2,0.8145,35607
372,880,88.0,2.0,0.2,0.814,35707
373,835,83.5,3.0,0.3,0.8135,35807
374,826,82.6,2.0,0.2,0.813,35900
375,829,82.9,2.0,0.2,0.8125,36000
376,828,82.8,2.0,0.2,0.812,36100
377,810,81.0,3.0,0.3,0.8115,36200
378,832,83.2,2.0,0.2,0.811,36300
379,827,82.7,2.0,0.2,0.8105,36400
380,825,82.5,2.0,0.2,0.81,36500
381,824,82.4,2.0,0.2,0.8095,36600
382,828,82.8,2.0,0.2,0.809,36700
383,871,87.1,3.0,0.3,0.8085,36800
384,774,77.4,3.0,0.3,0.808,36900
385,805,80.5,3.0,0.3,0.8075,37000
386,797,79.7,3.0,0.3,0.807,37100
387,825,82.5,3.0,0.3,0.8065,37200
388,822,82.2,3.0,0.3,0.806,37300
389,830,83.0,3.0,0.3,0.8055,37400
390,785,78.5,3.0,0.3,0.805,37500
391,880,88.0,2.0,0.2,0.8045,37600
392,824,82.4,2.0,0.2,0.804,37672
393,824,82.4,2.0,0.2,0.8035,37772
394,839,83.9,2.0,0.2,0.803,37872
395,790,79.0,3.0,0.3,0.8025,37972
396,755,75.5,4.0,0.4,0.802,38072
397,825,82.5,3.0,0.3,0.8015,38172
398,803,80.3,3.0,0.3,0.801,38272
399,805,80.5,3.0,0.3,0.8005,38372
400,732,73.2,4.0,0.4,0.8,38472
401,752,75.2,4.0,0.4,0.7995,38572
402,768,76.8,5.0,0.5,0.799,38672
403,736,73.6,4.0,0.4,0.7985,38772
404,812,81.2,3.0,0.3,0.798,38872
405,797,79.7,3.0,0.3,0.7975,38972
406,824,82.4,2.0,0.2,0.797,39072
407,762,76.2,3.0,0.3,0.7965,39172
408,804,80.4,3.0,0.3,0.796,39272
409,824,82.4,2.0,0.2,0.7955,39372
410,750,75.0,3.0,0.3,0.795,39472
411,692,69.2,5.0,0.5,0.7945,39572
412,803,80.3,3.0,0.3,0.794,39672
413,824,82.4,2.0,0.2,0.7935,39772
414,756,75.6,3.0,0.3,0.793,39872
415,701,70.1,5.0,0.5,0.7925,39876
416,754,75.4,4.0,0.4,0.792,39976
417,656,65.6,5.0,0.5,0.7915,40076
418,708,70.8,4.0,0.4,0.791,40176
419,823,82.3,3.0,0.3,0.7905,40276
420,719,71.9,4.0,0.4,0.79,40279
421,767,76.7,3.0,0.3,0.7895,40379
422,824,82.4,2.0,0.2,0.789,40479
423,676,67.6,5.0,0.5,0.7885,40579
424,753,75.3,3.0,0.3,0.788,40679
425,784,78.4,3.0,0.3,0.7875,40779
426,806,80.6,4.0,0.4,0.787,40879
427,773,77.3,4.0,0.4,0.7865,40979
428,824,82.4,2.0,0.2,0.786,41079
429,768,76.8,4.0,0.4,0.7855,41179
430,824,82.4,2.0,0.2,0.785,41209
431,700,70.0,4.0,0.4,0.7845,41221
432,771,77.1,4.0,0.4,0.784,41321
433,773,77.3,3.0,0.3,0.7835,41347
434,773,77.3,4.0,0.4,0.783,41447
435,721,72.1,4.0,0.4,0.7825,41547
436,672,67.2,5.0,0.5,0.782,41647
437,775,77.5,4.0,0.4,0.7815,41747
438,824,82.4,2.0,0.2,0.781,41847
439,771,77.1,3.0,0.3,0.7805,41947
440,721,72.1,5.0,0.5,0.78,42047
441,768,76.8,3.0,0.3,0.7795,42147
442,744,74.4,4.0,0.4,0.779,42247
443,730,73.0,5.0,0.5,0.7785,42347
444,772,77.2,3.0,0.3,0.778,42428
445,758,75.8,4.0,0.4,0.7775,42528
446,736,73.6,4.0,0.4,0.777,42628
447,763,76.3,4.0,0.4,0.7765,42728
448,762,76.2,4.0,0.4,0.776,42828
449,811,81.1,3.0,0.3,0.7755,42928
450,732,73.2,5.0,0.5,0.775,43028
451,761,76.1,4.0,0.4,0.7745,43128
452,753,75.3,3.0,0.3,0.774,43212
453,798,79.8,3.0,0.3,0.7735,43312
454,768,76.8,3.0,0.3,0.773,43335
455,824,82.4,2.0,0.2,0.7725,43435
456,782,78.2,3.0,0.3,0.772,43535
457,807,80.7,4.0,0.4,0.7715,43635
458,824,82.4,2.0,0.2,0.771,43735
459,718,71.8,6.0,0.6,0.7705,43835
460,747,74.7,4.0,0.4,0.77,43935
461,739,73.9,4.0,0.4,0.7695,44035
462,767,76.7,4.0,0.4,0.769,44078
463,706,70.6,4.0,0.4,0.7685,44178
464,689,68.9,4.0,0.4,0.768,44278
465,751,75.1,4.0,0.4,0.7675,44378
466,634,63.4,5.0,0.5,0.767,44436
467,717,71.7,4.0,0.4,0.7665,44509
468,582,58.2,6.0,0.6,0.766,44609
469,726,72.6,4.0,0.4,0.7655,44709
470,713,71.3,5.0,0.5,0.765,44809
471,630,63.0,6.0,0.6,0.7645,44909
472,677,67.7,6.0,0.6,0.764,45009
473,758,75.8,3.0,0.3,0.7635,45109
474,719,71.9,4.0,0.4,0.763,45189
475,615,61.5,5.0,0.5,0.7625,45289
476,650,65.0,5.0,0.5,0.762,45389
477,620,62.0,5.0,0.5,0.7615,45478
478,683,68.3,4.0,0.4,0.761,45562
479,675,67.5,5.0,0.5,0.7605,45662
480,689,68.9,5.0,0.5,0.76,45684
481,663,66.3,4.0,0.4,0.7595,45784
482,690,69.0,4.0,0.4,0.759,45884
483,566,56.6,6.0,0.6,0.7585,45984
484,631,63.1,6.0,0.6,0.758,46084
485,730,73.0,4.0,0.4,0.7575,46184
486,616,61.6,5.0,0.5,0.757,46284
487,636,63.6,5.0,0.5,0.7565,46384
488,587,58.7,6.0,0.6,0.756,46484
489,645,64.5,5.0,0.5,0.7555,46584
490,725,72.5,4.0,0.4,0.755,46684
491,604,60.4,5.0,0.5,0.7545,46784
492,543,54.3,6.0,0.6,0.754,46884
493,706,70.6,4.0,0.4,0.7535,46936
494,646,64.6,5.0,0.5,0.753,47036
495,624,62.4,5.0,0.5,0.7525,47037
496,632,63.2,6.0,0.6,0.752,47137
497,657,65.7,6.0,0.6,0.7515,47237
498,601,60.1,6.0,0.6,0.751,47337
499,583,58.3,6.0,0.6,0.7505,47407
500,549,54.9,6.0,0.6,0.75,47483
501,577,57.7,6.0,0.6,0.7495,47583
502,665,66.5,4.0,0.4,0.749,47683
503,623,62.3,6.0,0.6,0.7485,47783
504,689,68.9,5.0,0.5,0.748,47883
505,674,67.4,6.0,0.6,0.7475,47983
506,590,59.0,6.0,0.6,0.747,48083
507,669,66.9,5.0,0.5,0.7465,48183
508,542,54.2,7.0,0.7,0.746,48283
509,513,51.3,7.0,0.7,0.7455,48383
510,583,58.3,6.0,0.6,0.745,48483
511,603,60.3,5.0,0.5,0.7445,48583
512,610,61.0,5.0,0.5,0.744,48683
513,588,58.8,6.0,0.6,0.7435,48783
514,629,62.9,5.0,0.5,0.743,48883
515,569,56.9,6.0,0.6,0.7425,48983
516,556,55.6,6.0,0.6,0.742,49083
517,574,57.4,6.0,0.6,0.7415,49092
518,547,54.7,6.0,0.6,0.741,49192
519,563,56.3,6.0,0.6,0.7405,49292
520,541,54.1,6.0,0.6,0.74,49392
521,541,54.1,6.0,0.6,0.7395,49456
522,485,48.5,7.0,0.7,0.739,49556
523,605,60.5,6.0,0.6,0.7385,49656
524,593,59.3,6.0,0.6,0.738,49756
525,569,56.9,7.0,0.7,0.7375,49856
526,584,58.4,7.0,0.7,0.737,49956
527,578,57.8,6.0,0.6,0.7365,50056
528,613,61.3,6.0,0.6,0.736,50156
529,507,50.7,7.0,0.7,0.7355,50256
530,544,54.4,7.0,0.7,0.735,50356
531,564,56.4,6.0,0.6,0.7345,50456
532,489,48.9,7.0,0.7,0.734,50506
533,436,43.6,8.0,0.8,0.7335,50606
534,477,47.7,7.0,0.7,0.733,50706
535,576,57.6,6.0,0.6,0.7325,50805
536,628,62.8,6.0,0.6,0.732,50826
537,513,51.3,7.0,0.7,0.7315,50926
538,486,48.6,7.0,0.7,0.731,51026
539,581,58.1,6.0,0.6,0.7305,51126
540,544,54.4,7.0,0.7,0.73,51226
541,593,59.3,6.0,0.6,0.7295,51326
542,538,53.8,7.0,0.7,0.729,51417
543,630,63.0,6.0,0.6,0.7285,51442
544,654,65.4,5.0,0.5,0.728,51542
545,579,57.9,6.0,0.6,0.7275,51577
546,532,53.2,6.0,0.6,0.727,51660
547,562,56.2,6.0,0.6,0.7265,51760
548,522,52.2,6.0,0.6,0.726,51806
549,529,52.9,7.0,0.7,0.7255,51859
550,492,49.2,7.0,0.7,0.725,51959
551,468,46.8,8.0,0.8,0.7245,52044
552,593,59.3,6.0,0.6,0.724,52144
553,545,54.5,7.0,0.7,0.7235,52180
554,529,52.9,6.0,0.6,0.723,52280
555,500,50.0,7.0,0.7,0.7225,52380
556,570,57.0,7.0,0.7,0.722,52432
557,537,53.7,6.0,0.6,0.7215,52464
558,620,62.0,5.0,0.5,0.721,52564
559,574,57.4,7.0,0.7,0.7205,52664
560,472,47.2,8.0,0.8,0.72,52764
561,590,59.0,5.0,0.5,0.7195,52864
562,521,52.1,7.0,0.7,0.719,52953
563,490,49.0,8.0,0.8,0.7185,52982
564,444,44.4,8.0,0.8,0.718,53082
565,503,50.3,7.0,0.7,0.7175,53108
566,471,47.1,7.0,0.7,0.717,53208
567,521,52.1,6.0,0.6,0.7165,53308
568,521,52.1,6.0,0.6,0.716,53408
569,438,43.8,8.0,0.8,0.7155,53508
570,520,52.0,6.0,0.6,0.715,53608
571,526,52.6,7.0,0.7,0.7145,53613
572,525,52.5,7.0,0.7,0.714,53627
573,485,48.5,8.0,0.8,0.7135,53684
574,503,50.3,8.0,0.8,0.713,53784
575,474,47.4,7.0,0.7,0.7125,53876
576,475,47.5,8.0,0.8,0.712,53936
577,520,52.0,6.0,0.6,0.7115,54036
578,483,48.3,7.0,0.7,0.711,54136
579,447,44.7,8.0,0.8,0.7105,54236
580,523,52.3,6.0,0.6,0.71,54319
581,465,46.5,7.0,0.7,0.7095,54323
582,561,56.1,6.0,0.6,0.709,54408
583,464,46.4,7.0,0.7,0.7085,54473
584,506,50.6,7.0,0.7,0.708,54573
585,458,45.8,8.0,0.8,0.7075,54630
586,471,47.1,7.0,0.7,0.707,54696
587,464,46.4,7.0,0.7,0.7065,54784
588,456,45.6,7.0,0.7,0.706,54884
589,488,48.8,7.0,0.7,0.7055,54984
590,430,43.0,8.0,0.8,0.705,55084
591,529,52.9,6.0,0.6,0.7045,55184
592,550,55.0,6.0,0.6,0.704,55284
