episode,W_mean
136,0.030571428838500243
137,0.036116453991507196
138,0.0358909079326278
139,0.035019854600661954
140,0.03421848553525337
141,0.03400904990915108
142,0.03375160050909907
143,0.033859629806841825
144,0.03362198420679382
145,0.034956191896248136
146,0.0375300048351807
147,0.036703544899530954
148,0.03687878425974996
149,0.03668379246993059
150,0.03664493416371709
151,0.03642489194145041
152,0.036242899604285665
153,0.035473436905577284
154,0.035303186009519934
155,0.03514357579446617
156,0.03493925087378997
157,0.034857492981734885
158,0.035161693964249154
159,0.0351255155412228
160,0.03644948684905728
161,0.03644948684905728
162,0.036259253302220816
163,0.036081701991840125
164,0.03722465592560804
165,0.03714971119122421
166,0.03698361480409389
167,0.03744843067555179
168,0.0381125371522898
169,0.037377825732740115
170,0.038891246537925424
171,0.0395275226417996
172,0.04006364214899166
173,0.039913705280304794
174,0.03975798991737011
175,0.03975798991737011
176,0.03977770756833178
177,0.039086656006476574
178,0.038430157022714136
179,0.03780568237962303
180,0.03765940431141166
181,0.03752173083544802
182,0.03739192441525373
183,0.03726932946284801
184,0.03712821240996625
185,0.036533474654641386
186,0.03664401390624558
187,0.03652804570802396
188,0.03641818109918241
189,0.036285127877893904
190,0.036237456532210166
191,0.03616850737657704
192,0.03610486200214647
193,0.036045931099895935
194,0.036045931099895935
195,0.03599120954780616
196,0.035592002238208374
197,0.035592002238208374
198,0.03823200786983077
199,0.03812777734349392
200,0.040209945377455196
201,0.04080446702579795
202,0.04075977513921945
203,0.04328069996093642
204,0.04512931455396086
205,0.045030295553940856
206,0.04503434868031361
207,0.04566996669294767
208,0.04657107587386924
209,0.046529092586477305
210,0.04698994275205911
211,0.04698975168167613
212,0.04684243004429092
213,0.04665217605485164
214,0.04652651467919026
215,0.0464076458103214
216,0.04578579180282497
217,0.0456916029979279
218,0.04709790860015476
219,0.047605912945708595
220,0.047493300333095984
221,0.047876792322548926
222,0.04765730047338001
223,0.047977592998221213
224,0.04801593247721353
225,0.04743373300046825
226,0.04778864202661909
227,0.048016398542773564
228,0.04827228917056923
229,0.04848030078149368
230,0.05003027806139823
231,0.05006907022628732
232,0.05045644506435998
233,0.05041693138210875
234,0.05058246126996998
235,0.05055491781202844
236,0.050372520918678144
237,0.050372520918678144
238,0.05033526516112699
239,0.05095861518491967
240,0.05086891156120816
241,0.05036185721659205
242,0.05036185721659205
243,0.05075845346314591
244,0.05105650882735666
245,0.05134692174633126
246,0.05126139038418773
247,0.05115455277735012
248,0.051289941034219265
249,0.05133061797370984
250,0.05173367855705254
251,0.051796141940130935
252,0.051300093006504954
253,0.05139519806403431
254,0.05173538165134808
255,0.05163388592485235
256,0.05161675235516686
257,0.051987560138417516
258,0.052231052089252515
259,0.052305354830214514
260,0.05219947595429516
261,0.05216323275165458
262,0.052701648597429984
263,0.05274660014890115
264,0.05317152631518399
265,0.05332367028285964
266,0.053230281399197645
267,0.05314863782624246
268,0.05313868390854645
269,0.05328556503174977
270,0.05325289750459015
271,0.053098883904400256
272,0.05290810350380807
273,0.05370896562669211
274,0.05462501589132598
275,0.05533328583393066
276,0.05544887793006787
277,0.055296642916080156
278,0.05491359186380804
279,0.054494397607432916
280,0.05541851383560064
281,0.05514819155975559
282,0.05537771019888238
283,0.05614193547226871
284,0.05635836599255976
285,0.056406105093598356
286,0.056430332819122624
287,0.05660797364612811
288,0.05684471687932125
289,0.057615280029971176
290,0.05774994659191384
291,0.057609268957468034
292,0.05771529740675655
293,0.0579023842885717
294,0.05764742554943112
295,0.05764742554943112
296,0.057539360353498714
297,0.057573228523867696
298,0.05730802989929696
299,0.05721958268419753
300,0.05719719723775418
301,0.057036396759394564
302,0.057164012939221666
303,0.057164012939221666
304,0.05775184474428361
305,0.057649626489678946
306,0.05764245831959247
307,0.05749486064054995
308,0.0575681268893884
309,0.05743415905047763
310,0.0571281523658646
311,0.05724758703800723
312,0.057748718691369
313,0.05765217397592185
314,0.05840872930670071
315,0.058569320472322384
316,0.05872760097369049
317,0.05879128852869255
318,0.059058304932786056
319,0.05920979792736144
320,0.059149039912730815
321,0.05980619533666528
322,0.05982208179811447
323,0.05956615928116734
324,0.05944363148105888
325,0.059312397642762936
326,0.0594550681965866
327,0.059315795419435303
328,0.06001048721801078
329,0.05989286322626103
330,0.05991201823164993
331,0.05993092284481152
332,0.05988787980284269
333,0.05987447331988784
334,0.05966580994463744
335,0.05996334169533366
336,0.05990797936583003
337,0.06050273492175481
338,0.06043230659676444
339,0.060319368446870227
340,0.06030387774624043
341,0.06018370496995573
342,0.060155135397997626
343,0.06008894792845396
344,0.060075218573130994
345,0.06055705420447673
346,0.06046780239601059
347,0.06061256524692077
348,0.06062545853397048
349,0.06068803440897238
350,0.06049886941583329
351,0.06046996436238239
352,0.06058947607271964
353,0.06066879647523984
354,0.06080665970094773
355,0.06092224355552467
356,0.06140767657538804
357,0.06163242862823489
358,0.06172214105715712
359,0.061850376323138744
360,0.06176088387291362
361,0.061714662072414696
362,0.061636600902175265
363,0.062028260327183504
364,0.061993152987622445
365,0.06211582449143105
366,0.062105863280382645
367,0.06213884046129361
368,0.062706065578644
369,0.06278499018731204
370,0.06262984426021868
371,0.06258151498623626
372,0.06262658930671594
373,0.06274097974206523
374,0.06249718751863701
375,0.062498747094914875
376,0.0625139076495878
377,0.06242872595477663
378,0.0622993822671661
379,0.06254350359567572
380,0.062497755035210045
381,0.06245245719947804
382,0.06236966451900102
383,0.062226383092983395
384,0.06217293508589977
385,0.062092692647717475
386,0.06202182108089364
387,0.06197011903569203
388,0.06192884368019641
389,0.06193299335017355
390,0.06204148264663419
391,0.06241002859199211
392,0.062367469086336134
393,0.06235758837809424
394,0.06226449428589844
395,0.062243966086170055
396,0.06270153938894545
397,0.06292375961683883
398,0.06282978463887047
399,0.06284186949082197
400,0.06319186903819607
401,0.06317864593405319
402,0.06307836499332899
403,0.06298579121319775
404,0.06295266069972709
405,0.06304948917329582
406,0.0629582601175524
407,0.0630542184759903
408,0.06311824650798269
409,0.06295356750965435
410,0.06290297494984444
411,0.06291412328448097
412,0.06279108973114718
413,0.06272538895249703
414,0.06267662075199389
415,0.0625992036480857
416,0.06301826831196422
417,0.0630062827296048
418,0.062948335043788
419,0.06295864664700657
420,0.06301982756851415
421,0.0629403493956293
422,0.06309092408493022
423,0.063042357529927
424,0.0630212127553381
425,0.0631267043034247
426,0.06318657064129546
427,0.0632600588554864
428,0.06315269227146453
429,0.06332658287434756
430,0.06356216257841592
431,0.06389618774215368
432,0.0638105775608324
433,0.06384057168408874
434,0.0639238996766129
435,0.06394149892516715
436,0.06385105897935489
437,0.06420396252551797
438,0.0642318506193907
439,0.06452676597064118
440,0.06449232245827032
441,0.06451878517201137
442,0.06461171592340276
443,0.06467531456835734
444,0.06464958622730384
445,0.06463323410719977
446,0.06458306875799658
447,0.06462037450833796
448,0.06455621103753727
449,0.06451464687742377
450,0.06442677364008971
451,0.06458184625540059
452,0.0645661640059312
453,0.06461483675103634
454,0.06457381709853986
455,0.06463477834380503
456,0.06491006873601318
457,0.06482298860627028
458,0.06472631588757134
459,0.0647395251785046
460,0.06466522931865165
461,0.06471216381723165
462,0.06463276756982726
463,0.0646089169159771
464,0.06455503819623314
465,0.06447702901676983
466,0.064389109338417
467,0.06467835452774863
468,0.06477645260298509
469,0.06476101946041325
470,0.0647839093613935
471,0.06511821930749385
472,0.06522811736085808
473,0.06518054443887274
474,0.0652479775590984
475,0.06530252054888608
476,0.06555695435309004
477,0.06553111623247437
478,0.06549769454295003
479,0.06556293931633556
480,0.06591101208642532
481,0.06586243480779651
482,0.06584407003823334
483,0.06582582648827127
484,0.0658077029616642
485,0.06588330604059828
486,0.06588229423819614
487,0.06577908620937391
488,0.06577841935319266
489,0.06565420487103417
490,0.0659652174478263
491,0.06588919559766991
492,0.06583001408720864
493,0.0658046243697742
494,0.06579530257761178
495,0.06612606279274082
496,0.0661427495900571
497,0.06610940165051188
498,0.06622135778249255
499,0.06634747093173032
500,0.0663730841603785
501,0.06628453241161708
502,0.06632046188679724
503,0.06622100977380335
504,0.06618814077065649
505,0.06614871711279911
506,0.06613082618423138
507,0.06607362049049903
508,0.06603490656207374
509,0.06601012882945417
510,0.06600063626218543
511,0.0660469731905367
512,0.06629201989380795
513,0.06627407471214404
514,0.06620719629809474
515,0.06622269449047263
516,0.06622076294289846
517,0.06614529739350478
518,0.0660795914379609
519,0.06608647083801987
520,0.0660315828777132
521,0.06601482244229388
522,0.06596046496244434
523,0.06592377396245763
524,0.06588729628223829
525,0.0658449831081424
526,0.06580894400079806
527,0.06595558394689767
528,0.0661515930508264
529,0.06617563921428864
530,0.06625208195995023
531,0.06617538657262236
532,0.06622888229765815
533,0.06642134085237894
534,0.06636767764187435
535,0.06645455305947427
536,0.066506663533423
537,0.0665291762520945
538,0.06648660662909744
539,0.06640711182736726
540,0.06644858695992029
541,0.06639093410952594
542,0.06634374191725845
543,0.06631406618953657
544,0.0663457688192896
545,0.06626796663843665
546,0.06620254165322013
547,0.06618650277786998
548,0.06612604131494011
549,0.06616726656760007
550,0.06617333262568208
551,0.06618741822708102
552,0.06615888068548731
553,0.06611901572713251
554,0.06606424805932616
555,0.06618525253618927
556,0.06616317216383301
557,0.06609586632996933
558,0.06603724415560348
559,0.06599310198239262
560,0.0659919982785062
561,0.06594820657832294
562,0.06597070788073346
563,0.06596263183308342
564,0.06594792777726738
565,0.06593330010615688
566,0.06618235400141707
567,0.06618811460621432
568,0.06622716111379225
569,0.06615802188472818
570,0.0661099873781872
571,0.06608303460421287
572,0.06601850868123586
573,0.06606682260770912
574,0.06625603099345924
575,0.06619155717524093
576,0.06643366966640597
577,0.06646243579676675
578,0.06640583843149768
579,0.06634952476229512
580,0.06641597745087902
581,0.06641387699465623
582,0.06635013320312035
583,0.0662945167048984
584,0.06624338153475649
585,0.06619249888397329
586,0.0664101214737745
587,0.06664515337107872
588,0.06662964141281559
589,0.06662046767251717
590,0.06655391043674973
591,0.06649888068974956
592,0.0665438005953211
593,0.06660769115125457
594,0.06664327199278887
595,0.06659265183851122
596,0.06655110065742992
597,0.06657026757215827
598,0.06673198165000978
599,0.06670534554285991
600,0.0666901334687096
601,0.06688184925305136
602,0.06690784919183473
603,0.0670013328873371
604,0.06694312790894524
605,0.06687490401459
606,0.06685379633504925
607,0.06683278752051808
608,0.06682984571440832
609,0.06676914414583683
610,0.06674847876998657
611,0.06668165625035312
612,0.06662526913414672
613,0.06658092570504649
614,0.06681918341158616
615,0.0667882782818285
616,0.06673586636930062
617,0.06668000036399145
618,0.06677080276587581
619,0.06686119148939167
620,0.0668407865826663
621,0.06683179972336495
622,0.06682895333146943
623,0.06680875937932218
624,0.06675360997092096
625,0.06673914404828907
626,0.06671928729600642
627,0.06675199170819984
628,0.06670885012923901
629,0.0667192960994293
630,0.06672305701489269
631,0.06665925416742723
632,0.0666998440515374
633,0.06670362300077891
634,0.066646542053194
635,0.06680910993130403
636,0.06678446594626657
637,0.06672439490701404
638,0.0667563026900696
639,0.06675990923771204
640,0.06674590133589031
641,0.06689215046989944
642,0.06682950073470045
643,0.06682678841023143
644,0.06682408777681619
645,0.06678641739559439
646,0.06677253296856463
647,0.06683770624034467
648,0.06677893336591628
649,0.06680997649210081
650,0.06679098299430959
651,0.0668857811766635
652,0.0668527376809908
653,0.06681166331873449
654,0.06678331688128357
655,0.06679303429994336
656,0.06673534305353142
657,0.0667517127831868
658,0.06675518557664863
659,0.06671109522673406
660,0.06692624871656015
661,0.06695621110913791
662,0.06690192202550323
663,0.06702850393923694
664,0.06719456587051248
665,0.06716177140731379
666,0.06717049017138245
667,0.06711631847246223
668,0.06715297741367689
669,0.06711648330957672
670,0.06715299228605763
671,0.06716804465227573
672,0.06711754541934262
673,0.06707052541731491
674,0.0670428025965653
675,0.06716603125063059
676,0.06713822766336519
677,0.06712965493492938
678,0.06707676179810669
679,0.06703038889754871
680,0.06698420148859298
681,0.06694159012427954
682,0.06697026854942334
683,0.0669919058354476
684,0.06694953282380496
685,0.06697112547845017
686,0.0670590104614631
687,0.06701340429570023
688,0.0669617812021993
689,0.06692339767200588
690,0.06687516046490231
691,0.0668966451282188
692,0.06687452561186334
693,0.0668959277518395
694,0.06686962332424255
695,0.0668845244519608
696,0.06683692347831201
697,0.06695530657866128
698,0.06694248991422318
699,0.06697022723528721
700,0.06693626018388991
701,0.06689880971200864
702,0.0668548209662379
703,0.06702249295357444
704,0.06701972807104005
705,0.06700232484143852
706,0.06701068371197699
707,0.06698085177176293
708,0.06695508396910238
709,0.06691816427224916
710,0.06688867575705464
711,0.06701537646582495
712,0.06717991010093292
713,0.06716703273563983
714,0.06714120580536148
715,0.06709194910815001
716,0.06710585163611828
717,0.06726868481806826
718,0.06722847519566956
719,0.0673105020077054
720,0.06733002667698675
721,0.06735591971371406
722,0.06730690302198623
723,0.06732023046411728
724,0.0673834496206545
725,0.06733197907274112
726,0.06733395659835506
727,0.06735318853038663
728,0.06743364060767242
729,0.06746564833295028
730,0.06740116387258627
731,0.06735286570366548
732,0.06734475830498267
733,0.06731949735319609
734,0.06727160813919615
735,0.06725052677814214
736,0.06739468496500985
737,0.06734691869540882
738,0.06729932363107516
739,0.06728683159309419
740,0.06723444077383504
741,0.0672418643923214
742,0.06722954127845558
743,0.06734843508100556
744,0.06730134365851659
745,0.06728058278965943
746,0.0672312036699036
747,0.06726255230855495
748,0.06722148563973651
749,0.06736240126897526
750,0.06749091447129857
751,0.06763086467130786
752,0.0676180769260778
753,0.06763016353545488
754,0.06762188377603905
755,0.06760494664343765
756,0.06762273983228521
757,0.06764047134630141
758,0.06762358996426669
759,0.06761539305868207
760,0.06756662858962892
761,0.06752595742926755
762,0.06750164384599906
763,0.06750832900362974
764,0.06746257651012562
765,0.06746419895721593
766,0.0674401567268572
767,0.06743238402652313
768,0.06745010756290598
769,0.06743386465113572
770,0.06745743125265323
771,0.0674267204730526
772,0.06739293304714163
773,0.06735624329152683
774,0.06732268827644639
775,0.06732953937303165
776,0.0673136895293357
777,0.06734979162733773
778,0.06734682156526116
779,0.06733508442475107
780,0.06728610590538976
781,0.06744381305642339
782,0.06744542085542925
783,0.06747454268118347
784,0.06744774584101454
785,0.06746494596924364
786,0.06743187603255141
787,0.06742881477797645
788,0.06738752136888304
789,0.06750776341358646
790,0.06765045112986462
791,0.06761734820548472
792,0.06768080262408578
793,0.06767296702703307
794,0.06767417018832121
795,0.06770862949213946
796,0.0677197253924755
797,0.06774179740893253
798,0.0677032778086263
799,0.06771967610525152
800,0.06770773513475871
801,0.06772407344117559
802,0.06767620189674921
803,0.06768722517476268
804,0.06767151332757594
805,0.06778822278880103
806,0.06795147605965479
807,0.06804731259920699
808,0.06807431669026753
809,0.06806198275975793
810,0.06804582569590152
811,0.06802605648363262
812,0.06801000739509877
813,0.06803106292772336
814,0.06800794682210708
815,0.06814422922135298
816,0.06820446070432151
817,0.06819207736632371
818,0.06830559280398348
819,0.06830575886854368
820,0.0683378852484937
821,0.06845064194325932
822,0.06847071595821758
823,0.06849072753456009
824,0.0684640171676107
825,0.06842599029513328
826,0.06849257688427858
827,0.06849245189382058
828,0.06849232728913558
829,0.068454491167611
830,0.0684142879843519
831,0.06843977430355447
832,0.06850572699155975
833,0.06846810211778964
834,0.0684450246710759
835,0.06855520772744565
836,0.06853541541803525
837,0.0685061489722067
838,0.06848315399195563
839,0.06849235057785424
840,0.06861191137800386
841,0.06857715191747367
842,0.0685308842753143
843,0.06864984595616087
844,0.06863729539658793
845,0.06859541806937085
846,0.06855839294377071
847,0.06851675948028264
848,0.068490969797257
849,0.06861960402826746
850,0.06858035450292556
851,0.06866896945353057
852,0.06869902551392197
853,0.06867625645961749
854,0.06868987302780742
855,0.06880648429543523
856,0.06876730668856208
857,0.06874781502839318
858,0.06872838086574691
859,0.06873694540659138
860,0.06882415723152124
861,0.06879840847085698
862,0.06879784146145389
863,0.06875907803625292
864,0.06872788722674633
865,0.06868295304511307
866,0.06866720972074736
867,0.06863121186732514
868,0.06864968126802155
869,0.0686114704418694
870,0.0685733703717351
871,0.06854548902605774
872,0.06853729840843448
873,0.06853302192372612
874,0.06850817499187516
875,0.068516859206418
876,0.06852551846632134
877,0.06851741525708811
878,0.06854656887711601
879,0.06848260295801961
880,0.0684709367743649
881,0.06858353526495296
882,0.0685508463371789
883,0.06855937102816322
884,0.06853780296131497
885,0.06855595949547828
886,0.06853756784287028
887,0.06863951601649176
888,0.06862776002550763
889,0.06858644019614564
890,0.06860956617021476
891,0.06861348955217605
892,0.0686264675491809
893,0.06858742463929036
894,0.06856042174835116
895,0.06858342239175937
896,0.06854063545099988
897,0.06853649745804946
898,0.06850709365146966
899,0.06847528393563668
900,0.06849824309931667
901,0.06849044745234224
902,0.0684826733999578
903,0.06847137824228111
904,0.06847976543269114
905,0.06846514924937742
906,0.0685940789386711
907,0.06872265393831062
908,0.06870458910151929
909,0.06872191910212964
910,0.06872149415549376
911,0.0687339870819837
912,0.06873354681009293
913,0.06870203570662427
914,0.0688292374341038
915,0.06881765517147198
916,0.0687757126682607
917,0.06878353897956448
918,0.06877553632733034
919,0.0688027232092102
920,0.06882461936944806
921,0.06878481826504645
922,0.0687883415433209
923,0.06878783463418851
924,0.06882028458790042
925,0.068819736163028
926,0.06879623685345176
927,0.06888374758338568
928,0.06886301456785576
929,0.06886640051735754
930,0.06883100854606665
931,0.06883045022317967
932,0.06880198494939053
933,0.06879411721589967
934,0.06882073860160347
935,0.06882415363755456
936,0.06880095932218631
937,0.06881291819153564
938,0.06889913696979759
939,0.06897705771998085
940,0.06895378429037448
941,0.06900961496395218
942,0.06899197958047483
943,0.06899513437885518
944,0.06902114420563227
945,0.06903269019153292
946,0.06902131105864545
947,0.06899819233656006
948,0.06900972310619947
949,0.06898667957968836
950,0.06895867683261571
951,0.06895428645346258
952,0.06900932096179098
953,0.06911073513735995
954,0.06913625956487829
955,0.06913532465970806
956,0.06915104996239717
957,0.0691207859443858
958,0.06908436960357967
959,0.06905656497550544
960,0.0690265384921619
961,0.06913604006943604
962,0.06910175155534365
963,0.0690655920677854
964,0.06916551156601092
965,0.06916093600287658
966,0.06913100594176293
967,0.06915608298889736
968,0.06924676680057802
969,0.06923544805228797
970,0.06927085691663931
971,0.06928170769603627
972,0.06924389240981382
973,0.06922125099595422
974,0.06923651158606821
975,0.06924318729992114
976,0.06936974707761377
977,0.06939420993201646
978,0.06938283407295344
979,0.06936554823901259
980,0.06933812200913102
981,0.06936757578963877
982,0.0693594835275953
983,0.06938377637754418
984,0.06941306347184556
985,0.06939586892437026
986,0.06936227903990973
987,0.06932335177072517
988,0.06930633209372451
989,0.06932573821200821
990,0.06941374955568878
991,0.06937845377670177
992,0.0693772632031565
993,0.06934398541575924
994,0.06934651011518052
995,0.06931533241494064
996,0.0693442726940839
997,0.06938388980415279
998,0.06936431958674798
999,0.0693503009212333
1000,0.06931734009334056
1001,0.06942115243225642
1002,0.06939014942980803
1003,0.06935194508397347
1004,0.06935442948404714
1005,0.06932166341442914
1006,0.0693554246583461
1007,0.06932674325968735
1008,0.06939765418130474
1009,0.06944235116346159
1010,0.06940967655007091
1011,0.06937708057594227
1012,0.06934650317671599
1013,0.06931047136138724
1014,0.06942169154401939
1015,0.06939320557566435
1016,0.06942136035391816
1017,0.06945993871863315
1018,0.06945208387723951
1019,0.0694382947814743
1020,0.06941668877723345
1021,0.0695094186106453
1022,0.06958620879295342
1023,0.0696785175354014
1024,0.06969667791958366
1025,0.06967736285928473
1026,0.06967251218747182
1027,0.06965859308516102
1028,0.06974226800675076
1029,0.06971187273750805
1030,0.06970081909240476
1031,0.06970650990909893
1032,0.06979770236070398
1033,0.06987316431821089
1034,0.06987863333434781
1035,0.06986744928881024
1036,0.06985344880194273
1037,0.06982727740816423
1038,0.06981917752963579
1039,0.06983258728751335
1040,0.06983806533031757
1041,0.06982418027480064
1042,0.06979049662343452
1043,0.06987256432907744
1044,0.06985347044902875
1045,0.06986271941200055
1046,0.06982746454086412
1047,0.06991693975901375
1048,0.06989102688409987
1049,0.06996499204546924
1050,0.06995110473568161
1051,0.0699231883214817
1052,0.06988651949635151
1053,0.06989963706800112
1054,0.06986993117252249
1055,0.06985623185978844
1056,0.06984534149739109
1057,0.06985844619300006
1058,0.06994676513660325
1059,0.0699682894561709
1060,0.06998120976309168
1061,0.069986388530783
1062,0.07006646623833683
1063,0.0700554241184743
1064,0.07002066911495551
1065,0.07000186095998606
1066,0.06996888919005068
1067,0.06995526364702946
1068,0.06996415842154814
1069,0.06993488117295212
1070,0.0699162750727207
1071,0.06990550066119099
1072,0.06994115755688513
1073,0.06992765461732559
1074,0.06991976862964489
1075,0.06992863349533202
1076,0.0699693955699905
1077,0.06994426197886872
1078,0.06992581118820963
1079,0.06992744998638145
1080,0.06995300904216976
1081,0.07004689834439072
1082,0.0700161616744404
1083,0.06998549308127842
1084,0.06995158435110871
1085,0.06996416620215329
1086,0.06995634436487803
1087,0.06994853977531452
1088,0.07003384147013973
1089,0.07001793125153034
1090,0.07010296921573372
1091,0.07020391886936804
1092,0.07021612746660168
1093,0.07031673204076377
1094,0.07031154272179745
1095,0.07042047521100124
1096,0.07043639814394252
1097,0.0704705039819757
1098,0.07044745044878041
1099,0.07045190774328569
1100,0.07044367478011992
1101,0.07047762459210716
1102,0.07044384408930428
1103,0.07042773098926626
1104,0.07043576788583593
1105,0.07044755425519876
1106,0.07041395214586038
1107,0.07039557188676776
1108,0.07041131575519283
1109,0.07046113458139537
1110,0.07042766239475717
1111,0.0704393815109244
1112,0.07047293523421781
1113,0.07048851181144289
1114,0.07047018947756233
1115,0.07047454617769237
1116,0.07049419585275525
1117,0.07046093844096775
1118,0.07042487469638044
1119,0.07041683711058107
1120,0.07042474879814388
1121,0.07042578423060568
1122,0.07050750046674792
1123,0.07047444055215736
1124,0.07045201779787402
1125,0.07042964249915533
1126,0.07044117370110807
1127,0.07043048214957544
1128,0.0704043275354594
1129,0.07039113333629687
1130,0.07035698264100389
1131,0.07032750360778432
1132,0.07033906942284596
1133,0.0703627751214535
1134,0.07035224419826512
1135,0.07033918743212057
1136,0.07031718761316301
1137,0.07030419476563643
1138,0.07037085714282688
1139,0.07046647470959827
1140,0.07048161992530205
1141,0.07049673362130614
1142,0.07049456623506563
1143,0.0704653116720481
1144,0.07047297610332154
1145,0.07048423536077557
1146,0.0704992681210493
1147,0.07046560597491375
1148,0.07043995546044335
1149,0.07046758032672755
1150,0.0704419806645016
1151,0.07040851618679146
1152,0.07038884616110459
1153,0.07036340634795606
1154,0.07036446967895883
1155,0.07034094157091247
1156,0.07033605709646025
1157,0.0703473182043927
1158,0.07032387980575196
1159,0.07031627378105842
1160,0.07031143441445076
1161,0.07030949789420966
1162,0.07032072871055615
1163,0.07031878667530427
1164,0.07028877660022491
1165,0.07029999424788606
1166,0.07026858654683127
1167,0.07024935723038984
1168,0.07021953892630768
1169,0.07020039808939449
1170,0.07021164835349253
1171,0.07020983206661509
1172,0.07020801944160633
1173,0.07020621046740326
1174,0.07021057414308912
1175,0.07017954040124467
1176,0.07017491605797589
1177,0.07017030099122322
1178,0.07014571743107927
1179,0.07015343325288963
1180,0.07012560224168592
1181,0.07011836146185484
1182,0.07011963963479179
1183,0.07009701244107192
1184,0.07010473834842107
1185,0.07009027736773032
1186,0.0700715884749385
1187,0.07007931661291733
1188,0.07009048609995457
1189,0.07016710849101171
1190,0.07013802112893865
1191,0.07015654597652284
1192,0.07012904190149583
1193,0.07011467113234748
1194,0.07011903901495774
1195,0.07008734338322671
1196,0.0700650374983355
1197,0.07007612218078202
1198,0.0700473527806017
1199,0.07011660457040804
1200,0.07010699640357404
1201,0.07008136436441254
1202,0.07005919528414771
1203,0.07009964663468421
1204,0.07009259383682882
1205,0.07007842686991896
1206,0.07008600522912921
1207,0.0700764923461405
1208,0.0700840578432937
1209,0.07006029870833186
1210,0.07006465152909964
1211,0.07008682994681714
1212,0.07015517112573812
1213,0.07013316666611374
1214,0.07010478727165641
1215,0.07007950408049507
1216,0.07006338047806893
1217,0.07006770094443449
1218,0.07005596234287936
1219,0.07004202152518095
1220,0.07002810751674732
1221,0.07001877818618342
1222,0.07002629742345161
1223,0.07002761362030802
1224,0.07001598087980028
1225,0.07004200238220225
1226,0.07003037812804165
1227,0.07003785037760381
1228,0.07005213285032101
1229,0.07012587007227171
1230,0.07011652760020261
1231,0.07009861392143853
1232,0.07011645425234643
1233,0.07009857466731967
1234,0.07011271822246
1235,0.07009299750424787
1236,0.07006386777271721
1237,0.07003914952924224
1238,0.07001012575937327
1239,0.07002428605779239
1240,0.06999967511285077
1241,0.07001036171457896
1242,0.07009704508742454
1243,0.07010434215076622
1244,0.07009755008260833
1245,0.07010810464548518
1246,0.07008203927719597
1247,0.07009602600869365
1248,0.07018955479552379
1249,0.0701620518189117
1250,0.0701577636345067
