episode,omega1,omega2,omega3,omega4,omega5,omega
997,39,41,44,25,31,817
998,39,41,44,25,31,818
999,39,41,44,25,31,819
1000,39,41,44,25,31,820
1001,39,41,44,25,31,821
1002,39,41,44,25,31,822
1003,39,41,44,25,31,823
1004,39,41,44,25,31,824
1005,39,41,44,25,31,825
1006,39,41,44,25,31,826
1007,39,41,44,25,31,827
1008,39,41,44,25,31,828
1009,39,41,44,25,31,829
1010,39,41,44,25,31,830
1011,39,41,44,25,31,831
1012,39,41,44,25,31,832
1013,39,41,44,25,31,833
1014,39,41,44,25,31,834
1015,39,41,44,25,31,835
1016,39,41,44,25,31,836
1017,39,41,44,25,31,837
1018,39,41,44,25,31,838
1019,39,41,44,25,31,839
1020,39,41,44,25,31,840
1021,39,41,44,25,31,841
1022,39,41,44,25,31,842
1023,39,41,44,25,31,843
1024,39,41,44,25,31,844
1025,39,41,44,25,31,845
1026,39,41,44,25,31,846
1027,39,41,44,25,31,847
1028,39,41,44,25,31,848
1029,39,41,44,25,31,849
1030,39,41,44,25,31,850
1031,39,41,44,25,31,851
1032,39,41,44,25,31,852
1033,39,41,44,25,31,853
1034,39,41,44,25,31,854
1035,39,41,44,25,31,855
1036,39,41,44,25,31,856
1037,39,41,44,25,31,857
1038,39,41,44,25,31,858
1039,39,41,44,25,31,859
1040,39,41,44,25,31,860
1041,39,41,44,25,31,861
1042,39,41,44,25,31,862
1043,39,41,44,25,31,863
1044,39,41,44,25,31,864
1045,39,41,44,25,31,865
1046,39,41,44,25,31,866
1047,39,41,44,25,31,867
1048,39,41,44,25,31,868
1049,39,41,44,25,31,869
1050,39,41,44,25,31,870
1051,39,41,44,25,31,871
1052,39,41,44,25,31,872
1053,39,41,44,25,31,873
1054,39,41,44,25,31,874
1055,39,41,44,25,31,875
1056,39,41,44,25,31,876
1057,39,41,44,25,31,877
1058,39,41,44,25,31,878
1059,39,41,44,25,31,879
1060,39,41,44,25,31,880
1061,39,41,44,25,31,881
1062,39,41,44,25,31,882
1063,39,41,44,25,31,883
1064,39,41,44,25,31,884
1065,39,41,44,25,31,885
1066,39,41,44,25,31,886
1067,39,41,44,25,31,887
1068,39,41,44,25,31,888
1069,39,41,44,25,31,889
1070,39,41,44,25,31,890
1071,39,41,44,25,31,891
1072,39,41,44,25,31,892
1073,39,41,44,25,31,893
1074,39,41,44,25,31,894
1075,39,41,44,25,31,895
1076,39,41,44,25,31,896
1077,39,41,44,25,31,897
1078,39,41,44,25,31,898
1079,39,41,44,25,31,899
1080,39,41,44,25,31,900
1081,39,41,44,25,31,901
1082,39,41,44,25,31,902
1083,39,41,44,25,31,903
1084,39,41,44,25,31,904
1085,39,41,44,25,31,905
1086,39,41,44,25,31,906
1087,39,41,44,25,31,907
1088,39,41,44,25,31,908
1089,39,41,44,25,31,909
1090,39,41,44,25,31,910
1091,39,41,44,25,31,911
1092,39,41,44,25,31,912
1093,39,41,44,25,31,913
1094,39,41,44,25,31,914
1095,39,41,44,25,31,915
1096,39,41,44,25,31,916
1097,39,41,44,25,31,917
1098,39,41,44,25,31,918
1099,39,41,44,25,31,919
1100,39,41,44,25,31,920
1101,39,41,44,25,31,921
1102,39,41,44,25,31,922
1103,39,41,44,25,31,923
1104,39,41,44,25,31,924
1105,39,41,44,25,31,925
1106,39,41,44,25,31,926
1107,39,41,44,25,31,927
1108,39,41,44,25,31,928
1109,39,41,44,25,31,929
1110,39,41,44,25,31,930
1111,39,41,44,25,31,931
1112,39,41,44,25,31,932
1113,39,41,44,25,31,933
1114,39,41,44,25,31,934
1115,39,41,44,25,31,935
1116,39,41,44,25,31,936
1117,39,41,44,25,31,937
1118,39,41,44,25,31,938
1119,39,41,44,25,31,939
1120,39,41,44,25,31,940
1121,39,41,44,25,31,941
1122,39,41,44,25,31,942
1123,39,41,44,25,31,943
1124,39,41,44,25,31,944
1125,39,41,44,25,31,945
1126,39,41,44,25,31,946
1127,39,41,44,25,31,947
1128,39,41,44,25,31,948
1129,39,41,44,25,31,949
1130,39,41,44,25,31,950
1131,39,41,44,25,31,951
1132,39,41,44,25,31,952
1133,39,41,44,25,31,953
1134,39,41,44,25,31,954
1135,39,41,44,25,31,955
1136,39,41,44,25,31,956
1137,39,41,44,25,31,957
1138,39,41,44,25,31,958
1139,39,41,44,25,31,959
1140,39,41,44,25,31,960
1141,39,41,44,25,31,961
1142,39,41,44,25,31,962
1143,39,41,44,25,31,963
1144,39,41,44,25,31,964
1145,39,41,44,25,31,965
1146,39,41,44,25,31,966
1147,39,41,44,25,31,967
1148,39,41,44,25,31,968
1149,39,41,44,25,31,969
1150,39,41,44,25,31,970
1151,39,41,44,25,31,971
1152,39,41,44,25,31,972
1153,39,41,44,25,31,973
1154,39,41,44,25,31,974
1155,39,41,44,25,31,975
1156,39,41,44,25,31,976
1157,39,41,44,25,31,977
1158,39,41,44,25,31,978
1159,39,41,44,25,31,979
1160,39,41,44,25,31,980
1161,39,41,44,25,31,981
1162,39,41,44,25,31,982
1163,39,41,44,25,31,983
1164,39,41,44,25,31,984
1165,39,41,44,25,31,985
1166,39,41,44,25,31,986
1167,39,41,44,25,31,987
1168,39,41,44,25,31,988
1169,39,41,44,25,31,989
1170,39,41,44,25,31,990
1171,39,41,44,25,31,991
1172,39,41,44,25,31,992
1173,39,41,44,25,31,993
1174,39,41,44,25,31,994
1175,39,41,44,25,31,995
1176,39,41,44,25,31,996
1177,39,41,44,25,31,997
1178,39,41,44,25,31,998
1179,39,41,44,25,31,999
1180,39,41,44,25,31,1000
1181,39,41,44,25,31,1001
1182,39,41,44,25,31,1002
1183,39,41,44,25,31,1003
1184,39,41,44,25,31,1004
1185,39,41,44,25,31,1005
1186,39,41,44,25,31,1006
1187,39,41,44,25,31,1007
1188,39,41,44,25,31,1008
1189,39,41,44,25,31,1009
1190,39,41,44,25,31,1010
1191,39,41,44,25,31,1011
1192,39,41,44,25,31,1012
1193,39,41,44,25,31,1013
1194,39,41,44,25,31,1014
1195,39,41,44,25,31,1015
1196,39,41,44,25,31,1016
1197,39,41,44,25,31,1017
1198,39,41,44,25,31,1018
1199,39,41,44,25,31,1019
1200,39,41,44,25,31,1020
1201,39,41,44,25,31,1021
1202,39,41,44,25,31,1022
1203,39,41,44,25,31,1023
1204,39,41,44,25,31,1024
1205,39,41,44,25,31,1025
1206,39,41,44,25,31,1026
1207,39,41,44,25,31,1027
1208,39,41,44,25,31,1028
1209,39,41,44,25,31,1029
1210,39,41,44,25,31,1030
1211,39,41,44,25,31,1031
1212,39,41,44,25,31,1032
1213,39,41,44,25,31,1033
1214,39,41,44,25,31,1034
1215,39,41,44,25,31,1035
1216,39,41,44,25,31,1036
1217,39,41,44,25,31,1037
1218,39,41,44,25,31,1038
1219,39,41,44,25,31,1039
1220,39,41,44,25,31,1040
1221,39,41,44,25,31,1041
1222,39,41,44,25,31,1042
1223,39,41,44,25,31,1043
1224,39,41,44,25,31,1044
1225,39,41,44,25,31,1045
1226,39,41,44,25,31,1046
1227,39,41,44,25,31,1047
1228,39,41,44,25,31,1048
1229,39,41,44,25,31,1049
1230,39,41,44,25,31,1050
1231,39,41,44,25,31,1051
1232,39,41,44,25,31,1052
1233,39,41,44,25,31,1053
1234,39,41,44,25,31,1054
1235,39,41,44,25,31,1055
1236,39,41,44,25,31,1056
1237,39,41,44,25,31,1057
1238,39,41,44,25,31,1058
1239,39,41,44,25,31,1059
1240,39,41,44,25,31,1060
1241,39,41,44,25,31,1061
1242,39,41,44,25,31,1062
1243,39,41,44,25,31,1063
1244,39,41,44,25,31,1064
1245,39,41,44,25,31,1065
1246,39,41,44,25,31,1066
1247,39,41,44,25,31,1067
1248,39,41,44,25,31,1068
1249,39,41,44,25,31,1069
1250,39,41,44,25,31,1070
1251,39,41,44,25,31,1071
1252,39,41,44,25,31,1072
1253,39,41,44,25,31,1073
1254,39,41,44,25,31,1074
1255,39,41,44,25,31,1075
1256,39,41,44,25,31,1076
1257,39,41,44,25,31,1077
1258,39,41,44,25,31,1078
1259,39,41,44,25,31,1079
1260,39,41,44,25,31,1080
1261,39,41,44,25,31,1081
1262,39,41,44,25,31,1082
1263,39,41,44,25,31,1083
1264,39,41,44,25,31,1084
1265,39,41,44,25,31,1085
1266,39,41,44,25,31,1086
1267,39,41,44,25,31,1087
1268,39,41,44,25,31,1088
1269,39,41,44,25,31,1089
1270,39,41,44,25,31,1090
1271,39,41,44,25,31,1091
1272,39,41,44,25,31,1092
1273,39,41,44,25,31,1093
1274,39,41,44,25,31,1094
1275,39,41,44,25,31,1095
1276,39,41,44,25,31,1096
1277,39,41,44,25,31,1097
1278,39,41,44,25,31,1098
1279,39,41,44,25,31,1099
1280,39,41,44,25,31,1100
1281,39,41,44,25,31,1101
1282,39,41,44,25,31,1102
1283,39,41,44,25,31,1103
1284,39,41,44,25,31,1104
1285,39,41,44,25,31,1105
1286,39,41,44,25,31,1106
1287,39,41,44,25,31,1107
1288,39,41,44,25,31,1108
1289,39,41,44,25,31,1109
1290,39,41,44,25,31,1110
1291,39,41,44,25,31,1111
1292,39,41,44,25,31,1112
1293,39,41,44,25,31,1113
1294,39,41,44,25,31,1114
1295,39,41,44,25,31,1115
1296,39,41,44,25,31,1116
1297,39,41,44,25,31,1117
1298,39,41,44,25,31,1118
1299,39,41,44,25,31,1119
1300,39,41,44,25,31,1120
1301,39,41,44,25,31,1121
1302,39,41,44,25,31,1122
1303,39,41,44,25,31,1123
1304,39,41,44,25,31,1124
1305,39,41,44,25,31,1125
1306,39,41,44,25,31,1126
1307,39,41,44,25,31,1127
1308,39,41,44,25,31,1128
1309,39,41,44,25,31,1129
1310,39,41,44,25,31,1130
1311,39,41,44,25,31,1131
1312,39,41,44,25,31,1132
1313,39,41,44,25,31,1133
1314,39,41,44,25,31,1134
1315,39,41,44,25,31,1135
1316,39,41,44,25,31,1136
1317,39,41,44,25,31,1137
1318,39,41,44,25,31,1138
1319,39,41,44,25,31,1139
1320,39,41,44,25,31,1140
1321,39,41,44,25,31,1141
1322,39,41,44,25,31,1142
1323,39,41,44,25,31,1143
1324,39,41,44,25,31,1144
1325,39,41,44,25,31,1145
1326,39,41,44,25,31,1146
1327,39,41,44,25,31,1147
1328,39,41,44,25,31,1148
1329,39,41,44,25,31,1149
1330,39,41,44,25,31,1150
1331,39,41,44,25,31,1151
1332,39,41,44,25,31,1152
1333,39,41,44,25,31,1153
1334,39,41,44,25,31,1154
1335,39,41,44,25,31,1155
1336,39,41,44,25,31,1156
1337,39,41,44,25,31,1157
1338,39,41,44,25,31,1158
1339,39,41,44,25,31,1159
1340,39,41,44,25,31,1160
1341,39,41,44,25,31,1161
1342,39,41,44,25,31,1162
1343,39,41,44,25,31,1163
1344,39,41,44,25,31,1164
1345,39,41,44,25,31,1165
1346,39,41,44,25,31,1166
1347,39,41,44,25,31,1167
1348,39,41,44,25,31,1168
1349,39,41,44,25,31,1169
1350,39,41,44,25,31,1170
1351,39,41,44,25,31,1171
1352,39,41,44,25,31,1172
1353,39,41,44,25,31,1173
1354,39,41,44,25,31,1174
1355,39,41,44,25,31,1175
1356,39,41,44,25,31,1176
1357,39,41,44,25,31,1177
1358,39,41,44,25,31,1178
1359,39,41,44,25,31,1179
1360,39,41,44,25,31,1180
1361,39,41,44,25,31,1181
1362,39,41,44,25,31,1182
1363,39,41,44,25,31,1183
1364,39,41,44,25,31,1184
1365,39,41,44,25,31,1185
1366,39,41,44,25,31,1186
1367,39,41,44,25,31,1187
1368,39,41,44,25,31,1188
1369,39,41,44,25,31,1189
1370,39,41,44,25,31,1190
1371,39,41,44,25,31,1191
1372,39,41,44,25,31,1192
1373,39,41,44,25,31,1193
1374,39,41,44,25,31,1194
1375,39,41,44,25,31,1195
1376,39,41,44,25,31,1196
1377,39,41,44,25,31,1197
1378,39,41,44,25,31,1198
1379,39,41,44,25,31,1199
1380,39,41,44,25,31,1200
1381,39,41,44,25,31,1201
1382,39,41,44,25,31,1202
1383,39,41,44,25,31,1203
1384,39,41,44,25,31,1204
1385,39,41,44,25,31,1205
1386,39,41,44,25,31,1206
1387,39,41,44,25,31,1207
1388,39,41,44,25,31,1208
1389,39,41,44,25,31,1209
1390,39,41,44,25,31,1210
1391,39,41,44,25,31,1211
1392,39,41,44,25,31,1212
1393,39,41,44,25,31,1213
1394,39,41,44,25,31,1214
1395,39,41,44,25,31,1215
1396,39,41,44,25,31,1216
1397,39,41,44,25,31,1217
1398,39,41,44,25,31,1218
1399,39,41,44,25,31,1219
1400,39,41,44,25,31,1220
1401,39,41,44,25,31,1221
1402,39,41,44,25,31,1222
1403,39,41,44,25,31,1223
1404,39,41,44,25,31,1224
1405,39,41,44,25,31,1225
1406,39,41,44,25,31,1226
1407,39,41,44,25,31,1227
1408,39,41,44,25,31,1228
1409,39,41,44,25,31,1229
1410,39,41,44,25,31,1230
1411,39,41,44,25,31,1231
1412,39,41,44,25,31,1232
1413,39,41,44,25,31,1233
1414,39,41,44,25,31,1234
1415,39,41,44,25,31,1235
1416,39,41,44,25,31,1236
1417,39,41,44,25,31,1237
1418,39,41,44,25,31,1238
1419,39,41,44,25,31,1239
1420,39,41,44,25,31,1240
1421,39,41,44,25,31,1241
1422,39,41,44,25,31,1242
1423,39,41,44,25,31,1243
1424,39,41,44,25,31,1244
1425,39,41,44,25,31,1245
1426,39,41,44,25,31,1246
1427,39,41,44,25,31,1247
1428,39,41,44,25,31,1248
1429,39,41,44,25,31,1249
1430,39,41,44,25,31,1250
1431,39,41,44,25,31,1251
1432,39,41,44,25,31,1252
1433,39,41,44,25,31,1253
1434,39,41,44,25,31,1254
1435,39,41,44,25,31,1255
1436,39,41,44,25,31,1256
1437,39,41,44,25,31,1257
1438,39,41,44,25,31,1258
1439,39,41,44,25,31,1259
1440,39,41,44,25,31,1260
1441,39,41,44,25,31,1261
1442,39,41,44,25,31,1262
1443,39,41,44,25,31,1263
1444,39,41,44,25,31,1264
1445,39,41,44,25,31,1265
1446,39,41,44,25,31,1266
1447,39,41,44,25,31,1267
1448,39,41,44,25,31,1268
1449,39,41,44,25,31,1269
1450,39,41,44,25,31,1270
1451,39,41,44,25,31,1271
1452,39,41,44,25,31,1272
1453,39,41,44,25,31,1273
1454,39,41,44,25,31,1274
1455,39,41,44,25,31,1275
1456,39,41,44,25,31,1276
1457,39,41,44,25,31,1277
1458,39,41,44,25,31,1278
1459,39,41,44,25,31,1279
1460,39,41,44,25,31,1280
1461,39,41,44,25,31,1281
1462,39,41,44,25,31,1282
1463,39,41,44,25,31,1283
1464,39,41,44,25,31,1284
1465,39,41,44,25,31,1285
1466,39,41,44,25,31,1286
1467,39,41,44,25,31,1287
1468,39,41,44,25,31,1288
1469,39,41,44,25,31,1289
1470,39,41,44,25,31,1290
1471,39,41,44,25,31,1291
1472,39,41,44,25,31,1292
1473,39,41,44,25,31,1293
1474,39,41,44,25,31,1294
1475,39,41,44,25,31,1295
1476,39,41,44,25,31,1296
1477,39,41,44,25,31,1297
1478,39,41,44,25,31,1298
1479,39,41,44,25,31,1299
1480,39,41,44,25,31,1300
1481,39,41,44,25,31,1301
1482,39,41,44,25,31,1302
1483,39,41,44,25,31,1303
1484,39,41,44,25,31,1304
1485,39,41,44,25,31,1305
1486,39,41,44,25,31,1306
1487,39,41,44,25,31,1307
1488,39,41,44,25,31,1308
1489,39,41,44,25,31,1309
1490,39,41,44,25,31,1310
1491,39,41,44,25,31,1311
1492,39,41,44,25,31,1312
1493,39,41,44,25,31,1313
1494,39,41,44,25,31,1314
1495,39,41,44,25,31,1315
1496,39,41,44,25,31,1316
1497,39,41,44,25,31,1317
1498,39,41,44,25,31,1318
1499,39,41,44,25,31,1319
1500,39,41,44,25,31,1320
1501,39,41,44,25,31,1321
1502,39,41,44,25,31,1322
1503,39,41,44,25,31,1323
1504,39,41,44,25,31,1324
1505,39,41,44,25,31,1325
1506,39,41,44,25,31,1326
1507,39,41,44,25,31,1327
1508,39,41,44,25,31,1328
1509,39,41,44,25,31,1329
1510,39,41,44,25,31,1330
1511,39,41,44,25,31,1331
1512,39,41,44,25,31,1332
1513,39,41,44,25,31,1333
1514,39,41,44,25,31,1334
1515,39,41,44,25,31,1335
1516,39,41,44,25,31,1336
1517,39,41,44,25,31,1337
1518,39,41,44,25,31,1338
1519,39,41,44,25,31,1339
1520,39,41,44,25,31,1340
1521,39,41,44,25,31,1341
1522,39,41,44,25,31,1342
1523,39,41,44,25,31,1343
1524,39,41,44,25,31,1344
1525,39,41,44,25,31,1345
1526,39,41,44,25,31,1346
1527,39,41,44,25,31,1347
1528,39,41,44,25,31,1348
1529,39,41,44,25,31,1349
1530,39,41,44,25,31,1350
1531,39,41,44,25,31,1351
1532,39,41,44,25,31,1352
1533,39,41,44,25,31,1353
1534,39,41,44,25,31,1354
1535,39,41,44,25,31,1355
1536,39,41,44,25,31,1356
1537,39,41,44,25,31,1357
1538,39,41,44,25,31,1358
1539,39,41,44,25,31,1359
1540,39,41,44,25,31,1360
1541,39,41,44,25,31,1361
1542,39,41,44,25,31,1362
1543,39,41,44,25,31,1363
1544,39,41,44,25,31,1364
1545,39,41,44,25,31,1365
1546,39,41,44,25,31,1366
1547,39,41,44,25,31,1367
1548,39,41,44,25,31,1368
1549,39,41,44,25,31,1369
1550,39,41,44,25,31,1370
1551,39,41,44,25,31,1371
1552,39,41,44,25,31,1372
1553,39,41,44,25,31,1373
1554,39,41,44,25,31,1374
1555,39,41,44,25,31,1375
1556,39,41,44,25,31,1376
1557,39,41,44,25,31,1377
1558,39,41,44,25,31,1378
1559,39,41,44,25,31,1379
1560,39,41,44,25,31,1380
1561,39,41,44,25,31,1381
1562,39,41,44,25,31,1382
1563,39,41,44,25,31,1383
1564,39,41,44,25,31,1384
1565,39,41,44,25,31,1385
1566,39,41,44,25,31,1386
1567,39,41,44,25,31,1387
1568,39,41,44,25,31,1388
1569,39,41,44,25,31,1389
1570,39,41,44,25,31,1390
1571,39,41,44,25,31,1391
1572,39,41,44,25,31,1392
1573,39,41,44,25,31,1393
1574,39,41,44,25,31,1394
1575,39,41,44,25,31,1395
1576,39,41,44,25,31,1396
1577,39,41,44,25,31,1397
1578,39,41,44,25,31,1398
1579,39,41,44,25,31,1399
1580,39,41,44,25,31,1400
1581,39,41,44,25,31,1401
1582,39,41,44,25,31,1402
1583,39,41,44,25,31,1403
1584,39,41,44,25,31,1404
1585,39,41,44,25,31,1405
1586,39,41,44,25,31,1406
1587,39,41,44,25,31,1407
1588,39,41,44,25,31,1408
1589,39,41,44,25,31,1409
1590,39,41,44,25,31,1410
1591,39,41,44,25,31,1411
1592,39,41,44,25,31,1412
1593,39,41,44,25,31,1413
1594,39,41,44,25,31,1414
1595,39,41,44,25,31,1415
1596,39,41,44,25,31,1416
1597,39,41,44,25,31,1417
1598,39,41,44,25,31,1418
1599,39,41,44,25,31,1419
1600,39,41,44,25,31,1420
1601,39,41,44,25,31,1421
1602,39,41,44,25,31,1422
1603,39,41,44,25,31,1423
1604,39,41,44,25,31,1424
1605,39,41,44,25,31,1425
1606,39,41,44,25,31,1426
1607,39,41,44,25,31,1427
1608,39,41,44,25,31,1428
1609,39,41,44,25,31,1429
1610,39,41,44,25,31,1430
1611,39,41,44,25,31,1431
1612,39,41,44,25,31,1432
1613,39,41,44,25,31,1433
1614,39,41,44,25,31,1434
1615,39,41,44,25,31,1435
1616,39,41,44,25,31,1436
1617,39,41,44,25,31,1437
1618,39,41,44,25,31,1438
1619,39,41,44,25,31,1439
1620,39,41,44,25,31,1440
1621,39,41,44,25,31,1441
1622,39,41,44,25,31,1442
1623,39,41,44,25,31,1443
1624,39,41,44,25,31,1444
1625,39,41,44,25,31,1445
1626,39,41,44,25,31,1446
1627,39,41,44,25,31,1447
1628,39,41,44,25,31,1448
1629,39,41,44,25,31,1449
1630,39,41,44,25,31,1450
1631,39,41,44,25,31,1451
1632,39,41,44,25,31,1452
1633,39,41,44,25,31,1453
1634,39,41,44,25,31,1454
1635,39,41,44,25,31,1455
1636,39,41,44,25,31,1456
1637,39,41,44,25,31,1457
1638,39,41,44,25,31,1458
1639,39,41,44,25,31,1459
1640,39,41,44,25,31,1460
1641,39,41,44,25,31,1461
1642,39,41,44,25,31,1462
1643,39,41,44,25,31,1463
1644,39,41,44,25,31,1464
1645,39,41,44,25,31,1465
1646,39,41,44,25,31,1466
1647,39,41,44,25,31,1467
1648,39,41,44,25,31,1468
1649,39,41,44,25,31,1469
1650,39,41,44,25,31,1470
1651,39,41,44,25,31,1471
1652,39,41,44,25,31,1472
1653,39,41,44,25,31,1473
1654,39,41,44,25,31,1474
1655,39,41,44,25,31,1475
1656,39,41,44,25,31,1476
1657,39,41,44,25,31,1477
1658,39,41,44,25,31,1478
1659,39,41,44,25,31,1479
1660,39,41,44,25,31,1480
1661,39,41,44,25,31,1481
1662,39,41,44,25,31,1482
1663,39,41,44,25,31,1483
1664,39,41,44,25,31,1484
1665,39,41,44,25,31,1485
1666,39,41,44,25,31,1486
1667,39,41,44,25,31,1487
1668,39,41,44,25,31,1488
1669,39,41,44,25,31,1489
1670,39,41,44,25,31,1490
1671,39,41,44,25,31,1491
1672,39,41,44,25,31,1492
1673,39,41,44,25,31,1493
1674,39,41,44,25,31,1494
1675,39,41,44,25,31,1495
1676,39,41,44,25,31,1496
1677,39,41,44,25,31,1497
1678,39,41,44,25,31,1498
1679,39,41,44,25,31,1499
1680,39,41,44,25,31,1500
1681,39,41,44,25,31,1501
1682,39,41,44,25,31,1502
1683,39,41,44,25,31,1503
1684,39,41,44,25,31,1504
1685,39,41,44,25,31,1505
1686,39,41,44,25,31,1506
1687,39,41,44,25,31,1507
1688,39,41,44,25,31,1508
1689,39,41,44,25,31,1509
1690,39,41,44,25,31,1510
1691,39,41,44,25,31,1511
1692,39,41,44,25,31,1512
1693,39,41,44,25,31,1513
1694,39,41,44,25,31,1514
1695,39,41,44,25,31,1515
1696,39,41,44,25,31,1516
1697,39,41,44,25,31,1517
1698,39,41,44,25,31,1518
1699,39,41,44,25,31,1519
1700,39,41,44,25,31,1520
1701,39,41,44,25,31,1521
1702,39,41,44,25,31,1522
1703,39,41,44,25,31,1523
1704,39,41,44,25,31,1524
1705,39,41,44,25,31,1525
1706,39,41,44,25,31,1526
1707,39,41,44,25,31,1527
1708,39,41,44,25,31,1528
1709,39,41,44,25,31,1529
1710,39,41,44,25,31,1530
1711,39,41,44,25,31,1531
1712,39,41,44,25,31,1532
1713,39,41,44,25,31,1533
1714,39,41,44,25,31,1534
1715,39,41,44,25,31,1535
1716,39,41,44,25,31,1536
1717,39,41,44,25,31,1537
1718,39,41,44,25,31,1538
1719,39,41,44,25,31,1539
1720,39,41,44,25,31,1540
1721,39,41,44,25,31,1541
1722,39,41,44,25,31,1542
1723,39,41,44,25,31,1543
1724,39,41,44,25,31,1544
1725,39,41,44,25,31,1545
1726,39,41,44,25,31,1546
1727,39,41,44,25,31,1547
1728,39,41,44,25,31,1548
1729,39,41,44,25,31,1549
1730,39,41,44,25,31,1550
1731,39,41,44,25,31,1551
1732,39,41,44,25,31,1552
1733,39,41,44,25,31,1553
1734,39,41,44,25,31,1554
1735,39,41,44,25,31,1555
1736,39,41,44,25,31,1556
1737,39,41,44,25,31,1557
1738,39,41,44,25,31,1558
1739,39,41,44,25,31,1559
1740,39,41,44,25,31,1560
1741,39,41,44,25,31,1561
1742,39,41,44,25,31,1562
1743,39,41,44,25,31,1563
1744,39,41,44,25,31,1564
1745,39,41,44,25,31,1565
1746,39,41,44,25,31,1566
1747,39,41,44,25,31,1567
1748,39,41,44,25,31,1568
1749,39,41,44,25,31,1569
1750,39,41,44,25,31,1570
1751,39,41,44,25,31,1571
1752,39,41,44,25,31,1572
1753,39,41,44,25,31,1573
1754,39,41,44,25,31,1574
1755,39,41,44,25,31,1575
1756,39,41,44,25,31,1576
1757,39,41,44,25,31,1577
1758,39,41,44,25,31,1578
1759,39,41,44,25,31,1579
1760,39,41,44,25,31,1580
1761,39,41,44,25,31,1581
1762,39,41,44,25,31,1582
1763,39,41,44,25,31,1583
1764,39,41,44,25,31,1584
1765,39,41,44,25,31,1585
1766,39,41,44,25,31,1586
1767,39,41,44,25,31,1587
1768,39,41,44,25,31,1588
1769,39,41,44,25,31,1589
1770,39,41,44,25,31,1590
1771,39,41,44,25,31,1591
1772,39,41,44,25,31,1592
1773,39,41,44,25,31,1593
1774,39,41,44,25,31,1594
1775,39,41,44,25,31,1595
1776,39,41,44,25,31,1596
1777,39,41,44,25,31,1597
1778,39,41,44,25,31,1598
1779,39,41,44,25,31,1599
1780,39,41,44,25,31,1600
1781,39,41,44,25,31,1601
1782,39,41,44,25,31,1602
1783,39,41,44,25,31,1603
1784,39,41,44,25,31,1604
1785,39,41,44,25,31,1605
1786,39,41,44,25,31,1606
1787,39,41,44,25,31,1607
1788,39,41,44,25,31,1608
1789,39,41,44,25,31,1609
1790,39,41,44,25,31,1610
1791,39,41,44,25,31,1611
1792,39,41,44,25,31,1612
1793,39,41,44,25,31,1613
1794,39,41,44,25,31,1614
1795,39,41,44,25,31,1615
1796,39,41,44,25,31,1616
1797,39,41,44,25,31,1617
1798,39,41,44,25,31,1618
1799,39,41,44,25,31,1619
1800,39,41,44,25,31,1620
1801,39,41,44,25,31,1621
1802,39,41,44,25,31,1622
1803,39,41,44,25,31,1623
1804,39,41,44,25,31,1624
1805,39,41,44,25,31,1625
1806,39,41,44,25,31,1626
1807,39,41,44,25,31,1627
1808,39,41,44,25,31,1628
1809,39,41,44,25,31,1629
1810,39,41,44,25,31,1630
1811,39,41,44,25,31,1631
1812,39,41,44,25,31,1632
1813,39,41,44,25,31,1633
1814,39,41,44,25,31,1634
1815,39,41,44,25,31,1635
1816,39,41,44,25,31,1636
1817,39,41,44,25,31,1637
1818,39,41,44,25,31,1638
1819,39,41,44,25,31,1639
1820,39,41,44,25,31,1640
1821,39,41,44,25,31,1641
1822,39,41,44,25,31,1642
1823,39,41,44,25,31,1643
1824,39,41,44,25,31,1644
1825,39,41,44,25,31,1645
1826,39,41,44,25,31,1646
1827,39,41,44,25,31,1647
1828,39,41,44,25,31,1648
1829,39,41,44,25,31,1649
1830,39,41,44,25,31,1650
1831,39,41,44,25,31,1651
1832,39,41,44,25,31,1652
1833,39,41,44,25,31,1653
1834,39,41,44,25,31,1654
1835,39,41,44,25,31,1655
1836,39,41,44,25,31,1656
1837,39,41,44,25,31,1657
1838,39,41,44,25,31,1658
1839,39,41,44,25,31,1659
1840,39,41,44,25,31,1660
1841,39,41,44,25,31,1661
1842,39,41,44,25,31,1662
1843,39,41,44,25,31,1663
1844,39,41,44,25,31,1664
1845,39,41,44,25,31,1665
1846,39,41,44,25,31,1666
1847,39,41,44,25,31,1667
1848,39,41,44,25,31,1668
1849,39,41,44,25,31,1669
1850,39,41,44,25,31,1670
1851,39,41,44,25,31,1671
1852,39,41,44,25,31,1672
1853,39,41,44,25,31,1673
1854,39,41,44,25,31,1674
1855,39,41,44,25,31,1675
1856,39,41,44,25,31,1676
1857,39,41,44,25,31,1677
1858,39,41,44,25,31,1678
1859,39,41,44,25,31,1679
1860,39,41,44,25,31,1680
1861,39,41,44,25,31,1681
1862,39,41,44,25,31,1682
1863,39,41,44,25,31,1683
1864,39,41,44,25,31,1684
1865,39,41,44,25,31,1685
1866,39,41,44,25,31,1686
1867,39,41,44,25,31,1687
1868,39,41,44,25,31,1688
1869,39,41,44,25,31,1689
1870,39,41,44,25,31,1690
1871,39,41,44,25,31,1691
1872,39,41,44,25,31,1692
1873,39,41,44,25,31,1693
1874,39,41,44,25,31,1694
1875,39,41,44,25,31,1695
1876,39,41,44,25,31,1696
1877,39,41,44,25,31,1697
1878,39,41,44,25,31,1698
1879,39,41,44,25,31,1699
1880,39,41,44,25,31,1700
1881,39,41,44,25,31,1701
