episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166053387604,0.166053387604,0.166053387604,0.166053387604,0.169733061982,0.166053387604
33,0.166033455759,0.166033455759,0.166033455759,0.166033455759,0.169832721206,0.166033455759
34,0.166013514606,0.166013514606,0.166013514606,0.166013514606,0.169932426969,0.166013514606
35,0.165993564144,0.165993564144,0.165993564144,0.165993564144,0.170032179279,0.165993564144
36,0.165973604371,0.165973604371,0.165973604371,0.165973604371,0.170131978143,0.165973604371
37,0.166097204907,0.166097204907,0.166097204907,0.166097204907,0.169513975466,0.166097204907
38,0.166081276552,0.166081276552,0.166081276552,0.166081276552,0.169593617238,0.166081276552
39,0.166065342244,0.166065342244,0.166065342244,0.166065342244,0.169673288782,0.166065342244
40,0.166049401979,0.166049401979,0.166049401979,0.166049401979,0.169752990104,0.166049401979
41,0.166033455759,0.166033455759,0.166033455759,0.166033455759,0.169832721206,0.166033455759
42,0.166017503581,0.166017503581,0.166017503581,0.166017503581,0.169912482093,0.166017503581
43,0.166001545446,0.166001545446,0.166001545446,0.166001545446,0.169992272769,0.166001545446
44,0.165985581352,0.165985581352,0.165985581352,0.165985581352,0.170072093238,0.165985581352
45,0.165546630404,0.165546630404,0.168095174635,0.165546630404,0.169718303749,0.165546630404
46,0.165521074322,0.165521074322,0.168127591278,0.165521074322,0.169788111433,0.165521074322
47,0.165617238448,0.165617238448,0.168283690078,0.165617238448,0.169247356132,0.165617238448
48,0.165635677909,0.165635677909,0.168111286697,0.165635677909,0.169346001666,0.165635677909
49,0.165613665848,0.165613665848,0.168142011169,0.165613665848,0.16940332544,0.165613665848
50,0.165591650631,0.165591650631,0.168172735081,0.165591650631,0.169460662395,0.165591650631
51,0.16556963226,0.16556963226,0.16820345843,0.16556963226,0.169518012531,0.16556963226
52,0.165547610736,0.165547610736,0.168234181211,0.165547610736,0.169575375846,0.165547610736
53,0.165563665317,0.165563665317,0.168073562275,0.165563665317,0.169671776455,0.165563665317
54,0.165542371366,0.165542371366,0.168100577567,0.165542371366,0.169729936967,0.165542371366
55,0.165521074322,0.165521074322,0.168127591278,0.165521074322,0.169788111433,0.165521074322
56,0.16560374887,0.16560374887,0.168260245977,0.16560374887,0.169324758545,0.16560374887
57,0.16566359743,0.16566359743,0.168369764515,0.16566359743,0.168975845766,0.16566359743
58,0.16564562997,0.16564562997,0.168400222293,0.16564562997,0.169017257828,0.16564562997
59,0.165627660574,0.165627660574,0.16843068163,0.165627660574,0.169058676074,0.165627660574
60,0.165609689243,0.165609689243,0.168461142525,0.165609689243,0.169100100503,0.165609689243
61,0.165591715977,0.165591715977,0.168491604977,0.165591715977,0.169141531115,0.165591715977
62,0.165573740777,0.165573740777,0.168522068983,0.165573740777,0.169182967908,0.165573740777
63,0.165555763644,0.165555763644,0.168552534542,0.165555763644,0.169224410881,0.165555763644
64,0.165576897702,0.165576897702,0.168386555167,0.165576897702,0.169305854025,0.165576897702
65,0.16555954012,0.16555954012,0.168413878339,0.16555954012,0.169347961179,0.16555954012
66,0.165576744198,0.165576744198,0.168267581245,0.165576744198,0.169425441962,0.165576744198
67,0.165559916449,0.165559916449,0.168292213023,0.165559916449,0.169468121181,0.165559916449
68,0.165543086901,0.165543086901,0.168316844839,0.165543086901,0.169510807559,0.165543086901
69,0.165526255554,0.165526255554,0.168341476692,0.165526255554,0.169553501094,0.165526255554
70,0.165509422409,0.165509422409,0.168366108579,0.165509422409,0.169596201786,0.165509422409
71,0.165569707442,0.165569707442,0.168469211022,0.165569707442,0.16925195921,0.165569707442
72,0.165616465273,0.165616465273,0.168558586745,0.165616465273,0.168975552162,0.165616465273
73,0.165601626731,0.165601626731,0.168585290279,0.165601626731,0.169008202797,0.165601626731
74,0.165586786893,0.165586786893,0.168611995369,0.165586786893,0.16904085706,0.165586786893
75,0.16556018104,0.16556018104,0.16862671939,0.16556018104,0.169132556449,0.16556018104
76,0.159495216791,0.159495216791,0.162489712775,0.159495216791,0.162983737245,0.196040899608
77,0.159427741377,0.159427741377,0.162257239441,0.159427741377,0.162961791497,0.196497744931
78,0.153651932014,0.153651932014,0.192040330646,0.153651932014,0.157103264853,0.189900608458
79,0.153479200593,0.153479200593,0.192380831592,0.153479200593,0.156971931295,0.190209635335
80,0.153306387562,0.153306387562,0.192721589574,0.153306387562,0.15684042538,0.19051882236
81,0.153534761033,0.153534761033,0.190948122948,0.153534761033,0.157119383636,0.191328210318
82,0.153367041262,0.153367041262,0.191260186058,0.153367041262,0.156993031907,0.191645658248
83,0.153930623209,0.153930623209,0.19248700748,0.153930623209,0.157615401744,0.18810572115
84,0.152933893677,0.152933893677,0.191762638795,0.152933893677,0.162090451443,0.18734522873
85,0.152766508752,0.152766508752,0.192075628781,0.152766508752,0.162026518734,0.18759832623
86,0.152599089177,0.152599089177,0.192388854966,0.152599089177,0.161962380025,0.187851497479
87,0.152431635365,0.152431635365,0.19270231671,0.152431635365,0.16189803547,0.188104741727
88,0.152379497168,0.152379497168,0.19316223485,0.152379497168,0.161198522632,0.188500751013
89,0.152827204941,0.152827204941,0.194258581954,0.152827204941,0.161776728238,0.185483074983
90,0.153169844436,0.153169844436,0.195225558313,0.153169844436,0.162244321474,0.183020586907
91,0.152940035716,0.152940035716,0.195464749814,0.152940035716,0.162603188331,0.183111954707
92,0.152785573205,0.152785573205,0.195800351455,0.152785573205,0.162549583335,0.183293345596
93,0.153058511064,0.153058511064,0.196685553302,0.153058511064,0.162950853662,0.181188059842
94,0.152908595279,0.152908595279,0.197029263822,0.152908595279,0.162902105409,0.181342844934
95,0.153186001906,0.153186001906,0.195127914989,0.153186001906,0.163308775753,0.18200530354
96,0.153040874665,0.153040874665,0.195445578618,0.153040874665,0.163265162095,0.182166635293
97,0.157878906929,0.151996292583,0.194611945683,0.151996292583,0.162261214657,0.181255347566
98,0.157514267283,0.151891682773,0.194979333624,0.151891682773,0.162259959894,0.181463073653
99,0.157171677656,0.151782980317,0.195342055297,0.151782980317,0.162254253186,0.181666053226
100,0.157184317445,0.151741158892,0.195791647975,0.151741158892,0.161592354713,0.181949362084
101,0.157184240949,0.151687076449,0.196226399336,0.151687076449,0.160996836792,0.182218370026
102,0.157084348275,0.151536722232,0.196537230313,0.151536722232,0.16093308591,0.182371891037
103,0.157394768966,0.151782137593,0.197362980792,0.151782137593,0.161289762466,0.180388212589
104,0.157651011582,0.151975131545,0.198123343014,0.151975131545,0.161591068651,0.178684313664
105,0.157324504933,0.151873917238,0.198501778707,0.151873917238,0.161579666514,0.178846215369
106,0.157015340095,0.151769467182,0.19887660884,0.151769467182,0.161564748837,0.179004367864
107,0.15722954504,0.151927339855,0.199596682569,0.151927339855,0.161829175584,0.177489917096
108,0.157230675994,0.151879272531,0.200047893152,0.151879272531,0.161268621457,0.177694264336
109,0.157596094194,0.15218299514,0.19804516253,0.15218299514,0.161681735863,0.178311017134
110,0.15744527729,0.151988163098,0.198274616926,0.151988163098,0.16195958991,0.178344189677
111,0.153866760743,0.148485617634,0.194178429761,0.148485617634,0.158319523683,0.196664050544
112,0.153744470312,0.148319596088,0.194434967082,0.148319596088,0.158234726781,0.196946643649
113,0.15262628094,0.14719321867,0.193429576374,0.14719321867,0.15712462424,0.202433081106
114,0.152494190086,0.147018243149,0.193671425442,0.147018243149,0.157029360216,0.202768537957
115,0.152770988917,0.147237444673,0.191749462665,0.147237444673,0.157355195459,0.203649463612
116,0.146852789077,0.17941715716,0.184689070376,0.141487812325,0.151298641784,0.196254529278
117,0.147026752853,0.179942811111,0.182920590613,0.141609584621,0.15151716272,0.196983098082
118,0.147172294315,0.180434906381,0.18130649429,0.141703897056,0.151706488867,0.197675919092
119,0.146798009079,0.180589338039,0.181469145906,0.141532581813,0.151611440666,0.197999484498
120,0.146900691516,0.179188883525,0.181922674074,0.141587745068,0.151758978047,0.198641027769
121,0.146735085236,0.179285965658,0.182044398741,0.141384355114,0.151629347452,0.198920847798
122,0.146651834922,0.17948366539,0.182268330108,0.141260405773,0.15102302654,0.199312737266
123,0.146740078447,0.178162672043,0.182706005024,0.14130165762,0.151150585484,0.199939001383
124,0.147144245573,0.178937750904,0.183538728452,0.141646991211,0.15160369565,0.19712858821
125,0.146448605122,0.178375273602,0.182999556301,0.140933706008,0.150923602753,0.200319256214
126,0.146591388768,0.178833383362,0.18141862882,0.141027450123,0.151107424112,0.201021724815
127,0.146954741335,0.179562009736,0.182178705151,0.141333254165,0.151518745002,0.198452544612
128,0.146798618237,0.179656751944,0.182295758256,0.141139405966,0.151394517541,0.198714948056
129,0.146436034744,0.17979485608,0.182456839771,0.140979785169,0.151306841209,0.199025643027
130,0.146566750548,0.180244111,0.180963327256,0.141063776588,0.151480623546,0.199681411063
131,0.14621867406,0.180382640642,0.181108000472,0.140904221012,0.151392875524,0.19999358829
132,0.146551062371,0.181084945278,0.181818741985,0.141184314546,0.151777621072,0.197583314748
133,0.146217656364,0.181226874626,0.181966863783,0.141026765319,0.151692005739,0.19786983417
134,0.146045938522,0.181308639629,0.18205458268,0.140822575805,0.151677349093,0.198090914271
135,0.145970538099,0.181509958562,0.182262356326,0.140711334712,0.151102904208,0.198442908094
136,0.146077370424,0.180152354357,0.182698235997,0.140775762926,0.151252493161,0.199043783136
137,0.137172365265,0.169433047874,0.171845308093,0.132157753664,0.142068640283,0.247322884821
138,0.128775807348,0.159308986114,0.161593903958,0.124034178885,0.13340677176,0.292880351934
139,0.128673511128,0.157948086631,0.161733313324,0.123901715655,0.133335177223,0.294408196039
140,0.129749195465,0.159505257075,0.163355832658,0.124903300805,0.134484508896,0.288001905101
141,0.130719341077,0.160936772699,0.164850193853,0.125802758967,0.135525005892,0.282165927512
142,0.130634869875,0.159651202997,0.165016879114,0.125687042277,0.13547236073,0.283537645008
143,0.130600757349,0.159836734048,0.163444959012,0.125619817586,0.135471916355,0.285025815649
144,0.130250801851,0.159635372666,0.163264716366,0.125248906325,0.135771526399,0.285828676393
145,0.130199298646,0.159799417871,0.16178866139,0.125165101297,0.135757243665,0.287290277131
146,0.127731286691,0.156993495191,0.158961465862,0.122758895162,0.133222545025,0.30033231207
147,0.12302009373,0.151418258935,0.153329514487,0.118198730297,0.128346066912,0.325687335639
148,0.124150302725,0.153026907142,0.154971781213,0.119251984317,0.129562812158,0.319036212446
149,0.12468594859,0.152713092248,0.154667265357,0.118805715773,0.129150795329,0.319977182702
150,0.124543516488,0.151422183532,0.154715676433,0.118631272091,0.129033933173,0.321653418283
151,0.124046411687,0.151280026043,0.154592750238,0.118325930693,0.128774441652,0.322980439686
152,0.123928217906,0.151335995709,0.1531381791,0.11817598548,0.128683829724,0.32473779208
153,0.123775231226,0.150098476609,0.153163653654,0.117992955408,0.128557027535,0.326412655567
154,0.124888024226,0.151640172884,0.154757413822,0.119016296694,0.129745162406,0.319952929968
155,0.124739802381,0.150464304644,0.154790540757,0.118837633335,0.129623497036,0.321544221846
156,0.124582259601,0.149344801859,0.154811873542,0.118650193527,0.129492074632,0.32311879684
157,0.124469692162,0.149384481342,0.153414876675,0.118505680258,0.129407338098,0.324817931466
158,0.124235948636,0.14927844735,0.153332146834,0.118245912612,0.128699983818,0.326207560749
159,0.123353852318,0.148392006241,0.152447648176,0.117369398465,0.127814928023,0.330622166776
160,0.122867564905,0.148235583766,0.152312941612,0.117071769987,0.127559624363,0.331952515367
161,0.119944034286,0.144879368168,0.148889817078,0.114251419305,0.124553804413,0.34748155675
162,0.119622865303,0.144662100331,0.148691908114,0.11391087056,0.124249574634,0.348862681059
163,0.119464772503,0.144641561028,0.147327757788,0.113725760326,0.124114617988,0.350725530367
164,0.119295316117,0.144606996701,0.146035841805,0.113529937668,0.123967782143,0.352564125567
165,0.116587178291,0.141491183697,0.14289786135,0.110918967158,0.121182133751,0.366922675752
166,0.116300533215,0.141310023518,0.142723509134,0.110612637981,0.120464960946,0.368588335207
167,0.116097959665,0.141230509058,0.141476711982,0.110386420276,0.120280777273,0.370527621745
168,0.118164214167,0.140601206515,0.14084779023,0.109731550773,0.119629055737,0.371026182578
169,0.116358192831,0.138596466495,0.138840991115,0.108006519621,0.11780933685,0.380388493088
170,0.11766003537,0.140293089544,0.14054208213,0.109166512702,0.119136204094,0.373202076161
171,0.113905299212,0.135957555752,0.136200282692,0.105635976201,0.11534286995,0.392958016193
172,0.112083609237,0.133922528576,0.134163030049,0.103900463883,0.11350656253,0.402423805725
173,0.110466914596,0.132128307389,0.132366975605,0.102356413866,0.111877596685,0.410803791859
174,0.11020644964,0.130931219735,0.13219380538,0.102069810272,0.111622040174,0.412976674798
175,0.109950611895,0.130757446832,0.130956880288,0.101787724321,0.111371132339,0.415176204325
176,0.10957722775,0.130443267601,0.130643366157,0.101397097027,0.111001113033,0.416937928433
177,0.109156087727,0.13007142597,0.130272095165,0.100962624791,0.11058265852,0.418955107826
178,0.110456463394,0.131752132339,0.131956550257,0.102120107469,0.11190828466,0.411806461881
179,0.11168414797,0.133349267221,0.133557332963,0.103209369045,0.113160453838,0.405039428962
180,0.112844479766,0.134868956106,0.135080576186,0.104235430586,0.114344559049,0.398625998307
181,0.112620483113,0.134735377213,0.133886212502,0.103982412775,0.114126004087,0.40064951031
182,0.1123887485,0.134592131483,0.132743109844,0.103722457496,0.113899574273,0.402653978404
183,0.112149955968,0.134440005749,0.131646590461,0.10345620144,0.113665957101,0.404641289281
184,0.111904706308,0.134279694939,0.130592529055,0.103184207101,0.113425759942,0.406613102655
185,0.111676815321,0.133098937054,0.130436610286,0.102928432411,0.113203122639,0.408656082289
186,0.112835795283,0.134608552444,0.131901544277,0.103950525805,0.114386381152,0.402317201038
187,0.11222051917,0.134002291973,0.131293057518,0.103337875356,0.113771043101,0.405375212882
188,0.111978866386,0.133841320546,0.130270661337,0.10306964484,0.11353442717,0.407305079721
189,0.111731638151,0.133673249582,0.129284679802,0.10279650222,0.113292122384,0.409221807861
190,0.111506327673,0.132527399856,0.129124154346,0.102543737555,0.113072006736,0.411226373834
191,0.110900864128,0.13228726765,0.12887244867,0.102219113943,0.112772355305,0.412947950304
192,0.110611792876,0.132064963896,0.12863817568,0.101908939703,0.112044772442,0.414731355402
193,0.110318588271,0.131837193657,0.128398640828,0.101595206244,0.111346358566,0.416504012434
194,0.110021705638,0.131604487031,0.128154362501,0.101278337448,0.110673798573,0.418267308809
195,0.109683039838,0.131321208474,0.12786090962,0.100923275618,0.110336503851,0.419875062598
196,0.10938269348,0.131083212053,0.127611617978,0.100603743722,0.109686046516,0.42163268625
197,0.110125071063,0.132095411485,0.128579310819,0.101243091926,0.110432051345,0.417525063361
198,0.109792272891,0.131818502999,0.128292112979,0.100893838118,0.110099889156,0.419103383857
199,0.102162495956,0.122771952645,0.119471128846,0.0938421678143,0.102450190128,0.459302064611
200,0.101864227258,0.122527178382,0.118476995768,0.0935280546615,0.102152532299,0.461451011632
201,0.0955973929023,0.115095900471,0.111272564407,0.0877364229851,0.095869322571,0.494428396664
202,0.0935002085259,0.112675489899,0.108914157951,0.085774881067,0.0937675044103,0.505367758147
203,0.0928610912897,0.112312977215,0.108545410181,0.0853829606076,0.0933804454584,0.507517115249
204,0.0852430472667,0.103196273529,0.0997176833887,0.0783458298833,0.0857221619433,0.547775003989
205,0.0795618878302,0.0964093200276,0.0931437731187,0.0730939598588,0.0800112802248,0.57777977894
206,0.0791494026322,0.0959998321437,0.0921694959044,0.0726847907671,0.0795986628621,0.58039781569
207,0.078681556549,0.0955222771506,0.0916927811916,0.0722251310128,0.0791303459967,0.582747908099
208,0.0764259503337,0.0928712869402,0.0891303645163,0.0701254619751,0.0768639962823,0.594582939952
209,0.0734312700396,0.0893162637469,0.0857015164479,0.0673496618353,0.0738541906502,0.61034709728
210,0.0727887853836,0.0888517708982,0.0852388903616,0.0669085410962,0.0734029954047,0.612809016856
211,0.0710382756005,0.0867977341763,0.0832518374772,0.0652731333432,0.0716405946344,0.621998424768
212,0.0705742816381,0.0863131180111,0.0827705774797,0.0648206644558,0.0711755281174,0.624345830298
213,0.0705233092991,0.0863331097054,0.0827733065439,0.0647477465093,0.0711269811313,0.624495546811
214,0.0705970592857,0.0865058890365,0.0829224898578,0.0647893387524,0.071204225119,0.623980997949
215,0.0701869730681,0.0853937890566,0.0825031134663,0.0643870328364,0.0707934581739,0.626735633399
216,0.069774635253,0.0843209676178,0.0820804071084,0.0639829759221,0.0703803869382,0.629460627161
217,0.0710919686564,0.0859886339865,0.083693276367,0.0651646945262,0.0717120399574,0.622349386507
218,0.0706759636411,0.0855607829529,0.082757413715,0.0647572688178,0.0712952728742,0.624953297999
219,0.0662235281972,0.0802412764674,0.077600285041,0.0606532479788,0.0668065081679,0.648475154148
220,0.0643466519252,0.0780358150639,0.0754558275452,0.0589104939393,0.064915719235,0.658335492291
221,0.0639278042795,0.0770215833266,0.0750192037264,0.0585034475815,0.0644957603957,0.66103220069
222,0.0624075776353,0.0752536917281,0.0732884974667,0.0570892002866,0.0629645589867,0.668996473897
223,0.0625638124608,0.0755060098055,0.0735254223998,0.0572090586103,0.0631247260717,0.668070970652
224,0.0612238306871,0.0739514415385,0.0720030100429,0.0559612049768,0.0617752143629,0.675085298392
225,0.0606680495551,0.0733422126398,0.0714012830712,0.0554308518755,0.0612168890256,0.677940713833
226,0.0618411578192,0.0748237408869,0.0728348827706,0.0564799227904,0.0624031187966,0.671617176936
227,0.0604044477518,0.0731473427071,0.0711945192806,0.0551455360352,0.0609558037833,0.679152350442
228,0.05990379562,0.0726025386735,0.0706557995138,0.0546664343348,0.0613979609766,0.680773470881
229,0.0587536594691,0.071268926608,0.0693496424264,0.0535952486993,0.0602256733241,0.686806849473
230,0.0577411903501,0.0701001357609,0.0682041604442,0.0526504471127,0.0591942619306,0.692109804402
231,0.053138495482,0.0645669408999,0.0628130987496,0.0484340233736,0.0544816517682,0.716565789727
232,0.0526025343015,0.0639698680708,0.0622247934146,0.0479261920135,0.0539379970331,0.719338615167
233,0.0511618578761,0.0622705818848,0.0605646110377,0.0465948077563,0.0524664389766,0.726941702468
234,0.0506004626654,0.0618099595341,0.0601094103496,0.0461923642747,0.0520398970172,0.729247906159
235,0.0497494555718,0.0608226421823,0.0591421748359,0.0453977309154,0.0511708411603,0.733717155334
236,0.0493971839604,0.0604438500634,0.0587668115288,0.0450586437576,0.0508146218445,0.735518888845
237,0.0494446939468,0.0605539669857,0.0588668244111,0.0450843411673,0.0508696187411,0.735180554748
238,0.0490259643645,0.0600927432762,0.0584114569487,0.044685054304,0.0504448944732,0.737339886633
239,0.0484867424273,0.0596413026492,0.0579657059133,0.0442939603051,0.0500289758664,0.739583312839
240,0.0464968959828,0.05724346409,0.0556285725474,0.0424600431086,0.0479821499858,0.750188874285
241,0.0461048509899,0.05681021082,0.054845556672,0.0420860392962,0.0475838417205,0.752569500501
242,0.0469747978982,0.0579325347619,0.0559208664085,0.0428638639906,0.0484880743348,0.747819862606
243,0.0465688038943,0.0574818221147,0.0554776683122,0.0424772551904,0.0480753258866,0.749919124602
244,0.0451688459291,0.0558023218744,0.0538488280474,0.0411846444424,0.0466362138316,0.757359145875
245,0.0440320762348,0.0544452845558,0.052531592985,0.0401328918715,0.0454684962848,0.763389658068
246,0.0429280632317,0.0531263813363,0.051251531402,0.0391117771896,0.0443343003886,0.769247946452
247,0.0425507983477,0.0527053237609,0.050517988495,0.0387533215899,0.0439504589296,0.771522108877
248,0.0421797088252,0.0518788114527,0.0501123668813,0.0384007548251,0.0435728950303,0.773855462985
249,0.0414678702283,0.0510460432246,0.0493010388157,0.0377383474685,0.0428431807642,0.777603519499
250,0.0409879569694,0.0504975766925,0.0487644816912,0.0372874242405,0.0423529225533,0.780109637853
251,0.039656290758,0.0488979068288,0.0472130908046,0.0360622788176,0.0409823010844,0.787188131707
252,0.0391362818999,0.0482971667871,0.0466265097434,0.0355758761556,0.0404502257843,0.78991393963
253,0.0399287143784,0.0493163959785,0.0476038055009,0.0362824271847,0.0412746928905,0.785593964067
254,0.0393321153459,0.0486202537169,0.0469252559938,0.0357267304817,0.0406633322102,0.788732312252
255,0.0381706525213,0.0472240699625,0.04557135396,0.034658560281,0.0394677511901,0.794907612085
256,0.0378205584137,0.0464679627846,0.0451848958931,0.0343276311504,0.0391109055372,0.797088046221
257,0.0374986148722,0.0461096272121,0.044831531643,0.0340224894864,0.0387830801259,0.79875465666
258,0.036296985042,0.0446681150961,0.0434252077043,0.0329197386976,0.0375452292922,0.805144724168
259,0.0354002627626,0.043599775062,0.0423819406429,0.0320942533651,0.0366224867976,0.80990128137
260,0.0352475251784,0.0431966193248,0.0419854354455,0.0317597490792,0.036259331224,0.811551339748
261,0.0351356057616,0.0430932831962,0.0418803978212,0.0316461703937,0.0361481488422,0.812096393985
262,0.0346952552908,0.0427076517839,0.0415010629604,0.0313257550069,0.0358004610335,0.813969813925
263,0.0331831441515,0.0408788688099,0.0397195856453,0.0299487705766,0.0342442961317,0.822025334685
264,0.0327527300118,0.0403807677151,0.0392313021679,0.0295487406387,0.0338041790881,0.824282280379
265,0.0315298794508,0.0389040761649,0.0377924956031,0.0284343815485,0.0325459817968,0.830793185436
266,0.0308921206679,0.038147514728,0.0370534820233,0.027848333074,0.0318915015581,0.834167047949
267,0.0307623804466,0.0380175561441,0.0369231959539,0.027720523428,0.031761379893,0.834814964134
268,0.0304508107251,0.0376624742016,0.0363359161523,0.0274290239076,0.0314434695814,0.836678305432
269,0.0301547862621,0.0373260447322,0.0360065005721,0.0271517454427,0.0311415363594,0.838219386631
270,0.0295452567238,0.0366006852056,0.0353020425266,0.0265925063969,0.0305157273765,0.841443781771
271,0.0293009958251,0.0363270020819,0.0350333648331,0.0263623359716,0.0302670794777,0.842709221811
272,0.0293016535454,0.0363567486389,0.0350573436444,0.0263526105962,0.0302713956202,0.842660247955
273,0.0293787479942,0.0364814358203,0.0351728504977,0.0264116057037,0.030354688263,0.842200671721
274,0.0275004257129,0.0341762010586,0.0329458794082,0.0247133115189,0.0284173835052,0.852246798796
275,0.0255029151658,0.031719032042,0.0305730607503,0.022909275692,0.0263564355599,0.86293928079
276,0.023973421043,0.0298404826046,0.0287585186245,0.0215269028503,0.0247787298579,0.87112194502
277,0.0235037954962,0.0292792238285,0.0282138208036,0.0210969436684,0.0242962476698,0.873609968533
278,0.0234937207252,0.029289981149,0.0282203964954,0.0210796478314,0.0242887512138,0.873627502585
279,0.0238833410397,0.0297994398592,0.0287073956579,0.0214208467846,0.0246945230729,0.871494453586
280,0.0243472046103,0.030402399139,0.0292843255222,0.0218283377913,0.0251771661932,0.868960566744
281,0.0224960233205,0.0281131969234,0.0270756741792,0.0201607794872,0.023265675851,0.878888650239
282,0.022687661934,0.0283752667947,0.0273244024568,0.0203245675451,0.0234666901977,0.877821411072
283,0.0220489724494,0.0275984248905,0.0265727616124,0.0197446723773,0.022808810174,0.881226358496
284,0.0205779616031,0.0257776916582,0.0248163607983,0.0184201827762,0.0212896639752,0.889118139189
285,0.0200036121898,0.0250781692226,0.0241396836186,0.0178990513744,0.0206979369117,0.892181546683
286,0.0196936279388,0.0247092100539,0.0237813377938,0.0176147840241,0.0203796414812,0.893821398708
287,0.0194224561494,0.0243883833276,0.023469406545,0.0173654382913,0.0201014385561,0.895252877131
288,0.0189286766329,0.0237872833157,0.0228878825349,0.0169173314059,0.0195927510139,0.897886075097
289,0.0183596785518,0.0230906094942,0.0222145664859,0.0164023729999,0.0190060741311,0.900926698337
290,0.0170726908224,0.0214890902236,0.020671031573,0.015246620545,0.0176758985198,0.907844668316
291,0.0166816315988,0.0210135926871,0.0202109210747,0.0148915583566,0.017273097648,0.909929198635
292,0.0166583065025,0.0210009220479,0.0201960219596,0.0148649165682,0.0172510180322,0.91002881489
293,0.0163119570231,0.0205806607178,0.0197892101124,0.0145501577392,0.0168943749032,0.911873639504
294,0.0158675483722,0.0200358977119,0.019262809403,0.0141482090938,0.0164360732487,0.91424946217
295,0.0159931040461,0.0202105190758,0.0194280836474,0.0142545793815,0.0165681179641,0.913545595885
296,0.015792822537,0.0199733168125,0.0191974861405,0.0140705607326,0.0163626013261,0.914603212451
297,0.0157324034553,0.0199127499895,0.0191367017445,0.0140112451129,0.0163019609047,0.914904938793
298,0.0154926782229,0.0196249426783,0.0188575782801,0.013792346582,0.0160554858112,0.916176968426
299,0.0156344197794,0.0198202621723,0.019042702925,0.0139130848921,0.0162043232101,0.915385207021
300,0.0155523162439,0.0197318786246,0.0189552408899,0.0138346045864,0.0161211636091,0.915804796046
301,0.0153872898252,0.0195380501898,0.0187665209801,0.0136824481711,0.0159520175611,0.916673673273
302,0.0153995579783,0.0195692000289,0.0187939166041,0.0136879981735,0.0159666541642,0.916582673051
303,0.0150480723699,0.01913777387,0.0183771143114,0.0133703433515,0.0156040995689,0.918462596528
304,0.0148606267754,0.0189144363923,0.0181602146745,0.0131986290028,0.0154115793602,0.919454513795
305,0.0139673005991,0.0177915787831,0.0170798375805,0.0124003567614,0.0144868738457,0.92427405243
306,0.0139098126964,0.0177324612875,0.0170207990328,0.0123444853249,0.0144289809004,0.924563460758
