episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
306,288,28.8,10.0,1.0,0.847,22200
307,298,29.8,10.0,1.0,0.8465,22235
308,252,25.2,10.0,1.0,0.846,22256
309,287,28.7,10.0,1.0,0.8455,22290
310,286,28.6,10.0,1.0,0.845,22356
311,290,29.0,10.0,1.0,0.8445,22375
312,277,27.7,10.0,1.0,0.844,22416
313,334,33.4,10.0,1.0,0.8435,22516
314,279,27.9,10.0,1.0,0.843,22518
315,272,27.2,10.0,1.0,0.8425,22535
316,294,29.4,10.0,1.0,0.842,22552
317,257,25.7,10.0,1.0,0.8415,22573
318,260,26.0,10.0,1.0,0.841,22586
319,272,27.2,10.0,1.0,0.8405,22603
320,271,27.1,10.0,1.0,0.84,22631
321,323,32.3,9.0,0.9,0.8395,22634
322,270,27.0,10.0,1.0,0.839,22657
323,298,29.8,10.0,1.0,0.8385,22709
324,275,27.5,10.0,1.0,0.838,22742
325,288,28.8,10.0,1.0,0.8375,22776
326,265,26.5,10.0,1.0,0.837,22793
327,255,25.5,10.0,1.0,0.8365,22828
328,321,32.1,9.0,0.9,0.836,22867
329,278,27.8,10.0,1.0,0.8355,22900
330,281,28.1,10.0,1.0,0.835,22923
331,267,26.7,10.0,1.0,0.8345,22946
332,346,34.6,10.0,1.0,0.834,22973
333,259,25.9,10.0,1.0,0.8335,22998
334,306,30.6,10.0,1.0,0.833,23044
335,271,27.1,10.0,1.0,0.8325,23055
336,281,28.1,10.0,1.0,0.832,23083
337,257,25.7,10.0,1.0,0.8315,23086
338,271,27.1,10.0,1.0,0.831,23115
339,315,31.5,10.0,1.0,0.8305,23148
340,309,30.9,10.0,1.0,0.83,23173
341,262,26.2,10.0,1.0,0.8295,23207
342,317,31.7,9.0,0.9,0.829,23233
343,284,28.4,10.0,1.0,0.8285,23262
344,286,28.6,10.0,1.0,0.828,23287
345,274,27.4,10.0,1.0,0.8275,23292
346,298,29.8,10.0,1.0,0.827,23323
347,266,26.6,10.0,1.0,0.8265,23339
348,257,25.7,10.0,1.0,0.826,23362
349,317,31.7,9.0,0.9,0.8255,23382
350,254,25.4,10.0,1.0,0.825,23427
351,260,26.0,10.0,1.0,0.8245,23453
352,256,25.6,10.0,1.0,0.824,23470
353,299,29.9,10.0,1.0,0.8235,23489
354,316,31.6,9.0,0.9,0.823,23505
355,257,25.7,10.0,1.0,0.8225,23522
356,264,26.4,10.0,1.0,0.822,23526
357,256,25.6,10.0,1.0,0.8215,23538
358,255,25.5,10.0,1.0,0.821,23556
359,255,25.5,10.0,1.0,0.8205,23572
360,289,28.9,10.0,1.0,0.82,23603
361,261,26.1,10.0,1.0,0.8195,23630
362,284,28.4,10.0,1.0,0.819,23660
363,263,26.3,10.0,1.0,0.8185,23666
364,262,26.2,10.0,1.0,0.818,23692
365,252,25.2,10.0,1.0,0.8175,23708
366,286,28.6,10.0,1.0,0.817,23732
367,248,24.8,10.0,1.0,0.8165,23753
368,267,26.7,10.0,1.0,0.816,23754
369,257,25.7,10.0,1.0,0.8155,23772
370,291,29.1,10.0,1.0,0.815,23812
371,269,26.9,10.0,1.0,0.8145,23839
372,262,26.2,10.0,1.0,0.814,23859
373,263,26.3,10.0,1.0,0.8135,23875
374,265,26.5,10.0,1.0,0.813,23951
375,270,27.0,10.0,1.0,0.8125,23974
376,248,24.8,10.0,1.0,0.812,23996
377,257,25.7,10.0,1.0,0.8115,24027
378,250,25.0,10.0,1.0,0.811,24064
379,286,28.6,10.0,1.0,0.8105,24074
380,260,26.0,10.0,1.0,0.81,24101
381,250,25.0,10.0,1.0,0.8095,24128
382,273,27.3,10.0,1.0,0.809,24159
383,250,25.0,10.0,1.0,0.8085,24199
384,254,25.4,10.0,1.0,0.808,24227
385,258,25.8,10.0,1.0,0.8075,24258
386,255,25.5,10.0,1.0,0.807,24288
387,257,25.7,10.0,1.0,0.8065,24316
388,269,26.9,10.0,1.0,0.806,24343
389,261,26.1,10.0,1.0,0.8055,24366
390,257,25.7,10.0,1.0,0.805,24382
391,256,25.6,10.0,1.0,0.8045,24387
392,273,27.3,10.0,1.0,0.804,24414
393,261,26.1,10.0,1.0,0.8035,24438
394,261,26.1,10.0,1.0,0.803,24471
395,250,25.0,10.0,1.0,0.8025,24496
396,252,25.2,10.0,1.0,0.802,24498
397,252,25.2,10.0,1.0,0.8015,24508
398,266,26.6,10.0,1.0,0.801,24541
399,273,27.3,10.0,1.0,0.8005,24563
400,249,24.9,10.0,1.0,0.8,24568
401,259,25.9,10.0,1.0,0.7995,24592
402,261,26.1,10.0,1.0,0.799,24626
403,252,25.2,10.0,1.0,0.7985,24659
404,271,27.1,10.0,1.0,0.798,24685
405,263,26.3,10.0,1.0,0.7975,24701
406,260,26.0,10.0,1.0,0.797,24734
407,248,24.8,10.0,1.0,0.7965,24750
408,251,25.1,10.0,1.0,0.796,24768
409,251,25.1,10.0,1.0,0.7955,24817
410,251,25.1,10.0,1.0,0.795,24845
411,248,24.8,10.0,1.0,0.7945,24867
412,251,25.1,10.0,1.0,0.794,24906
413,251,25.1,10.0,1.0,0.7935,24936
414,249,24.9,10.0,1.0,0.793,24964
415,248,24.8,10.0,1.0,0.7925,25064
416,252,25.2,10.0,1.0,0.792,25066
417,248,24.8,10.0,1.0,0.7915,25090
418,250,25.0,10.0,1.0,0.791,25119
419,253,25.3,10.0,1.0,0.7905,25141
420,258,25.8,10.0,1.0,0.79,25159
421,248,24.8,10.0,1.0,0.7895,25191
422,252,25.2,10.0,1.0,0.789,25251
423,250,25.0,10.0,1.0,0.7885,25279
424,256,25.6,10.0,1.0,0.788,25304
425,250,25.0,10.0,1.0,0.7875,25319
426,248,24.8,10.0,1.0,0.787,25337
427,251,25.1,10.0,1.0,0.7865,25354
428,264,26.4,10.0,1.0,0.786,25391
429,250,25.0,10.0,1.0,0.7855,25402
430,249,24.9,10.0,1.0,0.785,25410
431,248,24.8,10.0,1.0,0.7845,25414
432,248,24.8,10.0,1.0,0.784,25447
433,248,24.8,10.0,1.0,0.7835,25467
434,253,25.3,10.0,1.0,0.783,25483
435,248,24.8,10.0,1.0,0.7825,25504
436,248,24.8,10.0,1.0,0.782,25538
437,248,24.8,10.0,1.0,0.7815,25541
438,250,25.0,10.0,1.0,0.781,25561
439,249,24.9,10.0,1.0,0.7805,25566
440,254,25.4,10.0,1.0,0.78,25592
441,265,26.5,10.0,1.0,0.7795,25612
442,248,24.8,10.0,1.0,0.779,25627
443,248,24.8,10.0,1.0,0.7785,25644
444,251,25.1,10.0,1.0,0.778,25669
445,252,25.2,10.0,1.0,0.7775,25693
446,255,25.5,10.0,1.0,0.777,25721
447,252,25.2,10.0,1.0,0.7765,25740
448,251,25.1,10.0,1.0,0.776,25770
449,248,24.8,10.0,1.0,0.7755,25797
450,254,25.4,10.0,1.0,0.775,25831
451,248,24.8,10.0,1.0,0.7745,25842
452,248,24.8,10.0,1.0,0.774,25866
453,258,25.8,10.0,1.0,0.7735,25884
454,248,24.8,10.0,1.0,0.773,25911
455,250,25.0,10.0,1.0,0.7725,25928
456,249,24.9,10.0,1.0,0.772,25933
457,253,25.3,10.0,1.0,0.7715,25967
458,248,24.8,10.0,1.0,0.771,26003
459,248,24.8,10.0,1.0,0.7705,26024
460,253,25.3,10.0,1.0,0.77,26056
461,250,25.0,10.0,1.0,0.7695,26074
462,252,25.2,10.0,1.0,0.769,26107
463,254,25.4,10.0,1.0,0.7685,26132
464,249,24.9,10.0,1.0,0.768,26161
465,250,25.0,10.0,1.0,0.7675,26194
466,250,25.0,10.0,1.0,0.767,26229
467,250,25.0,10.0,1.0,0.7665,26233
468,252,25.2,10.0,1.0,0.766,26247
469,249,24.9,10.0,1.0,0.7655,26271
470,259,25.9,10.0,1.0,0.765,26291
471,251,25.1,10.0,1.0,0.7645,26293
472,251,25.1,10.0,1.0,0.764,26306
473,250,25.0,10.0,1.0,0.7635,26334
474,249,24.9,10.0,1.0,0.763,26350
475,258,25.8,10.0,1.0,0.7625,26367
476,250,25.0,10.0,1.0,0.762,26372
477,256,25.6,10.0,1.0,0.7615,26397
478,248,24.8,10.0,1.0,0.761,26423
479,250,25.0,10.0,1.0,0.7605,26439
480,251,25.1,10.0,1.0,0.76,26440
481,251,25.1,10.0,1.0,0.7595,26468
482,252,25.2,10.0,1.0,0.759,26492
483,248,24.8,10.0,1.0,0.7585,26516
484,250,25.0,10.0,1.0,0.758,26540
485,249,24.9,10.0,1.0,0.7575,26555
486,249,24.9,10.0,1.0,0.757,26577
487,250,25.0,10.0,1.0,0.7565,26616
488,249,24.9,10.0,1.0,0.756,26638
489,250,25.0,10.0,1.0,0.7555,26684
490,248,24.8,10.0,1.0,0.755,26686
491,250,25.0,10.0,1.0,0.7545,26719
492,250,25.0,10.0,1.0,0.754,26749
493,251,25.1,10.0,1.0,0.7535,26774
494,253,25.3,10.0,1.0,0.753,26797
495,258,25.8,10.0,1.0,0.7525,26798
496,248,24.8,10.0,1.0,0.752,26818
497,248,24.8,10.0,1.0,0.7515,26844
498,250,25.0,10.0,1.0,0.751,26856
499,250,25.0,10.0,1.0,0.7505,26867
500,248,24.8,10.0,1.0,0.75,26886
501,248,24.8,10.0,1.0,0.7495,26922
502,250,25.0,10.0,1.0,0.749,26940
503,250,25.0,10.0,1.0,0.7485,26979
504,261,26.1,10.0,1.0,0.748,27005
505,248,24.8,10.0,1.0,0.7475,27032
506,248,24.8,10.0,1.0,0.747,27056
507,255,25.5,10.0,1.0,0.7465,27086
508,250,25.0,10.0,1.0,0.746,27113
509,250,25.0,10.0,1.0,0.7455,27138
510,248,24.8,10.0,1.0,0.745,27161
511,251,25.1,10.0,1.0,0.7445,27178
512,248,24.8,10.0,1.0,0.744,27182
513,252,25.2,10.0,1.0,0.7435,27206
514,252,25.2,10.0,1.0,0.743,27238
515,253,25.3,10.0,1.0,0.7425,27258
516,251,25.1,10.0,1.0,0.742,27280
517,248,24.8,10.0,1.0,0.7415,27314
518,250,25.0,10.0,1.0,0.741,27346
519,249,24.9,10.0,1.0,0.7405,27367
520,251,25.1,10.0,1.0,0.74,27397
521,250,25.0,10.0,1.0,0.7395,27421
522,248,24.8,10.0,1.0,0.739,27451
523,248,24.8,10.0,1.0,0.7385,27478
524,263,26.3,10.0,1.0,0.738,27505
525,249,24.9,10.0,1.0,0.7375,27533
526,250,25.0,10.0,1.0,0.737,27560
527,250,25.0,10.0,1.0,0.7365,27569
528,252,25.2,10.0,1.0,0.736,27575
529,253,25.3,10.0,1.0,0.7355,27594
530,250,25.0,10.0,1.0,0.735,27608
531,248,24.8,10.0,1.0,0.7345,27643
532,250,25.0,10.0,1.0,0.734,27659
533,257,25.7,10.0,1.0,0.7335,27665
534,252,25.2,10.0,1.0,0.733,27695
535,250,25.0,10.0,1.0,0.7325,27708
536,250,25.0,10.0,1.0,0.732,27724
537,248,24.8,10.0,1.0,0.7315,27743
538,248,24.8,10.0,1.0,0.731,27771
539,253,25.3,10.0,1.0,0.7305,27807
540,252,25.2,10.0,1.0,0.73,27824
541,248,24.8,10.0,1.0,0.7295,27855
542,250,25.0,10.0,1.0,0.729,27884
543,251,25.1,10.0,1.0,0.7285,27910
544,248,24.8,10.0,1.0,0.728,27928
545,250,25.0,10.0,1.0,0.7275,27964
546,250,25.0,10.0,1.0,0.727,27997
547,250,25.0,10.0,1.0,0.7265,28021
548,250,25.0,10.0,1.0,0.726,28053
549,248,24.8,10.0,1.0,0.7255,28070
550,249,24.9,10.0,1.0,0.725,28091
551,250,25.0,10.0,1.0,0.7245,28111
552,252,25.2,10.0,1.0,0.724,28137
553,249,24.9,10.0,1.0,0.7235,28165
554,252,25.2,10.0,1.0,0.723,28196
555,250,25.0,10.0,1.0,0.7225,28206
556,248,24.8,10.0,1.0,0.722,28231
557,250,25.0,10.0,1.0,0.7215,28265
558,249,24.9,10.0,1.0,0.721,28297
559,250,25.0,10.0,1.0,0.7205,28326
560,249,24.9,10.0,1.0,0.72,28348
561,248,24.8,10.0,1.0,0.7195,28377
562,253,25.3,10.0,1.0,0.719,28396
563,250,25.0,10.0,1.0,0.7185,28419
564,250,25.0,10.0,1.0,0.718,28443
565,251,25.1,10.0,1.0,0.7175,28467
566,248,24.8,10.0,1.0,0.717,28469
567,250,25.0,10.0,1.0,0.7165,28490
568,252,25.2,10.0,1.0,0.716,28507
569,252,25.2,10.0,1.0,0.7155,28542
570,248,24.8,10.0,1.0,0.715,28572
571,248,24.8,10.0,1.0,0.7145,28598
572,251,25.1,10.0,1.0,0.714,28632
573,249,24.9,10.0,1.0,0.7135,28648
574,253,25.3,10.0,1.0,0.713,28653
575,250,25.0,10.0,1.0,0.7125,28687
576,250,25.0,10.0,1.0,0.712,28689
577,255,25.5,10.0,1.0,0.7115,28707
578,248,24.8,10.0,1.0,0.711,28739
579,254,25.4,10.0,1.0,0.7105,28771
580,251,25.1,10.0,1.0,0.71,28785
581,250,25.0,10.0,1.0,0.7095,28807
582,250,25.0,10.0,1.0,0.709,28841
583,249,24.9,10.0,1.0,0.7085,28873
584,252,25.2,10.0,1.0,0.708,28904
585,251,25.1,10.0,1.0,0.7075,28935
586,249,24.9,10.0,1.0,0.707,28938
587,250,25.0,10.0,1.0,0.7065,28940
588,250,25.0,10.0,1.0,0.706,28964
589,256,25.6,10.0,1.0,0.7055,28987
590,248,24.8,10.0,1.0,0.705,29022
591,250,25.0,10.0,1.0,0.7045,29054
592,252,25.2,10.0,1.0,0.704,29070
