episode,omega1,omega2,omega3,omega4,omega5,omega
46,0.0,0.0,0.006944284018723361,0.0,0.009426937891708823,0.0
47,0.0,0.0,0.006312985471566692,0.0,0.009426937891708823,0.0
48,0.0,0.0,0.006312985471566692,0.0,0.009426937891708823,0.0
49,0.0,0.0,0.006312985471566692,0.0,0.009426937891708823,0.0
50,0.0,0.0,0.006312985471566692,0.0,0.009426937891708823,0.0
51,0.0,0.0,0.006312985471566692,0.0,0.009426937891708823,0.0
52,0.0,0.0,0.005786903348936134,0.0,0.009426937891708823,0.0
53,0.0,0.0,0.005786903348936134,0.0,0.009426937891708823,0.0
54,0.0,0.0,0.005786903348936134,0.0,0.009426937891708823,0.0
55,0.0,0.0,0.005786903348936134,0.0,0.008080232478607563,0.0
56,0.0,0.0,0.005786903348936134,0.0,0.007070203418781618,0.0
57,0.0,0.0,0.005786903348936134,0.0,0.007070203418781618,0.0
58,0.0,0.0,0.005786903348936134,0.0,0.007070203418781618,0.0
59,0.0,0.0,0.005786903348936134,0.0,0.007070203418781618,0.0
60,0.0,0.0,0.005786903348936134,0.0,0.007070203418781618,0.0
61,0.0,0.0,0.005786903348936134,0.0,0.007070203418781618,0.0
62,0.0,0.0,0.005786903348936134,0.0,0.007070203418781618,0.0
63,0.0,0.0,0.0053417569374795085,0.0,0.007070203418781618,0.0
64,0.0,0.0,0.0053417569374795085,0.0,0.007070203418781618,0.0
65,0.0,0.0,0.004960202870516686,0.0,0.007070203418781618,0.0
66,0.0,0.0,0.004960202870516686,0.0,0.007070203418781618,0.0
67,0.0,0.0,0.004960202870516686,0.0,0.007070203418781618,0.0
68,0.0,0.0,0.004960202870516686,0.0,0.007070203418781618,0.0
69,0.0,0.0,0.004960202870516686,0.0,0.007070203418781618,0.0
70,0.0,0.0,0.004960202870516686,0.0,0.006284625261139216,0.0
71,0.0,0.0,0.004960202870516686,0.0,0.005656162735025294,0.0
72,0.0,0.0,0.004960202870516686,0.0,0.005656162735025294,0.0
73,0.0,0.0,0.004960202870516686,0.0,0.005656162735025294,0.0
74,0.0,0.0,0.004960202870516686,0.0,0.005769731020398639,0.0
75,0.0,0.0,0.004960202870516686,0.0,0.005769731020398639,0.05501583358147067
76,0.0,0.0,0.004629522679148907,0.0,0.005769731020398639,0.05501583358147067
77,0.0,0.0,0.05792611501170209,0.0,0.005769731020398639,0.05501583358147067
78,0.0,0.0,0.05792611501170209,0.0,0.005769731020398639,0.05501583358147067
79,0.0,0.0,0.05792611501170209,0.0,0.005769731020398639,0.05501583358147067
80,0.0,0.0,0.054518696481601965,0.0,0.005769731020398639,0.05501583358147067
81,0.0,0.0,0.054518696481601965,0.0,0.005769731020398639,0.05501583358147067
82,0.0,0.0,0.054518696481601965,0.0,0.005769731020398639,0.048902963183529484
83,0.0,0.0,0.054518696481601965,0.0,0.014011749662303336,0.048902963183529484
84,0.0,0.0,0.054518696481601965,0.0,0.014011749662303336,0.048902963183529484
85,0.0,0.0,0.054518696481601965,0.0,0.014011749662303336,0.048902963183529484
86,0.0,0.0,0.054518696481601965,0.0,0.014011749662303336,0.048902963183529484
87,0.0,0.0,0.054518696481601965,0.0,0.01293392276520308,0.048902963183529484
88,0.0,0.0,0.054518696481601965,0.0,0.01293392276520308,0.044012666865176533
89,0.0,0.0,0.054518696481601965,0.0,0.01293392276520308,0.040011515331978664
90,0.0,0.0,0.054518696481601965,0.0,0.013614863157604176,0.040011515331978664
91,0.0,0.0,0.054518696481601965,0.0,0.013614863157604176,0.040011515331978664
92,0.0,0.0,0.054518696481601965,0.0,0.013614863157604176,0.03667722238764711
93,0.0,0.0,0.054518696481601965,0.0,0.013614863157604176,0.03667722238764711
94,0.0,0.0,0.05148988001040186,0.0,0.013614863157604176,0.03667722238764711
95,0.0,0.0,0.05148988001040186,0.0,0.013614863157604176,0.03667722238764711
96,0.007910874519243037,0.0,0.05148988001040186,0.0,0.013614863157604176,0.03667722238764711
97,0.007494512702440772,0.0,0.05148988001040186,0.0,0.013614863157604176,0.03667722238764711
98,0.007119787067318734,0.0,0.05148988001040186,0.0,0.013614863157604176,0.03667722238764711
99,0.007119787067318734,0.0,0.05148988001040186,0.0,0.012707205613763898,0.03667722238764711
100,0.007119787067318734,0.0,0.05148988001040186,0.0,0.011913005262903655,0.03667722238764711
101,0.007119787067318734,0.0,0.05148988001040186,0.0,0.011913005262903655,0.03667722238764711
102,0.007119787067318734,0.0,0.05148988001040186,0.0,0.011913005262903655,0.03385589758859733
103,0.007119787067318734,0.0,0.05148988001040186,0.0,0.011913005262903655,0.031437619189411806
104,0.006780749587922604,0.0,0.05148988001040186,0.0,0.011913005262903655,0.031437619189411806
105,0.006472533697562485,0.0,0.05148988001040186,0.0,0.011913005262903655,0.031437619189411806
106,0.006472533697562485,0.0,0.05148988001040186,0.0,0.011913005262903655,0.029341777910117686
107,0.006472533697562485,0.0,0.05148988001040186,0.0,0.011212240247438734,0.029341777910117686
108,0.006472533697562485,0.0,0.048779886325643874,0.0,0.011212240247438734,0.029341777910117686
109,0.006472533697562485,0.0,0.048779886325643874,0.0,0.011659489111242384,0.029341777910117686
110,0.006472533697562485,0.0,0.048779886325643874,0.0,0.011659489111242384,0.051092516949192035
111,0.006472533697562485,0.0,0.048779886325643874,0.0,0.011659489111242384,0.051092516949192035
112,0.006472533697562485,0.0,0.048779886325643874,0.0,0.011659489111242384,0.05690414854328753
113,0.006472533697562485,0.0,0.048779886325643874,0.0,0.011659489111242384,0.05690414854328753
114,0.006472533697562485,0.0,0.04634089200936168,0.0,0.011659489111242384,0.05690414854328753
115,0.006472533697562485,0.041304347826086954,0.04634089200936168,0.0,0.011659489111242384,0.05690414854328753
116,0.006472533697562485,0.041304347826086954,0.04413418286605874,0.0,0.011659489111242384,0.05690414854328753
117,0.006472533697562485,0.041304347826086954,0.042128083644874255,0.0,0.011659489111242384,0.05690414854328753
118,0.0061911191889728115,0.041304347826086954,0.042128083644874255,0.0,0.011659489111242384,0.05690414854328753
119,0.0061911191889728115,0.03958333333333333,0.042128083644874255,0.0,0.011659489111242384,0.05690414854328753
120,0.0061911191889728115,0.03958333333333333,0.042128083644874255,0.0,0.011659489111242384,0.05690414854328753
121,0.0061911191889728115,0.03958333333333333,0.042128083644874255,0.0,0.011045831789598047,0.05690414854328753
122,0.0061911191889728115,0.038,0.042128083644874255,0.0,0.011045831789598047,0.05690414854328753
123,0.0061911191889728115,0.038,0.042128083644874255,0.0,0.011045831789598047,0.05374280695754933
124,0.0061911191889728115,0.038,0.042128083644874255,0.0,0.011045831789598047,0.05671334923531017
125,0.0061911191889728115,0.038,0.040296427834227544,0.0,0.011045831789598047,0.05671334923531017
126,0.0061911191889728115,0.038,0.040296427834227544,0.0,0.011045831789598047,0.05387768177354466
127,0.0061911191889728115,0.038,0.040296427834227544,0.0,0.011045831789598047,0.05387768177354466
128,0.005933155889432278,0.038,0.040296427834227544,0.0,0.011045831789598047,0.05387768177354466
129,0.005933155889432278,0.038,0.038617410007801396,0.0,0.011045831789598047,0.05387768177354466
130,0.005695829653854987,0.038,0.038617410007801396,0.0,0.011045831789598047,0.05387768177354466
131,0.005695829653854987,0.038,0.038617410007801396,0.0,0.011045831789598047,0.05131207787956634
132,0.005476759282552872,0.038,0.038617410007801396,0.0,0.011045831789598047,0.05131207787956634
133,0.005476759282552872,0.038,0.038617410007801396,0.0,0.011166133983002318,0.05131207787956634
134,0.005476759282552872,0.038,0.038617410007801396,0.0,0.010634413317145066,0.05131207787956634
135,0.005476759282552872,0.036538461538461534,0.038617410007801396,0.0,0.010634413317145066,0.05131207787956634
136,0.005476759282552872,0.036538461538461534,0.038617410007801396,0.0,0.010634413317145066,0.09216152888504059
137,0.005476759282552872,0.036538461538461534,0.038617410007801396,0.0,0.010634413317145066,0.12543167980308229
138,0.005476759282552872,0.03518518518518518,0.038617410007801396,0.0,0.010634413317145066,0.12543167980308229
139,0.005476759282552872,0.03518518518518518,0.038617410007801396,0.0,0.010634413317145066,0.1202053598112872
140,0.005476759282552872,0.03518518518518518,0.038617410007801396,0.0,0.010634413317145066,0.11539714541883571
141,0.005476759282552872,0.033928571428571426,0.038617410007801396,0.0,0.010634413317145066,0.11539714541883571
142,0.005476759282552872,0.033928571428571426,0.037072713607489344,0.0,0.010634413317145066,0.11539714541883571
143,0.005476759282552872,0.033928571428571426,0.037072713607489344,0.0,0.011282589103601626,0.11539714541883571
144,0.005476759282552872,0.033928571428571426,0.035646840007201294,0.0,0.011282589103601626,0.11539714541883571
145,0.005476759282552872,0.033928571428571426,0.035646840007201294,0.0,0.011282589103601626,0.12340239155556161
146,0.005476759282552872,0.033928571428571426,0.035646840007201294,0.0,0.011282589103601626,0.13884526918915696
147,0.005476759282552872,0.033928571428571426,0.035646840007201294,0.0,0.011282589103601626,0.1338865095752585
148,0.006528195443866922,0.033928571428571426,0.035646840007201294,0.0,0.011282589103601626,0.1338865095752585
149,0.006528195443866922,0.03275862068965517,0.035646840007201294,0.0,0.011282589103601626,0.1338865095752585
150,0.00629504560658596,0.03275862068965517,0.035646840007201294,0.0,0.011282589103601626,0.1338865095752585
151,0.00629504560658596,0.03275862068965517,0.03432658667360125,0.0,0.011282589103601626,0.1338865095752585
152,0.00629504560658596,0.03166666666666666,0.03432658667360125,0.0,0.011282589103601626,0.1338865095752585
153,0.00629504560658596,0.03166666666666666,0.03432658667360125,0.0,0.011282589103601626,0.1292697333830082
154,0.00629504560658596,0.030645161290322576,0.03432658667360125,0.0,0.011282589103601626,0.1292697333830082
155,0.00629504560658596,0.029687499999999995,0.03432658667360125,0.0,0.011282589103601626,0.1292697333830082
156,0.00629504560658596,0.029687499999999995,0.03310063714954407,0.0,0.011282589103601626,0.1292697333830082
157,0.00629504560658596,0.029687499999999995,0.03310063714954407,0.0,0.01079204175127112,0.1292697333830082
158,0.00629504560658596,0.029687499999999995,0.03310063714954407,0.0,0.01079204175127112,0.1310949392780938
159,0.0060779750684278235,0.029687499999999995,0.03310063714954407,0.0,0.01079204175127112,0.1310949392780938
160,0.0060779750684278235,0.029687499999999995,0.03310063714954407,0.0,0.01079204175127112,0.13903876712510066
161,0.0060779750684278235,0.029687499999999995,0.03310063714954407,0.0,0.01079204175127112,0.13903876712510066
162,0.0060779750684278235,0.029687499999999995,0.03195923586852531,0.0,0.01079204175127112,0.13903876712510066
163,0.0060779750684278235,0.029687499999999995,0.030893928006241134,0.0,0.01079204175127112,0.13903876712510066
164,0.0060779750684278235,0.029687499999999995,0.030893928006241134,0.0,0.01079204175127112,0.1458964907277082
165,0.0060779750684278235,0.029687499999999995,0.030893928006241134,0.0,0.010342373344968157,0.1458964907277082
166,0.0060779750684278235,0.029687499999999995,0.02989734968345916,0.0,0.010342373344968157,0.1458964907277082
167,0.008866870297175256,0.029687499999999995,0.02989734968345916,0.0,0.010342373344968157,0.1458964907277082
168,0.008866870297175256,0.029687499999999995,0.02989734968345916,0.0,0.010342373344968157,0.14988112958813624
169,0.008866870297175256,0.029687499999999995,0.02989734968345916,0.0,0.010342373344968157,0.14547286107083812
170,0.008866870297175256,0.029687499999999995,0.02989734968345916,0.0,0.010342373344968157,0.15455338590194997
171,0.008866870297175256,0.029687499999999995,0.02989734968345916,0.0,0.010342373344968157,0.15837104252519504
172,0.008866870297175256,0.029687499999999995,0.02989734968345916,0.0,0.010342373344968157,0.16158775956834742
173,0.008866870297175256,0.028787878787878782,0.02989734968345916,0.0,0.010342373344968157,0.16158775956834742
174,0.008866870297175256,0.028787878787878782,0.028963057505851063,0.0,0.010342373344968157,0.16158775956834742
175,0.008866870297175256,0.028787878787878782,0.028963057505851063,0.0,0.010342373344968157,0.16158775956834742
176,0.008866870297175256,0.028787878787878782,0.028963057505851063,0.0,0.010342373344968157,0.16170606547411742
177,0.008866870297175256,0.028787878787878782,0.028963057505851063,0.0,0.010342373344968157,0.1575597561029862
178,0.008866870297175256,0.028787878787878782,0.028963057505851063,0.0,0.010342373344968157,0.15362076220041154
179,0.008866870297175256,0.028787878787878782,0.028963057505851063,0.0,0.010342373344968157,0.14987391434186492
180,0.008866870297175256,0.028787878787878782,0.028085389096582848,0.0,0.010342373344968157,0.14987391434186492
181,0.008866870297175256,0.028787878787878782,0.027259348240801,0.0,0.010342373344968157,0.14987391434186492
182,0.008866870297175256,0.028787878787878782,0.026480509719635257,0.0,0.010342373344968157,0.14987391434186492
183,0.008866870297175256,0.028787878787878782,0.025744940005200945,0.0,0.010342373344968157,0.14987391434186492
184,0.008866870297175256,0.02794117647058823,0.025744940005200945,0.0,0.010342373344968157,0.14987391434186492
185,0.008866870297175256,0.02794117647058823,0.025744940005200945,0.0,0.010342373344968157,0.14630548780991576
186,0.008866870297175256,0.02794117647058823,0.025744940005200945,0.0,0.010342373344968157,0.14696872331954092
187,0.008866870297175256,0.02794117647058823,0.02504913081587119,0.0,0.010342373344968157,0.14696872331954092
188,0.008866870297175256,0.02794117647058823,0.024389943162821948,0.0,0.010342373344968157,0.14696872331954092
189,0.008866870297175256,0.02714285714285714,0.024389943162821948,0.0,0.010342373344968157,0.14696872331954092
190,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.010342373344968157,0.14696872331954092
191,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.00992867841116943,0.14696872331954092
192,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.00954680616458599,0.14696872331954092
193,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.009193220751082806,0.14696872331954092
194,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.009193220751082806,0.14696872331954092
195,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.008864891438544135,0.14696872331954092
196,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.008864891438544135,0.14457347946195417
197,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.008864891438544135,0.14457347946195417
198,0.008580842223072828,0.02714285714285714,0.024389943162821948,0.0,0.008864891438544135,0.16041351325168854
199,0.008580842223072828,0.02714285714285714,0.023764560004800872,0.0,0.008864891438544135,0.16041351325168854
200,0.008580842223072828,0.02714285714285714,0.023764560004800872,0.0,0.008864891438544135,0.17290652145545618
201,0.008580842223072828,0.02714285714285714,0.023764560004800872,0.0,0.008864891438544135,0.17647365134551274
202,0.008312690903601802,0.02714285714285714,0.023764560004800872,0.0,0.008864891438544135,0.17647365134551274
203,0.008312690903601802,0.02714285714285714,0.023764560004800872,0.0,0.008864891438544135,0.19159920027581456
204,0.008312690903601802,0.02714285714285714,0.023764560004800872,0.0,0.008864891438544135,0.20269088783396122
205,0.008312690903601802,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.20269088783396122
206,0.008312690903601802,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.20271520659219777
207,0.008312690903601802,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.2065289146680021
208,0.008312690903601802,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.21193556975353148
209,0.008060791179250232,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.21193556975353148
210,0.008060791179250232,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.21470067074702226
211,0.008060791179250232,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.2146995243247244
212,0.008060791179250232,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.21381559450041318
213,0.008060791179250232,0.02714285714285714,0.02317044600468085,0.0,0.008864891438544135,0.2126740705637775
214,0.008060791179250232,0.026388888888888885,0.02317044600468085,0.0,0.008864891438544135,0.2126740705637775
215,0.008060791179250232,0.02567567567567567,0.02317044600468085,0.0,0.008864891438544135,0.2126740705637775
216,0.008060791179250232,0.02567567567567567,0.02317044600468085,0.0,0.008864891438544135,0.20894294651879894
217,0.008060791179250232,0.02567567567567567,0.02260531317529839,0.0,0.008864891438544135,0.20894294651879894
218,0.008060791179250232,0.02567567567567567,0.02260531317529839,0.0,0.008864891438544135,0.21738078013216014
219,0.008060791179250232,0.02567567567567567,0.02260531317529839,0.0,0.008864891438544135,0.22042880620548316
220,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.008864891438544135,0.22042880620548316
221,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.008864891438544135,0.2227297581422008
222,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.008864891438544135,0.22141280704718727
223,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.008864891438544135,0.22333456219623452
224,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.008864891438544135,0.22356459907018844
225,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.008864891438544135,0.22007140220971674
226,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.008864891438544135,0.22220085636662176
227,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.22220085636662176
228,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.2237362001333958
229,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.22498426979894245
230,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.23428413347836977
231,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.23451688646770436
232,0.008060791179250232,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.23684113549614025
233,0.007823709085742873,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.23684113549614025
234,0.007823709085742873,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.2378343148233076
235,0.007823709085742873,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.23766905407565841
236,0.007823709085742873,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.23657467271555663
237,0.007823709085742873,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.23657467271555663
238,0.007600174540435933,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.23657467271555663
239,0.007600174540435933,0.024999999999999994,0.02260531317529839,0.0,0.010231430535470997,0.24031477285831268
240,0.007600174540435933,0.024999999999999994,0.02206709143302938,0.0,0.010231430535470997,0.24031477285831268
241,0.007600174540435933,0.024999999999999994,0.02206709143302938,0.0,0.010231430535470997,0.237272446790616
242,0.007600174540435933,0.024999999999999994,0.02206709143302938,0.0,0.010231430535470997,0.237272446790616
243,0.007600174540435933,0.024999999999999994,0.02206709143302938,0.0,0.010231430535470997,0.23965202426993917
244,0.007600174540435933,0.024999999999999994,0.02206709143302938,0.0,0.010231430535470997,0.2414403564552037
245,0.007600174540435933,0.024999999999999994,0.02206709143302938,0.0,0.010231430535470997,0.24318283396905122
246,0.007600174540435933,0.024999999999999994,0.021553903260168233,0.0,0.010231430535470997,0.24318283396905122
247,0.007600174540435933,0.024358974358974352,0.021553903260168233,0.0,0.010231430535470997,0.24318283396905122
248,0.007600174540435933,0.024358974358974352,0.021553903260168233,0.0,0.010231430535470997,0.24399516351026604
249,0.007600174540435933,0.024358974358974352,0.021553903260168233,0.0,0.010231430535470997,0.2442392251472095
250,0.007600174540435933,0.024358974358974352,0.021553903260168233,0.0,0.010231430535470997,0.24665758864726572
251,0.007600174540435933,0.024358974358974352,0.021553903260168233,0.0,0.010231430535470997,0.24703236894573607
252,0.007600174540435933,0.024358974358974352,0.021553903260168233,0.0,0.010231430535470997,0.24405607534398022
253,0.007600174540435933,0.024358974358974352,0.021553903260168233,0.0,0.010231430535470997,0.24462670568915632
254,0.007600174540435933,0.024358974358974352,0.021553903260168233,0.0,0.010231430535470997,0.24666780721303894
255,0.007600174540435933,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.24666780721303894
256,0.007600174540435933,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.24656500579492605
257,0.007600174540435933,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.24878985249442992
258,0.007600174540435933,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.2502508041994399
259,0.008045990986207988,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.2502508041994399
260,0.008045990986207988,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.24961553094392375
261,0.007828531770364529,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.24961553094392375
262,0.007828531770364529,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.25284602601857614
263,0.007828531770364529,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.25311573532740317
264,0.007828531770364529,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.25566529232510016
265,0.007828531770364529,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.2565781561311541
266,0.007828531770364529,0.023749999999999993,0.021553903260168233,0.0,0.010231430535470997,0.2560178228291821
267,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2560178228291821
268,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.25595809932300606
269,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.25683938606222595
270,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.25664338089926825
271,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.25571929929812887
272,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2545746168945758
273,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.25937978963188
274,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2648760912196832
275,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2691257108753113
276,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2698192634521346
277,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.26890585336820827
278,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.26660754705457557
279,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.26409238151632486
280,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.26963707888533117
281,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2680151452302609
282,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2693922570650216
283,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2739776087053396
284,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2752761918270859
285,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.27556262643331747
286,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2757079927864631
287,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.276773837748496
288,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.27819429714765487
289,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2828176760515544
290,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2836256754232104
291,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.28278160961653553
292,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.28341778031226667
293,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2845403016031576
294,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2830105491683141
295,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2830105491683141
296,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.28236215799271963
297,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2825653670149335
298,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2809741752675091
299,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.28044349197691254
300,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.28030917929825244
301,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.27934437642809473
302,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.28011007350705736
303,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.28011007350705736
304,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.283637064337429
305,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.283023754809801
306,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.2829807457892822
307,0.007828531770364529,0.023749999999999993,0.021064041822437138,0.0,0.010231430535470997,0.282095159715027
